inst#,actual,predicted,error,prediction,ID
64,1:good,1:good,,0.833,290
65,2:bad,2:bad,,1,291
66,1:good,1:good,,1,300
67,2:bad,2:bad,,0.789,302
68,1:good,1:good,,0.778,305
69,1:good,1:good,,1,306
70,1:good,1:good,,0.778,311
71,1:good,1:good,,0.87,316
72,1:good,1:good,,0.783,323
73,1:good,1:good,,0.981,326
74,2:bad,1:good,+,0.981,331
75,2:bad,1:good,+,1,333
76,2:bad,2:bad,,1,334
77,1:good,2:bad,+,0.857,342
78,1:good,1:good,,0.87,344
79,1:good,2:bad,+,1,350
80,1:good,1:good,,0.981,352
81,2:bad,1:good,+,0.988,357
82,2:bad,2:bad,,0.944,359
83,1:good,2:bad,+,1,362
84,1:good,1:good,,0.935,380
85,2:bad,1:good,+,0.714,381
86,1:good,1:good,,0.917,388
87,1:good,1:good,,0.981,394
88,2:bad,1:good,+,0.778,398
89,1:good,1:good,,0.85,404
90,2:bad,1:good,+,0.875,405
91,1:good,1:good,,0.783,420
92,1:good,1:good,,0.818,422
93,1:good,1:good,,0.778,423
94,2:bad,1:good,+,0.935,424
95,1:good,1:good,,0.778,428
96,1:good,1:good,,0.917,430
97,1:good,1:good,,1,440
98,1:good,1:good,,0.833,442
99,1:good,1:good,,0.935,448
100,2:bad,1:good,+,0.783,449
101,1:good,1:good,,1,450
102,1:good,1:good,,1,453
103,1:good,2:bad,+,1,464
104,1:good,1:good,,0.87,465
105,1:good,1:good,,0.917,468
106,1:good,1:good,,0.929,477
107,1:good,1:good,,0.9,478
108,1:good,2:bad,+,0.833,481
109,1:good,1:good,,0.783,482
110,2:bad,1:good,+,1,485
111,1:good,1:good,,0.988,490
112,2:bad,1:good,+,0.929,495
113,2:bad,2:bad,,0.833,500
114,1:good,2:bad,+,0.944,501
115,1:good,1:good,,1,506
116,1:good,1:good,,0.833,514
117,1:good,1:good,,0.988,519
118,1:good,1:good,,1,523
119,1:good,2:bad,+,0.944,530
120,1:good,1:good,,1,532
121,2:bad,1:good,+,0.929,535
122,1:good,1:good,,0.935,536
123,1:good,1:good,,1,541
124,1:good,1:good,,0.981,544
125,1:good,1:good,,0.889,547
126,2:bad,2:bad,,0.944,552
127,2:bad,1:good,+,0.935,557
128,1:good,1:good,,0.988,567
129,1:good,2:bad,+,0.789,575
130,1:good,1:good,,0.875,576
131,2:bad,1:good,+,0.87,580
132,1:good,2:bad,+,0.789,581
133,1:good,1:good,,0.87,587
134,2:bad,1:good,+,0.714,588
135,2:bad,1:good,+,0.935,594
136,2:bad,1:good,+,0.778,596
137,2:bad,1:good,+,0.778,603
138,1:good,1:good,,0.778,628
139,1:good,1:good,,0.833,629
140,2:bad,1:good,+,0.667,631
141,1:good,1:good,,0.9,655
142,1:good,2:bad,+,0.857,664
143,1:good,1:good,,1,695
144,1:good,1:good,,0.931,696
145,1:good,1:good,,0.8,703
146,1:good,1:good,,0.833,705
147,2:bad,2:bad,,0.95,706
148,2:bad,2:bad,,1,707
149,1:good,2:bad,+,0.714,708
150,2:bad,1:good,+,0.667,711
151,1:good,1:good,,0.988,717
152,2:bad,1:good,+,0.714,722
153,2:bad,1:good,+,0.667,728
154,2:bad,2:bad,,0.778,731
155,1:good,1:good,,0.981,734
156,1:good,1:good,,0.875,745
157,2:bad,1:good,+,0.935,757
158,1:good,1:good,,0.889,773
159,1:good,2:bad,+,0.789,774
160,1:good,1:good,,0.87,777
161,1:good,1:good,,1,778
162,2:bad,2:bad,,0.789,783
163,2:bad,1:good,+,1,789
164,1:good,1:good,,0.981,792
165,2:bad,1:good,+,0.935,796
166,1:good,1:good,,0.981,797
167,1:good,1:good,,0.935,798
168,1:good,1:good,,0.85,799
169,2:bad,2:bad,,0.944,813
170,1:good,1:good,,0.981,824
171,2:bad,2:bad,,1,827
172,1:good,1:good,,0.988,836
173,1:good,1:good,,0.988,852
174,1:good,2:bad,+,0.944,868
175,1:good,1:good,,0.765,872
176,1:good,1:good,,0.988,894
177,1:good,1:good,,1,895
178,1:good,2:bad,+,1,896
179,2:bad,1:good,+,0.87,900
180,1:good,1:good,,0.988,903
181,1:good,1:good,,0.988,904
182,1:good,1:good,,0.85,907
183,1:good,1:good,,0.988,910
184,1:good,1:good,,1,916
185,2:bad,2:bad,,0.7,918
186,2:bad,2:bad,,1,922
187,1:good,1:good,,0.9,923
188,2:bad,2:bad,,0.875,925
189,1:good,1:good,,1,934
190,2:bad,2:bad,,1,935
191,1:good,1:good,,0.981,939
192,2:bad,1:good,+,1,946
193,2:bad,1:good,+,0.988,949
194,1:good,2:bad,+,0.857,950
195,2:bad,1:good,+,1,963
196,1:good,2:bad,+,1,975
197,1:good,1:good,,0.981,990
198,1:good,1:good,,0.889,991
199,1:good,1:good,,0.935,994
200,1:good,1:good,,0.988,997

