inst#,actual,predicted,error,prediction,ID
1885,1:UP,2:DOWN,+,0.8,9849
1886,1:UP,2:DOWN,+,0.6,9853
1887,1:UP,2:DOWN,+,0.6,9857
1888,1:UP,2:DOWN,+,0.6,9863
1889,2:DOWN,2:DOWN,,1,9872
1890,2:DOWN,2:DOWN,,0.8,9874
1891,2:DOWN,2:DOWN,,1,9881
1892,2:DOWN,1:UP,+,0.6,9883
1893,2:DOWN,2:DOWN,,0.6,9888
1894,2:DOWN,2:DOWN,,1,9891
1895,2:DOWN,2:DOWN,,1,9892
1896,2:DOWN,2:DOWN,,0.8,9895
1897,2:DOWN,1:UP,+,0.6,9900
1898,2:DOWN,2:DOWN,,0.6,9904
1899,1:UP,1:UP,,0.6,9906
1900,1:UP,1:UP,,0.8,9912
1901,1:UP,1:UP,,0.6,9913
1902,2:DOWN,2:DOWN,,1,9922
1903,2:DOWN,2:DOWN,,0.6,9923
1904,2:DOWN,2:DOWN,,1,9924
1905,2:DOWN,2:DOWN,,1,9926
1906,1:UP,1:UP,,0.8,9933
1907,1:UP,1:UP,,0.6,9934
1908,2:DOWN,2:DOWN,,1,9938
1909,2:DOWN,2:DOWN,,1,9939
1910,2:DOWN,2:DOWN,,1,9942
1911,2:DOWN,2:DOWN,,1,9944
1912,1:UP,2:DOWN,+,0.8,9946
1913,1:UP,1:UP,,0.8,9952
1914,1:UP,2:DOWN,+,0.6,9962
1915,1:UP,2:DOWN,+,0.6,9971
1916,1:UP,2:DOWN,+,0.6,9977
1917,1:UP,1:UP,,0.8,9978
1918,1:UP,1:UP,,0.6,9980
1919,2:DOWN,2:DOWN,,1,9989
1920,2:DOWN,2:DOWN,,0.8,9991
1921,2:DOWN,2:DOWN,,1,9993
1922,1:UP,1:UP,,1,9999
1923,1:UP,1:UP,,1,10001
1924,1:UP,1:UP,,1,10004
1925,1:UP,1:UP,,0.8,10010
1926,1:UP,1:UP,,0.6,10011
1927,1:UP,1:UP,,0.8,10015
1928,1:UP,1:UP,,1,10018
1929,1:UP,1:UP,,1,10019
1930,1:UP,1:UP,,1,10021
1931,1:UP,1:UP,,1,10022
1932,1:UP,1:UP,,0.8,10023
1933,2:DOWN,2:DOWN,,1,10034
1934,2:DOWN,2:DOWN,,1,10038
1935,2:DOWN,2:DOWN,,1,10040
1936,1:UP,1:UP,,1,10049
1937,1:UP,1:UP,,1,10053
1938,1:UP,1:UP,,1,10056
1939,1:UP,1:UP,,1,10070
1940,2:DOWN,1:UP,+,0.8,10078
1941,2:DOWN,2:DOWN,,1,10083
1942,1:UP,1:UP,,0.6,10094
1943,1:UP,1:UP,,1,10101
1944,1:UP,1:UP,,0.8,10102
1945,1:UP,1:UP,,0.8,10104
1946,1:UP,1:UP,,0.8,10105
1947,1:UP,1:UP,,1,10112
1948,1:UP,1:UP,,1,10114
1949,2:DOWN,2:DOWN,,1,10122
1950,2:DOWN,2:DOWN,,0.8,10128
1951,2:DOWN,2:DOWN,,1,10130
1952,2:DOWN,2:DOWN,,1,10133
1953,1:UP,1:UP,,1,10144
1954,1:UP,1:UP,,1,10149
1955,1:UP,1:UP,,1,10154
1956,1:UP,1:UP,,1,10155
1957,1:UP,1:UP,,1,10162
1958,1:UP,1:UP,,0.6,10168
1959,2:DOWN,2:DOWN,,1,10180
1960,2:DOWN,2:DOWN,,0.8,10185
1961,1:UP,1:UP,,1,10187
1962,1:UP,1:UP,,1,10188
1963,2:DOWN,2:DOWN,,0.8,10191
1964,2:DOWN,2:DOWN,,0.8,10193
1965,2:DOWN,2:DOWN,,0.6,10194
1966,2:DOWN,1:UP,+,0.6,10197
1967,1:UP,1:UP,,1,10203
1968,1:UP,1:UP,,0.8,10205
1969,1:UP,1:UP,,0.6,10206
1970,2:DOWN,2:DOWN,,0.8,10212
1971,1:UP,1:UP,,1,10218
1972,2:DOWN,1:UP,+,0.8,10224
1973,2:DOWN,2:DOWN,,1,10227
1974,2:DOWN,2:DOWN,,1,10228
1975,2:DOWN,2:DOWN,,0.6,10232
1976,1:UP,1:UP,,0.8,10235
1977,2:DOWN,1:UP,+,0.8,10242
1978,1:UP,1:UP,,1,10244
1979,1:UP,1:UP,,1,10249
1980,1:UP,1:UP,,1,10256
1981,2:DOWN,2:DOWN,,1,10262
1982,1:UP,1:UP,,0.6,10269
1983,1:UP,1:UP,,0.8,10270
1984,2:DOWN,2:DOWN,,0.6,10272
1985,2:DOWN,2:DOWN,,1,10275
1986,2:DOWN,2:DOWN,,1,10282
1987,1:UP,1:UP,,0.8,10291
1988,2:DOWN,2:DOWN,,0.8,10294
1989,1:UP,2:DOWN,+,0.8,10296
1990,1:UP,2:DOWN,+,0.6,10297
1991,2:DOWN,2:DOWN,,0.8,10298
1992,1:UP,2:DOWN,+,0.6,10300
1993,2:DOWN,2:DOWN,,0.6,10301
1994,1:UP,1:UP,,0.6,10305
1995,1:UP,1:UP,,0.8,10309
1996,2:DOWN,2:DOWN,,0.6,10316
1997,2:DOWN,2:DOWN,,1,10318
1998,2:DOWN,2:DOWN,,1,10319
1999,2:DOWN,2:DOWN,,1,10322
2000,2:DOWN,2:DOWN,,1,10325
2001,2:DOWN,2:DOWN,,1,10328
2002,1:UP,1:UP,,1,10340
2003,1:UP,1:UP,,1,10341
2004,2:DOWN,2:DOWN,,0.8,10352
2005,2:DOWN,2:DOWN,,0.8,10366
2006,2:DOWN,2:DOWN,,1,10372
2007,2:DOWN,2:DOWN,,1,10373
2008,1:UP,1:UP,,1,10387
2009,1:UP,1:UP,,1,10392
2010,1:UP,1:UP,,1,10399
2011,1:UP,2:DOWN,+,0.6,10408
2012,2:DOWN,2:DOWN,,0.6,10415
2013,2:DOWN,2:DOWN,,1,10418
2014,1:UP,1:UP,,1,10429
2015,2:DOWN,1:UP,+,0.6,10438
2016,2:DOWN,2:DOWN,,0.8,10443
2017,2:DOWN,2:DOWN,,1,10459
2018,2:DOWN,2:DOWN,,0.8,10461
2019,2:DOWN,2:DOWN,,0.6,10462
2020,2:DOWN,2:DOWN,,1,10466
2021,2:DOWN,2:DOWN,,1,10469
2022,2:DOWN,2:DOWN,,1,10471
2023,2:DOWN,2:DOWN,,0.8,10479
2024,2:DOWN,1:UP,+,0.6,10483
2025,2:DOWN,2:DOWN,,0.6,10494
2026,2:DOWN,2:DOWN,,0.8,10495
2027,2:DOWN,2:DOWN,,1,10502
2028,2:DOWN,2:DOWN,,1,10505
2029,2:DOWN,2:DOWN,,0.8,10507
2030,1:UP,2:DOWN,+,0.6,10511
2031,2:DOWN,2:DOWN,,1,10515
2032,1:UP,2:DOWN,+,0.6,10519
2033,1:UP,1:UP,,1,10525
2034,1:UP,1:UP,,1,10540
2035,1:UP,1:UP,,1,10543
2036,1:UP,1:UP,,0.6,10548
2037,1:UP,1:UP,,0.6,10549
2038,1:UP,1:UP,,1,10555
2039,1:UP,1:UP,,1,10556
2040,1:UP,1:UP,,1,10558
2041,2:DOWN,2:DOWN,,1,10563
2042,1:UP,1:UP,,0.8,10572
2043,1:UP,1:UP,,1,10573
2044,2:DOWN,1:UP,+,1,10574
2045,2:DOWN,2:DOWN,,1,10597
2046,2:DOWN,2:DOWN,,0.8,10602
2047,2:DOWN,1:UP,+,1,10605
2048,2:DOWN,1:UP,+,0.6,10606
2049,2:DOWN,2:DOWN,,1,10614
2050,2:DOWN,2:DOWN,,1,10615
2051,2:DOWN,2:DOWN,,0.8,10620
2052,2:DOWN,2:DOWN,,0.6,10621
2053,1:UP,1:UP,,0.8,10624
2054,2:DOWN,1:UP,+,0.8,10631
2055,2:DOWN,1:UP,+,0.6,10640
2056,2:DOWN,2:DOWN,,0.6,10641
2057,2:DOWN,2:DOWN,,0.6,10643
2058,2:DOWN,2:DOWN,,0.8,10645
2059,2:DOWN,2:DOWN,,1,10654
2060,2:DOWN,2:DOWN,,1,10658
2061,2:DOWN,2:DOWN,,1,10659
2062,2:DOWN,2:DOWN,,1,10661
2063,2:DOWN,2:DOWN,,1,10664
2064,2:DOWN,2:DOWN,,1,10667
2065,1:UP,1:UP,,0.6,10673
2066,1:UP,1:UP,,1,10674
2067,2:DOWN,2:DOWN,,0.8,10684
2068,2:DOWN,2:DOWN,,0.8,10687
2069,2:DOWN,1:UP,+,0.6,10690
2070,1:UP,1:UP,,0.8,10691
2071,1:UP,1:UP,,0.8,10701
2072,2:DOWN,2:DOWN,,1,10705
2073,2:DOWN,2:DOWN,,1,10711
2074,2:DOWN,1:UP,+,0.6,10719
2075,1:UP,1:UP,,0.8,10722
2076,1:UP,1:UP,,1,10739
2077,2:DOWN,2:DOWN,,0.6,10760
2078,2:DOWN,2:DOWN,,0.6,10767
2079,2:DOWN,2:DOWN,,0.6,10768
2080,1:UP,1:UP,,0.8,10769
2081,2:DOWN,1:UP,+,0.6,10773
2082,2:DOWN,1:UP,+,0.6,10784
2083,2:DOWN,2:DOWN,,0.6,10786
2084,2:DOWN,2:DOWN,,1,10790
2085,2:DOWN,2:DOWN,,1,10804
2086,2:DOWN,2:DOWN,,1,10806
2087,1:UP,1:UP,,0.6,10811
2088,2:DOWN,2:DOWN,,0.8,10815
2089,2:DOWN,2:DOWN,,0.8,10826
2090,2:DOWN,2:DOWN,,0.6,10830
2091,2:DOWN,2:DOWN,,0.6,10833
2092,2:DOWN,2:DOWN,,1,10834
2093,2:DOWN,2:DOWN,,0.8,10841
2094,1:UP,2:DOWN,+,0.6,10847
2095,1:UP,2:DOWN,+,0.8,10851
2096,2:DOWN,2:DOWN,,1,10864
2097,1:UP,1:UP,,1,10867
2098,1:UP,1:UP,,1,10868
2099,1:UP,1:UP,,0.8,10870
2100,1:UP,1:UP,,0.8,10895
2101,1:UP,2:DOWN,+,0.8,10897
2102,2:DOWN,2:DOWN,,1,10899
2103,2:DOWN,2:DOWN,,1,10902
2104,2:DOWN,2:DOWN,,1,10909
2105,2:DOWN,2:DOWN,,0.8,10910
2106,2:DOWN,2:DOWN,,1,10911
2107,2:DOWN,1:UP,+,0.6,10914
2108,2:DOWN,2:DOWN,,0.8,10920
2109,2:DOWN,2:DOWN,,0.8,10923
2110,2:DOWN,2:DOWN,,1,10924
2111,2:DOWN,2:DOWN,,1,10932
2112,2:DOWN,2:DOWN,,1,10933
2113,2:DOWN,2:DOWN,,1,10935
2114,2:DOWN,2:DOWN,,1,10937
2115,1:UP,2:DOWN,+,0.6,10939
2116,2:DOWN,2:DOWN,,1,10947
2117,2:DOWN,2:DOWN,,1,10948
2118,2:DOWN,2:DOWN,,1,10950
2119,2:DOWN,2:DOWN,,0.8,10953
2120,1:UP,2:DOWN,+,0.6,10957
2121,1:UP,1:UP,,0.6,10958
2122,2:DOWN,2:DOWN,,0.8,11004
2123,1:UP,1:UP,,1,11007
2124,1:UP,1:UP,,1,11012
2125,1:UP,1:UP,,1,11018
2126,1:UP,1:UP,,0.8,11021
2127,1:UP,2:DOWN,+,0.6,11022
2128,1:UP,1:UP,,1,11027
2129,1:UP,1:UP,,0.8,11030
2130,2:DOWN,1:UP,+,0.6,11037
2131,2:DOWN,2:DOWN,,0.8,11038
2132,2:DOWN,2:DOWN,,0.6,11051
2133,2:DOWN,2:DOWN,,0.8,11054
2134,2:DOWN,2:DOWN,,0.8,11057
2135,2:DOWN,2:DOWN,,1,11063
2136,2:DOWN,2:DOWN,,0.8,11067
2137,2:DOWN,2:DOWN,,0.8,11071
2138,2:DOWN,2:DOWN,,1,11073
2139,2:DOWN,2:DOWN,,1,11074
2140,2:DOWN,2:DOWN,,1,11080
2141,2:DOWN,2:DOWN,,1,11088
2142,2:DOWN,2:DOWN,,1,11091
2143,2:DOWN,2:DOWN,,1,11092
2144,1:UP,1:UP,,0.8,11112
2145,1:UP,1:UP,,0.6,11113
2146,1:UP,1:UP,,1,11114
2147,1:UP,1:UP,,1,11117
2148,2:DOWN,2:DOWN,,1,11125
2149,2:DOWN,2:DOWN,,0.8,11132
2150,2:DOWN,1:UP,+,0.6,11135
2151,1:UP,2:DOWN,+,1,11137
2152,2:DOWN,2:DOWN,,0.6,11142
2153,1:UP,1:UP,,0.6,11144
2154,1:UP,1:UP,,0.8,11147
2155,1:UP,1:UP,,1,11152
2156,1:UP,1:UP,,1,11160
2157,2:DOWN,1:UP,+,0.6,11169
2158,2:DOWN,2:DOWN,,1,11184
2159,2:DOWN,2:DOWN,,1,11186
2160,2:DOWN,2:DOWN,,1,11188
2161,2:DOWN,2:DOWN,,1,11193
2162,2:DOWN,2:DOWN,,1,11194
2163,2:DOWN,2:DOWN,,1,11199
2164,2:DOWN,2:DOWN,,0.8,11200
2165,2:DOWN,2:DOWN,,0.8,11203
2166,2:DOWN,2:DOWN,,1,11216
2167,2:DOWN,2:DOWN,,1,11227
2168,1:UP,2:DOWN,+,1,11229
2169,2:DOWN,2:DOWN,,1,11233
2170,2:DOWN,1:UP,+,0.8,11248
2171,2:DOWN,1:UP,+,1,11252
2172,2:DOWN,1:UP,+,1,11253
2173,1:UP,1:UP,,0.6,11255
2174,2:DOWN,1:UP,+,0.6,11263
2175,2:DOWN,1:UP,+,1,11266
2176,1:UP,1:UP,,0.8,11271
2177,1:UP,2:DOWN,+,0.6,11274
2178,1:UP,2:DOWN,+,0.6,11276
2179,2:DOWN,2:DOWN,,1,11282
2180,2:DOWN,2:DOWN,,1,11285
2181,2:DOWN,2:DOWN,,1,11287
2182,2:DOWN,2:DOWN,,0.8,11290
2183,2:DOWN,2:DOWN,,0.6,11291
2184,2:DOWN,2:DOWN,,0.6,11295
2185,1:UP,1:UP,,1,11298
2186,2:DOWN,1:UP,+,1,11299
2187,2:DOWN,2:DOWN,,0.8,11305
2188,1:UP,1:UP,,0.6,11307
2189,1:UP,1:UP,,0.8,11310
2190,1:UP,1:UP,,1,11311
2191,1:UP,1:UP,,0.8,11315
2192,1:UP,2:DOWN,+,0.6,11316
2193,2:DOWN,2:DOWN,,1,11320
2194,2:DOWN,2:DOWN,,0.8,11323
2195,2:DOWN,2:DOWN,,0.8,11325
2196,2:DOWN,2:DOWN,,1,11326
2197,2:DOWN,2:DOWN,,1,11333
2198,2:DOWN,2:DOWN,,0.8,11352
2199,2:DOWN,2:DOWN,,1,11354
2200,2:DOWN,2:DOWN,,0.8,11356
2201,1:UP,1:UP,,0.8,11361
2202,1:UP,1:UP,,0.6,11363
2203,2:DOWN,1:UP,+,0.6,11365
2204,2:DOWN,2:DOWN,,1,11369
2205,2:DOWN,2:DOWN,,1,11374
2206,2:DOWN,2:DOWN,,1,11375
2207,1:UP,1:UP,,0.6,11388
2208,2:DOWN,1:UP,+,0.6,11391
2209,2:DOWN,1:UP,+,1,11399
2210,1:UP,1:UP,,1,11400
2211,1:UP,1:UP,,0.8,11403
2212,1:UP,1:UP,,0.8,11406
2213,2:DOWN,1:UP,+,0.6,11417
2214,1:UP,1:UP,,1,11423
2215,2:DOWN,2:DOWN,,1,11428
2216,2:DOWN,2:DOWN,,1,11431
2217,1:UP,1:UP,,0.8,11443
2218,1:UP,1:UP,,0.8,11446
2219,1:UP,1:UP,,0.6,11453
2220,2:DOWN,2:DOWN,,0.6,11454
2221,2:DOWN,2:DOWN,,0.8,11456
2222,2:DOWN,2:DOWN,,1,11459
2223,1:UP,2:DOWN,+,1,11473
2224,2:DOWN,2:DOWN,,1,11482
2225,2:DOWN,2:DOWN,,1,11486
2226,2:DOWN,2:DOWN,,1,11491
2227,2:DOWN,2:DOWN,,1,11493
2228,2:DOWN,2:DOWN,,1,11495
2229,2:DOWN,2:DOWN,,1,11496
2230,2:DOWN,2:DOWN,,1,11502
2231,2:DOWN,2:DOWN,,1,11505
2232,2:DOWN,2:DOWN,,1,11506
2233,2:DOWN,2:DOWN,,1,11508
2234,2:DOWN,2:DOWN,,1,11512
2235,1:UP,1:UP,,0.6,11518
2236,2:DOWN,2:DOWN,,1,11520
2237,2:DOWN,2:DOWN,,1,11522
2238,2:DOWN,2:DOWN,,1,11524
2239,2:DOWN,2:DOWN,,1,11526
2240,2:DOWN,2:DOWN,,0.6,11535
2241,1:UP,1:UP,,0.8,11537
2242,1:UP,1:UP,,1,11544
2243,1:UP,1:UP,,0.8,11554
2244,2:DOWN,1:UP,+,1,11557
2245,1:UP,1:UP,,0.6,11565
2246,1:UP,1:UP,,1,11566
2247,1:UP,2:DOWN,+,0.8,11579
2248,2:DOWN,1:UP,+,0.6,11582
2249,1:UP,1:UP,,1,11589
2250,1:UP,1:UP,,1,11599
2251,2:DOWN,2:DOWN,,1,11603
2252,2:DOWN,2:DOWN,,0.8,11604
2253,2:DOWN,2:DOWN,,0.6,11606
2254,2:DOWN,2:DOWN,,0.8,11608
2255,1:UP,2:DOWN,+,1,11610
2256,1:UP,2:DOWN,+,0.6,11611
2257,1:UP,1:UP,,1,11612
2258,1:UP,2:DOWN,+,0.8,11614
2259,1:UP,2:DOWN,+,0.6,11615
2260,2:DOWN,2:DOWN,,1,11621
2261,2:DOWN,2:DOWN,,1,11622
2262,1:UP,2:DOWN,+,1,11623
2263,1:UP,2:DOWN,+,0.8,11624
2264,1:UP,2:DOWN,+,0.8,11629
2265,1:UP,2:DOWN,+,0.6,11630
2266,1:UP,2:DOWN,+,0.6,11631
2267,1:UP,1:UP,,0.6,11646
2268,1:UP,1:UP,,0.6,11649
2269,1:UP,1:UP,,0.8,11651
2270,1:UP,1:UP,,0.8,11654
2271,1:UP,1:UP,,1,11655
2272,2:DOWN,2:DOWN,,0.6,11657
2273,1:UP,2:DOWN,+,0.6,11659
2274,2:DOWN,2:DOWN,,0.6,11675
2275,1:UP,1:UP,,0.8,11679
2276,1:UP,1:UP,,1,11685
2277,1:UP,1:UP,,1,11686
2278,1:UP,1:UP,,1,11693
2279,1:UP,1:UP,,1,11697
2280,1:UP,1:UP,,0.6,11701
2281,1:UP,1:UP,,0.8,11702
2282,2:DOWN,2:DOWN,,1,11712
2283,2:DOWN,2:DOWN,,1,11716
2284,2:DOWN,2:DOWN,,0.6,11718
2285,2:DOWN,2:DOWN,,0.6,11724
2286,1:UP,1:UP,,1,11727
2287,1:UP,1:UP,,1,11731
2288,1:UP,1:UP,,1,11740
2289,1:UP,1:UP,,1,11746
2290,2:DOWN,1:UP,+,0.8,11747
2291,1:UP,1:UP,,0.8,11752
2292,1:UP,1:UP,,0.6,11758
2293,2:DOWN,2:DOWN,,1,11765
2294,2:DOWN,2:DOWN,,1,11766
2295,2:DOWN,2:DOWN,,1,11769
2296,1:UP,2:DOWN,+,0.6,11773
2297,1:UP,1:UP,,1,11776
2298,1:UP,1:UP,,1,11780
2299,2:DOWN,1:UP,+,0.6,11782
2300,2:DOWN,2:DOWN,,0.8,11793
2301,2:DOWN,2:DOWN,,0.8,11794
2302,2:DOWN,2:DOWN,,1,11804
2303,2:DOWN,2:DOWN,,1,11809
2304,2:DOWN,2:DOWN,,0.8,11811
2305,2:DOWN,2:DOWN,,0.6,11817
2306,2:DOWN,2:DOWN,,0.6,11818
2307,2:DOWN,2:DOWN,,0.6,11822
2308,2:DOWN,2:DOWN,,1,11828
2309,2:DOWN,2:DOWN,,1,11829
2310,2:DOWN,2:DOWN,,0.8,11830
2311,2:DOWN,2:DOWN,,0.8,11833
2312,2:DOWN,2:DOWN,,1,11842
2313,2:DOWN,2:DOWN,,1,11845
2314,2:DOWN,2:DOWN,,1,11848
2315,2:DOWN,2:DOWN,,0.8,11850
2316,2:DOWN,2:DOWN,,0.8,11851
2317,1:UP,2:DOWN,+,0.8,11853
2318,1:UP,2:DOWN,+,0.6,11855
2319,2:DOWN,2:DOWN,,1,11860
2320,2:DOWN,2:DOWN,,0.8,11861
2321,2:DOWN,2:DOWN,,0.8,11862
2322,1:UP,2:DOWN,+,1,11866
2323,1:UP,2:DOWN,+,0.8,11869
2324,1:UP,1:UP,,1,11876
2325,1:UP,1:UP,,1,11880
2326,1:UP,1:UP,,1,11883
2327,1:UP,1:UP,,0.6,11888
2328,2:DOWN,1:UP,+,0.6,11891
2329,2:DOWN,2:DOWN,,0.8,11892
2330,2:DOWN,2:DOWN,,1,11896
2331,2:DOWN,2:DOWN,,1,11909
2332,2:DOWN,2:DOWN,,0.8,11913
2333,1:UP,1:UP,,0.8,11928
2334,1:UP,1:UP,,1,11932
2335,1:UP,1:UP,,0.6,11940
2336,1:UP,2:DOWN,+,0.6,11943
2337,1:UP,2:DOWN,+,0.6,11946
2338,2:DOWN,2:DOWN,,1,11955
2339,2:DOWN,2:DOWN,,0.8,11956
2340,2:DOWN,2:DOWN,,1,11959
2341,2:DOWN,2:DOWN,,1,11961
2342,1:UP,2:DOWN,+,0.6,11967
2343,1:UP,1:UP,,0.8,11971
2344,2:DOWN,2:DOWN,,0.6,11983
2345,2:DOWN,2:DOWN,,0.8,11992
2346,1:UP,2:DOWN,+,0.6,11994
2347,2:DOWN,2:DOWN,,0.6,11996
2348,2:DOWN,2:DOWN,,0.8,12011
2349,1:UP,1:UP,,1,12017
2350,1:UP,1:UP,,1,12018
2351,1:UP,1:UP,,0.6,12022
2352,1:UP,2:DOWN,+,0.6,12023
2353,2:DOWN,2:DOWN,,1,12032
2354,1:UP,2:DOWN,+,0.6,12034
2355,2:DOWN,2:DOWN,,1,12049
2356,1:UP,2:DOWN,+,0.8,12054
2357,2:DOWN,2:DOWN,,0.6,12056
2358,2:DOWN,2:DOWN,,0.6,12059
2359,2:DOWN,2:DOWN,,0.8,12060
2360,2:DOWN,1:UP,+,0.8,12086
2361,1:UP,1:UP,,0.8,12091
2362,1:UP,2:DOWN,+,0.8,12094
2363,1:UP,2:DOWN,+,0.6,12095
2364,2:DOWN,2:DOWN,,1,12099
2365,2:DOWN,2:DOWN,,1,12105
2366,2:DOWN,2:DOWN,,1,12111
2367,1:UP,2:DOWN,+,0.8,12113
2368,2:DOWN,2:DOWN,,0.8,12128
2369,1:UP,2:DOWN,+,1,12129
2370,1:UP,1:UP,,0.6,12131
2371,1:UP,1:UP,,0.6,12132
2372,1:UP,1:UP,,0.6,12137
2373,1:UP,1:UP,,0.8,12139
2374,1:UP,2:DOWN,+,0.6,12142
2375,2:DOWN,2:DOWN,,0.6,12155
2376,2:DOWN,2:DOWN,,0.8,12159
2377,2:DOWN,1:UP,+,0.6,12164
2378,1:UP,1:UP,,1,12166
2379,1:UP,1:UP,,1,12167
2380,1:UP,1:UP,,1,12170
2381,2:DOWN,2:DOWN,,0.6,12189
2382,2:DOWN,2:DOWN,,0.8,12190
2383,2:DOWN,2:DOWN,,1,12193
2384,2:DOWN,2:DOWN,,1,12195
2385,2:DOWN,2:DOWN,,0.6,12202
2386,2:DOWN,2:DOWN,,0.8,12206
2387,2:DOWN,1:UP,+,0.6,12209
2388,2:DOWN,2:DOWN,,0.6,12215
2389,2:DOWN,2:DOWN,,0.8,12222
2390,2:DOWN,1:UP,+,0.6,12227
2391,2:DOWN,1:UP,+,0.6,12228
2392,2:DOWN,2:DOWN,,1,12232
2393,2:DOWN,2:DOWN,,1,12236
2394,2:DOWN,2:DOWN,,0.8,12238
2395,1:UP,2:DOWN,+,0.8,12244
2396,2:DOWN,2:DOWN,,0.8,12252
2397,1:UP,1:UP,,0.8,12255
2398,2:DOWN,2:DOWN,,0.6,12259
2399,2:DOWN,2:DOWN,,0.8,12264
2400,2:DOWN,2:DOWN,,1,12271
2401,2:DOWN,2:DOWN,,1,12273
2402,2:DOWN,2:DOWN,,1,12281
2403,1:UP,2:DOWN,+,1,12291
2404,2:DOWN,2:DOWN,,1,12293
2405,2:DOWN,2:DOWN,,0.8,12295
2406,1:UP,1:UP,,0.6,12302
2407,2:DOWN,1:UP,+,0.8,12319
2408,1:UP,1:UP,,0.8,12326
2409,1:UP,1:UP,,0.8,12328
2410,1:UP,2:DOWN,+,0.6,12331
2411,2:DOWN,2:DOWN,,0.6,12332
2412,2:DOWN,2:DOWN,,0.8,12339
2413,2:DOWN,2:DOWN,,0.8,12344
2414,2:DOWN,2:DOWN,,0.8,12345
2415,2:DOWN,1:UP,+,0.6,12349
2416,1:UP,1:UP,,1,12359
2417,1:UP,1:UP,,0.8,12367
2418,1:UP,1:UP,,0.8,12368
2419,1:UP,1:UP,,0.8,12375
2420,1:UP,2:DOWN,+,0.6,12381
2421,2:DOWN,2:DOWN,,0.8,12382
2422,1:UP,1:UP,,0.6,12394
2423,2:DOWN,2:DOWN,,0.6,12396
2424,1:UP,1:UP,,1,12402
2425,1:UP,1:UP,,1,12405
2426,1:UP,1:UP,,1,12406
2427,1:UP,1:UP,,1,12409
2428,1:UP,1:UP,,1,12410
2429,1:UP,1:UP,,1,12415
2430,2:DOWN,2:DOWN,,0.6,12432
2431,2:DOWN,2:DOWN,,0.8,12433
2432,2:DOWN,2:DOWN,,1,12436
2433,2:DOWN,2:DOWN,,0.8,12437
2434,2:DOWN,2:DOWN,,1,12443
2435,2:DOWN,2:DOWN,,0.8,12444
2436,2:DOWN,2:DOWN,,0.8,12445
2437,1:UP,1:UP,,1,12456
2438,1:UP,1:UP,,1,12462
2439,1:UP,1:UP,,1,12463
2440,1:UP,2:DOWN,+,0.6,12473
2441,2:DOWN,2:DOWN,,0.6,12490
2442,2:DOWN,1:UP,+,0.6,12491
2443,1:UP,1:UP,,1,12499
2444,1:UP,1:UP,,0.6,12517
2445,2:DOWN,2:DOWN,,0.6,12526
2446,2:DOWN,2:DOWN,,1,12530
2447,2:DOWN,2:DOWN,,1,12531
2448,2:DOWN,1:UP,+,0.6,12540
2449,2:DOWN,1:UP,+,1,12542
2450,2:DOWN,1:UP,+,1,12543
2451,1:UP,1:UP,,1,12544
2452,1:UP,1:UP,,1,12548
2453,1:UP,1:UP,,1,12550
2454,1:UP,1:UP,,1,12552
2455,1:UP,1:UP,,1,12553
2456,1:UP,1:UP,,1,12554
2457,2:DOWN,1:UP,+,0.6,12565
2458,2:DOWN,1:UP,+,0.8,12567
2459,2:DOWN,1:UP,+,0.6,12568
2460,2:DOWN,2:DOWN,,1,12578
2461,2:DOWN,2:DOWN,,0.8,12579
2462,2:DOWN,2:DOWN,,1,12583
2463,2:DOWN,2:DOWN,,0.6,12587
2464,2:DOWN,1:UP,+,0.8,12590
2465,2:DOWN,1:UP,+,0.8,12592
2466,2:DOWN,2:DOWN,,0.8,12603
2467,2:DOWN,2:DOWN,,0.8,12610
2468,1:UP,1:UP,,0.8,12614
2469,2:DOWN,2:DOWN,,0.8,12620
2470,2:DOWN,2:DOWN,,0.8,12624
2471,2:DOWN,2:DOWN,,0.8,12626
2472,2:DOWN,2:DOWN,,0.6,12633
2473,1:UP,1:UP,,0.6,12636
2474,1:UP,1:UP,,0.8,12643
2475,1:UP,1:UP,,1,12645
2476,1:UP,1:UP,,1,12652
2477,1:UP,1:UP,,0.8,12655
2478,1:UP,1:UP,,0.8,12657
2479,2:DOWN,2:DOWN,,0.6,12667
2480,2:DOWN,2:DOWN,,0.6,12669
2481,2:DOWN,2:DOWN,,1,12672
2482,2:DOWN,2:DOWN,,0.8,12675
2483,2:DOWN,2:DOWN,,0.8,12679
2484,1:UP,1:UP,,0.8,12685
2485,1:UP,1:UP,,1,12698
2486,2:DOWN,1:UP,+,0.6,12700
2487,2:DOWN,2:DOWN,,0.8,12704
2488,2:DOWN,1:UP,+,0.8,12706
2489,2:DOWN,1:UP,+,0.6,12707
2490,2:DOWN,2:DOWN,,0.8,12715
2491,2:DOWN,1:UP,+,0.8,12717
2492,2:DOWN,2:DOWN,,1,12723
2493,2:DOWN,1:UP,+,0.6,12726
2494,1:UP,1:UP,,1,12729
2495,1:UP,1:UP,,1,12731
2496,1:UP,1:UP,,1,12735
2497,1:UP,1:UP,,0.8,12738
2498,1:UP,1:UP,,1,12741
2499,1:UP,1:UP,,1,12747
2500,1:UP,1:UP,,0.8,12749
2501,1:UP,1:UP,,0.8,12752
2502,1:UP,1:UP,,0.6,12754
