inst#,actual,predicted,error,prediction,ID
4759,2:DOWN,2:DOWN,,0.851,23643
4760,1:UP,2:DOWN,+,0.802,23646
4761,2:DOWN,2:DOWN,,0.725,23657
4762,2:DOWN,2:DOWN,,0.786,23658
4763,2:DOWN,2:DOWN,,0.786,23661
4764,2:DOWN,2:DOWN,,0.771,23662
4765,2:DOWN,2:DOWN,,0.841,23667
4766,2:DOWN,2:DOWN,,0.898,23676
4767,2:DOWN,2:DOWN,,0.844,23677
4768,1:UP,2:DOWN,+,0.654,23679
4769,1:UP,1:UP,,0.975,23680
4770,1:UP,1:UP,,0.869,23681
4771,1:UP,1:UP,,0.895,23685
4772,2:DOWN,2:DOWN,,0.805,23687
4773,2:DOWN,2:DOWN,,0.866,23691
4774,2:DOWN,2:DOWN,,0.888,23695
4775,2:DOWN,2:DOWN,,0.813,23709
4776,2:DOWN,2:DOWN,,0.757,23712
4777,2:DOWN,2:DOWN,,0.874,23716
4778,2:DOWN,2:DOWN,,0.748,23728
4779,2:DOWN,2:DOWN,,0.687,23732
4780,2:DOWN,2:DOWN,,0.79,23734
4781,2:DOWN,2:DOWN,,0.841,23737
4782,2:DOWN,2:DOWN,,0.875,23744
4783,2:DOWN,2:DOWN,,0.848,23747
4784,2:DOWN,2:DOWN,,0.781,23748
4785,2:DOWN,2:DOWN,,0.795,23750
4786,2:DOWN,2:DOWN,,0.818,23751
4787,2:DOWN,2:DOWN,,0.834,23756
4788,2:DOWN,2:DOWN,,0.927,23768
4789,2:DOWN,2:DOWN,,0.856,23775
4790,2:DOWN,2:DOWN,,0.836,23784
4791,2:DOWN,2:DOWN,,0.851,23785
4792,2:DOWN,2:DOWN,,0.871,23794
4793,2:DOWN,2:DOWN,,0.846,23805
4794,2:DOWN,2:DOWN,,0.838,23808
4795,2:DOWN,2:DOWN,,0.879,23811
4796,2:DOWN,2:DOWN,,0.896,23812
4797,2:DOWN,2:DOWN,,0.922,23815
4798,2:DOWN,2:DOWN,,0.855,23838
4799,1:UP,2:DOWN,+,0.807,23842
4800,1:UP,2:DOWN,+,0.769,23847
4801,2:DOWN,2:DOWN,,0.785,23848
4802,1:UP,2:DOWN,+,0.798,23850
4803,2:DOWN,2:DOWN,,0.939,23859
4804,2:DOWN,2:DOWN,,0.952,23865
4805,2:DOWN,2:DOWN,,0.887,23870
4806,1:UP,2:DOWN,+,0.841,23873
4807,1:UP,2:DOWN,+,0.817,23877
4808,1:UP,2:DOWN,+,0.83,23883
4809,1:UP,2:DOWN,+,0.846,23884
4810,1:UP,2:DOWN,+,0.84,23887
4811,1:UP,2:DOWN,+,0.776,23893
4812,2:DOWN,2:DOWN,,0.866,23898
4813,1:UP,2:DOWN,+,0.835,23900
4814,1:UP,2:DOWN,+,0.891,23905
4815,1:UP,2:DOWN,+,0.879,23931
4816,1:UP,2:DOWN,+,0.88,23935
4817,2:DOWN,2:DOWN,,0.877,23937
4818,1:UP,2:DOWN,+,0.873,23945
4819,1:UP,2:DOWN,+,0.896,23955
4820,2:DOWN,2:DOWN,,0.963,23961
4821,2:DOWN,2:DOWN,,0.957,23962
4822,1:UP,2:DOWN,+,0.885,23966
4823,1:UP,2:DOWN,+,0.814,23969
4824,1:UP,2:DOWN,+,0.85,23975
4825,1:UP,2:DOWN,+,0.86,23981
4826,2:DOWN,2:DOWN,,0.844,23994
4827,2:DOWN,2:DOWN,,0.825,23997
4828,2:DOWN,2:DOWN,,0.841,23998
4829,2:DOWN,2:DOWN,,0.911,24004
4830,2:DOWN,2:DOWN,,0.938,24006
4831,2:DOWN,2:DOWN,,0.949,24007
4832,2:DOWN,2:DOWN,,0.926,24011
4833,1:UP,2:DOWN,+,0.7,24015
4834,1:UP,1:UP,,0.887,24018
4835,1:UP,1:UP,,0.985,24019
4836,2:DOWN,2:DOWN,,0.791,24024
4837,2:DOWN,2:DOWN,,0.815,24032
4838,1:UP,1:UP,,1,24037
4839,2:DOWN,2:DOWN,,0.739,24040
4840,2:DOWN,2:DOWN,,0.849,24043
4841,2:DOWN,2:DOWN,,0.802,24046
4842,2:DOWN,2:DOWN,,0.785,24047
4843,2:DOWN,2:DOWN,,0.816,24049
4844,2:DOWN,2:DOWN,,0.825,24050
4845,2:DOWN,2:DOWN,,0.909,24053
4846,2:DOWN,2:DOWN,,0.932,24055
4847,1:UP,1:UP,,1,24068
4848,1:UP,1:UP,,1,24069
4849,1:UP,1:UP,,1,24075
4850,1:UP,1:UP,,0.999,24076
4851,1:UP,1:UP,,0.999,24081
4852,1:UP,1:UP,,1,24082
4853,2:DOWN,2:DOWN,,0.719,24093
4854,2:DOWN,1:UP,+,0.737,24095
4855,2:DOWN,2:DOWN,,0.69,24097
4856,2:DOWN,2:DOWN,,0.921,24103
4857,2:DOWN,2:DOWN,,0.808,24112
4858,2:DOWN,2:DOWN,,0.722,24113
4859,2:DOWN,2:DOWN,,0.776,24120
4860,2:DOWN,2:DOWN,,0.801,24121
4861,2:DOWN,2:DOWN,,0.86,24126
4862,2:DOWN,2:DOWN,,0.849,24129
4863,2:DOWN,2:DOWN,,0.807,24131
4864,2:DOWN,2:DOWN,,0.817,24136
4865,2:DOWN,2:DOWN,,0.859,24139
4866,2:DOWN,2:DOWN,,0.824,24141
4867,2:DOWN,2:DOWN,,0.816,24144
4868,2:DOWN,2:DOWN,,0.894,24148
4869,2:DOWN,2:DOWN,,0.915,24150
4870,2:DOWN,2:DOWN,,0.926,24152
4871,2:DOWN,2:DOWN,,0.903,24157
4872,2:DOWN,2:DOWN,,0.894,24158
4873,2:DOWN,2:DOWN,,0.723,24164
4874,1:UP,2:DOWN,+,0.69,24179
4875,1:UP,2:DOWN,+,0.715,24185
4876,1:UP,2:DOWN,+,0.734,24186
4877,2:DOWN,2:DOWN,,0.917,24193
4878,2:DOWN,2:DOWN,,0.949,24201
4879,2:DOWN,2:DOWN,,0.944,24202
4880,1:UP,2:DOWN,+,0.715,24212
4881,1:UP,2:DOWN,+,0.756,24213
4882,2:DOWN,2:DOWN,,0.797,24225
4883,1:UP,1:UP,,0.958,24228
4884,2:DOWN,2:DOWN,,0.779,24234
4885,2:DOWN,2:DOWN,,0.823,24235
4886,2:DOWN,2:DOWN,,0.746,24239
4887,2:DOWN,2:DOWN,,0.879,24242
4888,2:DOWN,2:DOWN,,0.949,24247
4889,1:UP,2:DOWN,+,0.506,24269
4890,1:UP,1:UP,,0.982,24273
4891,1:UP,1:UP,,0.999,24279
4892,1:UP,1:UP,,0.997,24280
4893,2:DOWN,2:DOWN,,0.875,24292
4894,2:DOWN,2:DOWN,,0.915,24293
4895,1:UP,1:UP,,1,24307
4896,1:UP,1:UP,,1,24308
4897,1:UP,1:UP,,0.973,24314
4898,2:DOWN,1:UP,+,0.663,24318
4899,1:UP,1:UP,,0.999,24324
4900,1:UP,1:UP,,0.999,24325
4901,2:DOWN,2:DOWN,,0.74,24332
4902,2:DOWN,2:DOWN,,0.76,24334
4903,2:DOWN,2:DOWN,,0.9,24341
4904,2:DOWN,2:DOWN,,0.925,24347
4905,2:DOWN,2:DOWN,,0.873,24348
4906,2:DOWN,2:DOWN,,0.726,24356
4907,2:DOWN,2:DOWN,,0.704,24372
4908,2:DOWN,2:DOWN,,0.727,24375
4909,1:UP,2:DOWN,+,0.675,24377
4910,1:UP,2:DOWN,+,0.667,24382
4911,2:DOWN,2:DOWN,,0.834,24387
4912,2:DOWN,2:DOWN,,0.899,24389
4913,2:DOWN,2:DOWN,,0.917,24390
4914,2:DOWN,2:DOWN,,0.784,24403
4915,2:DOWN,2:DOWN,,0.827,24407
4916,2:DOWN,2:DOWN,,0.835,24409
4917,2:DOWN,2:DOWN,,0.848,24411
4918,2:DOWN,2:DOWN,,0.853,24412
4919,2:DOWN,2:DOWN,,0.859,24419
4920,1:UP,2:DOWN,+,0.79,24432
4921,1:UP,2:DOWN,+,0.799,24433
4922,2:DOWN,2:DOWN,,0.877,24436
4923,2:DOWN,2:DOWN,,0.858,24447
4924,1:UP,2:DOWN,+,0.781,24452
4925,2:DOWN,2:DOWN,,0.84,24455
4926,1:UP,2:DOWN,+,0.858,24477
4927,1:UP,2:DOWN,+,0.854,24478
4928,1:UP,2:DOWN,+,0.864,24479
4929,1:UP,2:DOWN,+,0.851,24481
4930,1:UP,2:DOWN,+,0.874,24483
4931,2:DOWN,2:DOWN,,0.928,24488
4932,2:DOWN,2:DOWN,,0.935,24490
4933,2:DOWN,2:DOWN,,0.916,24492
4934,1:UP,1:UP,,0.529,24517
4935,1:UP,2:DOWN,+,0.675,24520
4936,1:UP,2:DOWN,+,0.906,24529
4937,2:DOWN,2:DOWN,,0.952,24536
4938,2:DOWN,2:DOWN,,0.871,24542
4939,2:DOWN,2:DOWN,,0.848,24543
4940,1:UP,2:DOWN,+,0.675,24547
4941,2:DOWN,2:DOWN,,0.837,24553
4942,2:DOWN,2:DOWN,,0.859,24556
4943,2:DOWN,2:DOWN,,0.869,24560
4944,2:DOWN,2:DOWN,,0.787,24564
4945,2:DOWN,2:DOWN,,0.808,24568
4946,2:DOWN,2:DOWN,,0.873,24576
4947,2:DOWN,2:DOWN,,0.877,24592
4948,2:DOWN,2:DOWN,,0.872,24593
4949,2:DOWN,2:DOWN,,0.884,24597
4950,2:DOWN,2:DOWN,,0.897,24602
4951,2:DOWN,2:DOWN,,0.894,24607
4952,2:DOWN,2:DOWN,,0.848,24612
4953,2:DOWN,2:DOWN,,0.893,24625
4954,1:UP,2:DOWN,+,0.918,24627
4955,2:DOWN,2:DOWN,,0.938,24629
4956,2:DOWN,2:DOWN,,0.952,24631
4957,1:UP,2:DOWN,+,0.902,24639
4958,1:UP,2:DOWN,+,0.891,24640
4959,1:UP,2:DOWN,+,0.893,24649
4960,2:DOWN,2:DOWN,,0.896,24663
4961,2:DOWN,2:DOWN,,0.901,24664
4962,2:DOWN,2:DOWN,,0.941,24676
4963,2:DOWN,2:DOWN,,0.939,24684
4964,1:UP,2:DOWN,+,0.871,24692
4965,1:UP,2:DOWN,+,0.877,24693
4966,1:UP,2:DOWN,+,0.877,24694
4967,1:UP,2:DOWN,+,0.882,24705
4968,1:UP,2:DOWN,+,0.881,24706
4969,1:UP,2:DOWN,+,0.834,24708
4970,1:UP,2:DOWN,+,0.882,24711
4971,1:UP,2:DOWN,+,0.893,24712
4972,1:UP,2:DOWN,+,0.871,24718
4973,1:UP,2:DOWN,+,0.869,24719
4974,2:DOWN,2:DOWN,,0.942,24725
4975,1:UP,2:DOWN,+,0.857,24735
4976,1:UP,1:UP,,0.992,24739
4977,1:UP,1:UP,,0.964,24740
4978,1:UP,1:UP,,0.906,24742
4979,1:UP,1:UP,,0.626,24743
4980,1:UP,1:UP,,0.674,24744
4981,1:UP,1:UP,,0.614,24748
4982,1:UP,2:DOWN,+,0.568,24751
4983,2:DOWN,2:DOWN,,0.706,24758
4984,2:DOWN,2:DOWN,,0.887,24759
4985,2:DOWN,2:DOWN,,0.844,24768
4986,2:DOWN,2:DOWN,,0.884,24771
4987,2:DOWN,2:DOWN,,0.922,24774
4988,2:DOWN,2:DOWN,,0.932,24775
4989,2:DOWN,2:DOWN,,0.942,24777
4990,2:DOWN,2:DOWN,,0.922,24780
4991,2:DOWN,2:DOWN,,0.91,24781
4992,2:DOWN,2:DOWN,,0.898,24782
4993,2:DOWN,2:DOWN,,0.82,24787
4994,2:DOWN,2:DOWN,,0.889,24799
4995,2:DOWN,2:DOWN,,0.886,24800
4996,2:DOWN,2:DOWN,,0.857,24803
4997,1:UP,2:DOWN,+,0.789,24810
4998,2:DOWN,2:DOWN,,0.932,24823
4999,2:DOWN,2:DOWN,,0.936,24825
5000,2:DOWN,2:DOWN,,0.934,24827
5001,2:DOWN,2:DOWN,,0.925,24828
5002,2:DOWN,2:DOWN,,0.792,24835
5003,2:DOWN,2:DOWN,,0.797,24836
5004,2:DOWN,2:DOWN,,0.811,24838
5005,2:DOWN,2:DOWN,,0.821,24839
5006,2:DOWN,2:DOWN,,0.856,24847
5007,2:DOWN,2:DOWN,,0.861,24848
5008,2:DOWN,2:DOWN,,0.858,24850
5009,1:UP,2:DOWN,+,0.834,24851
5010,2:DOWN,2:DOWN,,0.932,24865
5011,2:DOWN,2:DOWN,,0.951,24869
5012,2:DOWN,2:DOWN,,0.952,24876
5013,1:UP,1:UP,,0.857,24897
5014,1:UP,1:UP,,0.899,24902
5015,1:UP,1:UP,,0.569,24906
5016,1:UP,1:UP,,0.67,24910
5017,2:DOWN,2:DOWN,,0.732,24912
5018,2:DOWN,2:DOWN,,0.908,24913
5019,2:DOWN,2:DOWN,,0.971,24921
5020,2:DOWN,2:DOWN,,0.958,24922
5021,2:DOWN,2:DOWN,,0.955,24923
5022,1:UP,1:UP,,0.892,24928
5023,1:UP,1:UP,,0.992,24932
5024,1:UP,1:UP,,0.742,24943
5025,1:UP,1:UP,,0.677,24958
5026,1:UP,1:UP,,0.631,24959
5027,2:DOWN,2:DOWN,,0.948,24971
5028,1:UP,1:UP,,0.814,24980
5029,2:DOWN,1:UP,+,0.536,24983
5030,1:UP,1:UP,,0.75,24984
5031,2:DOWN,2:DOWN,,0.534,24989
5032,2:DOWN,2:DOWN,,0.611,24990
5033,2:DOWN,2:DOWN,,0.587,24998
5034,2:DOWN,2:DOWN,,0.854,25002
5035,2:DOWN,2:DOWN,,0.868,25004
5036,2:DOWN,2:DOWN,,0.944,25013
5037,2:DOWN,2:DOWN,,0.954,25014
5038,1:UP,1:UP,,0.562,25030
5039,1:UP,1:UP,,0.612,25033
5040,2:DOWN,2:DOWN,,0.795,25044
5041,2:DOWN,2:DOWN,,0.831,25048
5042,2:DOWN,2:DOWN,,0.887,25049
5043,1:UP,2:DOWN,+,0.566,25055
5044,2:DOWN,2:DOWN,,0.816,25056
5045,2:DOWN,2:DOWN,,0.897,25071
5046,2:DOWN,2:DOWN,,0.855,25073
5047,1:UP,2:DOWN,+,0.632,25077
5048,1:UP,2:DOWN,+,0.613,25078
5049,1:UP,2:DOWN,+,0.665,25080
5050,2:DOWN,2:DOWN,,0.813,25084
5051,2:DOWN,2:DOWN,,0.8,25085
5052,2:DOWN,2:DOWN,,0.851,25086
5053,2:DOWN,2:DOWN,,0.883,25089
5054,2:DOWN,2:DOWN,,0.87,25094
5055,2:DOWN,2:DOWN,,0.913,25109
5056,2:DOWN,2:DOWN,,0.949,25113
5057,2:DOWN,2:DOWN,,0.947,25115
5058,2:DOWN,2:DOWN,,0.822,25124
5059,2:DOWN,2:DOWN,,0.825,25125
5060,2:DOWN,2:DOWN,,0.838,25129
5061,2:DOWN,2:DOWN,,0.851,25133
5062,1:UP,2:DOWN,+,0.807,25141
5063,2:DOWN,2:DOWN,,0.853,25145
5064,2:DOWN,2:DOWN,,0.857,25148
5065,2:DOWN,2:DOWN,,0.939,25162
5066,2:DOWN,2:DOWN,,0.932,25164
5067,1:UP,2:DOWN,+,0.796,25171
5068,1:UP,2:DOWN,+,0.796,25172
5069,1:UP,2:DOWN,+,0.815,25177
5070,1:UP,2:DOWN,+,0.824,25180
5071,2:DOWN,2:DOWN,,0.841,25181
5072,1:UP,2:DOWN,+,0.778,25193
5073,2:DOWN,2:DOWN,,0.844,25195
5074,2:DOWN,2:DOWN,,0.95,25205
5075,2:DOWN,2:DOWN,,0.939,25211
5076,1:UP,2:DOWN,+,0.744,25217
5077,1:UP,2:DOWN,+,0.526,25220
5078,1:UP,2:DOWN,+,0.67,25224
5079,1:UP,2:DOWN,+,0.816,25231
5080,1:UP,2:DOWN,+,0.803,25234
5081,1:UP,2:DOWN,+,0.682,25237
5082,1:UP,2:DOWN,+,0.79,25240
5083,2:DOWN,2:DOWN,,0.894,25243
5084,2:DOWN,2:DOWN,,0.866,25244
5085,2:DOWN,2:DOWN,,0.845,25245
5086,1:UP,2:DOWN,+,0.803,25248
5087,1:UP,2:DOWN,+,0.809,25250
5088,2:DOWN,2:DOWN,,0.945,25253
5089,2:DOWN,2:DOWN,,0.927,25260
5090,1:UP,2:DOWN,+,0.764,25261
5091,2:DOWN,2:DOWN,,0.904,25262
5092,2:DOWN,2:DOWN,,0.877,25278
5093,1:UP,1:UP,,0.936,25285
5094,1:UP,1:UP,,0.884,25286
5095,1:UP,2:DOWN,+,0.761,25290
5096,2:DOWN,2:DOWN,,0.867,25300
5097,2:DOWN,2:DOWN,,0.96,25304
5098,2:DOWN,2:DOWN,,0.957,25306
5099,2:DOWN,2:DOWN,,0.673,25313
5100,1:UP,1:UP,,0.682,25317
5101,1:UP,1:UP,,0.675,25323
5102,1:UP,1:UP,,0.666,25324
5103,2:DOWN,2:DOWN,,0.697,25325
5104,2:DOWN,2:DOWN,,0.725,25326
5105,2:DOWN,2:DOWN,,0.725,25327
5106,1:UP,1:UP,,0.553,25328
5107,2:DOWN,2:DOWN,,0.658,25337
5108,2:DOWN,2:DOWN,,0.804,25340
5109,2:DOWN,2:DOWN,,0.783,25341
5110,2:DOWN,2:DOWN,,0.963,25352
5111,2:DOWN,2:DOWN,,0.954,25354
5112,2:DOWN,2:DOWN,,0.674,25365
5113,1:UP,2:DOWN,+,0.606,25377
5114,2:DOWN,2:DOWN,,0.874,25386
5115,2:DOWN,2:DOWN,,0.892,25388
5116,2:DOWN,2:DOWN,,0.767,25390
5117,2:DOWN,2:DOWN,,0.822,25393
5118,2:DOWN,2:DOWN,,0.893,25404
5119,2:DOWN,2:DOWN,,0.91,25406
5120,1:UP,1:UP,,0.503,25414
5121,1:UP,2:DOWN,+,0.6,25415
5122,2:DOWN,2:DOWN,,0.921,25435
5123,1:UP,2:DOWN,+,0.547,25442
5124,2:DOWN,2:DOWN,,0.941,25447
5125,2:DOWN,2:DOWN,,0.942,25448
5126,2:DOWN,2:DOWN,,0.94,25449
5127,2:DOWN,2:DOWN,,0.914,25452
5128,1:UP,2:DOWN,+,0.573,25466
5129,2:DOWN,2:DOWN,,0.844,25472
5130,1:UP,2:DOWN,+,0.631,25477
5131,1:UP,1:UP,,0.505,25484
5132,2:DOWN,2:DOWN,,0.752,25489
5133,2:DOWN,2:DOWN,,0.869,25503
5134,2:DOWN,2:DOWN,,0.843,25504
5135,2:DOWN,2:DOWN,,0.806,25506
5136,2:DOWN,2:DOWN,,0.804,25508
5137,2:DOWN,2:DOWN,,0.846,25516
5138,2:DOWN,2:DOWN,,0.789,25524
5139,2:DOWN,2:DOWN,,0.726,25528
5140,2:DOWN,2:DOWN,,0.915,25536
5141,2:DOWN,2:DOWN,,0.946,25541
5142,2:DOWN,2:DOWN,,0.95,25542
5143,1:UP,2:DOWN,+,0.844,25550
5144,1:UP,1:UP,,0.581,25555
5145,1:UP,1:UP,,0.739,25573
5146,1:UP,2:DOWN,+,0.559,25586
5147,1:UP,2:DOWN,+,0.823,25588
5148,2:DOWN,2:DOWN,,0.89,25589
5149,1:UP,2:DOWN,+,0.584,25597
5150,1:UP,2:DOWN,+,0.619,25618
5151,1:UP,1:UP,,0.685,25621
5152,2:DOWN,2:DOWN,,0.7,25631
5153,2:DOWN,2:DOWN,,0.905,25637
5154,2:DOWN,2:DOWN,,0.959,25639
5155,2:DOWN,2:DOWN,,0.962,25641
5156,2:DOWN,2:DOWN,,0.853,25644
5157,1:UP,2:DOWN,+,0.668,25647
5158,2:DOWN,2:DOWN,,0.716,25649
5159,2:DOWN,2:DOWN,,0.797,25661
5160,2:DOWN,2:DOWN,,0.823,25663
5161,2:DOWN,2:DOWN,,0.785,25665
5162,2:DOWN,2:DOWN,,0.788,25667
5163,2:DOWN,2:DOWN,,0.774,25668
5164,2:DOWN,2:DOWN,,0.812,25672
5165,2:DOWN,2:DOWN,,0.884,25673
5166,1:UP,2:DOWN,+,0.738,25678
5167,1:UP,2:DOWN,+,0.758,25680
5168,2:DOWN,2:DOWN,,0.944,25684
5169,2:DOWN,2:DOWN,,0.956,25690
5170,1:UP,2:DOWN,+,0.792,25695
5171,1:UP,1:UP,,0.617,25699
5172,1:UP,1:UP,,0.54,25701
5173,2:DOWN,2:DOWN,,0.717,25716
5174,1:UP,2:DOWN,+,0.591,25718
5175,2:DOWN,2:DOWN,,0.759,25719
5176,2:DOWN,2:DOWN,,0.864,25724
5177,2:DOWN,2:DOWN,,0.818,25728
5178,2:DOWN,2:DOWN,,0.951,25736
5179,1:UP,1:UP,,0.632,25747
5180,1:UP,1:UP,,0.632,25748
5181,1:UP,1:UP,,0.615,25749
5182,1:UP,1:UP,,0.616,25758
5183,1:UP,1:UP,,0.641,25759
5184,2:DOWN,2:DOWN,,0.854,25764
5185,2:DOWN,2:DOWN,,0.886,25769
5186,2:DOWN,2:DOWN,,0.918,25771
5187,2:DOWN,2:DOWN,,0.858,25775
5188,2:DOWN,2:DOWN,,0.859,25778
5189,2:DOWN,2:DOWN,,0.914,25781
5190,2:DOWN,2:DOWN,,0.905,25789
5191,2:DOWN,2:DOWN,,0.888,25790
5192,2:DOWN,2:DOWN,,0.797,25796
5193,2:DOWN,2:DOWN,,0.812,25799
5194,2:DOWN,2:DOWN,,0.846,25808
5195,2:DOWN,2:DOWN,,0.842,25809
5196,2:DOWN,2:DOWN,,0.857,25810
5197,2:DOWN,2:DOWN,,0.843,25811
5198,1:UP,2:DOWN,+,0.83,25815
5199,2:DOWN,2:DOWN,,0.857,25824
5200,2:DOWN,2:DOWN,,0.935,25830
5201,1:UP,2:DOWN,+,0.815,25856
5202,1:UP,2:DOWN,+,0.802,25858
5203,1:UP,2:DOWN,+,0.752,25861
5204,1:UP,2:DOWN,+,0.829,25870
5205,1:UP,2:DOWN,+,0.747,25886
5206,1:UP,2:DOWN,+,0.704,25887
5207,1:UP,1:UP,,0.58,25889
5208,1:UP,1:UP,,0.662,25891
5209,1:UP,1:UP,,0.792,25897
5210,1:UP,1:UP,,0.714,25900
5211,1:UP,1:UP,,0.73,25903
5212,2:DOWN,2:DOWN,,0.842,25916
5213,2:DOWN,2:DOWN,,0.859,25919
5214,2:DOWN,2:DOWN,,0.96,25925
5215,2:DOWN,2:DOWN,,0.96,25927
5216,2:DOWN,2:DOWN,,0.782,25935
5217,1:UP,2:DOWN,+,0.548,25937
5218,1:UP,2:DOWN,+,0.78,25951
5219,2:DOWN,2:DOWN,,0.796,25952
5220,2:DOWN,2:DOWN,,0.873,25955
5221,2:DOWN,2:DOWN,,0.873,25956
5222,2:DOWN,2:DOWN,,0.888,25959
5223,2:DOWN,2:DOWN,,0.966,25975
5224,2:DOWN,2:DOWN,,0.878,25983
5225,2:DOWN,2:DOWN,,0.779,25985
5226,2:DOWN,2:DOWN,,0.808,25986
5227,1:UP,1:UP,,0.926,25990
5228,2:DOWN,2:DOWN,,0.851,25998
5229,2:DOWN,2:DOWN,,0.865,26003
5230,2:DOWN,2:DOWN,,0.868,26005
5231,2:DOWN,2:DOWN,,0.963,26021
5232,2:DOWN,2:DOWN,,0.713,26032
5233,1:UP,2:DOWN,+,0.606,26037
5234,1:UP,2:DOWN,+,0.673,26043
5235,1:UP,2:DOWN,+,0.561,26047
5236,1:UP,2:DOWN,+,0.76,26050
5237,2:DOWN,2:DOWN,,0.824,26051
5238,1:UP,2:DOWN,+,0.753,26053
5239,2:DOWN,2:DOWN,,0.893,26056
5240,2:DOWN,2:DOWN,,0.907,26057
5241,2:DOWN,2:DOWN,,0.882,26059
5242,2:DOWN,2:DOWN,,0.925,26065
5243,1:UP,2:DOWN,+,0.752,26078
5244,1:UP,1:UP,,0.715,26083
5245,1:UP,1:UP,,0.655,26085
5246,1:UP,1:UP,,0.711,26089
5247,1:UP,1:UP,,0.819,26095
5248,1:UP,1:UP,,0.88,26097
5249,2:DOWN,2:DOWN,,0.688,26100
5250,2:DOWN,2:DOWN,,0.657,26102
5251,2:DOWN,2:DOWN,,0.684,26103
5252,2:DOWN,2:DOWN,,0.85,26106
5253,2:DOWN,2:DOWN,,0.92,26115
5254,2:DOWN,2:DOWN,,0.933,26121
5255,2:DOWN,2:DOWN,,0.878,26125
5256,2:DOWN,2:DOWN,,0.814,26135
5257,2:DOWN,2:DOWN,,0.824,26136
5258,2:DOWN,2:DOWN,,0.825,26137
5259,2:DOWN,2:DOWN,,0.839,26151
5260,2:DOWN,2:DOWN,,0.836,26156
5261,2:DOWN,2:DOWN,,0.854,26157
5262,1:UP,2:DOWN,+,0.774,26178
5263,1:UP,2:DOWN,+,0.781,26180
5264,1:UP,2:DOWN,+,0.792,26185
5265,1:UP,2:DOWN,+,0.793,26186
5266,2:DOWN,2:DOWN,,0.935,26209
5267,2:DOWN,2:DOWN,,0.94,26217
5268,2:DOWN,2:DOWN,,0.915,26218
5269,1:UP,2:DOWN,+,0.811,26221
5270,1:UP,2:DOWN,+,0.516,26226
5271,1:UP,2:DOWN,+,0.774,26232
5272,2:DOWN,2:DOWN,,0.834,26241
5273,2:DOWN,2:DOWN,,0.848,26242
5274,2:DOWN,2:DOWN,,0.85,26254
5275,2:DOWN,2:DOWN,,0.966,26262
5276,1:UP,2:DOWN,+,0.818,26273
5277,1:UP,2:DOWN,+,0.597,26274
5278,1:UP,2:DOWN,+,0.698,26276
5279,1:UP,2:DOWN,+,0.711,26278
5280,2:DOWN,2:DOWN,,0.843,26281
5281,2:DOWN,2:DOWN,,0.86,26286
5282,2:DOWN,2:DOWN,,0.892,26295
5283,1:UP,2:DOWN,+,0.849,26302
5284,2:DOWN,2:DOWN,,0.924,26305
5285,1:UP,2:DOWN,+,0.925,26306
5286,2:DOWN,2:DOWN,,0.948,26307
5287,2:DOWN,2:DOWN,,0.964,26310
5288,1:UP,2:DOWN,+,0.895,26314
5289,1:UP,2:DOWN,+,0.767,26317
5290,1:UP,2:DOWN,+,0.78,26318
5291,1:UP,2:DOWN,+,0.62,26322
5292,1:UP,2:DOWN,+,0.663,26323
5293,1:UP,2:DOWN,+,0.741,26330
5294,2:DOWN,2:DOWN,,0.895,26339
5295,2:DOWN,2:DOWN,,0.895,26341
5296,2:DOWN,2:DOWN,,0.905,26343
5297,2:DOWN,2:DOWN,,0.902,26346
5298,2:DOWN,2:DOWN,,0.93,26354
5299,2:DOWN,2:DOWN,,0.964,26359
5300,2:DOWN,2:DOWN,,0.957,26360
5301,2:DOWN,2:DOWN,,0.912,26362
5302,1:UP,2:DOWN,+,0.704,26368
5303,1:UP,2:DOWN,+,0.69,26371
5304,1:UP,2:DOWN,+,0.654,26373
5305,1:UP,2:DOWN,+,0.687,26381
5306,2:DOWN,2:DOWN,,0.95,26405
5307,2:DOWN,2:DOWN,,0.948,26407
5308,1:UP,2:DOWN,+,0.688,26414
5309,1:UP,2:DOWN,+,0.592,26419
5310,1:UP,2:DOWN,+,0.56,26420
5311,1:UP,2:DOWN,+,0.521,26422
5312,1:UP,2:DOWN,+,0.714,26433
5313,2:DOWN,2:DOWN,,0.868,26435
5314,1:UP,2:DOWN,+,0.773,26438
5315,1:UP,2:DOWN,+,0.722,26444
5316,1:UP,2:DOWN,+,0.657,26446
5317,1:UP,2:DOWN,+,0.688,26447
5318,2:DOWN,2:DOWN,,0.824,26461
5319,2:DOWN,2:DOWN,,0.85,26477
5320,2:DOWN,2:DOWN,,0.836,26479
5321,2:DOWN,2:DOWN,,0.785,26481
5322,2:DOWN,2:DOWN,,0.836,26484
5323,1:UP,2:DOWN,+,0.637,26486
5324,1:UP,2:DOWN,+,0.704,26487
5325,1:UP,2:DOWN,+,0.747,26488
5326,2:DOWN,2:DOWN,,0.844,26492
5327,2:DOWN,2:DOWN,,0.84,26496
5328,2:DOWN,2:DOWN,,0.93,26503
5329,2:DOWN,2:DOWN,,0.92,26506
5330,2:DOWN,2:DOWN,,0.91,26507
5331,2:DOWN,2:DOWN,,0.817,26522
5332,2:DOWN,2:DOWN,,0.831,26525
5333,2:DOWN,2:DOWN,,0.824,26528
5334,1:UP,2:DOWN,+,0.754,26529
