inst#,actual,predicted,error,prediction,ID
2231,2:DOWN,2:DOWN,,0.858,10874
2232,2:DOWN,2:DOWN,,0.858,10876
2233,1:UP,1:UP,,0.789,10879
2234,2:DOWN,2:DOWN,,0.858,10880
2235,2:DOWN,2:DOWN,,0.858,10881
2236,2:DOWN,2:DOWN,,0.858,10882
2237,2:DOWN,2:DOWN,,0.858,10884
2238,2:DOWN,2:DOWN,,0.858,10887
2239,2:DOWN,2:DOWN,,0.858,10888
2240,1:UP,1:UP,,0.951,10890
2241,2:DOWN,2:DOWN,,0.858,10896
2242,2:DOWN,2:DOWN,,0.858,10898
2243,1:UP,2:DOWN,+,0.858,10906
2244,2:DOWN,2:DOWN,,0.858,10917
2245,2:DOWN,2:DOWN,,0.858,10919
2246,2:DOWN,2:DOWN,,0.858,10925
2247,2:DOWN,2:DOWN,,0.858,10930
2248,1:UP,2:DOWN,+,0.858,10943
2249,2:DOWN,2:DOWN,,0.858,10945
2250,2:DOWN,2:DOWN,,0.858,10946
2251,2:DOWN,2:DOWN,,0.858,10955
2252,1:UP,1:UP,,0.953,10959
2253,1:UP,1:UP,,0.789,10968
2254,2:DOWN,2:DOWN,,0.858,10980
2255,1:UP,1:UP,,0.789,10982
2256,2:DOWN,2:DOWN,,0.858,10984
2257,2:DOWN,2:DOWN,,0.858,10990
2258,2:DOWN,2:DOWN,,0.858,11000
2259,1:UP,1:UP,,0.789,11013
2260,1:UP,1:UP,,0.789,11024
2261,2:DOWN,2:DOWN,,0.858,11040
2262,2:DOWN,2:DOWN,,0.858,11044
2263,2:DOWN,2:DOWN,,0.858,11045
2264,2:DOWN,2:DOWN,,0.858,11048
2265,2:DOWN,2:DOWN,,0.858,11052
2266,2:DOWN,2:DOWN,,0.858,11056
2267,2:DOWN,2:DOWN,,0.858,11060
2268,2:DOWN,2:DOWN,,0.858,11068
2269,2:DOWN,2:DOWN,,0.858,11072
2270,2:DOWN,2:DOWN,,0.858,11077
2271,1:UP,2:DOWN,+,0.858,11086
2272,2:DOWN,2:DOWN,,0.858,11096
2273,2:DOWN,2:DOWN,,0.858,11102
2274,1:UP,2:DOWN,+,0.858,11105
2275,1:UP,1:UP,,0.951,11118
2276,2:DOWN,2:DOWN,,0.858,11124
2277,1:UP,1:UP,,0.953,11149
2278,1:UP,1:UP,,0.953,11153
2279,1:UP,1:UP,,0.953,11165
2280,1:UP,1:UP,,0.953,11168
2281,2:DOWN,2:DOWN,,0.858,11175
2282,2:DOWN,2:DOWN,,0.858,11176
2283,2:DOWN,2:DOWN,,0.858,11177
2284,1:UP,1:UP,,0.953,11181
2285,2:DOWN,2:DOWN,,0.858,11187
2286,2:DOWN,2:DOWN,,0.858,11191
2287,2:DOWN,2:DOWN,,0.858,11198
2288,2:DOWN,1:UP,+,0.867,11204
2289,2:DOWN,2:DOWN,,0.858,11208
2290,2:DOWN,2:DOWN,,0.858,11215
2291,1:UP,1:UP,,0.789,11222
2292,2:DOWN,2:DOWN,,0.858,11234
2293,2:DOWN,2:DOWN,,0.858,11237
2294,2:DOWN,2:DOWN,,0.858,11238
2295,2:DOWN,2:DOWN,,0.858,11239
2296,2:DOWN,2:DOWN,,0.858,11242
2297,2:DOWN,2:DOWN,,0.858,11243
2298,2:DOWN,2:DOWN,,0.858,11245
2299,1:UP,2:DOWN,+,0.858,11256
2300,1:UP,2:DOWN,+,0.858,11257
2301,2:DOWN,2:DOWN,,0.858,11260
2302,1:UP,2:DOWN,+,0.858,11270
2303,1:UP,1:UP,,0.667,11275
2304,1:UP,1:UP,,0.953,11277
2305,2:DOWN,2:DOWN,,0.858,11286
2306,2:DOWN,2:DOWN,,0.858,11288
2307,2:DOWN,2:DOWN,,0.858,11296
2308,1:UP,2:DOWN,+,0.858,11300
2309,1:UP,1:UP,,0.789,11309
2310,1:UP,1:UP,,0.953,11318
2311,2:DOWN,2:DOWN,,0.858,11335
2312,2:DOWN,2:DOWN,,0.858,11339
2313,1:UP,1:UP,,0.789,11342
2314,1:UP,1:UP,,0.789,11343
2315,2:DOWN,2:DOWN,,0.858,11355
2316,2:DOWN,2:DOWN,,0.858,11358
2317,2:DOWN,2:DOWN,,0.858,11367
2318,2:DOWN,2:DOWN,,0.858,11373
2319,2:DOWN,2:DOWN,,0.858,11376
2320,2:DOWN,2:DOWN,,0.858,11379
2321,1:UP,2:DOWN,+,0.858,11387
2322,2:DOWN,2:DOWN,,0.858,11389
2323,1:UP,1:UP,,0.789,11404
2324,2:DOWN,2:DOWN,,0.858,11405
2325,1:UP,2:DOWN,+,0.858,11414
2326,2:DOWN,2:DOWN,,0.858,11416
2327,1:UP,1:UP,,0.953,11420
2328,2:DOWN,2:DOWN,,0.858,11426
2329,2:DOWN,2:DOWN,,0.858,11427
2330,2:DOWN,2:DOWN,,0.858,11430
2331,2:DOWN,2:DOWN,,0.858,11433
2332,1:UP,1:UP,,0.789,11448
2333,2:DOWN,2:DOWN,,0.858,11455
2334,2:DOWN,2:DOWN,,0.858,11457
2335,2:DOWN,2:DOWN,,0.858,11462
2336,2:DOWN,2:DOWN,,0.858,11466
2337,1:UP,1:UP,,0.953,11469
2338,2:DOWN,2:DOWN,,0.858,11476
2339,2:DOWN,2:DOWN,,0.858,11488
2340,2:DOWN,2:DOWN,,0.858,11489
2341,2:DOWN,2:DOWN,,0.858,11499
2342,2:DOWN,2:DOWN,,0.858,11501
2343,2:DOWN,2:DOWN,,0.858,11507
2344,2:DOWN,2:DOWN,,0.858,11510
2345,2:DOWN,2:DOWN,,0.858,11511
2346,2:DOWN,2:DOWN,,0.858,11513
2347,2:DOWN,2:DOWN,,0.858,11514
2348,2:DOWN,2:DOWN,,0.858,11527
2349,1:UP,2:DOWN,+,0.858,11532
2350,1:UP,2:DOWN,+,0.858,11533
2351,1:UP,1:UP,,0.867,11538
2352,1:UP,1:UP,,0.867,11543
2353,1:UP,1:UP,,0.867,11551
2354,1:UP,2:DOWN,+,0.858,11558
2355,1:UP,2:DOWN,+,0.858,11567
2356,2:DOWN,2:DOWN,,0.858,11574
2357,1:UP,2:DOWN,+,0.858,11583
2358,1:UP,1:UP,,0.789,11585
2359,1:UP,1:UP,,0.789,11594
2360,1:UP,1:UP,,0.789,11597
2361,1:UP,1:UP,,0.789,11598
2362,1:UP,1:UP,,0.789,11601
2363,2:DOWN,2:DOWN,,0.858,11609
2364,2:DOWN,2:DOWN,,0.858,11619
2365,2:DOWN,2:DOWN,,0.858,11626
2366,2:DOWN,2:DOWN,,0.858,11627
2367,1:UP,1:UP,,0.953,11634
2368,1:UP,1:UP,,0.953,11641
2369,1:UP,1:UP,,0.953,11644
2370,2:DOWN,1:UP,+,0.789,11645
2371,1:UP,1:UP,,0.789,11647
2372,2:DOWN,1:UP,+,0.667,11660
2373,2:DOWN,2:DOWN,,0.858,11665
2374,1:UP,1:UP,,0.953,11680
2375,1:UP,1:UP,,0.789,11681
2376,1:UP,1:UP,,0.789,11684
2377,1:UP,1:UP,,0.789,11696
2378,1:UP,1:UP,,0.953,11699
2379,1:UP,1:UP,,0.953,11709
2380,2:DOWN,2:DOWN,,0.858,11714
2381,2:DOWN,2:DOWN,,0.858,11717
2382,1:UP,1:UP,,0.951,11733
2383,1:UP,1:UP,,0.951,11736
2384,1:UP,1:UP,,0.951,11743
2385,1:UP,1:UP,,0.951,11754
2386,1:UP,1:UP,,0.951,11759
2387,2:DOWN,2:DOWN,,0.858,11762
2388,2:DOWN,2:DOWN,,0.858,11764
2389,1:UP,1:UP,,0.951,11770
2390,1:UP,1:UP,,0.951,11775
2391,1:UP,1:UP,,0.951,11779
2392,2:DOWN,1:UP,+,0.974,11784
2393,2:DOWN,1:UP,+,0.789,11788
2394,2:DOWN,2:DOWN,,0.858,11791
2395,2:DOWN,2:DOWN,,0.858,11792
2396,2:DOWN,2:DOWN,,0.858,11797
2397,2:DOWN,2:DOWN,,0.858,11798
2398,2:DOWN,2:DOWN,,0.858,11799
2399,2:DOWN,2:DOWN,,0.858,11808
2400,2:DOWN,2:DOWN,,0.858,11810
2401,2:DOWN,2:DOWN,,0.858,11813
2402,2:DOWN,2:DOWN,,0.858,11815
2403,2:DOWN,2:DOWN,,0.858,11816
2404,2:DOWN,2:DOWN,,0.858,11836
2405,2:DOWN,2:DOWN,,0.858,11841
2406,2:DOWN,2:DOWN,,0.858,11849
2407,1:UP,1:UP,,0.867,11856
2408,2:DOWN,2:DOWN,,0.858,11857
2409,2:DOWN,2:DOWN,,0.858,11858
2410,2:DOWN,2:DOWN,,0.858,11863
2411,1:UP,1:UP,,0.867,11878
2412,2:DOWN,2:DOWN,,0.858,11895
2413,1:UP,2:DOWN,+,0.858,11898
2414,1:UP,1:UP,,0.667,11900
2415,1:UP,2:DOWN,+,0.858,11901
2416,1:UP,1:UP,,0.953,11903
2417,2:DOWN,2:DOWN,,0.858,11910
2418,1:UP,2:DOWN,+,0.858,11911
2419,1:UP,1:UP,,0.789,11919
2420,1:UP,1:UP,,0.974,11922
2421,1:UP,1:UP,,0.789,11925
2422,1:UP,1:UP,,0.951,11931
2423,1:UP,1:UP,,0.789,11935
2424,1:UP,1:UP,,0.953,11947
2425,2:DOWN,2:DOWN,,0.858,11958
2426,2:DOWN,2:DOWN,,0.858,11964
2427,2:DOWN,1:UP,+,0.953,11965
2428,1:UP,1:UP,,0.953,11973
2429,2:DOWN,1:UP,+,0.789,11974
2430,1:UP,1:UP,,0.789,11986
2431,1:UP,1:UP,,0.789,11988
2432,1:UP,1:UP,,0.953,11990
2433,2:DOWN,2:DOWN,,0.858,11997
2434,2:DOWN,2:DOWN,,0.858,12005
2435,2:DOWN,2:DOWN,,0.858,12009
2436,2:DOWN,2:DOWN,,0.858,12010
2437,1:UP,1:UP,,0.789,12013
2438,1:UP,1:UP,,0.789,12014
2439,1:UP,1:UP,,0.953,12016
2440,1:UP,1:UP,,0.789,12025
2441,2:DOWN,2:DOWN,,0.858,12027
2442,2:DOWN,2:DOWN,,0.858,12029
2443,2:DOWN,2:DOWN,,0.858,12033
2444,1:UP,2:DOWN,+,0.858,12035
2445,2:DOWN,2:DOWN,,0.858,12036
2446,1:UP,2:DOWN,+,0.858,12042
2447,2:DOWN,2:DOWN,,0.858,12044
2448,2:DOWN,2:DOWN,,0.858,12050
2449,2:DOWN,2:DOWN,,0.858,12051
2450,2:DOWN,2:DOWN,,0.858,12052
2451,2:DOWN,2:DOWN,,0.858,12058
2452,1:UP,1:UP,,0.789,12063
2453,1:UP,1:UP,,0.974,12065
2454,1:UP,1:UP,,0.789,12068
2455,1:UP,1:UP,,0.789,12071
2456,1:UP,1:UP,,0.789,12073
2457,2:DOWN,2:DOWN,,0.858,12075
2458,2:DOWN,2:DOWN,,0.858,12079
2459,2:DOWN,2:DOWN,,0.858,12080
2460,2:DOWN,2:DOWN,,0.858,12082
2461,2:DOWN,2:DOWN,,0.858,12083
2462,2:DOWN,2:DOWN,,0.858,12085
2463,1:UP,1:UP,,0.887,12092
2464,2:DOWN,2:DOWN,,0.858,12093
2465,2:DOWN,2:DOWN,,0.858,12101
2466,1:UP,2:DOWN,+,0.858,12106
2467,2:DOWN,1:UP,+,0.667,12107
2468,2:DOWN,2:DOWN,,0.858,12108
2469,2:DOWN,1:UP,+,0.667,12110
2470,2:DOWN,1:UP,+,0.667,12116
2471,1:UP,1:UP,,0.667,12119
2472,1:UP,1:UP,,0.667,12124
2473,1:UP,1:UP,,0.667,12127
2474,1:UP,1:UP,,0.789,12133
2475,1:UP,1:UP,,0.667,12135
2476,1:UP,1:UP,,0.667,12138
2477,1:UP,1:UP,,0.667,12140
2478,1:UP,1:UP,,0.667,12141
2479,1:UP,2:DOWN,+,0.858,12144
2480,2:DOWN,2:DOWN,,0.858,12146
2481,2:DOWN,2:DOWN,,0.858,12148
2482,2:DOWN,2:DOWN,,0.858,12151
2483,2:DOWN,2:DOWN,,0.858,12152
2484,2:DOWN,2:DOWN,,0.858,12156
2485,2:DOWN,2:DOWN,,0.858,12157
2486,1:UP,1:UP,,0.789,12160
2487,2:DOWN,2:DOWN,,0.858,12162
2488,1:UP,1:UP,,0.974,12168
2489,1:UP,1:UP,,0.974,12169
2490,1:UP,1:UP,,0.951,12172
2491,2:DOWN,2:DOWN,,0.858,12181
2492,1:UP,2:DOWN,+,0.858,12184
2493,2:DOWN,2:DOWN,,0.858,12188
2494,2:DOWN,2:DOWN,,0.858,12220
2495,2:DOWN,2:DOWN,,0.858,12221
2496,2:DOWN,2:DOWN,,0.858,12233
2497,2:DOWN,2:DOWN,,0.858,12234
2498,2:DOWN,2:DOWN,,0.858,12235
2499,2:DOWN,2:DOWN,,0.858,12248
2500,1:UP,2:DOWN,+,0.858,12249
2501,2:DOWN,2:DOWN,,0.858,12256
2502,2:DOWN,2:DOWN,,0.858,12260
2503,2:DOWN,2:DOWN,,0.858,12261
2504,2:DOWN,2:DOWN,,0.858,12263
2505,2:DOWN,2:DOWN,,0.858,12280
2506,1:UP,2:DOWN,+,0.858,12284
2507,1:UP,2:DOWN,+,0.858,12285
2508,1:UP,2:DOWN,+,0.858,12290
2509,1:UP,2:DOWN,+,0.858,12292
2510,1:UP,1:UP,,0.953,12301
2511,1:UP,1:UP,,0.789,12304
2512,1:UP,1:UP,,0.789,12309
2513,1:UP,1:UP,,0.953,12310
2514,1:UP,1:UP,,0.789,12311
2515,1:UP,1:UP,,0.789,12320
2516,2:DOWN,1:UP,+,0.789,12325
2517,2:DOWN,2:DOWN,,0.858,12338
2518,2:DOWN,2:DOWN,,0.858,12340
2519,2:DOWN,2:DOWN,,0.858,12346
2520,2:DOWN,2:DOWN,,0.858,12347
2521,1:UP,1:UP,,0.953,12353
2522,1:UP,1:UP,,0.953,12357
2523,1:UP,1:UP,,0.789,12361
2524,1:UP,1:UP,,0.953,12369
2525,1:UP,1:UP,,0.953,12372
2526,1:UP,1:UP,,0.953,12374
2527,2:DOWN,1:UP,+,0.744,12377
2528,2:DOWN,1:UP,+,0.744,12378
2529,1:UP,1:UP,,0.953,12383
2530,2:DOWN,2:DOWN,,0.858,12389
2531,2:DOWN,2:DOWN,,0.858,12395
2532,1:UP,1:UP,,0.974,12408
2533,1:UP,1:UP,,0.951,12418
2534,1:UP,1:UP,,0.951,12422
2535,1:UP,1:UP,,0.951,12423
2536,1:UP,1:UP,,0.951,12426
2537,2:DOWN,1:UP,+,0.974,12428
2538,2:DOWN,1:UP,+,0.887,12430
2539,2:DOWN,2:DOWN,,0.858,12434
2540,2:DOWN,2:DOWN,,0.858,12441
2541,1:UP,1:UP,,0.974,12447
2542,1:UP,1:UP,,0.974,12451
2543,1:UP,1:UP,,0.951,12461
2544,1:UP,1:UP,,0.951,12465
2545,1:UP,1:UP,,0.974,12469
2546,1:UP,1:UP,,0.951,12474
2547,2:DOWN,2:DOWN,,0.858,12480
2548,2:DOWN,2:DOWN,,0.858,12481
2549,2:DOWN,2:DOWN,,0.858,12483
2550,2:DOWN,2:DOWN,,0.858,12487
2551,2:DOWN,2:DOWN,,0.858,12493
2552,2:DOWN,1:UP,+,0.974,12494
2553,1:UP,1:UP,,0.951,12503
2554,1:UP,1:UP,,0.951,12505
2555,1:UP,1:UP,,0.951,12506
2556,1:UP,1:UP,,0.951,12507
2557,1:UP,1:UP,,0.951,12509
2558,1:UP,1:UP,,0.951,12510
2559,1:UP,1:UP,,0.951,12514
2560,1:UP,1:UP,,0.951,12518
2561,1:UP,1:UP,,0.951,12519
2562,2:DOWN,1:UP,+,0.951,12522
2563,2:DOWN,2:DOWN,,0.858,12528
2564,2:DOWN,2:DOWN,,0.858,12535
2565,2:DOWN,2:DOWN,,0.858,12538
2566,1:UP,1:UP,,0.951,12545
2567,1:UP,1:UP,,0.951,12555
2568,1:UP,1:UP,,0.951,12556
2569,2:DOWN,1:UP,+,0.951,12558
2570,2:DOWN,1:UP,+,0.951,12560
2571,2:DOWN,1:UP,+,0.974,12564
2572,2:DOWN,2:DOWN,,0.858,12566
2573,2:DOWN,2:DOWN,,0.858,12575
2574,2:DOWN,2:DOWN,,0.858,12581
2575,2:DOWN,2:DOWN,,0.858,12584
2576,2:DOWN,2:DOWN,,0.858,12585
2577,2:DOWN,2:DOWN,,0.858,12589
2578,2:DOWN,2:DOWN,,0.858,12591
2579,2:DOWN,2:DOWN,,0.858,12596
2580,2:DOWN,2:DOWN,,0.858,12597
2581,2:DOWN,2:DOWN,,0.858,12599
2582,2:DOWN,2:DOWN,,0.858,12600
2583,2:DOWN,2:DOWN,,0.858,12607
2584,2:DOWN,2:DOWN,,0.858,12611
2585,2:DOWN,2:DOWN,,0.858,12616
2586,1:UP,2:DOWN,+,0.858,12618
2587,2:DOWN,2:DOWN,,0.858,12622
2588,2:DOWN,2:DOWN,,0.858,12623
2589,2:DOWN,2:DOWN,,0.858,12630
2590,1:UP,2:DOWN,+,0.858,12640
2591,1:UP,2:DOWN,+,0.858,12642
2592,1:UP,1:UP,,0.924,12649
2593,1:UP,1:UP,,0.924,12653
2594,1:UP,1:UP,,0.953,12656
2595,1:UP,1:UP,,0.924,12660
2596,2:DOWN,2:DOWN,,0.858,12668
2597,2:DOWN,2:DOWN,,0.858,12681
2598,1:UP,1:UP,,0.744,12687
2599,1:UP,1:UP,,0.744,12690
2600,1:UP,1:UP,,0.744,12694
2601,2:DOWN,2:DOWN,,0.858,12705
2602,2:DOWN,2:DOWN,,0.858,12708
2603,2:DOWN,2:DOWN,,0.858,12709
2604,2:DOWN,2:DOWN,,0.858,12724
2605,1:UP,1:UP,,0.747,12733
2606,1:UP,1:UP,,0.924,12740
2607,1:UP,1:UP,,0.953,12744
2608,1:UP,1:UP,,0.924,12745
2609,1:UP,1:UP,,0.924,12750
2610,1:UP,1:UP,,0.747,12753
2611,2:DOWN,2:DOWN,,0.858,12757
2612,1:UP,1:UP,,0.747,12758
2613,2:DOWN,2:DOWN,,0.858,12768
2614,2:DOWN,2:DOWN,,0.858,12776
2615,1:UP,1:UP,,0.974,12782
2616,2:DOWN,2:DOWN,,0.858,12790
2617,1:UP,2:DOWN,+,0.858,12793
2618,2:DOWN,2:DOWN,,0.858,12795
2619,1:UP,1:UP,,0.974,12799
2620,1:UP,2:DOWN,+,0.858,12800
2621,1:UP,1:UP,,0.924,12805
2622,2:DOWN,2:DOWN,,0.858,12821
2623,1:UP,1:UP,,0.974,12831
2624,1:UP,1:UP,,0.951,12832
2625,1:UP,1:UP,,0.974,12839
2626,1:UP,1:UP,,0.974,12843
2627,1:UP,1:UP,,0.974,12851
2628,1:UP,1:UP,,0.924,12858
2629,2:DOWN,2:DOWN,,0.858,12865
2630,2:DOWN,2:DOWN,,0.858,12871
2631,1:UP,1:UP,,0.974,12883
2632,1:UP,1:UP,,0.974,12885
2633,1:UP,1:UP,,0.974,12887
2634,1:UP,1:UP,,0.974,12889
2635,1:UP,1:UP,,0.974,12893
2636,1:UP,1:UP,,0.974,12895
2637,1:UP,1:UP,,0.974,12896
2638,1:UP,1:UP,,0.951,12898
2639,1:UP,1:UP,,0.951,12899
2640,1:UP,1:UP,,0.951,12900
2641,1:UP,1:UP,,0.924,12902
2642,1:UP,1:UP,,0.924,12903
2643,1:UP,1:UP,,0.924,12904
2644,2:DOWN,1:UP,+,0.924,12908
2645,2:DOWN,2:DOWN,,0.858,12913
2646,2:DOWN,2:DOWN,,0.858,12914
2647,2:DOWN,2:DOWN,,0.858,12917
2648,2:DOWN,2:DOWN,,0.858,12921
2649,1:UP,1:UP,,0.974,12929
2650,1:UP,1:UP,,0.974,12933
2651,1:UP,1:UP,,0.974,12945
2652,1:UP,1:UP,,0.974,12946
2653,1:UP,1:UP,,0.924,12949
2654,1:UP,1:UP,,0.924,12954
2655,2:DOWN,2:DOWN,,0.858,12957
2656,2:DOWN,2:DOWN,,0.858,12959
2657,2:DOWN,2:DOWN,,0.858,12962
2658,2:DOWN,2:DOWN,,0.858,12966
2659,2:DOWN,2:DOWN,,0.858,12967
2660,2:DOWN,2:DOWN,,0.858,12972
2661,1:UP,1:UP,,0.974,12978
2662,1:UP,1:UP,,0.924,12980
2663,1:UP,1:UP,,0.924,12981
2664,2:DOWN,2:DOWN,,0.858,12983
2665,1:UP,1:UP,,0.924,12986
2666,1:UP,1:UP,,0.924,12989
2667,1:UP,1:UP,,0.924,12995
2668,2:DOWN,1:UP,+,0.747,13004
2669,2:DOWN,2:DOWN,,0.858,13013
2670,2:DOWN,2:DOWN,,0.858,13014
2671,2:DOWN,2:DOWN,,0.858,13015
2672,2:DOWN,2:DOWN,,0.858,13019
2673,2:DOWN,2:DOWN,,0.858,13021
2674,1:UP,1:UP,,0.744,13028
2675,2:DOWN,1:UP,+,0.744,13032
2676,2:DOWN,2:DOWN,,0.858,13034
2677,2:DOWN,2:DOWN,,0.858,13035
2678,2:DOWN,2:DOWN,,0.858,13039
2679,2:DOWN,2:DOWN,,0.858,13059
2680,2:DOWN,2:DOWN,,0.858,13062
2681,1:UP,2:DOWN,+,0.858,13066
2682,1:UP,1:UP,,0.887,13069
2683,1:UP,1:UP,,0.924,13070
2684,1:UP,1:UP,,0.974,13078
2685,1:UP,1:UP,,0.974,13082
2686,1:UP,1:UP,,0.974,13085
2687,1:UP,1:UP,,0.974,13089
2688,2:DOWN,2:DOWN,,0.858,13094
2689,1:UP,2:DOWN,+,0.858,13095
2690,1:UP,2:DOWN,+,0.858,13096
2691,1:UP,1:UP,,0.924,13098
2692,1:UP,1:UP,,0.924,13099
2693,1:UP,1:UP,,0.924,13101
2694,2:DOWN,2:DOWN,,0.858,13108
2695,2:DOWN,2:DOWN,,0.858,13113
2696,2:DOWN,2:DOWN,,0.858,13114
2697,1:UP,1:UP,,0.974,13124
2698,1:UP,1:UP,,0.974,13128
2699,1:UP,1:UP,,0.974,13131
2700,2:DOWN,2:DOWN,,0.858,13139
2701,2:DOWN,2:DOWN,,0.858,13144
2702,2:DOWN,2:DOWN,,0.858,13153
2703,2:DOWN,2:DOWN,,0.858,13154
2704,2:DOWN,2:DOWN,,0.858,13159
2705,1:UP,1:UP,,0.924,13164
2706,2:DOWN,2:DOWN,,0.858,13166
2707,2:DOWN,2:DOWN,,0.858,13167
2708,1:UP,1:UP,,0.974,13169
2709,1:UP,1:UP,,0.974,13185
2710,1:UP,1:UP,,0.924,13197
2711,2:DOWN,2:DOWN,,0.858,13202
2712,2:DOWN,2:DOWN,,0.858,13204
2713,2:DOWN,2:DOWN,,0.858,13206
2714,2:DOWN,2:DOWN,,0.858,13208
2715,1:UP,1:UP,,0.951,13238
2716,1:UP,1:UP,,0.924,13242
2717,1:UP,2:DOWN,+,0.858,13260
2718,1:UP,1:UP,,0.951,13277
2719,1:UP,1:UP,,0.974,13287
2720,2:DOWN,2:DOWN,,0.858,13290
2721,2:DOWN,2:DOWN,,0.858,13295
2722,2:DOWN,2:DOWN,,0.858,13298
2723,2:DOWN,2:DOWN,,0.858,13299
2724,2:DOWN,2:DOWN,,0.858,13301
2725,2:DOWN,2:DOWN,,0.858,13302
2726,2:DOWN,2:DOWN,,0.858,13307
2727,2:DOWN,2:DOWN,,0.858,13316
2728,1:UP,2:DOWN,+,0.858,13320
2729,1:UP,2:DOWN,+,0.858,13321
2730,1:UP,1:UP,,0.974,13326
2731,1:UP,1:UP,,0.924,13330
2732,1:UP,1:UP,,0.924,13332
2733,1:UP,2:DOWN,+,0.858,13340
2734,2:DOWN,2:DOWN,,0.858,13345
2735,1:UP,1:UP,,0.924,13364
2736,1:UP,1:UP,,0.924,13365
2737,1:UP,1:UP,,0.974,13367
2738,1:UP,1:UP,,0.974,13370
2739,1:UP,1:UP,,0.951,13373
2740,1:UP,1:UP,,0.951,13374
2741,1:UP,1:UP,,0.951,13376
2742,1:UP,1:UP,,0.951,13377
2743,1:UP,1:UP,,0.924,13388
2744,2:DOWN,1:UP,+,0.924,13389
2745,2:DOWN,2:DOWN,,0.858,13401
2746,2:DOWN,2:DOWN,,0.858,13402
2747,2:DOWN,1:UP,+,0.974,13405
2748,1:UP,1:UP,,0.951,13415
2749,1:UP,1:UP,,0.951,13420
2750,2:DOWN,2:DOWN,,0.858,13445
2751,1:UP,1:UP,,0.974,13461
2752,1:UP,1:UP,,0.974,13462
2753,2:DOWN,2:DOWN,,0.858,13469
2754,2:DOWN,2:DOWN,,0.858,13474
2755,2:DOWN,2:DOWN,,0.858,13475
2756,2:DOWN,2:DOWN,,0.858,13486
2757,1:UP,1:UP,,0.854,13501
2758,1:UP,1:UP,,0.974,13505
2759,1:UP,2:DOWN,+,0.858,13514
2760,2:DOWN,2:DOWN,,0.858,13525
2761,2:DOWN,2:DOWN,,0.858,13532
2762,1:UP,2:DOWN,+,0.858,13544
2763,1:UP,1:UP,,0.854,13549
2764,1:UP,1:UP,,0.974,13556
2765,1:UP,1:UP,,0.974,13558
2766,1:UP,1:UP,,0.974,13564
2767,2:DOWN,2:DOWN,,0.858,13573
2768,2:DOWN,2:DOWN,,0.858,13574
2769,2:DOWN,2:DOWN,,0.858,13579
2770,2:DOWN,2:DOWN,,0.858,13583
2771,2:DOWN,2:DOWN,,0.858,13588
2772,1:UP,2:DOWN,+,0.858,13593
2773,1:UP,1:UP,,0.924,13596
2774,1:UP,1:UP,,0.917,13606
2775,1:UP,2:DOWN,+,0.858,13617
2776,2:DOWN,2:DOWN,,0.858,13623
2777,2:DOWN,2:DOWN,,0.858,13625
2778,2:DOWN,2:DOWN,,0.858,13630
2779,2:DOWN,2:DOWN,,0.858,13631
2780,2:DOWN,2:DOWN,,0.858,13637
2781,2:DOWN,2:DOWN,,0.858,13638
2782,2:DOWN,2:DOWN,,0.858,13639
2783,1:UP,2:DOWN,+,0.858,13641
2784,1:UP,2:DOWN,+,0.858,13642
2785,2:DOWN,2:DOWN,,0.858,13643
2786,1:UP,1:UP,,0.924,13648
2787,1:UP,1:UP,,0.854,13653
2788,1:UP,1:UP,,0.917,13656
2789,1:UP,1:UP,,0.924,13657
2790,1:UP,1:UP,,0.924,13660
2791,1:UP,1:UP,,0.747,13674
2792,2:DOWN,2:DOWN,,0.858,13680
2793,2:DOWN,2:DOWN,,0.858,13681
2794,2:DOWN,2:DOWN,,0.858,13685
2795,1:UP,1:UP,,0.747,13693
2796,1:UP,1:UP,,0.747,13694
2797,2:DOWN,2:DOWN,,0.858,13700
2798,2:DOWN,2:DOWN,,0.858,13701
2799,1:UP,1:UP,,0.744,13713
2800,2:DOWN,2:DOWN,,0.858,13724
2801,2:DOWN,2:DOWN,,0.858,13728
2802,1:UP,1:UP,,0.854,13738
2803,1:UP,1:UP,,0.854,13743
2804,1:UP,1:UP,,0.951,13748
2805,1:UP,1:UP,,0.974,13752
2806,1:UP,1:UP,,0.974,13754
2807,1:UP,1:UP,,0.974,13756
2808,1:UP,1:UP,,0.974,13757
2809,2:DOWN,2:DOWN,,0.858,13771
2810,2:DOWN,2:DOWN,,0.858,13772
2811,1:UP,1:UP,,0.974,13791
2812,1:UP,1:UP,,0.951,13792
2813,1:UP,1:UP,,0.951,13793
2814,1:UP,1:UP,,0.951,13800
2815,2:DOWN,2:DOWN,,0.858,13822
2816,2:DOWN,2:DOWN,,0.858,13827
2817,2:DOWN,2:DOWN,,0.858,13831
2818,2:DOWN,1:UP,+,0.854,13834
2819,2:DOWN,2:DOWN,,0.858,13836
2820,2:DOWN,2:DOWN,,0.858,13837
2821,1:UP,1:UP,,0.974,13841
2822,1:UP,1:UP,,0.974,13842
2823,1:UP,1:UP,,0.974,13849
2824,2:DOWN,2:DOWN,,0.858,13857
2825,2:DOWN,2:DOWN,,0.858,13867
2826,2:DOWN,2:DOWN,,0.858,13870
2827,1:UP,1:UP,,0.917,13896
2828,1:UP,1:UP,,0.917,13897
2829,1:UP,1:UP,,0.951,13902
2830,2:DOWN,2:DOWN,,0.858,13909
