inst#,actual,predicted,error,prediction,ID
660,6:four,6:four,,0.761,3351
661,6:four,6:four,,0.679,3352
662,6:four,6:four,,0.679,3362
663,6:four,5:three,+,0.8,3366
664,6:four,8:six,+,0.667,3378
665,6:four,5:three,+,0.8,3382
666,6:four,10:eight,+,0.764,3383
667,6:four,5:three,+,0.727,3386
668,6:four,7:five,+,0.838,3393
669,6:four,7:five,+,0.757,3394
670,6:four,4:two,+,0.8,3396
671,6:four,6:four,,0.6,3397
672,6:four,4:two,+,0.8,3398
673,6:four,7:five,+,0.615,3399
674,6:four,7:five,+,0.821,3402
675,6:four,7:five,+,0.838,3410
676,6:four,9:seven,+,0.75,3416
677,6:four,6:four,,0.533,3418
678,6:four,10:eight,+,0.727,3421
679,6:four,10:eight,+,0.727,3425
680,7:five,11:nine,+,0.727,3426
681,7:five,16:fourteen,+,0.229,3441
682,7:five,16:fourteen,+,0.229,3451
683,7:five,12:ten,+,0.923,3455
684,7:five,7:five,,0.778,3461
685,7:five,11:nine,+,0.846,3463
686,7:five,10:eight,+,1,3470
687,7:five,8:six,+,0.864,3473
688,7:five,10:eight,+,0.875,3474
689,7:five,16:fourteen,+,0.229,3482
690,7:five,16:fourteen,+,0.229,3486
691,7:five,10:eight,+,0.875,3488
692,7:five,7:five,,0.571,3492
693,7:five,7:five,,0.571,3498
694,7:five,7:five,,0.571,3502
695,7:five,16:fourteen,+,0.229,3503
696,7:five,16:fourteen,+,0.229,3507
697,7:five,16:fourteen,+,0.229,3508
698,7:five,7:five,,0.571,3509
699,7:five,16:fourteen,+,0.229,3525
700,7:five,7:five,,0.571,3533
701,7:five,7:five,,0.571,3537
702,7:five,7:five,,0.571,3541
703,7:five,7:five,,0.571,3547
704,7:five,7:five,,0.633,3548
705,7:five,6:four,+,0.679,3578
706,7:five,6:four,+,0.761,3579
707,7:five,10:eight,+,0.846,3580
708,7:five,7:five,,1,3581
709,7:five,16:fourteen,+,0.229,3585
710,7:five,6:four,+,0.761,3589
711,7:five,6:four,+,0.679,3592
712,7:five,6:four,+,0.679,3594
713,7:five,6:four,+,0.761,3595
714,7:five,7:five,,0.511,3601
715,7:five,7:five,,0.596,3608
716,7:five,7:five,,0.511,3609
717,7:five,7:five,,1,3616
718,7:five,10:eight,+,0.667,3617
719,7:five,7:five,,0.596,3623
720,7:five,7:five,,1,3635
721,7:five,16:fourteen,+,0.229,3638
722,7:five,7:five,,0.511,3639
723,7:five,7:five,,0.511,3643
724,7:five,7:five,,0.511,3660
725,7:five,7:five,,0.596,3662
726,7:five,7:five,,0.596,3668
727,7:five,16:fourteen,+,0.229,3673
728,7:five,7:five,,0.838,3686
729,7:five,8:six,+,0.794,3690
730,7:five,7:five,,0.838,3694
731,7:five,7:five,,0.838,3697
732,7:five,7:five,,0.757,3698
733,7:five,7:five,,0.838,3703
734,7:five,7:five,,0.757,3704
735,7:five,14:twelve,+,0.511,3706
736,7:five,14:twelve,+,0.511,3707
737,7:five,11:nine,+,0.8,3710
738,7:five,4:two,+,0.8,3711
739,7:five,4:two,+,0.8,3725
740,7:five,4:two,+,0.8,3732
741,7:five,7:five,,0.838,3734
742,7:five,7:five,,0.757,3735
743,7:five,7:five,,0.821,3737
744,7:five,7:five,,0.757,3739
745,7:five,7:five,,0.757,3745
746,7:five,6:four,+,0.533,3752
747,7:five,7:five,,0.838,3753
748,7:five,8:six,+,0.667,3757
749,7:five,8:six,+,0.794,3776
750,7:five,7:five,,0.838,3778
751,7:five,11:nine,+,0.571,3780
752,7:five,7:five,,0.821,3784
753,7:five,7:five,,0.757,3789
754,7:five,7:five,,0.757,3792
755,7:five,8:six,+,0.571,3798
756,7:five,8:six,+,0.794,3799
757,7:five,9:seven,+,0.519,3806
758,7:five,7:five,,0.821,3813
759,7:five,13:eleven,+,0.786,3820
760,7:five,9:seven,+,0.519,3829
761,7:five,7:five,,0.757,3834
762,7:five,7:five,,0.538,3836
763,7:five,7:five,,0.538,3840
764,7:five,7:five,,0.821,3843
765,7:five,7:five,,0.538,3844
766,7:five,7:five,,0.821,3858
767,7:five,7:five,,0.757,3860
768,7:five,11:nine,+,0.641,3874
769,7:five,11:nine,+,0.641,3876
770,7:five,9:seven,+,0.617,3877
771,7:five,10:eight,+,0.706,3885
772,8:six,12:ten,+,0.651,3901
773,8:six,8:six,,0.625,3916
774,8:six,11:nine,+,0.727,3919
775,8:six,16:fourteen,+,0.229,3921
776,8:six,8:six,,0.667,3922
777,8:six,16:fourteen,+,0.229,3923
778,8:six,7:five,+,0.778,3926
779,8:six,8:six,,0.625,3930
780,8:six,16:fourteen,+,0.229,3931
781,8:six,16:fourteen,+,0.229,3938
782,8:six,11:nine,+,0.769,3942
783,8:six,16:fourteen,+,0.229,3946
784,8:six,16:fourteen,+,0.229,3949
785,8:six,7:five,+,0.778,3964
786,8:six,8:six,,0.8,3971
787,8:six,8:six,,0.889,3974
788,8:six,16:fourteen,+,0.229,3978
789,8:six,7:five,+,0.633,3979
790,8:six,8:six,,0.889,3986
791,8:six,8:six,,0.889,3993
792,8:six,8:six,,0.889,3995
793,8:six,16:fourteen,+,0.229,4003
794,8:six,8:six,,0.864,4015
795,8:six,8:six,,0.789,4032
796,8:six,16:fourteen,+,0.229,4034
797,8:six,8:six,,0.789,4036
798,8:six,8:six,,0.789,4037
799,8:six,8:six,,0.789,4043
800,8:six,8:six,,0.789,4044
801,8:six,8:six,,0.923,4047
802,8:six,8:six,,0.923,4048
803,8:six,8:six,,0.923,4057
804,8:six,8:six,,0.923,4058
805,8:six,8:six,,0.923,4059
806,8:six,16:fourteen,+,0.229,4068
807,8:six,8:six,,0.857,4070
808,8:six,8:six,,1,4072
809,8:six,16:fourteen,+,0.229,4080
810,8:six,8:six,,0.857,4084
811,8:six,8:six,,1,4085
812,8:six,10:eight,+,0.789,4093
813,8:six,8:six,,1,4097
814,8:six,8:six,,1,4101
815,8:six,6:four,+,0.761,4104
816,8:six,8:six,,1,4106
817,8:six,8:six,,1,4110
818,8:six,8:six,,1,4115
819,8:six,13:eleven,+,0.575,4119
820,8:six,13:eleven,+,0.741,4125
821,8:six,8:six,,1,4128
822,8:six,16:fourteen,+,0.229,4140
823,8:six,8:six,,1,4143
824,8:six,8:six,,1,4148
825,8:six,8:six,,1,4153
826,8:six,8:six,,1,4156
827,8:six,8:six,,1,4157
828,8:six,8:six,,1,4160
829,8:six,8:six,,1,4165
830,8:six,8:six,,1,4168
831,8:six,16:fourteen,+,0.229,4170
832,8:six,8:six,,1,4178
833,8:six,8:six,,1,4181
834,8:six,8:six,,0.917,4186
835,8:six,8:six,,0.917,4189
836,8:six,8:six,,0.917,4191
837,8:six,16:fourteen,+,0.229,4194
838,8:six,8:six,,0.917,4199
839,8:six,8:six,,0.917,4202
840,8:six,8:six,,0.917,4203
841,8:six,8:six,,0.917,4206
842,8:six,8:six,,0.824,4211
843,8:six,8:six,,0.824,4220
844,8:six,8:six,,0.824,4226
845,8:six,16:fourteen,+,0.229,4229
846,8:six,8:six,,0.794,4246
847,8:six,8:six,,0.794,4252
848,8:six,11:nine,+,0.611,4254
849,8:six,8:six,,0.608,4258
850,8:six,8:six,,0.571,4273
851,8:six,8:six,,0.794,4282
852,8:six,16:fourteen,+,0.229,4285
853,8:six,9:seven,+,0.519,4286
854,8:six,8:six,,0.608,4293
855,8:six,8:six,,0.667,4296
856,8:six,8:six,,0.794,4303
857,8:six,11:nine,+,0.833,4305
858,8:six,8:six,,0.608,4306
859,8:six,8:six,,0.654,4320
860,8:six,8:six,,0.608,4322
861,8:six,8:six,,0.608,4336
862,8:six,8:six,,0.667,4338
863,8:six,7:five,+,0.821,4339
864,8:six,8:six,,0.667,4341
865,8:six,8:six,,0.667,4343
866,8:six,8:six,,0.571,4344
867,8:six,8:six,,0.571,4345
868,8:six,8:six,,0.571,4347
869,8:six,8:six,,0.667,4371
870,8:six,8:six,,0.608,4372
871,8:six,10:eight,+,0.65,4375
872,8:six,8:six,,0.608,4384
873,8:six,8:six,,0.667,4387
874,8:six,8:six,,0.608,4388
875,8:six,8:six,,0.608,4391
876,8:six,8:six,,0.667,4393
877,8:six,8:six,,0.608,4397
878,8:six,13:eleven,+,0.76,4400
879,8:six,14:twelve,+,0.595,4404
880,8:six,16:fourteen,+,0.229,4405
881,8:six,16:fourteen,+,0.229,4408
882,8:six,10:eight,+,0.65,4413
883,8:six,10:eight,+,0.65,4416
884,8:six,8:six,,0.667,4418
885,8:six,10:eight,+,0.65,4419
886,8:six,7:five,+,0.838,4421
887,8:six,8:six,,0.667,4424
888,8:six,8:six,,0.608,4438
889,8:six,8:six,,0.857,4448
890,8:six,8:six,,0.654,4449
891,8:six,11:nine,+,0.641,4450
892,8:six,8:six,,0.654,4455
893,8:six,8:six,,1,4461
894,8:six,8:six,,0.654,4463
895,8:six,11:nine,+,0.629,4469
896,8:six,11:nine,+,0.629,4471
897,8:six,11:nine,+,0.629,4479
898,8:six,11:nine,+,0.629,4480
899,8:six,11:nine,+,0.629,4484
900,9:seven,16:fourteen,+,0.229,4489
901,9:seven,12:ten,+,0.938,4501
902,9:seven,16:fourteen,+,0.229,4513
903,9:seven,16:fourteen,+,0.229,4519
904,9:seven,16:fourteen,+,0.229,4520
905,9:seven,16:fourteen,+,0.229,4525
906,9:seven,16:fourteen,+,0.229,4528
907,9:seven,16:fourteen,+,0.229,4540
908,9:seven,9:seven,,0.833,4546
909,9:seven,9:seven,,0.833,4547
910,9:seven,12:ten,+,0.762,4560
911,9:seven,4:two,+,0.844,4563
912,9:seven,16:fourteen,+,0.229,4564
913,9:seven,10:eight,+,0.618,4569
914,9:seven,16:fourteen,+,0.229,4579
915,9:seven,10:eight,+,0.618,4580
916,9:seven,16:fourteen,+,0.229,4596
917,9:seven,16:fourteen,+,0.229,4602
918,9:seven,4:two,+,0.829,4605
919,9:seven,16:fourteen,+,0.229,4610
920,9:seven,9:seven,,0.769,4618
921,9:seven,16:fourteen,+,0.229,4639
922,9:seven,9:seven,,0.769,4641
923,9:seven,16:fourteen,+,0.229,4645
924,9:seven,10:eight,+,0.56,4659
925,9:seven,16:fourteen,+,0.229,4667
926,9:seven,16:fourteen,+,0.229,4672
927,9:seven,10:eight,+,0.618,4678
928,9:seven,10:eight,+,0.618,4679
929,9:seven,10:eight,+,0.618,4684
930,9:seven,16:fourteen,+,0.229,4685
931,9:seven,10:eight,+,0.618,4688
932,9:seven,11:nine,+,0.882,4689
933,9:seven,13:eleven,+,0.786,4699
934,9:seven,16:fourteen,+,0.229,4702
935,9:seven,11:nine,+,0.708,4706
936,9:seven,11:nine,+,0.708,4707
937,9:seven,9:seven,,0.833,4715
938,9:seven,7:five,+,0.633,4724
939,9:seven,16:fourteen,+,0.229,4730
940,9:seven,16:fourteen,+,0.229,4738
941,9:seven,16:fourteen,+,0.229,4739
942,9:seven,16:fourteen,+,0.229,4740
943,9:seven,16:fourteen,+,0.229,4744
944,9:seven,16:fourteen,+,0.229,4745
945,9:seven,16:fourteen,+,0.229,4749
946,9:seven,10:eight,+,0.75,4771
947,9:seven,16:fourteen,+,0.229,4774
948,9:seven,7:five,+,0.511,4783
949,9:seven,10:eight,+,0.846,4785
950,9:seven,16:fourteen,+,0.229,4788
951,9:seven,8:six,+,0.824,4793
952,9:seven,8:six,+,0.824,4794
953,9:seven,10:eight,+,0.75,4813
954,9:seven,9:seven,,0.617,4814
955,9:seven,13:eleven,+,0.679,4817
956,9:seven,16:fourteen,+,0.229,4819
957,9:seven,16:fourteen,+,0.229,4825
958,9:seven,16:fourteen,+,0.229,4832
959,9:seven,16:fourteen,+,0.229,4836
960,9:seven,16:fourteen,+,0.229,4843
961,9:seven,16:fourteen,+,0.229,4844
962,9:seven,7:five,+,1,4845
963,9:seven,16:fourteen,+,0.229,4847
964,9:seven,9:seven,,0.617,4850
965,9:seven,11:nine,+,0.611,4859
966,9:seven,8:six,+,0.667,4867
967,9:seven,16:fourteen,+,0.229,4871
968,9:seven,16:fourteen,+,0.229,4877
969,9:seven,9:seven,,0.875,4884
970,9:seven,11:nine,+,0.61,4890
971,9:seven,13:eleven,+,0.558,4894
972,9:seven,8:six,+,0.667,4900
973,9:seven,10:eight,+,0.65,4903
974,9:seven,16:fourteen,+,0.229,4913
975,9:seven,13:eleven,+,0.6,4932
976,9:seven,9:seven,,0.519,4950
977,9:seven,9:seven,,0.882,4952
978,9:seven,14:twelve,+,0.511,4954
979,9:seven,9:seven,,0.519,4955
980,9:seven,8:six,+,0.794,4966
981,9:seven,10:eight,+,0.764,4969
982,9:seven,16:fourteen,+,0.229,4972
983,9:seven,9:seven,,0.519,4974
984,9:seven,8:six,+,0.794,4977
985,9:seven,12:ten,+,0.72,4978
986,9:seven,10:eight,+,0.764,4981
987,9:seven,8:six,+,0.794,4982
988,9:seven,9:seven,,0.519,4984
989,9:seven,13:eleven,+,0.786,4985
990,9:seven,9:seven,,0.519,4989
991,9:seven,13:eleven,+,0.76,4990
992,9:seven,9:seven,,0.875,5001
993,9:seven,9:seven,,0.519,5006
994,9:seven,16:fourteen,+,0.229,5013
995,9:seven,12:ten,+,0.72,5018
996,9:seven,9:seven,,0.519,5026
997,9:seven,8:six,+,0.571,5032
998,9:seven,9:seven,,0.875,5034
999,9:seven,9:seven,,0.875,5035
1000,9:seven,16:fourteen,+,0.229,5038
1001,9:seven,8:six,+,0.794,5040
1002,9:seven,8:six,+,0.794,5043
1003,9:seven,13:eleven,+,0.605,5047
1004,9:seven,12:ten,+,0.72,5048
1005,9:seven,9:seven,,0.617,5050
1006,9:seven,10:eight,+,1,5053
1007,9:seven,10:eight,+,0.564,5068
1008,9:seven,9:seven,,0.75,5070
1009,9:seven,9:seven,,0.617,5076
1010,9:seven,10:eight,+,0.727,5081
1011,9:seven,9:seven,,0.617,5094
1012,9:seven,16:fourteen,+,0.229,5098
1013,9:seven,8:six,+,1,5100
1014,9:seven,10:eight,+,0.667,5102
1015,9:seven,9:seven,,0.617,5107
1016,9:seven,11:nine,+,0.641,5114
1017,9:seven,16:fourteen,+,0.229,5115
1018,9:seven,8:six,+,0.654,5117
1019,9:seven,11:nine,+,0.641,5121
1020,9:seven,11:nine,+,0.629,5128
1021,9:seven,9:seven,,0.75,5135
1022,9:seven,11:nine,+,0.629,5138
1023,9:seven,11:nine,+,0.629,5144
1024,9:seven,11:nine,+,0.629,5148
1025,9:seven,9:seven,,0.75,5155
1026,9:seven,11:nine,+,0.629,5157
1027,9:seven,11:nine,+,0.629,5160
1028,9:seven,8:six,+,0.857,5165
1029,10:eight,16:fourteen,+,0.229,5174
1030,10:eight,16:fourteen,+,0.229,5183
1031,10:eight,16:fourteen,+,0.229,5187
1032,10:eight,16:fourteen,+,0.229,5191
1033,10:eight,10:eight,,0.667,5198
1034,10:eight,11:nine,+,0.632,5199
1035,10:eight,11:nine,+,0.632,5201
1036,10:eight,16:fourteen,+,0.229,5210
1037,10:eight,16:fourteen,+,0.229,5211
1038,10:eight,16:fourteen,+,0.229,5214
1039,10:eight,16:fourteen,+,0.229,5215
1040,10:eight,16:fourteen,+,0.229,5216
1041,10:eight,16:fourteen,+,0.229,5218
1042,10:eight,11:nine,+,0.632,5219
1043,10:eight,16:fourteen,+,0.229,5220
1044,10:eight,11:nine,+,0.917,5221
1045,10:eight,16:fourteen,+,0.229,5222
1046,10:eight,11:nine,+,0.632,5225
1047,10:eight,11:nine,+,0.632,5226
1048,10:eight,11:nine,+,0.632,5227
1049,10:eight,16:fourteen,+,0.229,5252
1050,10:eight,11:nine,+,0.632,5259
1051,10:eight,16:fourteen,+,0.229,5260
1052,10:eight,16:fourteen,+,0.229,5262
1053,10:eight,11:nine,+,0.727,5282
1054,10:eight,11:nine,+,0.727,5284
1055,10:eight,16:fourteen,+,0.229,5286
1056,10:eight,9:seven,+,0.833,5290
1057,10:eight,16:fourteen,+,0.229,5304
1058,10:eight,16:fourteen,+,0.229,5306
1059,10:eight,16:fourteen,+,0.229,5312
1060,10:eight,16:fourteen,+,0.229,5317
1061,10:eight,10:eight,,0.56,5325
1062,10:eight,16:fourteen,+,0.229,5332
1063,10:eight,10:eight,,0.56,5337
1064,10:eight,16:fourteen,+,0.229,5339
1065,10:eight,16:fourteen,+,0.229,5343
1066,10:eight,16:fourteen,+,0.229,5345
1067,10:eight,10:eight,,0.56,5354
1068,10:eight,10:eight,,0.618,5365
1069,10:eight,10:eight,,0.6,5377
1070,10:eight,10:eight,,0.56,5379
1071,10:eight,16:fourteen,+,0.229,5382
1072,10:eight,16:fourteen,+,0.229,5383
1073,10:eight,16:fourteen,+,0.229,5384
1074,10:eight,10:eight,,0.529,5388
1075,10:eight,16:fourteen,+,0.229,5391
1076,10:eight,16:fourteen,+,0.229,5393
1077,10:eight,10:eight,,0.618,5394
1078,10:eight,8:six,+,0.667,5403
1079,10:eight,16:fourteen,+,0.229,5405
1080,10:eight,10:eight,,0.56,5407
1081,10:eight,10:eight,,1,5414
1082,10:eight,10:eight,,1,5418
1083,10:eight,10:eight,,1,5425
1084,10:eight,10:eight,,1,5427
1085,10:eight,10:eight,,1,5436
1086,10:eight,8:six,+,0.667,5437
1087,10:eight,10:eight,,1,5449
1088,10:eight,10:eight,,1,5453
1089,10:eight,10:eight,,1,5456
1090,10:eight,10:eight,,1,5460
1091,10:eight,10:eight,,1,5464
1092,10:eight,10:eight,,1,5466
1093,10:eight,16:fourteen,+,0.229,5472
1094,10:eight,16:fourteen,+,0.229,5474
1095,10:eight,12:ten,+,0.6,5478
1096,10:eight,16:fourteen,+,0.229,5485
1097,10:eight,16:fourteen,+,0.229,5493
1098,10:eight,16:fourteen,+,0.229,5496
1099,10:eight,16:fourteen,+,0.229,5500
1100,10:eight,11:nine,+,0.615,5501
1101,10:eight,16:fourteen,+,0.229,5503
1102,10:eight,16:fourteen,+,0.229,5505
1103,10:eight,16:fourteen,+,0.229,5507
1104,10:eight,16:fourteen,+,0.229,5508
1105,10:eight,16:fourteen,+,0.229,5511
1106,10:eight,9:seven,+,0.769,5513
1107,10:eight,9:seven,+,0.769,5514
1108,10:eight,10:eight,,0.56,5516
1109,10:eight,11:nine,+,0.8,5523
1110,10:eight,11:nine,+,0.8,5525
1111,10:eight,10:eight,,0.56,5528
1112,10:eight,10:eight,,0.56,5532
1113,10:eight,14:twelve,+,0.761,5533
1114,10:eight,10:eight,,1,5535
1115,10:eight,16:fourteen,+,0.229,5545
1116,10:eight,9:seven,+,0.769,5550
1117,10:eight,9:seven,+,0.769,5551
1118,10:eight,16:fourteen,+,0.229,5553
1119,10:eight,10:eight,,0.6,5554
1120,10:eight,10:eight,,0.56,5556
1121,10:eight,16:fourteen,+,0.229,5561
1122,10:eight,16:fourteen,+,0.229,5564
1123,10:eight,16:fourteen,+,0.229,5570
1124,10:eight,16:fourteen,+,0.229,5572
1125,10:eight,10:eight,,0.618,5576
1126,10:eight,12:ten,+,0.947,5589
1127,10:eight,10:eight,,0.56,5597
1128,10:eight,10:eight,,0.762,5598
1129,10:eight,10:eight,,0.96,5601
1130,10:eight,10:eight,,0.96,5610
1131,10:eight,10:eight,,0.96,5621
1132,10:eight,10:eight,,0.96,5627
1133,10:eight,10:eight,,0.56,5638
1134,10:eight,16:fourteen,+,0.229,5640
1135,10:eight,10:eight,,1,5647
1136,10:eight,12:ten,+,0.506,5653
1137,10:eight,16:fourteen,+,0.229,5657
1138,10:eight,16:fourteen,+,0.229,5658
1139,10:eight,16:fourteen,+,0.229,5663
1140,10:eight,13:eleven,+,0.786,5665
1141,10:eight,10:eight,,0.618,5671
1142,10:eight,16:fourteen,+,0.229,5673
1143,10:eight,10:eight,,0.618,5676
1144,10:eight,10:eight,,0.6,5678
1145,10:eight,16:fourteen,+,0.229,5683
1146,10:eight,16:fourteen,+,0.229,5685
1147,10:eight,16:fourteen,+,0.229,5687
1148,10:eight,16:fourteen,+,0.229,5697
1149,10:eight,10:eight,,1,5705
1150,10:eight,16:fourteen,+,0.229,5708
1151,10:eight,9:seven,+,0.833,5711
1152,10:eight,9:seven,+,0.833,5712
1153,10:eight,16:fourteen,+,0.229,5720
1154,10:eight,16:fourteen,+,0.229,5727
1155,10:eight,16:fourteen,+,0.229,5729
1156,10:eight,10:eight,,0.875,5731
1157,10:eight,10:eight,,0.842,5732
1158,10:eight,10:eight,,0.875,5742
1159,10:eight,16:fourteen,+,0.229,5746
1160,10:eight,10:eight,,0.714,5749
1161,10:eight,16:fourteen,+,0.229,5754
1162,10:eight,16:fourteen,+,0.229,5762
1163,10:eight,16:fourteen,+,0.229,5770
1164,10:eight,16:fourteen,+,0.229,5771
1165,10:eight,16:fourteen,+,0.229,5775
1166,10:eight,16:fourteen,+,0.229,5780
1167,10:eight,16:fourteen,+,0.229,5784
1168,10:eight,16:fourteen,+,0.229,5787
1169,10:eight,10:eight,,0.789,5799
1170,10:eight,10:eight,,0.789,5804
1171,10:eight,10:eight,,0.789,5814
1172,10:eight,10:eight,,0.875,5824
1173,10:eight,10:eight,,0.75,5826
1174,10:eight,10:eight,,0.75,5841
1175,10:eight,10:eight,,0.875,5843
1176,10:eight,10:eight,,0.75,5844
1177,10:eight,16:fourteen,+,0.229,5853
1178,10:eight,7:five,+,0.511,5863
1179,10:eight,16:fourteen,+,0.229,5864
1180,10:eight,10:eight,,0.846,5871
1181,10:eight,10:eight,,0.842,5875
1182,10:eight,16:fourteen,+,0.229,5880
1183,10:eight,16:fourteen,+,0.229,5883
1184,10:eight,13:eleven,+,0.75,5908
1185,10:eight,16:fourteen,+,0.229,5910
1186,10:eight,16:fourteen,+,0.229,5915
1187,10:eight,16:fourteen,+,0.229,5925
1188,10:eight,16:fourteen,+,0.229,5929
1189,10:eight,16:fourteen,+,0.229,5934
1190,10:eight,10:eight,,0.75,5937
1191,10:eight,10:eight,,0.764,5940
1192,10:eight,10:eight,,0.764,5953
1193,10:eight,10:eight,,0.65,5954
1194,10:eight,10:eight,,0.65,5963
1195,10:eight,10:eight,,0.65,5971
1196,10:eight,10:eight,,0.65,5975
1197,10:eight,10:eight,,0.65,5980
1198,10:eight,10:eight,,0.764,5998
1199,10:eight,10:eight,,0.764,6010
1200,10:eight,10:eight,,0.764,6011
1201,10:eight,10:eight,,0.764,6014
1202,10:eight,10:eight,,0.65,6020
1203,10:eight,11:nine,+,0.61,6024
1204,10:eight,14:twelve,+,0.511,6025
1205,10:eight,10:eight,,0.764,6029
1206,10:eight,11:nine,+,0.61,6032
1207,10:eight,10:eight,,0.65,6039
1208,10:eight,14:twelve,+,0.567,6049
1209,10:eight,10:eight,,0.764,6067
1210,10:eight,10:eight,,0.65,6069
1211,10:eight,11:nine,+,0.61,6070
1212,10:eight,10:eight,,0.764,6072
1213,10:eight,11:nine,+,0.545,6087
1214,10:eight,10:eight,,0.65,6091
1215,10:eight,10:eight,,0.65,6108
1216,10:eight,10:eight,,0.764,6127
1217,10:eight,10:eight,,0.65,6128
1218,10:eight,10:eight,,0.764,6133
1219,10:eight,10:eight,,0.764,6134
1220,10:eight,10:eight,,0.65,6137
1221,10:eight,10:eight,,0.65,6138
1222,10:eight,16:fourteen,+,0.229,6145
1223,10:eight,12:ten,+,0.719,6149
1224,10:eight,16:fourteen,+,0.229,6151
1225,10:eight,10:eight,,0.65,6164
1226,10:eight,10:eight,,0.65,6165
1227,10:eight,10:eight,,0.65,6169
1228,10:eight,10:eight,,0.65,6173
1229,10:eight,10:eight,,0.65,6186
1230,10:eight,10:eight,,0.65,6188
1231,10:eight,16:fourteen,+,0.229,6198
1232,10:eight,10:eight,,0.764,6202
1233,10:eight,13:eleven,+,0.605,6204
1234,10:eight,10:eight,,0.65,6214
1235,10:eight,16:fourteen,+,0.229,6215
1236,10:eight,10:eight,,0.65,6216
1237,10:eight,16:fourteen,+,0.229,6223
1238,10:eight,16:fourteen,+,0.229,6224
1239,10:eight,8:six,+,0.794,6234
1240,10:eight,10:eight,,0.764,6237
1241,10:eight,10:eight,,1,6239
1242,10:eight,10:eight,,1,6241
1243,10:eight,16:fourteen,+,0.229,6244
1244,10:eight,11:nine,+,0.641,6245
1245,10:eight,10:eight,,0.706,6248
1246,10:eight,16:fourteen,+,0.229,6250
1247,10:eight,16:fourteen,+,0.229,6252
1248,10:eight,10:eight,,0.727,6253
1249,10:eight,10:eight,,1,6258
1250,10:eight,10:eight,,0.727,6267
1251,10:eight,10:eight,,1,6271
1252,10:eight,10:eight,,0.564,6275
1253,10:eight,10:eight,,0.875,6280
1254,10:eight,5:three,+,0.593,6281
1255,10:eight,16:fourteen,+,0.229,6290
1256,10:eight,5:three,+,0.593,6308
1257,10:eight,10:eight,,0.706,6309
1258,10:eight,16:fourteen,+,0.229,6316
1259,10:eight,16:fourteen,+,0.229,6319
1260,10:eight,10:eight,,1,6325
1261,10:eight,11:nine,+,0.629,6328
1262,10:eight,10:eight,,1,6332
1263,10:eight,10:eight,,0.706,6334
1264,10:eight,16:fourteen,+,0.229,6350
1265,10:eight,16:fourteen,+,0.229,6354
1266,10:eight,11:nine,+,0.641,6355
1267,10:eight,10:eight,,0.875,6362
1268,10:eight,10:eight,,0.727,6377
1269,10:eight,10:eight,,0.706,6379
1270,10:eight,11:nine,+,1,6388
1271,10:eight,10:eight,,0.727,6390
1272,10:eight,10:eight,,0.667,6399
1273,10:eight,11:nine,+,0.629,6400
1274,10:eight,10:eight,,0.564,6404
1275,10:eight,10:eight,,0.65,6418
1276,10:eight,10:eight,,0.65,6419
1277,10:eight,10:eight,,0.65,6427
1278,10:eight,10:eight,,0.564,6433
1279,10:eight,10:eight,,0.542,6434
1280,10:eight,16:fourteen,+,0.229,6435
1281,10:eight,11:nine,+,0.629,6438
1282,10:eight,10:eight,,0.727,6442
1283,10:eight,11:nine,+,0.641,6455
1284,10:eight,10:eight,,0.542,6462
1285,10:eight,10:eight,,1,6463
1286,10:eight,10:eight,,1,6478
1287,10:eight,11:nine,+,0.641,6480
1288,10:eight,12:ten,+,0.889,6481
1289,10:eight,12:ten,+,0.889,6482
1290,10:eight,11:nine,+,0.629,6483
1291,10:eight,10:eight,,0.727,6484
1292,10:eight,10:eight,,0.727,6494
1293,10:eight,16:fourteen,+,0.229,6498
1294,10:eight,11:nine,+,0.629,6503
1295,10:eight,10:eight,,0.727,6504
1296,10:eight,10:eight,,0.8,6508
1297,10:eight,10:eight,,0.64,6522
1298,10:eight,10:eight,,0.706,6526
1299,10:eight,10:eight,,0.64,6528
1300,10:eight,10:eight,,1,6529
1301,10:eight,10:eight,,0.64,6531
1302,10:eight,10:eight,,0.727,6534
1303,10:eight,10:eight,,0.8,6535
1304,10:eight,10:eight,,0.64,6547
1305,10:eight,10:eight,,0.64,6550
1306,10:eight,11:nine,+,0.629,6552
1307,10:eight,16:fourteen,+,0.229,6557
1308,10:eight,10:eight,,0.727,6561
1309,10:eight,10:eight,,0.8,6562
1310,10:eight,10:eight,,0.706,6580
1311,10:eight,10:eight,,0.542,6595
1312,10:eight,10:eight,,0.8,6599
1313,10:eight,10:eight,,0.706,6600
1314,10:eight,10:eight,,0.542,6602
1315,10:eight,9:seven,+,0.617,6604
1316,11:nine,11:nine,,0.69,6607
1317,11:nine,17:fifteen,+,0.559,6612
1318,11:nine,16:fourteen,+,0.229,6619
1319,11:nine,16:fourteen,+,0.229,6620
1320,11:nine,16:fourteen,+,0.229,6625
1321,11:nine,11:nine,,0.889,6628
1322,11:nine,16:fourteen,+,0.229,6631
1323,11:nine,11:nine,,0.889,6633
1324,11:nine,11:nine,,0.632,6646
1325,11:nine,12:ten,+,0.651,6648
1326,11:nine,16:fourteen,+,0.229,6650
1327,11:nine,11:nine,,0.818,6657
1328,11:nine,16:fourteen,+,0.229,6662
1329,11:nine,16:fourteen,+,0.229,6663
1330,11:nine,11:nine,,0.632,6676
1331,11:nine,11:nine,,1,6688
