inst#,actual,predicted,error,prediction,ID
4276,16:fourteen,16:fourteen,,0.475,21282
4277,16:fourteen,16:fourteen,,0.659,21285
4278,16:fourteen,16:fourteen,,0.589,21292
4279,16:fourteen,16:fourteen,,0.563,21301
4280,16:fourteen,16:fourteen,,0.608,21307
4281,16:fourteen,16:fourteen,,0.723,21309
4282,16:fourteen,16:fourteen,,0.405,21316
4283,16:fourteen,16:fourteen,,0.493,21318
4284,16:fourteen,16:fourteen,,0.662,21324
4285,16:fourteen,16:fourteen,,0.67,21331
4286,16:fourteen,16:fourteen,,0.646,21333
4287,16:fourteen,16:fourteen,,0.551,21339
4288,16:fourteen,16:fourteen,,0.661,21343
4289,16:fourteen,16:fourteen,,0.701,21347
4290,16:fourteen,16:fourteen,,0.538,21366
4291,16:fourteen,16:fourteen,,0.679,21367
4292,16:fourteen,16:fourteen,,0.699,21368
4293,16:fourteen,16:fourteen,,0.644,21377
4294,16:fourteen,14:twelve,+,0.241,21385
4295,16:fourteen,16:fourteen,,0.676,21388
4296,16:fourteen,16:fourteen,,0.269,21401
4297,16:fourteen,16:fourteen,,0.436,21411
4298,16:fourteen,16:fourteen,,0.383,21413
4299,16:fourteen,16:fourteen,,0.522,21418
4300,16:fourteen,16:fourteen,,0.688,21422
4301,16:fourteen,16:fourteen,,0.589,21426
4302,16:fourteen,16:fourteen,,0.418,21430
4303,16:fourteen,16:fourteen,,0.576,21432
4304,16:fourteen,16:fourteen,,0.637,21438
4305,16:fourteen,16:fourteen,,0.735,21440
4306,16:fourteen,16:fourteen,,0.594,21442
4307,16:fourteen,16:fourteen,,0.551,21445
4308,16:fourteen,16:fourteen,,0.623,21450
4309,16:fourteen,16:fourteen,,0.598,21457
4310,16:fourteen,16:fourteen,,0.717,21461
4311,16:fourteen,16:fourteen,,0.728,21462
4312,16:fourteen,16:fourteen,,0.665,21465
4313,16:fourteen,16:fourteen,,0.559,21471
4314,16:fourteen,16:fourteen,,0.637,21476
4315,16:fourteen,16:fourteen,,0.547,21482
4316,16:fourteen,16:fourteen,,0.637,21484
4317,16:fourteen,16:fourteen,,0.414,21487
4318,16:fourteen,16:fourteen,,0.379,21488
4319,16:fourteen,16:fourteen,,0.447,21506
4320,16:fourteen,15:thirteen,+,0.305,21513
4321,16:fourteen,15:thirteen,+,0.276,21514
4322,16:fourteen,16:fourteen,,0.615,21521
4323,16:fourteen,17:fifteen,+,0.53,21525
4324,16:fourteen,16:fourteen,,0.618,21528
4325,16:fourteen,16:fourteen,,0.468,21532
4326,16:fourteen,17:fifteen,+,0.411,21533
4327,16:fourteen,16:fourteen,,0.331,21546
4328,16:fourteen,16:fourteen,,0.503,21557
4329,16:fourteen,17:fifteen,+,0.453,21560
4330,16:fourteen,16:fourteen,,0.616,21561
4331,16:fourteen,16:fourteen,,0.633,21569
4332,16:fourteen,16:fourteen,,0.494,21571
4333,16:fourteen,17:fifteen,+,0.474,21581
4334,16:fourteen,16:fourteen,,0.611,21583
4335,16:fourteen,16:fourteen,,0.508,21584
4336,16:fourteen,16:fourteen,,0.623,21586
4337,16:fourteen,16:fourteen,,0.624,21595
4338,16:fourteen,16:fourteen,,0.517,21597
4339,16:fourteen,16:fourteen,,0.354,21599
4340,16:fourteen,16:fourteen,,0.511,21603
4341,16:fourteen,16:fourteen,,0.406,21604
4342,16:fourteen,17:fifteen,+,0.535,21610
4343,16:fourteen,16:fourteen,,0.51,21615
4344,16:fourteen,15:thirteen,+,0.253,21620
4345,16:fourteen,12:ten,+,0.247,21624
4346,16:fourteen,17:fifteen,+,0.576,21628
4347,16:fourteen,16:fourteen,,0.566,21635
4348,16:fourteen,12:ten,+,0.257,21652
4349,16:fourteen,16:fourteen,,0.45,21655
4350,16:fourteen,16:fourteen,,0.513,21660
4351,16:fourteen,16:fourteen,,0.373,21662
4352,16:fourteen,16:fourteen,,0.329,21663
4353,16:fourteen,16:fourteen,,0.56,21667
4354,16:fourteen,16:fourteen,,0.594,21668
4355,16:fourteen,16:fourteen,,0.46,21679
4356,16:fourteen,16:fourteen,,0.513,21680
4357,16:fourteen,16:fourteen,,0.458,21681
4358,16:fourteen,16:fourteen,,0.423,21682
4359,16:fourteen,16:fourteen,,0.402,21684
4360,16:fourteen,16:fourteen,,0.386,21692
4361,16:fourteen,16:fourteen,,0.244,21693
4362,16:fourteen,15:thirteen,+,0.26,21698
4363,16:fourteen,16:fourteen,,0.403,21701
4364,16:fourteen,1:draw,+,0.268,21702
4365,16:fourteen,16:fourteen,,0.52,21703
4366,16:fourteen,16:fourteen,,0.409,21704
4367,16:fourteen,16:fourteen,,0.48,21711
4368,16:fourteen,16:fourteen,,0.327,21723
4369,16:fourteen,16:fourteen,,0.239,21724
4370,16:fourteen,16:fourteen,,0.489,21740
4371,16:fourteen,17:fifteen,+,0.501,21743
4372,16:fourteen,16:fourteen,,0.477,21745
4373,16:fourteen,1:draw,+,0.248,21757
4374,16:fourteen,16:fourteen,,0.318,21761
4375,16:fourteen,17:fifteen,+,0.463,21764
4376,16:fourteen,16:fourteen,,0.421,21773
4377,16:fourteen,16:fourteen,,0.391,21775
4378,16:fourteen,16:fourteen,,0.278,21784
4379,16:fourteen,17:fifteen,+,0.683,21815
4380,16:fourteen,16:fourteen,,0.368,21818
4381,16:fourteen,16:fourteen,,0.302,21819
4382,16:fourteen,15:thirteen,+,0.224,21820
4383,16:fourteen,16:fourteen,,0.333,21841
4384,16:fourteen,16:fourteen,,0.433,21849
4385,16:fourteen,14:twelve,+,0.211,21850
4386,16:fourteen,16:fourteen,,0.506,21863
4387,16:fourteen,16:fourteen,,0.611,21866
4388,16:fourteen,16:fourteen,,0.464,21867
4389,16:fourteen,16:fourteen,,0.521,21875
4390,16:fourteen,16:fourteen,,0.455,21879
4391,16:fourteen,16:fourteen,,0.413,21881
4392,16:fourteen,16:fourteen,,0.516,21885
4393,16:fourteen,1:draw,+,0.25,21888
4394,16:fourteen,1:draw,+,0.278,21889
4395,16:fourteen,16:fourteen,,0.291,21895
4396,16:fourteen,16:fourteen,,0.432,21911
4397,16:fourteen,16:fourteen,,0.448,21914
4398,16:fourteen,1:draw,+,0.308,21916
4399,16:fourteen,1:draw,+,0.297,21920
4400,16:fourteen,1:draw,+,0.295,21921
4401,16:fourteen,15:thirteen,+,0.253,21929
4402,16:fourteen,16:fourteen,,0.546,21935
4403,16:fourteen,16:fourteen,,0.72,21939
4404,16:fourteen,16:fourteen,,0.661,21942
4405,16:fourteen,16:fourteen,,0.454,21946
4406,16:fourteen,16:fourteen,,0.54,21948
4407,16:fourteen,16:fourteen,,0.486,21950
4408,16:fourteen,16:fourteen,,0.42,21955
4409,16:fourteen,1:draw,+,0.32,21974
4410,16:fourteen,1:draw,+,0.324,21978
4411,16:fourteen,17:fifteen,+,0.429,21979
4412,16:fourteen,16:fourteen,,0.45,21992
4413,16:fourteen,16:fourteen,,0.537,21999
4414,16:fourteen,1:draw,+,0.331,22017
4415,16:fourteen,1:draw,+,0.328,22018
4416,16:fourteen,1:draw,+,0.337,22019
4417,16:fourteen,1:draw,+,0.324,22023
4418,16:fourteen,17:fifteen,+,0.408,22028
4419,16:fourteen,16:fourteen,,0.442,22032
4420,16:fourteen,16:fourteen,,0.462,22033
4421,16:fourteen,16:fourteen,,0.394,22038
4422,16:fourteen,17:fifteen,+,0.46,22046
4423,16:fourteen,16:fourteen,,0.663,22057
4424,16:fourteen,16:fourteen,,0.651,22058
4425,16:fourteen,16:fourteen,,0.629,22061
4426,16:fourteen,16:fourteen,,0.599,22064
4427,16:fourteen,16:fourteen,,0.637,22067
4428,16:fourteen,16:fourteen,,0.608,22068
4429,16:fourteen,16:fourteen,,0.607,22078
4430,16:fourteen,14:twelve,+,0.211,22092
4431,16:fourteen,15:thirteen,+,0.311,22096
4432,16:fourteen,16:fourteen,,0.53,22100
4433,16:fourteen,16:fourteen,,0.559,22103
4434,16:fourteen,16:fourteen,,0.552,22108
4435,16:fourteen,16:fourteen,,0.62,22110
4436,16:fourteen,16:fourteen,,0.513,22114
4437,16:fourteen,15:thirteen,+,0.321,22119
4438,16:fourteen,16:fourteen,,0.619,22128
4439,16:fourteen,16:fourteen,,0.624,22132
4440,16:fourteen,16:fourteen,,0.284,22150
4441,16:fourteen,16:fourteen,,0.365,22154
4442,16:fourteen,16:fourteen,,0.413,22159
4443,16:fourteen,16:fourteen,,0.519,22163
4444,16:fourteen,16:fourteen,,0.59,22169
4445,16:fourteen,16:fourteen,,0.676,22170
4446,16:fourteen,16:fourteen,,0.397,22184
4447,16:fourteen,16:fourteen,,0.597,22186
4448,16:fourteen,16:fourteen,,0.523,22191
4449,16:fourteen,16:fourteen,,0.41,22199
4450,16:fourteen,16:fourteen,,0.45,22200
4451,16:fourteen,15:thirteen,+,0.395,22202
4452,16:fourteen,15:thirteen,+,0.371,22211
4453,16:fourteen,15:thirteen,+,0.417,22213
4454,16:fourteen,16:fourteen,,0.385,22216
4455,16:fourteen,15:thirteen,+,0.34,22218
4456,16:fourteen,16:fourteen,,0.448,22220
4457,16:fourteen,16:fourteen,,0.448,22225
4458,16:fourteen,15:thirteen,+,0.39,22226
4459,16:fourteen,16:fourteen,,0.462,22236
4460,16:fourteen,16:fourteen,,0.496,22241
4461,16:fourteen,15:thirteen,+,0.39,22246
4462,16:fourteen,16:fourteen,,0.481,22253
4463,16:fourteen,16:fourteen,,0.406,22259
4464,16:fourteen,17:fifteen,+,0.454,22284
4465,16:fourteen,16:fourteen,,0.463,22290
4466,16:fourteen,16:fourteen,,0.445,22292
4467,16:fourteen,16:fourteen,,0.429,22296
4468,16:fourteen,16:fourteen,,0.371,22310
4469,16:fourteen,15:thirteen,+,0.327,22312
4470,16:fourteen,16:fourteen,,0.386,22320
4471,16:fourteen,12:ten,+,0.26,22326
4472,16:fourteen,12:ten,+,0.309,22328
4473,16:fourteen,16:fourteen,,0.365,22329
4474,16:fourteen,15:thirteen,+,0.195,22341
4475,16:fourteen,16:fourteen,,0.411,22344
4476,16:fourteen,16:fourteen,,0.436,22345
4477,16:fourteen,15:thirteen,+,0.429,22358
4478,16:fourteen,15:thirteen,+,0.371,22369
4479,16:fourteen,14:twelve,+,0.265,22372
4480,16:fourteen,15:thirteen,+,0.329,22380
4481,16:fourteen,1:draw,+,0.234,22392
4482,16:fourteen,15:thirteen,+,0.371,22401
4483,16:fourteen,1:draw,+,0.223,22402
4484,16:fourteen,13:eleven,+,0.204,22407
4485,16:fourteen,16:fourteen,,0.31,22409
4486,16:fourteen,14:twelve,+,0.204,22411
4487,16:fourteen,15:thirteen,+,0.369,22429
4488,16:fourteen,1:draw,+,0.211,22437
4489,16:fourteen,15:thirteen,+,0.326,22441
4490,16:fourteen,15:thirteen,+,0.415,22448
4491,16:fourteen,15:thirteen,+,0.385,22450
4492,16:fourteen,16:fourteen,,0.36,22460
4493,16:fourteen,14:twelve,+,0.232,22465
4494,16:fourteen,15:thirteen,+,0.239,22468
4495,16:fourteen,16:fourteen,,0.38,22472
4496,16:fourteen,16:fourteen,,0.345,22474
4497,16:fourteen,1:draw,+,0.347,22484
4498,16:fourteen,1:draw,+,0.292,22486
4499,16:fourteen,17:fifteen,+,0.281,22487
4500,16:fourteen,16:fourteen,,0.337,22491
4501,16:fourteen,16:fourteen,,0.493,22494
4502,16:fourteen,16:fourteen,,0.46,22500
4503,16:fourteen,16:fourteen,,0.489,22501
4504,16:fourteen,15:thirteen,+,0.37,22506
4505,16:fourteen,16:fourteen,,0.37,22510
4506,16:fourteen,16:fourteen,,0.358,22514
4507,16:fourteen,15:thirteen,+,0.361,22515
4508,16:fourteen,16:fourteen,,0.388,22519
4509,16:fourteen,16:fourteen,,0.364,22526
4510,16:fourteen,1:draw,+,0.346,22536
4511,16:fourteen,16:fourteen,,0.303,22537
4512,16:fourteen,16:fourteen,,0.448,22538
4513,16:fourteen,16:fourteen,,0.445,22539
4514,16:fourteen,16:fourteen,,0.35,22541
4515,16:fourteen,16:fourteen,,0.54,22546
4516,16:fourteen,16:fourteen,,0.463,22549
4517,16:fourteen,15:thirteen,+,0.419,22552
4518,16:fourteen,16:fourteen,,0.413,22561
4519,16:fourteen,16:fourteen,,0.347,22565
4520,16:fourteen,15:thirteen,+,0.428,22570
4521,16:fourteen,15:thirteen,+,0.405,22571
4522,16:fourteen,16:fourteen,,0.398,22573
4523,16:fourteen,15:thirteen,+,0.405,22576
4524,16:fourteen,15:thirteen,+,0.462,22578
4525,16:fourteen,15:thirteen,+,0.388,22579
4526,16:fourteen,16:fourteen,,0.34,22585
4527,16:fourteen,15:thirteen,+,0.297,22586
4528,16:fourteen,16:fourteen,,0.457,22587
4529,16:fourteen,16:fourteen,,0.449,22589
4530,16:fourteen,16:fourteen,,0.547,22592
4531,16:fourteen,16:fourteen,,0.469,22593
4532,16:fourteen,16:fourteen,,0.5,22594
4533,16:fourteen,15:thirteen,+,0.246,22603
4534,16:fourteen,16:fourteen,,0.524,22605
4535,16:fourteen,16:fourteen,,0.56,22606
4536,16:fourteen,15:thirteen,+,0.381,22608
4537,16:fourteen,16:fourteen,,0.622,22627
4538,16:fourteen,16:fourteen,,0.638,22633
4539,16:fourteen,16:fourteen,,0.69,22634
4540,16:fourteen,16:fourteen,,0.601,22636
4541,16:fourteen,16:fourteen,,0.481,22643
4542,16:fourteen,16:fourteen,,0.648,22644
4543,16:fourteen,16:fourteen,,0.684,22646
4544,16:fourteen,16:fourteen,,0.582,22666
4545,16:fourteen,16:fourteen,,0.468,22672
4546,16:fourteen,16:fourteen,,0.699,22675
4547,16:fourteen,16:fourteen,,0.6,22676
4548,16:fourteen,16:fourteen,,0.674,22692
4549,16:fourteen,16:fourteen,,0.604,22694
4550,16:fourteen,16:fourteen,,0.515,22699
4551,16:fourteen,15:thirteen,+,0.356,22701
4552,16:fourteen,16:fourteen,,0.646,22703
4553,16:fourteen,16:fourteen,,0.607,22709
4554,16:fourteen,16:fourteen,,0.625,22717
4555,16:fourteen,16:fourteen,,0.496,22721
4556,16:fourteen,15:thirteen,+,0.291,22725
4557,16:fourteen,15:thirteen,+,0.323,22727
4558,16:fourteen,12:ten,+,0.248,22728
4559,16:fourteen,16:fourteen,,0.64,22733
4560,16:fourteen,16:fourteen,,0.671,22734
4561,16:fourteen,16:fourteen,,0.48,22747
4562,16:fourteen,16:fourteen,,0.504,22749
4563,16:fourteen,16:fourteen,,0.493,22755
4564,16:fourteen,15:thirteen,+,0.394,22762
4565,16:fourteen,16:fourteen,,0.631,22767
4566,16:fourteen,16:fourteen,,0.59,22769
4567,16:fourteen,16:fourteen,,0.593,22773
4568,16:fourteen,16:fourteen,,0.717,22775
4569,16:fourteen,16:fourteen,,0.569,22777
4570,16:fourteen,16:fourteen,,0.584,22778
4571,16:fourteen,16:fourteen,,0.547,22779
4572,16:fourteen,16:fourteen,,0.656,22781
4573,16:fourteen,16:fourteen,,0.579,22784
4574,16:fourteen,16:fourteen,,0.671,22787
4575,16:fourteen,16:fourteen,,0.659,22799
4576,16:fourteen,16:fourteen,,0.733,22805
4577,16:fourteen,16:fourteen,,0.747,22807
4578,16:fourteen,16:fourteen,,0.733,22809
4579,16:fourteen,16:fourteen,,0.719,22814
4580,16:fourteen,16:fourteen,,0.74,22815
4581,16:fourteen,16:fourteen,,0.669,22817
4582,16:fourteen,16:fourteen,,0.411,22824
4583,16:fourteen,15:thirteen,+,0.369,22825
4584,16:fourteen,16:fourteen,,0.548,22827
4585,16:fourteen,16:fourteen,,0.621,22831
4586,16:fourteen,16:fourteen,,0.531,22835
4587,16:fourteen,16:fourteen,,0.603,22839
4588,16:fourteen,16:fourteen,,0.537,22842
4589,16:fourteen,16:fourteen,,0.568,22857
4590,16:fourteen,16:fourteen,,0.534,22859
4591,16:fourteen,16:fourteen,,0.423,22869
4592,16:fourteen,16:fourteen,,0.584,22871
4593,16:fourteen,17:fifteen,+,0.437,22880
4594,16:fourteen,16:fourteen,,0.488,22885
4595,16:fourteen,16:fourteen,,0.434,22889
4596,16:fourteen,16:fourteen,,0.298,22892
4597,16:fourteen,16:fourteen,,0.408,22894
4598,16:fourteen,16:fourteen,,0.414,22899
4599,16:fourteen,16:fourteen,,0.456,22902
4600,16:fourteen,16:fourteen,,0.471,22905
4601,16:fourteen,16:fourteen,,0.506,22906
4602,16:fourteen,16:fourteen,,0.315,22908
4603,16:fourteen,15:thirteen,+,0.264,22914
4604,16:fourteen,16:fourteen,,0.571,22919
4605,16:fourteen,16:fourteen,,0.521,22921
4606,16:fourteen,16:fourteen,,0.584,22924
4607,16:fourteen,16:fourteen,,0.451,22929
4608,16:fourteen,16:fourteen,,0.304,22930
4609,16:fourteen,17:fifteen,+,0.386,22932
4610,16:fourteen,15:thirteen,+,0.363,22937
4611,16:fourteen,16:fourteen,,0.464,22941
4612,16:fourteen,16:fourteen,,0.293,22945
4613,16:fourteen,15:thirteen,+,0.277,22946
4614,16:fourteen,17:fifteen,+,0.477,22949
4615,16:fourteen,16:fourteen,,0.641,22953
4616,16:fourteen,16:fourteen,,0.55,22959
4617,16:fourteen,16:fourteen,,0.584,22961
4618,16:fourteen,16:fourteen,,0.48,22974
4619,16:fourteen,16:fourteen,,0.51,22976
4620,16:fourteen,16:fourteen,,0.45,22978
4621,16:fourteen,16:fourteen,,0.303,22979
4622,16:fourteen,17:fifteen,+,0.587,22985
4623,16:fourteen,16:fourteen,,0.525,22987
4624,16:fourteen,17:fifteen,+,0.603,22991
4625,16:fourteen,16:fourteen,,0.57,22992
4626,16:fourteen,16:fourteen,,0.438,22994
4627,16:fourteen,17:fifteen,+,0.476,22997
4628,16:fourteen,16:fourteen,,0.262,23005
4629,16:fourteen,15:thirteen,+,0.213,23021
4630,16:fourteen,16:fourteen,,0.468,23025
4631,16:fourteen,16:fourteen,,0.559,23027
4632,16:fourteen,16:fourteen,,0.555,23033
4633,16:fourteen,16:fourteen,,0.416,23042
4634,16:fourteen,16:fourteen,,0.372,23045
4635,16:fourteen,17:fifteen,+,0.543,23048
4636,16:fourteen,16:fourteen,,0.554,23054
4637,16:fourteen,16:fourteen,,0.365,23069
4638,16:fourteen,16:fourteen,,0.384,23082
4639,16:fourteen,16:fourteen,,0.42,23084
4640,16:fourteen,14:twelve,+,0.252,23089
4641,16:fourteen,16:fourteen,,0.422,23095
4642,16:fourteen,16:fourteen,,0.351,23105
4643,16:fourteen,14:twelve,+,0.288,23109
4644,16:fourteen,17:fifteen,+,0.571,23113
4645,16:fourteen,17:fifteen,+,0.482,23122
4646,16:fourteen,16:fourteen,,0.511,23129
4647,16:fourteen,16:fourteen,,0.537,23130
4648,16:fourteen,16:fourteen,,0.579,23145
4649,16:fourteen,16:fourteen,,0.562,23146
4650,16:fourteen,16:fourteen,,0.424,23152
4651,16:fourteen,16:fourteen,,0.469,23156
4652,16:fourteen,16:fourteen,,0.415,23158
4653,16:fourteen,16:fourteen,,0.489,23160
4654,16:fourteen,15:thirteen,+,0.318,23163
4655,16:fourteen,16:fourteen,,0.435,23170
4656,16:fourteen,16:fourteen,,0.268,23174
4657,16:fourteen,14:twelve,+,0.267,23180
4658,16:fourteen,16:fourteen,,0.413,23182
4659,16:fourteen,16:fourteen,,0.327,23184
4660,16:fourteen,16:fourteen,,0.353,23188
4661,16:fourteen,16:fourteen,,0.325,23198
4662,16:fourteen,16:fourteen,,0.351,23209
4663,16:fourteen,16:fourteen,,0.427,23223
4664,16:fourteen,16:fourteen,,0.437,23229
4665,16:fourteen,16:fourteen,,0.368,23231
4666,16:fourteen,15:thirteen,+,0.353,23233
4667,16:fourteen,16:fourteen,,0.536,23237
4668,16:fourteen,16:fourteen,,0.488,23244
4669,16:fourteen,16:fourteen,,0.554,23248
4670,16:fourteen,16:fourteen,,0.316,23250
4671,16:fourteen,16:fourteen,,0.295,23262
4672,16:fourteen,16:fourteen,,0.411,23264
4673,16:fourteen,16:fourteen,,0.425,23267
4674,16:fourteen,16:fourteen,,0.466,23268
4675,16:fourteen,16:fourteen,,0.433,23269
4676,16:fourteen,16:fourteen,,0.345,23271
4677,16:fourteen,1:draw,+,0.273,23272
4678,16:fourteen,16:fourteen,,0.28,23273
4679,16:fourteen,16:fourteen,,0.309,23274
4680,16:fourteen,16:fourteen,,0.403,23278
4681,16:fourteen,16:fourteen,,0.324,23282
4682,16:fourteen,16:fourteen,,0.422,23287
4683,16:fourteen,16:fourteen,,0.286,23294
4684,16:fourteen,15:thirteen,+,0.29,23296
4685,16:fourteen,15:thirteen,+,0.284,23298
4686,16:fourteen,1:draw,+,0.29,23299
4687,16:fourteen,16:fourteen,,0.384,23301
4688,16:fourteen,16:fourteen,,0.44,23302
4689,16:fourteen,16:fourteen,,0.37,23304
4690,16:fourteen,16:fourteen,,0.329,23305
4691,16:fourteen,15:thirteen,+,0.272,23306
4692,16:fourteen,16:fourteen,,0.413,23318
4693,16:fourteen,1:draw,+,0.274,23323
4694,16:fourteen,1:draw,+,0.29,23324
4695,16:fourteen,16:fourteen,,0.481,23343
4696,16:fourteen,16:fourteen,,0.559,23348
4697,16:fourteen,16:fourteen,,0.543,23353
4698,16:fourteen,16:fourteen,,0.432,23357
4699,16:fourteen,16:fourteen,,0.444,23368
4700,16:fourteen,16:fourteen,,0.435,23375
4701,16:fourteen,16:fourteen,,0.297,23394
4702,16:fourteen,16:fourteen,,0.434,23400
4703,16:fourteen,16:fourteen,,0.412,23401
4704,16:fourteen,16:fourteen,,0.408,23407
4705,16:fourteen,1:draw,+,0.307,23412
4706,16:fourteen,16:fourteen,,0.441,23420
4707,16:fourteen,16:fourteen,,0.547,23426
4708,16:fourteen,16:fourteen,,0.328,23434
4709,16:fourteen,15:thirteen,+,0.249,23435
4710,16:fourteen,1:draw,+,0.327,23437
4711,16:fourteen,17:fifteen,+,0.557,23440
4712,16:fourteen,16:fourteen,,0.337,23447
4713,16:fourteen,17:fifteen,+,0.542,23448
4714,16:fourteen,1:draw,+,0.301,23450
4715,16:fourteen,1:draw,+,0.396,23451
4716,16:fourteen,15:thirteen,+,0.289,23455
4717,16:fourteen,16:fourteen,,0.614,23460
4718,16:fourteen,16:fourteen,,0.427,23465
4719,16:fourteen,17:fifteen,+,0.486,23466
4720,16:fourteen,16:fourteen,,0.436,23475
4721,16:fourteen,16:fourteen,,0.502,23476
4722,16:fourteen,16:fourteen,,0.648,23479
4723,16:fourteen,16:fourteen,,0.617,23484
4724,16:fourteen,16:fourteen,,0.668,23489
4725,16:fourteen,16:fourteen,,0.586,23498
4726,16:fourteen,16:fourteen,,0.35,23507
4727,16:fourteen,16:fourteen,,0.539,23514
4728,16:fourteen,16:fourteen,,0.58,23515
4729,16:fourteen,16:fourteen,,0.49,23518
4730,16:fourteen,16:fourteen,,0.615,23519
4731,16:fourteen,16:fourteen,,0.577,23528
4732,16:fourteen,16:fourteen,,0.57,23530
4733,16:fourteen,16:fourteen,,0.436,23533
4734,16:fourteen,16:fourteen,,0.437,23542
4735,16:fourteen,16:fourteen,,0.53,23547
4736,16:fourteen,16:fourteen,,0.614,23552
4737,16:fourteen,16:fourteen,,0.592,23560
4738,16:fourteen,16:fourteen,,0.546,23564
4739,16:fourteen,16:fourteen,,0.619,23578
4740,16:fourteen,16:fourteen,,0.548,23580
4741,16:fourteen,16:fourteen,,0.397,23587
4742,16:fourteen,16:fourteen,,0.494,23590
4743,16:fourteen,15:thirteen,+,0.348,23592
4744,16:fourteen,15:thirteen,+,0.328,23595
4745,16:fourteen,16:fourteen,,0.407,23606
4746,16:fourteen,16:fourteen,,0.456,23608
4747,16:fourteen,17:fifteen,+,0.541,23615
4748,16:fourteen,16:fourteen,,0.508,23623
4749,16:fourteen,16:fourteen,,0.469,23636
4750,16:fourteen,16:fourteen,,0.521,23641
4751,16:fourteen,16:fourteen,,0.588,23644
4752,16:fourteen,16:fourteen,,0.631,23649
4753,16:fourteen,16:fourteen,,0.637,23656
4754,16:fourteen,16:fourteen,,0.57,23657
4755,16:fourteen,16:fourteen,,0.624,23661
4756,16:fourteen,16:fourteen,,0.679,23670
4757,16:fourteen,16:fourteen,,0.574,23671
4758,16:fourteen,16:fourteen,,0.433,23676
4759,16:fourteen,16:fourteen,,0.453,23680
4760,16:fourteen,16:fourteen,,0.362,23681
4761,16:fourteen,16:fourteen,,0.435,23689
4762,16:fourteen,16:fourteen,,0.429,23693
4763,16:fourteen,16:fourteen,,0.464,23694
4764,16:fourteen,16:fourteen,,0.506,23700
4765,16:fourteen,16:fourteen,,0.367,23712
4766,16:fourteen,15:thirteen,+,0.382,23715
4767,16:fourteen,15:thirteen,+,0.389,23718
4768,16:fourteen,15:thirteen,+,0.446,23720
4769,16:fourteen,16:fourteen,,0.401,23725
4770,16:fourteen,15:thirteen,+,0.445,23731
4771,16:fourteen,16:fourteen,,0.316,23736
4772,16:fourteen,16:fourteen,,0.379,23743
4773,16:fourteen,16:fourteen,,0.41,23745
4774,16:fourteen,16:fourteen,,0.415,23756
4775,16:fourteen,15:thirteen,+,0.452,23757
4776,16:fourteen,16:fourteen,,0.473,23773
4777,16:fourteen,15:thirteen,+,0.21,23775
4778,16:fourteen,16:fourteen,,0.443,23778
4779,16:fourteen,16:fourteen,,0.424,23783
4780,16:fourteen,15:thirteen,+,0.352,23794
4781,16:fourteen,16:fourteen,,0.384,23806
4782,16:fourteen,16:fourteen,,0.409,23807
4783,16:fourteen,16:fourteen,,0.36,23812
4784,16:fourteen,16:fourteen,,0.327,23818
4785,16:fourteen,16:fourteen,,0.498,23824
4786,16:fourteen,15:thirteen,+,0.365,23830
4787,16:fourteen,15:thirteen,+,0.406,23834
4788,16:fourteen,14:twelve,+,0.231,23842
4789,16:fourteen,15:thirteen,+,0.452,23844
4790,16:fourteen,15:thirteen,+,0.383,23856
4791,16:fourteen,15:thirteen,+,0.369,23860
4792,16:fourteen,14:twelve,+,0.221,23867
4793,16:fourteen,15:thirteen,+,0.297,23868
4794,16:fourteen,16:fourteen,,0.337,23898
4795,16:fourteen,15:thirteen,+,0.382,23903
4796,16:fourteen,15:thirteen,+,0.352,23907
4797,16:fourteen,15:thirteen,+,0.321,23910
4798,16:fourteen,15:thirteen,+,0.33,23916
4799,16:fourteen,1:draw,+,0.264,23925
4800,16:fourteen,16:fourteen,,0.337,23940
4801,16:fourteen,16:fourteen,,0.238,23942
4802,16:fourteen,16:fourteen,,0.405,23949
4803,16:fourteen,16:fourteen,,0.423,23968
4804,16:fourteen,16:fourteen,,0.394,23970
4805,16:fourteen,16:fourteen,,0.426,23971
4806,16:fourteen,16:fourteen,,0.401,23974
4807,16:fourteen,16:fourteen,,0.432,23975
4808,16:fourteen,15:thirteen,+,0.382,23976
4809,16:fourteen,15:thirteen,+,0.368,23978
4810,16:fourteen,16:fourteen,,0.337,23992
4811,16:fourteen,15:thirteen,+,0.316,23994
4812,16:fourteen,15:thirteen,+,0.371,23996
4813,16:fourteen,15:thirteen,+,0.321,23999
4814,16:fourteen,16:fourteen,,0.369,24008
4815,16:fourteen,16:fourteen,,0.347,24015
4816,16:fourteen,16:fourteen,,0.35,24019
4817,16:fourteen,16:fourteen,,0.355,24020
4818,16:fourteen,16:fourteen,,0.411,24023
4819,16:fourteen,16:fourteen,,0.324,24024
4820,16:fourteen,16:fourteen,,0.455,24029
4821,16:fourteen,15:thirteen,+,0.374,24054
4822,16:fourteen,16:fourteen,,0.392,24055
4823,16:fourteen,16:fourteen,,0.426,24056
4824,16:fourteen,15:thirteen,+,0.372,24060
4825,16:fourteen,16:fourteen,,0.37,24068
4826,16:fourteen,15:thirteen,+,0.408,24072
4827,16:fourteen,16:fourteen,,0.41,24084
4828,16:fourteen,1:draw,+,0.395,24097
4829,16:fourteen,1:draw,+,0.366,24101
4830,16:fourteen,1:draw,+,0.48,24110
4831,16:fourteen,15:thirteen,+,0.355,24117
