inst#,actual,predicted,error,prediction,ID
2902,14:twelve,15:thirteen,+,0.388,14492
2903,14:twelve,15:thirteen,+,0.354,14493
2904,14:twelve,15:thirteen,+,0.406,14494
2905,14:twelve,15:thirteen,+,0.272,14498
2906,14:twelve,15:thirteen,+,0.365,14507
2907,14:twelve,15:thirteen,+,0.459,14515
2908,14:twelve,15:thirteen,+,0.354,14517
2909,14:twelve,14:twelve,,0.32,14518
2910,14:twelve,14:twelve,,0.344,14522
2911,14:twelve,14:twelve,,0.282,14526
2912,14:twelve,15:thirteen,+,0.376,14528
2913,14:twelve,14:twelve,,0.323,14538
2914,14:twelve,15:thirteen,+,0.326,14540
2915,14:twelve,13:eleven,+,0.217,14558
2916,14:twelve,13:eleven,+,0.3,14564
2917,14:twelve,15:thirteen,+,0.363,14569
2918,14:twelve,15:thirteen,+,0.401,14576
2919,14:twelve,14:twelve,,0.269,14578
2920,14:twelve,14:twelve,,0.35,14579
2921,14:twelve,15:thirteen,+,0.386,14583
2922,14:twelve,14:twelve,,0.307,14592
2923,14:twelve,14:twelve,,0.305,14598
2924,14:twelve,15:thirteen,+,0.317,14603
2925,14:twelve,14:twelve,,0.251,14608
2926,14:twelve,13:eleven,+,0.26,14611
2927,14:twelve,15:thirteen,+,0.319,14612
2928,14:twelve,15:thirteen,+,0.279,14613
2929,14:twelve,13:eleven,+,0.237,14614
2930,14:twelve,1:draw,+,0.259,14615
2931,14:twelve,15:thirteen,+,0.358,14624
2932,14:twelve,15:thirteen,+,0.417,14625
2933,14:twelve,15:thirteen,+,0.397,14627
2934,14:twelve,13:eleven,+,0.272,14637
2935,14:twelve,14:twelve,,0.232,14640
2936,14:twelve,13:eleven,+,0.244,14642
2937,14:twelve,15:thirteen,+,0.431,14651
2938,14:twelve,15:thirteen,+,0.466,14653
2939,14:twelve,15:thirteen,+,0.44,14659
2940,14:twelve,15:thirteen,+,0.348,14661
2941,14:twelve,13:eleven,+,0.22,14664
2942,14:twelve,13:eleven,+,0.205,14667
2943,14:twelve,15:thirteen,+,0.368,14668
2944,14:twelve,15:thirteen,+,0.327,14682
2945,14:twelve,13:eleven,+,0.213,14685
2946,14:twelve,13:eleven,+,0.223,14689
2947,14:twelve,15:thirteen,+,0.493,14695
2948,14:twelve,15:thirteen,+,0.392,14701
2949,14:twelve,15:thirteen,+,0.443,14702
2950,14:twelve,14:twelve,,0.38,14707
2951,14:twelve,15:thirteen,+,0.45,14711
2952,14:twelve,15:thirteen,+,0.281,14712
2953,14:twelve,15:thirteen,+,0.456,14718
2954,14:twelve,15:thirteen,+,0.342,14722
2955,14:twelve,15:thirteen,+,0.306,14727
2956,14:twelve,15:thirteen,+,0.489,14735
2957,14:twelve,15:thirteen,+,0.488,14739
2958,14:twelve,14:twelve,,0.263,14748
2959,14:twelve,14:twelve,,0.29,14757
2960,14:twelve,14:twelve,,0.269,14759
2961,14:twelve,13:eleven,+,0.242,14760
2962,14:twelve,14:twelve,,0.243,14762
2963,14:twelve,15:thirteen,+,0.416,14767
2964,14:twelve,15:thirteen,+,0.485,14768
2965,14:twelve,14:twelve,,0.324,14770
2966,14:twelve,14:twelve,,0.464,14775
2967,14:twelve,14:twelve,,0.489,14776
2968,14:twelve,14:twelve,,0.45,14778
2969,14:twelve,14:twelve,,0.461,14784
2970,14:twelve,14:twelve,,0.429,14786
2971,14:twelve,14:twelve,,0.345,14789
2972,14:twelve,14:twelve,,0.418,14791
2973,14:twelve,11:nine,+,0.284,14801
2974,14:twelve,14:twelve,,0.289,14802
2975,14:twelve,14:twelve,,0.401,14803
2976,14:twelve,14:twelve,,0.356,14804
2977,14:twelve,14:twelve,,0.41,14814
2978,14:twelve,14:twelve,,0.346,14816
2979,14:twelve,14:twelve,,0.34,14819
2980,14:twelve,14:twelve,,0.479,14826
2981,14:twelve,14:twelve,,0.401,14835
2982,14:twelve,14:twelve,,0.494,14840
2983,14:twelve,14:twelve,,0.422,14850
2984,14:twelve,14:twelve,,0.275,14861
2985,14:twelve,11:nine,+,0.266,14867
2986,14:twelve,11:nine,+,0.311,14869
2987,14:twelve,14:twelve,,0.439,14872
2988,14:twelve,14:twelve,,0.337,14876
2989,14:twelve,14:twelve,,0.267,14897
2990,14:twelve,14:twelve,,0.289,14898
2991,14:twelve,14:twelve,,0.348,14905
2992,14:twelve,13:eleven,+,0.298,14910
2993,14:twelve,13:eleven,+,0.262,14911
2994,14:twelve,11:nine,+,0.268,14928
2995,14:twelve,13:eleven,+,0.24,14936
2996,14:twelve,11:nine,+,0.305,14937
2997,14:twelve,14:twelve,,0.481,14941
2998,14:twelve,14:twelve,,0.401,14944
2999,14:twelve,14:twelve,,0.374,14950
3000,14:twelve,14:twelve,,0.33,14952
3001,14:twelve,14:twelve,,0.402,14954
3002,14:twelve,14:twelve,,0.279,14960
3003,14:twelve,14:twelve,,0.334,14964
3004,14:twelve,14:twelve,,0.318,14967
3005,14:twelve,11:nine,+,0.357,14972
3006,14:twelve,14:twelve,,0.373,14974
3007,14:twelve,14:twelve,,0.387,14978
3008,14:twelve,14:twelve,,0.338,14979
3009,14:twelve,14:twelve,,0.42,14982
3010,14:twelve,14:twelve,,0.438,14989
3011,14:twelve,14:twelve,,0.428,14992
3012,14:twelve,14:twelve,,0.493,14999
3013,14:twelve,14:twelve,,0.404,15001
3014,14:twelve,14:twelve,,0.52,15002
3015,14:twelve,14:twelve,,0.44,15004
3016,14:twelve,14:twelve,,0.329,15016
3017,14:twelve,14:twelve,,0.441,15017
3018,14:twelve,14:twelve,,0.395,15026
3019,14:twelve,14:twelve,,0.3,15027
3020,14:twelve,14:twelve,,0.373,15030
3021,14:twelve,14:twelve,,0.469,15031
3022,14:twelve,14:twelve,,0.438,15035
3023,14:twelve,12:ten,+,0.337,15041
3024,14:twelve,14:twelve,,0.318,15046
3025,14:twelve,13:eleven,+,0.241,15053
3026,14:twelve,14:twelve,,0.254,15058
3027,14:twelve,10:eight,+,0.237,15062
3028,14:twelve,1:draw,+,0.293,15063
3029,14:twelve,14:twelve,,0.343,15065
3030,14:twelve,14:twelve,,0.456,15067
3031,14:twelve,14:twelve,,0.424,15071
3032,14:twelve,14:twelve,,0.473,15081
3033,14:twelve,14:twelve,,0.363,15090
3034,14:twelve,14:twelve,,0.421,15101
3035,14:twelve,12:ten,+,0.223,15107
3036,14:twelve,13:eleven,+,0.275,15108
3037,14:twelve,14:twelve,,0.487,15110
3038,14:twelve,14:twelve,,0.216,15117
3039,14:twelve,14:twelve,,0.294,15118
3040,14:twelve,14:twelve,,0.282,15119
3041,14:twelve,13:eleven,+,0.318,15121
3042,14:twelve,13:eleven,+,0.315,15127
3043,14:twelve,14:twelve,,0.243,15130
3044,14:twelve,15:thirteen,+,0.312,15134
3045,14:twelve,15:thirteen,+,0.267,15139
3046,14:twelve,13:eleven,+,0.229,15143
3047,14:twelve,10:eight,+,0.3,15144
3048,14:twelve,15:thirteen,+,0.317,15162
3049,14:twelve,14:twelve,,0.23,15171
3050,14:twelve,16:fourteen,+,0.34,15176
3051,14:twelve,15:thirteen,+,0.284,15180
3052,14:twelve,13:eleven,+,0.203,15190
3053,14:twelve,14:twelve,,0.195,15199
3054,14:twelve,16:fourteen,+,0.358,15201
3055,14:twelve,12:ten,+,0.223,15214
3056,14:twelve,16:fourteen,+,0.455,15218
3057,14:twelve,11:nine,+,0.16,15220
3058,14:twelve,16:fourteen,+,0.442,15236
3059,14:twelve,16:fourteen,+,0.377,15238
3060,14:twelve,13:eleven,+,0.216,15239
3061,14:twelve,14:twelve,,0.279,15242
3062,14:twelve,14:twelve,,0.264,15244
3063,14:twelve,14:twelve,,0.165,15249
3064,14:twelve,13:eleven,+,0.283,15258
3065,14:twelve,14:twelve,,0.279,15263
3066,14:twelve,13:eleven,+,0.266,15264
3067,14:twelve,13:eleven,+,0.263,15272
3068,14:twelve,7:five,+,0.277,15274
3069,14:twelve,13:eleven,+,0.274,15276
3070,14:twelve,13:eleven,+,0.304,15277
3071,14:twelve,15:thirteen,+,0.314,15278
3072,14:twelve,15:thirteen,+,0.284,15280
3073,14:twelve,13:eleven,+,0.271,15283
3074,14:twelve,13:eleven,+,0.201,15288
3075,14:twelve,13:eleven,+,0.266,15292
3076,14:twelve,14:twelve,,0.337,15293
3077,14:twelve,16:fourteen,+,0.328,15297
3078,14:twelve,15:thirteen,+,0.304,15298
3079,14:twelve,15:thirteen,+,0.243,15306
3080,14:twelve,13:eleven,+,0.41,15308
3081,14:twelve,14:twelve,,0.265,15311
3082,14:twelve,15:thirteen,+,0.307,15314
3083,14:twelve,13:eleven,+,0.187,15315
3084,14:twelve,14:twelve,,0.28,15318
3085,14:twelve,15:thirteen,+,0.317,15322
3086,14:twelve,14:twelve,,0.253,15324
3087,14:twelve,15:thirteen,+,0.276,15325
3088,14:twelve,16:fourteen,+,0.492,15331
3089,14:twelve,16:fourteen,+,0.341,15334
3090,14:twelve,16:fourteen,+,0.363,15335
3091,14:twelve,15:thirteen,+,0.287,15336
3092,14:twelve,14:twelve,,0.171,15337
3093,14:twelve,15:thirteen,+,0.261,15340
3094,14:twelve,15:thirteen,+,0.281,15347
3095,14:twelve,14:twelve,,0.281,15348
3096,14:twelve,13:eleven,+,0.262,15350
3097,14:twelve,15:thirteen,+,0.312,15354
3098,14:twelve,15:thirteen,+,0.265,15356
3099,14:twelve,13:eleven,+,0.201,15361
3100,14:twelve,15:thirteen,+,0.207,15362
3101,14:twelve,14:twelve,,0.217,15363
3102,14:twelve,13:eleven,+,0.255,15365
3103,14:twelve,14:twelve,,0.288,15380
3104,14:twelve,13:eleven,+,0.346,15388
3105,14:twelve,1:draw,+,0.316,15393
3106,14:twelve,1:draw,+,0.263,15395
3107,14:twelve,1:draw,+,0.312,15400
3108,14:twelve,1:draw,+,0.268,15402
3109,14:twelve,16:fourteen,+,0.319,15405
3110,14:twelve,12:ten,+,0.237,15409
3111,14:twelve,12:ten,+,0.22,15411
3112,14:twelve,9:seven,+,0.18,15415
3113,14:twelve,1:draw,+,0.277,15418
3114,14:twelve,16:fourteen,+,0.232,15423
3115,14:twelve,13:eleven,+,0.199,15425
3116,14:twelve,1:draw,+,0.339,15428
3117,14:twelve,1:draw,+,0.234,15430
3118,14:twelve,1:draw,+,0.284,15431
3119,14:twelve,1:draw,+,0.19,15435
3120,14:twelve,10:eight,+,0.262,15442
3121,14:twelve,10:eight,+,0.296,15443
3122,14:twelve,14:twelve,,0.214,15453
3123,14:twelve,15:thirteen,+,0.284,15459
3124,14:twelve,15:thirteen,+,0.351,15460
3125,14:twelve,15:thirteen,+,0.341,15461
3126,14:twelve,13:eleven,+,0.283,15468
3127,14:twelve,13:eleven,+,0.243,15469
3128,14:twelve,10:eight,+,0.192,15490
3129,14:twelve,12:ten,+,0.197,15491
3130,14:twelve,10:eight,+,0.216,15495
3131,14:twelve,14:twelve,,0.261,15498
3132,14:twelve,10:eight,+,0.199,15503
3133,14:twelve,14:twelve,,0.318,15510
3134,14:twelve,15:thirteen,+,0.437,15530
3135,14:twelve,15:thirteen,+,0.319,15535
3136,14:twelve,14:twelve,,0.302,15546
3137,14:twelve,14:twelve,,0.292,15548
3138,14:twelve,14:twelve,,0.2,15556
3139,14:twelve,14:twelve,,0.235,15557
3140,14:twelve,15:thirteen,+,0.342,15564
3141,14:twelve,15:thirteen,+,0.266,15573
3142,14:twelve,15:thirteen,+,0.185,15578
3143,14:twelve,15:thirteen,+,0.323,15582
3144,14:twelve,15:thirteen,+,0.39,15583
3145,14:twelve,15:thirteen,+,0.473,15603
3146,14:twelve,15:thirteen,+,0.254,15607
3147,14:twelve,15:thirteen,+,0.38,15614
3148,14:twelve,13:eleven,+,0.219,15624
3149,14:twelve,13:eleven,+,0.213,15631
3150,14:twelve,15:thirteen,+,0.347,15640
3151,14:twelve,13:eleven,+,0.216,15644
3152,14:twelve,13:eleven,+,0.229,15645
3153,14:twelve,15:thirteen,+,0.243,15647
3154,14:twelve,13:eleven,+,0.231,15648
3155,14:twelve,14:twelve,,0.325,15652
3156,14:twelve,15:thirteen,+,0.438,15657
3157,14:twelve,15:thirteen,+,0.33,15658
3158,14:twelve,15:thirteen,+,0.331,15665
3159,14:twelve,15:thirteen,+,0.404,15667
3160,14:twelve,15:thirteen,+,0.286,15673
3161,14:twelve,15:thirteen,+,0.357,15677
3162,14:twelve,14:twelve,,0.278,15683
3163,14:twelve,15:thirteen,+,0.392,15692
3164,14:twelve,15:thirteen,+,0.347,15694
3165,14:twelve,14:twelve,,0.182,15703
3166,14:twelve,15:thirteen,+,0.458,15718
3167,14:twelve,15:thirteen,+,0.406,15727
3168,14:twelve,15:thirteen,+,0.449,15739
3169,14:twelve,15:thirteen,+,0.477,15746
3170,14:twelve,15:thirteen,+,0.312,15755
3171,14:twelve,13:eleven,+,0.255,15771
3172,14:twelve,14:twelve,,0.242,15772
3173,14:twelve,15:thirteen,+,0.354,15776
3174,14:twelve,15:thirteen,+,0.378,15778
3175,14:twelve,15:thirteen,+,0.402,15780
3176,14:twelve,15:thirteen,+,0.37,15782
3177,14:twelve,15:thirteen,+,0.295,15785
3178,14:twelve,14:twelve,,0.194,15797
3179,14:twelve,15:thirteen,+,0.318,15798
3180,14:twelve,15:thirteen,+,0.287,15811
3181,14:twelve,14:twelve,,0.345,15818
3182,14:twelve,15:thirteen,+,0.345,15819
3183,14:twelve,14:twelve,,0.307,15820
3184,14:twelve,15:thirteen,+,0.421,15825
3185,14:twelve,13:eleven,+,0.233,15827
3186,14:twelve,15:thirteen,+,0.347,15829
3187,14:twelve,14:twelve,,0.245,15838
3188,14:twelve,15:thirteen,+,0.256,15839
3189,14:twelve,15:thirteen,+,0.215,15840
3190,14:twelve,15:thirteen,+,0.296,15846
3191,14:twelve,13:eleven,+,0.246,15851
3192,14:twelve,13:eleven,+,0.259,15852
3193,14:twelve,15:thirteen,+,0.29,15860
3194,14:twelve,15:thirteen,+,0.269,15879
3195,14:twelve,15:thirteen,+,0.318,15884
3196,14:twelve,15:thirteen,+,0.342,15889
3197,14:twelve,15:thirteen,+,0.378,15894
3198,14:twelve,15:thirteen,+,0.266,15895
3199,14:twelve,13:eleven,+,0.199,15902
3200,14:twelve,15:thirteen,+,0.397,15907
3201,14:twelve,14:twelve,,0.321,15911
3202,14:twelve,14:twelve,,0.326,15918
3203,14:twelve,15:thirteen,+,0.367,15922
3204,14:twelve,15:thirteen,+,0.415,15923
3205,14:twelve,15:thirteen,+,0.338,15931
3206,14:twelve,15:thirteen,+,0.322,15944
3207,14:twelve,15:thirteen,+,0.438,15947
3208,14:twelve,15:thirteen,+,0.447,15948
3209,14:twelve,15:thirteen,+,0.462,15952
3210,14:twelve,15:thirteen,+,0.36,15961
3211,14:twelve,14:twelve,,0.279,15963
3212,14:twelve,14:twelve,,0.264,15968
3213,14:twelve,14:twelve,,0.244,15970
3214,14:twelve,13:eleven,+,0.271,15971
3215,14:twelve,15:thirteen,+,0.397,15981
3216,14:twelve,15:thirteen,+,0.386,15984
3217,14:twelve,14:twelve,,0.457,15987
3218,14:twelve,14:twelve,,0.453,15993
3219,14:twelve,14:twelve,,0.496,16008
3220,14:twelve,14:twelve,,0.475,16011
3221,14:twelve,14:twelve,,0.349,16024
3222,14:twelve,14:twelve,,0.386,16030
3223,14:twelve,14:twelve,,0.394,16037
3224,14:twelve,14:twelve,,0.399,16041
3225,14:twelve,14:twelve,,0.369,16045
3226,14:twelve,14:twelve,,0.336,16046
3227,14:twelve,14:twelve,,0.448,16060
3228,14:twelve,14:twelve,,0.491,16066
3229,14:twelve,14:twelve,,0.392,16071
3230,14:twelve,14:twelve,,0.54,16084
3231,14:twelve,14:twelve,,0.527,16090
3232,14:twelve,14:twelve,,0.464,16096
3233,14:twelve,14:twelve,,0.431,16097
3234,14:twelve,14:twelve,,0.553,16098
3235,14:twelve,14:twelve,,0.337,16114
3236,14:twelve,14:twelve,,0.442,16115
3237,14:twelve,14:twelve,,0.395,16128
3238,14:twelve,14:twelve,,0.381,16134
3239,14:twelve,14:twelve,,0.34,16141
3240,14:twelve,14:twelve,,0.415,16143
3241,14:twelve,14:twelve,,0.281,16145
3242,14:twelve,14:twelve,,0.307,16151
3243,14:twelve,14:twelve,,0.268,16164
3244,14:twelve,14:twelve,,0.308,16166
3245,14:twelve,14:twelve,,0.275,16167
3246,14:twelve,14:twelve,,0.349,16174
3247,14:twelve,14:twelve,,0.35,16180
3248,14:twelve,14:twelve,,0.438,16196
3249,14:twelve,14:twelve,,0.419,16203
3250,14:twelve,14:twelve,,0.366,16213
3251,14:twelve,14:twelve,,0.307,16222
3252,14:twelve,14:twelve,,0.361,16225
3253,14:twelve,13:eleven,+,0.301,16229
3254,14:twelve,14:twelve,,0.324,16231
3255,14:twelve,13:eleven,+,0.331,16233
3256,14:twelve,13:eleven,+,0.319,16249
3257,14:twelve,13:eleven,+,0.22,16255
3258,14:twelve,11:nine,+,0.254,16258
3259,14:twelve,14:twelve,,0.269,16261
3260,14:twelve,14:twelve,,0.234,16262
3261,14:twelve,13:eleven,+,0.24,16263
3262,14:twelve,13:eleven,+,0.202,16270
3263,14:twelve,13:eleven,+,0.252,16277
3264,14:twelve,14:twelve,,0.28,16293
3265,14:twelve,13:eleven,+,0.259,16297
3266,14:twelve,14:twelve,,0.492,16303
3267,14:twelve,14:twelve,,0.378,16313
3268,14:twelve,14:twelve,,0.447,16319
3269,14:twelve,14:twelve,,0.439,16327
3270,14:twelve,14:twelve,,0.345,16333
3271,14:twelve,14:twelve,,0.365,16334
3272,14:twelve,14:twelve,,0.338,16337
3273,14:twelve,14:twelve,,0.443,16338
3274,14:twelve,14:twelve,,0.342,16340
3275,14:twelve,14:twelve,,0.518,16352
3276,14:twelve,14:twelve,,0.488,16355
3277,14:twelve,14:twelve,,0.406,16356
3278,14:twelve,14:twelve,,0.521,16362
3279,14:twelve,13:eleven,+,0.298,16367
3280,14:twelve,14:twelve,,0.34,16372
3281,14:twelve,14:twelve,,0.353,16383
3282,14:twelve,13:eleven,+,0.347,16394
3283,14:twelve,14:twelve,,0.305,16397
3284,14:twelve,14:twelve,,0.342,16411
3285,14:twelve,13:eleven,+,0.225,16416
3286,14:twelve,1:draw,+,0.317,16417
3287,14:twelve,14:twelve,,0.269,16419
3288,14:twelve,1:draw,+,0.383,16421
3289,14:twelve,1:draw,+,0.343,16425
3290,14:twelve,13:eleven,+,0.281,16431
3291,14:twelve,1:draw,+,0.359,16443
3292,14:twelve,14:twelve,,0.277,16449
3293,14:twelve,13:eleven,+,0.251,16451
3294,14:twelve,14:twelve,,0.399,16457
3295,14:twelve,14:twelve,,0.321,16472
3296,14:twelve,14:twelve,,0.338,16477
3297,14:twelve,1:draw,+,0.263,16490
3298,14:twelve,1:draw,+,0.42,16497
3299,14:twelve,1:draw,+,0.381,16501
3300,14:twelve,14:twelve,,0.329,16503
3301,14:twelve,1:draw,+,0.334,16505
3302,14:twelve,14:twelve,,0.333,16511
3303,14:twelve,1:draw,+,0.252,16515
3304,14:twelve,1:draw,+,0.375,16518
3305,14:twelve,1:draw,+,0.469,16520
3306,14:twelve,1:draw,+,0.309,16533
3307,14:twelve,1:draw,+,0.37,16536
3308,14:twelve,1:draw,+,0.455,16540
3309,14:twelve,1:draw,+,0.413,16543
3310,14:twelve,1:draw,+,0.248,16546
3311,14:twelve,1:draw,+,0.433,16556
3312,14:twelve,1:draw,+,0.361,16557
3313,14:twelve,1:draw,+,0.339,16561
3314,14:twelve,1:draw,+,0.328,16563
3315,14:twelve,14:twelve,,0.358,16568
3316,14:twelve,14:twelve,,0.328,16569
3317,14:twelve,14:twelve,,0.343,16572
3318,14:twelve,14:twelve,,0.344,16573
3319,14:twelve,14:twelve,,0.32,16579
3320,14:twelve,14:twelve,,0.354,16581
3321,14:twelve,14:twelve,,0.472,16582
3322,14:twelve,14:twelve,,0.427,16583
3323,14:twelve,14:twelve,,0.434,16596
3324,14:twelve,14:twelve,,0.343,16600
3325,14:twelve,14:twelve,,0.423,16604
3326,14:twelve,14:twelve,,0.425,16606
3327,14:twelve,14:twelve,,0.355,16612
3328,14:twelve,14:twelve,,0.418,16614
3329,14:twelve,14:twelve,,0.38,16620
3330,14:twelve,14:twelve,,0.336,16621
3331,14:twelve,14:twelve,,0.393,16628
3332,14:twelve,14:twelve,,0.36,16629
3333,14:twelve,14:twelve,,0.399,16637
3334,14:twelve,14:twelve,,0.34,16638
3335,14:twelve,14:twelve,,0.366,16649
3336,14:twelve,14:twelve,,0.387,16656
3337,14:twelve,14:twelve,,0.378,16657
3338,14:twelve,14:twelve,,0.349,16658
3339,14:twelve,14:twelve,,0.395,16659
3340,14:twelve,14:twelve,,0.363,16660
3341,14:twelve,14:twelve,,0.299,16665
3342,14:twelve,14:twelve,,0.321,16670
3343,14:twelve,14:twelve,,0.461,16687
3344,14:twelve,13:eleven,+,0.3,16700
3345,14:twelve,1:draw,+,0.321,16705
3346,14:twelve,1:draw,+,0.263,16706
3347,14:twelve,11:nine,+,0.276,16707
3348,14:twelve,13:eleven,+,0.311,16718
3349,14:twelve,13:eleven,+,0.369,16723
3350,14:twelve,1:draw,+,0.483,16728
3351,14:twelve,1:draw,+,0.654,16734
3352,14:twelve,1:draw,+,0.498,16737
3353,14:twelve,1:draw,+,0.332,16738
3354,14:twelve,1:draw,+,0.519,16744
3355,14:twelve,1:draw,+,0.507,16746
3356,14:twelve,1:draw,+,0.412,16747
3357,14:twelve,1:draw,+,0.441,16750
3358,14:twelve,13:eleven,+,0.31,16752
3359,15:thirteen,16:fourteen,+,0.355,16756
3360,15:thirteen,15:thirteen,,0.187,16759
3361,15:thirteen,15:thirteen,,0.401,16764
3362,15:thirteen,16:fourteen,+,0.315,16765
3363,15:thirteen,16:fourteen,+,0.299,16773
3364,15:thirteen,16:fourteen,+,0.255,16777
3365,15:thirteen,16:fourteen,+,0.288,16780
3366,15:thirteen,16:fourteen,+,0.181,16790
3367,15:thirteen,16:fourteen,+,0.248,16791
3368,15:thirteen,16:fourteen,+,0.311,16793
3369,15:thirteen,13:eleven,+,0.284,16797
3370,15:thirteen,17:fifteen,+,0.313,16808
3371,15:thirteen,15:thirteen,,0.333,16809
3372,15:thirteen,17:fifteen,+,0.715,16812
3373,15:thirteen,1:draw,+,0.28,16820
3374,15:thirteen,1:draw,+,0.304,16822
3375,15:thirteen,14:twelve,+,0.218,16826
3376,15:thirteen,15:thirteen,,0.3,16828
3377,15:thirteen,17:fifteen,+,0.388,16839
3378,15:thirteen,13:eleven,+,0.231,16844
3379,15:thirteen,13:eleven,+,0.214,16847
3380,15:thirteen,15:thirteen,,0.409,16851
3381,15:thirteen,16:fourteen,+,0.288,16860
3382,15:thirteen,18:sixteen,+,0.508,16868
3383,15:thirteen,18:sixteen,+,0.454,16870
3384,15:thirteen,13:eleven,+,0.323,16872
3385,15:thirteen,17:fifteen,+,0.283,16876
3386,15:thirteen,1:draw,+,0.354,16886
3387,15:thirteen,17:fifteen,+,0.56,16887
3388,15:thirteen,1:draw,+,0.399,16888
3389,15:thirteen,1:draw,+,0.326,16889
3390,15:thirteen,15:thirteen,,0.23,16895
3391,15:thirteen,15:thirteen,,0.274,16897
3392,15:thirteen,13:eleven,+,0.303,16903
3393,15:thirteen,1:draw,+,0.27,16908
3394,15:thirteen,17:fifteen,+,0.548,16914
3395,15:thirteen,1:draw,+,0.4,16936
3396,15:thirteen,17:fifteen,+,0.588,16941
3397,15:thirteen,15:thirteen,,0.368,16946
3398,15:thirteen,15:thirteen,,0.432,16947
3399,15:thirteen,17:fifteen,+,0.29,16949
3400,15:thirteen,1:draw,+,0.278,16950
3401,15:thirteen,16:fourteen,+,0.342,16952
3402,15:thirteen,1:draw,+,0.261,16954
3403,15:thirteen,1:draw,+,0.289,16962
3404,15:thirteen,16:fourteen,+,0.503,16976
3405,15:thirteen,16:fourteen,+,0.4,16981
3406,15:thirteen,16:fourteen,+,0.609,16982
3407,15:thirteen,15:thirteen,,0.274,16989
3408,15:thirteen,16:fourteen,+,0.272,16995
3409,15:thirteen,15:thirteen,,0.229,16996
3410,15:thirteen,16:fourteen,+,0.701,17012
3411,15:thirteen,16:fourteen,+,0.478,17016
3412,15:thirteen,16:fourteen,+,0.331,17021
3413,15:thirteen,15:thirteen,,0.332,17026
3414,15:thirteen,16:fourteen,+,0.298,17031
3415,15:thirteen,16:fourteen,+,0.279,17034
3416,15:thirteen,16:fourteen,+,0.513,17036
3417,15:thirteen,16:fourteen,+,0.401,17039
3418,15:thirteen,16:fourteen,+,0.331,17048
3419,15:thirteen,16:fourteen,+,0.249,17050
3420,15:thirteen,16:fourteen,+,0.422,17056
3421,15:thirteen,16:fourteen,+,0.314,17062
3422,15:thirteen,16:fourteen,+,0.519,17068
3423,15:thirteen,16:fourteen,+,0.537,17074
3424,15:thirteen,16:fourteen,+,0.24,17077
3425,15:thirteen,16:fourteen,+,0.352,17083
3426,15:thirteen,16:fourteen,+,0.246,17097
3427,15:thirteen,11:nine,+,0.345,17098
3428,15:thirteen,16:fourteen,+,0.419,17105
3429,15:thirteen,14:twelve,+,0.219,17119
3430,15:thirteen,13:eleven,+,0.293,17122
3431,15:thirteen,13:eleven,+,0.27,17123
3432,15:thirteen,16:fourteen,+,0.412,17137
3433,15:thirteen,16:fourteen,+,0.422,17151
3434,15:thirteen,17:fifteen,+,0.63,17168
3435,15:thirteen,1:draw,+,0.297,17172
3436,15:thirteen,16:fourteen,+,0.385,17176
3437,15:thirteen,16:fourteen,+,0.336,17178
3438,15:thirteen,15:thirteen,,0.327,17180
3439,15:thirteen,17:fifteen,+,0.639,17192
3440,15:thirteen,16:fourteen,+,0.338,17198
3441,15:thirteen,16:fourteen,+,0.457,17211
3442,15:thirteen,16:fourteen,+,0.427,17213
3443,15:thirteen,16:fourteen,+,0.456,17215
3444,15:thirteen,15:thirteen,,0.318,17223
3445,15:thirteen,16:fourteen,+,0.31,17224
3446,15:thirteen,17:fifteen,+,0.56,17233
3447,15:thirteen,16:fourteen,+,0.533,17234
3448,15:thirteen,15:thirteen,,0.345,17250
3449,15:thirteen,15:thirteen,,0.339,17255
3450,15:thirteen,15:thirteen,,0.361,17256
3451,15:thirteen,15:thirteen,,0.276,17271
3452,15:thirteen,13:eleven,+,0.274,17277
3453,15:thirteen,16:fourteen,+,0.39,17283
3454,15:thirteen,16:fourteen,+,0.429,17287
3455,15:thirteen,15:thirteen,,0.255,17295
3456,15:thirteen,15:thirteen,,0.309,17305
3457,15:thirteen,16:fourteen,+,0.329,17309
3458,15:thirteen,15:thirteen,,0.346,17311
3459,15:thirteen,16:fourteen,+,0.445,17319
3460,15:thirteen,16:fourteen,+,0.462,17329
3461,15:thirteen,14:twelve,+,0.24,17333
3462,15:thirteen,16:fourteen,+,0.544,17335
3463,15:thirteen,16:fourteen,+,0.316,17341
3464,15:thirteen,16:fourteen,+,0.382,17346
3465,15:thirteen,17:fifteen,+,0.301,17354
3466,15:thirteen,15:thirteen,,0.305,17355
3467,15:thirteen,1:draw,+,0.277,17361
3468,15:thirteen,17:fifteen,+,0.403,17366
3469,15:thirteen,1:draw,+,0.429,17372
3470,15:thirteen,1:draw,+,0.264,17377
3471,15:thirteen,13:eleven,+,0.218,17379
3472,15:thirteen,15:thirteen,,0.223,17384
3473,15:thirteen,1:draw,+,0.476,17395
3474,15:thirteen,1:draw,+,0.438,17398
3475,15:thirteen,16:fourteen,+,0.473,17399
3476,15:thirteen,16:fourteen,+,0.437,17401
3477,15:thirteen,16:fourteen,+,0.306,17404
3478,15:thirteen,1:draw,+,0.271,17405
3479,15:thirteen,15:thirteen,,0.219,17411
3480,15:thirteen,14:twelve,+,0.223,17422
3481,15:thirteen,1:draw,+,0.219,17427
3482,15:thirteen,17:fifteen,+,0.493,17428
