inst#,actual,predicted,error,prediction,ID
1613,11:nine,11:nine,,0.962,8072
1614,11:nine,11:nine,,0.983,8085
1615,11:nine,11:nine,,0.851,8091
1616,11:nine,11:nine,,0.962,8094
1617,11:nine,11:nine,,0.979,8099
1618,11:nine,11:nine,,0.991,8105
1619,11:nine,11:nine,,0.956,8113
1620,11:nine,11:nine,,0.835,8119
1621,11:nine,11:nine,,0.408,8121
1622,11:nine,11:nine,,0.965,8132
1623,11:nine,10:eight,+,0.915,8137
1624,11:nine,11:nine,,0.901,8139
1625,11:nine,11:nine,,0.849,8141
1626,11:nine,11:nine,,0.937,8144
1627,11:nine,9:seven,+,0.281,8147
1628,11:nine,11:nine,,0.884,8151
1629,11:nine,11:nine,,0.973,8156
1630,11:nine,11:nine,,0.963,8157
1631,11:nine,10:eight,+,0.706,8158
1632,11:nine,11:nine,,0.879,8164
1633,11:nine,11:nine,,0.951,8178
1634,11:nine,11:nine,,0.86,8180
1635,11:nine,10:eight,+,0.809,8197
1636,11:nine,10:eight,+,0.988,8203
1637,11:nine,10:eight,+,0.522,8206
1638,11:nine,10:eight,+,0.458,8211
1639,11:nine,11:nine,,0.725,8213
1640,11:nine,11:nine,,0.992,8223
1641,11:nine,11:nine,,0.992,8227
1642,11:nine,11:nine,,0.995,8229
1643,11:nine,11:nine,,0.804,8231
1644,11:nine,10:eight,+,0.508,8242
1645,11:nine,11:nine,,0.857,8246
1646,11:nine,12:ten,+,0.954,8247
1647,11:nine,12:ten,+,0.676,8248
1648,11:nine,11:nine,,0.513,8251
1649,11:nine,12:ten,+,0.807,8256
1650,11:nine,10:eight,+,0.562,8267
1651,11:nine,11:nine,,0.752,8274
1652,11:nine,11:nine,,0.892,8278
1653,11:nine,11:nine,,0.665,8285
1654,11:nine,11:nine,,0.911,8292
1655,11:nine,11:nine,,0.948,8298
1656,11:nine,11:nine,,0.595,8299
1657,11:nine,11:nine,,0.629,8300
1658,11:nine,11:nine,,0.735,8304
1659,11:nine,11:nine,,0.751,8309
1660,11:nine,11:nine,,0.586,8310
1661,11:nine,10:eight,+,0.524,8316
1662,12:ten,14:twelve,+,0.337,8318
1663,12:ten,15:thirteen,+,0.654,8319
1664,12:ten,18:sixteen,+,0.907,8331
1665,12:ten,8:six,+,0.711,8332
1666,12:ten,14:twelve,+,0.392,8336
1667,12:ten,15:thirteen,+,0.234,8337
1668,12:ten,18:sixteen,+,0.969,8341
1669,12:ten,8:six,+,0.623,8344
1670,12:ten,8:six,+,0.37,8345
1671,12:ten,1:draw,+,0.545,8351
1672,12:ten,13:eleven,+,0.417,8355
1673,12:ten,15:thirteen,+,0.582,8362
1674,12:ten,15:thirteen,+,0.393,8365
1675,12:ten,18:sixteen,+,0.707,8370
1676,12:ten,18:sixteen,+,0.677,8372
1677,12:ten,15:thirteen,+,0.517,8373
1678,12:ten,16:fourteen,+,0.774,8374
1679,12:ten,16:fourteen,+,0.666,8377
1680,12:ten,1:draw,+,0.7,8390
1681,12:ten,12:ten,,0.82,8393
1682,12:ten,12:ten,,0.608,8394
1683,12:ten,12:ten,,0.914,8398
1684,12:ten,12:ten,,0.823,8407
1685,12:ten,12:ten,,0.711,8409
1686,12:ten,12:ten,,0.896,8410
1687,12:ten,12:ten,,0.876,8416
1688,12:ten,12:ten,,0.873,8426
1689,12:ten,13:eleven,+,0.521,8442
1690,12:ten,12:ten,,0.585,8443
1691,12:ten,13:eleven,+,0.845,8447
1692,12:ten,12:ten,,0.491,8449
1693,12:ten,12:ten,,0.836,8450
1694,12:ten,13:eleven,+,0.631,8452
1695,12:ten,17:fifteen,+,0.288,8454
1696,12:ten,12:ten,,0.447,8466
1697,12:ten,12:ten,,0.6,8476
1698,12:ten,12:ten,,0.883,8480
1699,12:ten,12:ten,,0.613,8482
1700,12:ten,12:ten,,0.563,8487
1701,12:ten,12:ten,,0.772,8489
1702,12:ten,13:eleven,+,0.477,8492
1703,12:ten,12:ten,,0.648,8494
1704,12:ten,11:nine,+,0.563,8500
1705,12:ten,14:twelve,+,0.713,8505
1706,12:ten,12:ten,,0.633,8510
1707,12:ten,1:draw,+,0.856,8513
1708,12:ten,14:twelve,+,0.437,8516
1709,12:ten,11:nine,+,0.491,8518
1710,12:ten,15:thirteen,+,0.427,8525
1711,12:ten,17:fifteen,+,0.464,8528
1712,12:ten,12:ten,,0.48,8538
1713,12:ten,16:fourteen,+,0.659,8540
1714,12:ten,17:fifteen,+,0.496,8542
1715,12:ten,16:fourteen,+,0.629,8544
1716,12:ten,11:nine,+,0.48,8557
1717,12:ten,12:ten,,0.902,8574
1718,12:ten,12:ten,,0.83,8575
1719,12:ten,12:ten,,0.783,8589
1720,12:ten,12:ten,,0.456,8602
1721,12:ten,12:ten,,0.963,8610
1722,12:ten,12:ten,,0.439,8622
1723,12:ten,12:ten,,0.887,8628
1724,12:ten,12:ten,,0.941,8629
1725,12:ten,13:eleven,+,0.548,8639
1726,12:ten,13:eleven,+,0.452,8643
1727,12:ten,13:eleven,+,0.514,8648
1728,12:ten,11:nine,+,0.592,8658
1729,12:ten,17:fifteen,+,0.737,8663
1730,12:ten,15:thirteen,+,0.853,8672
1731,12:ten,12:ten,,0.827,8676
1732,12:ten,12:ten,,0.63,8686
1733,12:ten,11:nine,+,0.617,8687
1734,12:ten,12:ten,,0.68,8692
1735,12:ten,12:ten,,0.787,8696
1736,12:ten,12:ten,,0.926,8710
1737,12:ten,12:ten,,0.829,8714
1738,12:ten,15:thirteen,+,0.241,8721
1739,12:ten,13:eleven,+,0.595,8726
1740,12:ten,13:eleven,+,0.71,8731
1741,12:ten,15:thirteen,+,0.535,8742
1742,12:ten,15:thirteen,+,0.736,8743
1743,12:ten,13:eleven,+,0.684,8757
1744,12:ten,12:ten,,0.462,8761
1745,12:ten,10:eight,+,0.416,8765
1746,12:ten,12:ten,,0.519,8769
1747,12:ten,12:ten,,0.511,8777
1748,12:ten,14:twelve,+,0.507,8778
1749,12:ten,12:ten,,0.623,8779
1750,12:ten,10:eight,+,0.791,8781
1751,12:ten,13:eleven,+,0.498,8786
1752,12:ten,14:twelve,+,0.522,8796
1753,12:ten,12:ten,,0.627,8807
1754,12:ten,16:fourteen,+,0.756,8810
1755,12:ten,13:eleven,+,0.72,8815
1756,12:ten,16:fourteen,+,0.987,8821
1757,12:ten,12:ten,,0.591,8823
1758,12:ten,12:ten,,0.709,8832
1759,12:ten,12:ten,,0.664,8834
1760,12:ten,15:thirteen,+,0.43,8842
1761,12:ten,10:eight,+,0.602,8843
1762,12:ten,14:twelve,+,0.417,8856
1763,12:ten,12:ten,,0.933,8857
1764,12:ten,12:ten,,0.926,8868
1765,12:ten,12:ten,,0.911,8880
1766,12:ten,12:ten,,0.836,8882
1767,12:ten,12:ten,,0.967,8887
1768,12:ten,12:ten,,0.915,8891
1769,12:ten,12:ten,,0.62,8900
1770,12:ten,12:ten,,0.89,8902
1771,12:ten,16:fourteen,+,0.985,8904
1772,12:ten,12:ten,,0.711,8918
1773,12:ten,12:ten,,0.646,8919
1774,12:ten,15:thirteen,+,0.647,8922
1775,12:ten,12:ten,,0.775,8925
1776,12:ten,15:thirteen,+,0.778,8931
1777,12:ten,13:eleven,+,0.443,8937
1778,12:ten,11:nine,+,0.438,8939
1779,12:ten,12:ten,,0.811,8943
1780,12:ten,12:ten,,0.353,8944
1781,12:ten,15:thirteen,+,0.78,8956
1782,12:ten,12:ten,,0.615,8957
1783,12:ten,12:ten,,0.759,8958
1784,12:ten,12:ten,,0.739,8960
1785,12:ten,14:twelve,+,0.534,8969
1786,12:ten,14:twelve,+,0.901,8971
1787,12:ten,13:eleven,+,0.725,8979
1788,12:ten,14:twelve,+,0.334,8980
1789,12:ten,13:eleven,+,0.395,8993
1790,12:ten,14:twelve,+,0.379,8994
1791,12:ten,11:nine,+,0.826,8999
1792,12:ten,14:twelve,+,0.351,9000
1793,12:ten,12:ten,,0.717,9003
1794,12:ten,11:nine,+,0.541,9006
1795,12:ten,13:eleven,+,0.555,9008
1796,12:ten,11:nine,+,0.382,9014
1797,12:ten,12:ten,,0.791,9022
1798,12:ten,15:thirteen,+,0.484,9038
1799,12:ten,15:thirteen,+,0.417,9040
1800,12:ten,12:ten,,0.384,9043
1801,12:ten,14:twelve,+,0.771,9044
1802,12:ten,10:eight,+,0.922,9048
1803,12:ten,10:eight,+,0.316,9051
1804,12:ten,10:eight,+,0.869,9052
1805,12:ten,12:ten,,0.72,9061
1806,12:ten,12:ten,,0.937,9068
1807,12:ten,12:ten,,0.683,9070
1808,12:ten,12:ten,,0.783,9073
1809,12:ten,12:ten,,0.809,9084
1810,12:ten,13:eleven,+,0.774,9089
1811,12:ten,12:ten,,0.58,9115
1812,12:ten,12:ten,,0.578,9119
1813,12:ten,13:eleven,+,0.587,9128
1814,12:ten,13:eleven,+,0.491,9129
1815,12:ten,12:ten,,0.684,9132
1816,12:ten,12:ten,,0.803,9138
1817,12:ten,12:ten,,0.81,9144
1818,12:ten,12:ten,,0.849,9147
1819,12:ten,11:nine,+,0.839,9152
1820,12:ten,12:ten,,0.837,9159
1821,12:ten,12:ten,,0.603,9165
1822,12:ten,12:ten,,0.961,9169
1823,12:ten,12:ten,,0.903,9172
1824,12:ten,10:eight,+,0.424,9183
1825,12:ten,12:ten,,0.871,9185
1826,12:ten,12:ten,,0.561,9189
1827,12:ten,12:ten,,0.937,9192
1828,12:ten,14:twelve,+,0.905,9195
1829,12:ten,12:ten,,0.939,9198
1830,12:ten,13:eleven,+,0.798,9202
1831,12:ten,13:eleven,+,0.831,9209
1832,12:ten,10:eight,+,0.354,9212
1833,12:ten,13:eleven,+,0.61,9213
1834,12:ten,13:eleven,+,0.793,9214
1835,12:ten,12:ten,,0.8,9226
1836,12:ten,11:nine,+,0.71,9242
1837,12:ten,13:eleven,+,0.677,9248
1838,12:ten,12:ten,,0.557,9250
1839,12:ten,13:eleven,+,0.396,9251
1840,12:ten,12:ten,,0.515,9266
1841,12:ten,11:nine,+,0.863,9276
1842,12:ten,12:ten,,0.848,9278
1843,12:ten,12:ten,,0.498,9279
1844,12:ten,12:ten,,0.753,9284
1845,12:ten,10:eight,+,0.728,9287
1846,12:ten,15:thirteen,+,0.468,9289
1847,12:ten,7:five,+,0.652,9300
1848,12:ten,10:eight,+,0.574,9309
1849,12:ten,12:ten,,0.599,9315
1850,12:ten,12:ten,,0.71,9325
1851,12:ten,12:ten,,0.746,9328
1852,12:ten,10:eight,+,0.754,9331
1853,12:ten,12:ten,,0.591,9334
1854,12:ten,13:eleven,+,0.437,9345
1855,12:ten,1:draw,+,0.4,9356
1856,12:ten,15:thirteen,+,0.384,9358
1857,12:ten,16:fourteen,+,0.652,9362
1858,12:ten,12:ten,,0.697,9375
1859,12:ten,15:thirteen,+,0.651,9378
1860,12:ten,12:ten,,0.396,9380
1861,12:ten,12:ten,,0.414,9391
1862,12:ten,16:fourteen,+,0.676,9392
1863,12:ten,16:fourteen,+,0.699,9397
1864,12:ten,8:six,+,0.513,9406
1865,12:ten,16:fourteen,+,0.391,9407
1866,12:ten,12:ten,,0.626,9423
1867,12:ten,7:five,+,0.697,9427
1868,12:ten,8:six,+,0.534,9433
1869,12:ten,13:eleven,+,0.423,9434
1870,12:ten,13:eleven,+,0.382,9441
1871,12:ten,7:five,+,0.528,9442
1872,12:ten,12:ten,,0.899,9443
1873,12:ten,12:ten,,0.8,9459
1874,12:ten,12:ten,,0.625,9463
1875,12:ten,12:ten,,0.59,9464
1876,12:ten,13:eleven,+,0.391,9469
1877,12:ten,12:ten,,0.722,9478
1878,12:ten,12:ten,,0.586,9480
1879,12:ten,10:eight,+,0.57,9485
1880,12:ten,12:ten,,0.384,9489
1881,12:ten,12:ten,,0.478,9502
1882,12:ten,12:ten,,0.413,9504
1883,12:ten,12:ten,,0.541,9507
1884,12:ten,12:ten,,0.448,9509
1885,12:ten,13:eleven,+,0.527,9515
1886,12:ten,12:ten,,0.639,9520
1887,12:ten,13:eleven,+,0.511,9527
1888,12:ten,12:ten,,0.653,9529
1889,12:ten,13:eleven,+,0.407,9534
1890,12:ten,13:eleven,+,0.641,9538
1891,12:ten,7:five,+,0.554,9542
1892,12:ten,13:eleven,+,0.473,9544
1893,12:ten,10:eight,+,0.901,9558
1894,12:ten,12:ten,,0.513,9561
1895,12:ten,12:ten,,0.647,9563
1896,12:ten,12:ten,,0.515,9565
1897,12:ten,9:seven,+,0.714,9567
1898,12:ten,14:twelve,+,0.495,9568
1899,12:ten,9:seven,+,0.737,9571
1900,12:ten,13:eleven,+,0.797,9574
1901,12:ten,12:ten,,0.904,9579
1902,12:ten,12:ten,,0.875,9585
1903,12:ten,12:ten,,0.748,9606
1904,12:ten,7:five,+,0.34,9614
1905,12:ten,12:ten,,0.827,9619
1906,12:ten,12:ten,,0.852,9620
1907,12:ten,12:ten,,0.647,9625
1908,12:ten,12:ten,,0.647,9629
1909,12:ten,12:ten,,0.562,9635
1910,12:ten,12:ten,,0.947,9658
1911,12:ten,12:ten,,0.73,9672
1912,12:ten,12:ten,,0.321,9683
1913,12:ten,10:eight,+,0.597,9685
1914,12:ten,12:ten,,0.626,9687
1915,12:ten,10:eight,+,0.459,9688
1916,12:ten,12:ten,,0.929,9698
1917,12:ten,12:ten,,0.855,9704
1918,12:ten,12:ten,,0.6,9707
1919,12:ten,10:eight,+,0.406,9712
1920,12:ten,13:eleven,+,0.533,9720
1921,12:ten,12:ten,,0.9,9733
1922,12:ten,12:ten,,0.956,9736
1923,12:ten,12:ten,,0.914,9737
1924,12:ten,12:ten,,0.873,9742
1925,12:ten,10:eight,+,0.728,9747
1926,12:ten,10:eight,+,0.533,9750
1927,12:ten,13:eleven,+,0.688,9753
1928,12:ten,13:eleven,+,0.486,9758
1929,12:ten,13:eleven,+,0.342,9760
1930,12:ten,13:eleven,+,0.529,9761
1931,12:ten,12:ten,,0.921,9767
1932,12:ten,10:eight,+,0.936,9770
1933,12:ten,13:eleven,+,0.493,9791
1934,12:ten,12:ten,,0.541,9792
1935,12:ten,12:ten,,0.642,9796
1936,12:ten,11:nine,+,0.577,9798
1937,12:ten,12:ten,,0.792,9801
1938,12:ten,12:ten,,0.746,9812
1939,12:ten,12:ten,,0.757,9816
1940,12:ten,12:ten,,0.86,9819
1941,12:ten,12:ten,,0.954,9822
1942,12:ten,12:ten,,0.95,9841
1943,12:ten,12:ten,,0.58,9842
1944,12:ten,12:ten,,0.526,9845
1945,12:ten,13:eleven,+,0.602,9849
1946,12:ten,12:ten,,0.873,9870
1947,12:ten,12:ten,,0.866,9872
1948,12:ten,12:ten,,0.876,9875
1949,12:ten,13:eleven,+,0.463,9880
1950,12:ten,13:eleven,+,0.625,9887
1951,12:ten,13:eleven,+,0.381,9888
1952,12:ten,12:ten,,0.589,9892
1953,12:ten,12:ten,,0.702,9897
1954,12:ten,12:ten,,0.809,9898
1955,12:ten,12:ten,,0.889,9920
1956,12:ten,12:ten,,0.565,9922
1957,12:ten,12:ten,,0.822,9928
1958,12:ten,12:ten,,0.821,9929
1959,12:ten,12:ten,,0.848,9931
1960,12:ten,12:ten,,0.592,9936
1961,12:ten,12:ten,,0.781,9938
1962,12:ten,12:ten,,0.66,9942
1963,12:ten,12:ten,,0.555,9948
1964,12:ten,12:ten,,0.626,9960
1965,12:ten,10:eight,+,0.452,9970
1966,12:ten,12:ten,,0.708,9977
1967,12:ten,11:nine,+,0.584,9987
1968,12:ten,12:ten,,0.826,9989
1969,12:ten,12:ten,,0.884,9995
1970,12:ten,10:eight,+,0.7,9997
1971,12:ten,12:ten,,0.436,9999
1972,12:ten,13:eleven,+,0.719,10001
1973,12:ten,14:twelve,+,0.673,10004
1974,12:ten,12:ten,,0.588,10007
1975,12:ten,12:ten,,0.713,10011
1976,12:ten,12:ten,,0.311,10013
1977,12:ten,10:eight,+,0.542,10016
1978,12:ten,12:ten,,0.651,10017
1979,12:ten,12:ten,,0.424,10019
1980,12:ten,9:seven,+,0.343,10023
1981,12:ten,12:ten,,0.514,10030
1982,12:ten,12:ten,,0.646,10035
1983,12:ten,13:eleven,+,0.514,10037
1984,12:ten,11:nine,+,0.601,10039
1985,12:ten,13:eleven,+,0.919,10052
1986,12:ten,11:nine,+,0.404,10054
1987,12:ten,10:eight,+,0.492,10059
1988,12:ten,12:ten,,0.871,10084
1989,12:ten,12:ten,,0.795,10090
1990,12:ten,12:ten,,0.945,10091
1991,12:ten,12:ten,,0.958,10094
1992,12:ten,12:ten,,0.946,10104
1993,12:ten,12:ten,,0.932,10105
1994,12:ten,12:ten,,0.94,10114
1995,12:ten,12:ten,,0.949,10124
1996,12:ten,12:ten,,0.88,10126
1997,12:ten,12:ten,,0.91,10128
1998,12:ten,12:ten,,0.911,10132
1999,12:ten,12:ten,,0.762,10133
2000,12:ten,12:ten,,0.869,10138
2001,12:ten,12:ten,,0.864,10144
2002,12:ten,12:ten,,0.843,10149
2003,12:ten,12:ten,,0.923,10153
2004,12:ten,12:ten,,0.532,10154
2005,12:ten,12:ten,,0.957,10186
2006,12:ten,11:nine,+,0.546,10192
2007,12:ten,13:eleven,+,0.853,10193
2008,12:ten,12:ten,,0.717,10194
2009,12:ten,11:nine,+,0.753,10198
2010,12:ten,13:eleven,+,0.503,10202
2011,12:ten,13:eleven,+,0.603,10205
2012,12:ten,13:eleven,+,0.897,10206
2013,12:ten,12:ten,,0.506,10217
2014,12:ten,12:ten,,0.734,10221
2015,12:ten,11:nine,+,0.526,10226
2016,12:ten,11:nine,+,0.99,10228
2017,12:ten,11:nine,+,0.935,10229
2018,12:ten,11:nine,+,0.931,10235
2019,12:ten,11:nine,+,0.969,10239
2020,12:ten,11:nine,+,0.97,10240
2021,12:ten,11:nine,+,0.841,10241
2022,12:ten,12:ten,,0.939,10244
2023,12:ten,12:ten,,0.937,10249
2024,12:ten,12:ten,,0.995,10257
2025,12:ten,12:ten,,0.914,10260
2026,12:ten,11:nine,+,0.836,10272
2027,12:ten,11:nine,+,0.982,10274
2028,12:ten,12:ten,,0.943,10275
2029,12:ten,11:nine,+,0.987,10277
2030,12:ten,12:ten,,0.894,10280
2031,12:ten,12:ten,,0.967,10297
2032,12:ten,11:nine,+,0.366,10299
2033,13:eleven,13:eleven,,0.474,10305
2034,13:eleven,14:twelve,+,0.475,10311
2035,13:eleven,13:eleven,,0.403,10316
2036,13:eleven,14:twelve,+,0.318,10318
2037,13:eleven,13:eleven,,0.588,10319
2038,13:eleven,13:eleven,,0.727,10321
2039,13:eleven,13:eleven,,0.672,10322
2040,13:eleven,13:eleven,,0.723,10325
2041,13:eleven,17:fifteen,+,0.546,10329
2042,13:eleven,13:eleven,,0.668,10337
2043,13:eleven,13:eleven,,0.629,10339
2044,13:eleven,13:eleven,,0.876,10342
2045,13:eleven,17:fifteen,+,0.38,10347
2046,13:eleven,13:eleven,,0.732,10352
2047,13:eleven,13:eleven,,0.797,10353
2048,13:eleven,13:eleven,,0.561,10354
2049,13:eleven,17:fifteen,+,0.821,10372
2050,13:eleven,1:draw,+,0.462,10373
2051,13:eleven,15:thirteen,+,0.855,10376
2052,13:eleven,15:thirteen,+,0.513,10378
2053,13:eleven,18:sixteen,+,0.679,10381
2054,13:eleven,9:seven,+,0.373,10385
2055,13:eleven,1:draw,+,0.772,10387
2056,13:eleven,1:draw,+,0.404,10392
2057,13:eleven,13:eleven,,0.503,10397
2058,13:eleven,15:thirteen,+,0.498,10413
2059,13:eleven,13:eleven,,0.426,10418
2060,13:eleven,13:eleven,,0.417,10421
2061,13:eleven,12:ten,+,0.707,10422
2062,13:eleven,15:thirteen,+,0.483,10423
2063,13:eleven,14:twelve,+,0.625,10424
2064,13:eleven,13:eleven,,0.391,10427
2065,13:eleven,16:fourteen,+,0.459,10428
2066,13:eleven,16:fourteen,+,0.293,10429
2067,13:eleven,15:thirteen,+,0.486,10430
2068,13:eleven,15:thirteen,+,0.735,10438
2069,13:eleven,15:thirteen,+,0.475,10439
2070,13:eleven,13:eleven,,0.605,10444
2071,13:eleven,13:eleven,,0.669,10445
2072,13:eleven,15:thirteen,+,0.791,10454
2073,13:eleven,13:eleven,,0.608,10455
2074,13:eleven,13:eleven,,0.574,10459
2075,13:eleven,13:eleven,,0.67,10460
2076,13:eleven,12:ten,+,0.603,10468
2077,13:eleven,16:fourteen,+,0.88,10469
2078,13:eleven,13:eleven,,0.682,10475
2079,13:eleven,17:fifteen,+,0.537,10477
2080,13:eleven,13:eleven,,0.802,10480
2081,13:eleven,12:ten,+,0.846,10483
2082,13:eleven,13:eleven,,0.786,10500
2083,13:eleven,12:ten,+,0.586,10504
2084,13:eleven,18:sixteen,+,0.439,10506
2085,13:eleven,1:draw,+,0.402,10507
2086,13:eleven,17:fifteen,+,0.705,10509
2087,13:eleven,13:eleven,,0.705,10513
2088,13:eleven,13:eleven,,0.599,10525
2089,13:eleven,13:eleven,,0.382,10533
2090,13:eleven,13:eleven,,0.664,10543
2091,13:eleven,13:eleven,,0.591,10545
2092,13:eleven,15:thirteen,+,0.699,10548
2093,13:eleven,15:thirteen,+,0.455,10549
2094,13:eleven,1:draw,+,0.3,10556
2095,13:eleven,15:thirteen,+,0.918,10560
2096,13:eleven,14:twelve,+,0.579,10563
2097,13:eleven,13:eleven,,0.449,10572
2098,13:eleven,15:thirteen,+,0.492,10574
2099,13:eleven,13:eleven,,0.891,10577
2100,13:eleven,16:fourteen,+,0.45,10581
2101,13:eleven,13:eleven,,0.741,10600
2102,13:eleven,11:nine,+,0.861,10606
2103,13:eleven,14:twelve,+,0.557,10607
2104,13:eleven,11:nine,+,0.727,10608
2105,13:eleven,12:ten,+,0.436,10628
2106,13:eleven,14:twelve,+,0.542,10630
2107,13:eleven,13:eleven,,0.541,10631
2108,13:eleven,13:eleven,,0.739,10643
2109,13:eleven,13:eleven,,0.534,10669
2110,13:eleven,13:eleven,,0.552,10670
2111,13:eleven,15:thirteen,+,0.903,10671
2112,13:eleven,13:eleven,,0.501,10673
2113,13:eleven,13:eleven,,0.748,10675
2114,13:eleven,13:eleven,,0.687,10689
2115,13:eleven,13:eleven,,0.522,10690
2116,13:eleven,13:eleven,,0.551,10700
2117,13:eleven,13:eleven,,0.639,10709
2118,13:eleven,13:eleven,,0.335,10718
2119,13:eleven,15:thirteen,+,0.356,10721
2120,13:eleven,13:eleven,,0.669,10727
2121,13:eleven,13:eleven,,0.706,10733
2122,13:eleven,11:nine,+,0.887,10741
2123,13:eleven,13:eleven,,0.504,10743
2124,13:eleven,15:thirteen,+,0.597,10747
2125,13:eleven,14:twelve,+,0.479,10761
2126,13:eleven,13:eleven,,0.755,10772
2127,13:eleven,13:eleven,,0.629,10777
2128,13:eleven,11:nine,+,0.794,10779
2129,13:eleven,14:twelve,+,0.457,10791
2130,13:eleven,13:eleven,,0.465,10792
2131,13:eleven,13:eleven,,0.501,10798
2132,13:eleven,12:ten,+,0.848,10803
2133,13:eleven,12:ten,+,0.398,10806
2134,13:eleven,14:twelve,+,0.765,10809
2135,13:eleven,14:twelve,+,0.583,10810
2136,13:eleven,14:twelve,+,0.577,10823
2137,13:eleven,12:ten,+,0.412,10824
2138,13:eleven,16:fourteen,+,0.742,10826
2139,13:eleven,16:fourteen,+,0.457,10829
2140,13:eleven,12:ten,+,0.814,10830
2141,13:eleven,13:eleven,,0.535,10834
2142,13:eleven,1:draw,+,0.556,10836
2143,13:eleven,13:eleven,,0.28,10841
2144,13:eleven,17:fifteen,+,0.644,10861
2145,13:eleven,16:fourteen,+,0.855,10863
2146,13:eleven,13:eleven,,0.548,10864
2147,13:eleven,12:ten,+,0.506,10865
2148,13:eleven,13:eleven,,0.508,10867
2149,13:eleven,13:eleven,,0.838,10868
2150,13:eleven,13:eleven,,0.538,10870
2151,13:eleven,15:thirteen,+,0.622,10872
2152,13:eleven,14:twelve,+,0.522,10876
2153,13:eleven,14:twelve,+,0.623,10877
2154,13:eleven,12:ten,+,0.391,10881
2155,13:eleven,1:draw,+,0.986,10882
2156,13:eleven,17:fifteen,+,0.822,10883
2157,13:eleven,13:eleven,,0.701,10887
2158,13:eleven,15:thirteen,+,0.904,10890
2159,13:eleven,15:thirteen,+,0.901,10898
2160,13:eleven,15:thirteen,+,0.885,10899
2161,13:eleven,10:eight,+,0.504,10901
2162,13:eleven,16:fourteen,+,0.528,10902
2163,13:eleven,15:thirteen,+,0.357,10920
2164,13:eleven,13:eleven,,0.511,10930
2165,13:eleven,14:twelve,+,0.832,10935
2166,13:eleven,14:twelve,+,0.431,10936
2167,13:eleven,15:thirteen,+,0.336,10941
2168,13:eleven,16:fourteen,+,0.501,10943
2169,13:eleven,14:twelve,+,0.366,10944
2170,13:eleven,15:thirteen,+,0.674,10947
2171,13:eleven,14:twelve,+,0.629,10948
2172,13:eleven,14:twelve,+,0.949,10949
2173,13:eleven,14:twelve,+,0.494,10952
2174,13:eleven,14:twelve,+,0.573,10953
2175,13:eleven,13:eleven,,0.745,10959
2176,13:eleven,13:eleven,,0.982,10961
2177,13:eleven,13:eleven,,0.583,10968
2178,13:eleven,15:thirteen,+,0.467,10971
2179,13:eleven,14:twelve,+,0.358,10986
2180,13:eleven,13:eleven,,0.648,10989
2181,13:eleven,13:eleven,,0.643,10993
2182,13:eleven,17:fifteen,+,0.795,11004
2183,13:eleven,13:eleven,,0.748,11010
2184,13:eleven,13:eleven,,0.614,11011
2185,13:eleven,13:eleven,,0.64,11012
2186,13:eleven,13:eleven,,0.89,11018
2187,13:eleven,13:eleven,,0.892,11020
2188,13:eleven,13:eleven,,0.738,11021
2189,13:eleven,13:eleven,,0.55,11026
2190,13:eleven,13:eleven,,0.335,11028
2191,13:eleven,14:twelve,+,0.289,11029
2192,13:eleven,13:eleven,,0.72,11031
2193,13:eleven,15:thirteen,+,0.685,11032
2194,13:eleven,16:fourteen,+,0.377,11037
2195,13:eleven,13:eleven,,0.69,11040
2196,13:eleven,13:eleven,,0.559,11044
2197,13:eleven,15:thirteen,+,0.522,11052
2198,13:eleven,16:fourteen,+,0.784,11057
2199,13:eleven,13:eleven,,0.592,11067
2200,13:eleven,13:eleven,,0.494,11071
2201,13:eleven,13:eleven,,0.51,11072
2202,13:eleven,12:ten,+,0.718,11073
2203,13:eleven,12:ten,+,0.716,11089
2204,13:eleven,14:twelve,+,0.432,11091
2205,13:eleven,13:eleven,,0.488,11097
2206,13:eleven,13:eleven,,0.318,11105
2207,13:eleven,11:nine,+,0.415,11107
2208,13:eleven,10:eight,+,0.395,11129
2209,13:eleven,12:ten,+,0.51,11132
2210,13:eleven,15:thirteen,+,0.634,11134
2211,13:eleven,13:eleven,,0.902,11142
2212,13:eleven,12:ten,+,0.27,11150
2213,13:eleven,14:twelve,+,0.625,11153
2214,13:eleven,14:twelve,+,0.332,11176
2215,13:eleven,15:thirteen,+,0.579,11191
2216,13:eleven,13:eleven,,0.462,11192
2217,13:eleven,14:twelve,+,0.679,11198
2218,13:eleven,13:eleven,,0.564,11201
2219,13:eleven,14:twelve,+,0.609,11203
2220,13:eleven,14:twelve,+,0.461,11208
2221,13:eleven,12:ten,+,0.38,11214
2222,13:eleven,14:twelve,+,0.405,11215
2223,13:eleven,13:eleven,,0.528,11227
2224,13:eleven,14:twelve,+,0.375,11229
2225,13:eleven,14:twelve,+,0.431,11235
2226,13:eleven,14:twelve,+,0.544,11238
2227,13:eleven,14:twelve,+,0.377,11242
2228,13:eleven,13:eleven,,0.413,11243
2229,13:eleven,14:twelve,+,0.556,11251
2230,13:eleven,13:eleven,,0.781,11257
2231,13:eleven,13:eleven,,0.963,11262
2232,13:eleven,12:ten,+,0.797,11269
2233,13:eleven,12:ten,+,0.83,11270
2234,13:eleven,13:eleven,,0.64,11275
2235,13:eleven,13:eleven,,0.839,11286
2236,13:eleven,12:ten,+,0.445,11287
