inst#,actual,predicted,error,prediction,ID
1555,3:2,2:1,+,0.768,7688
1556,3:2,1:0,+,0.861,7699
1557,1:0,3:2,+,0.619,7701
1558,3:2,1:0,+,0.909,7706
1559,3:2,3:2,,0.889,7711
1560,1:0,2:1,+,0.995,7724
1561,3:2,3:2,,1,7727
1562,2:1,2:1,,1,7733
1563,3:2,2:1,+,0.956,7737
1564,3:2,2:1,+,0.845,7738
1565,3:2,3:2,,0.995,7739
1566,2:1,2:1,,0.998,7745
1567,2:1,2:1,,0.678,7756
1568,1:0,1:0,,1,7760
1569,1:0,1:0,,0.986,7762
1570,1:0,1:0,,0.977,7763
1571,1:0,2:1,+,0.992,7764
1572,1:0,1:0,,1,7765
1573,1:0,1:0,,0.893,7766
1574,1:0,2:1,+,0.995,7767
1575,2:1,3:2,+,0.477,7768
1576,3:2,3:2,,1,7769
1577,3:2,1:0,+,0.999,7773
1578,3:2,3:2,,1,7778
1579,1:0,2:1,+,0.626,7779
1580,3:2,2:1,+,1,7780
1581,1:0,1:0,,1,7784
1582,2:1,2:1,,1,7792
1583,1:0,1:0,,0.916,7798
1584,1:0,1:0,,0.853,7800
1585,1:0,1:0,,1,7802
1586,2:1,1:0,+,0.587,7809
1587,2:1,1:0,+,0.536,7811
1588,2:1,1:0,+,1,7814
1589,2:1,2:1,,1,7816
1590,3:2,3:2,,1,7819
1591,2:1,2:1,,0.739,7822
1592,1:0,1:0,,1,7828
1593,2:1,2:1,,0.987,7840
1594,3:2,1:0,+,0.98,7845
1595,2:1,1:0,+,0.894,7855
1596,1:0,2:1,+,0.906,7865
1597,1:0,1:0,,0.931,7872
1598,3:2,3:2,,0.999,7876
1599,3:2,3:2,,0.985,7882
1600,3:2,1:0,+,0.623,7883
1601,3:2,2:1,+,0.94,7884
1602,2:1,1:0,+,0.918,7888
1603,3:2,3:2,,1,7895
1604,3:2,3:2,,0.996,7907
1605,3:2,2:1,+,0.999,7928
1606,1:0,2:1,+,1,7933
1607,2:1,2:1,,0.997,7936
1608,2:1,2:1,,0.66,7937
1609,2:1,2:1,,0.726,7947
1610,3:2,3:2,,1,7948
1611,3:2,2:1,+,0.979,7949
1612,3:2,3:2,,1,7952
1613,2:1,1:0,+,0.588,7954
1614,3:2,1:0,+,0.843,7959
1615,3:2,1:0,+,0.982,7963
1616,1:0,1:0,,1,7968
1617,2:1,2:1,,0.952,7974
1618,1:0,1:0,,0.999,7975
1619,2:1,1:0,+,0.999,7977
1620,3:2,3:2,,1,7988
1621,3:2,3:2,,1,8000
1622,1:0,2:1,+,1,8003
1623,1:0,2:1,+,0.984,8005
1624,3:2,3:2,,1,8011
1625,3:2,3:2,,1,8012
1626,1:0,1:0,,1,8015
1627,3:2,2:1,+,0.99,8034
1628,3:2,3:2,,0.958,8039
1629,2:1,1:0,+,0.986,8040
1630,1:0,1:0,,0.971,8045
1631,2:1,1:0,+,0.601,8052
1632,1:0,1:0,,0.916,8054
1633,3:2,2:1,+,0.964,8061
1634,3:2,2:1,+,0.69,8063
1635,3:2,3:2,,0.589,8065
1636,3:2,1:0,+,1,8066
1637,1:0,1:0,,0.995,8067
1638,2:1,3:2,+,0.725,8071
1639,1:0,2:1,+,0.941,8081
1640,1:0,1:0,,0.977,8086
1641,3:2,3:2,,1,8093
1642,3:2,2:1,+,1,8097
1643,2:1,2:1,,0.842,8114
1644,3:2,1:0,+,0.506,8118
1645,1:0,1:0,,0.764,8128
1646,2:1,2:1,,0.722,8131
1647,3:2,3:2,,1,8137
1648,1:0,2:1,+,0.983,8141
1649,2:1,2:1,,1,8145
1650,3:2,2:1,+,0.991,8157
1651,2:1,2:1,,0.985,8182
1652,3:2,3:2,,1,8188
1653,2:1,2:1,,0.747,8197
1654,2:1,2:1,,1,8199
1655,2:1,3:2,+,0.995,8204
1656,1:0,1:0,,0.998,8205
1657,1:0,3:2,+,0.709,8207
1658,2:1,1:0,+,0.997,8215
1659,1:0,1:0,,0.978,8222
1660,3:2,1:0,+,0.57,8229
1661,2:1,1:0,+,0.936,8235
1662,2:1,3:2,+,0.722,8237
1663,3:2,1:0,+,0.642,8241
1664,3:2,2:1,+,0.998,8243
1665,3:2,2:1,+,0.657,8244
1666,3:2,2:1,+,0.617,8247
1667,1:0,1:0,,0.997,8249
1668,1:0,3:2,+,0.903,8250
1669,1:0,2:1,+,0.996,8252
1670,1:0,2:1,+,0.924,8253
1671,1:0,2:1,+,0.732,8254
1672,1:0,2:1,+,0.952,8256
1673,3:2,1:0,+,0.648,8260
1674,1:0,1:0,,1,8274
1675,1:0,2:1,+,0.988,8275
1676,1:0,1:0,,0.577,8277
1677,1:0,2:1,+,0.998,8279
1678,1:0,2:1,+,0.971,8280
1679,1:0,1:0,,0.877,8283
1680,1:0,1:0,,0.643,8288
1681,3:2,2:1,+,0.997,8295
1682,2:1,1:0,+,0.892,8296
1683,2:1,3:2,+,0.503,8299
1684,1:0,2:1,+,1,8304
1685,1:0,2:1,+,1,8307
1686,2:1,2:1,,0.999,8310
1687,2:1,2:1,,0.997,8314
1688,3:2,3:2,,1,8318
1689,3:2,3:2,,0.707,8327
1690,3:2,3:2,,1,8328
1691,1:0,1:0,,0.993,8333
1692,1:0,1:0,,0.972,8336
1693,2:1,2:1,,0.998,8339
1694,2:1,2:1,,0.9,8341
1695,2:1,2:1,,1,8345
1696,2:1,3:2,+,0.77,8346
1697,2:1,2:1,,1,8355
1698,2:1,2:1,,0.998,8361
1699,2:1,2:1,,0.834,8362
1700,2:1,2:1,,0.999,8375
1701,2:1,2:1,,1,8380
1702,3:2,1:0,+,0.748,8388
1703,1:0,1:0,,0.986,8390
1704,2:1,2:1,,0.792,8391
1705,2:1,2:1,,0.936,8395
1706,3:2,3:2,,1,8411
1707,2:1,2:1,,0.997,8413
1708,1:0,2:1,+,0.913,8417
1709,1:0,1:0,,1,8419
1710,3:2,1:0,+,1,8423
1711,3:2,3:2,,0.999,8424
1712,2:1,2:1,,1,8444
1713,2:1,3:2,+,0.665,8450
1714,2:1,1:0,+,0.543,8468
1715,1:0,2:1,+,0.96,8471
1716,2:1,2:1,,0.892,8475
1717,1:0,1:0,,0.986,8480
1718,1:0,1:0,,0.952,8492
1719,3:2,3:2,,0.998,8500
1720,3:2,3:2,,0.995,8501
1721,3:2,1:0,+,0.989,8506
1722,2:1,2:1,,1,8515
1723,1:0,2:1,+,0.963,8522
1724,1:0,1:0,,0.996,8523
1725,2:1,2:1,,0.998,8526
1726,3:2,3:2,,0.95,8528
1727,1:0,2:1,+,0.934,8538
1728,2:1,3:2,+,0.812,8541
1729,2:1,2:1,,0.995,8543
1730,2:1,1:0,+,0.977,8552
1731,2:1,1:0,+,0.9,8558
1732,1:0,1:0,,0.994,8560
1733,2:1,2:1,,0.957,8565
1734,2:1,1:0,+,1,8576
1735,2:1,2:1,,0.882,8578
1736,3:2,1:0,+,1,8581
1737,3:2,1:0,+,0.998,8583
1738,3:2,1:0,+,1,8585
1739,3:2,3:2,,0.975,8589
1740,2:1,2:1,,1,8593
1741,1:0,1:0,,0.799,8615
1742,3:2,3:2,,1,8628
1743,2:1,1:0,+,0.56,8634
1744,2:1,2:1,,0.768,8637
1745,2:1,2:1,,1,8638
1746,3:2,3:2,,1,8643
1747,1:0,1:0,,1,8649
1748,2:1,2:1,,1,8653
1749,3:2,3:2,,1,8655
1750,3:2,2:1,+,1,8657
1751,1:0,2:1,+,0.913,8665
1752,1:0,2:1,+,0.998,8667
1753,1:0,1:0,,0.532,8672
1754,1:0,2:1,+,1,8676
1755,1:0,2:1,+,1,8679
1756,3:2,3:2,,1,8682
1757,1:0,1:0,,1,8689
1758,1:0,1:0,,0.996,8700
1759,2:1,2:1,,0.985,8704
1760,3:2,2:1,+,0.991,8718
1761,1:0,2:1,+,1,8720
1762,1:0,1:0,,0.866,8723
1763,2:1,1:0,+,0.92,8727
1764,1:0,1:0,,0.99,8730
1765,1:0,1:0,,0.551,8732
1766,2:1,1:0,+,1,8735
1767,2:1,1:0,+,0.996,8736
1768,2:1,1:0,+,0.628,8738
1769,3:2,3:2,,0.827,8751
1770,3:2,2:1,+,0.635,8752
1771,3:2,3:2,,1,8753
1772,3:2,1:0,+,0.963,8760
1773,1:0,1:0,,1,8765
1774,1:0,2:1,+,0.95,8773
1775,2:1,2:1,,0.656,8788
1776,1:0,2:1,+,0.977,8791
1777,2:1,2:1,,1,8794
1778,2:1,2:1,,0.958,8796
1779,3:2,3:2,,1,8809
1780,1:0,1:0,,0.886,8816
1781,1:0,1:0,,0.997,8817
1782,2:1,1:0,+,0.998,8825
1783,3:2,3:2,,1,8826
1784,3:2,3:2,,1,8829
1785,3:2,3:2,,0.992,8830
1786,3:2,3:2,,0.964,8831
1787,3:2,3:2,,1,8833
1788,1:0,2:1,+,0.959,8848
1789,3:2,3:2,,1,8857
1790,3:2,3:2,,1,8863
1791,2:1,2:1,,0.825,8866
1792,1:0,1:0,,0.956,8868
1793,1:0,2:1,+,0.971,8869
1794,2:1,2:1,,0.767,8870
1795,2:1,1:0,+,1,8878
1796,2:1,3:2,+,0.989,8882
1797,2:1,2:1,,1,8883
1798,3:2,3:2,,1,8891
1799,2:1,1:0,+,0.818,8893
1800,2:1,1:0,+,0.719,8894
1801,3:2,3:2,,1,8898
1802,2:1,2:1,,0.813,8900
1803,3:2,3:2,,0.994,8911
1804,3:2,3:2,,0.676,8913
1805,1:0,1:0,,0.597,8923
1806,2:1,2:1,,0.996,8947
1807,3:2,3:2,,1,8957
1808,1:0,2:1,+,0.987,8965
1809,3:2,3:2,,1,8977
1810,3:2,3:2,,1,8978
1811,3:2,3:2,,1,8980
1812,1:0,1:0,,0.982,8982
1813,2:1,2:1,,0.708,8990
1814,2:1,2:1,,0.993,8992
1815,2:1,2:1,,0.857,9009
1816,2:1,1:0,+,0.998,9010
1817,1:0,1:0,,0.999,9023
1818,1:0,1:0,,0.593,9028
1819,1:0,2:1,+,0.928,9033
1820,3:2,1:0,+,0.982,9036
1821,1:0,1:0,,0.993,9046
1822,2:1,2:1,,1,9050
1823,2:1,2:1,,0.924,9051
1824,3:2,2:1,+,0.951,9053
1825,1:0,2:1,+,0.79,9063
1826,2:1,1:0,+,0.968,9070
1827,3:2,1:0,+,0.994,9080
1828,3:2,3:2,,0.99,9082
1829,1:0,3:2,+,0.988,9090
1830,1:0,1:0,,0.951,9108
1831,2:1,1:0,+,0.979,9112
1832,2:1,2:1,,0.999,9113
1833,2:1,2:1,,0.996,9114
1834,2:1,1:0,+,0.953,9118
1835,2:1,2:1,,0.995,9120
1836,2:1,2:1,,0.819,9124
1837,2:1,1:0,+,0.734,9128
1838,3:2,3:2,,1,9134
1839,2:1,2:1,,1,9143
1840,1:0,2:1,+,0.926,9153
1841,1:0,2:1,+,0.856,9154
1842,3:2,3:2,,0.783,9157
1843,1:0,3:2,+,0.863,9160
1844,2:1,2:1,,0.528,9164
1845,1:0,1:0,,1,9172
1846,2:1,3:2,+,1,9174
1847,2:1,3:2,+,1,9176
1848,3:2,2:1,+,0.674,9177
1849,3:2,2:1,+,0.999,9186
1850,1:0,2:1,+,0.741,9196
1851,1:0,1:0,,0.949,9198
1852,2:1,2:1,,0.694,9201
1853,1:0,2:1,+,0.779,9213
1854,2:1,2:1,,0.99,9221
1855,2:1,2:1,,1,9229
1856,1:0,1:0,,1,9230
1857,1:0,3:2,+,1,9245
1858,3:2,3:2,,1,9247
1859,3:2,3:2,,1,9248
1860,2:1,2:1,,0.957,9275
1861,2:1,2:1,,1,9276
1862,2:1,2:1,,1,9278
1863,1:0,2:1,+,1,9281
1864,2:1,2:1,,1,9282
1865,2:1,2:1,,1,9284
1866,2:1,2:1,,1,9285
1867,1:0,1:0,,0.581,9291
1868,1:0,3:2,+,0.997,9298
1869,1:0,1:0,,1,9329
1870,2:1,2:1,,1,9332
1871,3:2,3:2,,1,9335
1872,3:2,3:2,,1,9341
1873,3:2,3:2,,0.837,9342
1874,3:2,1:0,+,0.997,9343
1875,3:2,3:2,,1,9345
1876,3:2,2:1,+,0.959,9346
1877,1:0,1:0,,0.97,9356
1878,2:1,2:1,,0.999,9369
1879,3:2,3:2,,1,9371
1880,3:2,3:2,,1,9375
1881,1:0,2:1,+,0.904,9381
1882,1:0,1:0,,1,9387
1883,3:2,3:2,,1,9395
1884,3:2,2:1,+,0.538,9398
1885,3:2,2:1,+,0.995,9412
1886,3:2,2:1,+,0.59,9414
1887,3:2,3:2,,0.962,9415
1888,2:1,2:1,,1,9421
1889,1:0,1:0,,0.786,9425
1890,3:2,1:0,+,0.86,9430
1891,1:0,2:1,+,0.927,9432
1892,2:1,2:1,,1,9436
1893,3:2,3:2,,1,9440
1894,2:1,2:1,,0.977,9450
1895,1:0,1:0,,0.996,9457
1896,2:1,2:1,,0.752,9464
1897,3:2,3:2,,1,9468
1898,3:2,3:2,,1,9476
1899,1:0,1:0,,1,9488
1900,2:1,2:1,,1,9490
1901,1:0,2:1,+,0.712,9493
1902,1:0,2:1,+,0.818,9498
1903,2:1,2:1,,1,9508
1904,1:0,1:0,,0.982,9516
1905,3:2,2:1,+,0.956,9519
1906,1:0,2:1,+,0.998,9528
1907,1:0,1:0,,0.795,9534
1908,2:1,2:1,,0.891,9536
1909,2:1,2:1,,0.827,9544
1910,2:1,1:0,+,0.998,9545
1911,2:1,1:0,+,1,9546
1912,2:1,2:1,,0.675,9547
1913,3:2,3:2,,1,9549
1914,2:1,1:0,+,0.999,9559
1915,1:0,2:1,+,1,9563
1916,2:1,2:1,,0.763,9573
1917,2:1,2:1,,1,9592
1918,2:1,1:0,+,1,9593
1919,2:1,2:1,,1,9597
1920,3:2,2:1,+,0.997,9613
1921,3:2,3:2,,1,9617
1922,1:0,2:1,+,0.703,9632
1923,1:0,2:1,+,0.527,9633
1924,1:0,1:0,,0.982,9635
1925,2:1,2:1,,1,9638
1926,2:1,2:1,,1,9639
1927,3:2,3:2,,1,9647
1928,2:1,1:0,+,0.96,9652
1929,2:1,1:0,+,0.988,9653
1930,1:0,1:0,,0.884,9654
1931,1:0,1:0,,1,9656
1932,3:2,3:2,,1,9657
1933,3:2,3:2,,0.999,9658
1934,3:2,3:2,,0.647,9661
1935,1:0,1:0,,0.998,9666
1936,1:0,2:1,+,0.564,9668
1937,1:0,2:1,+,0.901,9671
1938,3:2,3:2,,1,9677
1939,3:2,3:2,,1,9681
1940,2:1,1:0,+,0.511,9684
1941,1:0,1:0,,1,9693
1942,2:1,3:2,+,0.578,9694
1943,2:1,2:1,,0.999,9706
1944,3:2,1:0,+,0.993,9726
1945,3:2,2:1,+,0.989,9731
1946,3:2,3:2,,0.995,9732
1947,1:0,2:1,+,0.966,9734
1948,3:2,3:2,,0.843,9747
1949,3:2,2:1,+,1,9748
1950,3:2,3:2,,1,9754
1951,3:2,2:1,+,0.768,9758
1952,3:2,3:2,,1,9763
1953,2:1,2:1,,0.693,9768
1954,2:1,3:2,+,0.994,9770
1955,2:1,1:0,+,0.995,9772
1956,2:1,2:1,,0.987,9773
1957,1:0,1:0,,0.814,9781
1958,2:1,1:0,+,0.999,9783
1959,2:1,1:0,+,0.998,9785
1960,3:2,3:2,,1,9793
1961,1:0,2:1,+,0.999,9798
1962,2:1,1:0,+,0.999,9799
1963,1:0,2:1,+,0.984,9802
1964,2:1,2:1,,1,9814
1965,3:2,3:2,,1,9838
1966,3:2,3:2,,1,9847
1967,1:0,2:1,+,1,9852
1968,2:1,2:1,,1,9854
1969,2:1,2:1,,1,9858
1970,2:1,3:2,+,0.996,9868
1971,3:2,3:2,,1,9869
1972,3:2,1:0,+,0.623,9871
1973,3:2,3:2,,1,9876
1974,3:2,3:2,,1,9881
1975,1:0,3:2,+,0.645,9884
1976,2:1,2:1,,0.868,9898
1977,2:1,2:1,,1,9899
1978,1:0,1:0,,1,9901
1979,2:1,2:1,,1,9903
1980,2:1,1:0,+,0.854,9905
1981,2:1,2:1,,1,9912
1982,2:1,2:1,,1,9922
1983,1:0,2:1,+,0.842,9924
1984,3:2,3:2,,1,9926
1985,3:2,3:2,,1,9928
1986,3:2,2:1,+,0.874,9931
1987,1:0,2:1,+,0.991,9946
1988,3:2,3:2,,1,9947
1989,2:1,1:0,+,0.923,9951
1990,2:1,3:2,+,0.561,9953
1991,1:0,2:1,+,1,9961
1992,1:0,1:0,,1,9962
1993,2:1,2:1,,1,9968
1994,2:1,2:1,,0.991,9972
1995,2:1,2:1,,1,9974
1996,1:0,1:0,,1,9976
1997,1:0,3:2,+,0.986,9977
1998,3:2,1:0,+,0.679,9990
1999,3:2,3:2,,1,9993
2000,3:2,2:1,+,0.779,9994
2001,3:2,3:2,,1,9995
2002,3:2,3:2,,1,9996
2003,3:2,3:2,,1,10000
2004,2:1,2:1,,0.778,10018
2005,1:0,2:1,+,0.999,10021
2006,1:0,2:1,+,0.726,10028
2007,3:2,3:2,,1,10032
2008,3:2,3:2,,0.696,10035
2009,3:2,2:1,+,1,10036
2010,3:2,2:1,+,0.999,10038
2011,1:0,1:0,,0.613,10043
2012,1:0,1:0,,0.999,10044
2013,1:0,1:0,,0.867,10046
2014,1:0,1:0,,0.82,10047
2015,2:1,1:0,+,1,10050
2016,2:1,2:1,,0.972,10062
2017,2:1,1:0,+,0.747,10064
2018,2:1,2:1,,0.761,10077
2019,2:1,2:1,,0.999,10084
2020,1:0,1:0,,1,10089
2021,2:1,3:2,+,0.931,10091
2022,2:1,2:1,,0.965,10093
2023,1:0,2:1,+,1,10101
2024,1:0,1:0,,1,10107
2025,1:0,2:1,+,0.973,10108
2026,1:0,1:0,,0.61,10109
2027,1:0,3:2,+,0.891,10110
2028,1:0,1:0,,0.838,10117
2029,1:0,2:1,+,0.999,10120
2030,3:2,1:0,+,0.998,10126
2031,2:1,2:1,,0.893,10131
2032,2:1,2:1,,0.744,10133
2033,2:1,2:1,,1,10151
2034,3:2,3:2,,1,10154
2035,3:2,2:1,+,0.535,10156
2036,2:1,2:1,,0.581,10160
2037,2:1,1:0,+,0.602,10161
2038,1:0,3:2,+,0.54,10167
2039,2:1,1:0,+,0.757,10169
2040,1:0,1:0,,1,10189
2041,1:0,3:2,+,0.999,10192
2042,3:2,1:0,+,0.998,10195
2043,1:0,2:1,+,0.527,10202
2044,2:1,2:1,,1,10209
2045,2:1,2:1,,0.793,10214
2046,2:1,2:1,,0.996,10222
2047,2:1,2:1,,1,10228
2048,1:0,2:1,+,0.936,10236
2049,1:0,2:1,+,0.688,10240
2050,1:0,2:1,+,0.999,10241
2051,3:2,3:2,,0.968,10244
2052,2:1,2:1,,1,10252
2053,1:0,1:0,,0.993,10255
2054,1:0,2:1,+,0.924,10263
2055,2:1,3:2,+,0.562,10270
2056,2:1,2:1,,0.906,10281
2057,2:1,2:1,,0.998,10285
2058,3:2,3:2,,0.69,10287
2059,1:0,1:0,,1,10288
2060,2:1,1:0,+,0.921,10290
2061,1:0,2:1,+,0.968,10291
2062,1:0,3:2,+,0.901,10293
2063,2:1,2:1,,0.998,10300
2064,3:2,2:1,+,0.998,10303
2065,1:0,1:0,,0.997,10308
2066,1:0,2:1,+,0.998,10309
2067,1:0,1:0,,0.996,10311
2068,2:1,3:2,+,1,10321
2069,2:1,2:1,,0.978,10327
2070,1:0,2:1,+,0.893,10329
2071,1:0,1:0,,0.905,10341
2072,3:2,3:2,,0.997,10344
2073,3:2,2:1,+,0.997,10345
2074,3:2,3:2,,0.918,10346
2075,1:0,3:2,+,0.978,10357
2076,1:0,1:0,,1,10363
2077,1:0,2:1,+,0.848,10370
2078,1:0,2:1,+,0.979,10372
2079,2:1,2:1,,0.998,10392
2080,2:1,3:2,+,0.992,10393
2081,3:2,2:1,+,0.395,10397
2082,3:2,3:2,,0.503,10404
2083,3:2,3:2,,0.983,10407
2084,3:2,3:2,,1,10418
2085,1:0,2:1,+,0.997,10423
2086,3:2,3:2,,1,10431
2087,3:2,3:2,,0.998,10437
2088,1:0,1:0,,1,10449
2089,1:0,1:0,,0.982,10451
2090,2:1,2:1,,0.993,10458
2091,1:0,2:1,+,0.975,10461
2092,1:0,1:0,,0.666,10464
2093,3:2,2:1,+,0.769,10465
2094,3:2,2:1,+,0.983,10468
2095,1:0,1:0,,0.963,10472
2096,2:1,2:1,,0.978,10477
2097,2:1,2:1,,1,10479
2098,2:1,2:1,,0.566,10480
2099,1:0,1:0,,0.999,10483
2100,2:1,1:0,+,0.998,10490
2101,1:0,2:1,+,1,10491
2102,2:1,2:1,,1,10495
2103,2:1,2:1,,0.999,10496
2104,1:0,1:0,,1,10501
2105,1:0,2:1,+,0.592,10509
2106,2:1,1:0,+,1,10513
2107,2:1,2:1,,0.981,10514
2108,2:1,1:0,+,0.673,10522
2109,2:1,2:1,,0.999,10523
2110,2:1,1:0,+,0.664,10524
2111,1:0,1:0,,0.999,10527
2112,1:0,2:1,+,0.951,10528
2113,1:0,2:1,+,0.978,10531
2114,1:0,2:1,+,0.998,10532
2115,1:0,1:0,,1,10539
2116,1:0,2:1,+,0.997,10540
2117,1:0,2:1,+,0.999,10547
2118,3:2,2:1,+,0.649,10550
2119,3:2,3:2,,1,10554
2120,2:1,3:2,+,0.78,10560
2121,1:0,1:0,,0.996,10576
2122,1:0,1:0,,1,10578
2123,2:1,2:1,,1,10584
2124,1:0,2:1,+,0.976,10587
2125,1:0,2:1,+,1,10588
2126,2:1,1:0,+,0.944,10593
2127,2:1,2:1,,0.992,10597
2128,3:2,2:1,+,0.669,10599
2129,2:1,2:1,,1,10605
2130,2:1,2:1,,1,10607
2131,3:2,1:0,+,0.999,10614
2132,2:1,1:0,+,0.997,10617
2133,2:1,3:2,+,0.533,10618
2134,2:1,1:0,+,0.857,10620
2135,3:2,3:2,,0.584,10628
2136,3:2,3:2,,0.688,10644
2137,2:1,2:1,,0.807,10646
2138,1:0,1:0,,1,10656
2139,2:1,2:1,,0.997,10661
2140,2:1,2:1,,0.998,10669
2141,2:1,2:1,,0.97,10670
2142,1:0,2:1,+,0.692,10672
2143,1:0,2:1,+,0.718,10680
2144,1:0,1:0,,1,10689
2145,3:2,3:2,,1,10696
2146,3:2,3:2,,1,10698
2147,3:2,3:2,,1,10699
2148,2:1,2:1,,1,10703
2149,2:1,2:1,,0.637,10717
2150,2:1,1:0,+,0.556,10720
2151,1:0,2:1,+,0.423,10730
2152,1:0,2:1,+,0.908,10731
2153,2:1,2:1,,1,10736
2154,2:1,1:0,+,1,10739
2155,1:0,3:2,+,0.566,10746
2156,3:2,1:0,+,0.97,10747
2157,3:2,2:1,+,0.999,10750
2158,3:2,2:1,+,0.882,10754
2159,3:2,2:1,+,0.515,10760
2160,3:2,3:2,,1,10764
2161,3:2,3:2,,1,10765
2162,1:0,1:0,,1,10774
2163,2:1,2:1,,0.999,10787
2164,3:2,2:1,+,0.424,10790
2165,2:1,2:1,,0.528,10795
2166,1:0,2:1,+,0.646,10797
2167,2:1,2:1,,1,10799
2168,2:1,2:1,,0.519,10800
2169,2:1,2:1,,1,10804
2170,1:0,2:1,+,0.981,10806
2171,1:0,1:0,,0.953,10810
2172,2:1,2:1,,0.99,10813
2173,2:1,2:1,,1,10817
2174,2:1,2:1,,0.991,10818
2175,2:1,2:1,,0.967,10821
2176,3:2,3:2,,1,10825
2177,3:2,2:1,+,0.919,10829
2178,3:2,2:1,+,0.971,10830
2179,2:1,2:1,,1,10836
2180,2:1,2:1,,0.999,10840
2181,1:0,2:1,+,0.785,10846
2182,2:1,2:1,,0.99,10862
2183,2:1,1:0,+,1,10867
2184,2:1,2:1,,0.999,10868
2185,3:2,1:0,+,0.996,10873
2186,1:0,1:0,,0.999,10891
2187,1:0,1:0,,1,10893

