inst#,actual,predicted,error,prediction,ID
1616,2:DOWN,2:DOWN,,0.989,7781
1617,2:DOWN,2:DOWN,,0.723,7786
1618,1:UP,1:UP,,0.896,7800
1619,1:UP,1:UP,,0.858,7801
1620,1:UP,1:UP,,0.912,7811
1621,2:DOWN,2:DOWN,,0.501,7815
1622,2:DOWN,2:DOWN,,0.901,7817
1623,1:UP,1:UP,,0.796,7821
1624,2:DOWN,1:UP,+,0.583,7822
1625,2:DOWN,2:DOWN,,0.988,7827
1626,2:DOWN,2:DOWN,,0.995,7829
1627,2:DOWN,2:DOWN,,0.996,7831
1628,1:UP,1:UP,,0.627,7836
1629,1:UP,1:UP,,0.94,7844
1630,2:DOWN,2:DOWN,,0.604,7852
1631,1:UP,1:UP,,0.887,7861
1632,1:UP,1:UP,,0.771,7870
1633,2:DOWN,2:DOWN,,0.716,7879
1634,2:DOWN,2:DOWN,,0.974,7886
1635,1:UP,1:UP,,0.955,7891
1636,1:UP,1:UP,,0.956,7892
1637,1:UP,1:UP,,0.959,7893
1638,1:UP,1:UP,,0.794,7901
1639,2:DOWN,2:DOWN,,0.872,7905
1640,1:UP,1:UP,,0.752,7908
1641,2:DOWN,2:DOWN,,0.989,7911
1642,2:DOWN,2:DOWN,,0.995,7915
1643,1:UP,1:UP,,0.744,7916
1644,2:DOWN,2:DOWN,,0.754,7918
1645,1:UP,1:UP,,0.711,7920
1646,1:UP,2:DOWN,+,0.605,7932
1647,1:UP,1:UP,,0.878,7936
1648,1:UP,1:UP,,0.728,7945
1649,1:UP,1:UP,,0.665,7947
1650,1:UP,1:UP,,0.739,7949
1651,1:UP,1:UP,,0.768,7950
1652,1:UP,1:UP,,0.721,7956
1653,2:DOWN,1:UP,+,0.52,7969
1654,2:DOWN,2:DOWN,,0.841,7974
1655,2:DOWN,2:DOWN,,0.852,7976
1656,2:DOWN,2:DOWN,,0.732,7981
1657,2:DOWN,1:UP,+,0.84,7984
1658,1:UP,1:UP,,0.96,7989
1659,2:DOWN,2:DOWN,,0.902,8020
1660,1:UP,1:UP,,0.959,8034
1661,1:UP,1:UP,,0.955,8037
1662,2:DOWN,2:DOWN,,0.866,8040
1663,1:UP,1:UP,,0.921,8042
1664,1:UP,1:UP,,0.904,8047
1665,1:UP,1:UP,,0.883,8054
1666,1:UP,1:UP,,0.823,8057
1667,2:DOWN,2:DOWN,,0.699,8059
1668,1:UP,1:UP,,0.865,8085
1669,1:UP,1:UP,,0.84,8090
1670,1:UP,1:UP,,0.802,8091
1671,2:DOWN,2:DOWN,,0.924,8106
1672,2:DOWN,2:DOWN,,0.742,8122
1673,1:UP,1:UP,,0.7,8124
1674,2:DOWN,2:DOWN,,0.96,8134
1675,2:DOWN,2:DOWN,,0.972,8140
1676,2:DOWN,2:DOWN,,0.93,8145
1677,2:DOWN,2:DOWN,,0.924,8147
1678,2:DOWN,2:DOWN,,0.92,8153
1679,2:DOWN,2:DOWN,,0.82,8156
1680,1:UP,2:DOWN,+,0.701,8161
1681,1:UP,2:DOWN,+,0.646,8171
1682,1:UP,1:UP,,0.9,8178
1683,1:UP,1:UP,,0.924,8188
1684,1:UP,1:UP,,0.901,8193
1685,2:DOWN,2:DOWN,,0.764,8194
1686,2:DOWN,2:DOWN,,0.862,8200
1687,2:DOWN,2:DOWN,,0.97,8202
1688,1:UP,1:UP,,0.762,8206
1689,1:UP,1:UP,,0.585,8220
1690,2:DOWN,2:DOWN,,0.92,8225
1691,1:UP,1:UP,,0.912,8230
1692,1:UP,1:UP,,0.935,8231
1693,1:UP,1:UP,,0.828,8238
1694,1:UP,1:UP,,0.827,8239
1695,1:UP,1:UP,,0.853,8241
1696,2:DOWN,2:DOWN,,0.989,8247
1697,2:DOWN,2:DOWN,,0.885,8248
1698,2:DOWN,2:DOWN,,0.957,8249
1699,1:UP,1:UP,,0.699,8256
1700,1:UP,1:UP,,0.878,8274
1701,1:UP,1:UP,,0.763,8278
1702,1:UP,1:UP,,0.707,8279
1703,1:UP,1:UP,,0.733,8288
1704,1:UP,1:UP,,0.856,8293
1705,2:DOWN,2:DOWN,,0.985,8304
1706,2:DOWN,2:DOWN,,0.987,8305
1707,2:DOWN,2:DOWN,,0.693,8317
1708,1:UP,1:UP,,0.952,8321
1709,1:UP,1:UP,,0.966,8322
1710,1:UP,1:UP,,0.963,8326
1711,1:UP,1:UP,,0.872,8337
1712,1:UP,1:UP,,0.934,8339
1713,1:UP,1:UP,,0.92,8341
1714,1:UP,1:UP,,0.901,8344
1715,2:DOWN,1:UP,+,0.701,8350
1716,2:DOWN,2:DOWN,,0.996,8357
1717,2:DOWN,2:DOWN,,0.995,8358
1718,1:UP,1:UP,,0.923,8368
1719,1:UP,1:UP,,0.978,8372
1720,1:UP,1:UP,,0.955,8374
1721,1:UP,1:UP,,0.954,8375
1722,1:UP,1:UP,,0.96,8383
1723,2:DOWN,1:UP,+,0.635,8393
1724,2:DOWN,2:DOWN,,0.973,8394
1725,2:DOWN,2:DOWN,,0.943,8402
1726,2:DOWN,2:DOWN,,0.981,8406
1727,2:DOWN,2:DOWN,,0.681,8407
1728,2:DOWN,2:DOWN,,0.793,8409
1729,2:DOWN,2:DOWN,,0.55,8410
1730,1:UP,1:UP,,0.868,8413
1731,1:UP,1:UP,,0.946,8420
1732,1:UP,1:UP,,0.935,8426
1733,1:UP,1:UP,,0.684,8435
1734,2:DOWN,2:DOWN,,0.51,8442
1735,1:UP,1:UP,,0.802,8445
1736,2:DOWN,2:DOWN,,0.722,8450
1737,2:DOWN,2:DOWN,,0.996,8454
1738,1:UP,1:UP,,0.892,8467
1739,1:UP,1:UP,,0.913,8468
1740,1:UP,1:UP,,0.85,8473
1741,1:UP,1:UP,,0.841,8474
1742,2:DOWN,1:UP,+,0.718,8476
1743,2:DOWN,1:UP,+,0.734,8477
1744,2:DOWN,1:UP,+,0.711,8478
1745,2:DOWN,1:UP,+,0.733,8480
1746,2:DOWN,2:DOWN,,0.51,8489
1747,1:UP,1:UP,,0.827,8492
1748,1:UP,1:UP,,0.78,8494
1749,2:DOWN,2:DOWN,,0.989,8500
1750,2:DOWN,2:DOWN,,0.987,8501
1751,2:DOWN,2:DOWN,,0.673,8504
1752,1:UP,1:UP,,0.951,8508
1753,2:DOWN,2:DOWN,,0.738,8510
1754,1:UP,1:UP,,0.933,8517
1755,1:UP,1:UP,,0.772,8525
1756,1:UP,1:UP,,0.828,8528
1757,2:DOWN,2:DOWN,,0.963,8538
1758,1:UP,1:UP,,0.83,8541
1759,2:DOWN,2:DOWN,,0.991,8546
1760,1:UP,1:UP,,0.835,8557
1761,1:UP,1:UP,,0.864,8565
1762,1:UP,1:UP,,0.7,8568
1763,1:UP,1:UP,,0.652,8569
1764,1:UP,1:UP,,0.644,8570
1765,2:DOWN,2:DOWN,,0.969,8578
1766,1:UP,2:DOWN,+,0.559,8592
1767,2:DOWN,2:DOWN,,0.984,8596
1768,1:UP,1:UP,,0.683,8615
1769,1:UP,1:UP,,0.605,8617
1770,1:UP,1:UP,,0.774,8628
1771,2:DOWN,2:DOWN,,0.99,8639
1772,2:DOWN,2:DOWN,,0.858,8647
1773,2:DOWN,2:DOWN,,0.856,8648
1774,1:UP,1:UP,,0.961,8658
1775,1:UP,1:UP,,0.948,8659
1776,1:UP,1:UP,,0.891,8663
1777,2:DOWN,2:DOWN,,0.95,8665
1778,2:DOWN,2:DOWN,,0.965,8668
1779,1:UP,1:UP,,0.791,8672
1780,1:UP,1:UP,,0.942,8677
1781,2:DOWN,2:DOWN,,0.997,8692
1782,1:UP,1:UP,,0.975,8708
1783,1:UP,1:UP,,0.955,8718
1784,1:UP,1:UP,,0.97,8721
1785,1:UP,1:UP,,0.965,8723
1786,2:DOWN,2:DOWN,,0.894,8726
1787,2:DOWN,2:DOWN,,0.982,8739
1788,2:DOWN,2:DOWN,,0.939,8745
1789,1:UP,2:DOWN,+,0.506,8755
1790,1:UP,1:UP,,0.674,8761
1791,2:DOWN,2:DOWN,,0.874,8763
1792,2:DOWN,2:DOWN,,0.923,8765
1793,1:UP,1:UP,,0.557,8768
1794,2:DOWN,2:DOWN,,0.986,8777
1795,2:DOWN,2:DOWN,,0.91,8780
1796,2:DOWN,2:DOWN,,0.914,8781
1797,2:DOWN,2:DOWN,,0.801,8784
1798,2:DOWN,2:DOWN,,0.99,8786
1799,2:DOWN,2:DOWN,,0.991,8790
1800,1:UP,1:UP,,0.9,8801
1801,1:UP,1:UP,,0.875,8807
1802,1:UP,1:UP,,0.831,8842
1803,1:UP,1:UP,,0.91,8844
1804,1:UP,1:UP,,0.919,8858
1805,1:UP,1:UP,,0.918,8869
1806,1:UP,1:UP,,0.901,8870
1807,1:UP,1:UP,,0.876,8871
1808,1:UP,1:UP,,0.851,8875
1809,1:UP,1:UP,,0.848,8877
1810,1:UP,1:UP,,0.759,8879
1811,1:UP,1:UP,,0.959,8891
1812,1:UP,1:UP,,0.885,8893
1813,1:UP,1:UP,,0.941,8897
1814,1:UP,1:UP,,0.963,8899
1815,1:UP,1:UP,,0.954,8901
1816,1:UP,1:UP,,0.918,8902
1817,2:DOWN,1:UP,+,0.813,8904
1818,2:DOWN,2:DOWN,,0.55,8908
1819,2:DOWN,2:DOWN,,0.57,8909
1820,2:DOWN,2:DOWN,,0.943,8913
1821,2:DOWN,1:UP,+,0.585,8919
1822,2:DOWN,2:DOWN,,0.898,8920
1823,2:DOWN,2:DOWN,,0.977,8931
1824,2:DOWN,2:DOWN,,0.982,8932
1825,2:DOWN,2:DOWN,,0.984,8934
1826,2:DOWN,2:DOWN,,0.732,8939
1827,2:DOWN,2:DOWN,,0.606,8940
1828,1:UP,1:UP,,0.842,8943
1829,1:UP,1:UP,,0.64,8952
1830,1:UP,1:UP,,0.654,8957
1831,2:DOWN,2:DOWN,,0.689,8960
1832,2:DOWN,2:DOWN,,0.936,8961
1833,1:UP,1:UP,,0.674,8971
1834,2:DOWN,2:DOWN,,0.993,8975
1835,2:DOWN,2:DOWN,,0.989,8976
1836,2:DOWN,2:DOWN,,0.961,8993
1837,2:DOWN,2:DOWN,,0.973,8994
1838,2:DOWN,2:DOWN,,0.998,9006
1839,1:UP,2:DOWN,+,0.806,9010
1840,1:UP,1:UP,,0.852,9011
1841,1:UP,2:DOWN,+,0.77,9020
1842,2:DOWN,2:DOWN,,0.995,9024
1843,2:DOWN,2:DOWN,,0.995,9025
1844,2:DOWN,2:DOWN,,0.997,9027
1845,1:UP,1:UP,,0.825,9035
1846,1:UP,1:UP,,0.899,9036
1847,1:UP,1:UP,,0.885,9037
1848,1:UP,2:DOWN,+,0.904,9038
1849,2:DOWN,2:DOWN,,0.953,9040
1850,2:DOWN,2:DOWN,,0.966,9048
1851,2:DOWN,2:DOWN,,0.962,9055
1852,2:DOWN,2:DOWN,,0.961,9057
1853,2:DOWN,2:DOWN,,0.965,9058
1854,2:DOWN,2:DOWN,,0.976,9060
1855,2:DOWN,2:DOWN,,0.967,9061
1856,1:UP,1:UP,,0.765,9062
1857,2:DOWN,2:DOWN,,0.922,9068
1858,2:DOWN,2:DOWN,,0.961,9073
1859,1:UP,1:UP,,0.912,9084
1860,1:UP,1:UP,,0.588,9086
1861,2:DOWN,2:DOWN,,0.955,9100
1862,2:DOWN,2:DOWN,,0.878,9103
1863,1:UP,1:UP,,0.605,9118
1864,2:DOWN,2:DOWN,,0.989,9123
1865,2:DOWN,2:DOWN,,0.991,9126
1866,1:UP,1:UP,,0.857,9132
1867,2:DOWN,2:DOWN,,0.897,9134
1868,1:UP,1:UP,,0.891,9137
1869,1:UP,1:UP,,0.914,9141
1870,1:UP,1:UP,,0.946,9146
1871,1:UP,1:UP,,0.852,9159
1872,1:UP,1:UP,,0.816,9163
1873,1:UP,1:UP,,0.857,9165
1874,1:UP,1:UP,,0.784,9167
1875,2:DOWN,2:DOWN,,0.99,9172
1876,2:DOWN,2:DOWN,,0.784,9183
1877,1:UP,1:UP,,0.863,9186
1878,1:UP,1:UP,,0.863,9189
1879,1:UP,1:UP,,0.909,9192
1880,1:UP,1:UP,,0.937,9194
1881,1:UP,1:UP,,0.924,9195
1882,1:UP,1:UP,,0.918,9205
1883,1:UP,1:UP,,0.888,9206
1884,1:UP,1:UP,,0.879,9207
1885,2:DOWN,2:DOWN,,0.753,9225
1886,1:UP,1:UP,,0.925,9232
1887,1:UP,1:UP,,0.934,9233
1888,1:UP,1:UP,,0.946,9235
1889,1:UP,1:UP,,0.954,9237
1890,1:UP,1:UP,,0.961,9240
1891,1:UP,1:UP,,0.965,9242
1892,1:UP,1:UP,,0.972,9246
1893,2:DOWN,1:UP,+,0.679,9254
1894,2:DOWN,2:DOWN,,0.863,9266
1895,2:DOWN,2:DOWN,,0.841,9267
1896,2:DOWN,2:DOWN,,0.805,9270
1897,2:DOWN,2:DOWN,,0.834,9273
1898,2:DOWN,1:UP,+,0.861,9281
1899,2:DOWN,1:UP,+,0.838,9282
1900,2:DOWN,1:UP,+,0.771,9284
1901,2:DOWN,1:UP,+,0.629,9288
1902,2:DOWN,1:UP,+,0.59,9293
1903,2:DOWN,1:UP,+,0.599,9294
1904,2:DOWN,2:DOWN,,0.743,9299
1905,2:DOWN,2:DOWN,,0.809,9301
1906,2:DOWN,1:UP,+,0.63,9303
1907,2:DOWN,2:DOWN,,0.938,9311
1908,2:DOWN,2:DOWN,,0.989,9312
1909,2:DOWN,2:DOWN,,0.987,9313
1910,2:DOWN,2:DOWN,,0.834,9317
1911,1:UP,2:DOWN,+,0.59,9324
1912,1:UP,1:UP,,0.951,9349
1913,2:DOWN,1:UP,+,0.863,9351
1914,2:DOWN,2:DOWN,,0.992,9353
1915,2:DOWN,1:UP,+,0.755,9354
1916,2:DOWN,2:DOWN,,0.996,9366
1917,1:UP,1:UP,,0.958,9377
1918,1:UP,1:UP,,0.919,9389
1919,1:UP,1:UP,,0.936,9391
1920,1:UP,1:UP,,0.949,9392
1921,1:UP,1:UP,,0.897,9398
1922,1:UP,1:UP,,0.776,9401
1923,1:UP,1:UP,,0.876,9403
1924,2:DOWN,2:DOWN,,0.981,9413
1925,2:DOWN,2:DOWN,,0.979,9414
1926,1:UP,1:UP,,0.922,9420
1927,2:DOWN,1:UP,+,0.797,9426
1928,2:DOWN,2:DOWN,,0.575,9433
1929,2:DOWN,1:UP,+,0.503,9441
1930,2:DOWN,2:DOWN,,0.993,9444
1931,2:DOWN,2:DOWN,,0.986,9447
1932,2:DOWN,2:DOWN,,0.773,9451
1933,2:DOWN,2:DOWN,,0.72,9452
1934,2:DOWN,2:DOWN,,0.985,9459
1935,2:DOWN,2:DOWN,,0.68,9464
1936,1:UP,1:UP,,0.834,9478
1937,1:UP,1:UP,,0.836,9480
1938,1:UP,1:UP,,0.71,9501
1939,2:DOWN,2:DOWN,,0.985,9506
1940,2:DOWN,2:DOWN,,0.847,9520
1941,1:UP,1:UP,,0.881,9523
1942,1:UP,1:UP,,0.917,9527
1943,1:UP,1:UP,,0.754,9531
1944,1:UP,1:UP,,0.754,9532
1945,2:DOWN,2:DOWN,,0.913,9538
1946,2:DOWN,2:DOWN,,0.973,9545
1947,1:UP,1:UP,,0.798,9548
1948,1:UP,1:UP,,0.784,9549
1949,2:DOWN,2:DOWN,,0.972,9553
1950,2:DOWN,2:DOWN,,0.977,9555
1951,1:UP,2:DOWN,+,0.633,9561
1952,1:UP,1:UP,,0.592,9562
1953,1:UP,1:UP,,0.872,9565
1954,1:UP,1:UP,,0.747,9568
1955,1:UP,1:UP,,0.941,9571
1956,1:UP,1:UP,,0.891,9588
1957,1:UP,1:UP,,0.859,9590
1958,2:DOWN,2:DOWN,,0.812,9604
1959,2:DOWN,2:DOWN,,0.857,9606
1960,1:UP,1:UP,,0.922,9618
1961,1:UP,1:UP,,0.919,9619
1962,2:DOWN,1:UP,+,0.685,9645
1963,2:DOWN,1:UP,+,0.688,9647
1964,2:DOWN,2:DOWN,,0.986,9654
1965,2:DOWN,2:DOWN,,0.776,9658
1966,2:DOWN,1:UP,+,0.735,9661
1967,1:UP,1:UP,,0.939,9666
1968,1:UP,1:UP,,0.972,9667
1969,1:UP,1:UP,,0.826,9672
1970,2:DOWN,2:DOWN,,0.837,9685
1971,1:UP,1:UP,,0.862,9687
1972,1:UP,1:UP,,0.712,9693
1973,2:DOWN,2:DOWN,,0.88,9694
1974,2:DOWN,2:DOWN,,0.995,9697
1975,2:DOWN,2:DOWN,,0.997,9698
1976,2:DOWN,2:DOWN,,0.997,9701
1977,1:UP,1:UP,,0.924,9709
1978,2:DOWN,2:DOWN,,0.74,9712
1979,1:UP,1:UP,,0.907,9722
1980,1:UP,1:UP,,0.97,9728
1981,2:DOWN,2:DOWN,,0.86,9731
1982,1:UP,2:DOWN,+,0.52,9736
1983,2:DOWN,2:DOWN,,0.716,9737
1984,1:UP,2:DOWN,+,0.529,9738
1985,2:DOWN,2:DOWN,,0.711,9743
1986,2:DOWN,2:DOWN,,0.85,9744
1987,2:DOWN,2:DOWN,,0.979,9750
1988,2:DOWN,2:DOWN,,0.923,9758
1989,1:UP,2:DOWN,+,0.58,9761
1990,1:UP,1:UP,,0.899,9767
1991,1:UP,1:UP,,0.942,9769
1992,1:UP,1:UP,,0.69,9786
1993,2:DOWN,2:DOWN,,0.754,9790
1994,2:DOWN,2:DOWN,,0.939,9792
1995,2:DOWN,2:DOWN,,0.986,9793
1996,2:DOWN,2:DOWN,,0.991,9798
1997,2:DOWN,2:DOWN,,0.626,9801
1998,2:DOWN,1:UP,+,0.79,9803
1999,2:DOWN,1:UP,+,0.77,9804
2000,2:DOWN,2:DOWN,,0.981,9806
2001,1:UP,1:UP,,0.78,9810
2002,2:DOWN,2:DOWN,,0.906,9826
2003,2:DOWN,2:DOWN,,0.989,9829
2004,2:DOWN,2:DOWN,,0.982,9830
2005,1:UP,2:DOWN,+,0.561,9856
2006,1:UP,1:UP,,0.727,9861
2007,1:UP,2:DOWN,+,0.551,9871
2008,2:DOWN,2:DOWN,,0.971,9877
2009,2:DOWN,2:DOWN,,0.954,9880
2010,1:UP,1:UP,,0.593,9887
2011,2:DOWN,2:DOWN,,0.966,9889
2012,2:DOWN,2:DOWN,,0.965,9902
2013,1:UP,1:UP,,0.798,9908
2014,1:UP,1:UP,,0.805,9911
2015,1:UP,1:UP,,0.924,9920
2016,2:DOWN,2:DOWN,,0.985,9925
2017,2:DOWN,2:DOWN,,0.951,9928
2018,1:UP,1:UP,,0.512,9931
2019,1:UP,2:DOWN,+,0.538,9932
2020,2:DOWN,2:DOWN,,0.712,9935
2021,1:UP,1:UP,,0.771,9951
2022,1:UP,1:UP,,0.769,9957
2023,1:UP,1:UP,,0.578,9961
2024,1:UP,1:UP,,0.646,9976
2025,2:DOWN,2:DOWN,,0.985,9985
2026,2:DOWN,2:DOWN,,0.987,9986
2027,2:DOWN,2:DOWN,,0.99,9987
2028,2:DOWN,2:DOWN,,0.752,9994
2029,1:UP,1:UP,,0.951,10007
2030,1:UP,1:UP,,0.908,10009
2031,1:UP,1:UP,,0.852,10012
2032,1:UP,1:UP,,0.884,10016
2033,1:UP,1:UP,,0.849,10026
2034,2:DOWN,2:DOWN,,0.995,10035
2035,1:UP,1:UP,,0.958,10044
2036,1:UP,1:UP,,0.924,10048
2037,1:UP,1:UP,,0.955,10050
2038,1:UP,1:UP,,0.959,10054
2039,1:UP,1:UP,,0.978,10059
2040,1:UP,1:UP,,0.978,10065
2041,1:UP,1:UP,,0.867,10072
2042,1:UP,1:UP,,0.853,10074
2043,2:DOWN,2:DOWN,,0.742,10075
2044,2:DOWN,1:UP,+,0.612,10077
2045,1:UP,1:UP,,0.818,10079
2046,2:DOWN,2:DOWN,,0.969,10081
2047,2:DOWN,2:DOWN,,0.762,10085
2048,1:UP,2:DOWN,+,0.589,10089
2049,1:UP,1:UP,,0.918,10091
2050,1:UP,1:UP,,0.914,10092
2051,1:UP,1:UP,,0.89,10098
2052,1:UP,1:UP,,0.913,10099
2053,1:UP,1:UP,,0.779,10126
2054,2:DOWN,2:DOWN,,0.982,10132
2055,2:DOWN,2:DOWN,,0.736,10135
2056,1:UP,1:UP,,0.915,10146
2057,1:UP,1:UP,,0.938,10151
2058,1:UP,1:UP,,0.954,10153
2059,1:UP,1:UP,,0.969,10157
2060,1:UP,1:UP,,0.971,10159
2061,2:DOWN,1:UP,+,0.565,10163
2062,1:UP,1:UP,,0.839,10171
2063,1:UP,1:UP,,0.871,10172
2064,1:UP,1:UP,,0.876,10173
2065,1:UP,1:UP,,0.915,10189
2066,1:UP,1:UP,,0.873,10202
2067,2:DOWN,2:DOWN,,0.832,10210
2068,2:DOWN,1:UP,+,0.639,10217
2069,1:UP,1:UP,,0.845,10221
2070,2:DOWN,2:DOWN,,0.968,10226
2071,2:DOWN,2:DOWN,,0.979,10229
2072,2:DOWN,1:UP,+,0.71,10237
2073,2:DOWN,2:DOWN,,0.669,10240
2074,2:DOWN,2:DOWN,,0.558,10241
2075,1:UP,1:UP,,0.925,10243
2076,1:UP,1:UP,,0.975,10253
2077,2:DOWN,2:DOWN,,0.884,10263
2078,2:DOWN,2:DOWN,,0.688,10264
2079,1:UP,1:UP,,0.766,10268
2080,2:DOWN,2:DOWN,,0.977,10276
2081,1:UP,1:UP,,0.864,10289
2082,2:DOWN,1:UP,+,0.561,10299
2083,2:DOWN,2:DOWN,,0.527,10307
2084,2:DOWN,2:DOWN,,0.843,10308
2085,2:DOWN,2:DOWN,,0.911,10311
2086,2:DOWN,2:DOWN,,0.988,10324
2087,1:UP,1:UP,,0.951,10337
2088,1:UP,1:UP,,0.906,10343
2089,1:UP,1:UP,,0.643,10347
2090,2:DOWN,2:DOWN,,0.919,10351
2091,2:DOWN,2:DOWN,,0.922,10365
2092,2:DOWN,2:DOWN,,0.992,10369
2093,1:UP,1:UP,,0.73,10378
2094,1:UP,1:UP,,0.95,10381
2095,1:UP,1:UP,,0.775,10385
2096,1:UP,1:UP,,0.877,10388
2097,1:UP,1:UP,,0.845,10390
2098,1:UP,1:UP,,0.789,10393
2099,1:UP,1:UP,,0.942,10397
2100,2:DOWN,2:DOWN,,0.842,10405
2101,2:DOWN,2:DOWN,,0.824,10406
2102,2:DOWN,2:DOWN,,0.785,10407
2103,1:UP,1:UP,,0.72,10410
2104,2:DOWN,2:DOWN,,0.947,10421
2105,1:UP,2:DOWN,+,0.732,10423
2106,2:DOWN,2:DOWN,,0.661,10430
2107,1:UP,1:UP,,0.791,10439
2108,2:DOWN,2:DOWN,,0.515,10444
2109,1:UP,1:UP,,0.903,10445
2110,2:DOWN,2:DOWN,,0.98,10453
2111,2:DOWN,2:DOWN,,0.977,10454
2112,2:DOWN,2:DOWN,,0.782,10458
2113,1:UP,1:UP,,0.691,10474
2114,1:UP,1:UP,,0.935,10476
2115,1:UP,1:UP,,0.843,10477
2116,1:UP,1:UP,,0.826,10480
2117,2:DOWN,2:DOWN,,0.838,10484
2118,1:UP,1:UP,,0.593,10491
2119,2:DOWN,2:DOWN,,0.966,10499
2120,2:DOWN,2:DOWN,,0.903,10504
2121,1:UP,2:DOWN,+,0.677,10520
2122,1:UP,1:UP,,0.933,10530
2123,1:UP,1:UP,,0.731,10533
2124,2:DOWN,1:UP,+,0.723,10536
2125,1:UP,1:UP,,0.835,10538
2126,1:UP,1:UP,,0.869,10539
2127,2:DOWN,2:DOWN,,0.747,10565
2128,2:DOWN,1:UP,+,0.927,10571
2129,1:UP,1:UP,,0.767,10575
2130,2:DOWN,2:DOWN,,0.58,10586
2131,2:DOWN,1:UP,+,0.659,10591
2132,1:UP,1:UP,,0.701,10592
2133,2:DOWN,2:DOWN,,0.604,10593
2134,2:DOWN,2:DOWN,,0.907,10595
2135,2:DOWN,2:DOWN,,0.962,10598
2136,2:DOWN,2:DOWN,,0.937,10600
2137,2:DOWN,2:DOWN,,0.931,10609
2138,2:DOWN,2:DOWN,,0.957,10610
2139,2:DOWN,2:DOWN,,0.977,10612
2140,1:UP,1:UP,,0.82,10628
2141,2:DOWN,2:DOWN,,0.854,10639
2142,2:DOWN,2:DOWN,,0.936,10644
2143,2:DOWN,2:DOWN,,0.955,10646
2144,2:DOWN,2:DOWN,,0.953,10648
2145,2:DOWN,2:DOWN,,0.954,10653
2146,2:DOWN,2:DOWN,,0.968,10656
2147,2:DOWN,2:DOWN,,0.983,10657
2148,2:DOWN,2:DOWN,,0.927,10669
2149,1:UP,1:UP,,0.947,10675
2150,1:UP,1:UP,,0.954,10676
2151,2:DOWN,2:DOWN,,0.963,10688
2152,1:UP,1:UP,,0.871,10689
2153,1:UP,1:UP,,0.794,10700
2154,2:DOWN,2:DOWN,,0.998,10708
2155,2:DOWN,2:DOWN,,0.998,10709
2156,1:UP,2:DOWN,+,0.531,10713
2157,1:UP,1:UP,,0.987,10734
2158,1:UP,1:UP,,0.985,10735
2159,1:UP,1:UP,,0.634,10741
2160,1:UP,1:UP,,0.928,10742
2161,1:UP,1:UP,,0.939,10743
2162,1:UP,1:UP,,0.908,10746
2163,2:DOWN,2:DOWN,,0.751,10755
2164,2:DOWN,2:DOWN,,0.662,10761
2165,1:UP,1:UP,,0.882,10764
2166,1:UP,1:UP,,0.839,10765
2167,2:DOWN,1:UP,+,0.563,10780
2168,2:DOWN,2:DOWN,,0.659,10781
2169,2:DOWN,2:DOWN,,0.699,10783
2170,2:DOWN,2:DOWN,,0.977,10791
2171,2:DOWN,2:DOWN,,0.984,10803
2172,2:DOWN,2:DOWN,,0.88,10814
2173,2:DOWN,2:DOWN,,0.744,10820
2174,1:UP,1:UP,,0.61,10821
2175,2:DOWN,2:DOWN,,0.772,10822
2176,2:DOWN,2:DOWN,,0.799,10823
2177,2:DOWN,2:DOWN,,0.835,10824
2178,2:DOWN,2:DOWN,,0.91,10827
2179,1:UP,2:DOWN,+,0.806,10840
2180,2:DOWN,2:DOWN,,0.91,10849
2181,1:UP,2:DOWN,+,0.67,10852
2182,1:UP,2:DOWN,+,0.71,10853
2183,1:UP,1:UP,,0.938,10859
2184,1:UP,1:UP,,0.845,10869
2185,1:UP,1:UP,,0.658,10877
2186,2:DOWN,2:DOWN,,0.859,10883
2187,1:UP,1:UP,,0.721,10894
2188,2:DOWN,2:DOWN,,0.962,10901
2189,2:DOWN,2:DOWN,,0.784,10904
2190,2:DOWN,2:DOWN,,0.776,10915
2191,2:DOWN,2:DOWN,,0.843,10921
2192,2:DOWN,2:DOWN,,0.835,10926
2193,2:DOWN,2:DOWN,,0.844,10927
2194,2:DOWN,2:DOWN,,0.932,10936
2195,1:UP,1:UP,,0.56,10941
2196,2:DOWN,2:DOWN,,0.834,10944
2197,2:DOWN,2:DOWN,,0.972,10949
2198,2:DOWN,2:DOWN,,0.964,10951
2199,1:UP,1:UP,,0.757,10962
2200,1:UP,1:UP,,0.723,10963
2201,1:UP,1:UP,,0.771,10964
2202,2:DOWN,2:DOWN,,0.79,10969
2203,2:DOWN,2:DOWN,,0.916,10981
2204,1:UP,1:UP,,0.718,10986
2205,2:DOWN,2:DOWN,,0.956,10989
2206,2:DOWN,2:DOWN,,0.945,10992
2207,2:DOWN,2:DOWN,,0.983,10993
2208,2:DOWN,2:DOWN,,0.985,10994
2209,2:DOWN,2:DOWN,,0.985,10996
2210,2:DOWN,2:DOWN,,0.981,10999
2211,1:UP,1:UP,,0.841,11010
2212,1:UP,1:UP,,0.963,11011
2213,1:UP,1:UP,,0.953,11014
2214,1:UP,1:UP,,0.943,11015
2215,1:UP,1:UP,,0.898,11020
2216,2:DOWN,2:DOWN,,0.864,11028
2217,2:DOWN,2:DOWN,,0.876,11029
2218,1:UP,1:UP,,0.864,11031
2219,1:UP,1:UP,,0.729,11032
2220,1:UP,1:UP,,0.851,11034
2221,2:DOWN,1:UP,+,0.698,11035
2222,2:DOWN,2:DOWN,,0.993,11042
