inst#,actual,predicted,error,prediction,ID
1622,11:nine,10:eight,+,0.409,7983
1623,11:nine,11:nine,,0.833,7988
1624,11:nine,10:eight,+,0.7,7990
1625,11:nine,11:nine,,0.364,8014
1626,11:nine,12:ten,+,0.737,8031
1627,11:nine,11:nine,,0.679,8035
1628,11:nine,11:nine,,0.833,8040
1629,11:nine,10:eight,+,0.61,8043
1630,11:nine,11:nine,,0.6,8045
1631,11:nine,11:nine,,0.6,8046
1632,11:nine,11:nine,,0.591,8052
1633,11:nine,11:nine,,0.724,8056
1634,11:nine,13:eleven,+,0.4,8062
1635,11:nine,11:nine,,0.591,8063
1636,11:nine,11:nine,,0.467,8067
1637,11:nine,11:nine,,0.618,8076
1638,11:nine,12:ten,+,0.706,8090
1639,11:nine,11:nine,,0.833,8093
1640,11:nine,12:ten,+,0.737,8097
1641,11:nine,11:nine,,0.724,8108
1642,11:nine,10:eight,+,0.61,8115
1643,11:nine,11:nine,,0.618,8122
1644,11:nine,13:eleven,+,0.5,8131
1645,11:nine,11:nine,,0.679,8135
1646,11:nine,10:eight,+,1,8138
1647,11:nine,11:nine,,0.364,8140
1648,11:nine,12:ten,+,0.6,8142
1649,11:nine,13:eleven,+,0.611,8143
1650,11:nine,12:ten,+,0.706,8153
1651,11:nine,11:nine,,0.588,8166
1652,11:nine,11:nine,,0.6,8171
1653,11:nine,11:nine,,0.618,8176
1654,11:nine,12:ten,+,1,8191
1655,11:nine,11:nine,,0.679,8194
1656,11:nine,12:ten,+,0.55,8204
1657,11:nine,11:nine,,0.679,8212
1658,11:nine,13:eleven,+,0.833,8217
1659,11:nine,11:nine,,0.591,8237
1660,11:nine,13:eleven,+,0.611,8253
1661,11:nine,12:ten,+,0.6,8254
1662,11:nine,13:eleven,+,0.667,8260
1663,11:nine,12:ten,+,0.706,8262
1664,11:nine,11:nine,,0.645,8271
1665,11:nine,10:eight,+,0.409,8272
1666,11:nine,12:ten,+,0.882,8273
1667,11:nine,11:nine,,0.5,8276
1668,11:nine,11:nine,,0.6,8283
1669,11:nine,11:nine,,0.645,8284
1670,11:nine,11:nine,,0.588,8287
1671,11:nine,12:ten,+,0.882,8291
1672,11:nine,1:draw,+,0.385,8296
1673,11:nine,11:nine,,0.391,8301
1674,11:nine,11:nine,,0.724,8302
1675,11:nine,11:nine,,0.645,8303
1676,12:ten,14:twelve,+,0.333,8323
1677,12:ten,12:ten,,0.5,8340
1678,12:ten,12:ten,,0.5,8342
1679,12:ten,16:fourteen,+,0.6,8348
1680,12:ten,12:ten,,0.5,8352
1681,12:ten,12:ten,,0.5,8359
1682,12:ten,1:draw,+,0.368,8360
1683,12:ten,16:fourteen,+,0.6,8366
1684,12:ten,12:ten,,0.5,8369
1685,12:ten,16:fourteen,+,0.444,8376
1686,12:ten,16:fourteen,+,0.75,8379
1687,12:ten,13:eleven,+,0.333,8380
1688,12:ten,1:draw,+,0.368,8382
1689,12:ten,12:ten,,0.5,8383
1690,12:ten,12:ten,,0.5,8387
1691,12:ten,12:ten,,0.9,8405
1692,12:ten,12:ten,,0.9,8408
1693,12:ten,12:ten,,0.667,8421
1694,12:ten,11:nine,+,0.667,8422
1695,12:ten,11:nine,+,0.667,8431
1696,12:ten,12:ten,,0.667,8432
1697,12:ten,12:ten,,0.714,8437
1698,12:ten,14:twelve,+,0.556,8440
1699,12:ten,14:twelve,+,0.464,8455
1700,12:ten,1:draw,+,0.5,8462
1701,12:ten,13:eleven,+,0.75,8463
1702,12:ten,12:ten,,0.667,8469
1703,12:ten,12:ten,,1,8471
1704,12:ten,14:twelve,+,0.667,8473
1705,12:ten,13:eleven,+,0.8,8481
1706,12:ten,12:ten,,0.667,8484
1707,12:ten,16:fourteen,+,0.688,8486
1708,12:ten,12:ten,,0.667,8495
1709,12:ten,12:ten,,0.667,8496
1710,12:ten,15:thirteen,+,0.5,8499
1711,12:ten,15:thirteen,+,0.5,8503
1712,12:ten,11:nine,+,0.857,8507
1713,12:ten,14:twelve,+,0.75,8508
1714,12:ten,14:twelve,+,0.75,8509
1715,12:ten,11:nine,+,0.9,8511
1716,12:ten,12:ten,,0.5,8520
1717,12:ten,15:thirteen,+,0.625,8522
1718,12:ten,12:ten,,0.5,8523
1719,12:ten,16:fourteen,+,0.429,8527
1720,12:ten,13:eleven,+,0.667,8530
1721,12:ten,16:fourteen,+,0.75,8532
1722,12:ten,15:thirteen,+,0.667,8537
1723,12:ten,16:fourteen,+,0.429,8545
1724,12:ten,12:ten,,0.833,8552
1725,12:ten,12:ten,,1,8554
1726,12:ten,14:twelve,+,0.75,8559
1727,12:ten,12:ten,,0.8,8561
1728,12:ten,12:ten,,0.8,8562
1729,12:ten,12:ten,,0.8,8565
1730,12:ten,12:ten,,0.909,8573
1731,12:ten,12:ten,,0.909,8584
1732,12:ten,12:ten,,0.9,8585
1733,12:ten,12:ten,,0.909,8590
1734,12:ten,12:ten,,0.9,8591
1735,12:ten,11:nine,+,0.667,8596
1736,12:ten,13:eleven,+,0.667,8598
1737,12:ten,12:ten,,0.667,8599
1738,12:ten,11:nine,+,0.667,8600
1739,12:ten,12:ten,,0.667,8612
1740,12:ten,13:eleven,+,0.5,8619
1741,12:ten,13:eleven,+,0.5,8620
1742,12:ten,12:ten,,0.667,8621
1743,12:ten,12:ten,,0.6,8626
1744,12:ten,12:ten,,1,8631
1745,12:ten,12:ten,,1,8632
1746,12:ten,12:ten,,0.5,8637
1747,12:ten,13:eleven,+,0.5,8638
1748,12:ten,1:draw,+,0.5,8644
1749,12:ten,13:eleven,+,0.75,8645
1750,12:ten,12:ten,,0.833,8649
1751,12:ten,1:draw,+,0.75,8653
1752,12:ten,13:eleven,+,0.581,8660
1753,12:ten,15:thirteen,+,0.5,8661
1754,12:ten,15:thirteen,+,0.625,8667
1755,12:ten,15:thirteen,+,0.375,8674
1756,12:ten,16:fourteen,+,0.429,8678
1757,12:ten,14:twelve,+,0.667,8684
1758,12:ten,12:ten,,1,8685
1759,12:ten,14:twelve,+,1,8689
1760,12:ten,12:ten,,0.8,8694
1761,12:ten,14:twelve,+,0.429,8698
1762,12:ten,12:ten,,0.867,8699
1763,12:ten,12:ten,,0.833,8700
1764,12:ten,14:twelve,+,0.429,8701
1765,12:ten,12:ten,,1,8709
1766,12:ten,12:ten,,0.923,8713
1767,12:ten,12:ten,,0.923,8722
1768,12:ten,13:eleven,+,0.714,8723
1769,12:ten,13:eleven,+,0.429,8724
1770,12:ten,12:ten,,0.5,8728
1771,12:ten,12:ten,,0.667,8730
1772,12:ten,12:ten,,0.9,8732
1773,12:ten,13:eleven,+,0.75,8736
1774,12:ten,12:ten,,1,8744
1775,12:ten,15:thirteen,+,0.875,8746
1776,12:ten,11:nine,+,0.8,8753
1777,12:ten,15:thirteen,+,0.417,8756
1778,12:ten,11:nine,+,0.8,8758
1779,12:ten,12:ten,,0.9,8759
1780,12:ten,12:ten,,0.8,8762
1781,12:ten,16:fourteen,+,0.75,8766
1782,12:ten,10:eight,+,1,8771
1783,12:ten,12:ten,,0.421,8774
1784,12:ten,12:ten,,0.545,8775
1785,12:ten,11:nine,+,0.727,8776
1786,12:ten,16:fourteen,+,0.375,8784
1787,12:ten,12:ten,,1,8785
1788,12:ten,11:nine,+,0.727,8790
1789,12:ten,11:nine,+,0.6,8794
1790,12:ten,12:ten,,0.5,8798
1791,12:ten,12:ten,,0.421,8801
1792,12:ten,12:ten,,1,8803
1793,12:ten,12:ten,,0.769,8805
1794,12:ten,12:ten,,0.769,8814
1795,12:ten,12:ten,,1,8816
1796,12:ten,12:ten,,1,8822
1797,12:ten,12:ten,,1,8824
1798,12:ten,12:ten,,1,8825
1799,12:ten,12:ten,,1,8830
1800,12:ten,12:ten,,0.867,8831
1801,12:ten,14:twelve,+,0.667,8835
1802,12:ten,13:eleven,+,1,8836
1803,12:ten,12:ten,,1,8839
1804,12:ten,11:nine,+,0.4,8850
1805,12:ten,12:ten,,0.833,8851
1806,12:ten,12:ten,,1,8860
1807,12:ten,12:ten,,1,8861
1808,12:ten,12:ten,,0.923,8865
1809,12:ten,12:ten,,1,8866
1810,12:ten,13:eleven,+,0.65,8871
1811,12:ten,12:ten,,0.75,8875
1812,12:ten,12:ten,,1,8877
1813,12:ten,13:eleven,+,0.417,8885
1814,12:ten,11:nine,+,0.786,8888
1815,12:ten,12:ten,,0.75,8890
1816,12:ten,12:ten,,0.4,8913
1817,12:ten,13:eleven,+,0.625,8914
1818,12:ten,14:twelve,+,0.667,8915
1819,12:ten,1:draw,+,0.75,8916
1820,12:ten,12:ten,,0.778,8917
1821,12:ten,13:eleven,+,0.75,8934
1822,12:ten,12:ten,,0.4,8938
1823,12:ten,13:eleven,+,0.65,8945
1824,12:ten,14:twelve,+,0.667,8948
1825,12:ten,12:ten,,0.778,8950
1826,12:ten,1:draw,+,0.667,8954
1827,12:ten,12:ten,,0.778,8955
1828,12:ten,14:twelve,+,0.714,8961
1829,12:ten,14:twelve,+,0.5,8966
1830,12:ten,13:eleven,+,0.714,8967
1831,12:ten,12:ten,,0.8,8968
1832,12:ten,14:twelve,+,0.667,8970
1833,12:ten,12:ten,,0.8,8973
1834,12:ten,16:fourteen,+,0.444,8976
1835,12:ten,14:twelve,+,0.7,8978
1836,12:ten,12:ten,,0.579,8981
1837,12:ten,12:ten,,0.5,8986
1838,12:ten,15:thirteen,+,1,8992
1839,12:ten,13:eleven,+,0.875,9004
1840,12:ten,12:ten,,0.667,9015
1841,12:ten,12:ten,,0.75,9023
1842,12:ten,13:eleven,+,1,9025
1843,12:ten,10:eight,+,0.5,9029
1844,12:ten,12:ten,,0.769,9039
1845,12:ten,12:ten,,0.75,9041
1846,12:ten,13:eleven,+,0.5,9042
1847,12:ten,12:ten,,1,9047
1848,12:ten,12:ten,,0.579,9054
1849,12:ten,12:ten,,0.6,9055
1850,12:ten,12:ten,,0.769,9057
1851,12:ten,12:ten,,1,9058
1852,12:ten,12:ten,,0.5,9060
1853,12:ten,12:ten,,1,9066
1854,12:ten,12:ten,,0.867,9075
1855,12:ten,12:ten,,0.7,9080
1856,12:ten,12:ten,,0.7,9081
1857,12:ten,14:twelve,+,0.786,9086
1858,12:ten,12:ten,,0.5,9090
1859,12:ten,12:ten,,0.7,9091
1860,12:ten,12:ten,,0.7,9097
1861,12:ten,12:ten,,0.5,9102
1862,12:ten,12:ten,,0.923,9113
1863,12:ten,12:ten,,0.833,9114
1864,12:ten,9:seven,+,0.5,9117
1865,12:ten,12:ten,,0.667,9123
1866,12:ten,12:ten,,0.75,9143
1867,12:ten,10:eight,+,0.333,9154
1868,12:ten,7:five,+,0.333,9167
1869,12:ten,12:ten,,0.75,9176
1870,12:ten,12:ten,,0.429,9178
1871,12:ten,12:ten,,0.75,9191
1872,12:ten,13:eleven,+,0.452,9210
1873,12:ten,11:nine,+,0.727,9224
1874,12:ten,14:twelve,+,1,9232
1875,12:ten,14:twelve,+,0.619,9234
1876,12:ten,11:nine,+,0.714,9236
1877,12:ten,13:eleven,+,0.625,9238
1878,12:ten,11:nine,+,0.714,9239
1879,12:ten,12:ten,,0.429,9243
1880,12:ten,12:ten,,0.429,9245
1881,12:ten,12:ten,,0.75,9249
1882,12:ten,17:fifteen,+,0.667,9260
1883,12:ten,10:eight,+,0.5,9262
1884,12:ten,12:ten,,0.769,9267
1885,12:ten,12:ten,,0.6,9270
1886,12:ten,12:ten,,0.6,9273
1887,12:ten,12:ten,,0.6,9274
1888,12:ten,14:twelve,+,0.429,9285
1889,12:ten,14:twelve,+,0.429,9286
1890,12:ten,12:ten,,1,9292
1891,12:ten,7:five,+,0.75,9293
1892,12:ten,7:five,+,0.412,9294
1893,12:ten,12:ten,,1,9301
1894,12:ten,14:twelve,+,0.5,9305
1895,12:ten,8:six,+,0.714,9313
1896,12:ten,12:ten,,0.667,9314
1897,12:ten,12:ten,,0.375,9319
1898,12:ten,16:fourteen,+,0.667,9326
1899,12:ten,15:thirteen,+,0.875,9335
1900,12:ten,11:nine,+,0.8,9347
1901,12:ten,12:ten,,1,9352
1902,12:ten,1:draw,+,0.75,9357
1903,12:ten,10:eight,+,1,9361
1904,12:ten,12:ten,,0.714,9364
1905,12:ten,12:ten,,0.6,9368
1906,12:ten,12:ten,,0.714,9376
1907,12:ten,15:thirteen,+,0.864,9377
1908,12:ten,1:draw,+,0.727,9381
1909,12:ten,15:thirteen,+,0.692,9382
1910,12:ten,17:fifteen,+,0.667,9387
1911,12:ten,9:seven,+,0.5,9389
1912,12:ten,12:ten,,0.545,9390
1913,12:ten,10:eight,+,0.556,9393
1914,12:ten,12:ten,,0.833,9394
1915,12:ten,12:ten,,0.667,9395
1916,12:ten,16:fourteen,+,0.647,9396
1917,12:ten,16:fourteen,+,0.667,9398
1918,12:ten,10:eight,+,0.556,9404
1919,12:ten,12:ten,,1,9408
1920,12:ten,10:eight,+,0.556,9413
1921,12:ten,10:eight,+,0.8,9415
1922,12:ten,11:nine,+,0.429,9416
1923,12:ten,12:ten,,0.565,9430
1924,12:ten,12:ten,,0.333,9431
1925,12:ten,13:eleven,+,1,9432
1926,12:ten,12:ten,,0.565,9437
1927,12:ten,11:nine,+,0.4,9438
1928,12:ten,13:eleven,+,0.417,9444
1929,12:ten,13:eleven,+,0.818,9445
1930,12:ten,15:thirteen,+,0.385,9448
1931,12:ten,15:thirteen,+,0.833,9449
1932,12:ten,14:twelve,+,0.667,9451
1933,12:ten,11:nine,+,0.667,9452
1934,12:ten,12:ten,,0.444,9457
1935,12:ten,12:ten,,0.9,9458
1936,12:ten,15:thirteen,+,0.417,9466
1937,12:ten,15:thirteen,+,0.417,9468
1938,12:ten,12:ten,,0.438,9470
1939,12:ten,9:seven,+,0.667,9473
1940,12:ten,13:eleven,+,0.6,9492
1941,12:ten,12:ten,,0.333,9501
1942,12:ten,15:thirteen,+,0.417,9511
1943,12:ten,13:eleven,+,0.625,9522
1944,12:ten,12:ten,,0.438,9525
1945,12:ten,14:twelve,+,0.714,9536
1946,12:ten,14:twelve,+,0.714,9543
1947,12:ten,12:ten,,0.8,9555
1948,12:ten,13:eleven,+,0.769,9566
1949,12:ten,13:eleven,+,0.6,9572
1950,12:ten,12:ten,,0.5,9573
1951,12:ten,13:eleven,+,0.818,9584
1952,12:ten,15:thirteen,+,1,9592
1953,12:ten,13:eleven,+,0.8,9593
1954,12:ten,12:ten,,0.565,9608
1955,12:ten,13:eleven,+,0.444,9610
1956,12:ten,12:ten,,0.714,9613
1957,12:ten,14:twelve,+,0.833,9616
1958,12:ten,13:eleven,+,0.667,9630
1959,12:ten,15:thirteen,+,0.909,9632
1960,12:ten,16:fourteen,+,0.75,9634
1961,12:ten,13:eleven,+,0.875,9639
1962,12:ten,12:ten,,0.565,9640
1963,12:ten,16:fourteen,+,0.75,9646
1964,12:ten,12:ten,,0.429,9647
1965,12:ten,13:eleven,+,0.875,9652
1966,12:ten,1:draw,+,0.667,9657
1967,12:ten,11:nine,+,0.429,9660
1968,12:ten,11:nine,+,0.429,9664
1969,12:ten,11:nine,+,0.429,9665
1970,12:ten,15:thirteen,+,0.8,9666
1971,12:ten,9:seven,+,0.5,9669
1972,12:ten,12:ten,,0.714,9671
1973,12:ten,11:nine,+,0.429,9674
1974,12:ten,15:thirteen,+,1,9675
1975,12:ten,11:nine,+,0.429,9678
1976,12:ten,14:twelve,+,0.583,9680
1977,12:ten,9:seven,+,0.667,9690
1978,12:ten,12:ten,,0.571,9695
1979,12:ten,13:eleven,+,1,9703
1980,12:ten,12:ten,,0.611,9705
1981,12:ten,13:eleven,+,0.615,9708
1982,12:ten,12:ten,,0.333,9709
1983,12:ten,12:ten,,0.611,9711
1984,12:ten,12:ten,,0.611,9717
1985,12:ten,13:eleven,+,0.8,9723
1986,12:ten,11:nine,+,0.5,9734
1987,12:ten,12:ten,,0.333,9745
1988,12:ten,12:ten,,0.364,9748
1989,12:ten,14:twelve,+,0.563,9751
1990,12:ten,12:ten,,0.333,9756
1991,12:ten,12:ten,,0.714,9759
1992,12:ten,10:eight,+,0.875,9771
1993,12:ten,14:twelve,+,0.667,9778
1994,12:ten,10:eight,+,0.875,9780
1995,12:ten,10:eight,+,0.5,9787
1996,12:ten,14:twelve,+,0.667,9790
1997,12:ten,14:twelve,+,1,9793
1998,12:ten,12:ten,,0.5,9800
1999,12:ten,14:twelve,+,0.483,9805
2000,12:ten,14:twelve,+,0.649,9806
2001,12:ten,14:twelve,+,0.5,9808
2002,12:ten,13:eleven,+,0.516,9809
2003,12:ten,13:eleven,+,0.667,9814
2004,12:ten,14:twelve,+,0.592,9815
2005,12:ten,12:ten,,0.444,9827
2006,12:ten,12:ten,,0.611,9829
2007,12:ten,13:eleven,+,0.458,9835
2008,12:ten,13:eleven,+,0.516,9839
2009,12:ten,13:eleven,+,0.452,9854
2010,12:ten,12:ten,,0.571,9859
2011,12:ten,14:twelve,+,0.66,9862
2012,12:ten,14:twelve,+,0.462,9868
2013,12:ten,13:eleven,+,0.7,9869
2014,12:ten,13:eleven,+,0.516,9876
2015,12:ten,12:ten,,0.571,9881
2016,12:ten,11:nine,+,0.571,9895
2017,12:ten,13:eleven,+,0.452,9899
2018,12:ten,12:ten,,0.5,9901
2019,12:ten,11:nine,+,0.571,9912
2020,12:ten,12:ten,,1,9919
2021,12:ten,13:eleven,+,0.581,9923
2022,12:ten,13:eleven,+,0.818,9924
2023,12:ten,10:eight,+,1,9935
2024,12:ten,15:thirteen,+,0.542,9945
2025,12:ten,14:twelve,+,0.483,9953
2026,12:ten,12:ten,,0.611,9955
2027,12:ten,13:eleven,+,0.455,9963
2028,12:ten,14:twelve,+,0.5,9966
2029,12:ten,11:nine,+,0.667,9978
2030,12:ten,12:ten,,0.75,9981
2031,12:ten,13:eleven,+,0.8,9982
2032,12:ten,12:ten,,0.571,9983
2033,12:ten,12:ten,,0.833,9985
2034,12:ten,12:ten,,0.571,9988
2035,12:ten,11:nine,+,0.4,9998
2036,12:ten,10:eight,+,0.656,10005
2037,12:ten,11:nine,+,0.4,10009
2038,12:ten,12:ten,,0.5,10010
2039,12:ten,13:eleven,+,1,10022
2040,12:ten,13:eleven,+,0.5,10025
2041,12:ten,12:ten,,0.444,10026
2042,12:ten,12:ten,,0.571,10027
2043,12:ten,12:ten,,0.611,10031
2044,12:ten,12:ten,,1,10032
2045,12:ten,15:thirteen,+,0.545,10033
2046,12:ten,12:ten,,0.438,10036
2047,12:ten,12:ten,,0.611,10038
2048,12:ten,12:ten,,0.667,10041
2049,12:ten,11:nine,+,0.5,10043
2050,12:ten,13:eleven,+,0.667,10048
2051,12:ten,14:twelve,+,0.592,10049
2052,12:ten,12:ten,,0.609,10072
2053,12:ten,12:ten,,0.5,10074
2054,12:ten,11:nine,+,0.833,10078
2055,12:ten,12:ten,,0.609,10080
2056,12:ten,12:ten,,0.609,10083
2057,12:ten,12:ten,,0.6,10085
2058,12:ten,12:ten,,0.609,10089
2059,12:ten,12:ten,,0.882,10101
2060,12:ten,11:nine,+,0.833,10110
2061,12:ten,12:ten,,0.55,10113
2062,12:ten,12:ten,,0.882,10115
2063,12:ten,12:ten,,0.6,10117
2064,12:ten,12:ten,,0.6,10119
2065,12:ten,12:ten,,0.55,10121
2066,12:ten,12:ten,,0.737,10129
2067,12:ten,12:ten,,0.55,10148
2068,12:ten,10:eight,+,0.5,10155
2069,12:ten,12:ten,,0.706,10156
2070,12:ten,11:nine,+,0.5,10159
2071,12:ten,13:eleven,+,0.75,10162
2072,12:ten,13:eleven,+,0.667,10169
2073,12:ten,12:ten,,0.5,10170
2074,12:ten,12:ten,,0.6,10180
2075,12:ten,12:ten,,0.667,10184
2076,12:ten,12:ten,,0.737,10190
2077,12:ten,13:eleven,+,0.667,10201
2078,12:ten,12:ten,,0.462,10204
2079,12:ten,13:eleven,+,0.611,10215
2080,12:ten,11:nine,+,0.618,10216
2081,12:ten,12:ten,,0.706,10220
2082,12:ten,11:nine,+,0.588,10223
2083,12:ten,11:nine,+,0.618,10236
2084,12:ten,12:ten,,0.55,10247
2085,12:ten,1:draw,+,0.875,10250
2086,12:ten,12:ten,,0.882,10252
2087,12:ten,12:ten,,0.667,10254
2088,12:ten,12:ten,,0.6,10259
2089,12:ten,12:ten,,0.706,10262
2090,12:ten,11:nine,+,0.645,10265
2091,12:ten,12:ten,,0.882,10266
2092,12:ten,12:ten,,0.882,10279
2093,12:ten,1:draw,+,0.385,10281
2094,12:ten,12:ten,,0.6,10289
2095,12:ten,12:ten,,0.882,10294
2096,12:ten,11:nine,+,0.618,10301
2097,13:eleven,12:ten,+,0.5,10302
2098,13:eleven,15:thirteen,+,0.75,10307
2099,13:eleven,14:twelve,+,0.5,10317
2100,13:eleven,14:twelve,+,0.45,10323
2101,13:eleven,13:eleven,,0.667,10327
2102,13:eleven,17:fifteen,+,0.556,10330
2103,13:eleven,17:fifteen,+,0.273,10334
2104,13:eleven,15:thirteen,+,0.5,10336
2105,13:eleven,13:eleven,,0.667,10346
2106,13:eleven,14:twelve,+,0.45,10360
2107,13:eleven,13:eleven,,0.667,10363
2108,13:eleven,12:ten,+,0.5,10371
2109,13:eleven,12:ten,+,0.5,10375
2110,13:eleven,1:draw,+,0.368,10379
2111,13:eleven,1:draw,+,0.5,10384
2112,13:eleven,13:eleven,,0.333,10388
2113,13:eleven,12:ten,+,0.5,10393
2114,13:eleven,13:eleven,,0.5,10399
2115,13:eleven,16:fourteen,+,0.5,10402
2116,13:eleven,12:ten,+,0.267,10405
2117,13:eleven,15:thirteen,+,0.667,10407
2118,13:eleven,16:fourteen,+,0.75,10411
2119,13:eleven,16:fourteen,+,0.444,10414
2120,13:eleven,14:twelve,+,0.6,10419
2121,13:eleven,14:twelve,+,0.55,10425
2122,13:eleven,16:fourteen,+,0.383,10431
2123,13:eleven,16:fourteen,+,0.383,10432
2124,13:eleven,14:twelve,+,0.444,10440
2125,13:eleven,13:eleven,,0.75,10446
2126,13:eleven,14:twelve,+,0.464,10456
2127,13:eleven,13:eleven,,1,10466
2128,13:eleven,13:eleven,,1,10467
2129,13:eleven,13:eleven,,1,10479
2130,13:eleven,14:twelve,+,0.556,10484
2131,13:eleven,14:twelve,+,1,10489
2132,13:eleven,13:eleven,,1,10491
2133,13:eleven,14:twelve,+,0.667,10494
2134,13:eleven,15:thirteen,+,0.421,10498
2135,13:eleven,15:thirteen,+,0.857,10499
2136,13:eleven,15:thirteen,+,0.375,10502
2137,13:eleven,16:fourteen,+,0.857,10508
2138,13:eleven,13:eleven,,1,10510
2139,13:eleven,13:eleven,,0.571,10522
2140,13:eleven,16:fourteen,+,0.5,10523
2141,13:eleven,16:fourteen,+,0.9,10527
2142,13:eleven,1:draw,+,0.667,10528
2143,13:eleven,17:fifteen,+,0.667,10529
2144,13:eleven,13:eleven,,1,10534
2145,13:eleven,17:fifteen,+,0.667,10536
2146,13:eleven,13:eleven,,0.75,10537
2147,13:eleven,14:twelve,+,0.722,10540
2148,13:eleven,16:fourteen,+,0.5,10544
2149,13:eleven,14:twelve,+,0.824,10547
2150,13:eleven,15:thirteen,+,0.375,10551
2151,13:eleven,17:fifteen,+,0.512,10564
2152,13:eleven,15:thirteen,+,0.857,10567
2153,13:eleven,13:eleven,,0.667,10571
2154,13:eleven,13:eleven,,0.571,10573
2155,13:eleven,13:eleven,,0.667,10590
2156,13:eleven,14:twelve,+,0.667,10596
2157,13:eleven,11:nine,+,0.667,10603
2158,13:eleven,14:twelve,+,0.75,10604
2159,13:eleven,14:twelve,+,0.464,10609
2160,13:eleven,1:draw,+,0.727,10611
2161,13:eleven,13:eleven,,0.8,10613
2162,13:eleven,1:draw,+,0.727,10614
2163,13:eleven,13:eleven,,0.5,10621
2164,13:eleven,14:twelve,+,0.464,10632
2165,13:eleven,1:draw,+,0.8,10633
2166,13:eleven,13:eleven,,0.5,10641
2167,13:eleven,9:seven,+,0.5,10644
2168,13:eleven,13:eleven,,0.571,10648
2169,13:eleven,1:draw,+,0.667,10649
2170,13:eleven,13:eleven,,0.75,10653
2171,13:eleven,13:eleven,,1,10660
2172,13:eleven,11:nine,+,0.5,10662
2173,13:eleven,13:eleven,,0.714,10663
2174,13:eleven,14:twelve,+,0.667,10665
2175,13:eleven,15:thirteen,+,0.375,10667
2176,13:eleven,13:eleven,,0.583,10668
2177,13:eleven,15:thirteen,+,0.429,10678
2178,13:eleven,11:nine,+,0.667,10679
2179,13:eleven,15:thirteen,+,0.375,10684
2180,13:eleven,13:eleven,,1,10705
2181,13:eleven,13:eleven,,0.75,10712
2182,13:eleven,13:eleven,,0.571,10719
2183,13:eleven,13:eleven,,0.583,10722
2184,13:eleven,13:eleven,,0.833,10723
2185,13:eleven,13:eleven,,0.833,10731
2186,13:eleven,13:eleven,,1,10734
2187,13:eleven,16:fourteen,+,0.444,10753
2188,13:eleven,12:ten,+,0.778,10764
2189,13:eleven,13:eleven,,0.857,10769
2190,13:eleven,11:nine,+,0.667,10774
2191,13:eleven,15:thirteen,+,0.619,10782
2192,13:eleven,15:thirteen,+,1,10788
2193,13:eleven,13:eleven,,0.667,10795
2194,13:eleven,13:eleven,,0.7,10796
2195,13:eleven,13:eleven,,0.667,10807
2196,13:eleven,13:eleven,,0.5,10811
2197,13:eleven,13:eleven,,0.75,10815
2198,13:eleven,13:eleven,,1,10835
2199,13:eleven,13:eleven,,1,10838
2200,13:eleven,13:eleven,,1,10842
2201,13:eleven,15:thirteen,+,0.857,10845
2202,13:eleven,13:eleven,,1,10857
2203,13:eleven,14:twelve,+,0.45,10866
2204,13:eleven,1:draw,+,0.667,10873
2205,13:eleven,11:nine,+,0.5,10885
2206,13:eleven,15:thirteen,+,0.857,10888
2207,13:eleven,15:thirteen,+,0.667,10895
2208,13:eleven,14:twelve,+,0.824,10897
2209,13:eleven,12:ten,+,0.8,10903
2210,13:eleven,13:eleven,,0.75,10907
2211,13:eleven,13:eleven,,0.75,10908
2212,13:eleven,13:eleven,,0.75,10909
2213,13:eleven,13:eleven,,0.8,10915
2214,13:eleven,13:eleven,,0.571,10918
2215,13:eleven,15:thirteen,+,0.6,10923
2216,13:eleven,14:twelve,+,0.467,10924
2217,13:eleven,15:thirteen,+,0.6,10925
2218,13:eleven,14:twelve,+,0.688,10926
2219,13:eleven,16:fourteen,+,0.545,10927
2220,13:eleven,15:thirteen,+,0.615,10928
2221,13:eleven,13:eleven,,1,10934
2222,13:eleven,13:eleven,,0.714,10945
2223,13:eleven,13:eleven,,1,10946
2224,13:eleven,13:eleven,,0.857,10967
2225,13:eleven,13:eleven,,0.75,10991
2226,13:eleven,12:ten,+,0.333,10994
2227,13:eleven,13:eleven,,0.75,10995
2228,13:eleven,13:eleven,,0.75,10999
2229,13:eleven,15:thirteen,+,0.75,11000
2230,13:eleven,12:ten,+,0.667,11013
2231,13:eleven,16:fourteen,+,0.778,11015
2232,13:eleven,13:eleven,,0.75,11019
2233,13:eleven,15:thirteen,+,0.692,11024
2234,13:eleven,13:eleven,,0.857,11025
2235,13:eleven,1:draw,+,0.8,11041
2236,13:eleven,13:eleven,,1,11043
2237,13:eleven,13:eleven,,0.8,11047
2238,13:eleven,14:twelve,+,0.5,11050
2239,13:eleven,16:fourteen,+,0.667,11055
2240,13:eleven,4:two,+,0.714,11062
2241,13:eleven,14:twelve,+,0.571,11063
2242,13:eleven,14:twelve,+,0.632,11066
2243,13:eleven,12:ten,+,0.5,11068
2244,13:eleven,14:twelve,+,0.667,11075
2245,13:eleven,13:eleven,,0.727,11076
2246,13:eleven,14:twelve,+,0.571,11078
2247,13:eleven,13:eleven,,0.714,11079
2248,13:eleven,13:eleven,,0.588,11081
2249,13:eleven,14:twelve,+,0.846,11090
2250,13:eleven,14:twelve,+,0.692,11092
2251,13:eleven,13:eleven,,0.7,11098
2252,13:eleven,13:eleven,,0.5,11100
