inst#,actual,predicted,error,prediction,ID
1499,3:2,3:2,,0.827,7479
1500,1:0,1:0,,0.566,7483
1501,3:2,2:1,+,0.404,7486
1502,3:2,1:0,+,0.43,7489
1503,3:2,3:2,,0.751,7490
1504,3:2,3:2,,0.687,7491
1505,1:0,1:0,,0.532,7494
1506,2:1,3:2,+,0.523,7504
1507,2:1,1:0,+,0.664,7509
1508,2:1,3:2,+,0.705,7511
1509,2:1,3:2,+,0.537,7513
1510,2:1,3:2,+,0.681,7519
1511,3:2,1:0,+,0.355,7526
1512,1:0,2:1,+,0.389,7543
1513,2:1,3:2,+,0.401,7546
1514,2:1,1:0,+,0.567,7554
1515,1:0,1:0,,0.659,7555
1516,3:2,3:2,,0.621,7560
1517,3:2,3:2,,0.96,7561
1518,1:0,2:1,+,0.346,7564
1519,1:0,2:1,+,0.523,7570
1520,1:0,1:0,,0.555,7574
1521,2:1,1:0,+,0.581,7575
1522,1:0,1:0,,0.777,7576
1523,2:1,3:2,+,0.76,7577
1524,1:0,2:1,+,0.382,7587
1525,3:2,3:2,,0.999,7595
1526,2:1,2:1,,0.439,7617
1527,1:0,2:1,+,0.481,7622
1528,1:0,3:2,+,0.48,7629
1529,3:2,3:2,,0.924,7638
1530,1:0,1:0,,0.514,7641
1531,1:0,1:0,,0.605,7643
1532,1:0,2:1,+,0.397,7648
1533,1:0,1:0,,0.629,7650
1534,2:1,3:2,+,0.372,7651
1535,2:1,2:1,,0.454,7657
1536,2:1,3:2,+,0.485,7667
1537,2:1,2:1,,0.489,7668
1538,2:1,2:1,,0.671,7673
1539,2:1,3:2,+,0.561,7674
1540,3:2,3:2,,0.684,7679
1541,3:2,3:2,,0.632,7683
1542,3:2,3:2,,0.57,7686
1543,3:2,3:2,,0.738,7687
1544,2:1,2:1,,0.709,7693
1545,2:1,2:1,,0.763,7694
1546,3:2,3:2,,0.708,7705
1547,2:1,2:1,,0.451,7714
1548,2:1,2:1,,0.47,7715
1549,1:0,1:0,,0.788,7721
1550,1:0,1:0,,0.697,7723
1551,3:2,3:2,,0.7,7725
1552,2:1,1:0,+,0.568,7730
1553,2:1,2:1,,0.523,7734
1554,1:0,3:2,+,0.734,7758
1555,1:0,1:0,,0.632,7761
1556,3:2,1:0,+,0.6,7776
1557,2:1,1:0,+,0.674,7777
1558,1:0,1:0,,0.391,7783
1559,2:1,1:0,+,0.456,7788
1560,2:1,1:0,+,0.682,7790
1561,1:0,2:1,+,0.51,7804
1562,2:1,1:0,+,0.621,7805
1563,2:1,2:1,,0.528,7806
1564,2:1,1:0,+,0.692,7813
1565,1:0,1:0,,0.737,7827
1566,1:0,1:0,,0.559,7830
1567,1:0,1:0,,0.757,7832
1568,3:2,2:1,+,0.599,7833
1569,2:1,1:0,+,0.393,7842
1570,1:0,3:2,+,0.574,7843
1571,3:2,3:2,,0.976,7848
1572,1:0,2:1,+,0.561,7849
1573,1:0,2:1,+,0.502,7857
1574,1:0,2:1,+,0.548,7858
1575,2:1,2:1,,0.556,7860
1576,2:1,1:0,+,0.459,7863
1577,3:2,3:2,,0.503,7867
1578,3:2,3:2,,0.436,7869
1579,3:2,3:2,,0.605,7870
1580,3:2,3:2,,0.563,7878
1581,1:0,2:1,+,0.457,7891
1582,1:0,2:1,+,0.48,7892
1583,2:1,2:1,,0.584,7898
1584,1:0,3:2,+,0.366,7901
1585,3:2,3:2,,0.655,7904
1586,3:2,3:2,,0.654,7906
1587,3:2,3:2,,0.812,7916
1588,1:0,2:1,+,0.586,7939
1589,2:1,1:0,+,0.608,7941
1590,1:0,2:1,+,0.64,7943
1591,1:0,2:1,+,0.336,7956
1592,3:2,3:2,,0.554,7961
1593,1:0,1:0,,0.487,7967
1594,1:0,1:0,,0.655,7970
1595,2:1,1:0,+,0.494,7973
1596,2:1,2:1,,0.525,7979
1597,2:1,2:1,,0.562,7980
1598,1:0,1:0,,0.457,7982
1599,1:0,2:1,+,0.523,7984
1600,3:2,3:2,,0.614,7987
1601,3:2,3:2,,0.755,7989
1602,3:2,3:2,,0.986,7992
1603,3:2,3:2,,0.704,7993
1604,3:2,3:2,,0.966,7994
1605,3:2,3:2,,0.818,7996
1606,3:2,3:2,,0.994,8002
1607,1:0,1:0,,0.68,8004
1608,1:0,1:0,,0.622,8006
1609,1:0,1:0,,0.46,8007
1610,3:2,2:1,+,0.425,8010
1611,2:1,3:2,+,0.503,8017
1612,1:0,1:0,,0.34,8032
1613,3:2,3:2,,0.48,8038
1614,2:1,2:1,,0.549,8041
1615,2:1,1:0,+,0.514,8044
1616,2:1,1:0,+,0.396,8050
1617,1:0,2:1,+,0.449,8053
1618,3:2,3:2,,0.728,8056
1619,1:0,1:0,,0.68,8058
1620,2:1,2:1,,0.467,8070
1621,2:1,1:0,+,0.458,8073
1622,3:2,2:1,+,0.543,8080
1623,1:0,1:0,,0.734,8082
1624,3:2,3:2,,0.399,8096
1625,2:1,2:1,,0.574,8105
1626,2:1,1:0,+,0.463,8110
1627,3:2,3:2,,0.739,8120
1628,2:1,1:0,+,0.478,8123
1629,2:1,1:0,+,0.715,8125
1630,1:0,1:0,,0.522,8130
1631,2:1,1:0,+,0.455,8133
1632,3:2,2:1,+,0.479,8135
1633,2:1,2:1,,0.506,8150
1634,2:1,2:1,,0.611,8152
1635,1:0,1:0,,0.614,8154
1636,1:0,1:0,,0.525,8155
1637,1:0,1:0,,0.577,8162
1638,1:0,1:0,,0.581,8164
1639,1:0,1:0,,0.4,8172
1640,2:1,2:1,,0.455,8173
1641,2:1,2:1,,0.491,8175
1642,2:1,1:0,+,0.553,8189
1643,1:0,1:0,,0.482,8190
1644,1:0,3:2,+,0.604,8194
1645,2:1,3:2,+,0.512,8195
1646,2:1,2:1,,0.478,8202
1647,1:0,3:2,+,0.489,8208
1648,1:0,1:0,,0.663,8212
1649,1:0,1:0,,0.539,8213
1650,2:1,2:1,,0.414,8219
1651,1:0,3:2,+,0.353,8220
1652,2:1,2:1,,0.574,8226
1653,2:1,2:1,,0.73,8227
1654,3:2,3:2,,0.751,8228
1655,3:2,3:2,,0.599,8230
1656,2:1,2:1,,0.53,8232
1657,2:1,3:2,+,0.413,8234
1658,2:1,3:2,+,0.67,8238
1659,3:2,3:2,,0.521,8245
1660,3:2,3:2,,0.556,8258
1661,1:0,1:0,,0.667,8264
1662,1:0,1:0,,0.539,8286
1663,1:0,2:1,+,0.443,8306
1664,1:0,3:2,+,0.406,8308
1665,2:1,2:1,,0.486,8311
1666,3:2,3:2,,0.548,8319
1667,3:2,3:2,,0.527,8320
1668,3:2,3:2,,0.454,8321
1669,1:0,3:2,+,0.53,8322
1670,3:2,3:2,,0.637,8325
1671,1:0,1:0,,0.714,8335
1672,2:1,2:1,,0.79,8338
1673,2:1,2:1,,0.813,8340
1674,2:1,3:2,+,0.485,8352
1675,3:2,3:2,,0.628,8356
1676,3:2,1:0,+,0.637,8357
1677,2:1,2:1,,0.607,8363
1678,2:1,2:1,,0.553,8378
1679,3:2,3:2,,0.87,8389
1680,2:1,3:2,+,0.47,8392
1681,1:0,3:2,+,0.427,8393
1682,3:2,3:2,,0.553,8407
1683,1:0,1:0,,0.676,8415
1684,3:2,1:0,+,0.412,8427
1685,3:2,3:2,,0.605,8428
1686,3:2,3:2,,0.669,8429
1687,3:2,3:2,,0.876,8433
1688,2:1,1:0,+,0.461,8434
1689,2:1,1:0,+,0.575,8435
1690,2:1,1:0,+,0.476,8436
1691,1:0,1:0,,0.519,8442
1692,2:1,2:1,,0.57,8445
1693,2:1,2:1,,0.455,8453
1694,1:0,2:1,+,0.52,8465
1695,2:1,2:1,,0.697,8467
1696,1:0,2:1,+,0.556,8472
1697,1:0,1:0,,0.539,8476
1698,1:0,2:1,+,0.476,8477
1699,3:2,3:2,,0.845,8502
1700,3:2,3:2,,0.85,8503
1701,1:0,2:1,+,0.677,8508
1702,2:1,2:1,,0.522,8512
1703,1:0,2:1,+,0.472,8519
1704,3:2,3:2,,0.405,8527
1705,3:2,3:2,,0.969,8529
1706,2:1,2:1,,0.586,8533
1707,2:1,1:0,+,0.644,8549
1708,2:1,1:0,+,0.506,8551
1709,2:1,2:1,,0.492,8554
1710,2:1,2:1,,0.518,8555
1711,1:0,2:1,+,0.493,8561
1712,1:0,1:0,,0.534,8564
1713,3:2,3:2,,0.78,8567
1714,3:2,3:2,,0.647,8569
1715,3:2,3:2,,0.774,8571
1716,2:1,2:1,,0.548,8577
1717,1:0,3:2,+,0.659,8580
1718,3:2,3:2,,0.541,8586
1719,1:0,1:0,,0.594,8591
1720,2:1,1:0,+,0.766,8592
1721,2:1,1:0,+,0.594,8595
1722,1:0,3:2,+,0.357,8597
1723,1:0,1:0,,0.49,8599
1724,1:0,1:0,,0.485,8601
1725,2:1,3:2,+,0.596,8609
1726,3:2,1:0,+,0.423,8616
1727,3:2,3:2,,0.805,8619
1728,1:0,1:0,,0.728,8623
1729,1:0,1:0,,0.502,8632
1730,2:1,1:0,+,0.483,8633
1731,1:0,1:0,,0.516,8636
1732,2:1,2:1,,0.495,8646
1733,1:0,1:0,,0.789,8647
1734,1:0,1:0,,0.738,8648
1735,3:2,3:2,,0.742,8656
1736,2:1,2:1,,0.603,8659
1737,2:1,1:0,+,0.581,8662
1738,1:0,3:2,+,0.583,8666
1739,1:0,2:1,+,0.403,8669
1740,3:2,3:2,,0.821,8680
1741,3:2,3:2,,0.706,8684
1742,1:0,3:2,+,0.59,8691
1743,2:1,2:1,,0.442,8702
1744,2:1,2:1,,0.435,8705
1745,2:1,2:1,,0.471,8707
1746,2:1,3:2,+,0.549,8711
1747,2:1,3:2,+,0.367,8712
1748,1:0,1:0,,0.402,8714
1749,3:2,3:2,,0.684,8716
1750,3:2,3:2,,0.834,8717
1751,1:0,2:1,+,0.454,8734
1752,2:1,2:1,,0.486,8737
1753,3:2,3:2,,0.536,8754
1754,3:2,3:2,,0.608,8755
1755,1:0,3:2,+,0.662,8766
1756,3:2,2:1,+,0.562,8780
1757,3:2,3:2,,0.623,8782
1758,3:2,2:1,+,0.578,8783
1759,2:1,1:0,+,0.569,8785
1760,1:0,1:0,,0.488,8787
1761,1:0,2:1,+,0.394,8792
1762,2:1,2:1,,0.531,8795
1763,2:1,3:2,+,0.49,8800
1764,2:1,2:1,,0.503,8801
1765,3:2,3:2,,0.71,8808
1766,1:0,1:0,,0.78,8815
1767,2:1,1:0,+,0.507,8820
1768,2:1,2:1,,0.486,8836
1769,2:1,2:1,,0.419,8837
1770,2:1,2:1,,0.505,8838
1771,2:1,2:1,,0.485,8841
1772,2:1,1:0,+,0.483,8853
1773,2:1,1:0,+,0.485,8865
1774,1:0,2:1,+,0.493,8867
1775,2:1,3:2,+,0.4,8884
1776,2:1,3:2,+,0.563,8895
1777,2:1,2:1,,0.737,8896
1778,2:1,1:0,+,0.752,8901
1779,1:0,1:0,,0.734,8905
1780,1:0,1:0,,0.728,8906
1781,2:1,3:2,+,0.412,8907
1782,3:2,2:1,+,0.471,8914
1783,3:2,3:2,,0.679,8915
1784,1:0,1:0,,0.492,8920
1785,1:0,2:1,+,0.446,8924
1786,2:1,1:0,+,0.437,8927
1787,2:1,2:1,,0.477,8930
1788,2:1,1:0,+,0.429,8932
1789,1:0,1:0,,0.711,8941
1790,1:0,1:0,,0.72,8942
1791,1:0,1:0,,0.678,8945
1792,1:0,1:0,,0.729,8946
1793,1:0,3:2,+,0.428,8954
1794,3:2,2:1,+,0.437,8958
1795,1:0,3:2,+,0.454,8966
1796,1:0,3:2,+,0.373,8967
1797,3:2,3:2,,0.611,8979
1798,1:0,1:0,,0.402,8984
1799,1:0,1:0,,0.579,8987
1800,1:0,1:0,,0.56,8989
1801,2:1,2:1,,0.439,8996
1802,1:0,2:1,+,0.456,9005
1803,1:0,1:0,,0.468,9007
1804,3:2,3:2,,0.892,9012
1805,3:2,3:2,,0.521,9013
1806,3:2,3:2,,0.843,9017
1807,3:2,3:2,,0.512,9018
1808,3:2,2:1,+,0.473,9037
1809,2:1,2:1,,0.413,9041
1810,2:1,2:1,,0.446,9042
1811,1:0,3:2,+,0.513,9047
1812,3:2,3:2,,0.645,9052
1813,2:1,2:1,,0.611,9062
1814,1:0,1:0,,0.639,9064
1815,1:0,2:1,+,0.381,9073
1816,2:1,2:1,,0.466,9076
1817,2:1,2:1,,0.591,9077
1818,3:2,3:2,,0.569,9078
1819,3:2,3:2,,0.882,9086
1820,3:2,3:2,,0.726,9087
1821,1:0,1:0,,0.445,9091
1822,1:0,2:1,+,0.508,9093
1823,1:0,1:0,,0.442,9094
1824,3:2,3:2,,0.907,9098
1825,3:2,3:2,,0.88,9105
1826,3:2,1:0,+,0.476,9106
1827,1:0,2:1,+,0.532,9109
1828,2:1,1:0,+,0.494,9110
1829,2:1,2:1,,0.461,9111
1830,2:1,2:1,,0.507,9126
1831,2:1,3:2,+,0.529,9127
1832,1:0,3:2,+,0.592,9130
1833,3:2,3:2,,0.568,9131
1834,2:1,1:0,+,0.449,9138
1835,2:1,3:2,+,0.477,9146
1836,2:1,3:2,+,0.615,9147
1837,2:1,2:1,,0.407,9149
1838,2:1,1:0,+,0.529,9151
1839,3:2,3:2,,0.633,9155
1840,1:0,1:0,,0.456,9163
1841,2:1,1:0,+,0.535,9167
1842,2:1,3:2,+,0.591,9175
1843,3:2,3:2,,0.675,9179
1844,3:2,3:2,,0.98,9181
1845,3:2,3:2,,0.501,9183
1846,3:2,3:2,,0.803,9184
1847,2:1,2:1,,0.562,9202
1848,2:1,2:1,,0.469,9204
1849,2:1,1:0,+,0.517,9207
1850,2:1,1:0,+,0.477,9208
1851,1:0,1:0,,0.489,9216
1852,3:2,3:2,,0.822,9217
1853,2:1,2:1,,0.636,9252
1854,1:0,1:0,,0.422,9258
1855,1:0,1:0,,0.61,9268
1856,1:0,1:0,,0.43,9269
1857,1:0,1:0,,0.678,9272
1858,1:0,1:0,,0.512,9273
1859,1:0,1:0,,0.457,9274
1860,2:1,2:1,,0.486,9283
1861,2:1,3:2,+,0.69,9293
1862,3:2,3:2,,0.764,9305
1863,2:1,3:2,+,0.56,9310
1864,1:0,3:2,+,0.635,9313
1865,2:1,2:1,,0.585,9323
1866,2:1,2:1,,0.636,9324
1867,1:0,3:2,+,0.878,9328
1868,1:0,2:1,+,0.457,9331
1869,2:1,2:1,,0.605,9333
1870,3:2,3:2,,0.46,9337
1871,3:2,3:2,,0.967,9339
1872,3:2,3:2,,0.574,9347
1873,2:1,1:0,+,0.815,9348
1874,2:1,1:0,+,0.67,9352
1875,1:0,2:1,+,0.445,9355
1876,1:0,2:1,+,0.47,9358
1877,1:0,2:1,+,0.397,9361
1878,2:1,2:1,,0.451,9368
1879,3:2,3:2,,0.674,9374
1880,1:0,1:0,,0.777,9380
1881,1:0,1:0,,0.69,9382
1882,3:2,3:2,,0.765,9397
1883,2:1,3:2,+,0.764,9403
1884,1:0,2:1,+,0.416,9408
1885,2:1,1:0,+,0.46,9409
1886,2:1,2:1,,0.708,9419
1887,1:0,2:1,+,0.405,9435
1888,2:1,1:0,+,0.477,9437
1889,3:2,2:1,+,0.406,9439
1890,1:0,1:0,,0.456,9442
1891,1:0,2:1,+,0.599,9444
1892,1:0,1:0,,0.629,9445
1893,2:1,2:1,,0.528,9446
1894,2:1,2:1,,0.724,9449
1895,1:0,1:0,,0.46,9454
1896,2:1,2:1,,0.58,9462
1897,3:2,3:2,,0.697,9467
1898,3:2,3:2,,0.998,9469
1899,3:2,3:2,,0.996,9474
1900,1:0,3:2,+,0.632,9475
1901,3:2,3:2,,0.796,9477
1902,1:0,3:2,+,0.61,9492
1903,2:1,2:1,,0.827,9500
1904,2:1,2:1,,0.573,9503
1905,2:1,2:1,,0.816,9504
1906,2:1,2:1,,0.67,9506
1907,2:1,2:1,,0.496,9507
1908,2:1,2:1,,0.749,9510
1909,3:2,3:2,,0.762,9521
1910,3:2,3:2,,0.997,9524
1911,1:0,2:1,+,0.435,9537
1912,1:0,1:0,,0.463,9539
1913,1:0,2:1,+,0.42,9540
1914,3:2,3:2,,0.767,9550
1915,3:2,3:2,,0.638,9555
1916,2:1,2:1,,0.602,9561
1917,2:1,3:2,+,0.462,9576
1918,3:2,3:2,,0.614,9580
1919,1:0,1:0,,0.645,9588
1920,2:1,1:0,+,0.436,9591
1921,2:1,1:0,+,0.523,9605
1922,3:2,3:2,,0.939,9630
1923,2:1,1:0,+,0.493,9637
1924,3:2,2:1,+,0.465,9645
1925,2:1,2:1,,0.54,9649
1926,2:1,2:1,,0.563,9650
1927,3:2,3:2,,0.913,9659
1928,3:2,3:2,,0.869,9660
1929,3:2,3:2,,0.971,9662
1930,1:0,1:0,,0.748,9669
1931,1:0,1:0,,0.461,9670
1932,3:2,3:2,,0.759,9673
1933,2:1,2:1,,0.422,9685
1934,2:1,2:1,,0.504,9687
1935,2:1,1:0,+,0.455,9690
1936,1:0,3:2,+,0.372,9692
1937,3:2,3:2,,0.725,9700
1938,2:1,3:2,+,0.465,9708
1939,2:1,3:2,+,0.435,9709
1940,2:1,1:0,+,0.466,9719
1941,1:0,3:2,+,0.514,9721
1942,1:0,2:1,+,0.662,9742
1943,3:2,3:2,,0.965,9749
1944,3:2,3:2,,0.462,9755
1945,3:2,3:2,,0.654,9760
1946,3:2,3:2,,0.967,9762
1947,3:2,3:2,,0.855,9765
1948,3:2,3:2,,0.825,9766
1949,1:0,1:0,,0.726,9776
1950,1:0,2:1,+,0.425,9782
1951,3:2,3:2,,0.801,9788
1952,3:2,3:2,,0.841,9789
1953,3:2,3:2,,0.969,9795
1954,1:0,2:1,+,0.509,9801
1955,1:0,2:1,+,0.471,9806
1956,3:2,3:2,,0.592,9812
1957,3:2,3:2,,0.578,9816
1958,3:2,3:2,,1,9817
1959,1:0,1:0,,0.558,9820
1960,2:1,2:1,,0.499,9823
1961,2:1,2:1,,0.523,9827
1962,2:1,2:1,,0.467,9831
1963,2:1,2:1,,0.444,9833
1964,2:1,2:1,,0.47,9835
1965,1:0,1:0,,0.757,9839
1966,2:1,2:1,,0.403,9849
1967,2:1,2:1,,0.469,9860
1968,1:0,3:2,+,0.584,9863
1969,1:0,1:0,,0.417,9865
1970,3:2,3:2,,0.953,9872
1971,3:2,3:2,,0.92,9874
1972,3:2,3:2,,0.789,9878
1973,3:2,3:2,,0.965,9879
1974,1:0,2:1,+,0.65,9888
1975,1:0,3:2,+,0.437,9890
1976,1:0,2:1,+,0.648,9891
1977,2:1,2:1,,0.48,9904
1978,2:1,2:1,,0.83,9907
1979,2:1,2:1,,0.42,9911
1980,3:2,3:2,,0.944,9914
1981,3:2,3:2,,0.887,9917
1982,2:1,2:1,,0.508,9921
1983,1:0,1:0,,0.624,9925
1984,3:2,3:2,,0.793,9929
1985,1:0,2:1,+,0.471,9937
1986,2:1,1:0,+,0.589,9941
1987,1:0,1:0,,0.658,9945
1988,3:2,3:2,,0.991,9949
1989,2:1,1:0,+,0.579,9954
1990,1:0,1:0,,0.642,9959
1991,3:2,3:2,,0.885,9981
1992,3:2,3:2,,0.609,9982
1993,3:2,3:2,,0.746,9985
1994,3:2,3:2,,0.584,9986
1995,3:2,3:2,,0.848,9991
1996,3:2,3:2,,0.919,9992
1997,3:2,3:2,,0.821,9998
1998,1:0,3:2,+,0.922,10002
1999,1:0,1:0,,0.519,10009
2000,1:0,1:0,,0.573,10011
2001,1:0,2:1,+,0.574,10012
2002,1:0,2:1,+,0.538,10015
2003,2:1,3:2,+,0.702,10016
2004,2:1,2:1,,0.669,10019
2005,1:0,2:1,+,0.495,10040
2006,1:0,2:1,+,0.516,10042
2007,1:0,2:1,+,0.511,10048
2008,2:1,3:2,+,0.578,10063
2009,1:0,1:0,,0.883,10069
2010,1:0,1:0,,0.753,10072
2011,3:2,1:0,+,0.699,10073
2012,2:1,2:1,,0.633,10079
2013,1:0,2:1,+,0.375,10085
2014,2:1,2:1,,0.502,10097
2015,1:0,1:0,,0.491,10100
2016,1:0,2:1,+,0.445,10102
2017,1:0,1:0,,0.593,10104
2018,1:0,2:1,+,0.451,10111
2019,1:0,1:0,,0.787,10118
2020,3:2,3:2,,0.385,10123
2021,1:0,2:1,+,0.451,10128
2022,2:1,2:1,,0.494,10136
2023,3:2,3:2,,0.631,10137
2024,3:2,3:2,,0.567,10141
2025,2:1,3:2,+,0.502,10147
2026,1:0,3:2,+,0.521,10150
2027,1:0,3:2,+,0.581,10153
2028,2:1,1:0,+,0.623,10162
2029,2:1,2:1,,0.493,10171
2030,2:1,2:1,,0.575,10173
2031,2:1,2:1,,0.547,10174
2032,2:1,2:1,,0.459,10176
2033,1:0,3:2,+,0.773,10179
2034,3:2,3:2,,0.687,10180
2035,3:2,3:2,,0.632,10181
2036,3:2,2:1,+,0.545,10185
2037,3:2,2:1,+,0.55,10186
2038,3:2,2:1,+,0.753,10188
2039,1:0,3:2,+,0.684,10190
2040,1:0,3:2,+,0.526,10191
2041,1:0,3:2,+,0.684,10193
2042,1:0,1:0,,0.463,10215
2043,3:2,1:0,+,0.511,10216
2044,2:1,2:1,,0.451,10225
2045,2:1,1:0,+,0.487,10230
2046,2:1,1:0,+,0.478,10233
2047,3:2,3:2,,0.544,10246
2048,3:2,2:1,+,0.477,10248
2049,2:1,1:0,+,0.597,10251
2050,2:1,1:0,+,0.562,10253
2051,2:1,2:1,,0.571,10257
2052,1:0,2:1,+,0.495,10262
2053,1:0,2:1,+,0.363,10266
2054,1:0,1:0,,0.54,10267
2055,3:2,1:0,+,0.497,10274
2056,2:1,3:2,+,0.651,10275
2057,3:2,3:2,,0.414,10276
2058,2:1,3:2,+,0.793,10284
2059,2:1,2:1,,0.544,10296
2060,2:1,2:1,,0.561,10297
2061,3:2,3:2,,0.442,10302
2062,1:0,1:0,,0.625,10310
2063,1:0,3:2,+,0.379,10315
2064,2:1,2:1,,0.486,10326
2065,1:0,1:0,,0.399,10328
2066,2:1,1:0,+,0.58,10334
2067,1:0,3:2,+,0.531,10337
2068,2:1,1:0,+,0.378,10342
2069,3:2,3:2,,0.677,10343
2070,1:0,1:0,,0.753,10349
2071,1:0,1:0,,0.706,10352
2072,2:1,2:1,,0.547,10353
2073,3:2,2:1,+,0.465,10362
2074,3:2,3:2,,0.616,10377
2075,3:2,3:2,,0.722,10379
2076,1:0,1:0,,0.807,10381
2077,1:0,1:0,,0.482,10383
2078,1:0,1:0,,0.709,10384
2079,2:1,2:1,,0.417,10398
2080,2:1,3:2,+,0.582,10401
2081,3:2,1:0,+,0.422,10413
2082,1:0,2:1,+,0.61,10425
2083,1:0,1:0,,0.615,10429
2084,3:2,3:2,,0.68,10433
2085,2:1,1:0,+,0.638,10445
2086,2:1,3:2,+,0.422,10446
2087,1:0,2:1,+,0.623,10452
2088,2:1,1:0,+,0.588,10453
2089,1:0,2:1,+,0.567,10456
2090,1:0,2:1,+,0.646,10457
2091,2:1,3:2,+,0.428,10463
2092,3:2,3:2,,0.571,10470
2093,2:1,2:1,,0.45,10481
2094,1:0,1:0,,0.492,10486
2095,2:1,2:1,,0.598,10489
2096,1:0,1:0,,0.743,10492
2097,1:0,1:0,,0.57,10493
2098,1:0,2:1,+,0.406,10519
2099,2:1,2:1,,0.476,10533
2100,2:1,2:1,,0.658,10535
2101,2:1,3:2,+,0.597,10542
2102,2:1,3:2,+,0.558,10545
2103,3:2,3:2,,0.482,10551
2104,3:2,3:2,,0.593,10553
2105,3:2,3:2,,0.989,10555
2106,1:0,2:1,+,0.484,10562
2107,3:2,1:0,+,0.421,10564
2108,3:2,3:2,,0.846,10565
2109,3:2,3:2,,0.562,10566
2110,1:0,1:0,,0.449,10572
2111,1:0,1:0,,0.595,10577
2112,1:0,1:0,,0.639,10579
2113,1:0,2:1,+,0.547,10582
2114,2:1,1:0,+,0.608,10583
2115,2:1,1:0,+,0.531,10585
2116,2:1,2:1,,0.393,10591
2117,2:1,1:0,+,0.436,10619
2118,2:1,3:2,+,0.767,10622
2119,3:2,3:2,,0.391,10627
2120,2:1,3:2,+,0.656,10633
2121,2:1,3:2,+,0.401,10634
2122,2:1,2:1,,0.48,10636
2123,1:0,2:1,+,0.485,10641
2124,3:2,3:2,,0.773,10642
2125,2:1,2:1,,0.519,10645
2126,3:2,1:0,+,0.508,10653
2127,3:2,3:2,,0.913,10655
2128,2:1,1:0,+,0.491,10662
2129,2:1,3:2,+,0.473,10667
2130,2:1,2:1,,0.538,10671
2131,2:1,2:1,,0.435,10674
2132,2:1,3:2,+,0.534,10675
2133,2:1,3:2,+,0.482,10676
2134,2:1,2:1,,0.472,10677
2135,1:0,1:0,,0.474,10684
2136,1:0,1:0,,0.755,10691
2137,3:2,3:2,,0.43,10695
2138,3:2,3:2,,0.955,10700
2139,2:1,1:0,+,0.457,10706
2140,1:0,2:1,+,0.615,10715
2141,2:1,1:0,+,0.477,10716
2142,1:0,2:1,+,0.48,10723
2143,2:1,2:1,,0.558,10732
2144,2:1,2:1,,0.579,10735
2145,2:1,1:0,+,0.54,10741
2146,2:1,2:1,,0.382,10742
2147,1:0,3:2,+,0.415,10743
2148,3:2,3:2,,0.484,10748
2149,1:0,2:1,+,0.636,10752
2150,3:2,3:2,,0.752,10763
2151,2:1,2:1,,0.676,10769
2152,1:0,2:1,+,0.56,10771
2153,2:1,2:1,,0.42,10775
2154,2:1,2:1,,0.503,10778
2155,1:0,2:1,+,0.46,10782
2156,3:2,3:2,,0.362,10791
2157,2:1,2:1,,0.544,10803
2158,2:1,2:1,,0.534,10805
2159,1:0,2:1,+,0.534,10807
2160,1:0,2:1,+,0.497,10809
2161,2:1,3:2,+,0.468,10816
2162,2:1,3:2,+,0.443,10819
2163,3:2,3:2,,0.614,10828
2164,1:0,2:1,+,0.727,10837
2165,2:1,2:1,,0.526,10844
2166,3:2,3:2,,0.776,10859
2167,3:2,3:2,,0.945,10861
2168,2:1,2:1,,0.633,10866
2169,3:2,3:2,,0.415,10875
2170,3:2,3:2,,0.532,10878
2171,2:1,3:2,+,0.417,10881
2172,2:1,1:0,+,0.456,10882
2173,2:1,3:2,+,0.408,10884
2174,2:1,1:0,+,0.467,10885
2175,2:1,1:0,+,0.499,10888
2176,2:1,1:0,+,0.664,10889
2177,2:1,1:0,+,0.478,10904
2178,1:0,2:1,+,0.555,10907
2179,2:1,3:2,+,0.378,10913
2180,2:1,2:1,,0.569,10916
2181,2:1,2:1,,0.555,10917
2182,2:1,2:1,,0.581,10918
2183,2:1,2:1,,0.61,10919
2184,1:0,2:1,+,0.564,10921
2185,1:0,3:2,+,0.634,10922
2186,1:0,2:1,+,0.446,10924
2187,3:2,3:2,,0.665,10933

