inst#,actual,predicted,error,prediction,ID
3117,14:twelve,15:thirteen,+,0.34,15537
3118,14:twelve,15:thirteen,+,0.287,15538
3119,14:twelve,15:thirteen,+,0.327,15541
3120,14:twelve,14:twelve,,0.262,15543
3121,14:twelve,14:twelve,,0.245,15550
3122,14:twelve,14:twelve,,0.26,15558
3123,14:twelve,14:twelve,,0.236,15559
3124,14:twelve,14:twelve,,0.313,15561
3125,14:twelve,15:thirteen,+,0.257,15568
3126,14:twelve,15:thirteen,+,0.252,15571
3127,14:twelve,14:twelve,,0.189,15575
3128,14:twelve,15:thirteen,+,0.338,15589
3129,14:twelve,15:thirteen,+,0.329,15590
3130,14:twelve,15:thirteen,+,0.253,15598
3131,14:twelve,15:thirteen,+,0.407,15601
3132,14:twelve,15:thirteen,+,0.329,15604
3133,14:twelve,15:thirteen,+,0.309,15606
3134,14:twelve,14:twelve,,0.149,15609
3135,14:twelve,15:thirteen,+,0.278,15617
3136,14:twelve,13:eleven,+,0.226,15621
3137,14:twelve,15:thirteen,+,0.282,15625
3138,14:twelve,15:thirteen,+,0.215,15626
3139,14:twelve,15:thirteen,+,0.341,15634
3140,14:twelve,15:thirteen,+,0.329,15637
3141,14:twelve,15:thirteen,+,0.317,15655
3142,14:twelve,15:thirteen,+,0.372,15656
3143,14:twelve,15:thirteen,+,0.347,15660
3144,14:twelve,15:thirteen,+,0.368,15666
3145,14:twelve,15:thirteen,+,0.335,15668
3146,14:twelve,15:thirteen,+,0.257,15672
3147,14:twelve,15:thirteen,+,0.315,15676
3148,14:twelve,15:thirteen,+,0.291,15680
3149,14:twelve,15:thirteen,+,0.229,15684
3150,14:twelve,14:twelve,,0.212,15685
3151,14:twelve,15:thirteen,+,0.313,15691
3152,14:twelve,15:thirteen,+,0.342,15693
3153,14:twelve,15:thirteen,+,0.327,15695
3154,14:twelve,14:twelve,,0.271,15697
3155,14:twelve,14:twelve,,0.27,15705
3156,14:twelve,13:eleven,+,0.255,15709
3157,14:twelve,14:twelve,,0.263,15714
3158,14:twelve,15:thirteen,+,0.323,15716
3159,14:twelve,15:thirteen,+,0.368,15723
3160,14:twelve,15:thirteen,+,0.224,15725
3161,14:twelve,13:eleven,+,0.213,15729
3162,14:twelve,14:twelve,,0.259,15730
3163,14:twelve,15:thirteen,+,0.364,15736
3164,14:twelve,15:thirteen,+,0.373,15737
3165,14:twelve,14:twelve,,0.308,15750
3166,14:twelve,15:thirteen,+,0.383,15757
3167,14:twelve,15:thirteen,+,0.39,15759
3168,14:twelve,15:thirteen,+,0.337,15766
3169,14:twelve,14:twelve,,0.205,15767
3170,14:twelve,15:thirteen,+,0.366,15779
3171,14:twelve,15:thirteen,+,0.201,15783
3172,14:twelve,14:twelve,,0.327,15788
3173,14:twelve,15:thirteen,+,0.348,15794
3174,14:twelve,14:twelve,,0.242,15800
3175,14:twelve,13:eleven,+,0.3,15803
3176,14:twelve,12:ten,+,0.165,15805
3177,14:twelve,14:twelve,,0.282,15814
3178,14:twelve,14:twelve,,0.223,15824
3179,14:twelve,14:twelve,,0.267,15828
3180,14:twelve,15:thirteen,+,0.287,15834
3181,14:twelve,13:eleven,+,0.244,15837
3182,14:twelve,15:thirteen,+,0.241,15844
3183,14:twelve,15:thirteen,+,0.261,15865
3184,14:twelve,15:thirteen,+,0.312,15877
3185,14:twelve,15:thirteen,+,0.251,15885
3186,14:twelve,15:thirteen,+,0.344,15888
3187,14:twelve,15:thirteen,+,0.334,15915
3188,14:twelve,15:thirteen,+,0.309,15917
3189,14:twelve,15:thirteen,+,0.289,15919
3190,14:twelve,15:thirteen,+,0.373,15925
3191,14:twelve,14:twelve,,0.305,15933
3192,14:twelve,15:thirteen,+,0.338,15937
3193,14:twelve,15:thirteen,+,0.348,15940
3194,14:twelve,15:thirteen,+,0.386,15943
3195,14:twelve,15:thirteen,+,0.354,15949
3196,14:twelve,15:thirteen,+,0.302,15951
3197,14:twelve,15:thirteen,+,0.362,15953
3198,14:twelve,15:thirteen,+,0.223,15955
3199,14:twelve,15:thirteen,+,0.321,15956
3200,14:twelve,14:twelve,,0.249,15962
3201,14:twelve,14:twelve,,0.235,15967
3202,14:twelve,14:twelve,,0.287,15969
3203,14:twelve,15:thirteen,+,0.315,15978
3204,14:twelve,14:twelve,,0.304,15985
3205,14:twelve,14:twelve,,0.35,15986
3206,14:twelve,14:twelve,,0.41,15991
3207,14:twelve,14:twelve,,0.407,15999
3208,14:twelve,14:twelve,,0.44,16003
3209,14:twelve,14:twelve,,0.405,16004
3210,14:twelve,14:twelve,,0.411,16015
3211,14:twelve,14:twelve,,0.316,16020
3212,14:twelve,14:twelve,,0.439,16022
3213,14:twelve,14:twelve,,0.358,16025
3214,14:twelve,14:twelve,,0.426,16026
3215,14:twelve,14:twelve,,0.288,16031
3216,14:twelve,14:twelve,,0.349,16036
3217,14:twelve,14:twelve,,0.265,16038
3218,14:twelve,14:twelve,,0.277,16039
3219,14:twelve,14:twelve,,0.382,16040
3220,14:twelve,14:twelve,,0.374,16042
3221,14:twelve,14:twelve,,0.241,16047
3222,14:twelve,14:twelve,,0.247,16050
3223,14:twelve,13:eleven,+,0.233,16054
3224,14:twelve,14:twelve,,0.398,16058
3225,14:twelve,14:twelve,,0.287,16062
3226,14:twelve,14:twelve,,0.356,16064
3227,14:twelve,14:twelve,,0.375,16069
3228,14:twelve,14:twelve,,0.329,16070
3229,14:twelve,14:twelve,,0.271,16073
3230,14:twelve,14:twelve,,0.354,16074
3231,14:twelve,14:twelve,,0.277,16076
3232,14:twelve,14:twelve,,0.326,16083
3233,14:twelve,14:twelve,,0.41,16088
3234,14:twelve,14:twelve,,0.356,16089
3235,14:twelve,14:twelve,,0.418,16094
3236,14:twelve,14:twelve,,0.39,16095
3237,14:twelve,14:twelve,,0.405,16101
3238,14:twelve,14:twelve,,0.368,16102
3239,14:twelve,14:twelve,,0.301,16108
3240,14:twelve,14:twelve,,0.354,16111
3241,14:twelve,14:twelve,,0.266,16118
3242,14:twelve,14:twelve,,0.328,16124
3243,14:twelve,14:twelve,,0.357,16126
3244,14:twelve,14:twelve,,0.286,16130
3245,14:twelve,14:twelve,,0.377,16132
3246,14:twelve,14:twelve,,0.339,16137
3247,14:twelve,14:twelve,,0.343,16144
3248,14:twelve,14:twelve,,0.273,16146
3249,14:twelve,14:twelve,,0.24,16148
3250,14:twelve,14:twelve,,0.193,16153
3251,14:twelve,14:twelve,,0.252,16155
3252,14:twelve,14:twelve,,0.317,16159
3253,14:twelve,14:twelve,,0.232,16162
3254,14:twelve,14:twelve,,0.344,16176
3255,14:twelve,14:twelve,,0.309,16177
3256,14:twelve,14:twelve,,0.326,16183
3257,14:twelve,14:twelve,,0.248,16189
3258,14:twelve,14:twelve,,0.306,16200
3259,14:twelve,14:twelve,,0.397,16201
3260,14:twelve,14:twelve,,0.362,16202
3261,14:twelve,14:twelve,,0.338,16207
3262,14:twelve,14:twelve,,0.28,16208
3263,14:twelve,14:twelve,,0.303,16214
3264,14:twelve,14:twelve,,0.251,16217
3265,14:twelve,13:eleven,+,0.275,16227
3266,14:twelve,13:eleven,+,0.286,16228
3267,14:twelve,14:twelve,,0.283,16235
3268,14:twelve,14:twelve,,0.246,16238
3269,14:twelve,14:twelve,,0.208,16239
3270,14:twelve,14:twelve,,0.255,16242
3271,14:twelve,13:eleven,+,0.281,16245
3272,14:twelve,13:eleven,+,0.289,16247
3273,14:twelve,13:eleven,+,0.275,16248
3274,14:twelve,13:eleven,+,0.306,16250
3275,14:twelve,13:eleven,+,0.326,16254
3276,14:twelve,11:nine,+,0.198,16257
3277,14:twelve,13:eleven,+,0.235,16259
3278,14:twelve,13:eleven,+,0.247,16264
3279,14:twelve,14:twelve,,0.225,16265
3280,14:twelve,11:nine,+,0.213,16273
3281,14:twelve,13:eleven,+,0.249,16274
3282,14:twelve,13:eleven,+,0.243,16275
3283,14:twelve,13:eleven,+,0.255,16289
3284,14:twelve,14:twelve,,0.343,16290
3285,14:twelve,14:twelve,,0.282,16291
3286,14:twelve,13:eleven,+,0.238,16296
3287,14:twelve,13:eleven,+,0.259,16298
3288,14:twelve,14:twelve,,0.426,16306
3289,14:twelve,14:twelve,,0.389,16307
3290,14:twelve,14:twelve,,0.345,16308
3291,14:twelve,14:twelve,,0.358,16315
3292,14:twelve,14:twelve,,0.294,16316
3293,14:twelve,13:eleven,+,0.326,16317
3294,14:twelve,14:twelve,,0.421,16318
3295,14:twelve,14:twelve,,0.409,16323
3296,14:twelve,14:twelve,,0.373,16324
3297,14:twelve,14:twelve,,0.334,16325
3298,14:twelve,14:twelve,,0.354,16328
3299,14:twelve,14:twelve,,0.262,16329
3300,14:twelve,14:twelve,,0.35,16332
3301,14:twelve,14:twelve,,0.336,16339
3302,14:twelve,13:eleven,+,0.279,16345
3303,14:twelve,14:twelve,,0.452,16354
3304,14:twelve,14:twelve,,0.408,16357
3305,14:twelve,14:twelve,,0.352,16366
3306,14:twelve,14:twelve,,0.314,16373
3307,14:twelve,14:twelve,,0.416,16379
3308,14:twelve,14:twelve,,0.345,16381
3309,14:twelve,14:twelve,,0.36,16382
3310,14:twelve,14:twelve,,0.338,16387
3311,14:twelve,14:twelve,,0.304,16392
3312,14:twelve,14:twelve,,0.38,16398
3313,14:twelve,14:twelve,,0.339,16399
3314,14:twelve,14:twelve,,0.318,16400
3315,14:twelve,14:twelve,,0.276,16403
3316,14:twelve,13:eleven,+,0.241,16414
3317,14:twelve,14:twelve,,0.312,16415
3318,14:twelve,14:twelve,,0.239,16423
3319,14:twelve,14:twelve,,0.237,16426
3320,14:twelve,14:twelve,,0.242,16429
3321,14:twelve,14:twelve,,0.286,16432
3322,14:twelve,1:draw,+,0.245,16437
3323,14:twelve,1:draw,+,0.223,16439
3324,14:twelve,13:eleven,+,0.267,16441
3325,14:twelve,14:twelve,,0.281,16442
3326,14:twelve,1:draw,+,0.248,16444
3327,14:twelve,14:twelve,,0.316,16454
3328,14:twelve,14:twelve,,0.347,16463
3329,14:twelve,14:twelve,,0.351,16466
3330,14:twelve,14:twelve,,0.404,16467
3331,14:twelve,14:twelve,,0.335,16469
3332,14:twelve,14:twelve,,0.353,16470
3333,14:twelve,14:twelve,,0.276,16485
3334,14:twelve,14:twelve,,0.379,16486
3335,14:twelve,14:twelve,,0.341,16487
3336,14:twelve,14:twelve,,0.302,16488
3337,14:twelve,14:twelve,,0.308,16492
3338,14:twelve,14:twelve,,0.298,16495
3339,14:twelve,14:twelve,,0.279,16502
3340,14:twelve,14:twelve,,0.254,16516
3341,14:twelve,1:draw,+,0.295,16519
3342,14:twelve,1:draw,+,0.298,16525
3343,14:twelve,1:draw,+,0.347,16539
3344,14:twelve,1:draw,+,0.245,16550
3345,14:twelve,14:twelve,,0.232,16551
3346,14:twelve,14:twelve,,0.338,16553
3347,14:twelve,14:twelve,,0.299,16554
3348,14:twelve,1:draw,+,0.263,16565
3349,14:twelve,14:twelve,,0.355,16570
3350,14:twelve,14:twelve,,0.386,16580
3351,14:twelve,14:twelve,,0.497,16584
3352,14:twelve,14:twelve,,0.419,16586
3353,14:twelve,14:twelve,,0.401,16588
3354,14:twelve,14:twelve,,0.419,16591
3355,14:twelve,14:twelve,,0.423,16594
3356,14:twelve,14:twelve,,0.384,16595
3357,14:twelve,14:twelve,,0.348,16597
3358,14:twelve,14:twelve,,0.417,16599
3359,14:twelve,14:twelve,,0.466,16603
3360,14:twelve,14:twelve,,0.396,16605
3361,14:twelve,14:twelve,,0.373,16623
3362,14:twelve,14:twelve,,0.233,16631
3363,14:twelve,14:twelve,,0.261,16632
3364,14:twelve,14:twelve,,0.394,16636
3365,14:twelve,14:twelve,,0.288,16643
3366,14:twelve,14:twelve,,0.274,16650
3367,14:twelve,14:twelve,,0.325,16664
3368,14:twelve,14:twelve,,0.359,16672
3369,14:twelve,14:twelve,,0.45,16685
3370,14:twelve,14:twelve,,0.414,16686
3371,14:twelve,14:twelve,,0.43,16689
3372,14:twelve,14:twelve,,0.4,16693
3373,14:twelve,14:twelve,,0.354,16694
3374,14:twelve,14:twelve,,0.36,16695
3375,14:twelve,13:eleven,+,0.246,16699
3376,14:twelve,11:nine,+,0.276,16710
3377,14:twelve,11:nine,+,0.296,16711
3378,14:twelve,11:nine,+,0.28,16712
3379,14:twelve,11:nine,+,0.251,16714
3380,14:twelve,11:nine,+,0.255,16717
3381,14:twelve,11:nine,+,0.271,16719
3382,14:twelve,13:eleven,+,0.34,16722
3383,14:twelve,13:eleven,+,0.259,16726
3384,14:twelve,1:draw,+,0.303,16730
3385,14:twelve,1:draw,+,0.265,16731
3386,14:twelve,1:draw,+,0.278,16735
3387,14:twelve,13:eleven,+,0.257,16745
3388,15:thirteen,16:fourteen,+,0.452,16757
3389,15:thirteen,16:fourteen,+,0.353,16763
3390,15:thirteen,17:fifteen,+,0.379,16772
3391,15:thirteen,15:thirteen,,0.27,16775
3392,15:thirteen,17:fifteen,+,0.35,16782
3393,15:thirteen,17:fifteen,+,0.335,16783
3394,15:thirteen,16:fourteen,+,0.232,16784
3395,15:thirteen,18:sixteen,+,0.461,16786
3396,15:thirteen,17:fifteen,+,0.353,16787
3397,15:thirteen,17:fifteen,+,0.396,16792
3398,15:thirteen,17:fifteen,+,0.394,16794
3399,15:thirteen,16:fourteen,+,0.274,16796
3400,15:thirteen,17:fifteen,+,0.35,16801
3401,15:thirteen,17:fifteen,+,0.214,16803
3402,15:thirteen,17:fifteen,+,0.371,16804
3403,15:thirteen,1:draw,+,0.193,16813
3404,15:thirteen,15:thirteen,,0.264,16816
3405,15:thirteen,17:fifteen,+,0.273,16818
3406,15:thirteen,1:draw,+,0.336,16823
3407,15:thirteen,15:thirteen,,0.2,16827
3408,15:thirteen,15:thirteen,,0.258,16830
3409,15:thirteen,17:fifteen,+,0.273,16834
3410,15:thirteen,17:fifteen,+,0.289,16841
3411,15:thirteen,17:fifteen,+,0.265,16845
3412,15:thirteen,17:fifteen,+,0.415,16849
3413,15:thirteen,1:draw,+,0.294,16856
3414,15:thirteen,17:fifteen,+,0.512,16863
3415,15:thirteen,18:sixteen,+,0.357,16869
3416,15:thirteen,16:fourteen,+,0.257,16871
3417,15:thirteen,17:fifteen,+,0.311,16883
3418,15:thirteen,17:fifteen,+,0.236,16891
3419,15:thirteen,1:draw,+,0.281,16893
3420,15:thirteen,1:draw,+,0.424,16899
3421,15:thirteen,1:draw,+,0.325,16900
3422,15:thirteen,1:draw,+,0.292,16902
3423,15:thirteen,1:draw,+,0.238,16904
3424,15:thirteen,17:fifteen,+,0.346,16916
3425,15:thirteen,15:thirteen,,0.237,16918
3426,15:thirteen,17:fifteen,+,0.319,16919
3427,15:thirteen,17:fifteen,+,0.45,16922
3428,15:thirteen,17:fifteen,+,0.32,16933
3429,15:thirteen,17:fifteen,+,0.241,16942
3430,15:thirteen,17:fifteen,+,0.329,16951
3431,15:thirteen,1:draw,+,0.293,16957
3432,15:thirteen,15:thirteen,,0.297,16960
3433,15:thirteen,12:ten,+,0.161,16970
3434,15:thirteen,16:fourteen,+,0.174,16971
3435,15:thirteen,16:fourteen,+,0.318,16973
3436,15:thirteen,16:fourteen,+,0.305,16974
3437,15:thirteen,16:fourteen,+,0.49,16983
3438,15:thirteen,16:fourteen,+,0.415,16985
3439,15:thirteen,16:fourteen,+,0.477,16992
3440,15:thirteen,16:fourteen,+,0.542,16993
3441,15:thirteen,16:fourteen,+,0.622,16997
3442,15:thirteen,16:fourteen,+,0.416,17001
3443,15:thirteen,16:fourteen,+,0.614,17004
3444,15:thirteen,16:fourteen,+,0.56,17008
3445,15:thirteen,16:fourteen,+,0.558,17011
3446,15:thirteen,16:fourteen,+,0.559,17017
3447,15:thirteen,16:fourteen,+,0.439,17020
3448,15:thirteen,15:thirteen,,0.248,17024
3449,15:thirteen,16:fourteen,+,0.458,17037
3450,15:thirteen,16:fourteen,+,0.398,17041
3451,15:thirteen,16:fourteen,+,0.261,17045
3452,15:thirteen,16:fourteen,+,0.395,17049
3453,15:thirteen,16:fourteen,+,0.43,17059
3454,15:thirteen,16:fourteen,+,0.373,17060
3455,15:thirteen,15:thirteen,,0.262,17066
3456,15:thirteen,16:fourteen,+,0.345,17075
3457,15:thirteen,16:fourteen,+,0.351,17080
3458,15:thirteen,16:fourteen,+,0.299,17084
3459,15:thirteen,16:fourteen,+,0.264,17086
3460,15:thirteen,16:fourteen,+,0.284,17090
3461,15:thirteen,16:fourteen,+,0.249,17092
3462,15:thirteen,15:thirteen,,0.222,17102
3463,15:thirteen,16:fourteen,+,0.32,17103
3464,15:thirteen,15:thirteen,,0.274,17108
3465,15:thirteen,16:fourteen,+,0.265,17115
3466,15:thirteen,1:draw,+,0.169,17124
3467,15:thirteen,16:fourteen,+,0.304,17126
3468,15:thirteen,16:fourteen,+,0.397,17133
3469,15:thirteen,16:fourteen,+,0.345,17134
3470,15:thirteen,16:fourteen,+,0.327,17147
3471,15:thirteen,16:fourteen,+,0.329,17148
3472,15:thirteen,1:draw,+,0.238,17155
3473,15:thirteen,1:draw,+,0.199,17156
3474,15:thirteen,15:thirteen,,0.201,17161
3475,15:thirteen,17:fifteen,+,0.297,17166
3476,15:thirteen,17:fifteen,+,0.538,17169
3477,15:thirteen,17:fifteen,+,0.265,17177
3478,15:thirteen,15:thirteen,,0.262,17181
3479,15:thirteen,17:fifteen,+,0.277,17183
3480,15:thirteen,16:fourteen,+,0.316,17184
3481,15:thirteen,17:fifteen,+,0.272,17189
3482,15:thirteen,16:fourteen,+,0.368,17191
3483,15:thirteen,16:fourteen,+,0.152,17195
3484,15:thirteen,16:fourteen,+,0.234,17196
3485,15:thirteen,16:fourteen,+,0.326,17202
3486,15:thirteen,16:fourteen,+,0.508,17203
3487,15:thirteen,16:fourteen,+,0.49,17206
3488,15:thirteen,16:fourteen,+,0.397,17212
3489,15:thirteen,16:fourteen,+,0.376,17217
3490,15:thirteen,16:fourteen,+,0.396,17218
3491,15:thirteen,16:fourteen,+,0.398,17219
3492,15:thirteen,15:thirteen,,0.263,17227
3493,15:thirteen,16:fourteen,+,0.278,17229
3494,15:thirteen,16:fourteen,+,0.298,17230
3495,15:thirteen,16:fourteen,+,0.465,17235
3496,15:thirteen,16:fourteen,+,0.436,17236
3497,15:thirteen,16:fourteen,+,0.442,17237
3498,15:thirteen,16:fourteen,+,0.35,17238
3499,15:thirteen,16:fourteen,+,0.357,17242
3500,15:thirteen,16:fourteen,+,0.305,17243
3501,15:thirteen,16:fourteen,+,0.23,17246
3502,15:thirteen,16:fourteen,+,0.451,17259
3503,15:thirteen,15:thirteen,,0.278,17281
3504,15:thirteen,16:fourteen,+,0.431,17284
3505,15:thirteen,16:fourteen,+,0.381,17291
3506,15:thirteen,16:fourteen,+,0.225,17292
3507,15:thirteen,16:fourteen,+,0.322,17293
3508,15:thirteen,15:thirteen,,0.287,17299
3509,15:thirteen,15:thirteen,,0.296,17300
3510,15:thirteen,16:fourteen,+,0.295,17307
3511,15:thirteen,17:fifteen,+,0.274,17314
3512,15:thirteen,17:fifteen,+,0.428,17315
3513,15:thirteen,17:fifteen,+,0.41,17316
3514,15:thirteen,15:thirteen,,0.239,17324
3515,15:thirteen,16:fourteen,+,0.279,17328
3516,15:thirteen,15:thirteen,,0.263,17342
3517,15:thirteen,1:draw,+,0.224,17362
3518,15:thirteen,16:fourteen,+,0.267,17363
3519,15:thirteen,1:draw,+,0.255,17378
3520,15:thirteen,1:draw,+,0.326,17382
3521,15:thirteen,16:fourteen,+,0.235,17385
3522,15:thirteen,14:twelve,+,0.19,17390
3523,15:thirteen,15:thirteen,,0.256,17391
3524,15:thirteen,17:fifteen,+,0.403,17403
3525,15:thirteen,17:fifteen,+,0.268,17407
3526,15:thirteen,17:fifteen,+,0.264,17408
3527,15:thirteen,17:fifteen,+,0.227,17409
3528,15:thirteen,1:draw,+,0.299,17415
3529,15:thirteen,17:fifteen,+,0.282,17418
3530,15:thirteen,1:draw,+,0.202,17426
3531,15:thirteen,16:fourteen,+,0.441,17436
3532,15:thirteen,16:fourteen,+,0.362,17437
3533,15:thirteen,16:fourteen,+,0.388,17439
3534,15:thirteen,16:fourteen,+,0.395,17441
3535,15:thirteen,16:fourteen,+,0.298,17444
3536,15:thirteen,16:fourteen,+,0.333,17455
3537,15:thirteen,16:fourteen,+,0.289,17468
3538,15:thirteen,16:fourteen,+,0.459,17471
3539,15:thirteen,16:fourteen,+,0.422,17474
3540,15:thirteen,16:fourteen,+,0.395,17475
3541,15:thirteen,16:fourteen,+,0.381,17476
3542,15:thirteen,16:fourteen,+,0.292,17481
3543,15:thirteen,16:fourteen,+,0.42,17486
3544,15:thirteen,16:fourteen,+,0.36,17497
3545,15:thirteen,15:thirteen,,0.228,17502
3546,15:thirteen,16:fourteen,+,0.376,17510
3547,15:thirteen,16:fourteen,+,0.533,17512
3548,15:thirteen,16:fourteen,+,0.203,17526
3549,15:thirteen,1:draw,+,0.16,17528
3550,15:thirteen,15:thirteen,,0.303,17529
3551,15:thirteen,17:fifteen,+,0.397,17531
3552,15:thirteen,16:fourteen,+,0.329,17545
3553,15:thirteen,15:thirteen,,0.366,17554
3554,15:thirteen,15:thirteen,,0.336,17555
3555,15:thirteen,15:thirteen,,0.394,17556
3556,15:thirteen,15:thirteen,,0.257,17559
3557,15:thirteen,15:thirteen,,0.397,17562
3558,15:thirteen,15:thirteen,,0.341,17564
3559,15:thirteen,15:thirteen,,0.371,17566
3560,15:thirteen,16:fourteen,+,0.341,17581
3561,15:thirteen,15:thirteen,,0.325,17585
3562,15:thirteen,15:thirteen,,0.333,17588
3563,15:thirteen,16:fourteen,+,0.266,17599
3564,15:thirteen,15:thirteen,,0.401,17604
3565,15:thirteen,15:thirteen,,0.344,17605
3566,15:thirteen,15:thirteen,,0.284,17612
3567,15:thirteen,15:thirteen,,0.341,17614
3568,15:thirteen,15:thirteen,,0.348,17629
3569,15:thirteen,16:fourteen,+,0.307,17634
3570,15:thirteen,15:thirteen,,0.319,17644
3571,15:thirteen,15:thirteen,,0.351,17646
3572,15:thirteen,15:thirteen,,0.27,17647
3573,15:thirteen,15:thirteen,,0.363,17679
3574,15:thirteen,15:thirteen,,0.307,17683
3575,15:thirteen,15:thirteen,,0.244,17693
3576,15:thirteen,15:thirteen,,0.245,17694
3577,15:thirteen,15:thirteen,,0.269,17699
3578,15:thirteen,15:thirteen,,0.318,17703
3579,15:thirteen,15:thirteen,,0.343,17710
3580,15:thirteen,15:thirteen,,0.402,17713
3581,15:thirteen,15:thirteen,,0.185,17714
3582,15:thirteen,15:thirteen,,0.323,17716
3583,15:thirteen,15:thirteen,,0.39,17723
3584,15:thirteen,15:thirteen,,0.383,17742
3585,15:thirteen,15:thirteen,,0.278,17756
3586,15:thirteen,16:fourteen,+,0.351,17765
3587,15:thirteen,15:thirteen,,0.332,17767
3588,15:thirteen,1:draw,+,0.259,17783
3589,15:thirteen,1:draw,+,0.259,17785
3590,15:thirteen,12:ten,+,0.206,17787
3591,15:thirteen,12:ten,+,0.254,17789
3592,15:thirteen,1:draw,+,0.282,17791
3593,15:thirteen,16:fourteen,+,0.241,17795
3594,15:thirteen,15:thirteen,,0.353,17802
3595,15:thirteen,16:fourteen,+,0.351,17811
3596,15:thirteen,16:fourteen,+,0.282,17813
3597,15:thirteen,15:thirteen,,0.36,17818
3598,15:thirteen,15:thirteen,,0.325,17821
3599,15:thirteen,14:twelve,+,0.26,17834
3600,15:thirteen,16:fourteen,+,0.399,17843
3601,15:thirteen,16:fourteen,+,0.284,17846
3602,15:thirteen,15:thirteen,,0.317,17859
3603,15:thirteen,15:thirteen,,0.298,17861
3604,15:thirteen,16:fourteen,+,0.444,17876
3605,15:thirteen,16:fourteen,+,0.476,17877
3606,15:thirteen,16:fourteen,+,0.496,17878
3607,15:thirteen,16:fourteen,+,0.271,17887
3608,15:thirteen,15:thirteen,,0.256,17890
3609,15:thirteen,15:thirteen,,0.322,17892
3610,15:thirteen,16:fourteen,+,0.415,17899
3611,15:thirteen,15:thirteen,,0.242,17911
3612,15:thirteen,15:thirteen,,0.3,17914
3613,15:thirteen,15:thirteen,,0.278,17918
3614,15:thirteen,15:thirteen,,0.258,17919
3615,15:thirteen,16:fourteen,+,0.199,17922
3616,15:thirteen,16:fourteen,+,0.393,17930
3617,15:thirteen,17:fifteen,+,0.281,17956
3618,15:thirteen,16:fourteen,+,0.394,17959
3619,15:thirteen,16:fourteen,+,0.395,17960
3620,15:thirteen,15:thirteen,,0.258,17964
3621,15:thirteen,16:fourteen,+,0.383,17976
3622,15:thirteen,16:fourteen,+,0.386,17981
3623,15:thirteen,15:thirteen,,0.258,17992
3624,15:thirteen,16:fourteen,+,0.384,18006
3625,15:thirteen,16:fourteen,+,0.284,18011
3626,15:thirteen,16:fourteen,+,0.265,18014
3627,15:thirteen,16:fourteen,+,0.333,18022
3628,15:thirteen,16:fourteen,+,0.263,18034
3629,15:thirteen,15:thirteen,,0.251,18038
3630,15:thirteen,15:thirteen,,0.271,18041
3631,15:thirteen,15:thirteen,,0.25,18054
3632,15:thirteen,17:fifteen,+,0.334,18057
3633,15:thirteen,15:thirteen,,0.251,18063
3634,15:thirteen,15:thirteen,,0.256,18069
3635,15:thirteen,15:thirteen,,0.27,18072
3636,15:thirteen,14:twelve,+,0.266,18079
3637,15:thirteen,16:fourteen,+,0.339,18087
3638,15:thirteen,16:fourteen,+,0.359,18089
3639,15:thirteen,16:fourteen,+,0.36,18090
3640,15:thirteen,15:thirteen,,0.28,18098
3641,15:thirteen,16:fourteen,+,0.337,18102
3642,15:thirteen,15:thirteen,,0.278,18109
3643,15:thirteen,1:draw,+,0.181,18111
3644,15:thirteen,16:fourteen,+,0.294,18114
3645,15:thirteen,15:thirteen,,0.253,18115
3646,15:thirteen,15:thirteen,,0.272,18116
3647,15:thirteen,15:thirteen,,0.328,18123
3648,15:thirteen,16:fourteen,+,0.369,18127
3649,15:thirteen,16:fourteen,+,0.34,18128
3650,15:thirteen,16:fourteen,+,0.351,18129
3651,15:thirteen,16:fourteen,+,0.315,18130
3652,15:thirteen,16:fourteen,+,0.275,18134
3653,15:thirteen,16:fourteen,+,0.298,18136
3654,15:thirteen,15:thirteen,,0.262,18137
3655,15:thirteen,15:thirteen,,0.315,18142
3656,15:thirteen,13:eleven,+,0.22,18145
3657,15:thirteen,15:thirteen,,0.324,18149
3658,15:thirteen,16:fourteen,+,0.323,18152
3659,15:thirteen,15:thirteen,,0.261,18162
3660,15:thirteen,15:thirteen,,0.327,18167
3661,15:thirteen,15:thirteen,,0.337,18168
3662,15:thirteen,15:thirteen,,0.227,18181
3663,15:thirteen,16:fourteen,+,0.279,18200
3664,15:thirteen,14:twelve,+,0.241,18204
3665,15:thirteen,15:thirteen,,0.269,18208
3666,15:thirteen,1:draw,+,0.22,18215
3667,15:thirteen,1:draw,+,0.221,18216
3668,15:thirteen,16:fourteen,+,0.313,18246
3669,15:thirteen,14:twelve,+,0.237,18251
3670,15:thirteen,1:draw,+,0.203,18258
3671,15:thirteen,15:thirteen,,0.27,18275
3672,15:thirteen,16:fourteen,+,0.407,18276
3673,15:thirteen,16:fourteen,+,0.44,18277
3674,15:thirteen,15:thirteen,,0.295,18280
3675,15:thirteen,15:thirteen,,0.295,18281
3676,15:thirteen,16:fourteen,+,0.378,18282
3677,15:thirteen,16:fourteen,+,0.461,18304
3678,15:thirteen,15:thirteen,,0.317,18305
3679,15:thirteen,16:fourteen,+,0.436,18307
3680,15:thirteen,15:thirteen,,0.231,18310
3681,15:thirteen,16:fourteen,+,0.436,18314
3682,15:thirteen,15:thirteen,,0.229,18318
3683,15:thirteen,15:thirteen,,0.336,18319
3684,15:thirteen,15:thirteen,,0.339,18329
3685,15:thirteen,16:fourteen,+,0.484,18331
