inst#,actual,predicted,error,prediction,ID
1605,2:DOWN,1:UP,+,0.612,8066
1606,2:DOWN,1:UP,+,0.511,8067
1607,1:UP,1:UP,,0.846,8076
1608,2:DOWN,1:UP,+,0.585,8078
1609,1:UP,1:UP,,0.924,8083
1610,1:UP,1:UP,,0.841,8086
1611,1:UP,1:UP,,0.848,8089
1612,2:DOWN,1:UP,+,0.745,8095
1613,1:UP,1:UP,,0.83,8097
1614,1:UP,1:UP,,0.795,8098
1615,1:UP,1:UP,,0.817,8102
1616,2:DOWN,2:DOWN,,0.984,8107
1617,1:UP,1:UP,,0.777,8108
1618,1:UP,1:UP,,0.782,8109
1619,2:DOWN,2:DOWN,,0.745,8117
1620,2:DOWN,2:DOWN,,0.767,8118
1621,2:DOWN,2:DOWN,,0.972,8129
1622,2:DOWN,2:DOWN,,0.807,8131
1623,2:DOWN,2:DOWN,,0.916,8142
1624,2:DOWN,2:DOWN,,0.772,8159
1625,2:DOWN,2:DOWN,,0.846,8163
1626,1:UP,2:DOWN,+,0.739,8167
1627,1:UP,1:UP,,0.664,8172
1628,2:DOWN,2:DOWN,,0.836,8176
1629,1:UP,1:UP,,0.942,8182
1630,2:DOWN,2:DOWN,,0.653,8198
1631,1:UP,1:UP,,0.82,8204
1632,2:DOWN,2:DOWN,,0.805,8209
1633,2:DOWN,2:DOWN,,0.989,8212
1634,1:UP,2:DOWN,+,0.517,8250
1635,1:UP,1:UP,,0.761,8253
1636,1:UP,1:UP,,0.755,8254
1637,2:DOWN,2:DOWN,,0.706,8257
1638,2:DOWN,2:DOWN,,0.966,8260
1639,2:DOWN,2:DOWN,,0.972,8261
1640,2:DOWN,2:DOWN,,0.974,8262
1641,2:DOWN,2:DOWN,,0.725,8266
1642,2:DOWN,2:DOWN,,0.716,8268
1643,1:UP,1:UP,,0.689,8271
1644,1:UP,1:UP,,0.858,8272
1645,1:UP,1:UP,,0.842,8273
1646,1:UP,1:UP,,0.634,8284
1647,1:UP,1:UP,,0.752,8291
1648,1:UP,1:UP,,0.781,8294
1649,1:UP,1:UP,,0.683,8301
1650,1:UP,1:UP,,0.648,8302
1651,1:UP,1:UP,,0.602,8303
1652,1:UP,1:UP,,0.978,8323
1653,1:UP,1:UP,,0.939,8327
1654,2:DOWN,1:UP,+,0.707,8330
1655,1:UP,1:UP,,0.849,8338
1656,1:UP,1:UP,,0.765,8347
1657,2:DOWN,2:DOWN,,0.992,8352
1658,2:DOWN,2:DOWN,,0.883,8359
1659,2:DOWN,2:DOWN,,0.99,8360
1660,1:UP,1:UP,,0.924,8366
1661,1:UP,1:UP,,0.957,8369
1662,1:UP,1:UP,,0.937,8380
1663,1:UP,1:UP,,0.947,8381
1664,1:UP,1:UP,,0.957,8382
1665,1:UP,1:UP,,0.948,8384
1666,2:DOWN,2:DOWN,,0.795,8389
1667,2:DOWN,1:UP,+,0.563,8395
1668,1:UP,1:UP,,0.875,8396
1669,1:UP,1:UP,,0.787,8411
1670,1:UP,1:UP,,0.928,8430
1671,2:DOWN,1:UP,+,0.561,8437
1672,2:DOWN,2:DOWN,,0.67,8441
1673,2:DOWN,2:DOWN,,0.786,8455
1674,2:DOWN,1:UP,+,0.753,8462
1675,2:DOWN,1:UP,+,0.717,8463
1676,2:DOWN,1:UP,+,0.891,8464
1677,1:UP,1:UP,,0.923,8469
1678,2:DOWN,1:UP,+,0.652,8479
1679,2:DOWN,1:UP,+,0.689,8481
1680,2:DOWN,2:DOWN,,0.536,8484
1681,2:DOWN,2:DOWN,,0.952,8486
1682,2:DOWN,2:DOWN,,0.983,8490
1683,2:DOWN,1:UP,+,0.667,8495
1684,1:UP,2:DOWN,+,0.566,8496
1685,2:DOWN,2:DOWN,,0.99,8498
1686,1:UP,1:UP,,0.878,8507
1687,1:UP,1:UP,,0.908,8509
1688,1:UP,1:UP,,0.913,8520
1689,2:DOWN,2:DOWN,,0.585,8522
1690,2:DOWN,2:DOWN,,0.603,8523
1691,2:DOWN,2:DOWN,,0.636,8524
1692,1:UP,1:UP,,0.866,8526
1693,2:DOWN,2:DOWN,,0.779,8530
1694,1:UP,1:UP,,0.651,8539
1695,1:UP,2:DOWN,+,0.635,8545
1696,2:DOWN,2:DOWN,,0.992,8548
1697,1:UP,1:UP,,0.529,8554
1698,1:UP,1:UP,,0.849,8559
1699,1:UP,1:UP,,0.963,8562
1700,2:DOWN,2:DOWN,,0.732,8573
1701,2:DOWN,2:DOWN,,0.926,8581
1702,2:DOWN,2:DOWN,,0.992,8583
1703,2:DOWN,2:DOWN,,0.99,8584
1704,2:DOWN,2:DOWN,,0.991,8585
1705,2:DOWN,2:DOWN,,0.959,8594
1706,2:DOWN,2:DOWN,,0.98,8598
1707,2:DOWN,2:DOWN,,0.976,8599
1708,1:UP,1:UP,,0.854,8606
1709,1:UP,1:UP,,0.716,8614
1710,1:UP,1:UP,,0.601,8619
1711,2:DOWN,2:DOWN,,0.787,8620
1712,1:UP,1:UP,,0.689,8621
1713,1:UP,1:UP,,0.668,8625
1714,1:UP,1:UP,,0.63,8630
1715,1:UP,1:UP,,0.582,8631
1716,1:UP,1:UP,,0.643,8632
1717,1:UP,1:UP,,0.658,8633
1718,1:UP,1:UP,,0.645,8637
1719,2:DOWN,2:DOWN,,0.988,8644
1720,1:UP,1:UP,,0.804,8655
1721,1:UP,1:UP,,0.926,8656
1722,1:UP,1:UP,,0.959,8657
1723,1:UP,1:UP,,0.955,8660
1724,1:UP,1:UP,,0.954,8661
1725,1:UP,1:UP,,0.875,8675
1726,1:UP,1:UP,,0.936,8678
1727,1:UP,1:UP,,0.732,8684
1728,1:UP,1:UP,,0.713,8685
1729,2:DOWN,2:DOWN,,0.996,8689
1730,2:DOWN,2:DOWN,,0.894,8694
1731,1:UP,1:UP,,0.594,8698
1732,1:UP,1:UP,,0.898,8699
1733,1:UP,1:UP,,0.941,8700
1734,1:UP,1:UP,,0.967,8701
1735,1:UP,1:UP,,0.975,8709
1736,1:UP,1:UP,,0.97,8722
1737,1:UP,1:UP,,0.918,8724
1738,2:DOWN,2:DOWN,,0.969,8727
1739,2:DOWN,2:DOWN,,0.956,8728
1740,2:DOWN,2:DOWN,,0.871,8730
1741,1:UP,1:UP,,0.74,8732
1742,2:DOWN,2:DOWN,,0.983,8741
1743,2:DOWN,2:DOWN,,0.968,8744
1744,2:DOWN,1:UP,+,0.73,8747
1745,1:UP,1:UP,,0.711,8748
1746,2:DOWN,1:UP,+,0.581,8752
1747,2:DOWN,1:UP,+,0.57,8753
1748,1:UP,1:UP,,0.842,8756
1749,1:UP,1:UP,,0.721,8758
1750,2:DOWN,2:DOWN,,0.871,8766
1751,2:DOWN,2:DOWN,,0.983,8775
1752,2:DOWN,2:DOWN,,0.925,8776
1753,1:UP,1:UP,,0.838,8798
1754,1:UP,1:UP,,0.836,8799
1755,1:UP,1:UP,,0.731,8808
1756,1:UP,1:UP,,0.67,8816
1757,1:UP,1:UP,,0.741,8818
1758,2:DOWN,2:DOWN,,0.891,8822
1759,2:DOWN,2:DOWN,,0.815,8830
1760,1:UP,1:UP,,0.799,8831
1761,2:DOWN,2:DOWN,,0.914,8833
1762,1:UP,1:UP,,0.871,8849
1763,1:UP,1:UP,,0.892,8850
1764,1:UP,1:UP,,0.942,8851
1765,1:UP,1:UP,,0.927,8854
1766,1:UP,1:UP,,0.853,8878
1767,2:DOWN,2:DOWN,,0.736,8883
1768,2:DOWN,2:DOWN,,0.761,8884
1769,2:DOWN,2:DOWN,,0.694,8888
1770,2:DOWN,2:DOWN,,0.984,8915
1771,2:DOWN,2:DOWN,,0.987,8916
1772,2:DOWN,2:DOWN,,0.955,8930
1773,2:DOWN,2:DOWN,,0.978,8933
1774,2:DOWN,2:DOWN,,0.748,8938
1775,1:UP,1:UP,,0.716,8948
1776,1:UP,1:UP,,0.704,8950
1777,1:UP,1:UP,,0.666,8951
1778,1:UP,1:UP,,0.637,8953
1779,2:DOWN,2:DOWN,,0.751,8954
1780,1:UP,1:UP,,0.558,8962
1781,1:UP,1:UP,,0.567,8964
1782,2:DOWN,2:DOWN,,0.915,8967
1783,2:DOWN,2:DOWN,,0.989,8968
1784,2:DOWN,2:DOWN,,0.993,8974
1785,2:DOWN,2:DOWN,,0.985,8977
1786,2:DOWN,2:DOWN,,0.989,8981
1787,2:DOWN,2:DOWN,,0.985,8983
1788,2:DOWN,2:DOWN,,0.977,8985
1789,1:UP,2:DOWN,+,0.739,8988
1790,1:UP,1:UP,,0.613,8990
1791,2:DOWN,2:DOWN,,0.928,8991
1792,2:DOWN,2:DOWN,,0.993,9001
1793,2:DOWN,2:DOWN,,0.995,9002
1794,2:DOWN,2:DOWN,,0.997,9004
1795,2:DOWN,2:DOWN,,0.997,9005
1796,1:UP,1:UP,,0.828,9012
1797,2:DOWN,2:DOWN,,0.957,9015
1798,1:UP,2:DOWN,+,0.806,9032
1799,1:UP,1:UP,,0.756,9034
1800,2:DOWN,2:DOWN,,0.917,9039
1801,2:DOWN,2:DOWN,,0.866,9041
1802,2:DOWN,2:DOWN,,0.94,9046
1803,2:DOWN,2:DOWN,,0.947,9047
1804,2:DOWN,2:DOWN,,0.971,9050
1805,2:DOWN,2:DOWN,,0.975,9054
1806,1:UP,2:DOWN,+,0.815,9066
1807,1:UP,2:DOWN,+,0.671,9080
1808,1:UP,2:DOWN,+,0.531,9082
1809,1:UP,1:UP,,0.571,9088
1810,2:DOWN,2:DOWN,,0.806,9094
1811,2:DOWN,2:DOWN,,0.907,9102
1812,1:UP,2:DOWN,+,0.606,9106
1813,2:DOWN,2:DOWN,,0.915,9114
1814,1:UP,2:DOWN,+,0.778,9117
1815,1:UP,1:UP,,0.769,9133
1816,1:UP,1:UP,,0.922,9140
1817,1:UP,1:UP,,0.877,9143
1818,1:UP,1:UP,,0.854,9157
1819,2:DOWN,2:DOWN,,0.624,9177
1820,1:UP,1:UP,,0.746,9178
1821,1:UP,1:UP,,0.918,9179
1822,1:UP,1:UP,,0.935,9180
1823,1:UP,1:UP,,0.853,9187
1824,1:UP,1:UP,,0.911,9191
1825,2:DOWN,2:DOWN,,0.976,9217
1826,2:DOWN,2:DOWN,,0.985,9218
1827,2:DOWN,2:DOWN,,0.722,9224
1828,1:UP,1:UP,,0.944,9228
1829,1:UP,1:UP,,0.909,9229
1830,1:UP,1:UP,,0.905,9231
1831,1:UP,1:UP,,0.943,9234
1832,1:UP,1:UP,,0.958,9236
1833,1:UP,1:UP,,0.961,9243
1834,1:UP,1:UP,,0.956,9244
1835,1:UP,1:UP,,0.967,9245
1836,2:DOWN,1:UP,+,0.643,9255
1837,2:DOWN,1:UP,+,0.708,9258
1838,1:UP,1:UP,,0.771,9260
1839,2:DOWN,1:UP,+,0.66,9264
1840,2:DOWN,1:UP,+,0.765,9278
1841,2:DOWN,1:UP,+,0.633,9286
1842,2:DOWN,1:UP,+,0.563,9297
1843,2:DOWN,2:DOWN,,0.929,9305
1844,1:UP,1:UP,,0.591,9308
1845,2:DOWN,2:DOWN,,0.987,9314
1846,2:DOWN,2:DOWN,,0.979,9319
1847,2:DOWN,2:DOWN,,0.845,9321
1848,1:UP,1:UP,,0.524,9325
1849,1:UP,1:UP,,0.974,9332
1850,1:UP,1:UP,,0.936,9335
1851,1:UP,1:UP,,0.905,9338
1852,1:UP,1:UP,,0.882,9340
1853,1:UP,1:UP,,0.857,9341
1854,2:DOWN,1:UP,+,0.788,9352
1855,2:DOWN,1:UP,+,0.701,9357
1856,2:DOWN,2:DOWN,,0.995,9360
1857,2:DOWN,2:DOWN,,0.997,9364
1858,2:DOWN,2:DOWN,,0.79,9367
1859,2:DOWN,2:DOWN,,0.679,9368
1860,1:UP,1:UP,,0.928,9372
1861,1:UP,1:UP,,0.957,9376
1862,1:UP,1:UP,,0.942,9385
1863,1:UP,1:UP,,0.923,9386
1864,1:UP,1:UP,,0.903,9387
1865,1:UP,1:UP,,0.906,9388
1866,1:UP,1:UP,,0.907,9394
1867,1:UP,1:UP,,0.894,9395
1868,1:UP,1:UP,,0.869,9399
1869,1:UP,1:UP,,0.872,9404
1870,1:UP,1:UP,,0.818,9408
1871,2:DOWN,1:UP,+,0.583,9409
1872,2:DOWN,2:DOWN,,0.974,9411
1873,2:DOWN,2:DOWN,,0.732,9412
1874,2:DOWN,2:DOWN,,0.688,9415
1875,2:DOWN,2:DOWN,,0.667,9416
1876,2:DOWN,1:UP,+,0.779,9422
1877,2:DOWN,1:UP,+,0.552,9431
1878,2:DOWN,2:DOWN,,0.528,9432
1879,2:DOWN,1:UP,+,0.502,9436
1880,2:DOWN,2:DOWN,,0.534,9438
1881,2:DOWN,2:DOWN,,0.993,9445
1882,2:DOWN,2:DOWN,,0.635,9449
1883,2:DOWN,2:DOWN,,0.982,9457
1884,2:DOWN,2:DOWN,,0.988,9458
1885,2:DOWN,2:DOWN,,0.991,9461
1886,1:UP,1:UP,,0.725,9466
1887,1:UP,1:UP,,0.769,9468
1888,2:DOWN,2:DOWN,,0.976,9470
1889,1:UP,2:DOWN,+,0.603,9471
1890,1:UP,1:UP,,0.842,9475
1891,1:UP,1:UP,,0.852,9481
1892,1:UP,1:UP,,0.814,9483
1893,1:UP,1:UP,,0.723,9487
1894,1:UP,1:UP,,0.72,9488
1895,2:DOWN,2:DOWN,,0.991,9492
1896,2:DOWN,2:DOWN,,0.977,9495
1897,2:DOWN,2:DOWN,,0.989,9508
1898,2:DOWN,2:DOWN,,0.981,9511
1899,1:UP,1:UP,,0.789,9515
1900,1:UP,1:UP,,0.66,9519
1901,1:UP,1:UP,,0.857,9522
1902,2:DOWN,2:DOWN,,0.961,9543
1903,1:UP,2:DOWN,+,0.573,9552
1904,1:UP,2:DOWN,+,0.667,9560
1905,1:UP,1:UP,,0.848,9566
1906,1:UP,1:UP,,0.962,9572
1907,1:UP,1:UP,,0.689,9580
1908,1:UP,1:UP,,0.763,9581
1909,1:UP,1:UP,,0.922,9586
1910,2:DOWN,1:UP,+,0.665,9601
1911,2:DOWN,1:UP,+,0.527,9602
1912,2:DOWN,2:DOWN,,0.835,9605
1913,2:DOWN,2:DOWN,,0.793,9609
1914,2:DOWN,2:DOWN,,0.73,9610
1915,2:DOWN,2:DOWN,,0.606,9611
1916,1:UP,1:UP,,0.81,9613
1917,1:UP,1:UP,,0.882,9616
1918,1:UP,1:UP,,0.909,9617
1919,2:DOWN,1:UP,+,0.627,9623
1920,2:DOWN,1:UP,+,0.627,9624
1921,2:DOWN,1:UP,+,0.606,9630
1922,2:DOWN,1:UP,+,0.607,9634
1923,2:DOWN,1:UP,+,0.612,9636
1924,2:DOWN,1:UP,+,0.683,9638
1925,2:DOWN,2:DOWN,,0.988,9649
1926,2:DOWN,2:DOWN,,0.987,9651
1927,2:DOWN,2:DOWN,,0.987,9652
1928,2:DOWN,2:DOWN,,0.849,9656
1929,1:UP,1:UP,,0.911,9663
1930,1:UP,1:UP,,0.95,9664
1931,1:UP,1:UP,,0.971,9665
1932,1:UP,1:UP,,0.961,9669
1933,1:UP,1:UP,,0.926,9671
1934,2:DOWN,2:DOWN,,0.997,9675
1935,1:UP,1:UP,,0.711,9678
1936,2:DOWN,2:DOWN,,0.906,9680
1937,1:UP,1:UP,,0.641,9695
1938,2:DOWN,2:DOWN,,0.958,9705
1939,1:UP,1:UP,,0.722,9711
1940,1:UP,1:UP,,0.923,9720
1941,1:UP,1:UP,,0.896,9725
1942,2:DOWN,2:DOWN,,0.89,9732
1943,1:UP,1:UP,,0.697,9740
1944,1:UP,1:UP,,0.673,9742
1945,2:DOWN,2:DOWN,,0.97,9745
1946,2:DOWN,2:DOWN,,0.98,9748
1947,2:DOWN,2:DOWN,,0.978,9749
1948,2:DOWN,2:DOWN,,0.965,9751
1949,1:UP,2:DOWN,+,0.685,9754
1950,2:DOWN,2:DOWN,,0.909,9759
1951,1:UP,1:UP,,0.857,9762
1952,1:UP,1:UP,,0.915,9763
1953,1:UP,1:UP,,0.936,9776
1954,2:DOWN,2:DOWN,,0.985,9780
1955,2:DOWN,2:DOWN,,0.985,9784
1956,2:DOWN,2:DOWN,,0.98,9785
1957,2:DOWN,2:DOWN,,0.993,9797
1958,2:DOWN,2:DOWN,,0.849,9808
1959,1:UP,1:UP,,0.766,9814
1960,1:UP,1:UP,,0.746,9815
1961,1:UP,1:UP,,0.737,9818
1962,1:UP,1:UP,,0.729,9819
1963,1:UP,1:UP,,0.873,9820
1964,2:DOWN,2:DOWN,,0.989,9828
1965,1:UP,2:DOWN,+,0.503,9834
1966,1:UP,1:UP,,0.541,9835
1967,2:DOWN,2:DOWN,,0.695,9840
1968,1:UP,2:DOWN,+,0.659,9848
1969,2:DOWN,2:DOWN,,0.831,9854
1970,1:UP,1:UP,,0.736,9859
1971,1:UP,1:UP,,0.644,9862
1972,1:UP,1:UP,,0.708,9864
1973,2:DOWN,2:DOWN,,0.729,9868
1974,1:UP,1:UP,,0.643,9869
1975,1:UP,1:UP,,0.689,9884
1976,1:UP,1:UP,,0.588,9886
1977,2:DOWN,2:DOWN,,0.969,9893
1978,2:DOWN,2:DOWN,,0.982,9894
1979,1:UP,1:UP,,0.61,9901
1980,1:UP,2:DOWN,+,0.584,9907
1981,1:UP,1:UP,,0.894,9909
1982,1:UP,1:UP,,0.81,9910
1983,1:UP,1:UP,,0.939,9917
1984,2:DOWN,2:DOWN,,0.953,9945
1985,1:UP,1:UP,,0.776,9950
1986,1:UP,1:UP,,0.746,9953
1987,1:UP,1:UP,,0.761,9955
1988,1:UP,1:UP,,0.701,9958
1989,1:UP,1:UP,,0.662,9959
1990,1:UP,1:UP,,0.503,9963
1991,1:UP,1:UP,,0.572,9965
1992,1:UP,1:UP,,0.616,9966
1993,1:UP,1:UP,,0.623,9970
1994,1:UP,1:UP,,0.651,9973
1995,2:DOWN,2:DOWN,,0.944,9982
1996,2:DOWN,2:DOWN,,0.962,9983
1997,2:DOWN,2:DOWN,,0.989,9988
1998,2:DOWN,2:DOWN,,0.983,9990
1999,1:UP,1:UP,,0.97,10002
2000,1:UP,1:UP,,0.972,10003
2001,1:UP,1:UP,,0.969,10005
2002,1:UP,1:UP,,0.811,10025
2003,1:UP,1:UP,,0.773,10027
2004,2:DOWN,2:DOWN,,0.918,10029
2005,2:DOWN,2:DOWN,,0.935,10032
2006,2:DOWN,2:DOWN,,0.919,10033
2007,2:DOWN,2:DOWN,,0.995,10037
2008,2:DOWN,2:DOWN,,0.721,10041
2009,2:DOWN,2:DOWN,,0.744,10046
2010,1:UP,1:UP,,0.923,10047
2011,1:UP,1:UP,,0.94,10051
2012,1:UP,1:UP,,0.961,10052
2013,1:UP,1:UP,,0.971,10057
2014,1:UP,1:UP,,0.978,10060
2015,1:UP,1:UP,,0.836,10069
2016,1:UP,1:UP,,0.821,10076
2017,1:UP,1:UP,,0.893,10096
2018,1:UP,1:UP,,0.893,10107
2019,1:UP,1:UP,,0.902,10108
2020,1:UP,1:UP,,0.932,10110
2021,1:UP,1:UP,,0.883,10113
2022,1:UP,1:UP,,0.74,10117
2023,1:UP,1:UP,,0.699,10118
2024,2:DOWN,2:DOWN,,0.964,10119
2025,2:DOWN,2:DOWN,,0.801,10120
2026,2:DOWN,2:DOWN,,0.91,10121
2027,2:DOWN,2:DOWN,,0.949,10129
2028,1:UP,1:UP,,0.918,10139
2029,1:UP,1:UP,,0.908,10140
2030,1:UP,1:UP,,0.921,10145
2031,1:UP,1:UP,,0.921,10148
2032,1:UP,1:UP,,0.969,10156
2033,1:UP,1:UP,,0.974,10158
2034,2:DOWN,2:DOWN,,0.961,10164
2035,1:UP,1:UP,,0.754,10169
2036,1:UP,1:UP,,0.851,10170
2037,2:DOWN,2:DOWN,,0.816,10176
2038,2:DOWN,2:DOWN,,0.629,10184
2039,2:DOWN,2:DOWN,,0.794,10190
2040,2:DOWN,1:UP,+,0.557,10196
2041,2:DOWN,1:UP,+,0.606,10199
2042,1:UP,1:UP,,0.857,10204
2043,2:DOWN,2:DOWN,,0.512,10208
2044,2:DOWN,2:DOWN,,0.929,10215
2045,1:UP,1:UP,,0.855,10216
2046,1:UP,1:UP,,0.87,10219
2047,1:UP,1:UP,,0.876,10220
2048,1:UP,1:UP,,0.813,10223
2049,1:UP,1:UP,,0.935,10236
2050,2:DOWN,2:DOWN,,0.817,10239
2051,1:UP,1:UP,,0.934,10246
2052,1:UP,1:UP,,0.947,10247
2053,1:UP,1:UP,,0.93,10248
2054,1:UP,1:UP,,0.963,10251
2055,1:UP,1:UP,,0.965,10252
2056,1:UP,1:UP,,0.962,10254
2057,2:DOWN,1:UP,+,0.539,10257
2058,2:DOWN,2:DOWN,,0.541,10265
2059,1:UP,1:UP,,0.757,10266
2060,1:UP,1:UP,,0.743,10271
2061,2:DOWN,2:DOWN,,0.906,10273
2062,2:DOWN,2:DOWN,,0.847,10280
2063,1:UP,1:UP,,0.776,10288
2064,2:DOWN,1:UP,+,0.611,10302
2065,1:UP,1:UP,,0.635,10306
2066,1:UP,1:UP,,0.678,10315
2067,2:DOWN,2:DOWN,,0.941,10317
2068,2:DOWN,2:DOWN,,0.956,10321
2069,2:DOWN,2:DOWN,,0.98,10327
2070,2:DOWN,2:DOWN,,0.974,10330
2071,1:UP,1:UP,,0.92,10336
2072,2:DOWN,2:DOWN,,0.918,10346
2073,2:DOWN,2:DOWN,,0.93,10348
2074,2:DOWN,2:DOWN,,0.931,10349
2075,1:UP,1:UP,,0.866,10355
2076,1:UP,1:UP,,0.861,10357
2077,2:DOWN,2:DOWN,,0.814,10360
2078,1:UP,1:UP,,0.804,10362
2079,1:UP,1:UP,,0.765,10363
2080,2:DOWN,2:DOWN,,0.991,10375
2081,1:UP,1:UP,,0.766,10384
2082,1:UP,1:UP,,0.927,10401
2083,2:DOWN,2:DOWN,,0.807,10402
2084,2:DOWN,2:DOWN,,0.901,10404
2085,2:DOWN,1:UP,+,0.553,10411
2086,2:DOWN,2:DOWN,,0.964,10417
2087,2:DOWN,2:DOWN,,0.968,10419
2088,1:UP,2:DOWN,+,0.682,10426
2089,2:DOWN,2:DOWN,,0.596,10431
2090,2:DOWN,2:DOWN,,0.73,10432
2091,1:UP,1:UP,,0.78,10434
2092,1:UP,1:UP,,0.819,10437
2093,1:UP,1:UP,,0.868,10440
2094,1:UP,1:UP,,0.863,10441
2095,1:UP,1:UP,,0.901,10446
2096,1:UP,1:UP,,0.911,10447
2097,2:DOWN,2:DOWN,,0.934,10456
2098,2:DOWN,2:DOWN,,0.984,10467
2099,2:DOWN,2:DOWN,,0.954,10472
2100,2:DOWN,2:DOWN,,0.879,10473
2101,2:DOWN,1:UP,+,0.687,10482
2102,2:DOWN,2:DOWN,,0.849,10486
2103,2:DOWN,2:DOWN,,0.702,10489
2104,2:DOWN,2:DOWN,,0.958,10498
2105,2:DOWN,2:DOWN,,0.874,10510
2106,2:DOWN,2:DOWN,,0.977,10518
2107,1:UP,1:UP,,0.767,10522
2108,1:UP,1:UP,,0.928,10523
2109,1:UP,1:UP,,0.946,10524
2110,1:UP,1:UP,,0.857,10528
2111,1:UP,1:UP,,0.858,10529
2112,1:UP,1:UP,,0.928,10532
2113,1:UP,1:UP,,0.908,10534
2114,1:UP,1:UP,,0.836,10537
2115,1:UP,1:UP,,0.883,10547
2116,1:UP,1:UP,,0.889,10551
2117,1:UP,1:UP,,0.85,10559
2118,2:DOWN,2:DOWN,,0.96,10564
2119,2:DOWN,2:DOWN,,0.959,10567
2120,2:DOWN,2:DOWN,,0.693,10568
2121,1:UP,1:UP,,0.809,10584
2122,2:DOWN,2:DOWN,,0.659,10588
2123,1:UP,1:UP,,0.573,10590
2124,2:DOWN,2:DOWN,,0.905,10596
2125,2:DOWN,2:DOWN,,0.978,10599
2126,2:DOWN,2:DOWN,,0.543,10607
2127,2:DOWN,2:DOWN,,0.964,10611
2128,2:DOWN,2:DOWN,,0.974,10613
2129,1:UP,1:UP,,0.786,10629
2130,2:DOWN,2:DOWN,,0.854,10633
2131,2:DOWN,2:DOWN,,0.804,10638
2132,1:UP,1:UP,,0.648,10652
2133,2:DOWN,2:DOWN,,0.994,10662
2134,2:DOWN,2:DOWN,,0.994,10663
2135,2:DOWN,2:DOWN,,0.968,10666
2136,2:DOWN,2:DOWN,,0.944,10668
2137,1:UP,1:UP,,0.95,10678
2138,2:DOWN,2:DOWN,,0.837,10679
2139,2:DOWN,2:DOWN,,0.953,10686
2140,1:UP,2:DOWN,+,0.79,10712
2141,1:UP,1:UP,,0.712,10715
2142,1:UP,1:UP,,0.864,10723
2143,1:UP,1:UP,,0.758,10730
2144,1:UP,1:UP,,0.756,10731
2145,1:UP,1:UP,,0.985,10733
2146,1:UP,1:UP,,0.885,10745
2147,2:DOWN,2:DOWN,,0.924,10753
2148,2:DOWN,2:DOWN,,0.746,10757
2149,2:DOWN,2:DOWN,,0.726,10758
2150,2:DOWN,2:DOWN,,0.587,10774
2151,1:UP,1:UP,,0.865,10777
2152,2:DOWN,2:DOWN,,0.527,10778
2153,2:DOWN,2:DOWN,,0.537,10782
2154,2:DOWN,2:DOWN,,0.963,10792
2155,2:DOWN,2:DOWN,,0.782,10796
2156,2:DOWN,2:DOWN,,0.963,10807
2157,1:UP,2:DOWN,+,0.597,10810
2158,2:DOWN,2:DOWN,,0.756,10817
2159,1:UP,1:UP,,0.705,10818
2160,1:UP,1:UP,,0.658,10819
2161,1:UP,1:UP,,0.629,10842
2162,1:UP,1:UP,,0.898,10844
2163,1:UP,1:UP,,0.796,10845
2164,2:DOWN,2:DOWN,,0.853,10856
2165,1:UP,2:DOWN,+,0.622,10857
2166,1:UP,1:UP,,0.737,10858
2167,2:DOWN,1:UP,+,0.548,10862
2168,1:UP,1:UP,,0.826,10866
2169,2:DOWN,2:DOWN,,0.653,10872
2170,2:DOWN,2:DOWN,,0.947,10885
2171,1:UP,2:DOWN,+,0.773,10903
2172,2:DOWN,2:DOWN,,0.869,10907
2173,2:DOWN,2:DOWN,,0.861,10908
2174,2:DOWN,2:DOWN,,0.758,10918
2175,2:DOWN,2:DOWN,,0.865,10928
2176,2:DOWN,2:DOWN,,0.964,10934
2177,2:DOWN,2:DOWN,,0.956,10952
2178,1:UP,1:UP,,0.835,10960
2179,1:UP,1:UP,,0.862,10961
2180,1:UP,1:UP,,0.526,10967
2181,2:DOWN,2:DOWN,,0.873,10970
2182,2:DOWN,2:DOWN,,0.856,10971
2183,1:UP,1:UP,,0.737,10977
2184,1:UP,1:UP,,0.71,10978
2185,1:UP,1:UP,,0.696,10979
2186,2:DOWN,2:DOWN,,0.964,10985
2187,1:UP,1:UP,,0.669,10987
2188,2:DOWN,2:DOWN,,0.978,10991
2189,2:DOWN,2:DOWN,,0.985,10995
2190,1:UP,1:UP,,0.795,11006
2191,1:UP,1:UP,,0.906,11008
2192,1:UP,1:UP,,0.895,11019
2193,1:UP,1:UP,,0.818,11025
2194,1:UP,1:UP,,0.849,11026
2195,1:UP,1:UP,,0.709,11036
2196,2:DOWN,2:DOWN,,0.991,11041
2197,2:DOWN,2:DOWN,,0.994,11043
2198,2:DOWN,2:DOWN,,0.988,11047
2199,2:DOWN,2:DOWN,,0.884,11050
2200,2:DOWN,2:DOWN,,0.83,11055
2201,2:DOWN,2:DOWN,,0.834,11058
2202,2:DOWN,2:DOWN,,0.88,11059
2203,2:DOWN,2:DOWN,,0.906,11061
2204,2:DOWN,2:DOWN,,0.909,11062
2205,2:DOWN,2:DOWN,,0.901,11065
2206,2:DOWN,2:DOWN,,0.869,11066
2207,2:DOWN,2:DOWN,,0.964,11075
2208,2:DOWN,2:DOWN,,0.965,11078
2209,2:DOWN,2:DOWN,,0.952,11079
2210,1:UP,2:DOWN,+,0.779,11084
2211,2:DOWN,2:DOWN,,0.973,11089
2212,2:DOWN,2:DOWN,,0.894,11103
