inst#,actual,predicted,error,prediction,ID
779,1:1,1:1,,0.62,3834
780,1:1,1:1,,0.97,3838
781,2:2,3:3,+,0.66,3881
782,3:3,3:3,,0.8,3882
783,1:1,1:1,,0.91,3885
784,3:3,3:3,,0.7,3892
785,2:2,1:1,+,0.5,3893
786,3:3,3:3,,0.797,3895
787,1:1,1:1,,1,3902
788,3:3,3:3,,0.848,3903
789,3:3,2:2,+,0.58,3913
790,2:2,1:1,+,0.7,3921
791,3:3,2:2,+,0.54,3926
792,3:3,3:3,,0.72,3930
793,1:1,1:1,,1,3933
794,3:3,2:2,+,0.63,3939
795,3:3,3:3,,0.88,3941
796,1:1,1:1,,1,3945
797,3:3,3:3,,0.65,3949
798,1:1,1:1,,0.95,3954
799,2:2,1:1,+,0.7,3955
800,1:1,1:1,,1,3965
801,1:1,1:1,,0.91,3968
802,1:1,1:1,,0.67,3975
803,1:1,1:1,,0.6,3977
804,1:1,1:1,,0.37,3978
805,3:3,2:2,+,0.58,3985
806,2:2,2:2,,0.54,3986
807,3:3,3:3,,0.92,3989
808,2:2,2:2,,0.63,3991
809,2:2,3:3,+,1,3992
810,1:1,1:1,,0.575,3996
811,2:2,2:2,,0.88,4011
812,2:2,2:2,,0.54,4015
813,1:1,1:1,,0.94,4031
814,2:2,3:3,+,0.56,4049
815,2:2,2:2,,0.54,4053
816,2:2,2:2,,0.54,4054
817,2:2,3:3,+,0.61,4064
818,1:1,1:1,,1,4065
819,1:1,1:1,,0.86,4067
820,1:1,1:1,,0.44,4075
821,2:2,1:1,+,0.54,4077
822,3:3,3:3,,0.55,4081
823,3:3,2:2,+,0.583,4090
824,2:2,3:3,+,0.657,4097
825,2:2,3:3,+,0.59,4100
826,3:3,3:3,,0.74,4104
827,2:2,3:3,+,0.81,4105
828,3:3,3:3,,0.85,4106
829,2:2,3:3,+,0.51,4136
830,3:3,2:2,+,0.54,4137
831,3:3,3:3,,0.723,4141
832,3:3,2:2,+,0.55,4143
833,3:3,2:2,+,0.65,4160
834,1:1,1:1,,0.99,4163
835,2:2,1:1,+,0.5,4169

