inst#,actual,predicted,error,prediction,ID
1443,11:nine,11:nine,,0.314,7197
1444,11:nine,13:eleven,+,0.323,7201
1445,11:nine,11:nine,,0.373,7216
1446,11:nine,11:nine,,0.329,7217
1447,11:nine,15:thirteen,+,0.584,7259
1448,11:nine,11:nine,,0.452,7260
1449,11:nine,12:ten,+,0.535,7268
1450,11:nine,15:thirteen,+,0.678,7270
1451,11:nine,11:nine,,0.325,7275
1452,11:nine,15:thirteen,+,0.584,7277
1453,11:nine,11:nine,,0.291,7285
1454,11:nine,11:nine,,0.358,7286
1455,11:nine,11:nine,,0.385,7290
1456,11:nine,15:thirteen,+,0.808,7300
1457,11:nine,15:thirteen,+,0.584,7301
1458,11:nine,11:nine,,0.423,7302
1459,11:nine,14:twelve,+,0.403,7303
1460,11:nine,15:thirteen,+,0.808,7305
1461,11:nine,11:nine,,0.426,7307
1462,11:nine,15:thirteen,+,0.778,7335
1463,11:nine,1:draw,+,0.056,7337
1464,11:nine,15:thirteen,+,0.584,7341
1465,11:nine,15:thirteen,+,0.253,7342
1466,11:nine,13:eleven,+,0.404,7353
1467,11:nine,13:eleven,+,0.385,7356
1468,11:nine,15:thirteen,+,0.584,7363
1469,11:nine,15:thirteen,+,0.875,7364
1470,11:nine,10:eight,+,0.316,7369
1471,11:nine,17:fifteen,+,0.985,7376
1472,11:nine,14:twelve,+,0.223,7383
1473,11:nine,1:draw,+,0.056,7385
1474,11:nine,12:ten,+,0.417,7387
1475,11:nine,1:draw,+,0.056,7397
1476,11:nine,16:fourteen,+,0.45,7405
1477,11:nine,1:draw,+,0.056,7409
1478,11:nine,1:draw,+,0.056,7413
1479,11:nine,1:draw,+,0.056,7417
1480,11:nine,15:thirteen,+,0.291,7427
1481,11:nine,13:eleven,+,0.251,7431
1482,11:nine,15:thirteen,+,0.362,7439
1483,11:nine,13:eleven,+,0.504,7447
1484,11:nine,11:nine,,0.545,7458
1485,11:nine,11:nine,,0.39,7459
1486,11:nine,15:thirteen,+,0.426,7466
1487,11:nine,12:ten,+,0.427,7467
1488,11:nine,15:thirteen,+,0.295,7468
1489,11:nine,11:nine,,0.447,7473
1490,11:nine,11:nine,,0.278,7475
1491,11:nine,11:nine,,0.575,7476
1492,11:nine,13:eleven,+,0.383,7482
1493,11:nine,11:nine,,0.303,7495
1494,11:nine,14:twelve,+,0.391,7496
1495,11:nine,13:eleven,+,0.397,7497
1496,11:nine,15:thirteen,+,0.299,7499
1497,11:nine,11:nine,,0.541,7500
1498,11:nine,11:nine,,0.294,7513
1499,11:nine,17:fifteen,+,0.527,7515
1500,11:nine,12:ten,+,0.262,7516
1501,11:nine,12:ten,+,0.27,7524
1502,11:nine,11:nine,,0.371,7537
1503,11:nine,13:eleven,+,0.543,7545
1504,11:nine,12:ten,+,0.316,7547
1505,11:nine,13:eleven,+,0.334,7551
1506,11:nine,11:nine,,0.641,7558
1507,11:nine,11:nine,,0.449,7559
1508,11:nine,1:draw,+,0.056,7576
1509,11:nine,11:nine,,0.569,7583
1510,11:nine,11:nine,,0.362,7584
1511,11:nine,11:nine,,0.589,7586
1512,11:nine,11:nine,,0.668,7592
1513,11:nine,11:nine,,0.493,7593
1514,11:nine,14:twelve,+,0.38,7606
1515,11:nine,13:eleven,+,0.614,7608
1516,11:nine,12:ten,+,0.262,7615
1517,11:nine,12:ten,+,0.333,7616
1518,11:nine,11:nine,,0.432,7626
1519,11:nine,11:nine,,0.587,7640
1520,11:nine,11:nine,,0.363,7646
1521,11:nine,1:draw,+,0.056,7648
1522,11:nine,1:draw,+,0.056,7649
1523,11:nine,11:nine,,0.637,7654
1524,11:nine,11:nine,,0.419,7655
1525,11:nine,11:nine,,0.355,7658
1526,11:nine,1:draw,+,0.056,7660
1527,11:nine,1:draw,+,0.056,7661
1528,11:nine,11:nine,,0.571,7665
1529,11:nine,1:draw,+,0.056,7675
1530,11:nine,11:nine,,0.318,7677
1531,11:nine,11:nine,,0.558,7683
1532,11:nine,12:ten,+,0.322,7685
1533,11:nine,1:draw,+,0.056,7690
1534,11:nine,1:draw,+,0.056,7695
1535,11:nine,11:nine,,0.397,7698
1536,11:nine,11:nine,,0.394,7700
1537,11:nine,1:draw,+,0.056,7712
1538,11:nine,13:eleven,+,0.41,7714
1539,11:nine,13:eleven,+,0.633,7717
1540,11:nine,1:draw,+,0.056,7729
1541,11:nine,13:eleven,+,0.641,7735
1542,11:nine,12:ten,+,0.451,7740
1543,11:nine,13:eleven,+,0.388,7745
1544,11:nine,10:eight,+,0.484,7748
1545,11:nine,12:ten,+,0.419,7751
1546,11:nine,13:eleven,+,0.438,7755
1547,11:nine,13:eleven,+,0.333,7767
1548,11:nine,14:twelve,+,0.342,7772
1549,11:nine,12:ten,+,0.347,7775
1550,11:nine,13:eleven,+,0.336,7782
1551,11:nine,11:nine,,0.236,7790
1552,11:nine,13:eleven,+,0.392,7793
1553,11:nine,13:eleven,+,0.442,7796
1554,11:nine,13:eleven,+,0.448,7801
1555,11:nine,13:eleven,+,0.34,7806
1556,11:nine,1:draw,+,0.056,7807
1557,11:nine,11:nine,,0.405,7825
1558,11:nine,12:ten,+,0.375,7826
1559,11:nine,13:eleven,+,0.417,7840
1560,11:nine,1:draw,+,0.056,7841
1561,11:nine,12:ten,+,0.242,7850
1562,11:nine,13:eleven,+,0.291,7861
1563,11:nine,13:eleven,+,0.442,7864
1564,11:nine,12:ten,+,0.397,7870
1565,11:nine,1:draw,+,0.056,7872
1566,11:nine,1:draw,+,0.056,7877
1567,11:nine,13:eleven,+,0.398,7882
1568,11:nine,13:eleven,+,0.389,7884
1569,11:nine,10:eight,+,0.421,7888
1570,11:nine,10:eight,+,0.858,7898
1571,11:nine,10:eight,+,0.831,7900
1572,11:nine,1:draw,+,0.056,7901
1573,11:nine,11:nine,,0.485,7908
1574,11:nine,13:eleven,+,0.67,7911
1575,11:nine,11:nine,,0.571,7914
1576,11:nine,1:draw,+,0.056,7915
1577,11:nine,1:draw,+,0.056,7917
1578,11:nine,1:draw,+,0.056,7918
1579,11:nine,13:eleven,+,0.567,7921
1580,11:nine,13:eleven,+,0.555,7931
1581,11:nine,11:nine,,0.61,7934
1582,11:nine,1:draw,+,0.056,7936
1583,11:nine,11:nine,,0.602,7937
1584,11:nine,11:nine,,0.543,7958
1585,11:nine,1:draw,+,0.056,7976
1586,11:nine,8:six,+,0.302,7978
1587,11:nine,1:draw,+,0.056,7980
1588,11:nine,11:nine,,0.696,7985
1589,11:nine,13:eleven,+,0.458,7986
1590,11:nine,1:draw,+,0.056,7997
1591,11:nine,11:nine,,0.353,8011
1592,11:nine,1:draw,+,0.056,8013
1593,11:nine,1:draw,+,0.056,8018
1594,11:nine,1:draw,+,0.056,8022
1595,11:nine,1:draw,+,0.056,8028
1596,11:nine,1:draw,+,0.056,8039
1597,11:nine,1:draw,+,0.056,8049
1598,11:nine,1:draw,+,0.056,8059
1599,11:nine,11:nine,,0.822,8066
1600,11:nine,11:nine,,0.691,8074
1601,11:nine,1:draw,+,0.056,8079
1602,11:nine,1:draw,+,0.056,8081
1603,11:nine,11:nine,,0.48,8082
1604,11:nine,11:nine,,0.595,8083
1605,11:nine,11:nine,,0.835,8086
1606,11:nine,1:draw,+,0.056,8087
1607,11:nine,1:draw,+,0.056,8088
1608,11:nine,1:draw,+,0.056,8100
1609,11:nine,11:nine,,0.354,8101
1610,11:nine,11:nine,,0.45,8103
1611,11:nine,13:eleven,+,0.635,8104
1612,11:nine,11:nine,,0.566,8109
1613,11:nine,11:nine,,0.825,8114
1614,11:nine,10:eight,+,0.87,8116
1615,11:nine,1:draw,+,0.056,8117
1616,11:nine,11:nine,,0.359,8124
1617,11:nine,10:eight,+,0.87,8126
1618,11:nine,1:draw,+,0.056,8127
1619,11:nine,1:draw,+,0.056,8129
1620,11:nine,1:draw,+,0.056,8136
1621,11:nine,1:draw,+,0.056,8145
1622,11:nine,11:nine,,0.503,8146
1623,11:nine,10:eight,+,0.8,8148
1624,11:nine,1:draw,+,0.056,8149
1625,11:nine,10:eight,+,0.781,8161
1626,11:nine,10:eight,+,0.7,8165
1627,11:nine,10:eight,+,0.635,8170
1628,11:nine,11:nine,,0.408,8174
1629,11:nine,1:draw,+,0.056,8182
1630,11:nine,11:nine,,0.859,8184
1631,11:nine,13:eleven,+,0.629,8187
1632,11:nine,1:draw,+,0.056,8188
1633,11:nine,1:draw,+,0.056,8192
1634,11:nine,1:draw,+,0.056,8193
1635,11:nine,11:nine,,0.787,8195
1636,11:nine,10:eight,+,0.474,8196
1637,11:nine,10:eight,+,0.707,8198
1638,11:nine,13:eleven,+,0.41,8200
1639,11:nine,13:eleven,+,0.817,8214
1640,11:nine,1:draw,+,0.056,8218
1641,11:nine,13:eleven,+,0.623,8220
1642,11:nine,1:draw,+,0.056,8225
1643,11:nine,11:nine,,0.557,8233
1644,11:nine,1:draw,+,0.056,8238
1645,11:nine,1:draw,+,0.056,8239
1646,11:nine,11:nine,,0.475,8240
1647,11:nine,11:nine,,0.882,8241
1648,11:nine,13:eleven,+,0.47,8255
1649,11:nine,1:draw,+,0.056,8265
1650,11:nine,10:eight,+,0.785,8268
1651,11:nine,10:eight,+,0.775,8270
1652,11:nine,11:nine,,0.796,8279
1653,11:nine,11:nine,,0.457,8280
1654,11:nine,11:nine,,0.718,8281
1655,11:nine,1:draw,+,0.056,8282
1656,11:nine,11:nine,,0.535,8288
1657,11:nine,11:nine,,0.78,8289
1658,11:nine,1:draw,+,0.056,8290
1659,11:nine,10:eight,+,0.538,8293
1660,11:nine,12:ten,+,0.383,8294
1661,11:nine,1:draw,+,0.056,8295
1662,11:nine,10:eight,+,0.706,8306
1663,12:ten,16:fourteen,+,0.624,8317
1664,12:ten,16:fourteen,+,0.584,8324
1665,12:ten,17:fifteen,+,0.542,8327
1666,12:ten,16:fourteen,+,0.81,8330
1667,12:ten,17:fifteen,+,0.607,8349
1668,12:ten,17:fifteen,+,0.699,8350
1669,12:ten,17:fifteen,+,0.615,8354
1670,12:ten,16:fourteen,+,0.584,8358
1671,12:ten,16:fourteen,+,0.977,8361
1672,12:ten,17:fifteen,+,0.573,8364
1673,12:ten,16:fourteen,+,0.944,8375
1674,12:ten,11:nine,+,0.247,8388
1675,12:ten,12:ten,,0.37,8395
1676,12:ten,12:ten,,0.408,8396
1677,12:ten,14:twelve,+,0.354,8403
1678,12:ten,16:fourteen,+,0.994,8404
1679,12:ten,16:fourteen,+,0.952,8406
1680,12:ten,12:ten,,0.362,8411
1681,12:ten,16:fourteen,+,0.936,8413
1682,12:ten,16:fourteen,+,0.979,8420
1683,12:ten,15:thirteen,+,0.26,8423
1684,12:ten,14:twelve,+,0.325,8425
1685,12:ten,16:fourteen,+,0.937,8439
1686,12:ten,18:sixteen,+,0.862,8441
1687,12:ten,18:sixteen,+,0.994,8451
1688,12:ten,18:sixteen,+,0.991,8453
1689,12:ten,16:fourteen,+,0.426,8456
1690,12:ten,18:sixteen,+,0.946,8457
1691,12:ten,18:sixteen,+,0.754,8459
1692,12:ten,16:fourteen,+,0.978,8460
1693,12:ten,14:twelve,+,0.307,8464
1694,12:ten,12:ten,,0.367,8465
1695,12:ten,15:thirteen,+,0.307,8468
1696,12:ten,15:thirteen,+,0.451,8470
1697,12:ten,12:ten,,0.693,8474
1698,12:ten,16:fourteen,+,0.993,8477
1699,12:ten,12:ten,,0.445,8478
1700,12:ten,16:fourteen,+,0.404,8483
1701,12:ten,16:fourteen,+,0.446,8485
1702,12:ten,13:eleven,+,0.43,8497
1703,12:ten,16:fourteen,+,0.993,8504
1704,12:ten,16:fourteen,+,0.991,8506
1705,12:ten,16:fourteen,+,0.831,8517
1706,12:ten,12:ten,,0.709,8541
1707,12:ten,16:fourteen,+,0.993,8546
1708,12:ten,16:fourteen,+,0.993,8550
1709,12:ten,14:twelve,+,0.318,8551
1710,12:ten,13:eleven,+,0.381,8564
1711,12:ten,16:fourteen,+,0.993,8568
1712,12:ten,16:fourteen,+,0.881,8570
1713,12:ten,16:fourteen,+,0.711,8576
1714,12:ten,13:eleven,+,0.368,8582
1715,12:ten,14:twelve,+,0.322,8583
1716,12:ten,16:fourteen,+,0.513,8586
1717,12:ten,16:fourteen,+,0.918,8588
1718,12:ten,14:twelve,+,0.289,8603
1719,12:ten,16:fourteen,+,0.908,8604
1720,12:ten,16:fourteen,+,0.908,8607
1721,12:ten,16:fourteen,+,0.918,8608
1722,12:ten,16:fourteen,+,0.894,8611
1723,12:ten,16:fourteen,+,0.894,8614
1724,12:ten,16:fourteen,+,0.414,8615
1725,12:ten,16:fourteen,+,0.985,8616
1726,12:ten,16:fourteen,+,0.987,8617
1727,12:ten,16:fourteen,+,0.877,8618
1728,12:ten,13:eleven,+,0.292,8623
1729,12:ten,16:fourteen,+,0.877,8634
1730,12:ten,14:twelve,+,0.386,8641
1731,12:ten,15:thirteen,+,0.393,8642
1732,12:ten,16:fourteen,+,0.863,8647
1733,12:ten,16:fourteen,+,0.863,8650
1734,12:ten,16:fourteen,+,0.864,8651
1735,12:ten,16:fourteen,+,0.679,8654
1736,12:ten,15:thirteen,+,0.393,8657
1737,12:ten,16:fourteen,+,0.711,8665
1738,12:ten,15:thirteen,+,0.439,8668
1739,12:ten,13:eleven,+,0.462,8670
1740,12:ten,16:fourteen,+,0.908,8673
1741,12:ten,15:thirteen,+,0.372,8675
1742,12:ten,16:fourteen,+,0.881,8679
1743,12:ten,16:fourteen,+,0.26,8688
1744,12:ten,14:twelve,+,0.267,8703
1745,12:ten,12:ten,,0.371,8704
1746,12:ten,12:ten,,0.415,8715
1747,12:ten,14:twelve,+,0.242,8725
1748,12:ten,17:fifteen,+,0.944,8727
1749,12:ten,16:fourteen,+,0.33,8729
1750,12:ten,18:sixteen,+,0.847,8735
1751,12:ten,14:twelve,+,0.294,8739
1752,12:ten,12:ten,,0.542,8748
1753,12:ten,12:ten,,0.298,8751
1754,12:ten,14:twelve,+,0.369,8760
1755,12:ten,15:thirteen,+,0.961,8763
1756,12:ten,15:thirteen,+,0.937,8764
1757,12:ten,12:ten,,0.384,8768
1758,12:ten,13:eleven,+,0.515,8773
1759,12:ten,12:ten,,0.275,8797
1760,12:ten,13:eleven,+,0.323,8799
1761,12:ten,14:twelve,+,0.291,8813
1762,12:ten,15:thirteen,+,0.908,8818
1763,12:ten,15:thirteen,+,0.908,8819
1764,12:ten,15:thirteen,+,0.978,8826
1765,12:ten,15:thirteen,+,0.937,8827
1766,12:ten,15:thirteen,+,0.937,8828
1767,12:ten,12:ten,,0.438,8829
1768,12:ten,12:ten,,0.364,8833
1769,12:ten,12:ten,,0.541,8840
1770,12:ten,12:ten,,0.461,8845
1771,12:ten,12:ten,,0.362,8846
1772,12:ten,15:thirteen,+,0.301,8849
1773,12:ten,12:ten,,0.355,8852
1774,12:ten,14:twelve,+,0.5,8854
1775,12:ten,12:ten,,0.342,8858
1776,12:ten,12:ten,,0.526,8862
1777,12:ten,12:ten,,0.512,8863
1778,12:ten,12:ten,,0.432,8867
1779,12:ten,15:thirteen,+,0.448,8870
1780,12:ten,12:ten,,0.501,8873
1781,12:ten,12:ten,,0.413,8874
1782,12:ten,12:ten,,0.398,8878
1783,12:ten,13:eleven,+,0.601,8879
1784,12:ten,12:ten,,0.52,8883
1785,12:ten,1:draw,+,0.056,8886
1786,12:ten,12:ten,,0.59,8889
1787,12:ten,12:ten,,0.223,8892
1788,12:ten,15:thirteen,+,0.323,8895
1789,12:ten,15:thirteen,+,0.33,8896
1790,12:ten,1:draw,+,0.056,8897
1791,12:ten,17:fifteen,+,0.947,8898
1792,12:ten,15:thirteen,+,0.467,8899
1793,12:ten,12:ten,,0.531,8903
1794,12:ten,12:ten,,0.537,8908
1795,12:ten,12:ten,,0.442,8909
1796,12:ten,12:ten,,0.541,8910
1797,12:ten,17:fifteen,+,0.817,8928
1798,12:ten,15:thirteen,+,0.494,8929
1799,12:ten,15:thirteen,+,0.561,8932
1800,12:ten,17:fifteen,+,0.817,8935
1801,12:ten,15:thirteen,+,0.501,8936
1802,12:ten,15:thirteen,+,0.448,8941
1803,12:ten,14:twelve,+,0.476,8951
1804,12:ten,14:twelve,+,0.277,8952
1805,12:ten,14:twelve,+,0.451,8962
1806,12:ten,15:thirteen,+,0.268,8965
1807,12:ten,13:eleven,+,0.277,8972
1808,12:ten,17:fifteen,+,0.69,8977
1809,12:ten,14:twelve,+,0.594,8985
1810,12:ten,15:thirteen,+,0.978,9002
1811,12:ten,12:ten,,0.258,9010
1812,12:ten,13:eleven,+,0.594,9012
1813,12:ten,14:twelve,+,0.451,9016
1814,12:ten,15:thirteen,+,0.978,9020
1815,12:ten,12:ten,,0.285,9026
1816,12:ten,10:eight,+,0.338,9027
1817,12:ten,13:eleven,+,0.493,9033
1818,12:ten,1:draw,+,0.056,9037
1819,12:ten,14:twelve,+,0.412,9049
1820,12:ten,15:thirteen,+,0.808,9050
1821,12:ten,13:eleven,+,0.669,9056
1822,12:ten,15:thirteen,+,0.584,9059
1823,12:ten,12:ten,,0.703,9069
1824,12:ten,12:ten,,0.586,9071
1825,12:ten,12:ten,,0.678,9072
1826,12:ten,12:ten,,0.71,9085
1827,12:ten,12:ten,,0.738,9092
1828,12:ten,15:thirteen,+,0.808,9093
1829,12:ten,12:ten,,0.698,9098
1830,12:ten,15:thirteen,+,0.808,9099
1831,12:ten,12:ten,,0.585,9100
1832,12:ten,15:thirteen,+,0.913,9103
1833,12:ten,15:thirteen,+,0.778,9109
1834,12:ten,12:ten,,0.615,9112
1835,12:ten,12:ten,,0.724,9116
1836,12:ten,15:thirteen,+,0.863,9124
1837,12:ten,12:ten,,0.641,9125
1838,12:ten,15:thirteen,+,0.808,9134
1839,12:ten,12:ten,,0.758,9136
1840,12:ten,15:thirteen,+,0.808,9140
1841,12:ten,12:ten,,0.719,9149
1842,12:ten,11:nine,+,0.307,9150
1843,12:ten,15:thirteen,+,0.678,9153
1844,12:ten,14:twelve,+,0.279,9161
1845,12:ten,11:nine,+,0.279,9162
1846,12:ten,12:ten,,0.335,9163
1847,12:ten,15:thirteen,+,0.863,9179
1848,12:ten,14:twelve,+,0.409,9188
1849,12:ten,12:ten,,0.687,9194
1850,12:ten,12:ten,,0.528,9197
1851,12:ten,12:ten,,0.639,9199
1852,12:ten,12:ten,,0.596,9201
1853,12:ten,13:eleven,+,0.463,9217
1854,12:ten,1:draw,+,0.056,9222
1855,12:ten,1:draw,+,0.056,9229
1856,12:ten,13:eleven,+,0.488,9231
1857,12:ten,14:twelve,+,0.414,9233
1858,12:ten,14:twelve,+,0.4,9237
1859,12:ten,14:twelve,+,0.396,9240
1860,12:ten,10:eight,+,0.301,9246
1861,12:ten,14:twelve,+,0.53,9252
1862,12:ten,14:twelve,+,0.402,9253
1863,12:ten,1:draw,+,0.056,9254
1864,12:ten,12:ten,,0.57,9263
1865,12:ten,15:thirteen,+,0.678,9264
1866,12:ten,15:thirteen,+,0.584,9272
1867,12:ten,12:ten,,0.276,9282
1868,12:ten,1:draw,+,0.056,9291
1869,12:ten,13:eleven,+,0.524,9295
1870,12:ten,12:ten,,0.426,9296
1871,12:ten,12:ten,,0.483,9298
1872,12:ten,1:draw,+,0.056,9299
1873,12:ten,12:ten,,0.323,9303
1874,12:ten,12:ten,,0.375,9317
1875,12:ten,14:twelve,+,0.287,9320
1876,12:ten,17:fifteen,+,0.538,9322
1877,12:ten,14:twelve,+,0.288,9329
1878,12:ten,12:ten,,0.193,9332
1879,12:ten,16:fourteen,+,0.308,9338
1880,12:ten,12:ten,,0.289,9349
1881,12:ten,12:ten,,0.277,9350
1882,12:ten,13:eleven,+,0.414,9351
1883,12:ten,14:twelve,+,0.219,9353
1884,12:ten,12:ten,,0.521,9355
1885,12:ten,13:eleven,+,0.345,9360
1886,12:ten,16:fourteen,+,0.316,9363
1887,12:ten,13:eleven,+,0.231,9366
1888,12:ten,12:ten,,0.573,9367
1889,12:ten,12:ten,,0.28,9373
1890,12:ten,15:thirteen,+,0.328,9383
1891,12:ten,12:ten,,0.393,9384
1892,12:ten,13:eleven,+,0.272,9400
1893,12:ten,13:eleven,+,0.27,9401
1894,12:ten,12:ten,,0.242,9402
1895,12:ten,14:twelve,+,0.255,9403
1896,12:ten,1:draw,+,0.056,9405
1897,12:ten,13:eleven,+,0.498,9409
1898,12:ten,1:draw,+,0.056,9410
1899,12:ten,1:draw,+,0.056,9412
1900,12:ten,1:draw,+,0.056,9414
1901,12:ten,14:twelve,+,0.353,9418
1902,12:ten,11:nine,+,0.203,9419
1903,12:ten,11:nine,+,0.254,9421
1904,12:ten,10:eight,+,0.342,9426
1905,12:ten,12:ten,,0.255,9440
1906,12:ten,7:five,+,0.376,9453
1907,12:ten,13:eleven,+,0.235,9477
1908,12:ten,15:thirteen,+,0.202,9482
1909,12:ten,15:thirteen,+,0.349,9483
1910,12:ten,12:ten,,0.421,9495
1911,12:ten,13:eleven,+,0.316,9498
1912,12:ten,7:five,+,0.326,9500
1913,12:ten,13:eleven,+,0.431,9508
1914,12:ten,13:eleven,+,0.412,9512
1915,12:ten,15:thirteen,+,0.442,9514
1916,12:ten,1:draw,+,0.056,9517
1917,12:ten,13:eleven,+,0.422,9526
1918,12:ten,13:eleven,+,0.254,9530
1919,12:ten,13:eleven,+,0.64,9532
1920,12:ten,17:fifteen,+,0.527,9535
1921,12:ten,14:twelve,+,0.361,9537
1922,12:ten,12:ten,,0.32,9539
1923,12:ten,14:twelve,+,0.316,9541
1924,12:ten,17:fifteen,+,0.527,9545
1925,12:ten,15:thirteen,+,0.419,9547
1926,12:ten,14:twelve,+,0.432,9559
1927,12:ten,1:draw,+,0.056,9560
1928,12:ten,14:twelve,+,0.289,9564
1929,12:ten,13:eleven,+,0.477,9570
1930,12:ten,12:ten,,0.309,9575
1931,12:ten,1:draw,+,0.056,9577
1932,12:ten,17:fifteen,+,0.527,9578
1933,12:ten,13:eleven,+,0.244,9586
1934,12:ten,10:eight,+,0.449,9594
1935,12:ten,12:ten,,0.236,9595
1936,12:ten,17:fifteen,+,0.527,9598
1937,12:ten,9:seven,+,0.235,9601
1938,12:ten,12:ten,,0.378,9602
1939,12:ten,17:fifteen,+,0.527,9605
1940,12:ten,14:twelve,+,0.309,9607
1941,12:ten,12:ten,,0.335,9618
1942,12:ten,14:twelve,+,0.26,9621
1943,12:ten,13:eleven,+,0.218,9622
1944,12:ten,10:eight,+,0.33,9623
1945,12:ten,14:twelve,+,0.345,9626
1946,12:ten,13:eleven,+,0.526,9633
1947,12:ten,12:ten,,0.365,9636
1948,12:ten,1:draw,+,0.056,9642
1949,12:ten,14:twelve,+,0.301,9644
1950,12:ten,12:ten,,0.345,9645
1951,12:ten,12:ten,,0.292,9648
1952,12:ten,17:fifteen,+,0.527,9651
1953,12:ten,12:ten,,0.319,9653
1954,12:ten,1:draw,+,0.056,9655
1955,12:ten,17:fifteen,+,0.527,9656
1956,12:ten,12:ten,,0.402,9659
1957,12:ten,9:seven,+,0.32,9668
1958,12:ten,14:twelve,+,0.233,9676
1959,12:ten,14:twelve,+,0.38,9681
1960,12:ten,12:ten,,0.343,9682
1961,12:ten,14:twelve,+,0.302,9684
1962,12:ten,1:draw,+,0.056,9693
1963,12:ten,13:eleven,+,0.399,9701
1964,12:ten,13:eleven,+,0.331,9710
1965,12:ten,14:twelve,+,0.787,9722
1966,12:ten,14:twelve,+,0.697,9724
1967,12:ten,13:eleven,+,0.446,9725
1968,12:ten,9:seven,+,0.257,9728
1969,12:ten,14:twelve,+,0.307,9729
1970,12:ten,9:seven,+,0.301,9731
1971,12:ten,13:eleven,+,0.429,9739
1972,12:ten,13:eleven,+,0.41,9740
1973,12:ten,1:draw,+,0.056,9749
1974,12:ten,13:eleven,+,0.473,9754
1975,12:ten,11:nine,+,0.464,9755
1976,12:ten,10:eight,+,0.465,9757
1977,12:ten,13:eleven,+,0.315,9773
1978,12:ten,1:draw,+,0.056,9774
1979,12:ten,10:eight,+,0.423,9779
1980,12:ten,1:draw,+,0.056,9785
1981,12:ten,14:twelve,+,0.275,9786
1982,12:ten,1:draw,+,0.056,9804
1983,12:ten,1:draw,+,0.056,9807
1984,12:ten,12:ten,,0.44,9811
1985,12:ten,13:eleven,+,0.606,9818
1986,12:ten,11:nine,+,0.248,9820
1987,12:ten,1:draw,+,0.056,9826
1988,12:ten,13:eleven,+,0.697,9831
1989,12:ten,13:eleven,+,0.425,9838
1990,12:ten,14:twelve,+,0.462,9844
1991,12:ten,11:nine,+,0.299,9851
1992,12:ten,1:draw,+,0.056,9853
1993,12:ten,1:draw,+,0.056,9857
1994,12:ten,13:eleven,+,0.697,9861
1995,12:ten,14:twelve,+,0.512,9863
1996,12:ten,13:eleven,+,0.712,9864
1997,12:ten,13:eleven,+,0.355,9871
1998,12:ten,1:draw,+,0.056,9883
1999,12:ten,13:eleven,+,0.578,9886
2000,12:ten,14:twelve,+,0.707,9889
2001,12:ten,12:ten,,0.513,9891
2002,12:ten,13:eleven,+,0.544,9893
2003,12:ten,1:draw,+,0.056,9902
2004,12:ten,14:twelve,+,0.278,9904
2005,12:ten,12:ten,,0.432,9905
2006,12:ten,1:draw,+,0.056,9909
2007,12:ten,12:ten,,0.34,9913
2008,12:ten,11:nine,+,0.514,9918
2009,12:ten,1:draw,+,0.056,9925
2010,12:ten,12:ten,,0.404,9926
2011,12:ten,13:eleven,+,0.384,9932
2012,12:ten,12:ten,,0.412,9934
2013,12:ten,1:draw,+,0.056,9939
2014,12:ten,11:nine,+,0.518,9946
2015,12:ten,1:draw,+,0.056,9952
2016,12:ten,12:ten,,0.347,9958
2017,12:ten,1:draw,+,0.056,9961
2018,12:ten,11:nine,+,0.443,9962
2019,12:ten,12:ten,,0.43,9971
2020,12:ten,11:nine,+,0.287,9973
2021,12:ten,11:nine,+,0.437,9975
2022,12:ten,13:eleven,+,0.448,9976
2023,12:ten,1:draw,+,0.056,9986
2024,12:ten,14:twelve,+,0.256,9992
2025,12:ten,1:draw,+,0.056,9994
2026,12:ten,10:eight,+,0.373,10008
2027,12:ten,1:draw,+,0.056,10012
2028,12:ten,1:draw,+,0.056,10018
2029,12:ten,13:eleven,+,0.445,10021
2030,12:ten,10:eight,+,0.38,10029
2031,12:ten,1:draw,+,0.056,10034
2032,12:ten,13:eleven,+,0.368,10042
2033,12:ten,14:twelve,+,0.412,10044
2034,12:ten,13:eleven,+,0.42,10045
2035,12:ten,1:draw,+,0.056,10056
2036,12:ten,12:ten,,0.583,10061
2037,12:ten,10:eight,+,0.59,10062
2038,12:ten,11:nine,+,0.617,10063
2039,12:ten,12:ten,,0.593,10069
2040,12:ten,13:eleven,+,0.638,10071
2041,12:ten,1:draw,+,0.056,10075
2042,12:ten,1:draw,+,0.056,10076
2043,12:ten,12:ten,,0.466,10087
2044,12:ten,11:nine,+,0.42,10092
2045,12:ten,12:ten,,0.62,10098
2046,12:ten,10:eight,+,0.551,10099
2047,12:ten,1:draw,+,0.056,10108
2048,12:ten,12:ten,,0.442,10118
2049,12:ten,12:ten,,0.582,10120
2050,12:ten,11:nine,+,0.654,10122
2051,12:ten,12:ten,,0.64,10125
2052,12:ten,11:nine,+,0.594,10127
2053,12:ten,12:ten,,0.646,10130
2054,12:ten,10:eight,+,0.578,10134
2055,12:ten,12:ten,,0.503,10137
2056,12:ten,1:draw,+,0.056,10140
2057,12:ten,10:eight,+,0.472,10146
2058,12:ten,12:ten,,0.621,10152
2059,12:ten,10:eight,+,0.57,10157
2060,12:ten,11:nine,+,0.508,10158
2061,12:ten,13:eleven,+,0.393,10163
2062,12:ten,13:eleven,+,0.61,10166
2063,12:ten,10:eight,+,0.522,10168
2064,12:ten,10:eight,+,0.502,10175
2065,12:ten,10:eight,+,0.583,10182
2066,12:ten,12:ten,,0.44,10185
