inst#,actual,predicted,error,prediction,ID
790,3:3,2:2,+,0.574,3946
791,3:3,2:2,+,0.707,3947
792,3:3,2:2,+,0.789,3950
793,3:3,2:2,+,0.637,3951
794,1:1,1:1,,1,3952
795,2:2,3:3,+,0.904,3958
796,3:3,3:3,,1,3960
797,1:1,1:1,,1,3970
798,1:1,1:1,,1,3997
799,1:1,1:1,,1,3998
800,1:1,1:1,,0.983,4000
801,1:1,1:1,,0.965,4001
802,1:1,1:1,,0.989,4002
803,2:2,2:2,,0.773,4005
804,2:2,2:2,,0.639,4010
805,2:2,3:3,+,0.999,4021
806,1:1,1:1,,1,4023
807,1:1,1:1,,1,4027
808,1:1,1:1,,1,4028
809,2:2,1:1,+,0.982,4033
810,3:3,2:2,+,0.879,4039
811,3:3,2:2,+,0.824,4040
812,2:2,3:3,+,0.799,4050
813,2:2,3:3,+,0.626,4055
814,3:3,3:3,,0.928,4056
815,1:1,1:1,,1,4068
816,1:1,1:1,,0.994,4070
817,1:1,1:1,,0.994,4071
818,1:1,2:2,+,0.732,4086
819,3:3,3:3,,0.799,4093
820,2:2,2:2,,0.55,4115
821,1:1,1:1,,0.982,4124
822,3:3,2:2,+,0.778,4126
823,2:2,2:2,,0.896,4129
824,2:2,2:2,,0.629,4132
825,3:3,2:2,+,0.665,4133
826,3:3,3:3,,0.719,4138
827,3:3,3:3,,0.799,4142
828,1:1,1:1,,1,4151
829,1:1,1:1,,1,4152
830,1:1,1:1,,1,4154
831,1:1,1:1,,0.994,4158
832,2:2,2:2,,0.757,4159
833,3:3,3:3,,0.531,4161
834,2:2,1:1,+,0.751,4167
835,2:2,3:3,+,0.626,4175

