inst#,actual,predicted,error,prediction,ID
3120,14:twelve,8:six,+,0.111,15442
3121,14:twelve,8:six,+,0.111,15443
3122,14:twelve,14:twelve,,0.111,15453
3123,14:twelve,15:thirteen,+,0.111,15459
3124,14:twelve,15:thirteen,+,0.111,15460
3125,14:twelve,15:thirteen,+,0.111,15461
3126,14:twelve,13:eleven,+,0.111,15468
3127,14:twelve,13:eleven,+,0.111,15469
3128,14:twelve,10:eight,+,0.111,15490
3129,14:twelve,14:twelve,,0.111,15491
3130,14:twelve,10:eight,+,0.111,15495
3131,14:twelve,14:twelve,,0.111,15498
3132,14:twelve,10:eight,+,0.111,15503
3133,14:twelve,14:twelve,,0.111,15510
3134,14:twelve,15:thirteen,+,0.111,15530
3135,14:twelve,14:twelve,,0.111,15535
3136,14:twelve,14:twelve,,0.111,15546
3137,14:twelve,14:twelve,,0.111,15548
3138,14:twelve,14:twelve,,0.111,15556
3139,14:twelve,15:thirteen,+,0.111,15557
3140,14:twelve,15:thirteen,+,0.111,15564
3141,14:twelve,15:thirteen,+,0.111,15573
3142,14:twelve,15:thirteen,+,0.111,15578
3143,14:twelve,14:twelve,,0.111,15582
3144,14:twelve,15:thirteen,+,0.111,15583
3145,14:twelve,15:thirteen,+,0.111,15603
3146,14:twelve,15:thirteen,+,0.111,15607
3147,14:twelve,15:thirteen,+,0.111,15614
3148,14:twelve,13:eleven,+,0.105,15624
3149,14:twelve,13:eleven,+,0.111,15631
3150,14:twelve,15:thirteen,+,0.111,15640
3151,14:twelve,15:thirteen,+,0.111,15644
3152,14:twelve,13:eleven,+,0.111,15645
3153,14:twelve,14:twelve,,0.111,15647
3154,14:twelve,13:eleven,+,0.111,15648
3155,14:twelve,14:twelve,,0.111,15652
3156,14:twelve,15:thirteen,+,0.111,15657
3157,14:twelve,15:thirteen,+,0.111,15658
3158,14:twelve,15:thirteen,+,0.111,15665
3159,14:twelve,15:thirteen,+,0.111,15667
3160,14:twelve,15:thirteen,+,0.111,15673
3161,14:twelve,15:thirteen,+,0.111,15677
3162,14:twelve,15:thirteen,+,0.111,15683
3163,14:twelve,15:thirteen,+,0.111,15692
3164,14:twelve,15:thirteen,+,0.111,15694
3165,14:twelve,14:twelve,,0.111,15703
3166,14:twelve,15:thirteen,+,0.111,15718
3167,14:twelve,15:thirteen,+,0.111,15727
3168,14:twelve,15:thirteen,+,0.111,15739
3169,14:twelve,15:thirteen,+,0.111,15746
3170,14:twelve,14:twelve,,0.111,15755
3171,14:twelve,13:eleven,+,0.111,15771
3172,14:twelve,13:eleven,+,0.111,15772
3173,14:twelve,15:thirteen,+,0.111,15776
3174,14:twelve,15:thirteen,+,0.111,15778
3175,14:twelve,15:thirteen,+,0.111,15780
3176,14:twelve,15:thirteen,+,0.111,15782
3177,14:twelve,14:twelve,,0.111,15785
3178,14:twelve,14:twelve,,0.105,15797
3179,14:twelve,15:thirteen,+,0.111,15798
3180,14:twelve,15:thirteen,+,0.111,15811
3181,14:twelve,14:twelve,,0.111,15818
3182,14:twelve,14:twelve,,0.111,15819
3183,14:twelve,14:twelve,,0.111,15820
3184,14:twelve,15:thirteen,+,0.111,15825
3185,14:twelve,12:ten,+,0.111,15827
3186,14:twelve,15:thirteen,+,0.111,15829
3187,14:twelve,14:twelve,,0.111,15838
3188,14:twelve,14:twelve,,0.111,15839
3189,14:twelve,13:eleven,+,0.105,15840
3190,14:twelve,15:thirteen,+,0.111,15846
3191,14:twelve,13:eleven,+,0.111,15851
3192,14:twelve,13:eleven,+,0.111,15852
3193,14:twelve,15:thirteen,+,0.111,15860
3194,14:twelve,15:thirteen,+,0.111,15879
3195,14:twelve,15:thirteen,+,0.111,15884
3196,14:twelve,15:thirteen,+,0.111,15889
3197,14:twelve,15:thirteen,+,0.111,15894
3198,14:twelve,15:thirteen,+,0.111,15895
3199,14:twelve,13:eleven,+,0.111,15902
3200,14:twelve,15:thirteen,+,0.111,15907
3201,14:twelve,14:twelve,,0.111,15911
3202,14:twelve,14:twelve,,0.111,15918
3203,14:twelve,15:thirteen,+,0.111,15922
3204,14:twelve,15:thirteen,+,0.111,15923
3205,14:twelve,15:thirteen,+,0.111,15931
3206,14:twelve,14:twelve,,0.111,15944
3207,14:twelve,15:thirteen,+,0.111,15947
3208,14:twelve,15:thirteen,+,0.111,15948
3209,14:twelve,15:thirteen,+,0.111,15952
3210,14:twelve,15:thirteen,+,0.111,15961
3211,14:twelve,13:eleven,+,0.111,15963
3212,14:twelve,13:eleven,+,0.111,15968
3213,14:twelve,13:eleven,+,0.111,15970
3214,14:twelve,13:eleven,+,0.111,15971
3215,14:twelve,15:thirteen,+,0.111,15981
3216,14:twelve,15:thirteen,+,0.111,15984
3217,14:twelve,14:twelve,,0.111,15987
3218,14:twelve,14:twelve,,0.111,15993
3219,14:twelve,14:twelve,,0.111,16008
3220,14:twelve,14:twelve,,0.111,16011
3221,14:twelve,14:twelve,,0.111,16024
3222,14:twelve,14:twelve,,0.111,16030
3223,14:twelve,14:twelve,,0.111,16037
3224,14:twelve,14:twelve,,0.111,16041
3225,14:twelve,14:twelve,,0.111,16045
3226,14:twelve,14:twelve,,0.111,16046
3227,14:twelve,14:twelve,,0.111,16060
3228,14:twelve,14:twelve,,0.111,16066
3229,14:twelve,14:twelve,,0.111,16071
3230,14:twelve,14:twelve,,0.111,16084
3231,14:twelve,14:twelve,,0.111,16090
3232,14:twelve,14:twelve,,0.111,16096
3233,14:twelve,14:twelve,,0.111,16097
3234,14:twelve,14:twelve,,0.111,16098
3235,14:twelve,14:twelve,,0.111,16114
3236,14:twelve,14:twelve,,0.111,16115
3237,14:twelve,14:twelve,,0.111,16128
3238,14:twelve,14:twelve,,0.111,16134
3239,14:twelve,14:twelve,,0.111,16141
3240,14:twelve,14:twelve,,0.111,16143
3241,14:twelve,14:twelve,,0.111,16145
3242,14:twelve,14:twelve,,0.111,16151
3243,14:twelve,14:twelve,,0.111,16164
3244,14:twelve,14:twelve,,0.111,16166
3245,14:twelve,14:twelve,,0.111,16167
3246,14:twelve,14:twelve,,0.111,16174
3247,14:twelve,14:twelve,,0.111,16180
3248,14:twelve,14:twelve,,0.111,16196
3249,14:twelve,14:twelve,,0.111,16203
3250,14:twelve,14:twelve,,0.111,16213
3251,14:twelve,14:twelve,,0.111,16222
3252,14:twelve,14:twelve,,0.111,16225
3253,14:twelve,14:twelve,,0.111,16229
3254,14:twelve,14:twelve,,0.111,16231
3255,14:twelve,13:eleven,+,0.111,16233
3256,14:twelve,13:eleven,+,0.111,16249
3257,14:twelve,13:eleven,+,0.111,16255
3258,14:twelve,13:eleven,+,0.111,16258
3259,14:twelve,14:twelve,,0.111,16261
3260,14:twelve,14:twelve,,0.111,16262
3261,14:twelve,13:eleven,+,0.111,16263
3262,14:twelve,13:eleven,+,0.105,16270
3263,14:twelve,13:eleven,+,0.111,16277
3264,14:twelve,14:twelve,,0.111,16293
3265,14:twelve,13:eleven,+,0.111,16297
3266,14:twelve,14:twelve,,0.111,16303
3267,14:twelve,14:twelve,,0.111,16313
3268,14:twelve,14:twelve,,0.111,16319
3269,14:twelve,14:twelve,,0.111,16327
3270,14:twelve,14:twelve,,0.111,16333
3271,14:twelve,14:twelve,,0.111,16334
3272,14:twelve,14:twelve,,0.111,16337
3273,14:twelve,14:twelve,,0.111,16338
3274,14:twelve,14:twelve,,0.111,16340
3275,14:twelve,14:twelve,,0.111,16352
3276,14:twelve,14:twelve,,0.111,16355
3277,14:twelve,14:twelve,,0.111,16356
3278,14:twelve,14:twelve,,0.111,16362
3279,14:twelve,13:eleven,+,0.111,16367
3280,14:twelve,14:twelve,,0.111,16372
3281,14:twelve,14:twelve,,0.111,16383
3282,14:twelve,13:eleven,+,0.111,16394
3283,14:twelve,1:draw,+,0.105,16397
3284,14:twelve,14:twelve,,0.111,16411
3285,14:twelve,13:eleven,+,0.105,16416
3286,14:twelve,14:twelve,,0.111,16417
3287,14:twelve,13:eleven,+,0.105,16419
3288,14:twelve,14:twelve,,0.111,16421
3289,14:twelve,14:twelve,,0.111,16425
3290,14:twelve,13:eleven,+,0.111,16431
3291,14:twelve,14:twelve,,0.111,16443
3292,14:twelve,13:eleven,+,0.105,16449
3293,14:twelve,13:eleven,+,0.105,16451
3294,14:twelve,14:twelve,,0.111,16457
3295,14:twelve,14:twelve,,0.111,16472
3296,14:twelve,14:twelve,,0.111,16477
3297,14:twelve,1:draw,+,0.105,16490
3298,14:twelve,1:draw,+,0.111,16497
3299,14:twelve,1:draw,+,0.111,16501
3300,14:twelve,14:twelve,,0.111,16503
3301,14:twelve,14:twelve,,0.111,16505
3302,14:twelve,14:twelve,,0.111,16511
3303,14:twelve,14:twelve,,0.111,16515
3304,14:twelve,1:draw,+,0.105,16518
3305,14:twelve,1:draw,+,0.111,16520
3306,14:twelve,14:twelve,,0.111,16533
3307,14:twelve,14:twelve,,0.105,16536
3308,14:twelve,1:draw,+,0.105,16540
3309,14:twelve,1:draw,+,0.111,16543
3310,14:twelve,14:twelve,,0.111,16546
3311,14:twelve,14:twelve,,0.105,16556
3312,14:twelve,1:draw,+,0.111,16557
3313,14:twelve,14:twelve,,0.105,16561
3314,14:twelve,1:draw,+,0.111,16563
3315,14:twelve,14:twelve,,0.111,16568
3316,14:twelve,13:eleven,+,0.111,16569
3317,14:twelve,14:twelve,,0.111,16572
3318,14:twelve,14:twelve,,0.111,16573
3319,14:twelve,14:twelve,,0.111,16579
3320,14:twelve,1:draw,+,0.105,16581
3321,14:twelve,14:twelve,,0.111,16582
3322,14:twelve,14:twelve,,0.111,16583
3323,14:twelve,14:twelve,,0.111,16596
3324,14:twelve,14:twelve,,0.111,16600
3325,14:twelve,14:twelve,,0.111,16604
3326,14:twelve,14:twelve,,0.111,16606
3327,14:twelve,14:twelve,,0.111,16612
3328,14:twelve,14:twelve,,0.111,16614
3329,14:twelve,14:twelve,,0.111,16620
3330,14:twelve,14:twelve,,0.111,16621
3331,14:twelve,14:twelve,,0.111,16628
3332,14:twelve,14:twelve,,0.111,16629
3333,14:twelve,14:twelve,,0.111,16637
3334,14:twelve,13:eleven,+,0.111,16638
3335,14:twelve,14:twelve,,0.111,16649
3336,14:twelve,14:twelve,,0.111,16656
3337,14:twelve,14:twelve,,0.111,16657
3338,14:twelve,14:twelve,,0.111,16658
3339,14:twelve,14:twelve,,0.111,16659
3340,14:twelve,14:twelve,,0.111,16660
3341,14:twelve,13:eleven,+,0.111,16665
3342,14:twelve,1:draw,+,0.105,16670
3343,14:twelve,14:twelve,,0.111,16687
3344,14:twelve,13:eleven,+,0.111,16700
3345,14:twelve,13:eleven,+,0.111,16705
3346,14:twelve,13:eleven,+,0.111,16706
3347,14:twelve,11:nine,+,0.111,16707
3348,14:twelve,13:eleven,+,0.111,16718
3349,14:twelve,13:eleven,+,0.111,16723
3350,14:twelve,13:eleven,+,0.111,16728
3351,14:twelve,1:draw,+,0.111,16734
3352,14:twelve,1:draw,+,0.111,16737
3353,14:twelve,1:draw,+,0.111,16738
3354,14:twelve,1:draw,+,0.111,16744
3355,14:twelve,1:draw,+,0.111,16746
3356,14:twelve,13:eleven,+,0.111,16747
3357,14:twelve,1:draw,+,0.111,16750
3358,14:twelve,11:nine,+,0.105,16752
3359,15:thirteen,16:fourteen,+,0.111,16756
3360,15:thirteen,13:eleven,+,0.105,16759
3361,15:thirteen,15:thirteen,,0.111,16764
3362,15:thirteen,17:fifteen,+,0.111,16765
3363,15:thirteen,16:fourteen,+,0.111,16773
3364,15:thirteen,16:fourteen,+,0.105,16777
3365,15:thirteen,16:fourteen,+,0.111,16780
3366,15:thirteen,13:eleven,+,0.105,16790
3367,15:thirteen,16:fourteen,+,0.105,16791
3368,15:thirteen,16:fourteen,+,0.111,16793
3369,15:thirteen,15:thirteen,,0.111,16797
3370,15:thirteen,17:fifteen,+,0.111,16808
3371,15:thirteen,16:fourteen,+,0.111,16809
3372,15:thirteen,17:fifteen,+,0.111,16812
3373,15:thirteen,13:eleven,+,0.105,16820
3374,15:thirteen,13:eleven,+,0.105,16822
3375,15:thirteen,15:thirteen,,0.111,16826
3376,15:thirteen,15:thirteen,,0.111,16828
3377,15:thirteen,17:fifteen,+,0.111,16839
3378,15:thirteen,13:eleven,+,0.105,16844
3379,15:thirteen,13:eleven,+,0.111,16847
3380,15:thirteen,15:thirteen,,0.111,16851
3381,15:thirteen,16:fourteen,+,0.111,16860
3382,15:thirteen,18:sixteen,+,0.111,16868
3383,15:thirteen,18:sixteen,+,0.111,16870
3384,15:thirteen,13:eleven,+,0.111,16872
3385,15:thirteen,17:fifteen,+,0.111,16876
3386,15:thirteen,16:fourteen,+,0.105,16886
3387,15:thirteen,17:fifteen,+,0.105,16887
3388,15:thirteen,13:eleven,+,0.105,16888
3389,15:thirteen,16:fourteen,+,0.105,16889
3390,15:thirteen,16:fourteen,+,0.111,16895
3391,15:thirteen,15:thirteen,,0.111,16897
3392,15:thirteen,13:eleven,+,0.111,16903
3393,15:thirteen,17:fifteen,+,0.105,16908
3394,15:thirteen,17:fifteen,+,0.111,16914
3395,15:thirteen,16:fourteen,+,0.105,16936
3396,15:thirteen,17:fifteen,+,0.111,16941
3397,15:thirteen,15:thirteen,,0.111,16946
3398,15:thirteen,15:thirteen,,0.111,16947
3399,15:thirteen,18:sixteen,+,0.111,16949
3400,15:thirteen,16:fourteen,+,0.111,16950
3401,15:thirteen,16:fourteen,+,0.111,16952
3402,15:thirteen,13:eleven,+,0.105,16954
3403,15:thirteen,16:fourteen,+,0.105,16962
3404,15:thirteen,16:fourteen,+,0.111,16976
3405,15:thirteen,16:fourteen,+,0.111,16981
3406,15:thirteen,16:fourteen,+,0.111,16982
3407,15:thirteen,15:thirteen,,0.111,16989
3408,15:thirteen,15:thirteen,,0.105,16995
3409,15:thirteen,15:thirteen,,0.111,16996
3410,15:thirteen,16:fourteen,+,0.111,17012
3411,15:thirteen,16:fourteen,+,0.111,17016
3412,15:thirteen,15:thirteen,,0.111,17021
3413,15:thirteen,16:fourteen,+,0.111,17026
3414,15:thirteen,16:fourteen,+,0.111,17031
3415,15:thirteen,15:thirteen,,0.111,17034
3416,15:thirteen,16:fourteen,+,0.111,17036
3417,15:thirteen,17:fifteen,+,0.111,17039
3418,15:thirteen,17:fifteen,+,0.111,17048
3419,15:thirteen,15:thirteen,,0.105,17050
3420,15:thirteen,17:fifteen,+,0.111,17056
3421,15:thirteen,16:fourteen,+,0.111,17062
3422,15:thirteen,16:fourteen,+,0.111,17068
3423,15:thirteen,16:fourteen,+,0.111,17074
3424,15:thirteen,16:fourteen,+,0.111,17077
3425,15:thirteen,16:fourteen,+,0.111,17083
3426,15:thirteen,16:fourteen,+,0.111,17097
3427,15:thirteen,13:eleven,+,0.105,17098
3428,15:thirteen,16:fourteen,+,0.111,17105
3429,15:thirteen,14:twelve,+,0.111,17119
3430,15:thirteen,15:thirteen,,0.111,17122
3431,15:thirteen,15:thirteen,,0.111,17123
3432,15:thirteen,16:fourteen,+,0.111,17137
3433,15:thirteen,16:fourteen,+,0.111,17151
3434,15:thirteen,17:fifteen,+,0.111,17168
3435,15:thirteen,12:ten,+,0.105,17172
3436,15:thirteen,16:fourteen,+,0.111,17176
3437,15:thirteen,16:fourteen,+,0.111,17178
3438,15:thirteen,15:thirteen,,0.111,17180
3439,15:thirteen,17:fifteen,+,0.111,17192
3440,15:thirteen,16:fourteen,+,0.111,17198
3441,15:thirteen,16:fourteen,+,0.111,17211
3442,15:thirteen,16:fourteen,+,0.111,17213
3443,15:thirteen,16:fourteen,+,0.111,17215
3444,15:thirteen,15:thirteen,,0.111,17223
3445,15:thirteen,15:thirteen,,0.111,17224
3446,15:thirteen,17:fifteen,+,0.111,17233
3447,15:thirteen,16:fourteen,+,0.111,17234
3448,15:thirteen,15:thirteen,,0.111,17250
3449,15:thirteen,15:thirteen,,0.111,17255
3450,15:thirteen,15:thirteen,,0.111,17256
3451,15:thirteen,15:thirteen,,0.111,17271
3452,15:thirteen,13:eleven,+,0.111,17277
3453,15:thirteen,16:fourteen,+,0.111,17283
3454,15:thirteen,16:fourteen,+,0.111,17287
3455,15:thirteen,15:thirteen,,0.111,17295
3456,15:thirteen,15:thirteen,,0.111,17305
3457,15:thirteen,16:fourteen,+,0.111,17309
3458,15:thirteen,15:thirteen,,0.111,17311
3459,15:thirteen,16:fourteen,+,0.111,17319
3460,15:thirteen,16:fourteen,+,0.111,17329
3461,15:thirteen,14:twelve,+,0.111,17333
3462,15:thirteen,16:fourteen,+,0.111,17335
3463,15:thirteen,16:fourteen,+,0.111,17341
3464,15:thirteen,15:thirteen,,0.105,17346
3465,15:thirteen,15:thirteen,,0.105,17354
3466,15:thirteen,16:fourteen,+,0.111,17355
3467,15:thirteen,15:thirteen,,0.105,17361
3468,15:thirteen,17:fifteen,+,0.111,17366
3469,15:thirteen,16:fourteen,+,0.111,17372
3470,15:thirteen,15:thirteen,,0.111,17377
3471,15:thirteen,14:twelve,+,0.111,17379
3472,15:thirteen,16:fourteen,+,0.111,17384
3473,15:thirteen,12:ten,+,0.105,17395
3474,15:thirteen,14:twelve,+,0.098,17398
3475,15:thirteen,15:thirteen,,0.105,17399
3476,15:thirteen,16:fourteen,+,0.111,17401
3477,15:thirteen,16:fourteen,+,0.111,17404
3478,15:thirteen,12:ten,+,0.105,17405
3479,15:thirteen,15:thirteen,,0.111,17411
3480,15:thirteen,15:thirteen,,0.105,17422
3481,15:thirteen,12:ten,+,0.111,17427
3482,15:thirteen,17:fifteen,+,0.111,17428
3483,15:thirteen,16:fourteen,+,0.111,17433
3484,15:thirteen,17:fifteen,+,0.111,17440
3485,15:thirteen,16:fourteen,+,0.111,17448
3486,15:thirteen,17:fifteen,+,0.111,17460
3487,15:thirteen,17:fifteen,+,0.111,17466
3488,15:thirteen,15:thirteen,,0.105,17467
3489,15:thirteen,14:twelve,+,0.111,17469
3490,15:thirteen,15:thirteen,,0.111,17491
3491,15:thirteen,15:thirteen,,0.105,17495
3492,15:thirteen,15:thirteen,,0.111,17498
3493,15:thirteen,16:fourteen,+,0.111,17500
3494,15:thirteen,16:fourteen,+,0.111,17511
3495,15:thirteen,16:fourteen,+,0.111,17518
3496,15:thirteen,12:ten,+,0.105,17535
3497,15:thirteen,15:thirteen,,0.111,17536
3498,15:thirteen,14:twelve,+,0.111,17538
3499,15:thirteen,16:fourteen,+,0.111,17539
3500,15:thirteen,16:fourteen,+,0.111,17541
3501,15:thirteen,16:fourteen,+,0.111,17542
3502,15:thirteen,16:fourteen,+,0.111,17544
3503,15:thirteen,14:twelve,+,0.111,17546
3504,15:thirteen,15:thirteen,,0.111,17549
3505,15:thirteen,15:thirteen,,0.111,17550
3506,15:thirteen,14:twelve,+,0.111,17553
3507,15:thirteen,15:thirteen,,0.111,17557
3508,15:thirteen,13:eleven,+,0.111,17567
3509,15:thirteen,16:fourteen,+,0.111,17571
3510,15:thirteen,14:twelve,+,0.111,17574
3511,15:thirteen,15:thirteen,,0.111,17577
3512,15:thirteen,15:thirteen,,0.111,17584
3513,15:thirteen,15:thirteen,,0.111,17591
3514,15:thirteen,14:twelve,+,0.111,17595
3515,15:thirteen,15:thirteen,,0.111,17597
3516,15:thirteen,16:fourteen,+,0.111,17617
3517,15:thirteen,15:thirteen,,0.111,17620
3518,15:thirteen,15:thirteen,,0.111,17621
3519,15:thirteen,16:fourteen,+,0.111,17628
3520,15:thirteen,15:thirteen,,0.111,17631
3521,15:thirteen,16:fourteen,+,0.111,17635
3522,15:thirteen,15:thirteen,,0.111,17636
3523,15:thirteen,15:thirteen,,0.111,17638
3524,15:thirteen,15:thirteen,,0.111,17654
3525,15:thirteen,15:thirteen,,0.111,17656
3526,15:thirteen,15:thirteen,,0.111,17657
3527,15:thirteen,15:thirteen,,0.111,17662
3528,15:thirteen,16:fourteen,+,0.111,17663
3529,15:thirteen,15:thirteen,,0.111,17664
3530,15:thirteen,16:fourteen,+,0.111,17666
3531,15:thirteen,15:thirteen,,0.111,17668
3532,15:thirteen,15:thirteen,,0.111,17669
3533,15:thirteen,15:thirteen,,0.111,17672
3534,15:thirteen,15:thirteen,,0.111,17678
3535,15:thirteen,13:eleven,+,0.111,17681
3536,15:thirteen,15:thirteen,,0.111,17687
3537,15:thirteen,15:thirteen,,0.111,17688
3538,15:thirteen,15:thirteen,,0.111,17689
3539,15:thirteen,14:twelve,+,0.111,17698
3540,15:thirteen,15:thirteen,,0.111,17701
3541,15:thirteen,15:thirteen,,0.111,17707
3542,15:thirteen,15:thirteen,,0.111,17708
3543,15:thirteen,16:fourteen,+,0.111,17711
3544,15:thirteen,15:thirteen,,0.111,17728
3545,15:thirteen,14:twelve,+,0.111,17730
3546,15:thirteen,15:thirteen,,0.111,17731
3547,15:thirteen,15:thirteen,,0.111,17736
3548,15:thirteen,14:twelve,+,0.111,17738
3549,15:thirteen,13:eleven,+,0.111,17743
3550,15:thirteen,15:thirteen,,0.111,17746
3551,15:thirteen,14:twelve,+,0.111,17753
3552,15:thirteen,15:thirteen,,0.111,17758
3553,15:thirteen,14:twelve,+,0.111,17766
3554,15:thirteen,16:fourteen,+,0.111,17768
3555,15:thirteen,12:ten,+,0.105,17769
3556,15:thirteen,14:twelve,+,0.111,17777
3557,15:thirteen,12:ten,+,0.105,17779
3558,15:thirteen,12:ten,+,0.111,17780
3559,15:thirteen,12:ten,+,0.111,17781
3560,15:thirteen,1:draw,+,0.105,17790
3561,15:thirteen,15:thirteen,,0.105,17797
3562,15:thirteen,14:twelve,+,0.111,17799
3563,15:thirteen,15:thirteen,,0.111,17801
3564,15:thirteen,15:thirteen,,0.111,17816
3565,15:thirteen,12:ten,+,0.105,17827
3566,15:thirteen,15:thirteen,,0.111,17830
3567,15:thirteen,14:twelve,+,0.111,17835
3568,15:thirteen,15:thirteen,,0.111,17842
3569,15:thirteen,15:thirteen,,0.111,17847
3570,15:thirteen,15:thirteen,,0.111,17855
3571,15:thirteen,15:thirteen,,0.111,17856
3572,15:thirteen,16:fourteen,+,0.111,17867
3573,15:thirteen,16:fourteen,+,0.111,17869
3574,15:thirteen,14:twelve,+,0.105,17870
3575,15:thirteen,16:fourteen,+,0.111,17872
3576,15:thirteen,16:fourteen,+,0.111,17873
3577,15:thirteen,16:fourteen,+,0.111,17875
3578,15:thirteen,16:fourteen,+,0.111,17880
3579,15:thirteen,15:thirteen,,0.111,17882
3580,15:thirteen,16:fourteen,+,0.111,17893
3581,15:thirteen,16:fourteen,+,0.111,17895
3582,15:thirteen,16:fourteen,+,0.111,17897
3583,15:thirteen,14:twelve,+,0.111,17902
3584,15:thirteen,16:fourteen,+,0.111,17904
3585,15:thirteen,16:fourteen,+,0.111,17906
3586,15:thirteen,15:thirteen,,0.111,17913
3587,15:thirteen,15:thirteen,,0.111,17925
3588,15:thirteen,15:thirteen,,0.111,17926
3589,15:thirteen,15:thirteen,,0.111,17927
3590,15:thirteen,16:fourteen,+,0.111,17931
3591,15:thirteen,16:fourteen,+,0.111,17933
3592,15:thirteen,16:fourteen,+,0.111,17934
3593,15:thirteen,16:fourteen,+,0.111,17936
3594,15:thirteen,14:twelve,+,0.111,17942
3595,15:thirteen,16:fourteen,+,0.111,17944
3596,15:thirteen,16:fourteen,+,0.111,17957
3597,15:thirteen,15:thirteen,,0.111,17962
3598,15:thirteen,14:twelve,+,0.105,17966
3599,15:thirteen,16:fourteen,+,0.111,17967
3600,15:thirteen,16:fourteen,+,0.111,17968
3601,15:thirteen,16:fourteen,+,0.111,17970
3602,15:thirteen,16:fourteen,+,0.111,17975
3603,15:thirteen,15:thirteen,,0.111,17977
3604,15:thirteen,15:thirteen,,0.111,17978
3605,15:thirteen,13:eleven,+,0.111,17980
3606,15:thirteen,16:fourteen,+,0.111,17986
3607,15:thirteen,16:fourteen,+,0.111,17989
3608,15:thirteen,16:fourteen,+,0.111,17990
3609,15:thirteen,15:thirteen,,0.111,17991
3610,15:thirteen,16:fourteen,+,0.111,17993
3611,15:thirteen,16:fourteen,+,0.111,17996
3612,15:thirteen,10:eight,+,0.105,17999
3613,15:thirteen,14:twelve,+,0.111,18001
3614,15:thirteen,16:fourteen,+,0.111,18007
3615,15:thirteen,16:fourteen,+,0.111,18009
3616,15:thirteen,14:twelve,+,0.105,18013
3617,15:thirteen,17:fifteen,+,0.111,18015
3618,15:thirteen,15:thirteen,,0.111,18025
3619,15:thirteen,15:thirteen,,0.111,18039
3620,15:thirteen,14:twelve,+,0.111,18049
3621,15:thirteen,15:thirteen,,0.111,18055
3622,15:thirteen,16:fourteen,+,0.111,18059
3623,15:thirteen,13:eleven,+,0.111,18075
3624,15:thirteen,14:twelve,+,0.111,18078
3625,15:thirteen,15:thirteen,,0.111,18081
3626,15:thirteen,15:thirteen,,0.111,18083
3627,15:thirteen,16:fourteen,+,0.111,18086
3628,15:thirteen,16:fourteen,+,0.111,18092
3629,15:thirteen,16:fourteen,+,0.111,18094
3630,15:thirteen,15:thirteen,,0.111,18101
3631,15:thirteen,16:fourteen,+,0.111,18113
3632,15:thirteen,15:thirteen,,0.111,18118
3633,15:thirteen,15:thirteen,,0.111,18119
3634,15:thirteen,14:twelve,+,0.111,18121
3635,15:thirteen,15:thirteen,,0.111,18150
3636,15:thirteen,15:thirteen,,0.111,18151
3637,15:thirteen,15:thirteen,,0.111,18154
3638,15:thirteen,14:twelve,+,0.105,18158
3639,15:thirteen,12:ten,+,0.105,18159
3640,15:thirteen,15:thirteen,,0.111,18169
3641,15:thirteen,16:fourteen,+,0.111,18170
3642,15:thirteen,16:fourteen,+,0.111,18176
3643,15:thirteen,16:fourteen,+,0.111,18177
3644,15:thirteen,16:fourteen,+,0.111,18179
3645,15:thirteen,14:twelve,+,0.111,18185
3646,15:thirteen,16:fourteen,+,0.111,18189
3647,15:thirteen,16:fourteen,+,0.111,18190
3648,15:thirteen,14:twelve,+,0.111,18191
3649,15:thirteen,16:fourteen,+,0.111,18195
3650,15:thirteen,13:eleven,+,0.111,18217
3651,15:thirteen,14:twelve,+,0.111,18219
3652,15:thirteen,16:fourteen,+,0.111,18223
3653,15:thirteen,14:twelve,+,0.111,18226
3654,15:thirteen,15:thirteen,,0.111,18229
3655,15:thirteen,16:fourteen,+,0.111,18235
3656,15:thirteen,12:ten,+,0.105,18236
3657,15:thirteen,16:fourteen,+,0.111,18238
3658,15:thirteen,12:ten,+,0.105,18240
3659,15:thirteen,1:draw,+,0.105,18250
3660,15:thirteen,14:twelve,+,0.111,18253
3661,15:thirteen,16:fourteen,+,0.111,18283
3662,15:thirteen,16:fourteen,+,0.111,18285
3663,15:thirteen,16:fourteen,+,0.111,18289
3664,15:thirteen,14:twelve,+,0.111,18292
3665,15:thirteen,16:fourteen,+,0.111,18294
3666,15:thirteen,15:thirteen,,0.111,18308
3667,15:thirteen,14:twelve,+,0.111,18317
3668,15:thirteen,15:thirteen,,0.111,18326
3669,15:thirteen,15:thirteen,,0.111,18328
3670,15:thirteen,16:fourteen,+,0.111,18332
3671,15:thirteen,16:fourteen,+,0.111,18334
3672,15:thirteen,16:fourteen,+,0.111,18339
3673,15:thirteen,16:fourteen,+,0.111,18340
3674,15:thirteen,16:fourteen,+,0.111,18348
3675,15:thirteen,16:fourteen,+,0.111,18357
3676,15:thirteen,15:thirteen,,0.111,18362
3677,15:thirteen,12:ten,+,0.105,18363
3678,15:thirteen,16:fourteen,+,0.111,18372
3679,15:thirteen,15:thirteen,,0.111,18386
3680,15:thirteen,15:thirteen,,0.111,18387
3681,15:thirteen,16:fourteen,+,0.111,18389
3682,15:thirteen,15:thirteen,,0.111,18392
3683,15:thirteen,14:twelve,+,0.111,18407
3684,15:thirteen,15:thirteen,,0.111,18411
3685,15:thirteen,15:thirteen,,0.111,18418
3686,15:thirteen,15:thirteen,,0.111,18419
