inst#,actual,predicted,error,prediction,ID
2536,1:UP,1:UP,,1,12426
2537,2:DOWN,1:UP,+,1,12428
2538,2:DOWN,1:UP,+,0.961,12430
2539,2:DOWN,2:DOWN,,1,12434
2540,2:DOWN,2:DOWN,,1,12441
2541,1:UP,1:UP,,0.996,12447
2542,1:UP,1:UP,,0.996,12451
2543,1:UP,1:UP,,0.976,12461
2544,1:UP,1:UP,,0.993,12465
2545,1:UP,1:UP,,1,12469
2546,1:UP,1:UP,,1,12474
2547,2:DOWN,1:UP,+,1,12480
2548,2:DOWN,2:DOWN,,1,12481
2549,2:DOWN,2:DOWN,,1,12483
2550,2:DOWN,2:DOWN,,1,12487
2551,2:DOWN,1:UP,+,0.97,12493
2552,2:DOWN,1:UP,+,0.866,12494
2553,1:UP,1:UP,,0.988,12503
2554,1:UP,1:UP,,0.988,12505
2555,1:UP,1:UP,,0.988,12506
2556,1:UP,1:UP,,0.988,12507
2557,1:UP,1:UP,,0.988,12509
2558,1:UP,1:UP,,0.988,12510
2559,1:UP,1:UP,,0.988,12514
2560,1:UP,1:UP,,0.988,12518
2561,1:UP,2:DOWN,+,1,12519
2562,2:DOWN,2:DOWN,,1,12522
2563,2:DOWN,2:DOWN,,1,12528
2564,2:DOWN,2:DOWN,,1,12535
2565,2:DOWN,2:DOWN,,1,12538
2566,1:UP,1:UP,,1,12545
2567,1:UP,1:UP,,0.986,12555
2568,1:UP,1:UP,,0.986,12556
2569,2:DOWN,1:UP,+,1,12558
2570,2:DOWN,2:DOWN,,0.954,12560
2571,2:DOWN,2:DOWN,,1,12564
2572,2:DOWN,2:DOWN,,1,12566
2573,2:DOWN,2:DOWN,,1,12575
2574,2:DOWN,2:DOWN,,1,12581
2575,2:DOWN,2:DOWN,,1,12584
2576,2:DOWN,1:UP,+,1,12585
2577,2:DOWN,2:DOWN,,0.962,12589
2578,2:DOWN,2:DOWN,,0.962,12591
2579,2:DOWN,2:DOWN,,0.977,12596
2580,2:DOWN,2:DOWN,,0.977,12597
2581,2:DOWN,2:DOWN,,1,12599
2582,2:DOWN,2:DOWN,,1,12600
2583,2:DOWN,2:DOWN,,0.977,12607
2584,2:DOWN,2:DOWN,,0.934,12611
2585,2:DOWN,2:DOWN,,0.905,12616
2586,1:UP,2:DOWN,+,1,12618
2587,2:DOWN,2:DOWN,,0.983,12622
2588,2:DOWN,2:DOWN,,0.983,12623
2589,2:DOWN,2:DOWN,,0.994,12630
2590,1:UP,1:UP,,1,12640
2591,1:UP,1:UP,,1,12642
2592,1:UP,1:UP,,0.953,12649
2593,1:UP,1:UP,,0.962,12653
2594,1:UP,1:UP,,0.986,12656
2595,1:UP,1:UP,,0.977,12660
2596,2:DOWN,2:DOWN,,0.977,12668
2597,2:DOWN,2:DOWN,,0.973,12681
2598,1:UP,1:UP,,0.967,12687
2599,1:UP,1:UP,,1,12690
2600,1:UP,1:UP,,0.937,12694
2601,2:DOWN,2:DOWN,,0.977,12705
2602,2:DOWN,2:DOWN,,1,12708
2603,2:DOWN,2:DOWN,,1,12709
2604,2:DOWN,2:DOWN,,0.992,12724
2605,1:UP,1:UP,,1,12733
2606,1:UP,1:UP,,0.987,12740
2607,1:UP,1:UP,,0.97,12744
2608,1:UP,1:UP,,0.949,12745
2609,1:UP,1:UP,,0.949,12750
2610,1:UP,1:UP,,1,12753
2611,2:DOWN,2:DOWN,,0.977,12757
2612,1:UP,1:UP,,1,12758
2613,2:DOWN,2:DOWN,,0.971,12768
2614,2:DOWN,2:DOWN,,0.971,12776
2615,1:UP,1:UP,,0.946,12782
2616,2:DOWN,2:DOWN,,1,12790
2617,1:UP,1:UP,,0.874,12793
2618,2:DOWN,2:DOWN,,0.966,12795
2619,1:UP,1:UP,,0.977,12799
2620,1:UP,1:UP,,1,12800
2621,1:UP,1:UP,,0.977,12805
2622,2:DOWN,2:DOWN,,0.981,12821
2623,1:UP,1:UP,,0.864,12831
2624,1:UP,1:UP,,0.986,12832
2625,1:UP,1:UP,,0.968,12839
2626,1:UP,1:UP,,0.969,12843
2627,1:UP,1:UP,,0.969,12851
2628,1:UP,1:UP,,1,12858
2629,2:DOWN,2:DOWN,,0.982,12865
2630,2:DOWN,2:DOWN,,1,12871
2631,1:UP,1:UP,,0.936,12883
2632,1:UP,1:UP,,0.951,12885
2633,1:UP,1:UP,,0.951,12887
2634,1:UP,1:UP,,0.952,12889
2635,1:UP,1:UP,,0.945,12893
2636,1:UP,1:UP,,1,12895
2637,1:UP,1:UP,,1,12896
2638,1:UP,1:UP,,0.998,12898
2639,1:UP,1:UP,,0.998,12899
2640,1:UP,1:UP,,0.998,12900
2641,1:UP,1:UP,,1,12902
2642,1:UP,1:UP,,1,12903
2643,1:UP,1:UP,,1,12904
2644,2:DOWN,1:UP,+,1,12908
2645,2:DOWN,2:DOWN,,1,12913
2646,2:DOWN,2:DOWN,,0.993,12914
2647,2:DOWN,2:DOWN,,0.993,12917
2648,2:DOWN,2:DOWN,,1,12921
2649,1:UP,1:UP,,0.979,12929
2650,1:UP,1:UP,,0.959,12933
2651,1:UP,1:UP,,0.986,12945
2652,1:UP,1:UP,,0.994,12946
2653,1:UP,1:UP,,0.983,12949
2654,1:UP,1:UP,,0.937,12954
2655,2:DOWN,1:UP,+,1,12957
2656,2:DOWN,1:UP,+,1,12959
2657,2:DOWN,1:UP,+,0.909,12962
2658,2:DOWN,1:UP,+,0.911,12966
2659,2:DOWN,1:UP,+,0.913,12967
2660,2:DOWN,1:UP,+,0.896,12972
2661,1:UP,1:UP,,0.952,12978
2662,1:UP,1:UP,,0.953,12980
2663,1:UP,1:UP,,0.953,12981
2664,2:DOWN,1:UP,+,0.683,12983
2665,1:UP,1:UP,,0.953,12986
2666,1:UP,1:UP,,0.955,12989
2667,1:UP,1:UP,,0.956,12995
2668,2:DOWN,2:DOWN,,0.892,13004
2669,2:DOWN,2:DOWN,,0.99,13013
2670,2:DOWN,2:DOWN,,0.99,13014
2671,2:DOWN,2:DOWN,,0.99,13015
2672,2:DOWN,2:DOWN,,1,13019
2673,2:DOWN,2:DOWN,,1,13021
2674,1:UP,1:UP,,0.937,13028
2675,2:DOWN,2:DOWN,,1,13032
2676,2:DOWN,2:DOWN,,0.977,13034
2677,2:DOWN,2:DOWN,,0.977,13035
2678,2:DOWN,2:DOWN,,0.977,13039
2679,2:DOWN,2:DOWN,,0.992,13059
2680,2:DOWN,2:DOWN,,0.992,13062
2681,1:UP,1:UP,,0.764,13066
2682,1:UP,1:UP,,1,13069
2683,1:UP,1:UP,,1,13070
2684,1:UP,1:UP,,0.988,13078
2685,1:UP,1:UP,,0.95,13082
2686,1:UP,1:UP,,0.992,13085
2687,1:UP,1:UP,,1,13089
2688,2:DOWN,2:DOWN,,0.929,13094
2689,1:UP,2:DOWN,+,0.879,13095
2690,1:UP,2:DOWN,+,0.88,13096
2691,1:UP,1:UP,,1,13098
2692,1:UP,1:UP,,1,13099
2693,1:UP,1:UP,,0.961,13101
2694,2:DOWN,2:DOWN,,0.971,13108
2695,2:DOWN,2:DOWN,,1,13113
2696,2:DOWN,2:DOWN,,1,13114
2697,1:UP,1:UP,,0.996,13124
2698,1:UP,1:UP,,0.996,13128
2699,1:UP,1:UP,,0.996,13131
2700,2:DOWN,2:DOWN,,0.971,13139
2701,2:DOWN,2:DOWN,,1,13144
2702,2:DOWN,2:DOWN,,0.983,13153
2703,2:DOWN,2:DOWN,,1,13154
2704,2:DOWN,2:DOWN,,1,13159
2705,1:UP,1:UP,,0.946,13164
2706,2:DOWN,2:DOWN,,0.985,13166
2707,2:DOWN,2:DOWN,,0.985,13167
2708,1:UP,1:UP,,0.985,13169
2709,1:UP,1:UP,,0.969,13185
2710,1:UP,1:UP,,1,13197
2711,2:DOWN,2:DOWN,,0.998,13202
2712,2:DOWN,2:DOWN,,0.998,13204
2713,2:DOWN,2:DOWN,,0.998,13206
2714,2:DOWN,2:DOWN,,1,13208
2715,1:UP,1:UP,,0.998,13238
2716,1:UP,1:UP,,1,13242
2717,1:UP,2:DOWN,+,0.929,13260
2718,1:UP,1:UP,,0.998,13277
2719,1:UP,1:UP,,0.937,13287
2720,2:DOWN,2:DOWN,,1,13290
2721,2:DOWN,2:DOWN,,1,13295
2722,2:DOWN,2:DOWN,,0.994,13298
2723,2:DOWN,2:DOWN,,0.994,13299
2724,2:DOWN,2:DOWN,,0.994,13301
2725,2:DOWN,2:DOWN,,0.994,13302
2726,2:DOWN,2:DOWN,,1,13307
2727,2:DOWN,1:UP,+,0.672,13316
2728,1:UP,1:UP,,0.687,13320
2729,1:UP,1:UP,,0.687,13321
2730,1:UP,1:UP,,0.956,13326
2731,1:UP,1:UP,,0.956,13330
2732,1:UP,1:UP,,0.956,13332
2733,1:UP,2:DOWN,+,0.892,13340
2734,2:DOWN,2:DOWN,,0.99,13345
2735,1:UP,1:UP,,0.958,13364
2736,1:UP,1:UP,,0.958,13365
2737,1:UP,1:UP,,0.959,13367
2738,1:UP,1:UP,,0.959,13370
2739,1:UP,1:UP,,0.96,13373
2740,1:UP,1:UP,,0.96,13374
2741,1:UP,1:UP,,0.961,13376
2742,1:UP,1:UP,,0.961,13377
2743,1:UP,1:UP,,1,13388
2744,2:DOWN,1:UP,+,1,13389
2745,2:DOWN,1:UP,+,1,13401
2746,2:DOWN,1:UP,+,1,13402
2747,2:DOWN,1:UP,+,1,13405
2748,1:UP,1:UP,,0.998,13415
2749,1:UP,1:UP,,0.922,13420
2750,2:DOWN,2:DOWN,,0.993,13445
2751,1:UP,1:UP,,0.996,13461
2752,1:UP,1:UP,,0.996,13462
2753,2:DOWN,2:DOWN,,1,13469
2754,2:DOWN,2:DOWN,,0.971,13474
2755,2:DOWN,2:DOWN,,0.971,13475
2756,2:DOWN,2:DOWN,,0.915,13486
2757,1:UP,1:UP,,1,13501
2758,1:UP,1:UP,,0.985,13505
2759,1:UP,1:UP,,1,13514
2760,2:DOWN,2:DOWN,,0.98,13525
2761,2:DOWN,2:DOWN,,0.985,13532
2762,1:UP,2:DOWN,+,1,13544
2763,1:UP,1:UP,,1,13549
2764,1:UP,1:UP,,0.95,13556
2765,1:UP,1:UP,,0.951,13558
2766,1:UP,1:UP,,0.945,13564
2767,2:DOWN,2:DOWN,,0.98,13573
2768,2:DOWN,2:DOWN,,0.98,13574
2769,2:DOWN,2:DOWN,,0.979,13579
2770,2:DOWN,2:DOWN,,1,13583
2771,2:DOWN,2:DOWN,,0.994,13588
2772,1:UP,2:DOWN,+,1,13593
2773,1:UP,1:UP,,1,13596
2774,1:UP,1:UP,,0.973,13606
2775,1:UP,2:DOWN,+,0.934,13617
2776,2:DOWN,2:DOWN,,0.977,13623
2777,2:DOWN,2:DOWN,,0.989,13625
2778,2:DOWN,2:DOWN,,0.983,13630
2779,2:DOWN,2:DOWN,,0.983,13631
2780,2:DOWN,2:DOWN,,0.994,13637
2781,2:DOWN,2:DOWN,,0.994,13638
2782,2:DOWN,2:DOWN,,0.994,13639
2783,1:UP,2:DOWN,+,1,13641
2784,1:UP,1:UP,,0.915,13642
2785,2:DOWN,2:DOWN,,0.993,13643
2786,1:UP,1:UP,,0.952,13648
2787,1:UP,1:UP,,0.676,13653
2788,1:UP,1:UP,,0.953,13656
2789,1:UP,1:UP,,0.953,13657
2790,1:UP,1:UP,,0.954,13660
2791,1:UP,1:UP,,1,13674
2792,2:DOWN,2:DOWN,,0.989,13680
2793,2:DOWN,2:DOWN,,0.99,13681
2794,2:DOWN,2:DOWN,,0.99,13685
2795,1:UP,1:UP,,0.968,13693
2796,1:UP,1:UP,,0.967,13694
2797,2:DOWN,2:DOWN,,0.98,13700
2798,2:DOWN,2:DOWN,,0.98,13701
2799,1:UP,1:UP,,0.97,13713
2800,2:DOWN,2:DOWN,,0.985,13724
2801,2:DOWN,2:DOWN,,0.98,13728
2802,1:UP,1:UP,,1,13738
2803,1:UP,1:UP,,1,13743
2804,1:UP,1:UP,,0.998,13748
2805,1:UP,1:UP,,0.921,13752
2806,1:UP,1:UP,,0.922,13754
2807,1:UP,1:UP,,1,13756
2808,1:UP,1:UP,,0.96,13757
2809,2:DOWN,2:DOWN,,0.977,13771
2810,2:DOWN,2:DOWN,,0.929,13772
2811,1:UP,1:UP,,0.996,13791
2812,1:UP,1:UP,,0.987,13792
2813,1:UP,1:UP,,0.987,13793
2814,1:UP,1:UP,,0.987,13800
2815,2:DOWN,2:DOWN,,0.989,13822
2816,2:DOWN,2:DOWN,,1,13827
2817,2:DOWN,2:DOWN,,1,13831
2818,2:DOWN,2:DOWN,,1,13834
2819,2:DOWN,2:DOWN,,1,13836
2820,2:DOWN,2:DOWN,,0.985,13837
2821,1:UP,1:UP,,0.986,13841
2822,1:UP,1:UP,,0.985,13842
2823,1:UP,1:UP,,0.968,13849
2824,2:DOWN,1:UP,+,1,13857
2825,2:DOWN,2:DOWN,,0.985,13867
2826,2:DOWN,2:DOWN,,0.989,13870
2827,1:UP,1:UP,,0.952,13896
2828,1:UP,1:UP,,0.952,13897
2829,1:UP,1:UP,,0.998,13902
2830,2:DOWN,2:DOWN,,0.98,13909
2831,1:UP,1:UP,,1,13911
2832,1:UP,1:UP,,1,13912
2833,1:UP,1:UP,,1,13914
2834,2:DOWN,2:DOWN,,0.993,13922
2835,2:DOWN,2:DOWN,,1,13924
2836,2:DOWN,2:DOWN,,0.994,13925
2837,1:UP,1:UP,,0.977,13940
2838,1:UP,1:UP,,0.982,13943
2839,1:UP,1:UP,,1,13951
2840,2:DOWN,2:DOWN,,0.978,13954
2841,2:DOWN,2:DOWN,,0.977,13957
2842,2:DOWN,2:DOWN,,0.983,13962
2843,2:DOWN,2:DOWN,,0.994,13968
2844,2:DOWN,2:DOWN,,0.994,13970
2845,2:DOWN,2:DOWN,,0.994,13972
2846,2:DOWN,2:DOWN,,0.98,13974
2847,1:UP,2:DOWN,+,1,13983
2848,1:UP,2:DOWN,+,1,13984
2849,1:UP,1:UP,,0.673,13988
2850,1:UP,1:UP,,1,13991
2851,1:UP,1:UP,,1,13993
2852,1:UP,1:UP,,0.954,13996
2853,1:UP,1:UP,,0.985,13999
2854,1:UP,1:UP,,0.985,14000
2855,2:DOWN,2:DOWN,,0.977,14014
2856,2:DOWN,2:DOWN,,1,14020
2857,2:DOWN,2:DOWN,,0.916,14023
2858,2:DOWN,2:DOWN,,1,14032
2859,2:DOWN,2:DOWN,,0.944,14040
2860,1:UP,2:DOWN,+,1,14044
2861,1:UP,1:UP,,1,14050
2862,2:DOWN,2:DOWN,,1,14057
2863,2:DOWN,2:DOWN,,0.985,14061
2864,2:DOWN,2:DOWN,,0.98,14064
2865,2:DOWN,2:DOWN,,0.992,14067
2866,1:UP,1:UP,,1,14074
2867,1:UP,1:UP,,1,14076
2868,1:UP,1:UP,,0.998,14092
2869,2:DOWN,2:DOWN,,0.929,14104
2870,2:DOWN,2:DOWN,,1,14108
2871,2:DOWN,2:DOWN,,0.993,14113
2872,2:DOWN,2:DOWN,,0.971,14117
2873,2:DOWN,2:DOWN,,1,14120
2874,2:DOWN,2:DOWN,,1,14125
2875,1:UP,1:UP,,0.996,14129
2876,2:DOWN,2:DOWN,,1,14146
2877,2:DOWN,2:DOWN,,0.991,14148
2878,1:UP,1:UP,,1,14149
2879,1:UP,1:UP,,1,14156
2880,2:DOWN,2:DOWN,,1,14163
2881,1:UP,2:DOWN,+,0.857,14170
2882,1:UP,1:UP,,0.865,14174
2883,1:UP,1:UP,,0.986,14177
2884,1:UP,1:UP,,0.967,14181
2885,1:UP,1:UP,,0.968,14183
2886,1:UP,1:UP,,0.968,14186
2887,1:UP,1:UP,,0.969,14189
2888,1:UP,1:UP,,0.969,14192
2889,2:DOWN,2:DOWN,,1,14197
2890,2:DOWN,2:DOWN,,1,14200
2891,2:DOWN,2:DOWN,,1,14206
2892,2:DOWN,2:DOWN,,1,14207
2893,2:DOWN,1:UP,+,1,14218
2894,1:UP,1:UP,,0.946,14221
2895,1:UP,1:UP,,0.995,14224
2896,1:UP,1:UP,,1,14229
2897,2:DOWN,2:DOWN,,0.848,14237
2898,2:DOWN,2:DOWN,,0.847,14238
2899,2:DOWN,2:DOWN,,0.846,14240
2900,2:DOWN,2:DOWN,,0.994,14243
2901,2:DOWN,2:DOWN,,0.993,14261
2902,1:UP,2:DOWN,+,1,14264
2903,1:UP,2:DOWN,+,1,14265
2904,1:UP,1:UP,,1,14275
2905,1:UP,1:UP,,0.964,14277
2906,1:UP,1:UP,,0.964,14278
2907,1:UP,1:UP,,0.923,14280
2908,1:UP,1:UP,,0.922,14283
2909,1:UP,1:UP,,1,14285
2910,2:DOWN,2:DOWN,,0.99,14293
2911,2:DOWN,2:DOWN,,0.989,14299
2912,2:DOWN,2:DOWN,,0.989,14300
2913,2:DOWN,2:DOWN,,0.994,14304
2914,2:DOWN,2:DOWN,,0.993,14320
2915,2:DOWN,2:DOWN,,0.993,14321
2916,2:DOWN,2:DOWN,,0.993,14324
2917,2:DOWN,2:DOWN,,0.991,14339
2918,1:UP,1:UP,,1,14341
2919,1:UP,1:UP,,0.991,14344
2920,1:UP,1:UP,,0.991,14349
2921,2:DOWN,2:DOWN,,0.99,14353
2922,2:DOWN,2:DOWN,,0.99,14356
2923,1:UP,2:DOWN,+,1,14365
2924,2:DOWN,2:DOWN,,0.991,14366
2925,2:DOWN,2:DOWN,,0.998,14377
2926,2:DOWN,2:DOWN,,0.994,14384
2927,2:DOWN,2:DOWN,,0.992,14400
2928,2:DOWN,2:DOWN,,0.992,14406
2929,1:UP,1:UP,,0.952,14412
2930,1:UP,1:UP,,0.978,14420
2931,1:UP,1:UP,,0.95,14422
2932,1:UP,1:UP,,0.945,14428
2933,1:UP,1:UP,,1,14438
2934,1:UP,1:UP,,0.943,14442
2935,1:UP,1:UP,,0.943,14443
2936,2:DOWN,1:UP,+,1,14445
2937,2:DOWN,2:DOWN,,0.993,14449
2938,2:DOWN,2:DOWN,,0.994,14452
2939,2:DOWN,2:DOWN,,0.994,14454
2940,1:UP,1:UP,,1,14463
2941,1:UP,1:UP,,1,14467
2942,1:UP,1:UP,,1,14469
2943,1:UP,1:UP,,1,14470
2944,1:UP,1:UP,,1,14471
2945,1:UP,1:UP,,0.977,14478
2946,1:UP,1:UP,,0.949,14483
2947,1:UP,1:UP,,0.977,14486
2948,1:UP,2:DOWN,+,1,14487
2949,2:DOWN,2:DOWN,,1,14488
2950,2:DOWN,2:DOWN,,1,14490
2951,2:DOWN,2:DOWN,,1,14500
2952,2:DOWN,2:DOWN,,0.981,14501
2953,2:DOWN,2:DOWN,,1,14508
2954,1:UP,1:UP,,0.953,14511
2955,1:UP,1:UP,,1,14514
2956,1:UP,1:UP,,1,14518
2957,1:UP,1:UP,,1,14521
2958,1:UP,1:UP,,0.981,14526
2959,2:DOWN,2:DOWN,,0.979,14539
2960,2:DOWN,2:DOWN,,0.982,14545
2961,2:DOWN,2:DOWN,,0.995,14552
2962,2:DOWN,2:DOWN,,0.995,14553
2963,1:UP,1:UP,,1,14555
2964,1:UP,1:UP,,0.942,14563
2965,1:UP,1:UP,,0.942,14564
2966,1:UP,1:UP,,0.993,14572
2967,2:DOWN,2:DOWN,,0.994,14573
2968,1:UP,1:UP,,0.993,14576
2969,2:DOWN,2:DOWN,,0.979,14584
2970,2:DOWN,2:DOWN,,0.978,14589
2971,2:DOWN,2:DOWN,,0.993,14594
2972,2:DOWN,2:DOWN,,0.994,14597
2973,1:UP,2:DOWN,+,1,14600
2974,1:UP,1:UP,,0.876,14603
2975,1:UP,1:UP,,0.959,14612
2976,1:UP,1:UP,,0.958,14613
2977,1:UP,1:UP,,0.958,14615
2978,1:UP,1:UP,,1,14623
2979,2:DOWN,2:DOWN,,1,14627
2980,2:DOWN,2:DOWN,,0.989,14632
2981,1:UP,1:UP,,1,14634
2982,2:DOWN,2:DOWN,,0.994,14641
2983,2:DOWN,2:DOWN,,0.994,14644
2984,2:DOWN,2:DOWN,,0.994,14647
2985,2:DOWN,1:UP,+,0.896,14652
2986,1:UP,1:UP,,1,14653
2987,2:DOWN,2:DOWN,,0.993,14654
2988,1:UP,1:UP,,1,14657
2989,1:UP,1:UP,,0.994,14664
2990,1:UP,1:UP,,0.963,14668
2991,2:DOWN,2:DOWN,,0.994,14680
2992,2:DOWN,2:DOWN,,0.973,14697
2993,2:DOWN,2:DOWN,,1,14699
2994,2:DOWN,2:DOWN,,0.99,14700
2995,1:UP,1:UP,,0.982,14703
2996,1:UP,1:UP,,0.982,14704
2997,2:DOWN,2:DOWN,,0.998,14709
2998,1:UP,1:UP,,0.979,14720
2999,2:DOWN,2:DOWN,,1,14723
3000,2:DOWN,2:DOWN,,0.99,14729
3001,2:DOWN,2:DOWN,,1,14734
3002,2:DOWN,2:DOWN,,0.992,14737
3003,2:DOWN,2:DOWN,,0.992,14741
3004,2:DOWN,2:DOWN,,0.992,14742
3005,1:UP,1:UP,,0.952,14747
3006,1:UP,1:UP,,0.952,14748
3007,1:UP,1:UP,,0.953,14749
3008,1:UP,1:UP,,0.956,14759
3009,1:UP,1:UP,,0.956,14763
3010,1:UP,1:UP,,0.942,14765
3011,1:UP,1:UP,,0.942,14771
3012,2:DOWN,2:DOWN,,1,14775
3013,2:DOWN,2:DOWN,,1,14777
3014,1:UP,1:UP,,1,14783
3015,2:DOWN,2:DOWN,,0.994,14787
3016,2:DOWN,2:DOWN,,0.994,14788
3017,2:DOWN,2:DOWN,,0.994,14789
3018,2:DOWN,2:DOWN,,0.994,14791
3019,2:DOWN,2:DOWN,,0.992,14796
3020,2:DOWN,2:DOWN,,0.992,14798
3021,2:DOWN,2:DOWN,,1,14803
3022,2:DOWN,2:DOWN,,0.992,14804
3023,2:DOWN,2:DOWN,,0.992,14806
3024,2:DOWN,2:DOWN,,0.992,14807
3025,2:DOWN,2:DOWN,,0.991,14815
3026,2:DOWN,2:DOWN,,0.99,14825
3027,2:DOWN,2:DOWN,,0.99,14828
3028,2:DOWN,2:DOWN,,0.989,14829
3029,2:DOWN,2:DOWN,,0.989,14831
3030,2:DOWN,2:DOWN,,0.988,14832
3031,2:DOWN,2:DOWN,,1,14836
3032,2:DOWN,2:DOWN,,0.981,14838
3033,2:DOWN,2:DOWN,,0.981,14839
3034,2:DOWN,2:DOWN,,0.981,14840
3035,2:DOWN,2:DOWN,,1,14841
3036,1:UP,2:DOWN,+,1,14844
3037,2:DOWN,2:DOWN,,0.988,14845
3038,1:UP,1:UP,,1,14854
3039,1:UP,1:UP,,1,14856
3040,1:UP,1:UP,,0.938,14857
3041,1:UP,1:UP,,1,14858
3042,2:DOWN,2:DOWN,,0.988,14869
3043,2:DOWN,2:DOWN,,0.988,14871
3044,2:DOWN,2:DOWN,,0.988,14872
3045,2:DOWN,2:DOWN,,0.987,14875
3046,2:DOWN,2:DOWN,,0.995,14882
3047,2:DOWN,2:DOWN,,0.995,14884
3048,2:DOWN,2:DOWN,,0.995,14889
3049,2:DOWN,2:DOWN,,0.988,14890
3050,1:UP,1:UP,,1,14898
3051,2:DOWN,2:DOWN,,1,14907
3052,2:DOWN,2:DOWN,,0.989,14913
3053,2:DOWN,2:DOWN,,0.989,14916
3054,1:UP,1:UP,,1,14917
3055,2:DOWN,2:DOWN,,0.989,14920
3056,2:DOWN,2:DOWN,,0.989,14927
3057,2:DOWN,2:DOWN,,0.994,14928
3058,2:DOWN,2:DOWN,,0.994,14929
3059,2:DOWN,2:DOWN,,1,14930
3060,2:DOWN,2:DOWN,,0.993,14934
3061,2:DOWN,2:DOWN,,0.99,14936
3062,2:DOWN,2:DOWN,,0.993,14938
3063,1:UP,1:UP,,0.944,14940
3064,1:UP,1:UP,,1,14942
3065,2:DOWN,2:DOWN,,0.993,14943
3066,1:UP,1:UP,,1,14944
3067,1:UP,1:UP,,1,14945
3068,1:UP,1:UP,,1,14946
3069,1:UP,1:UP,,1,14956
3070,1:UP,1:UP,,1,14957
3071,1:UP,1:UP,,1,14958
3072,2:DOWN,2:DOWN,,0.991,14976
3073,2:DOWN,2:DOWN,,0.988,14978
3074,2:DOWN,2:DOWN,,0.989,14983
3075,2:DOWN,2:DOWN,,0.987,15000
3076,2:DOWN,2:DOWN,,0.987,15004
3077,1:UP,2:DOWN,+,0.987,15010
3078,1:UP,2:DOWN,+,0.987,15011
3079,1:UP,1:UP,,0.717,15013
3080,2:DOWN,2:DOWN,,0.987,15016
3081,2:DOWN,2:DOWN,,0.987,15017
3082,1:UP,1:UP,,0.95,15018
3083,1:UP,1:UP,,0.951,15019
3084,2:DOWN,2:DOWN,,1,15024
3085,1:UP,2:DOWN,+,1,15027
3086,2:DOWN,2:DOWN,,0.995,15030
3087,1:UP,1:UP,,1,15039
3088,1:UP,1:UP,,0.982,15041
3089,1:UP,1:UP,,1,15044
3090,1:UP,1:UP,,0.981,15045
3091,1:UP,1:UP,,0.916,15046
3092,1:UP,1:UP,,1,15057
3093,1:UP,1:UP,,0.977,15061
3094,2:DOWN,2:DOWN,,0.992,15073
3095,2:DOWN,2:DOWN,,0.992,15074
3096,2:DOWN,2:DOWN,,0.992,15075
3097,1:UP,1:UP,,0.955,15092
3098,1:UP,1:UP,,1,15097
3099,2:DOWN,2:DOWN,,0.986,15113
3100,2:DOWN,2:DOWN,,0.986,15118
3101,2:DOWN,2:DOWN,,0.986,15119
3102,1:UP,2:DOWN,+,1,15129
3103,1:UP,1:UP,,1,15134
3104,1:UP,1:UP,,1,15137
3105,1:UP,1:UP,,0.948,15146
3106,1:UP,1:UP,,1,15158
3107,2:DOWN,2:DOWN,,0.791,15159
3108,2:DOWN,2:DOWN,,1,15171
3109,2:DOWN,2:DOWN,,1,15176
3110,1:UP,1:UP,,0.842,15178
3111,1:UP,1:UP,,0.843,15180
3112,1:UP,1:UP,,0.844,15181
3113,1:UP,1:UP,,0.967,15188
3114,1:UP,1:UP,,0.967,15189
3115,1:UP,1:UP,,0.968,15191
3116,1:UP,1:UP,,0.969,15200
3117,1:UP,1:UP,,0.988,15205
3118,2:DOWN,2:DOWN,,0.896,15207
3119,2:DOWN,2:DOWN,,0.988,15217
3120,2:DOWN,2:DOWN,,0.984,15220
3121,2:DOWN,2:DOWN,,0.667,15224
3122,2:DOWN,1:UP,+,1,15226
3123,2:DOWN,2:DOWN,,1,15230
3124,2:DOWN,2:DOWN,,1,15232
3125,1:UP,1:UP,,0.95,15236
3126,2:DOWN,2:DOWN,,1,15241
3127,2:DOWN,2:DOWN,,1,15242
3128,2:DOWN,2:DOWN,,0.953,15259
3129,2:DOWN,2:DOWN,,0.953,15260
3130,2:DOWN,2:DOWN,,0.954,15262
3131,2:DOWN,2:DOWN,,0.93,15265
3132,2:DOWN,2:DOWN,,1,15268
3133,2:DOWN,2:DOWN,,1,15269
3134,1:UP,2:DOWN,+,1,15273
3135,1:UP,1:UP,,0.998,15289
3136,1:UP,1:UP,,0.998,15291
3137,2:DOWN,1:UP,+,0.873,15296
3138,2:DOWN,1:UP,+,0.875,15297
3139,2:DOWN,2:DOWN,,1,15300
3140,2:DOWN,2:DOWN,,1,15307
3141,2:DOWN,2:DOWN,,1,15308
3142,2:DOWN,2:DOWN,,1,15311
3143,2:DOWN,2:DOWN,,0.988,15314
3144,2:DOWN,2:DOWN,,0.989,15319
3145,2:DOWN,2:DOWN,,0.963,15331
3146,2:DOWN,2:DOWN,,0.986,15334
3147,2:DOWN,2:DOWN,,0.987,15336
3148,2:DOWN,2:DOWN,,0.987,15345
3149,2:DOWN,2:DOWN,,0.987,15348
3150,1:UP,2:DOWN,+,1,15350
3151,2:DOWN,2:DOWN,,0.987,15355
3152,2:DOWN,2:DOWN,,0.987,15356
3153,2:DOWN,2:DOWN,,1,15359
3154,2:DOWN,2:DOWN,,0.995,15368
3155,1:UP,1:UP,,1,15375
