inst#,actual,predicted,error,prediction,ID
1919,1:UP,1:UP,,0.952,9391
1920,1:UP,1:UP,,0.954,9392
1921,1:UP,1:UP,,0.966,9398
1922,1:UP,1:UP,,0.934,9401
1923,1:UP,1:UP,,0.943,9403
1924,2:DOWN,2:DOWN,,0.894,9413
1925,2:DOWN,2:DOWN,,0.899,9414
1926,1:UP,1:UP,,0.933,9420
1927,2:DOWN,1:UP,+,0.856,9426
1928,2:DOWN,1:UP,+,0.622,9433
1929,2:DOWN,1:UP,+,0.593,9441
1930,2:DOWN,2:DOWN,,0.765,9444
1931,2:DOWN,2:DOWN,,0.73,9447
1932,2:DOWN,1:UP,+,0.549,9451
1933,2:DOWN,1:UP,+,0.611,9452
1934,2:DOWN,2:DOWN,,0.895,9459
1935,2:DOWN,2:DOWN,,0.744,9464
1936,1:UP,1:UP,,0.596,9478
1937,1:UP,1:UP,,0.803,9480
1938,1:UP,1:UP,,0.541,9501
1939,2:DOWN,2:DOWN,,0.886,9506
1940,2:DOWN,2:DOWN,,0.752,9520
1941,1:UP,1:UP,,0.618,9523
1942,1:UP,1:UP,,0.597,9527
1943,1:UP,1:UP,,0.51,9531
1944,1:UP,1:UP,,0.505,9532
1945,2:DOWN,2:DOWN,,0.767,9538
1946,2:DOWN,2:DOWN,,0.821,9545
1947,1:UP,1:UP,,0.566,9548
1948,1:UP,1:UP,,0.573,9549
1949,2:DOWN,2:DOWN,,0.86,9553
1950,2:DOWN,2:DOWN,,0.901,9555
1951,1:UP,2:DOWN,+,0.716,9561
1952,1:UP,1:UP,,0.598,9562
1953,1:UP,1:UP,,0.853,9565
1954,1:UP,1:UP,,0.647,9568
1955,1:UP,1:UP,,0.786,9571
1956,1:UP,1:UP,,0.87,9588
1957,1:UP,1:UP,,0.812,9590
1958,2:DOWN,2:DOWN,,0.689,9604
1959,2:DOWN,2:DOWN,,0.738,9606
1960,1:UP,1:UP,,0.896,9618
1961,1:UP,1:UP,,0.889,9619
1962,2:DOWN,2:DOWN,,0.519,9645
1963,2:DOWN,2:DOWN,,0.601,9647
1964,2:DOWN,2:DOWN,,0.902,9654
1965,2:DOWN,2:DOWN,,0.72,9658
1966,2:DOWN,2:DOWN,,0.529,9661
1967,1:UP,1:UP,,0.699,9666
1968,1:UP,1:UP,,0.753,9667
1969,1:UP,1:UP,,0.516,9672
1970,2:DOWN,2:DOWN,,0.664,9685
1971,1:UP,1:UP,,0.624,9687
1972,1:UP,1:UP,,0.544,9693
1973,2:DOWN,2:DOWN,,0.654,9694
1974,2:DOWN,2:DOWN,,0.803,9697
1975,2:DOWN,2:DOWN,,0.826,9698
1976,2:DOWN,2:DOWN,,0.853,9701
1977,1:UP,1:UP,,0.887,9709
1978,2:DOWN,1:UP,+,0.621,9712
1979,1:UP,1:UP,,0.824,9722
1980,1:UP,1:UP,,0.952,9728
1981,2:DOWN,1:UP,+,0.584,9731
1982,1:UP,1:UP,,0.706,9736
1983,2:DOWN,1:UP,+,0.511,9737
1984,1:UP,1:UP,,0.698,9738
1985,2:DOWN,1:UP,+,0.543,9743
1986,2:DOWN,2:DOWN,,0.67,9744
1987,2:DOWN,2:DOWN,,0.905,9750
1988,2:DOWN,2:DOWN,,0.716,9758
1989,1:UP,1:UP,,0.678,9761
1990,1:UP,1:UP,,0.93,9767
1991,1:UP,1:UP,,0.964,9769
1992,1:UP,1:UP,,0.872,9786
1993,2:DOWN,1:UP,+,0.573,9790
1994,2:DOWN,2:DOWN,,0.839,9792
1995,2:DOWN,2:DOWN,,0.875,9793
1996,2:DOWN,2:DOWN,,0.927,9798
1997,2:DOWN,2:DOWN,,0.707,9801
1998,2:DOWN,2:DOWN,,0.569,9803
1999,2:DOWN,2:DOWN,,0.556,9804
2000,2:DOWN,2:DOWN,,0.772,9806
2001,1:UP,1:UP,,0.647,9810
2002,2:DOWN,2:DOWN,,0.743,9826
2003,2:DOWN,2:DOWN,,0.786,9829
2004,2:DOWN,2:DOWN,,0.762,9830
2005,1:UP,1:UP,,0.522,9856
2006,1:UP,1:UP,,0.626,9861
2007,1:UP,2:DOWN,+,0.505,9871
2008,2:DOWN,2:DOWN,,0.779,9877
2009,2:DOWN,2:DOWN,,0.78,9880
2010,1:UP,2:DOWN,+,0.604,9887
2011,2:DOWN,2:DOWN,,0.863,9889
2012,2:DOWN,2:DOWN,,0.764,9902
2013,1:UP,1:UP,,0.58,9908
2014,1:UP,1:UP,,0.581,9911
2015,1:UP,1:UP,,0.825,9920
2016,2:DOWN,2:DOWN,,0.819,9925
2017,2:DOWN,2:DOWN,,0.803,9928
2018,1:UP,2:DOWN,+,0.648,9931
2019,1:UP,2:DOWN,+,0.523,9932
2020,2:DOWN,2:DOWN,,0.735,9935
2021,1:UP,1:UP,,0.591,9951
2022,1:UP,2:DOWN,+,0.514,9957
2023,1:UP,2:DOWN,+,0.549,9961
2024,1:UP,2:DOWN,+,0.52,9976
2025,2:DOWN,2:DOWN,,0.862,9985
2026,2:DOWN,2:DOWN,,0.878,9986
2027,2:DOWN,2:DOWN,,0.888,9987
2028,2:DOWN,2:DOWN,,0.719,9994
2029,1:UP,1:UP,,0.664,10007
2030,1:UP,1:UP,,0.654,10009
2031,1:UP,1:UP,,0.719,10012
2032,1:UP,1:UP,,0.727,10016
2033,1:UP,1:UP,,0.669,10026
2034,2:DOWN,2:DOWN,,0.817,10035
2035,1:UP,1:UP,,0.889,10044
2036,1:UP,1:UP,,0.899,10048
2037,1:UP,1:UP,,0.971,10050
2038,1:UP,1:UP,,0.983,10054
2039,1:UP,1:UP,,0.973,10059
2040,1:UP,1:UP,,0.971,10065
2041,1:UP,1:UP,,0.899,10072
2042,1:UP,1:UP,,0.904,10074
2043,2:DOWN,1:UP,+,0.53,10075
2044,2:DOWN,1:UP,+,0.754,10077
2045,1:UP,1:UP,,0.885,10079
2046,2:DOWN,2:DOWN,,0.794,10081
2047,2:DOWN,2:DOWN,,0.709,10085
2048,1:UP,1:UP,,0.693,10089
2049,1:UP,1:UP,,0.786,10091
2050,1:UP,1:UP,,0.836,10092
2051,1:UP,1:UP,,0.878,10098
2052,1:UP,1:UP,,0.959,10099
2053,1:UP,1:UP,,0.827,10126
2054,2:DOWN,2:DOWN,,0.9,10132
2055,2:DOWN,2:DOWN,,0.743,10135
2056,1:UP,1:UP,,0.95,10146
2057,1:UP,1:UP,,0.949,10151
2058,1:UP,1:UP,,0.951,10153
2059,1:UP,1:UP,,0.951,10157
2060,1:UP,1:UP,,0.95,10159
2061,2:DOWN,1:UP,+,0.528,10163
2062,1:UP,1:UP,,0.901,10171
2063,1:UP,1:UP,,0.906,10172
2064,1:UP,1:UP,,0.824,10173
2065,1:UP,1:UP,,0.924,10189
2066,1:UP,1:UP,,0.935,10202
2067,2:DOWN,2:DOWN,,0.689,10210
2068,2:DOWN,2:DOWN,,0.537,10217
2069,1:UP,1:UP,,0.829,10221
2070,2:DOWN,2:DOWN,,0.873,10226
2071,2:DOWN,2:DOWN,,0.92,10229
2072,2:DOWN,2:DOWN,,0.506,10237
2073,2:DOWN,2:DOWN,,0.538,10240
2074,2:DOWN,1:UP,+,0.608,10241
2075,1:UP,1:UP,,0.856,10243
2076,1:UP,1:UP,,0.934,10253
2077,2:DOWN,2:DOWN,,0.709,10263
2078,2:DOWN,2:DOWN,,0.653,10264
2079,1:UP,1:UP,,0.824,10268
2080,2:DOWN,2:DOWN,,0.902,10276
2081,1:UP,1:UP,,0.728,10289
2082,2:DOWN,1:UP,+,0.503,10299
2083,2:DOWN,2:DOWN,,0.685,10307
2084,2:DOWN,2:DOWN,,0.745,10308
2085,2:DOWN,2:DOWN,,0.751,10311
2086,2:DOWN,2:DOWN,,0.914,10324
2087,1:UP,1:UP,,0.655,10337
2088,1:UP,1:UP,,0.56,10343
2089,1:UP,2:DOWN,+,0.522,10347
2090,2:DOWN,2:DOWN,,0.719,10351
2091,2:DOWN,2:DOWN,,0.673,10365
2092,2:DOWN,2:DOWN,,0.782,10369
2093,1:UP,1:UP,,0.695,10378
2094,1:UP,1:UP,,0.92,10381
2095,1:UP,1:UP,,0.747,10385
2096,1:UP,1:UP,,0.77,10388
2097,1:UP,1:UP,,0.772,10390
2098,1:UP,1:UP,,0.777,10393
2099,1:UP,1:UP,,0.896,10397
2100,2:DOWN,1:UP,+,0.544,10405
2101,2:DOWN,1:UP,+,0.556,10406
2102,2:DOWN,1:UP,+,0.57,10407
2103,1:UP,1:UP,,0.805,10410
2104,2:DOWN,2:DOWN,,0.87,10421
2105,1:UP,2:DOWN,+,0.684,10423
2106,2:DOWN,2:DOWN,,0.546,10430
2107,1:UP,1:UP,,0.828,10439
2108,2:DOWN,1:UP,+,0.646,10444
2109,1:UP,1:UP,,0.895,10445
2110,2:DOWN,2:DOWN,,0.697,10453
2111,2:DOWN,2:DOWN,,0.684,10454
2112,2:DOWN,1:UP,+,0.54,10458
2113,1:UP,1:UP,,0.593,10474
2114,1:UP,1:UP,,0.874,10476
2115,1:UP,1:UP,,0.817,10477
2116,1:UP,1:UP,,0.777,10480
2117,2:DOWN,2:DOWN,,0.613,10484
2118,1:UP,1:UP,,0.537,10491
2119,2:DOWN,2:DOWN,,0.731,10499
2120,2:DOWN,2:DOWN,,0.703,10504
2121,1:UP,2:DOWN,+,0.725,10520
2122,1:UP,1:UP,,0.924,10530
2123,1:UP,1:UP,,0.565,10533
2124,2:DOWN,1:UP,+,0.56,10536
2125,1:UP,1:UP,,0.991,10538
2126,1:UP,1:UP,,0.951,10539
2127,2:DOWN,2:DOWN,,0.754,10565
2128,2:DOWN,1:UP,+,0.755,10571
2129,1:UP,1:UP,,0.809,10575
2130,2:DOWN,2:DOWN,,0.502,10586
2131,2:DOWN,1:UP,+,0.747,10591
2132,1:UP,1:UP,,0.807,10592
2133,2:DOWN,2:DOWN,,0.53,10593
2134,2:DOWN,2:DOWN,,0.724,10595
2135,2:DOWN,2:DOWN,,0.801,10598
2136,2:DOWN,2:DOWN,,0.81,10600
2137,2:DOWN,2:DOWN,,0.83,10609
2138,2:DOWN,2:DOWN,,0.864,10610
2139,2:DOWN,2:DOWN,,0.902,10612
2140,1:UP,2:DOWN,+,0.515,10628
2141,2:DOWN,2:DOWN,,0.814,10639
2142,2:DOWN,2:DOWN,,0.812,10644
2143,2:DOWN,2:DOWN,,0.808,10646
2144,2:DOWN,2:DOWN,,0.785,10648
2145,2:DOWN,2:DOWN,,0.786,10653
2146,2:DOWN,2:DOWN,,0.78,10656
2147,2:DOWN,2:DOWN,,0.83,10657
2148,2:DOWN,2:DOWN,,0.835,10669
2149,1:UP,1:UP,,0.556,10675
2150,1:UP,1:UP,,0.551,10676
2151,2:DOWN,2:DOWN,,0.742,10688
2152,1:UP,1:UP,,0.565,10689
2153,1:UP,1:UP,,0.603,10700
2154,2:DOWN,2:DOWN,,0.891,10708
2155,2:DOWN,2:DOWN,,0.895,10709
2156,1:UP,1:UP,,0.502,10713
2157,1:UP,1:UP,,0.989,10734
2158,1:UP,1:UP,,0.99,10735
2159,1:UP,1:UP,,0.759,10741
2160,1:UP,1:UP,,0.969,10742
2161,1:UP,1:UP,,0.943,10743
2162,1:UP,1:UP,,0.93,10746
2163,2:DOWN,2:DOWN,,0.619,10755
2164,2:DOWN,2:DOWN,,0.613,10761
2165,1:UP,1:UP,,0.821,10764
2166,1:UP,1:UP,,0.929,10765
2167,2:DOWN,1:UP,+,0.637,10780
2168,2:DOWN,1:UP,+,0.522,10781
2169,2:DOWN,1:UP,+,0.532,10783
2170,2:DOWN,2:DOWN,,0.723,10791
2171,2:DOWN,2:DOWN,,0.891,10803
2172,2:DOWN,2:DOWN,,0.676,10814
2173,2:DOWN,2:DOWN,,0.566,10820
2174,1:UP,1:UP,,0.558,10821
2175,2:DOWN,2:DOWN,,0.566,10822
2176,2:DOWN,2:DOWN,,0.564,10823
2177,2:DOWN,2:DOWN,,0.575,10824
2178,2:DOWN,2:DOWN,,0.656,10827
2179,1:UP,2:DOWN,+,0.65,10840
2180,2:DOWN,2:DOWN,,0.815,10849
2181,1:UP,2:DOWN,+,0.742,10852
2182,1:UP,2:DOWN,+,0.754,10853
2183,1:UP,1:UP,,0.687,10859
2184,1:UP,1:UP,,0.646,10869
2185,1:UP,1:UP,,0.56,10877
2186,2:DOWN,2:DOWN,,0.723,10883
2187,1:UP,1:UP,,0.546,10894
2188,2:DOWN,2:DOWN,,0.913,10901
2189,2:DOWN,2:DOWN,,0.888,10904
2190,2:DOWN,2:DOWN,,0.664,10915
2191,2:DOWN,2:DOWN,,0.699,10921
2192,2:DOWN,2:DOWN,,0.751,10926
2193,2:DOWN,2:DOWN,,0.749,10927
2194,2:DOWN,2:DOWN,,0.795,10936
2195,1:UP,2:DOWN,+,0.652,10941
2196,2:DOWN,2:DOWN,,0.774,10944
2197,2:DOWN,2:DOWN,,0.905,10949
2198,2:DOWN,2:DOWN,,0.911,10951
2199,1:UP,2:DOWN,+,0.645,10962
2200,1:UP,2:DOWN,+,0.649,10963
2201,1:UP,2:DOWN,+,0.594,10964
2202,2:DOWN,2:DOWN,,0.774,10969
2203,2:DOWN,2:DOWN,,0.792,10981
2204,1:UP,2:DOWN,+,0.507,10986
2205,2:DOWN,2:DOWN,,0.789,10989
2206,2:DOWN,2:DOWN,,0.767,10992
2207,2:DOWN,2:DOWN,,0.837,10993
2208,2:DOWN,2:DOWN,,0.855,10994
2209,2:DOWN,2:DOWN,,0.877,10996
2210,2:DOWN,2:DOWN,,0.886,10999
2211,1:UP,2:DOWN,+,0.52,11010
2212,1:UP,1:UP,,0.607,11011
2213,1:UP,1:UP,,0.607,11014
2214,1:UP,1:UP,,0.628,11015
2215,1:UP,1:UP,,0.721,11020
2216,2:DOWN,2:DOWN,,0.673,11028
2217,2:DOWN,2:DOWN,,0.679,11029
2218,1:UP,1:UP,,0.638,11031
2219,1:UP,1:UP,,0.509,11032
2220,1:UP,1:UP,,0.642,11034
2221,2:DOWN,2:DOWN,,0.513,11035
2222,2:DOWN,2:DOWN,,0.802,11042
2223,2:DOWN,1:UP,+,0.551,11069
2224,2:DOWN,1:UP,+,0.568,11070
2225,2:DOWN,2:DOWN,,0.602,11076
2226,2:DOWN,2:DOWN,,0.638,11081
2227,2:DOWN,2:DOWN,,0.597,11082
2228,2:DOWN,2:DOWN,,0.866,11090
2229,2:DOWN,2:DOWN,,0.887,11097
2230,2:DOWN,2:DOWN,,0.856,11098
2231,2:DOWN,2:DOWN,,0.826,11099
2232,2:DOWN,2:DOWN,,0.821,11100
2233,1:UP,2:DOWN,+,0.68,11104
2234,1:UP,2:DOWN,+,0.606,11107
2235,1:UP,1:UP,,0.878,11119
2236,1:UP,1:UP,,0.861,11121
2237,2:DOWN,2:DOWN,,0.755,11126
2238,2:DOWN,2:DOWN,,0.736,11127
2239,2:DOWN,2:DOWN,,0.739,11128
2240,2:DOWN,2:DOWN,,0.751,11129
2241,1:UP,2:DOWN,+,0.584,11131
2242,2:DOWN,2:DOWN,,0.931,11141
2243,1:UP,2:DOWN,+,0.756,11146
2244,1:UP,2:DOWN,+,0.523,11163
2245,1:UP,2:DOWN,+,0.611,11178
2246,1:UP,2:DOWN,+,0.591,11180
2247,2:DOWN,2:DOWN,,0.97,11189
2248,2:DOWN,2:DOWN,,0.934,11192
2249,2:DOWN,2:DOWN,,0.927,11195
2250,2:DOWN,2:DOWN,,0.924,11196
2251,2:DOWN,2:DOWN,,0.831,11206
2252,2:DOWN,2:DOWN,,0.856,11210
2253,2:DOWN,2:DOWN,,0.843,11212
2254,2:DOWN,2:DOWN,,0.854,11220
2255,2:DOWN,2:DOWN,,0.847,11224
2256,2:DOWN,2:DOWN,,0.857,11225
2257,2:DOWN,2:DOWN,,0.927,11235
2258,2:DOWN,2:DOWN,,0.863,11247
2259,2:DOWN,2:DOWN,,0.86,11259
2260,1:UP,2:DOWN,+,0.846,11262
2261,1:UP,2:DOWN,+,0.84,11264
2262,1:UP,2:DOWN,+,0.841,11265
2263,1:UP,2:DOWN,+,0.85,11269
2264,2:DOWN,2:DOWN,,0.848,11281
2265,2:DOWN,2:DOWN,,0.865,11293
2266,2:DOWN,2:DOWN,,0.788,11306
2267,2:DOWN,2:DOWN,,0.765,11313
2268,2:DOWN,2:DOWN,,0.803,11321
2269,2:DOWN,2:DOWN,,0.832,11327
2270,2:DOWN,2:DOWN,,0.857,11331
2271,1:UP,1:UP,,0.513,11347
2272,1:UP,1:UP,,0.62,11348
2273,2:DOWN,2:DOWN,,0.739,11359
2274,2:DOWN,2:DOWN,,0.725,11364
2275,2:DOWN,2:DOWN,,0.705,11368
2276,2:DOWN,2:DOWN,,0.969,11378
2277,2:DOWN,2:DOWN,,0.972,11380
2278,1:UP,1:UP,,0.527,11393
2279,1:UP,1:UP,,0.506,11396
2280,1:UP,1:UP,,0.655,11398
2281,1:UP,1:UP,,0.558,11401
2282,1:UP,2:DOWN,+,0.512,11402
2283,1:UP,1:UP,,0.613,11418
2284,2:DOWN,2:DOWN,,0.894,11429
2285,2:DOWN,2:DOWN,,0.834,11436
2286,2:DOWN,2:DOWN,,0.741,11438
2287,2:DOWN,2:DOWN,,0.649,11444
2288,1:UP,1:UP,,0.5,11449
2289,1:UP,1:UP,,0.605,11450
2290,2:DOWN,2:DOWN,,0.664,11451
2291,2:DOWN,2:DOWN,,0.802,11461
2292,1:UP,1:UP,,0.701,11470
2293,1:UP,1:UP,,0.651,11472
2294,1:UP,2:DOWN,+,0.582,11474
2295,1:UP,2:DOWN,+,0.661,11475
2296,2:DOWN,2:DOWN,,0.896,11477
2297,2:DOWN,2:DOWN,,0.904,11478
2298,2:DOWN,2:DOWN,,0.903,11483
2299,2:DOWN,2:DOWN,,0.903,11484
2300,2:DOWN,2:DOWN,,0.863,11487
2301,2:DOWN,2:DOWN,,0.821,11494
2302,2:DOWN,2:DOWN,,0.831,11497
2303,2:DOWN,2:DOWN,,0.84,11500
2304,2:DOWN,2:DOWN,,0.825,11504
2305,1:UP,2:DOWN,+,0.582,11515
2306,1:UP,2:DOWN,+,0.705,11541
2307,1:UP,2:DOWN,+,0.718,11546
2308,1:UP,2:DOWN,+,0.716,11547
2309,1:UP,2:DOWN,+,0.714,11550
2310,1:UP,2:DOWN,+,0.74,11562
2311,1:UP,2:DOWN,+,0.769,11568
2312,1:UP,2:DOWN,+,0.855,11570
2313,2:DOWN,2:DOWN,,0.894,11575
2314,1:UP,2:DOWN,+,0.844,11578
2315,1:UP,1:UP,,0.549,11591
2316,1:UP,1:UP,,0.721,11592
2317,2:DOWN,2:DOWN,,0.771,11605
2318,2:DOWN,2:DOWN,,0.752,11607
2319,1:UP,2:DOWN,+,0.531,11616
2320,2:DOWN,2:DOWN,,0.778,11617
2321,2:DOWN,2:DOWN,,0.737,11625
2322,1:UP,1:UP,,0.687,11635
2323,1:UP,1:UP,,0.678,11636
2324,1:UP,1:UP,,0.611,11638
2325,1:UP,1:UP,,0.591,11642
2326,1:UP,1:UP,,0.646,11658
2327,2:DOWN,2:DOWN,,0.524,11661
2328,2:DOWN,2:DOWN,,0.781,11666
2329,2:DOWN,2:DOWN,,0.799,11667
2330,2:DOWN,2:DOWN,,0.818,11670
2331,2:DOWN,2:DOWN,,0.819,11671
2332,2:DOWN,2:DOWN,,0.651,11674
2333,2:DOWN,2:DOWN,,0.588,11677
2334,1:UP,1:UP,,0.624,11682
2335,1:UP,1:UP,,0.74,11690
2336,1:UP,1:UP,,0.71,11708
2337,2:DOWN,2:DOWN,,0.626,11710
2338,2:DOWN,2:DOWN,,0.658,11711
2339,2:DOWN,2:DOWN,,0.687,11713
2340,2:DOWN,2:DOWN,,0.727,11715
2341,1:UP,1:UP,,0.958,11730
2342,1:UP,1:UP,,0.958,11732
2343,1:UP,1:UP,,0.96,11734
2344,1:UP,1:UP,,0.99,11742
2345,1:UP,1:UP,,0.994,11744
2346,2:DOWN,1:UP,+,0.867,11749
2347,2:DOWN,1:UP,+,0.792,11751
2348,2:DOWN,1:UP,+,0.856,11753
2349,1:UP,1:UP,,0.99,11756
2350,1:UP,1:UP,,0.976,11757
2351,2:DOWN,2:DOWN,,0.528,11768
2352,1:UP,1:UP,,1,11778
2353,2:DOWN,1:UP,+,0.671,11783
2354,2:DOWN,1:UP,+,0.655,11790
2355,2:DOWN,2:DOWN,,0.612,11806
2356,2:DOWN,1:UP,+,0.665,11807
2357,2:DOWN,2:DOWN,,0.854,11812
2358,2:DOWN,2:DOWN,,0.769,11821
2359,2:DOWN,2:DOWN,,0.71,11823
2360,2:DOWN,2:DOWN,,0.53,11827
2361,2:DOWN,2:DOWN,,0.67,11832
2362,2:DOWN,2:DOWN,,0.675,11834
2363,2:DOWN,2:DOWN,,0.685,11838
2364,2:DOWN,2:DOWN,,0.68,11839
2365,2:DOWN,2:DOWN,,0.761,11843
2366,2:DOWN,2:DOWN,,0.778,11846
2367,2:DOWN,2:DOWN,,0.747,11847
2368,2:DOWN,2:DOWN,,0.687,11852
2369,1:UP,2:DOWN,+,0.693,11854
2370,2:DOWN,2:DOWN,,0.852,11865
2371,1:UP,2:DOWN,+,0.772,11868
2372,1:UP,2:DOWN,+,0.653,11872
2373,1:UP,2:DOWN,+,0.605,11873
2374,1:UP,2:DOWN,+,0.624,11875
2375,1:UP,2:DOWN,+,0.612,11879
2376,1:UP,2:DOWN,+,0.524,11884
2377,1:UP,2:DOWN,+,0.523,11886
2378,1:UP,2:DOWN,+,0.612,11890
2379,2:DOWN,2:DOWN,,0.71,11893
2380,2:DOWN,2:DOWN,,0.725,11897
2381,1:UP,2:DOWN,+,0.655,11899
2382,1:UP,1:UP,,0.563,11902
2383,1:UP,2:DOWN,+,0.503,11904
2384,2:DOWN,2:DOWN,,0.79,11905
2385,1:UP,2:DOWN,+,0.8,11912
2386,1:UP,2:DOWN,+,0.709,11915
2387,1:UP,2:DOWN,+,0.541,11917
2388,1:UP,1:UP,,0.836,11921
2389,1:UP,1:UP,,0.853,11930
2390,1:UP,1:UP,,0.76,11933
2391,1:UP,1:UP,,0.531,11941
2392,1:UP,1:UP,,0.582,11942
2393,1:UP,1:UP,,0.639,11948
2394,2:DOWN,2:DOWN,,0.867,11960
2395,2:DOWN,2:DOWN,,0.743,11963
2396,1:UP,1:UP,,0.714,11968
2397,2:DOWN,1:UP,+,0.519,11976
2398,2:DOWN,2:DOWN,,0.507,11979
2399,2:DOWN,2:DOWN,,0.619,11980
2400,1:UP,1:UP,,0.5,11987
2401,2:DOWN,2:DOWN,,0.627,11993
2402,2:DOWN,2:DOWN,,0.722,12000
2403,2:DOWN,2:DOWN,,0.752,12001
2404,2:DOWN,2:DOWN,,0.905,12004
2405,2:DOWN,2:DOWN,,0.818,12006
2406,2:DOWN,2:DOWN,,0.512,12024
2407,2:DOWN,2:DOWN,,0.655,12030
2408,2:DOWN,2:DOWN,,0.642,12037
2409,1:UP,1:UP,,0.502,12038
2410,2:DOWN,2:DOWN,,0.619,12048
2411,2:DOWN,2:DOWN,,0.732,12053
2412,1:UP,1:UP,,0.927,12064
2413,1:UP,1:UP,,0.876,12066
2414,2:DOWN,1:UP,+,0.608,12081
2415,1:UP,1:UP,,0.825,12088
2416,1:UP,1:UP,,0.533,12097
2417,1:UP,2:DOWN,+,0.576,12098
2418,2:DOWN,2:DOWN,,0.8,12103
2419,2:DOWN,2:DOWN,,0.792,12104
2420,1:UP,1:UP,,0.628,12114
2421,1:UP,1:UP,,0.642,12123
2422,1:UP,1:UP,,0.808,12136
2423,1:UP,1:UP,,0.697,12143
2424,2:DOWN,2:DOWN,,0.818,12147
2425,2:DOWN,2:DOWN,,0.721,12153
2426,2:DOWN,2:DOWN,,0.751,12154
2427,2:DOWN,2:DOWN,,0.53,12163
2428,2:DOWN,2:DOWN,,0.689,12179
2429,1:UP,1:UP,,0.664,12187
2430,2:DOWN,2:DOWN,,0.85,12200
2431,2:DOWN,2:DOWN,,0.75,12203
2432,2:DOWN,2:DOWN,,0.504,12208
2433,2:DOWN,1:UP,+,0.518,12212
2434,2:DOWN,1:UP,+,0.533,12214
2435,2:DOWN,1:UP,+,0.523,12216
2436,2:DOWN,2:DOWN,,0.593,12223
2437,2:DOWN,2:DOWN,,0.661,12229
2438,2:DOWN,2:DOWN,,0.636,12230
2439,2:DOWN,2:DOWN,,0.666,12231
2440,2:DOWN,2:DOWN,,0.739,12240
2441,1:UP,2:DOWN,+,0.733,12241
2442,1:UP,2:DOWN,+,0.702,12246
2443,1:UP,2:DOWN,+,0.615,12250
2444,1:UP,1:UP,,0.648,12257
2445,2:DOWN,2:DOWN,,0.602,12266
2446,2:DOWN,2:DOWN,,0.608,12267
2447,2:DOWN,2:DOWN,,0.6,12272
2448,2:DOWN,2:DOWN,,0.642,12276
2449,1:UP,1:UP,,0.541,12277
2450,1:UP,1:UP,,0.555,12283
2451,1:UP,1:UP,,0.575,12286
2452,2:DOWN,2:DOWN,,0.635,12287
2453,1:UP,2:DOWN,+,0.722,12296
2454,2:DOWN,2:DOWN,,0.772,12299
2455,1:UP,1:UP,,0.658,12307
2456,1:UP,1:UP,,0.53,12313
2457,1:UP,2:DOWN,+,0.508,12315
2458,1:UP,1:UP,,0.534,12322
2459,2:DOWN,1:UP,+,0.501,12324
2460,1:UP,1:UP,,0.534,12327
2461,2:DOWN,2:DOWN,,0.556,12335
2462,2:DOWN,2:DOWN,,0.556,12337
2463,2:DOWN,2:DOWN,,0.604,12341
2464,2:DOWN,2:DOWN,,0.563,12348
2465,1:UP,1:UP,,0.532,12350
2466,1:UP,1:UP,,0.577,12351
2467,1:UP,1:UP,,0.632,12354
2468,1:UP,1:UP,,0.653,12358
2469,1:UP,1:UP,,0.626,12362
2470,1:UP,1:UP,,0.626,12364
2471,1:UP,1:UP,,0.717,12365
2472,1:UP,1:UP,,0.722,12370
2473,1:UP,1:UP,,0.836,12376
2474,2:DOWN,2:DOWN,,0.58,12384
2475,2:DOWN,2:DOWN,,0.549,12387
2476,1:UP,1:UP,,0.912,12403
2477,1:UP,1:UP,,0.948,12407
2478,1:UP,1:UP,,0.97,12414
2479,1:UP,1:UP,,0.92,12421
2480,1:UP,1:UP,,0.937,12425
2481,2:DOWN,1:UP,+,0.882,12429
2482,2:DOWN,1:UP,+,0.793,12431
2483,2:DOWN,2:DOWN,,0.588,12435
2484,2:DOWN,2:DOWN,,0.656,12440
2485,1:UP,1:UP,,0.978,12457
2486,1:UP,1:UP,,0.979,12459
2487,1:UP,1:UP,,0.898,12471
2488,1:UP,1:UP,,0.875,12472
2489,2:DOWN,1:UP,+,0.828,12477
2490,2:DOWN,2:DOWN,,0.725,12484
2491,2:DOWN,2:DOWN,,0.697,12486
2492,2:DOWN,2:DOWN,,0.661,12488
2493,2:DOWN,1:UP,+,0.595,12492
2494,1:UP,1:UP,,0.928,12496
2495,1:UP,1:UP,,0.995,12508
2496,1:UP,1:UP,,1,12512
2497,1:UP,1:UP,,1,12513
2498,1:UP,1:UP,,0.973,12515
2499,2:DOWN,1:UP,+,0.924,12520
2500,2:DOWN,1:UP,+,0.934,12524
2501,2:DOWN,1:UP,+,0.883,12525
2502,2:DOWN,1:UP,+,0.788,12527
2503,2:DOWN,2:DOWN,,0.657,12532
2504,2:DOWN,2:DOWN,,0.645,12536
2505,2:DOWN,1:UP,+,0.723,12539
2506,1:UP,1:UP,,0.986,12547
2507,1:UP,1:UP,,0.997,12551
2508,1:UP,1:UP,,0.986,12557
2509,2:DOWN,1:UP,+,0.782,12570
2510,2:DOWN,1:UP,+,0.791,12571
2511,2:DOWN,1:UP,+,0.765,12573
2512,2:DOWN,1:UP,+,0.789,12574
2513,2:DOWN,2:DOWN,,0.558,12586
2514,2:DOWN,1:UP,+,0.731,12593
2515,2:DOWN,1:UP,+,0.619,12594
2516,2:DOWN,2:DOWN,,0.551,12604
