inst#,actual,predicted,error,prediction,ID
773,2:2,3:3,+,0.644,3780
774,2:2,3:3,+,0.553,3785
775,2:2,3:3,+,0.496,3789
776,2:2,2:2,,0.536,3811
777,1:1,1:1,,0.61,3816
778,1:1,1:1,,0.53,3817
779,2:2,3:3,+,0.858,3826
780,1:1,1:1,,0.918,3846
781,2:2,1:1,+,0.427,3847
782,3:3,3:3,,0.894,3848
783,3:3,3:3,,0.76,3854
784,3:3,3:3,,0.967,3857
785,3:3,3:3,,0.764,3860
786,3:3,2:2,+,0.551,3879
787,2:2,2:2,,0.536,3887
788,3:3,3:3,,0.9,3889
789,3:3,2:2,+,0.416,3901
790,3:3,3:3,,0.829,3904
791,3:3,3:3,,0.634,3917
792,3:3,1:1,+,0.77,3923
793,3:3,3:3,,0.66,3935
794,2:2,1:1,+,0.867,3938
795,3:3,3:3,,0.557,3948
796,1:1,1:1,,0.563,3953
797,2:2,2:2,,0.495,3957
798,2:2,2:2,,0.592,3961
799,1:1,1:1,,0.938,3969
800,1:1,1:1,,0.877,3973
801,1:1,2:2,+,0.521,3983
802,2:2,2:2,,0.544,3984
803,1:1,2:2,+,0.49,3988
804,2:2,2:2,,0.504,4004
805,3:3,2:2,+,0.541,4008
806,3:3,2:2,+,0.488,4017
807,2:2,2:2,,0.655,4019
808,3:3,3:3,,0.533,4020
809,1:1,1:1,,0.923,4026
810,3:3,2:2,+,0.442,4035
811,1:1,1:1,,0.498,4036
812,1:1,2:2,+,0.508,4043
813,3:3,2:2,+,0.584,4046
814,2:2,2:2,,0.511,4051
815,3:3,3:3,,0.911,4052
816,1:1,1:1,,0.554,4059
817,1:1,1:1,,0.784,4069
818,1:1,1:1,,0.489,4074
819,1:1,3:3,+,0.492,4076
820,2:2,2:2,,0.436,4082
821,2:2,3:3,+,0.493,4084
822,2:2,3:3,+,0.487,4088
823,3:3,3:3,,0.689,4092
824,2:2,2:2,,0.489,4098
825,2:2,3:3,+,0.726,4110
826,2:2,2:2,,0.593,4116
827,1:1,1:1,,0.778,4120
828,2:2,3:3,+,0.6,4139
829,3:3,3:3,,0.75,4147
830,3:3,3:3,,0.721,4148
831,1:1,1:1,,0.978,4149
832,1:1,1:1,,0.734,4155
833,1:1,2:2,+,0.45,4157
834,1:1,1:1,,0.919,4165
835,2:2,3:3,+,0.527,4174
836,3:3,3:3,,0.618,4176

