inst#,actual,predicted,error,prediction,ID
1613,11:nine,11:nine,,0.6,8072
1614,11:nine,11:nine,,0.711,8085
1615,11:nine,11:nine,,1,8091
1616,11:nine,1:draw,+,0.75,8094
1617,11:nine,11:nine,,0.929,8099
1618,11:nine,11:nine,,0.929,8105
1619,11:nine,11:nine,,0.929,8113
1620,11:nine,10:eight,+,0.636,8119
1621,11:nine,10:eight,+,0.636,8121
1622,11:nine,11:nine,,0.304,8132
1623,11:nine,11:nine,,0.667,8137
1624,11:nine,10:eight,+,0.455,8139
1625,11:nine,10:eight,+,0.455,8141
1626,11:nine,11:nine,,0.929,8144
1627,11:nine,11:nine,,0.667,8147
1628,11:nine,11:nine,,0.667,8151
1629,11:nine,11:nine,,0.711,8156
1630,11:nine,11:nine,,0.929,8157
1631,11:nine,10:eight,+,0.615,8158
1632,11:nine,11:nine,,0.704,8164
1633,11:nine,11:nine,,0.625,8178
1634,11:nine,11:nine,,0.304,8180
1635,11:nine,11:nine,,0.636,8197
1636,11:nine,11:nine,,0.636,8203
1637,11:nine,12:ten,+,0.65,8206
1638,11:nine,12:ten,+,0.8,8211
1639,11:nine,12:ten,+,0.7,8213
1640,11:nine,11:nine,,0.429,8223
1641,11:nine,11:nine,,0.6,8227
1642,11:nine,11:nine,,0.429,8229
1643,11:nine,13:eleven,+,0.5,8231
1644,11:nine,11:nine,,1,8242
1645,11:nine,1:draw,+,0.8,8246
1646,11:nine,1:draw,+,1,8247
1647,11:nine,1:draw,+,1,8248
1648,11:nine,13:eleven,+,0.667,8251
1649,11:nine,11:nine,,0.833,8256
1650,11:nine,11:nine,,0.8,8267
1651,11:nine,11:nine,,0.615,8274
1652,11:nine,12:ten,+,0.364,8278
1653,11:nine,11:nine,,0.75,8285
1654,11:nine,10:eight,+,0.563,8292
1655,11:nine,11:nine,,0.704,8298
1656,11:nine,10:eight,+,0.636,8299
1657,11:nine,10:eight,+,0.636,8300
1658,11:nine,11:nine,,0.75,8304
1659,11:nine,10:eight,+,0.455,8309
1660,11:nine,10:eight,+,0.455,8310
1661,11:nine,12:ten,+,0.667,8316
1662,12:ten,12:ten,,0.556,8318
1663,12:ten,11:nine,+,0.8,8319
1664,12:ten,1:draw,+,0.455,8331
1665,12:ten,14:twelve,+,0.486,8332
1666,12:ten,12:ten,,0.333,8336
1667,12:ten,16:fourteen,+,0.429,8337
1668,12:ten,1:draw,+,0.455,8341
1669,12:ten,14:twelve,+,0.486,8344
1670,12:ten,15:thirteen,+,0.368,8345
1671,12:ten,12:ten,,0.556,8351
1672,12:ten,15:thirteen,+,0.368,8355
1673,12:ten,12:ten,,0.556,8362
1674,12:ten,15:thirteen,+,0.4,8365
1675,12:ten,1:draw,+,0.455,8370
1676,12:ten,1:draw,+,0.455,8372
1677,12:ten,12:ten,,0.556,8373
1678,12:ten,14:twelve,+,0.412,8374
1679,12:ten,16:fourteen,+,0.351,8377
1680,12:ten,12:ten,,0.556,8390
1681,12:ten,12:ten,,0.9,8393
1682,12:ten,14:twelve,+,0.8,8394
1683,12:ten,12:ten,,1,8398
1684,12:ten,12:ten,,0.909,8407
1685,12:ten,12:ten,,0.9,8409
1686,12:ten,12:ten,,0.909,8410
1687,12:ten,12:ten,,0.909,8416
1688,12:ten,12:ten,,0.923,8426
1689,12:ten,13:eleven,+,0.462,8442
1690,12:ten,14:twelve,+,0.36,8443
1691,12:ten,13:eleven,+,0.594,8447
1692,12:ten,14:twelve,+,0.6,8449
1693,12:ten,15:thirteen,+,0.667,8450
1694,12:ten,13:eleven,+,0.7,8452
1695,12:ten,15:thirteen,+,0.929,8454
1696,12:ten,12:ten,,0.7,8466
1697,12:ten,16:fourteen,+,0.4,8476
1698,12:ten,13:eleven,+,1,8480
1699,12:ten,12:ten,,0.667,8482
1700,12:ten,13:eleven,+,0.75,8487
1701,12:ten,16:fourteen,+,0.625,8489
1702,12:ten,12:ten,,0.667,8492
1703,12:ten,12:ten,,0.625,8494
1704,12:ten,12:ten,,0.778,8500
1705,12:ten,12:ten,,0.778,8505
1706,12:ten,12:ten,,0.667,8510
1707,12:ten,11:nine,+,0.833,8513
1708,12:ten,13:eleven,+,0.75,8516
1709,12:ten,13:eleven,+,1,8518
1710,12:ten,15:thirteen,+,0.643,8525
1711,12:ten,15:thirteen,+,1,8528
1712,12:ten,12:ten,,0.75,8538
1713,12:ten,15:thirteen,+,0.5,8540
1714,12:ten,16:fourteen,+,0.813,8542
1715,12:ten,15:thirteen,+,0.833,8544
1716,12:ten,12:ten,,1,8557
1717,12:ten,12:ten,,1,8574
1718,12:ten,12:ten,,0.9,8575
1719,12:ten,12:ten,,0.9,8589
1720,12:ten,12:ten,,1,8602
1721,12:ten,12:ten,,0.923,8610
1722,12:ten,12:ten,,1,8622
1723,12:ten,14:twelve,+,0.667,8628
1724,12:ten,12:ten,,1,8629
1725,12:ten,14:twelve,+,0.667,8639
1726,12:ten,13:eleven,+,0.75,8643
1727,12:ten,12:ten,,0.778,8648
1728,12:ten,13:eleven,+,1,8658
1729,12:ten,15:thirteen,+,0.5,8663
1730,12:ten,10:eight,+,0.8,8672
1731,12:ten,12:ten,,0.75,8676
1732,12:ten,12:ten,,1,8686
1733,12:ten,12:ten,,1,8687
1734,12:ten,12:ten,,0.909,8692
1735,12:ten,12:ten,,0.909,8696
1736,12:ten,12:ten,,1,8710
1737,12:ten,12:ten,,1,8714
1738,12:ten,12:ten,,0.75,8721
1739,12:ten,14:twelve,+,0.778,8726
1740,12:ten,15:thirteen,+,0.917,8731
1741,12:ten,12:ten,,0.5,8742
1742,12:ten,12:ten,,0.667,8743
1743,12:ten,13:eleven,+,0.75,8757
1744,12:ten,12:ten,,0.667,8761
1745,12:ten,12:ten,,0.667,8765
1746,12:ten,12:ten,,0.762,8769
1747,12:ten,13:eleven,+,0.667,8777
1748,12:ten,12:ten,,0.667,8778
1749,12:ten,12:ten,,0.762,8779
1750,12:ten,11:nine,+,0.5,8781
1751,12:ten,13:eleven,+,0.5,8786
1752,12:ten,14:twelve,+,0.75,8796
1753,12:ten,12:ten,,0.667,8807
1754,12:ten,11:nine,+,0.857,8810
1755,12:ten,12:ten,,1,8815
1756,12:ten,15:thirteen,+,0.571,8821
1757,12:ten,12:ten,,0.867,8823
1758,12:ten,12:ten,,1,8832
1759,12:ten,12:ten,,1,8834
1760,12:ten,12:ten,,0.667,8842
1761,12:ten,12:ten,,0.462,8843
1762,12:ten,13:eleven,+,0.4,8856
1763,12:ten,12:ten,,1,8857
1764,12:ten,12:ten,,1,8868
1765,12:ten,12:ten,,1,8880
1766,12:ten,10:eight,+,0.533,8882
1767,12:ten,12:ten,,1,8887
1768,12:ten,12:ten,,1,8891
1769,12:ten,10:eight,+,0.375,8900
1770,12:ten,12:ten,,1,8902
1771,12:ten,12:ten,,0.8,8904
1772,12:ten,13:eleven,+,0.594,8918
1773,12:ten,13:eleven,+,0.69,8919
1774,12:ten,15:thirteen,+,0.833,8922
1775,12:ten,12:ten,,0.412,8925
1776,12:ten,12:ten,,0.75,8931
1777,12:ten,13:eleven,+,0.667,8937
1778,12:ten,12:ten,,0.667,8939
1779,12:ten,15:thirteen,+,0.667,8943
1780,12:ten,12:ten,,0.667,8944
1781,12:ten,12:ten,,1,8956
1782,12:ten,12:ten,,0.5,8957
1783,12:ten,13:eleven,+,0.667,8958
1784,12:ten,12:ten,,0.714,8960
1785,12:ten,14:twelve,+,0.333,8969
1786,12:ten,13:eleven,+,0.455,8971
1787,12:ten,13:eleven,+,0.471,8979
1788,12:ten,12:ten,,0.727,8980
1789,12:ten,12:ten,,0.412,8993
1790,12:ten,14:twelve,+,0.5,8994
1791,12:ten,11:nine,+,0.875,8999
1792,12:ten,13:eleven,+,0.667,9000
1793,12:ten,12:ten,,1,9003
1794,12:ten,9:seven,+,0.5,9006
1795,12:ten,13:eleven,+,0.8,9008
1796,12:ten,9:seven,+,0.5,9014
1797,12:ten,14:twelve,+,0.667,9022
1798,12:ten,12:ten,,1,9038
1799,12:ten,12:ten,,1,9040
1800,12:ten,15:thirteen,+,0.5,9043
1801,12:ten,12:ten,,1,9044
1802,12:ten,12:ten,,0.667,9048
1803,12:ten,12:ten,,0.6,9051
1804,12:ten,12:ten,,0.667,9052
1805,12:ten,12:ten,,0.8,9061
1806,12:ten,12:ten,,0.9,9068
1807,12:ten,12:ten,,0.8,9070
1808,12:ten,12:ten,,0.9,9073
1809,12:ten,12:ten,,1,9084
1810,12:ten,12:ten,,0.667,9089
1811,12:ten,12:ten,,0.875,9115
1812,12:ten,9:seven,+,1,9119
1813,12:ten,15:thirteen,+,0.4,9128
1814,12:ten,13:eleven,+,1,9129
1815,12:ten,12:ten,,0.8,9132
1816,12:ten,12:ten,,0.8,9138
1817,12:ten,12:ten,,0.8,9144
1818,12:ten,12:ten,,0.875,9147
1819,12:ten,11:nine,+,1,9152
1820,12:ten,12:ten,,1,9159
1821,12:ten,12:ten,,0.571,9165
1822,12:ten,12:ten,,1,9169
1823,12:ten,12:ten,,0.571,9172
1824,12:ten,12:ten,,0.8,9183
1825,12:ten,10:eight,+,0.429,9185
1826,12:ten,15:thirteen,+,0.4,9189
1827,12:ten,10:eight,+,0.429,9192
1828,12:ten,11:nine,+,0.667,9195
1829,12:ten,12:ten,,0.9,9198
1830,12:ten,14:twelve,+,0.333,9202
1831,12:ten,14:twelve,+,0.579,9209
1832,12:ten,11:nine,+,0.818,9212
1833,12:ten,15:thirteen,+,0.5,9213
1834,12:ten,12:ten,,0.45,9214
1835,12:ten,11:nine,+,0.5,9226
1836,12:ten,11:nine,+,0.875,9242
1837,12:ten,14:twelve,+,0.5,9248
1838,12:ten,8:six,+,0.667,9250
1839,12:ten,11:nine,+,0.5,9251
1840,12:ten,12:ten,,1,9266
1841,12:ten,12:ten,,1,9276
1842,12:ten,12:ten,,1,9278
1843,12:ten,12:ten,,0.867,9279
1844,12:ten,12:ten,,0.667,9284
1845,12:ten,12:ten,,1,9287
1846,12:ten,10:eight,+,0.667,9289
1847,12:ten,7:five,+,0.45,9300
1848,12:ten,12:ten,,1,9309
1849,12:ten,12:ten,,0.7,9315
1850,12:ten,15:thirteen,+,0.929,9325
1851,12:ten,14:twelve,+,0.765,9328
1852,12:ten,10:eight,+,0.5,9331
1853,12:ten,15:thirteen,+,0.632,9334
1854,12:ten,16:fourteen,+,0.474,9345
1855,12:ten,12:ten,,0.333,9356
1856,12:ten,15:thirteen,+,0.9,9358
1857,12:ten,12:ten,,0.438,9362
1858,12:ten,12:ten,,0.684,9375
1859,12:ten,15:thirteen,+,0.667,9378
1860,12:ten,12:ten,,0.778,9380
1861,12:ten,12:ten,,0.778,9391
1862,12:ten,16:fourteen,+,0.813,9392
1863,12:ten,13:eleven,+,0.625,9397
1864,12:ten,9:seven,+,0.75,9406
1865,12:ten,12:ten,,1,9407
1866,12:ten,13:eleven,+,0.625,9423
1867,12:ten,15:thirteen,+,0.3,9427
1868,12:ten,12:ten,,0.556,9433
1869,12:ten,1:draw,+,0.5,9434
1870,12:ten,11:nine,+,0.278,9441
1871,12:ten,12:ten,,0.75,9442
1872,12:ten,12:ten,,0.4,9443
1873,12:ten,12:ten,,0.5,9459
1874,12:ten,12:ten,,0.556,9463
1875,12:ten,12:ten,,0.412,9464
1876,12:ten,12:ten,,0.375,9469
1877,12:ten,9:seven,+,0.556,9478
1878,12:ten,15:thirteen,+,0.556,9480
1879,12:ten,12:ten,,0.75,9485
1880,12:ten,7:five,+,0.364,9489
1881,12:ten,13:eleven,+,0.417,9502
1882,12:ten,11:nine,+,0.278,9504
1883,12:ten,14:twelve,+,0.429,9507
1884,12:ten,12:ten,,0.714,9509
1885,12:ten,13:eleven,+,0.667,9515
1886,12:ten,13:eleven,+,0.667,9520
1887,12:ten,12:ten,,0.714,9527
1888,12:ten,13:eleven,+,0.8,9529
1889,12:ten,13:eleven,+,0.6,9534
1890,12:ten,11:nine,+,0.278,9538
1891,12:ten,12:ten,,0.375,9542
1892,12:ten,11:nine,+,0.5,9544
1893,12:ten,14:twelve,+,0.75,9558
1894,12:ten,14:twelve,+,0.474,9561
1895,12:ten,12:ten,,0.667,9563
1896,12:ten,13:eleven,+,0.667,9565
1897,12:ten,12:ten,,0.727,9567
1898,12:ten,1:draw,+,0.625,9568
1899,12:ten,12:ten,,0.5,9571
1900,12:ten,12:ten,,0.684,9574
1901,12:ten,15:thirteen,+,0.385,9579
1902,12:ten,13:eleven,+,1,9585
1903,12:ten,15:thirteen,+,0.667,9606
1904,12:ten,12:ten,,0.684,9614
1905,12:ten,14:twelve,+,0.833,9619
1906,12:ten,14:twelve,+,0.474,9620
1907,12:ten,12:ten,,0.5,9625
1908,12:ten,13:eleven,+,0.667,9629
1909,12:ten,10:eight,+,0.667,9635
1910,12:ten,12:ten,,0.684,9658
1911,12:ten,12:ten,,0.5,9672
1912,12:ten,7:five,+,0.6,9683
1913,12:ten,14:twelve,+,0.75,9685
1914,12:ten,12:ten,,0.727,9687
1915,12:ten,12:ten,,0.8,9688
1916,12:ten,12:ten,,0.444,9698
1917,12:ten,14:twelve,+,0.525,9704
1918,12:ten,13:eleven,+,0.5,9707
1919,12:ten,13:eleven,+,1,9712
1920,12:ten,1:draw,+,0.441,9720
1921,12:ten,13:eleven,+,0.4,9733
1922,12:ten,12:ten,,1,9736
1923,12:ten,12:ten,,0.4,9737
1924,12:ten,13:eleven,+,0.5,9742
1925,12:ten,13:eleven,+,0.833,9747
1926,12:ten,13:eleven,+,0.568,9750
1927,12:ten,1:draw,+,0.441,9753
1928,12:ten,14:twelve,+,0.667,9758
1929,12:ten,13:eleven,+,0.568,9760
1930,12:ten,1:draw,+,0.441,9761
1931,12:ten,14:twelve,+,0.55,9767
1932,12:ten,1:draw,+,0.8,9770
1933,12:ten,12:ten,,0.6,9791
1934,12:ten,12:ten,,0.524,9792
1935,12:ten,12:ten,,0.6,9796
1936,12:ten,13:eleven,+,0.357,9798
1937,12:ten,14:twelve,+,0.778,9801
1938,12:ten,11:nine,+,0.409,9812
1939,12:ten,14:twelve,+,0.75,9816
1940,12:ten,11:nine,+,0.409,9819
1941,12:ten,12:ten,,0.45,9822
1942,12:ten,12:ten,,0.7,9841
1943,12:ten,14:twelve,+,0.525,9842
1944,12:ten,13:eleven,+,0.667,9845
1945,12:ten,13:eleven,+,0.455,9849
1946,12:ten,14:twelve,+,0.739,9870
1947,12:ten,14:twelve,+,0.579,9872
1948,12:ten,13:eleven,+,0.7,9875
1949,12:ten,13:eleven,+,1,9880
1950,12:ten,13:eleven,+,0.568,9887
1951,12:ten,13:eleven,+,0.667,9888
1952,12:ten,11:nine,+,0.409,9892
1953,12:ten,14:twelve,+,0.417,9897
1954,12:ten,12:ten,,0.45,9898
1955,12:ten,14:twelve,+,0.579,9920
1956,12:ten,11:nine,+,0.5,9922
1957,12:ten,13:eleven,+,0.364,9928
1958,12:ten,11:nine,+,0.432,9929
1959,12:ten,12:ten,,0.75,9931
1960,12:ten,1:draw,+,0.667,9936
1961,12:ten,13:eleven,+,0.364,9938
1962,12:ten,12:ten,,0.8,9942
1963,12:ten,13:eleven,+,0.364,9948
1964,12:ten,11:nine,+,0.625,9960
1965,12:ten,11:nine,+,0.529,9970
1966,12:ten,13:eleven,+,0.364,9977
1967,12:ten,11:nine,+,0.432,9987
1968,12:ten,13:eleven,+,0.5,9989
1969,12:ten,12:ten,,1,9995
1970,12:ten,10:eight,+,0.8,9997
1971,12:ten,14:twelve,+,0.8,9999
1972,12:ten,1:draw,+,0.441,10001
1973,12:ten,13:eleven,+,0.667,10004
1974,12:ten,12:ten,,0.524,10007
1975,12:ten,11:nine,+,0.333,10011
1976,12:ten,11:nine,+,0.529,10013
1977,12:ten,12:ten,,0.333,10016
1978,12:ten,14:twelve,+,0.55,10017
1979,12:ten,11:nine,+,0.432,10019
1980,12:ten,14:twelve,+,0.5,10023
1981,12:ten,14:twelve,+,0.525,10030
1982,12:ten,12:ten,,1,10035
1983,12:ten,13:eleven,+,0.833,10037
1984,12:ten,11:nine,+,0.333,10039
1985,12:ten,13:eleven,+,0.667,10052
1986,12:ten,12:ten,,0.333,10054
1987,12:ten,11:nine,+,0.8,10059
1988,12:ten,12:ten,,0.696,10084
1989,12:ten,11:nine,+,0.389,10090
1990,12:ten,12:ten,,0.696,10091
1991,12:ten,12:ten,,0.5,10094
1992,12:ten,12:ten,,0.75,10104
1993,12:ten,13:eleven,+,0.8,10105
1994,12:ten,12:ten,,0.765,10114
1995,12:ten,13:eleven,+,0.8,10124
1996,12:ten,12:ten,,0.5,10126
1997,12:ten,12:ten,,0.5,10128
1998,12:ten,12:ten,,0.556,10132
1999,12:ten,12:ten,,0.8,10133
2000,12:ten,13:eleven,+,0.8,10138
2001,12:ten,12:ten,,0.765,10144
2002,12:ten,12:ten,,0.65,10149
2003,12:ten,12:ten,,0.667,10153
2004,12:ten,12:ten,,0.8,10154
2005,12:ten,12:ten,,0.7,10186
2006,12:ten,12:ten,,0.583,10192
2007,12:ten,12:ten,,0.583,10193
2008,12:ten,12:ten,,0.8,10194
2009,12:ten,12:ten,,0.583,10198
2010,12:ten,12:ten,,0.364,10202
2011,12:ten,13:eleven,+,0.654,10205
2012,12:ten,13:eleven,+,0.8,10206
2013,12:ten,11:nine,+,0.711,10217
2014,12:ten,11:nine,+,0.304,10221
2015,12:ten,1:draw,+,0.8,10226
2016,12:ten,11:nine,+,0.571,10228
2017,12:ten,11:nine,+,0.6,10229
2018,12:ten,11:nine,+,0.571,10235
2019,12:ten,14:twelve,+,0.857,10239
2020,12:ten,11:nine,+,0.711,10240
2021,12:ten,10:eight,+,0.455,10241
2022,12:ten,12:ten,,0.7,10244
2023,12:ten,12:ten,,0.75,10249
2024,12:ten,12:ten,,0.65,10257
2025,12:ten,12:ten,,0.667,10260
2026,12:ten,11:nine,+,0.304,10272
2027,12:ten,11:nine,+,0.711,10274
2028,12:ten,12:ten,,0.556,10275
2029,12:ten,11:nine,+,0.711,10277
2030,12:ten,12:ten,,0.8,10280
2031,12:ten,12:ten,,0.667,10297
2032,12:ten,12:ten,,0.8,10299
2033,13:eleven,14:twelve,+,0.486,10305
2034,13:eleven,14:twelve,+,0.75,10311
2035,13:eleven,16:fourteen,+,0.351,10316
2036,13:eleven,16:fourteen,+,0.314,10318
2037,13:eleven,17:fifteen,+,0.625,10319
2038,13:eleven,17:fifteen,+,0.625,10321
2039,13:eleven,14:twelve,+,0.486,10322
2040,13:eleven,14:twelve,+,0.486,10325
2041,13:eleven,13:eleven,,0.667,10329
2042,13:eleven,16:fourteen,+,0.351,10337
2043,13:eleven,15:thirteen,+,0.5,10339
2044,13:eleven,16:fourteen,+,0.429,10342
2045,13:eleven,13:eleven,,0.667,10347
2046,13:eleven,9:seven,+,0.4,10352
2047,13:eleven,9:seven,+,0.4,10353
2048,13:eleven,16:fourteen,+,0.351,10354
2049,13:eleven,1:draw,+,0.455,10372
2050,13:eleven,12:ten,+,0.556,10373
2051,13:eleven,12:ten,+,0.556,10376
2052,13:eleven,12:ten,+,0.556,10378
2053,13:eleven,1:draw,+,0.455,10381
2054,13:eleven,17:fifteen,+,0.813,10385
2055,13:eleven,16:fourteen,+,0.75,10387
2056,13:eleven,12:ten,+,0.556,10392
2057,13:eleven,14:twelve,+,0.486,10397
2058,13:eleven,15:thirteen,+,0.739,10413
2059,13:eleven,16:fourteen,+,0.5,10418
2060,13:eleven,1:draw,+,0.412,10421
2061,13:eleven,1:draw,+,0.412,10422
2062,13:eleven,1:draw,+,0.412,10423
2063,13:eleven,14:twelve,+,0.486,10424
2064,13:eleven,16:fourteen,+,0.6,10427
2065,13:eleven,16:fourteen,+,0.6,10428
2066,13:eleven,16:fourteen,+,0.6,10429
2067,13:eleven,10:eight,+,0.333,10430
2068,13:eleven,15:thirteen,+,0.556,10438
2069,13:eleven,13:eleven,,1,10439
2070,13:eleven,13:eleven,,1,10444
2071,13:eleven,13:eleven,,0.7,10445
2072,13:eleven,13:eleven,,1,10454
2073,13:eleven,13:eleven,,1,10455
2074,13:eleven,13:eleven,,1,10459
2075,13:eleven,13:eleven,,1,10460
2076,13:eleven,15:thirteen,+,1,10468
2077,13:eleven,15:thirteen,+,1,10469
2078,13:eleven,13:eleven,,1,10475
2079,13:eleven,13:eleven,,1,10477
2080,13:eleven,13:eleven,,1,10480
2081,13:eleven,14:twelve,+,0.556,10483
2082,13:eleven,13:eleven,,1,10500
2083,13:eleven,14:twelve,+,0.6,10504
2084,13:eleven,16:fourteen,+,0.733,10506
2085,13:eleven,16:fourteen,+,0.714,10507
2086,13:eleven,16:fourteen,+,0.4,10509
2087,13:eleven,13:eleven,,1,10513
2088,13:eleven,13:eleven,,0.857,10525
2089,13:eleven,14:twelve,+,0.833,10533
2090,13:eleven,13:eleven,,0.75,10543
2091,13:eleven,13:eleven,,0.714,10545
2092,13:eleven,15:thirteen,+,0.667,10548
2093,13:eleven,13:eleven,,0.692,10549
2094,13:eleven,13:eleven,,0.786,10556
2095,13:eleven,13:eleven,,0.786,10560
2096,13:eleven,14:twelve,+,0.778,10563
2097,13:eleven,14:twelve,+,0.462,10572
2098,13:eleven,12:ten,+,1,10574
2099,13:eleven,14:twelve,+,0.667,10577
2100,13:eleven,13:eleven,,1,10581
2101,13:eleven,14:twelve,+,0.75,10600
2102,13:eleven,15:thirteen,+,1,10606
2103,13:eleven,14:twelve,+,0.6,10607
2104,13:eleven,15:thirteen,+,1,10608
2105,13:eleven,13:eleven,,0.75,10628
2106,13:eleven,1:draw,+,0.5,10630
2107,13:eleven,1:draw,+,0.5,10631
2108,13:eleven,13:eleven,,0.7,10643
2109,13:eleven,13:eleven,,1,10669
2110,13:eleven,13:eleven,,1,10670
2111,13:eleven,13:eleven,,0.667,10671
2112,13:eleven,13:eleven,,1,10673
2113,13:eleven,13:eleven,,1,10675
2114,13:eleven,13:eleven,,1,10689
2115,13:eleven,13:eleven,,1,10690
2116,13:eleven,13:eleven,,1,10700
2117,13:eleven,13:eleven,,1,10709
2118,13:eleven,14:twelve,+,0.5,10718
2119,13:eleven,13:eleven,,0.615,10721
2120,13:eleven,13:eleven,,0.889,10727
2121,13:eleven,13:eleven,,0.889,10733
2122,13:eleven,11:nine,+,0.5,10741
2123,13:eleven,13:eleven,,0.75,10743
2124,13:eleven,13:eleven,,1,10747
2125,13:eleven,15:thirteen,+,0.5,10761
2126,13:eleven,14:twelve,+,0.75,10772
2127,13:eleven,14:twelve,+,0.667,10777
2128,13:eleven,9:seven,+,0.75,10779
2129,13:eleven,15:thirteen,+,0.75,10791
2130,13:eleven,15:thirteen,+,0.667,10792
2131,13:eleven,13:eleven,,0.75,10798
2132,13:eleven,13:eleven,,1,10803
2133,13:eleven,1:draw,+,0.667,10806
2134,13:eleven,14:twelve,+,0.611,10809
2135,13:eleven,15:thirteen,+,0.5,10810
2136,13:eleven,14:twelve,+,0.75,10823
2137,13:eleven,13:eleven,,0.833,10824
2138,13:eleven,12:ten,+,0.571,10826
2139,13:eleven,13:eleven,,1,10829
2140,13:eleven,13:eleven,,1,10830
2141,13:eleven,13:eleven,,0.75,10834
2142,13:eleven,11:nine,+,0.444,10836
2143,13:eleven,15:thirteen,+,0.5,10841
2144,13:eleven,13:eleven,,1,10861
2145,13:eleven,1:draw,+,0.714,10863
2146,13:eleven,13:eleven,,0.824,10864
2147,13:eleven,14:twelve,+,0.833,10865
2148,13:eleven,15:thirteen,+,1,10867
2149,13:eleven,13:eleven,,0.714,10868
2150,13:eleven,13:eleven,,0.857,10870
2151,13:eleven,16:fourteen,+,0.929,10872
2152,13:eleven,14:twelve,+,0.611,10876
2153,13:eleven,14:twelve,+,0.778,10877
2154,13:eleven,14:twelve,+,0.833,10881
2155,13:eleven,16:fourteen,+,0.5,10882
2156,13:eleven,14:twelve,+,0.75,10883
2157,13:eleven,13:eleven,,0.714,10887
2158,13:eleven,13:eleven,,1,10890
2159,13:eleven,15:thirteen,+,0.667,10898
2160,13:eleven,13:eleven,,0.692,10899
2161,13:eleven,13:eleven,,1,10901
2162,13:eleven,11:nine,+,0.444,10902
2163,13:eleven,13:eleven,,0.7,10920
2164,13:eleven,14:twelve,+,0.444,10930
2165,13:eleven,13:eleven,,0.778,10935
2166,13:eleven,16:fourteen,+,0.429,10936
2167,13:eleven,13:eleven,,1,10941
2168,13:eleven,13:eleven,,1,10943
2169,13:eleven,16:fourteen,+,0.429,10944
2170,13:eleven,13:eleven,,1,10947
2171,13:eleven,13:eleven,,0.778,10948
2172,13:eleven,13:eleven,,1,10949
2173,13:eleven,15:thirteen,+,0.529,10952
2174,13:eleven,13:eleven,,0.8,10953
2175,13:eleven,16:fourteen,+,0.692,10959
2176,13:eleven,13:eleven,,0.778,10961
2177,13:eleven,13:eleven,,0.5,10968
2178,13:eleven,14:twelve,+,0.778,10971
2179,13:eleven,14:twelve,+,0.412,10986
2180,13:eleven,14:twelve,+,0.412,10989
2181,13:eleven,13:eleven,,1,10993
2182,13:eleven,16:fourteen,+,0.895,11004
2183,13:eleven,14:twelve,+,0.667,11010
2184,13:eleven,15:thirteen,+,0.833,11011
2185,13:eleven,12:ten,+,0.75,11012
2186,13:eleven,13:eleven,,0.667,11018
2187,13:eleven,14:twelve,+,0.85,11020
2188,13:eleven,14:twelve,+,0.9,11021
2189,13:eleven,10:eight,+,0.3,11026
2190,13:eleven,14:twelve,+,0.611,11028
2191,13:eleven,14:twelve,+,0.778,11029
2192,13:eleven,13:eleven,,0.69,11031
2193,13:eleven,13:eleven,,0.7,11032
2194,13:eleven,14:twelve,+,0.75,11037
2195,13:eleven,4:two,+,0.75,11040
2196,13:eleven,4:two,+,0.667,11044
2197,13:eleven,11:nine,+,0.5,11052
2198,13:eleven,12:ten,+,0.571,11057
2199,13:eleven,1:draw,+,0.667,11067
2200,13:eleven,13:eleven,,0.594,11071
2201,13:eleven,13:eleven,,0.69,11072
2202,13:eleven,12:ten,+,0.5,11073
2203,13:eleven,14:twelve,+,0.545,11089
2204,13:eleven,13:eleven,,0.625,11091
2205,13:eleven,13:eleven,,0.692,11097
2206,13:eleven,13:eleven,,0.714,11105
2207,13:eleven,1:draw,+,0.5,11107
2208,13:eleven,12:ten,+,0.556,11129
2209,13:eleven,12:ten,+,0.556,11132
2210,13:eleven,14:twelve,+,0.4,11134
2211,13:eleven,14:twelve,+,0.333,11142
2212,13:eleven,14:twelve,+,0.5,11150
2213,13:eleven,13:eleven,,1,11153
2214,13:eleven,14:twelve,+,0.75,11176
2215,13:eleven,14:twelve,+,0.4,11191
2216,13:eleven,13:eleven,,0.462,11192
2217,13:eleven,13:eleven,,1,11198
2218,13:eleven,13:eleven,,0.69,11201
2219,13:eleven,15:thirteen,+,0.429,11203
2220,13:eleven,13:eleven,,0.714,11208
2221,13:eleven,14:twelve,+,0.542,11214
2222,13:eleven,15:thirteen,+,0.429,11215
2223,13:eleven,13:eleven,,0.471,11227
2224,13:eleven,14:twelve,+,0.591,11229
2225,13:eleven,14:twelve,+,0.444,11235
2226,13:eleven,14:twelve,+,0.8,11238
2227,13:eleven,12:ten,+,0.667,11242
2228,13:eleven,13:eleven,,0.8,11243
2229,13:eleven,15:thirteen,+,0.75,11251
2230,13:eleven,14:twelve,+,0.333,11257
2231,13:eleven,13:eleven,,0.667,11262
2232,13:eleven,13:eleven,,0.5,11269
2233,13:eleven,13:eleven,,0.8,11270
2234,13:eleven,13:eleven,,0.5,11275
2235,13:eleven,13:eleven,,0.667,11286
2236,13:eleven,13:eleven,,0.7,11287
2237,13:eleven,13:eleven,,0.8,11288
2238,13:eleven,13:eleven,,0.857,11291
2239,13:eleven,14:twelve,+,0.667,11293
2240,13:eleven,12:ten,+,0.462,11297
2241,13:eleven,12:ten,+,0.667,11299
2242,13:eleven,12:ten,+,0.667,11305
