inst#,actual,predicted,error,prediction,ID
1558,1:0,2:1,+,0.886,7783
1559,2:1,2:1,,0.932,7788
1560,2:1,1:0,+,0.66,7790
1561,1:0,1:0,,0.992,7804
1562,2:1,2:1,,1,7805
1563,2:1,2:1,,1,7806
1564,2:1,1:0,+,0.858,7813
1565,1:0,3:2,+,0.984,7827
1566,1:0,1:0,,1,7830
1567,1:0,1:0,,1,7832
1568,3:2,1:0,+,1,7833
1569,2:1,2:1,,0.796,7842
1570,1:0,1:0,,0.984,7843
1571,3:2,3:2,,0.998,7848
1572,1:0,1:0,,0.959,7849
1573,1:0,1:0,,0.999,7857
1574,1:0,1:0,,0.999,7858
1575,2:1,2:1,,0.485,7860
1576,2:1,1:0,+,0.761,7863
1577,3:2,2:1,+,1,7867
1578,3:2,1:0,+,0.998,7869
1579,3:2,2:1,+,0.962,7870
1580,3:2,2:1,+,0.999,7878
1581,1:0,1:0,,0.996,7891
1582,1:0,2:1,+,0.987,7892
1583,2:1,1:0,+,0.618,7898
1584,1:0,1:0,,0.984,7901
1585,3:2,1:0,+,0.613,7904
1586,3:2,3:2,,0.885,7906
1587,3:2,1:0,+,0.995,7916
1588,1:0,1:0,,0.754,7939
1589,2:1,2:1,,0.999,7941
1590,1:0,1:0,,1,7943
1591,1:0,2:1,+,0.999,7956
1592,3:2,3:2,,0.955,7961
1593,1:0,1:0,,0.603,7967
1594,1:0,1:0,,1,7970
1595,2:1,2:1,,0.768,7973
1596,2:1,2:1,,1,7979
1597,2:1,2:1,,0.968,7980
1598,1:0,1:0,,0.972,7982
1599,1:0,1:0,,0.997,7984
1600,3:2,2:1,+,0.791,7987
1601,3:2,2:1,+,0.897,7989
1602,3:2,3:2,,1,7992
1603,3:2,3:2,,0.995,7993
1604,3:2,3:2,,1,7994
1605,3:2,3:2,,0.994,7996
1606,3:2,3:2,,0.978,8002
1607,1:0,2:1,+,0.998,8004
1608,1:0,1:0,,0.671,8006
1609,1:0,1:0,,0.894,8007
1610,3:2,3:2,,1,8010
1611,2:1,2:1,,0.999,8017
1612,1:0,2:1,+,0.972,8032
1613,3:2,3:2,,1,8038
1614,2:1,2:1,,0.999,8041
1615,2:1,1:0,+,0.994,8044
1616,2:1,2:1,,0.907,8050
1617,1:0,2:1,+,0.994,8053
1618,3:2,3:2,,1,8056
1619,1:0,1:0,,0.999,8058
1620,2:1,2:1,,0.9,8070
1621,2:1,2:1,,0.986,8073
1622,3:2,3:2,,1,8080
1623,1:0,1:0,,0.81,8082
1624,3:2,3:2,,0.722,8096
1625,2:1,2:1,,1,8105
1626,2:1,2:1,,1,8110
1627,3:2,3:2,,1,8120
1628,2:1,1:0,+,0.441,8123
1629,2:1,1:0,+,0.808,8125
1630,1:0,1:0,,0.999,8130
1631,2:1,2:1,,0.927,8133
1632,3:2,2:1,+,0.889,8135
1633,2:1,2:1,,1,8150
1634,2:1,1:0,+,1,8152
1635,1:0,2:1,+,0.758,8154
1636,1:0,2:1,+,1,8155
1637,1:0,1:0,,0.971,8162
1638,1:0,1:0,,0.974,8164
1639,1:0,1:0,,0.999,8172
1640,2:1,1:0,+,0.992,8173
1641,2:1,2:1,,1,8175
1642,2:1,2:1,,0.959,8189
1643,1:0,1:0,,0.55,8190
1644,1:0,1:0,,1,8194
1645,2:1,2:1,,1,8195
1646,2:1,1:0,+,1,8202
1647,1:0,2:1,+,0.509,8208
1648,1:0,1:0,,0.999,8212
1649,1:0,1:0,,1,8213
1650,2:1,1:0,+,1,8219
1651,1:0,1:0,,1,8220
1652,2:1,2:1,,0.944,8226
1653,2:1,2:1,,1,8227
1654,3:2,1:0,+,0.388,8228
1655,3:2,2:1,+,0.857,8230
1656,2:1,2:1,,1,8232
1657,2:1,1:0,+,0.582,8234
1658,2:1,2:1,,1,8238
1659,3:2,1:0,+,1,8245
1660,3:2,1:0,+,0.96,8258
1661,1:0,2:1,+,0.861,8264
1662,1:0,2:1,+,0.718,8286
1663,1:0,2:1,+,1,8306
1664,1:0,1:0,,0.664,8308
1665,2:1,2:1,,0.991,8311
1666,3:2,3:2,,1,8319
1667,3:2,2:1,+,0.586,8320
1668,3:2,2:1,+,0.702,8321
1669,1:0,1:0,,1,8322
1670,3:2,3:2,,0.993,8325
1671,1:0,1:0,,1,8335
1672,2:1,1:0,+,0.946,8338
1673,2:1,1:0,+,0.915,8340
1674,2:1,1:0,+,0.998,8352
1675,3:2,3:2,,1,8356
1676,3:2,2:1,+,0.992,8357
1677,2:1,1:0,+,0.753,8363
1678,2:1,2:1,,1,8378
1679,3:2,2:1,+,0.974,8389
1680,2:1,1:0,+,0.445,8392
1681,1:0,1:0,,0.999,8393
1682,3:2,3:2,,0.999,8407
1683,1:0,1:0,,0.858,8415
1684,3:2,1:0,+,0.874,8427
1685,3:2,1:0,+,0.668,8428
1686,3:2,2:1,+,0.893,8429
1687,3:2,1:0,+,0.991,8433
1688,2:1,1:0,+,1,8434
1689,2:1,2:1,,0.998,8435
1690,2:1,3:2,+,0.499,8436
1691,1:0,2:1,+,0.988,8442
1692,2:1,1:0,+,0.785,8445
1693,2:1,1:0,+,0.977,8453
1694,1:0,2:1,+,1,8465
1695,2:1,1:0,+,0.809,8467
1696,1:0,2:1,+,0.941,8472
1697,1:0,1:0,,0.969,8476
1698,1:0,2:1,+,0.833,8477
1699,3:2,3:2,,0.992,8502
1700,3:2,3:2,,1,8503
1701,1:0,2:1,+,0.999,8508
1702,2:1,2:1,,0.863,8512
1703,1:0,1:0,,1,8519
1704,3:2,3:2,,0.854,8527
1705,3:2,3:2,,1,8529
1706,2:1,2:1,,1,8533
1707,2:1,2:1,,1,8549
1708,2:1,2:1,,0.823,8551
1709,2:1,1:0,+,0.956,8554
1710,2:1,2:1,,1,8555
1711,1:0,2:1,+,0.855,8561
1712,1:0,1:0,,0.997,8564
1713,3:2,2:1,+,0.744,8567
1714,3:2,3:2,,1,8569
1715,3:2,3:2,,0.999,8571
1716,2:1,2:1,,0.999,8577
1717,1:0,1:0,,0.486,8580
1718,3:2,3:2,,0.937,8586
1719,1:0,2:1,+,0.965,8591
1720,2:1,2:1,,0.988,8592
1721,2:1,1:0,+,0.507,8595
1722,1:0,1:0,,1,8597
1723,1:0,1:0,,0.988,8599
1724,1:0,1:0,,0.998,8601
1725,2:1,3:2,+,0.927,8609
1726,3:2,1:0,+,0.856,8616
1727,3:2,3:2,,0.838,8619
1728,1:0,1:0,,1,8623
1729,1:0,1:0,,0.913,8632
1730,2:1,2:1,,0.537,8633
1731,1:0,1:0,,0.977,8636
1732,2:1,1:0,+,0.997,8646
1733,1:0,2:1,+,0.989,8647
1734,1:0,1:0,,0.964,8648
1735,3:2,3:2,,0.999,8656
1736,2:1,2:1,,1,8659
1737,2:1,1:0,+,0.982,8662
1738,1:0,2:1,+,0.999,8666
1739,1:0,1:0,,1,8669
1740,3:2,3:2,,1,8680
1741,3:2,3:2,,0.924,8684
1742,1:0,3:2,+,0.867,8691
1743,2:1,1:0,+,0.989,8702
1744,2:1,1:0,+,1,8705
1745,2:1,1:0,+,0.999,8707
1746,2:1,1:0,+,0.998,8711
1747,2:1,1:0,+,0.586,8712
1748,1:0,1:0,,1,8714
1749,3:2,3:2,,0.999,8716
1750,3:2,3:2,,0.981,8717
1751,1:0,1:0,,0.942,8734
1752,2:1,1:0,+,1,8737
1753,3:2,3:2,,0.958,8754
1754,3:2,3:2,,1,8755
1755,1:0,1:0,,1,8766
1756,3:2,3:2,,1,8780
1757,3:2,3:2,,1,8782
1758,3:2,3:2,,0.991,8783
1759,2:1,1:0,+,0.899,8785
1760,1:0,1:0,,0.999,8787
1761,1:0,1:0,,0.655,8792
1762,2:1,1:0,+,0.99,8795
1763,2:1,3:2,+,0.944,8800
1764,2:1,1:0,+,0.99,8801
1765,3:2,3:2,,1,8808
1766,1:0,2:1,+,0.618,8815
1767,2:1,2:1,,0.998,8820
1768,2:1,1:0,+,0.998,8836
1769,2:1,2:1,,0.981,8837
1770,2:1,1:0,+,0.98,8838
1771,2:1,1:0,+,1,8841
1772,2:1,2:1,,0.552,8853
1773,2:1,3:2,+,1,8865
1774,1:0,1:0,,1,8867
1775,2:1,3:2,+,0.999,8884
1776,2:1,2:1,,1,8895
1777,2:1,2:1,,1,8896
1778,2:1,1:0,+,0.999,8901
1779,1:0,1:0,,0.998,8905
1780,1:0,1:0,,1,8906
1781,2:1,2:1,,0.562,8907
1782,3:2,3:2,,1,8914
1783,3:2,3:2,,1,8915
1784,1:0,2:1,+,0.995,8920
1785,1:0,2:1,+,0.999,8924
1786,2:1,2:1,,0.984,8927
1787,2:1,1:0,+,0.954,8930
1788,2:1,1:0,+,0.914,8932
1789,1:0,2:1,+,0.891,8941
1790,1:0,1:0,,0.999,8942
1791,1:0,1:0,,0.999,8945
1792,1:0,2:1,+,0.568,8946
1793,1:0,1:0,,0.998,8954
1794,3:2,3:2,,1,8958
1795,1:0,2:1,+,0.975,8966
1796,1:0,2:1,+,0.98,8967
1797,3:2,3:2,,1,8979
1798,1:0,1:0,,0.998,8984
1799,1:0,1:0,,0.888,8987
1800,1:0,1:0,,0.652,8989
1801,2:1,2:1,,0.963,8996
1802,1:0,2:1,+,1,9005
1803,1:0,1:0,,0.977,9007
1804,3:2,1:0,+,1,9012
1805,3:2,1:0,+,0.481,9013
1806,3:2,3:2,,1,9017
1807,3:2,2:1,+,0.821,9018
1808,3:2,1:0,+,0.877,9037
1809,2:1,1:0,+,0.955,9041
1810,2:1,1:0,+,0.999,9042
1811,1:0,1:0,,0.515,9047
1812,3:2,3:2,,0.836,9052
1813,2:1,2:1,,0.96,9062
1814,1:0,1:0,,1,9064
1815,1:0,1:0,,0.613,9073
1816,2:1,1:0,+,0.972,9076
1817,2:1,1:0,+,0.997,9077
1818,3:2,1:0,+,0.911,9078
1819,3:2,3:2,,0.731,9086
1820,3:2,1:0,+,0.748,9087
1821,1:0,1:0,,0.97,9091
1822,1:0,2:1,+,0.995,9093
1823,1:0,1:0,,0.966,9094
1824,3:2,3:2,,1,9098
1825,3:2,3:2,,0.88,9105
1826,3:2,3:2,,1,9106
1827,1:0,2:1,+,0.865,9109
1828,2:1,2:1,,0.872,9110
1829,2:1,3:2,+,0.931,9111
1830,2:1,2:1,,0.983,9126
1831,2:1,2:1,,0.981,9127
1832,1:0,1:0,,1,9130
1833,3:2,3:2,,1,9131
1834,2:1,1:0,+,0.568,9138
1835,2:1,2:1,,0.999,9146
1836,2:1,1:0,+,0.869,9147
1837,2:1,2:1,,0.801,9149
1838,2:1,2:1,,1,9151
1839,3:2,3:2,,1,9155
1840,1:0,2:1,+,0.614,9163
1841,2:1,2:1,,1,9167
1842,2:1,2:1,,1,9175
1843,3:2,3:2,,1,9179
1844,3:2,3:2,,1,9181
1845,3:2,3:2,,1,9183
1846,3:2,3:2,,1,9184
1847,2:1,2:1,,0.999,9202
1848,2:1,2:1,,0.892,9204
1849,2:1,1:0,+,0.919,9207
1850,2:1,1:0,+,0.536,9208
1851,1:0,1:0,,0.741,9216
1852,3:2,3:2,,1,9217
1853,2:1,2:1,,1,9252
1854,1:0,1:0,,1,9258
1855,1:0,1:0,,1,9268
1856,1:0,1:0,,1,9269
1857,1:0,1:0,,0.992,9272
1858,1:0,1:0,,1,9273
1859,1:0,1:0,,1,9274
1860,2:1,2:1,,0.984,9283
1861,2:1,1:0,+,1,9293
1862,3:2,3:2,,1,9305
1863,2:1,2:1,,0.972,9310
1864,1:0,1:0,,1,9313
1865,2:1,1:0,+,1,9323
1866,2:1,2:1,,1,9324
1867,1:0,1:0,,1,9328
1868,1:0,1:0,,1,9331
1869,2:1,2:1,,1,9333
1870,3:2,1:0,+,1,9337
1871,3:2,3:2,,1,9339
1872,3:2,3:2,,1,9347
1873,2:1,2:1,,1,9348
1874,2:1,1:0,+,0.9,9352
1875,1:0,2:1,+,0.564,9355
1876,1:0,2:1,+,1,9358
1877,1:0,1:0,,1,9361
1878,2:1,3:2,+,0.999,9368
1879,3:2,3:2,,1,9374
1880,1:0,2:1,+,0.946,9380
1881,1:0,2:1,+,0.989,9382
1882,3:2,3:2,,0.999,9397
1883,2:1,2:1,,1,9403
1884,1:0,1:0,,0.978,9408
1885,2:1,2:1,,0.978,9409
1886,2:1,2:1,,1,9419
1887,1:0,2:1,+,1,9435
1888,2:1,2:1,,1,9437
1889,3:2,3:2,,1,9439
1890,1:0,1:0,,1,9442
1891,1:0,1:0,,0.997,9444
1892,1:0,1:0,,0.999,9445
1893,2:1,1:0,+,0.98,9446
1894,2:1,2:1,,1,9449
1895,1:0,1:0,,0.756,9454
1896,2:1,2:1,,0.937,9462
1897,3:2,3:2,,1,9467
1898,3:2,3:2,,1,9469
1899,3:2,3:2,,1,9474
1900,1:0,1:0,,1,9475
1901,3:2,3:2,,1,9477
1902,1:0,1:0,,1,9492
1903,2:1,2:1,,1,9500
1904,2:1,2:1,,1,9503
1905,2:1,2:1,,1,9504
1906,2:1,2:1,,1,9506
1907,2:1,2:1,,1,9507
1908,2:1,2:1,,1,9510
1909,3:2,3:2,,1,9521
1910,3:2,3:2,,1,9524
1911,1:0,1:0,,0.997,9537
1912,1:0,1:0,,0.585,9539
1913,1:0,1:0,,1,9540
1914,3:2,3:2,,1,9550
1915,3:2,1:0,+,0.99,9555
1916,2:1,1:0,+,1,9561
1917,2:1,1:0,+,0.998,9576
1918,3:2,3:2,,0.988,9580
1919,1:0,2:1,+,0.826,9588
1920,2:1,2:1,,1,9591
1921,2:1,2:1,,0.997,9605
1922,3:2,3:2,,1,9630
1923,2:1,2:1,,1,9637
1924,3:2,1:0,+,0.527,9645
1925,2:1,1:0,+,0.688,9649
1926,2:1,1:0,+,0.94,9650
1927,3:2,3:2,,1,9659
1928,3:2,3:2,,1,9660
1929,3:2,3:2,,1,9662
1930,1:0,1:0,,0.977,9669
1931,1:0,1:0,,0.928,9670
1932,3:2,3:2,,0.999,9673
1933,2:1,1:0,+,1,9685
1934,2:1,1:0,+,0.969,9687
1935,2:1,2:1,,0.594,9690
1936,1:0,1:0,,0.943,9692
1937,3:2,3:2,,1,9700
1938,2:1,2:1,,0.997,9708
1939,2:1,1:0,+,0.878,9709
1940,2:1,1:0,+,0.989,9719
1941,1:0,2:1,+,0.743,9721
1942,1:0,1:0,,0.997,9742
1943,3:2,3:2,,0.997,9749
1944,3:2,3:2,,1,9755
1945,3:2,3:2,,0.93,9760
1946,3:2,3:2,,1,9762
1947,3:2,3:2,,1,9765
1948,3:2,3:2,,1,9766
1949,1:0,2:1,+,0.835,9776
1950,1:0,2:1,+,1,9782
1951,3:2,3:2,,1,9788
1952,3:2,3:2,,0.754,9789
1953,3:2,3:2,,1,9795
1954,1:0,2:1,+,0.92,9801
1955,1:0,1:0,,0.999,9806
1956,3:2,2:1,+,0.996,9812
1957,3:2,2:1,+,0.42,9816
1958,3:2,3:2,,0.979,9817
1959,1:0,1:0,,0.922,9820
1960,2:1,2:1,,0.973,9823
1961,2:1,2:1,,0.969,9827
1962,2:1,2:1,,0.8,9831
1963,2:1,2:1,,0.987,9833
1964,2:1,1:0,+,0.936,9835
1965,1:0,3:2,+,0.939,9839
1966,2:1,2:1,,1,9849
1967,2:1,1:0,+,0.978,9860
1968,1:0,1:0,,1,9863
1969,1:0,1:0,,0.715,9865
1970,3:2,3:2,,1,9872
1971,3:2,3:2,,1,9874
1972,3:2,3:2,,1,9878
1973,3:2,3:2,,1,9879
1974,1:0,1:0,,0.972,9888
1975,1:0,1:0,,1,9890
1976,1:0,1:0,,0.869,9891
1977,2:1,2:1,,1,9904
1978,2:1,2:1,,1,9907
1979,2:1,2:1,,0.997,9911
1980,3:2,3:2,,1,9914
1981,3:2,3:2,,1,9917
1982,2:1,2:1,,0.981,9921
1983,1:0,1:0,,0.916,9925
1984,3:2,3:2,,1,9929
1985,1:0,1:0,,0.999,9937
1986,2:1,1:0,+,0.999,9941
1987,1:0,2:1,+,0.936,9945
1988,3:2,3:2,,1,9949
1989,2:1,1:0,+,0.938,9954
1990,1:0,1:0,,0.981,9959
1991,3:2,2:1,+,0.988,9981
1992,3:2,3:2,,1,9982
1993,3:2,3:2,,1,9985
1994,3:2,3:2,,1,9986
1995,3:2,3:2,,1,9991
1996,3:2,3:2,,1,9992
1997,3:2,3:2,,1,9998
1998,1:0,2:1,+,1,10002
1999,1:0,2:1,+,1,10009
2000,1:0,1:0,,1,10011
2001,1:0,1:0,,1,10012
2002,1:0,1:0,,1,10015
2003,2:1,1:0,+,0.519,10016
2004,2:1,1:0,+,0.992,10019
2005,1:0,2:1,+,1,10040
2006,1:0,3:2,+,0.999,10042
2007,1:0,3:2,+,0.987,10048
2008,2:1,2:1,,0.834,10063
2009,1:0,1:0,,0.993,10069
2010,1:0,2:1,+,0.647,10072
2011,3:2,2:1,+,0.848,10073
2012,2:1,2:1,,1,10079
2013,1:0,1:0,,0.951,10085
2014,2:1,2:1,,1,10097
2015,1:0,2:1,+,0.995,10100
2016,1:0,1:0,,0.874,10102
2017,1:0,2:1,+,0.928,10104
2018,1:0,1:0,,0.859,10111
2019,1:0,1:0,,0.859,10118
2020,3:2,3:2,,1,10123
2021,1:0,1:0,,0.998,10128
2022,2:1,1:0,+,0.715,10136
2023,3:2,2:1,+,0.854,10137
2024,3:2,2:1,+,0.996,10141
2025,2:1,2:1,,0.958,10147
2026,1:0,2:1,+,0.955,10150
2027,1:0,2:1,+,0.565,10153
2028,2:1,1:0,+,0.783,10162
2029,2:1,2:1,,0.997,10171
2030,2:1,1:0,+,0.779,10173
2031,2:1,2:1,,0.992,10174
2032,2:1,1:0,+,0.956,10176
2033,1:0,3:2,+,0.765,10179
2034,3:2,2:1,+,1,10180
2035,3:2,1:0,+,0.891,10181
2036,3:2,2:1,+,0.713,10185
2037,3:2,3:2,,1,10186
2038,3:2,3:2,,0.957,10188
2039,1:0,3:2,+,0.813,10190
2040,1:0,3:2,+,0.989,10191
2041,1:0,1:0,,1,10193
2042,1:0,1:0,,0.863,10215
2043,3:2,3:2,,0.562,10216
2044,2:1,1:0,+,0.793,10225
2045,2:1,2:1,,0.998,10230
2046,2:1,1:0,+,0.942,10233
2047,3:2,3:2,,1,10246
2048,3:2,2:1,+,1,10248
2049,2:1,2:1,,1,10251
2050,2:1,2:1,,0.999,10253
2051,2:1,2:1,,0.999,10257
2052,1:0,1:0,,0.718,10262
2053,1:0,3:2,+,0.963,10266
2054,1:0,1:0,,0.963,10267
2055,3:2,3:2,,1,10274
2056,2:1,3:2,+,1,10275
2057,3:2,3:2,,0.881,10276
2058,2:1,2:1,,0.996,10284
2059,2:1,2:1,,0.971,10296
2060,2:1,2:1,,0.763,10297
2061,3:2,1:0,+,0.848,10302
2062,1:0,2:1,+,0.78,10310
2063,1:0,2:1,+,0.945,10315
2064,2:1,2:1,,0.998,10326
2065,1:0,2:1,+,1,10328
2066,2:1,2:1,,0.589,10334
2067,1:0,2:1,+,0.703,10337
2068,2:1,1:0,+,0.787,10342
2069,3:2,1:0,+,0.814,10343
2070,1:0,2:1,+,0.576,10349
2071,1:0,3:2,+,0.814,10352
2072,2:1,1:0,+,0.987,10353
2073,3:2,2:1,+,0.591,10362
2074,3:2,2:1,+,0.997,10377
2075,3:2,2:1,+,0.76,10379
2076,1:0,2:1,+,1,10381
2077,1:0,2:1,+,0.973,10383
2078,1:0,3:2,+,0.994,10384
2079,2:1,2:1,,0.999,10398
2080,2:1,2:1,,0.848,10401
2081,3:2,3:2,,1,10413
2082,1:0,1:0,,0.935,10425
2083,1:0,1:0,,0.987,10429
2084,3:2,3:2,,0.989,10433
2085,2:1,1:0,+,1,10445
2086,2:1,2:1,,1,10446
2087,1:0,1:0,,1,10452
2088,2:1,3:2,+,0.944,10453
2089,1:0,2:1,+,0.717,10456
2090,1:0,2:1,+,0.844,10457
2091,2:1,2:1,,0.998,10463
2092,3:2,2:1,+,0.987,10470
2093,2:1,3:2,+,0.682,10481
2094,1:0,1:0,,0.951,10486
2095,2:1,2:1,,0.574,10489
2096,1:0,1:0,,1,10492
2097,1:0,1:0,,1,10493
2098,1:0,1:0,,1,10519
2099,2:1,1:0,+,1,10533
2100,2:1,2:1,,0.939,10535
2101,2:1,2:1,,0.996,10542
2102,2:1,2:1,,1,10545
2103,3:2,2:1,+,0.895,10551
2104,3:2,2:1,+,1,10553
2105,3:2,3:2,,1,10555
2106,1:0,1:0,,0.837,10562
2107,3:2,2:1,+,0.703,10564
2108,3:2,1:0,+,0.998,10565
2109,3:2,2:1,+,1,10566
2110,1:0,1:0,,1,10572
2111,1:0,1:0,,0.984,10577
2112,1:0,2:1,+,0.951,10579
2113,1:0,1:0,,0.832,10582
2114,2:1,1:0,+,0.803,10583
2115,2:1,2:1,,1,10585
2116,2:1,2:1,,0.953,10591
2117,2:1,1:0,+,0.997,10619
2118,2:1,1:0,+,1,10622
2119,3:2,3:2,,1,10627
2120,2:1,2:1,,0.922,10633
2121,2:1,3:2,+,0.997,10634
2122,2:1,2:1,,1,10636
2123,1:0,1:0,,1,10641
2124,3:2,1:0,+,0.517,10642
2125,2:1,2:1,,0.75,10645
2126,3:2,3:2,,1,10653
2127,3:2,2:1,+,0.839,10655
2128,2:1,2:1,,1,10662
2129,2:1,2:1,,0.663,10667
2130,2:1,1:0,+,0.537,10671
2131,2:1,2:1,,0.859,10674
2132,2:1,1:0,+,1,10675
2133,2:1,2:1,,0.8,10676
2134,2:1,1:0,+,0.72,10677
2135,1:0,2:1,+,0.998,10684
2136,1:0,1:0,,0.999,10691
2137,3:2,3:2,,0.998,10695
2138,3:2,3:2,,1,10700
2139,2:1,2:1,,0.552,10706
2140,1:0,1:0,,0.713,10715
2141,2:1,2:1,,0.95,10716
2142,1:0,1:0,,1,10723
2143,2:1,1:0,+,0.513,10732
2144,2:1,2:1,,1,10735
2145,2:1,1:0,+,0.67,10741
2146,2:1,1:0,+,0.709,10742
2147,1:0,1:0,,0.991,10743
2148,3:2,2:1,+,0.867,10748
2149,1:0,2:1,+,1,10752
2150,3:2,3:2,,1,10763
2151,2:1,2:1,,0.999,10769
2152,1:0,2:1,+,0.567,10771
2153,2:1,1:0,+,0.959,10775
2154,2:1,2:1,,1,10778
2155,1:0,1:0,,0.998,10782
2156,3:2,1:0,+,1,10791
2157,2:1,1:0,+,0.985,10803
2158,2:1,2:1,,1,10805
2159,1:0,2:1,+,0.868,10807
2160,1:0,2:1,+,0.796,10809
2161,2:1,2:1,,0.683,10816
2162,2:1,2:1,,1,10819
2163,3:2,3:2,,1,10828
2164,1:0,1:0,,1,10837
2165,2:1,2:1,,0.997,10844
2166,3:2,2:1,+,0.974,10859
2167,3:2,3:2,,1,10861
2168,2:1,1:0,+,0.944,10866
2169,3:2,2:1,+,0.781,10875
2170,3:2,2:1,+,0.982,10878
2171,2:1,1:0,+,0.994,10881
2172,2:1,2:1,,1,10882
2173,2:1,1:0,+,0.903,10884
2174,2:1,2:1,,1,10885
2175,2:1,2:1,,0.952,10888
2176,2:1,3:2,+,0.999,10889
2177,2:1,2:1,,0.999,10904
2178,1:0,2:1,+,0.992,10907
2179,2:1,1:0,+,0.997,10913
2180,2:1,2:1,,0.993,10916
2181,2:1,2:1,,1,10917
2182,2:1,2:1,,1,10918
2183,2:1,2:1,,0.831,10919
2184,1:0,3:2,+,0.991,10921
2185,1:0,3:2,+,0.969,10922
2186,1:0,3:2,+,1,10924
2187,3:2,3:2,,1,10933

