inst#,actual,predicted,error,prediction,ID
795,3:3,3:3,,0.8,3941
796,1:1,1:1,,1,3945
797,3:3,3:3,,0.6,3949
798,1:1,1:1,,1,3954
799,2:2,1:1,+,0.8,3955
800,1:1,1:1,,1,3965
801,1:1,1:1,,0.8,3968
802,1:1,1:1,,0.8,3975
803,1:1,2:2,+,0.8,3977
804,1:1,2:2,+,0.4,3978
805,3:3,3:3,,0.6,3985
806,2:2,2:2,,0.6,3986
807,3:3,3:3,,0.8,3989
808,2:2,2:2,,0.6,3991
809,2:2,3:3,+,1,3992
810,1:1,1:1,,1,3996
811,2:2,2:2,,0.8,4011
812,2:2,2:2,,1,4015
813,1:1,1:1,,1,4031
814,2:2,3:3,+,0.6,4049
815,2:2,2:2,,0.6,4053
816,2:2,2:2,,0.6,4054
817,2:2,2:2,,0.6,4064
818,1:1,1:1,,1,4065
819,1:1,1:1,,1,4067
820,1:1,1:1,,0.4,4075
821,2:2,1:1,+,0.6,4077
822,3:3,3:3,,0.8,4081
823,3:3,3:3,,0.6,4090
824,2:2,3:3,+,0.8,4097
825,2:2,2:2,,0.6,4100
826,3:3,3:3,,0.6,4104
827,2:2,3:3,+,0.8,4105
828,3:3,3:3,,0.8,4106
829,2:2,2:2,,0.6,4136
830,3:3,3:3,,0.6,4137
831,3:3,3:3,,0.8,4141
832,3:3,2:2,+,0.6,4143
833,3:3,2:2,+,0.6,4160
834,1:1,1:1,,1,4163
835,2:2,1:1,+,0.8,4169

