inst#,actual,predicted,error,prediction,ID
1585,11:nine,1:draw,+,0.056,7949
1586,11:nine,1:draw,+,0.056,7952
1587,11:nine,1:draw,+,0.056,7955
1588,11:nine,10:eight,+,0.779,7964
1589,11:nine,13:eleven,+,0.485,7969
1590,11:nine,11:nine,,0.444,7974
1591,11:nine,1:draw,+,0.056,7998
1592,11:nine,1:draw,+,0.056,8005
1593,11:nine,11:nine,,0.509,8008
1594,11:nine,1:draw,+,0.056,8010
1595,11:nine,11:nine,,0.469,8019
1596,11:nine,1:draw,+,0.056,8020
1597,11:nine,1:draw,+,0.056,8021
1598,11:nine,11:nine,,0.545,8023
1599,11:nine,1:draw,+,0.056,8025
1600,11:nine,1:draw,+,0.056,8029
1601,11:nine,1:draw,+,0.056,8030
1602,11:nine,1:draw,+,0.056,8034
1603,11:nine,11:nine,,0.462,8037
1604,11:nine,11:nine,,0.812,8042
1605,11:nine,1:draw,+,0.056,8047
1606,11:nine,9:seven,+,0.279,8048
1607,11:nine,11:nine,,0.716,8051
1608,11:nine,1:draw,+,0.056,8054
1609,11:nine,1:draw,+,0.056,8057
1610,11:nine,10:eight,+,0.767,8058
1611,11:nine,1:draw,+,0.056,8064
1612,11:nine,11:nine,,0.541,8069
1613,11:nine,1:draw,+,0.056,8072
1614,11:nine,1:draw,+,0.056,8085
1615,11:nine,11:nine,,0.448,8091
1616,11:nine,11:nine,,0.786,8094
1617,11:nine,1:draw,+,0.056,8099
1618,11:nine,1:draw,+,0.056,8105
1619,11:nine,11:nine,,0.503,8113
1620,11:nine,1:draw,+,0.056,8119
1621,11:nine,1:draw,+,0.056,8121
1622,11:nine,11:nine,,0.45,8132
1623,11:nine,10:eight,+,0.81,8137
1624,11:nine,1:draw,+,0.056,8139
1625,11:nine,1:draw,+,0.056,8141
1626,11:nine,1:draw,+,0.056,8144
1627,11:nine,1:draw,+,0.056,8147
1628,11:nine,1:draw,+,0.056,8151
1629,11:nine,1:draw,+,0.056,8156
1630,11:nine,12:ten,+,0.417,8157
1631,11:nine,1:draw,+,0.056,8158
1632,11:nine,11:nine,,0.764,8164
1633,11:nine,11:nine,,0.547,8178
1634,11:nine,13:eleven,+,0.628,8180
1635,11:nine,10:eight,+,0.755,8197
1636,11:nine,10:eight,+,0.406,8203
1637,11:nine,12:ten,+,0.468,8206
1638,11:nine,12:ten,+,0.444,8211
1639,11:nine,12:ten,+,0.454,8213
1640,11:nine,12:ten,+,0.374,8223
1641,11:nine,1:draw,+,0.056,8227
1642,11:nine,11:nine,,0.502,8229
1643,11:nine,1:draw,+,0.056,8231
1644,11:nine,12:ten,+,0.45,8242
1645,11:nine,1:draw,+,0.056,8246
1646,11:nine,11:nine,,0.496,8247
1647,11:nine,12:ten,+,0.425,8248
1648,11:nine,13:eleven,+,0.732,8251
1649,11:nine,12:ten,+,0.461,8256
1650,11:nine,1:draw,+,0.056,8267
1651,11:nine,10:eight,+,0.493,8274
1652,11:nine,11:nine,,0.419,8278
1653,11:nine,1:draw,+,0.056,8285
1654,11:nine,1:draw,+,0.056,8292
1655,11:nine,11:nine,,0.83,8298
1656,11:nine,1:draw,+,0.056,8299
1657,11:nine,1:draw,+,0.056,8300
1658,11:nine,1:draw,+,0.056,8304
1659,11:nine,1:draw,+,0.056,8309
1660,11:nine,1:draw,+,0.056,8310
1661,11:nine,10:eight,+,0.679,8316
1662,12:ten,16:fourteen,+,0.813,8318
1663,12:ten,11:nine,+,0.335,8319
1664,12:ten,11:nine,+,0.32,8331
1665,12:ten,17:fifteen,+,0.714,8332
1666,12:ten,16:fourteen,+,0.623,8336
1667,12:ten,16:fourteen,+,0.878,8337
1668,12:ten,18:sixteen,+,0.362,8341
1669,12:ten,16:fourteen,+,0.867,8344
1670,12:ten,16:fourteen,+,0.926,8345
1671,12:ten,16:fourteen,+,0.703,8351
1672,12:ten,16:fourteen,+,0.512,8355
1673,12:ten,16:fourteen,+,0.766,8362
1674,12:ten,18:sixteen,+,0.827,8365
1675,12:ten,18:sixteen,+,0.315,8370
1676,12:ten,18:sixteen,+,0.292,8372
1677,12:ten,16:fourteen,+,0.857,8373
1678,12:ten,15:thirteen,+,0.284,8374
1679,12:ten,15:thirteen,+,0.327,8377
1680,12:ten,17:fifteen,+,0.569,8390
1681,12:ten,16:fourteen,+,0.87,8393
1682,12:ten,12:ten,,0.395,8394
1683,12:ten,16:fourteen,+,0.968,8398
1684,12:ten,16:fourteen,+,0.984,8407
1685,12:ten,16:fourteen,+,0.91,8409
1686,12:ten,16:fourteen,+,0.975,8410
1687,12:ten,16:fourteen,+,0.985,8416
1688,12:ten,16:fourteen,+,0.988,8426
1689,12:ten,18:sixteen,+,0.807,8442
1690,12:ten,18:sixteen,+,0.804,8443
1691,12:ten,18:sixteen,+,0.954,8447
1692,12:ten,14:twelve,+,0.326,8449
1693,12:ten,16:fourteen,+,0.402,8450
1694,12:ten,18:sixteen,+,0.99,8452
1695,12:ten,18:sixteen,+,0.972,8454
1696,12:ten,16:fourteen,+,0.478,8466
1697,12:ten,17:fifteen,+,0.439,8476
1698,12:ten,16:fourteen,+,0.365,8480
1699,12:ten,18:sixteen,+,0.928,8482
1700,12:ten,18:sixteen,+,0.958,8487
1701,12:ten,16:fourteen,+,0.989,8489
1702,12:ten,12:ten,,0.297,8492
1703,12:ten,16:fourteen,+,0.953,8494
1704,12:ten,16:fourteen,+,0.985,8500
1705,12:ten,16:fourteen,+,0.99,8505
1706,12:ten,12:ten,,0.456,8510
1707,12:ten,16:fourteen,+,0.92,8513
1708,12:ten,16:fourteen,+,0.561,8516
1709,12:ten,16:fourteen,+,0.685,8518
1710,12:ten,18:sixteen,+,0.931,8525
1711,12:ten,18:sixteen,+,0.99,8528
1712,12:ten,16:fourteen,+,0.984,8538
1713,12:ten,17:fifteen,+,0.426,8540
1714,12:ten,12:ten,,0.431,8542
1715,12:ten,15:thirteen,+,0.377,8544
1716,12:ten,16:fourteen,+,0.822,8557
1717,12:ten,15:thirteen,+,0.453,8574
1718,12:ten,15:thirteen,+,0.756,8575
1719,12:ten,15:thirteen,+,0.648,8589
1720,12:ten,13:eleven,+,0.358,8602
1721,12:ten,15:thirteen,+,0.511,8610
1722,12:ten,13:eleven,+,0.403,8622
1723,12:ten,16:fourteen,+,0.745,8628
1724,12:ten,16:fourteen,+,0.929,8629
1725,12:ten,14:twelve,+,0.31,8639
1726,12:ten,14:twelve,+,0.357,8643
1727,12:ten,16:fourteen,+,0.813,8648
1728,12:ten,15:thirteen,+,0.861,8658
1729,12:ten,1:draw,+,0.056,8663
1730,12:ten,15:thirteen,+,0.443,8672
1731,12:ten,15:thirteen,+,0.511,8676
1732,12:ten,15:thirteen,+,0.756,8686
1733,12:ten,15:thirteen,+,0.608,8687
1734,12:ten,16:fourteen,+,0.712,8692
1735,12:ten,16:fourteen,+,0.693,8696
1736,12:ten,12:ten,,0.344,8710
1737,12:ten,12:ten,,0.374,8714
1738,12:ten,9:seven,+,0.338,8721
1739,12:ten,18:sixteen,+,0.775,8726
1740,12:ten,17:fifteen,+,0.994,8731
1741,12:ten,13:eleven,+,0.256,8742
1742,12:ten,15:thirteen,+,0.261,8743
1743,12:ten,18:sixteen,+,0.407,8757
1744,12:ten,14:twelve,+,0.318,8761
1745,12:ten,15:thirteen,+,0.334,8765
1746,12:ten,12:ten,,0.416,8769
1747,12:ten,12:ten,,0.346,8777
1748,12:ten,12:ten,,0.339,8778
1749,12:ten,12:ten,,0.401,8779
1750,12:ten,15:thirteen,+,0.996,8781
1751,12:ten,13:eleven,+,0.528,8786
1752,12:ten,9:seven,+,0.251,8796
1753,12:ten,14:twelve,+,0.391,8807
1754,12:ten,13:eleven,+,0.368,8810
1755,12:ten,15:thirteen,+,0.948,8815
1756,12:ten,13:eleven,+,0.53,8821
1757,12:ten,15:thirteen,+,0.989,8823
1758,12:ten,12:ten,,0.528,8832
1759,12:ten,12:ten,,0.563,8834
1760,12:ten,15:thirteen,+,0.391,8842
1761,12:ten,15:thirteen,+,0.222,8843
1762,12:ten,1:draw,+,0.056,8856
1763,12:ten,12:ten,,0.5,8857
1764,12:ten,12:ten,,0.615,8868
1765,12:ten,12:ten,,0.561,8880
1766,12:ten,12:ten,,0.463,8882
1767,12:ten,12:ten,,0.589,8887
1768,12:ten,12:ten,,0.597,8891
1769,12:ten,12:ten,,0.609,8900
1770,12:ten,12:ten,,0.627,8902
1771,12:ten,13:eleven,+,0.428,8904
1772,12:ten,17:fifteen,+,0.555,8918
1773,12:ten,13:eleven,+,0.402,8919
1774,12:ten,17:fifteen,+,0.555,8922
1775,12:ten,14:twelve,+,0.286,8925
1776,12:ten,17:fifteen,+,0.555,8931
1777,12:ten,1:draw,+,0.056,8937
1778,12:ten,15:thirteen,+,0.434,8939
1779,12:ten,15:thirteen,+,0.275,8943
1780,12:ten,15:thirteen,+,0.345,8944
1781,12:ten,13:eleven,+,0.614,8956
1782,12:ten,14:twelve,+,0.514,8957
1783,12:ten,14:twelve,+,0.314,8958
1784,12:ten,17:fifteen,+,0.555,8960
1785,12:ten,14:twelve,+,0.275,8969
1786,12:ten,14:twelve,+,0.405,8971
1787,12:ten,14:twelve,+,0.38,8979
1788,12:ten,14:twelve,+,0.547,8980
1789,12:ten,12:ten,,0.352,8993
1790,12:ten,1:draw,+,0.056,8994
1791,12:ten,11:nine,+,0.303,8999
1792,12:ten,11:nine,+,0.293,9000
1793,12:ten,12:ten,,0.411,9003
1794,12:ten,15:thirteen,+,0.989,9006
1795,12:ten,13:eleven,+,0.28,9008
1796,12:ten,15:thirteen,+,0.989,9014
1797,12:ten,1:draw,+,0.056,9022
1798,12:ten,12:ten,,0.336,9038
1799,12:ten,12:ten,,0.309,9040
1800,12:ten,17:fifteen,+,0.555,9043
1801,12:ten,14:twelve,+,0.447,9044
1802,12:ten,15:thirteen,+,0.668,9048
1803,12:ten,15:thirteen,+,0.668,9051
1804,12:ten,15:thirteen,+,0.668,9052
1805,12:ten,15:thirteen,+,0.283,9061
1806,12:ten,15:thirteen,+,0.77,9068
1807,12:ten,15:thirteen,+,0.77,9070
1808,12:ten,12:ten,,0.798,9073
1809,12:ten,12:ten,,0.727,9084
1810,12:ten,14:twelve,+,0.259,9089
1811,12:ten,12:ten,,0.712,9115
1812,12:ten,12:ten,,0.371,9119
1813,12:ten,14:twelve,+,0.413,9128
1814,12:ten,10:eight,+,0.408,9129
1815,12:ten,15:thirteen,+,0.91,9132
1816,12:ten,15:thirteen,+,0.91,9138
1817,12:ten,15:thirteen,+,0.91,9144
1818,12:ten,12:ten,,0.7,9147
1819,12:ten,10:eight,+,0.309,9152
1820,12:ten,12:ten,,0.756,9159
1821,12:ten,15:thirteen,+,0.91,9165
1822,12:ten,12:ten,,0.784,9169
1823,12:ten,12:ten,,0.784,9172
1824,12:ten,12:ten,,0.388,9183
1825,12:ten,12:ten,,0.747,9185
1826,12:ten,14:twelve,+,0.454,9189
1827,12:ten,12:ten,,0.761,9192
1828,12:ten,14:twelve,+,0.442,9195
1829,12:ten,12:ten,,0.674,9198
1830,12:ten,12:ten,,0.425,9202
1831,12:ten,1:draw,+,0.056,9209
1832,12:ten,13:eleven,+,0.296,9212
1833,12:ten,12:ten,,0.272,9213
1834,12:ten,1:draw,+,0.056,9214
1835,12:ten,14:twelve,+,0.321,9226
1836,12:ten,13:eleven,+,0.461,9242
1837,12:ten,14:twelve,+,0.54,9248
1838,12:ten,14:twelve,+,0.36,9250
1839,12:ten,12:ten,,0.596,9251
1840,12:ten,12:ten,,0.646,9266
1841,12:ten,15:thirteen,+,0.668,9276
1842,12:ten,12:ten,,0.612,9278
1843,12:ten,15:thirteen,+,0.91,9279
1844,12:ten,12:ten,,0.442,9284
1845,12:ten,12:ten,,0.324,9287
1846,12:ten,16:fourteen,+,0.209,9289
1847,12:ten,1:draw,+,0.056,9300
1848,12:ten,12:ten,,0.351,9309
1849,12:ten,14:twelve,+,0.241,9315
1850,12:ten,17:fifteen,+,0.952,9325
1851,12:ten,12:ten,,0.446,9328
1852,12:ten,13:eleven,+,0.205,9331
1853,12:ten,12:ten,,0.425,9334
1854,12:ten,16:fourteen,+,0.373,9345
1855,12:ten,15:thirteen,+,0.293,9356
1856,12:ten,10:eight,+,0.293,9358
1857,12:ten,12:ten,,0.329,9362
1858,12:ten,16:fourteen,+,0.315,9375
1859,12:ten,14:twelve,+,0.269,9378
1860,12:ten,12:ten,,0.734,9380
1861,12:ten,12:ten,,0.549,9391
1862,12:ten,12:ten,,0.434,9392
1863,12:ten,13:eleven,+,0.283,9397
1864,12:ten,1:draw,+,0.056,9406
1865,12:ten,12:ten,,0.499,9407
1866,12:ten,13:eleven,+,0.332,9423
1867,12:ten,10:eight,+,0.319,9427
1868,12:ten,13:eleven,+,0.213,9433
1869,12:ten,11:nine,+,0.29,9434
1870,12:ten,12:ten,,0.208,9441
1871,12:ten,7:five,+,0.401,9442
1872,12:ten,12:ten,,0.558,9443
1873,12:ten,15:thirteen,+,0.235,9459
1874,12:ten,13:eleven,+,0.256,9463
1875,12:ten,12:ten,,0.364,9464
1876,12:ten,11:nine,+,0.371,9469
1877,12:ten,13:eleven,+,0.244,9478
1878,12:ten,17:fifteen,+,0.714,9480
1879,12:ten,7:five,+,0.316,9485
1880,12:ten,7:five,+,0.297,9489
1881,12:ten,15:thirteen,+,0.268,9502
1882,12:ten,12:ten,,0.342,9504
1883,12:ten,17:fifteen,+,0.294,9507
1884,12:ten,17:fifteen,+,0.294,9509
1885,12:ten,15:thirteen,+,0.221,9515
1886,12:ten,1:draw,+,0.056,9520
1887,12:ten,17:fifteen,+,0.555,9527
1888,12:ten,11:nine,+,0.264,9529
1889,12:ten,12:ten,,0.223,9534
1890,12:ten,12:ten,,0.216,9538
1891,12:ten,14:twelve,+,0.28,9542
1892,12:ten,11:nine,+,0.303,9544
1893,12:ten,10:eight,+,0.502,9558
1894,12:ten,17:fifteen,+,0.294,9561
1895,12:ten,14:twelve,+,0.302,9563
1896,12:ten,14:twelve,+,0.337,9565
1897,12:ten,12:ten,,0.347,9567
1898,12:ten,13:eleven,+,0.35,9568
1899,12:ten,12:ten,,0.321,9571
1900,12:ten,11:nine,+,0.322,9574
1901,12:ten,15:thirteen,+,0.291,9579
1902,12:ten,17:fifteen,+,0.454,9585
1903,12:ten,15:thirteen,+,0.301,9606
1904,12:ten,11:nine,+,0.324,9614
1905,12:ten,1:draw,+,0.056,9619
1906,12:ten,17:fifteen,+,0.454,9620
1907,12:ten,14:twelve,+,0.245,9625
1908,12:ten,14:twelve,+,0.283,9629
1909,12:ten,10:eight,+,0.342,9635
1910,12:ten,14:twelve,+,0.273,9658
1911,12:ten,12:ten,,0.375,9672
1912,12:ten,14:twelve,+,0.239,9683
1913,12:ten,12:ten,,0.327,9685
1914,12:ten,12:ten,,0.392,9687
1915,12:ten,13:eleven,+,0.547,9688
1916,12:ten,1:draw,+,0.056,9698
1917,12:ten,13:eleven,+,0.485,9704
1918,12:ten,12:ten,,0.346,9707
1919,12:ten,13:eleven,+,0.29,9712
1920,12:ten,14:twelve,+,0.71,9720
1921,12:ten,1:draw,+,0.056,9733
1922,12:ten,13:eleven,+,0.392,9736
1923,12:ten,13:eleven,+,0.455,9737
1924,12:ten,1:draw,+,0.056,9742
1925,12:ten,10:eight,+,0.312,9747
1926,12:ten,14:twelve,+,0.329,9750
1927,12:ten,14:twelve,+,0.445,9753
1928,12:ten,1:draw,+,0.056,9758
1929,12:ten,11:nine,+,0.328,9760
1930,12:ten,14:twelve,+,0.35,9761
1931,12:ten,14:twelve,+,0.502,9767
1932,12:ten,12:ten,,0.417,9770
1933,12:ten,13:eleven,+,0.573,9791
1934,12:ten,13:eleven,+,0.325,9792
1935,12:ten,1:draw,+,0.056,9796
1936,12:ten,13:eleven,+,0.515,9798
1937,12:ten,1:draw,+,0.056,9801
1938,12:ten,13:eleven,+,0.515,9812
1939,12:ten,13:eleven,+,0.692,9816
1940,12:ten,13:eleven,+,0.566,9819
1941,12:ten,1:draw,+,0.056,9822
1942,12:ten,12:ten,,0.354,9841
1943,12:ten,13:eleven,+,0.42,9842
1944,12:ten,13:eleven,+,0.593,9845
1945,12:ten,13:eleven,+,0.542,9849
1946,12:ten,14:twelve,+,0.45,9870
1947,12:ten,1:draw,+,0.056,9872
1948,12:ten,13:eleven,+,0.401,9875
1949,12:ten,1:draw,+,0.056,9880
1950,12:ten,14:twelve,+,0.564,9887
1951,12:ten,13:eleven,+,0.505,9888
1952,12:ten,13:eleven,+,0.466,9892
1953,12:ten,13:eleven,+,0.413,9897
1954,12:ten,1:draw,+,0.056,9898
1955,12:ten,1:draw,+,0.056,9920
1956,12:ten,11:nine,+,0.443,9922
1957,12:ten,1:draw,+,0.056,9928
1958,12:ten,1:draw,+,0.056,9929
1959,12:ten,13:eleven,+,0.399,9931
1960,12:ten,11:nine,+,0.284,9936
1961,12:ten,1:draw,+,0.056,9938
1962,12:ten,13:eleven,+,0.344,9942
1963,12:ten,1:draw,+,0.056,9948
1964,12:ten,12:ten,,0.291,9960
1965,12:ten,12:ten,,0.29,9970
1966,12:ten,1:draw,+,0.056,9977
1967,12:ten,1:draw,+,0.056,9987
1968,12:ten,13:eleven,+,0.311,9989
1969,12:ten,12:ten,,0.297,9995
1970,12:ten,12:ten,,0.408,9997
1971,12:ten,9:seven,+,0.48,9999
1972,12:ten,13:eleven,+,0.382,10001
1973,12:ten,13:eleven,+,0.486,10004
1974,12:ten,12:ten,,0.24,10007
1975,12:ten,1:draw,+,0.056,10011
1976,12:ten,14:twelve,+,0.319,10013
1977,12:ten,12:ten,,0.387,10016
1978,12:ten,14:twelve,+,0.37,10017
1979,12:ten,1:draw,+,0.056,10019
1980,12:ten,11:nine,+,0.249,10023
1981,12:ten,13:eleven,+,0.465,10030
1982,12:ten,12:ten,,0.382,10035
1983,12:ten,13:eleven,+,0.484,10037
1984,12:ten,11:nine,+,0.221,10039
1985,12:ten,13:eleven,+,0.531,10052
1986,12:ten,11:nine,+,0.196,10054
1987,12:ten,12:ten,,0.41,10059
1988,12:ten,10:eight,+,0.497,10084
1989,12:ten,11:nine,+,0.472,10090
1990,12:ten,10:eight,+,0.5,10091
1991,12:ten,12:ten,,0.444,10094
1992,12:ten,10:eight,+,0.527,10104
1993,12:ten,12:ten,,0.4,10105
1994,12:ten,10:eight,+,0.48,10114
1995,12:ten,12:ten,,0.452,10124
1996,12:ten,10:eight,+,0.489,10126
1997,12:ten,10:eight,+,0.48,10128
1998,12:ten,10:eight,+,0.593,10132
1999,12:ten,12:ten,,0.671,10133
2000,12:ten,13:eleven,+,0.414,10138
2001,12:ten,12:ten,,0.701,10144
2002,12:ten,11:nine,+,0.517,10149
2003,12:ten,10:eight,+,0.559,10153
2004,12:ten,11:nine,+,0.54,10154
2005,12:ten,12:ten,,0.482,10186
2006,12:ten,1:draw,+,0.056,10192
2007,12:ten,1:draw,+,0.056,10193
2008,12:ten,12:ten,,0.497,10194
2009,12:ten,1:draw,+,0.056,10198
2010,12:ten,12:ten,,0.428,10202
2011,12:ten,1:draw,+,0.056,10205
2012,12:ten,13:eleven,+,0.749,10206
2013,12:ten,1:draw,+,0.056,10217
2014,12:ten,13:eleven,+,0.69,10221
2015,12:ten,10:eight,+,0.842,10226
2016,12:ten,13:eleven,+,0.394,10228
2017,12:ten,1:draw,+,0.056,10229
2018,12:ten,11:nine,+,0.61,10235
2019,12:ten,1:draw,+,0.056,10239
2020,12:ten,1:draw,+,0.056,10240
2021,12:ten,11:nine,+,0.56,10241
2022,12:ten,12:ten,,0.49,10244
2023,12:ten,10:eight,+,0.503,10249
2024,12:ten,12:ten,,0.529,10257
2025,12:ten,12:ten,,0.665,10260
2026,12:ten,13:eleven,+,0.673,10272
2027,12:ten,1:draw,+,0.056,10274
2028,12:ten,12:ten,,0.595,10275
2029,12:ten,1:draw,+,0.056,10277
2030,12:ten,10:eight,+,0.495,10280
2031,12:ten,10:eight,+,0.477,10297
2032,12:ten,12:ten,,0.457,10299
2033,13:eleven,16:fourteen,+,0.813,10305
2034,13:eleven,16:fourteen,+,0.894,10311
2035,13:eleven,16:fourteen,+,0.943,10316
2036,13:eleven,16:fourteen,+,0.948,10318
2037,13:eleven,16:fourteen,+,0.598,10319
2038,13:eleven,16:fourteen,+,0.721,10321
2039,13:eleven,16:fourteen,+,0.596,10322
2040,13:eleven,16:fourteen,+,0.717,10325
2041,13:eleven,13:eleven,,0.288,10329
2042,13:eleven,16:fourteen,+,0.922,10337
2043,13:eleven,16:fourteen,+,0.87,10339
2044,13:eleven,16:fourteen,+,0.983,10342
2045,13:eleven,13:eleven,,0.259,10347
2046,13:eleven,16:fourteen,+,0.993,10352
2047,13:eleven,16:fourteen,+,0.991,10353
2048,13:eleven,16:fourteen,+,0.996,10354
2049,13:eleven,17:fifteen,+,0.324,10372
2050,13:eleven,17:fifteen,+,0.567,10373
2051,13:eleven,16:fourteen,+,0.789,10376
2052,13:eleven,16:fourteen,+,0.752,10378
2053,13:eleven,18:sixteen,+,0.483,10381
2054,13:eleven,15:thirteen,+,0.402,10385
2055,13:eleven,17:fifteen,+,0.423,10387
2056,13:eleven,16:fourteen,+,0.98,10392
2057,13:eleven,16:fourteen,+,0.848,10397
2058,13:eleven,15:thirteen,+,0.555,10413
2059,13:eleven,16:fourteen,+,0.962,10418
2060,13:eleven,17:fifteen,+,0.657,10421
2061,13:eleven,17:fifteen,+,0.533,10422
2062,13:eleven,16:fourteen,+,0.71,10423
2063,13:eleven,17:fifteen,+,0.649,10424
2064,13:eleven,17:fifteen,+,0.523,10427
2065,13:eleven,16:fourteen,+,0.601,10428
2066,13:eleven,16:fourteen,+,0.811,10429
2067,13:eleven,16:fourteen,+,0.545,10430
2068,13:eleven,16:fourteen,+,0.916,10438
2069,13:eleven,13:eleven,,0.3,10439
2070,13:eleven,13:eleven,,0.413,10444
2071,13:eleven,18:sixteen,+,0.951,10445
2072,13:eleven,15:thirteen,+,0.307,10454
2073,13:eleven,14:twelve,+,0.462,10455
2074,13:eleven,13:eleven,,0.324,10459
2075,13:eleven,13:eleven,,0.42,10460
2076,13:eleven,15:thirteen,+,0.267,10468
2077,13:eleven,15:thirteen,+,0.3,10469
2078,13:eleven,14:twelve,+,0.39,10475
2079,13:eleven,12:ten,+,0.301,10477
2080,13:eleven,13:eleven,,0.419,10480
2081,13:eleven,16:fourteen,+,0.398,10483
2082,13:eleven,13:eleven,,0.423,10500
2083,13:eleven,14:twelve,+,0.33,10504
2084,13:eleven,18:sixteen,+,0.991,10506
2085,13:eleven,18:sixteen,+,0.974,10507
2086,13:eleven,17:fifteen,+,0.498,10509
2087,13:eleven,18:sixteen,+,0.953,10513
2088,13:eleven,16:fourteen,+,0.42,10525
2089,13:eleven,16:fourteen,+,0.279,10533
2090,13:eleven,18:sixteen,+,0.949,10543
2091,13:eleven,13:eleven,,0.262,10545
2092,13:eleven,16:fourteen,+,0.62,10548
2093,13:eleven,16:fourteen,+,0.544,10549
2094,13:eleven,12:ten,+,0.44,10556
2095,13:eleven,13:eleven,,0.374,10560
2096,13:eleven,18:sixteen,+,0.954,10563
2097,13:eleven,13:eleven,,0.287,10572
2098,13:eleven,15:thirteen,+,0.411,10574
2099,13:eleven,16:fourteen,+,0.992,10577
2100,13:eleven,12:ten,+,0.549,10581
2101,13:eleven,13:eleven,,0.554,10600
2102,13:eleven,16:fourteen,+,0.897,10606
2103,13:eleven,16:fourteen,+,0.867,10607
2104,13:eleven,16:fourteen,+,0.867,10608
2105,13:eleven,16:fourteen,+,0.771,10628
2106,13:eleven,16:fourteen,+,0.822,10630
2107,13:eleven,15:thirteen,+,0.43,10631
2108,13:eleven,18:sixteen,+,0.993,10643
2109,13:eleven,14:twelve,+,0.313,10669
2110,13:eleven,14:twelve,+,0.475,10670
2111,13:eleven,15:thirteen,+,0.442,10671
2112,13:eleven,13:eleven,,0.371,10673
2113,13:eleven,14:twelve,+,0.391,10675
2114,13:eleven,13:eleven,,0.31,10689
2115,13:eleven,13:eleven,,0.367,10690
2116,13:eleven,13:eleven,,0.435,10700
2117,13:eleven,13:eleven,,0.494,10709
2118,13:eleven,15:thirteen,+,0.605,10718
2119,13:eleven,15:thirteen,+,0.481,10721
2120,13:eleven,14:twelve,+,0.43,10727
2121,13:eleven,13:eleven,,0.399,10733
2122,13:eleven,16:fourteen,+,0.852,10741
2123,13:eleven,14:twelve,+,0.36,10743
2124,13:eleven,14:twelve,+,0.451,10747
2125,13:eleven,15:thirteen,+,0.287,10761
2126,13:eleven,13:eleven,,0.551,10772
2127,13:eleven,15:thirteen,+,0.754,10777
2128,13:eleven,15:thirteen,+,0.786,10779
2129,13:eleven,15:thirteen,+,0.271,10791
2130,13:eleven,16:fourteen,+,0.32,10792
2131,13:eleven,13:eleven,,0.282,10798
2132,13:eleven,15:thirteen,+,0.398,10803
2133,13:eleven,13:eleven,,0.41,10806
2134,13:eleven,14:twelve,+,0.362,10809
2135,13:eleven,17:fifteen,+,0.393,10810
2136,13:eleven,13:eleven,,0.454,10823
2137,13:eleven,14:twelve,+,0.262,10824
2138,13:eleven,10:eight,+,0.326,10826
2139,13:eleven,13:eleven,,0.426,10829
2140,13:eleven,13:eleven,,0.429,10830
2141,13:eleven,18:sixteen,+,0.472,10834
2142,13:eleven,17:fifteen,+,0.994,10836
2143,13:eleven,18:sixteen,+,0.252,10841
2144,13:eleven,12:ten,+,0.365,10861
2145,13:eleven,12:ten,+,0.495,10863
2146,13:eleven,13:eleven,,0.636,10864
2147,13:eleven,14:twelve,+,0.468,10865
2148,13:eleven,16:fourteen,+,0.365,10867
2149,13:eleven,13:eleven,,0.319,10868
2150,13:eleven,15:thirteen,+,0.446,10870
2151,13:eleven,16:fourteen,+,0.439,10872
2152,13:eleven,14:twelve,+,0.473,10876
2153,13:eleven,18:sixteen,+,0.683,10877
2154,13:eleven,14:twelve,+,0.374,10881
2155,13:eleven,16:fourteen,+,0.422,10882
2156,13:eleven,18:sixteen,+,0.77,10883
2157,13:eleven,13:eleven,,0.359,10887
2158,13:eleven,15:thirteen,+,0.413,10890
2159,13:eleven,16:fourteen,+,0.433,10898
2160,13:eleven,15:thirteen,+,0.333,10899
2161,13:eleven,11:nine,+,0.206,10901
2162,13:eleven,13:eleven,,0.346,10902
2163,13:eleven,17:fifteen,+,0.655,10920
2164,13:eleven,15:thirteen,+,0.339,10930
2165,13:eleven,14:twelve,+,0.286,10935
2166,13:eleven,15:thirteen,+,0.989,10936
2167,13:eleven,12:ten,+,0.726,10941
2168,13:eleven,13:eleven,,0.507,10943
2169,13:eleven,15:thirteen,+,0.989,10944
2170,13:eleven,12:ten,+,0.514,10947
2171,13:eleven,13:eleven,,0.329,10948
2172,13:eleven,13:eleven,,0.394,10949
2173,13:eleven,15:thirteen,+,0.989,10952
2174,13:eleven,15:thirteen,+,0.948,10953
2175,13:eleven,16:fourteen,+,0.476,10959
2176,13:eleven,13:eleven,,0.452,10961
2177,13:eleven,13:eleven,,0.6,10968
2178,13:eleven,17:fifteen,+,0.646,10971
2179,13:eleven,16:fourteen,+,0.382,10986
2180,13:eleven,15:thirteen,+,0.289,10989
2181,13:eleven,13:eleven,,0.325,10993
2182,13:eleven,13:eleven,,0.423,11004
2183,13:eleven,14:twelve,+,0.396,11010
2184,13:eleven,16:fourteen,+,0.227,11011
2185,13:eleven,12:ten,+,0.381,11012
2186,13:eleven,17:fifteen,+,0.981,11018
2187,13:eleven,14:twelve,+,0.413,11020
2188,13:eleven,16:fourteen,+,0.233,11021
2189,13:eleven,13:eleven,,0.564,11026
2190,13:eleven,14:twelve,+,0.304,11028
2191,13:eleven,17:fifteen,+,0.637,11029
2192,13:eleven,13:eleven,,0.238,11031
2193,13:eleven,17:fifteen,+,0.755,11032
