inst#,actual,predicted,error,prediction,ID
774,3:2,1:0,+,0.67,3721
775,3:2,1:0,+,0.43,3723
776,3:2,2:1,+,0.4,3724
777,2:1,2:1,,0.56,3745
778,1:0,2:1,+,0.54,3749
779,3:2,1:0,+,0.38,3767
780,2:1,2:1,,0.43,3771
781,2:1,2:1,,0.45,3772
782,1:0,1:0,,0.44,3777
783,2:1,2:1,,0.46,3780
784,3:2,3:2,,0.69,3781
785,1:0,2:1,+,0.56,3785
786,2:1,1:0,+,0.48,3794
787,2:1,2:1,,0.47,3799
788,2:1,2:1,,0.61,3815
789,2:1,2:1,,0.65,3819
790,2:1,2:1,,0.46,3834
791,2:1,2:1,,0.44,3837
792,1:0,2:1,+,0.53,3838
793,1:0,2:1,+,0.61,3846
794,1:0,1:0,,0.52,3848
795,1:0,2:1,+,0.44,3852
796,3:2,1:0,+,0.41,3853
797,2:1,2:1,,0.56,3869
798,1:0,3:2,+,0.48,3879
799,3:2,3:2,,0.84,3887
800,1:0,2:1,+,0.46,3894
801,1:0,2:1,+,0.45,3898
802,2:1,2:1,,0.42,3902
803,1:0,3:2,+,0.52,3905
804,2:1,2:1,,0.52,3912
805,2:1,2:1,,0.6,3914
806,1:0,3:2,+,0.41,3928
807,2:1,2:1,,0.49,3933
808,2:1,2:1,,0.51,3934
809,2:1,2:1,,0.53,3936
810,3:2,2:1,+,0.45,3945
811,2:1,2:1,,0.42,3946
812,2:1,2:1,,0.43,3948
813,1:0,1:0,,0.47,3958
814,1:0,2:1,+,0.48,3963
815,1:0,2:1,+,0.39,3964
816,2:1,2:1,,0.53,3979
817,1:0,2:1,+,0.47,3991
818,2:1,3:2,+,0.44,3997
819,1:0,1:0,,0.42,4001
820,1:0,3:2,+,0.38,4002
821,2:1,2:1,,0.61,4007
822,1:0,1:0,,0.56,4010
823,1:0,2:1,+,0.59,4012
824,3:2,3:2,,0.8,4022
825,3:2,3:2,,0.79,4023
826,1:0,1:0,,0.6,4028
827,1:0,1:0,,0.69,4029
828,3:2,2:1,+,0.47,4032
829,1:0,2:1,+,0.48,4040
830,2:1,2:1,,0.69,4043
831,2:1,3:2,+,0.43,4046
832,2:1,2:1,,0.58,4049
833,2:1,2:1,,0.51,4052
834,2:1,2:1,,0.38,4058
835,2:1,2:1,,0.58,4060
836,3:2,3:2,,0.76,4071
837,3:2,3:2,,0.52,4074
838,3:2,2:1,+,0.47,4077
839,1:0,2:1,+,0.55,4084
840,2:1,1:0,+,0.46,4089
841,3:2,3:2,,0.75,4091
842,3:2,3:2,,0.88,4092
843,1:0,1:0,,0.58,4096
844,2:1,1:0,+,0.42,4110
845,2:1,2:1,,0.45,4111
846,1:0,1:0,,0.54,4115
847,2:1,3:2,+,0.54,4121
848,3:2,3:2,,0.69,4122
849,2:1,2:1,,0.55,4127
850,3:2,3:2,,0.63,4128
851,1:0,1:0,,0.62,4132
852,2:1,2:1,,0.5,4137
853,2:1,1:0,+,0.46,4139
854,2:1,2:1,,0.47,4144
855,2:1,3:2,+,0.54,4148
856,2:1,3:2,+,0.41,4149
857,3:2,2:1,+,0.39,4161
858,3:2,3:2,,0.8,4162
859,1:0,2:1,+,0.53,4165
860,2:1,1:0,+,0.71,4181
861,2:1,1:0,+,0.66,4185
862,1:0,2:1,+,0.53,4189
863,3:2,3:2,,0.81,4192
864,3:2,3:2,,0.75,4193
865,2:1,3:2,+,0.48,4202
866,1:0,1:0,,0.62,4205
867,1:0,1:0,,0.63,4209
868,1:0,1:0,,0.51,4210
869,2:1,2:1,,0.64,4220
870,2:1,2:1,,0.65,4224
871,2:1,2:1,,0.52,4226
872,2:1,2:1,,0.58,4230
873,1:0,1:0,,0.48,4237
874,1:0,1:0,,0.46,4245
875,2:1,2:1,,0.61,4250
876,1:0,1:0,,0.63,4253
877,3:2,3:2,,0.76,4262
878,3:2,3:2,,0.53,4264
879,3:2,3:2,,0.76,4265
880,3:2,3:2,,0.68,4269
881,1:0,1:0,,0.51,4271
882,1:0,2:1,+,0.41,4272
883,2:1,2:1,,0.46,4275
884,1:0,3:2,+,0.41,4277
885,3:2,3:2,,0.48,4291
886,3:2,3:2,,0.72,4294
887,1:0,1:0,,0.47,4299
888,2:1,2:1,,0.7,4302
889,2:1,2:1,,0.78,4303
890,2:1,2:1,,0.47,4309
891,2:1,2:1,,0.64,4313
892,1:0,1:0,,0.54,4317
893,1:0,1:0,,0.42,4326
894,1:0,1:0,,0.43,4328
895,2:1,2:1,,0.47,4332
896,1:0,1:0,,0.51,4335
897,1:0,1:0,,0.44,4336
898,1:0,1:0,,0.41,4339
899,2:1,1:0,+,0.4,4341
900,3:2,1:0,+,0.38,4343
901,3:2,3:2,,0.58,4344
902,2:1,2:1,,0.53,4352
903,2:1,2:1,,0.66,4365
904,2:1,1:0,+,0.52,4367
905,1:0,1:0,,0.55,4372
906,1:0,1:0,,0.56,4375
907,3:2,3:2,,0.43,4376
908,3:2,2:1,+,0.56,4377
909,1:0,1:0,,0.67,4385
910,1:0,1:0,,0.5,4392
911,1:0,3:2,+,0.6,4395
912,1:0,3:2,+,0.6,4397
913,1:0,2:1,+,0.41,4398
914,1:0,1:0,,0.48,4403
915,2:1,2:1,,0.5,4404
916,2:1,2:1,,0.6,4407
917,2:1,2:1,,0.46,4411
918,2:1,2:1,,0.57,4415
919,1:0,1:0,,0.56,4418
920,2:1,2:1,,0.47,4428
921,1:0,1:0,,0.66,4429
922,3:2,3:2,,0.6,4438
923,3:2,2:1,+,0.52,4441
924,2:1,2:1,,0.39,4447
925,3:2,3:2,,0.67,4454
926,3:2,3:2,,0.54,4457
927,3:2,3:2,,0.66,4459
928,3:2,3:2,,0.67,4461
929,2:1,1:0,+,0.57,4477
930,2:1,1:0,+,0.36,4480
931,2:1,2:1,,0.55,4483
932,2:1,2:1,,0.57,4484
933,1:0,1:0,,0.63,4503
934,3:2,3:2,,0.62,4518
935,3:2,3:2,,0.82,4519
936,2:1,2:1,,0.63,4521
937,1:0,2:1,+,0.36,4525
938,3:2,3:2,,0.82,4533
939,3:2,3:2,,0.53,4537
940,2:1,1:0,+,0.44,4540
941,2:1,2:1,,0.5,4553
942,1:0,2:1,+,0.36,4564
943,1:0,1:0,,0.58,4565
944,1:0,2:1,+,0.57,4572
945,1:0,1:0,,0.5,4573
946,2:1,2:1,,0.61,4580
947,1:0,1:0,,0.48,4601
948,1:0,1:0,,0.42,4602
949,2:1,2:1,,0.63,4608
950,2:1,2:1,,0.7,4609
951,1:0,2:1,+,0.52,4619
952,1:0,1:0,,0.54,4622
953,3:2,2:1,+,0.47,4631
954,3:2,3:2,,0.5,4634
955,3:2,3:2,,0.76,4635
956,2:1,2:1,,0.5,4639
957,2:1,3:2,+,0.44,4640
958,2:1,3:2,+,0.57,4643
959,2:1,2:1,,0.65,4649
960,1:0,1:0,,0.52,4657
961,3:2,2:1,+,0.46,4665
962,3:2,2:1,+,0.43,4671
963,2:1,2:1,,0.6,4681
964,2:1,2:1,,0.78,4684
965,2:1,2:1,,0.73,4685
966,3:2,3:2,,0.76,4688
967,2:1,2:1,,0.6,4698
968,3:2,2:1,+,0.47,4700
969,3:2,2:1,+,0.52,4702
970,3:2,3:2,,0.65,4706
971,1:0,3:2,+,0.38,4710
972,1:0,2:1,+,0.47,4716
973,1:0,1:0,,0.69,4720
974,3:2,3:2,,0.35,4721
975,2:1,2:1,,0.54,4730
976,2:1,2:1,,0.45,4731
977,2:1,2:1,,0.43,4738
978,2:1,2:1,,0.38,4740
979,2:1,2:1,,0.36,4742
980,1:0,2:1,+,0.46,4747
981,3:2,3:2,,0.67,4754
982,2:1,1:0,+,0.63,4767
983,2:1,1:0,+,0.48,4768
984,1:0,1:0,,0.59,4771
985,3:2,3:2,,0.9,4779
986,1:0,1:0,,0.58,4789
987,1:0,3:2,+,0.43,4791
988,3:2,1:0,+,0.37,4792
989,2:1,1:0,+,0.5,4793
990,2:1,3:2,+,0.44,4794
991,2:1,2:1,,0.7,4797
992,2:1,2:1,,0.42,4802
993,2:1,3:2,+,0.53,4807
994,2:1,3:2,+,0.42,4808
995,1:0,1:0,,0.42,4812
996,1:0,1:0,,0.64,4813
997,1:0,1:0,,0.5,4816
998,2:1,2:1,,0.47,4824
999,2:1,2:1,,0.42,4825
1000,1:0,1:0,,0.44,4838
1001,3:2,3:2,,0.42,4848
1002,3:2,3:2,,0.43,4850
1003,2:1,2:1,,0.5,4867
1004,2:1,3:2,+,0.54,4870
1005,2:1,2:1,,0.51,4871
1006,2:1,1:0,+,0.42,4880
1007,2:1,2:1,,0.5,4881
1008,2:1,1:0,+,0.56,4884
1009,1:0,1:0,,0.55,4885
1010,2:1,2:1,,0.47,4889
1011,2:1,2:1,,0.44,4890
1012,3:2,2:1,+,0.5,4896
1013,2:1,1:0,+,0.52,4899
1014,2:1,2:1,,0.54,4902
1015,2:1,2:1,,0.55,4907
1016,2:1,2:1,,0.61,4914
1017,2:1,2:1,,0.49,4918
1018,1:0,1:0,,0.7,4919
1019,2:1,2:1,,0.46,4923
1020,2:1,1:0,+,0.48,4924
1021,3:2,3:2,,0.5,4934
1022,1:0,3:2,+,0.64,4948
1023,1:0,3:2,+,0.61,4949
1024,2:1,2:1,,0.47,4950
1025,2:1,2:1,,0.53,4954
1026,2:1,3:2,+,0.53,4963
1027,3:2,3:2,,0.77,4969
1028,3:2,3:2,,0.79,4972
1029,3:2,3:2,,0.76,4975
1030,3:2,3:2,,0.67,4985
1031,3:2,3:2,,0.62,4991
1032,2:1,1:0,+,0.65,4993
1033,2:1,2:1,,0.42,4995
1034,2:1,2:1,,0.38,4999
1035,1:0,2:1,+,0.38,5006
1036,1:0,2:1,+,0.51,5007
1037,1:0,1:0,,0.44,5011
1038,1:0,2:1,+,0.54,5019
1039,2:1,2:1,,0.5,5020
1040,2:1,2:1,,0.55,5026
1041,2:1,1:0,+,0.55,5027
1042,2:1,2:1,,0.51,5028
1043,2:1,2:1,,0.58,5030
1044,2:1,1:0,+,0.6,5033
1045,1:0,1:0,,0.81,5049
1046,1:0,1:0,,0.72,5050
1047,1:0,2:1,+,0.49,5064
1048,1:0,1:0,,0.52,5071
1049,1:0,2:1,+,0.57,5076
1050,2:1,2:1,,0.68,5082
1051,2:1,2:1,,0.54,5087
1052,2:1,2:1,,0.58,5094
1053,1:0,1:0,,0.69,5095
1054,2:1,2:1,,0.54,5120
1055,2:1,1:0,+,0.61,5121
1056,1:0,1:0,,0.45,5123
1057,2:1,2:1,,0.54,5127
1058,2:1,2:1,,0.54,5128
1059,2:1,2:1,,0.61,5129
1060,2:1,2:1,,0.57,5130
1061,1:0,1:0,,0.65,5137
1062,3:2,3:2,,0.66,5144
1063,1:0,1:0,,0.5,5146
1064,3:2,3:2,,0.77,5151
1065,3:2,3:2,,0.83,5152
1066,1:0,1:0,,0.67,5155
1067,1:0,1:0,,0.38,5159
1068,3:2,2:1,+,0.57,5168
1069,3:2,3:2,,0.7,5169
1070,3:2,3:2,,0.93,5170
1071,2:1,2:1,,0.49,5173
1072,1:0,1:0,,0.79,5176
1073,2:1,1:0,+,0.57,5180
1074,1:0,1:0,,0.64,5186
1075,1:0,1:0,,0.64,5190
1076,2:1,2:1,,0.47,5195
1077,2:1,2:1,,0.55,5200
1078,2:1,1:0,+,0.43,5202
1079,2:1,2:1,,0.5,5206
1080,1:0,2:1,+,0.45,5210
1081,1:0,1:0,,0.47,5218
1082,1:0,1:0,,0.46,5226
1083,1:0,2:1,+,0.44,5227
1084,3:2,3:2,,0.76,5236
1085,3:2,3:2,,0.75,5239
1086,1:0,1:0,,0.7,5245
1087,2:1,1:0,+,0.58,5257
1088,3:2,3:2,,0.77,5261
1089,3:2,3:2,,0.81,5262
1090,3:2,3:2,,0.8,5264
1091,3:2,3:2,,0.81,5265
1092,3:2,3:2,,0.66,5270
1093,3:2,3:2,,0.72,5273
1094,3:2,3:2,,0.67,5274
1095,3:2,3:2,,0.48,5278
1096,2:1,2:1,,0.5,5282
1097,2:1,2:1,,0.63,5286
1098,1:0,1:0,,0.45,5298
1099,3:2,3:2,,0.78,5304
1100,3:2,3:2,,0.76,5306
1101,2:1,3:2,+,0.44,5321
1102,2:1,2:1,,0.46,5323
1103,2:1,1:0,+,0.62,5328
1104,2:1,1:0,+,0.55,5339
1105,3:2,3:2,,0.53,5350
1106,3:2,3:2,,0.62,5351
1107,3:2,3:2,,0.73,5359
1108,1:0,2:1,+,0.5,5364
1109,2:1,2:1,,0.48,5369
1110,2:1,2:1,,0.47,5372
1111,1:0,1:0,,0.55,5376
1112,2:1,2:1,,0.49,5381
1113,3:2,3:2,,0.41,5386
1114,1:0,1:0,,0.7,5398
1115,1:0,1:0,,0.79,5400
1116,2:1,2:1,,0.6,5405
1117,1:0,1:0,,0.57,5414
1118,1:0,2:1,+,0.52,5418
1119,1:0,1:0,,0.56,5422
1120,1:0,2:1,+,0.53,5424
1121,2:1,1:0,+,0.49,5425
1122,2:1,2:1,,0.59,5427
1123,1:0,2:1,+,0.55,5431
1124,1:0,1:0,,0.64,5452
1125,1:0,2:1,+,0.5,5453
1126,1:0,1:0,,0.67,5456
1127,3:2,3:2,,0.75,5458
1128,3:2,3:2,,0.56,5461
1129,3:2,3:2,,0.63,5464
1130,3:2,3:2,,0.62,5465
1131,1:0,2:1,+,0.6,5466
1132,1:0,2:1,+,0.52,5470
1133,2:1,2:1,,0.53,5471
1134,2:1,2:1,,0.54,5474
1135,1:0,1:0,,0.7,5479
1136,1:0,2:1,+,0.53,5481
1137,3:2,3:2,,0.86,5491
1138,3:2,3:2,,0.93,5496
1139,2:1,2:1,,0.53,5500
1140,1:0,1:0,,0.5,5503
1141,1:0,1:0,,0.54,5504
1142,1:0,1:0,,0.58,5506
1143,1:0,1:0,,0.57,5514
1144,2:1,2:1,,0.49,5519
1145,2:1,2:1,,0.46,5522
1146,1:0,2:1,+,0.53,5526
1147,1:0,2:1,+,0.63,5527
1148,1:0,1:0,,0.52,5532
1149,3:2,3:2,,0.65,5544
1150,1:0,1:0,,0.54,5545
1151,1:0,2:1,+,0.7,5550
1152,3:2,3:2,,0.65,5556
1153,2:1,2:1,,0.51,5566
1154,2:1,2:1,,0.48,5576
1155,2:1,2:1,,0.5,5577
1156,1:0,1:0,,0.63,5580
1157,2:1,2:1,,0.65,5589
1158,3:2,3:2,,0.44,5593
1159,3:2,3:2,,0.45,5597
1160,2:1,2:1,,0.59,5603
1161,2:1,2:1,,0.47,5605
1162,2:1,2:1,,0.47,5613
1163,2:1,3:2,+,0.5,5614
1164,1:0,1:0,,0.46,5620
1165,2:1,2:1,,0.57,5629
1166,2:1,2:1,,0.49,5632
1167,1:0,1:0,,0.48,5635
1168,1:0,2:1,+,0.52,5636
1169,1:0,1:0,,0.54,5638
1170,1:0,1:0,,0.58,5639
1171,3:2,1:0,+,0.52,5640
1172,3:2,3:2,,0.47,5641
1173,3:2,3:2,,0.42,5643
1174,3:2,3:2,,0.63,5648
1175,1:0,1:0,,0.53,5649
1176,3:2,3:2,,0.39,5651
1177,3:2,3:2,,0.67,5652
1178,3:2,1:0,+,0.52,5653
1179,3:2,3:2,,0.44,5657
1180,1:0,1:0,,0.63,5662
1181,1:0,1:0,,0.6,5663
1182,1:0,1:0,,0.58,5664
1183,1:0,1:0,,0.72,5665
1184,1:0,1:0,,0.63,5666
1185,2:1,2:1,,0.49,5680
1186,1:0,1:0,,0.64,5688
1187,1:0,1:0,,0.52,5689
1188,3:2,3:2,,0.76,5695
1189,1:0,1:0,,0.6,5706
1190,2:1,2:1,,0.48,5711
1191,2:1,1:0,+,0.42,5712
1192,2:1,2:1,,0.38,5716
1193,2:1,2:1,,0.44,5718
1194,1:0,1:0,,0.5,5728
1195,1:0,1:0,,0.59,5729
1196,3:2,1:0,+,0.65,5733
1197,1:0,1:0,,0.61,5739
1198,3:2,1:0,+,0.36,5746
1199,3:2,3:2,,0.58,5747
1200,1:0,1:0,,0.45,5758
1201,1:0,1:0,,0.63,5768
1202,1:0,1:0,,0.78,5769
1203,2:1,2:1,,0.57,5790
1204,1:0,1:0,,0.51,5798
1205,2:1,1:0,+,0.48,5799
1206,3:2,3:2,,0.69,5802
1207,2:1,2:1,,0.59,5807
1208,1:0,2:1,+,0.62,5809
1209,3:2,3:2,,0.34,5817
1210,3:2,3:2,,0.71,5820
1211,3:2,3:2,,0.85,5821
1212,3:2,3:2,,0.43,5822
1213,2:1,2:1,,0.56,5825
1214,2:1,1:0,+,0.36,5826
1215,2:1,2:1,,0.47,5829
1216,3:2,3:2,,0.58,5837
1217,3:2,3:2,,0.48,5838
1218,3:2,3:2,,0.91,5843
1219,1:0,1:0,,0.66,5844
1220,1:0,1:0,,0.73,5849
1221,1:0,1:0,,0.62,5851
1222,2:1,1:0,+,0.6,5852
1223,2:1,2:1,,0.41,5858
1224,2:1,2:1,,0.6,5861
1225,1:0,1:0,,0.48,5871
1226,2:1,2:1,,0.49,5893
1227,2:1,2:1,,0.77,5896
1228,2:1,1:0,+,0.55,5914
1229,2:1,1:0,+,0.61,5916
1230,2:1,1:0,+,0.54,5932
1231,1:0,2:1,+,0.61,5935
1232,1:0,1:0,,0.53,5936
1233,1:0,1:0,,0.52,5942
1234,1:0,2:1,+,0.63,5945
1235,2:1,2:1,,0.65,5950
1236,2:1,1:0,+,0.5,5955
1237,2:1,2:1,,0.66,5956
1238,2:1,2:1,,0.54,5957
1239,1:0,1:0,,0.63,5972
1240,3:2,2:1,+,0.45,5979
1241,3:2,3:2,,0.44,5980
1242,3:2,3:2,,0.56,5981
1243,3:2,3:2,,0.7,5982
1244,3:2,3:2,,0.82,5983
1245,2:1,2:1,,0.67,5994
1246,2:1,2:1,,0.63,6004
1247,2:1,1:0,+,0.51,6010
1248,1:0,1:0,,0.51,6013
1249,2:1,2:1,,0.58,6017
1250,2:1,2:1,,0.6,6018
1251,1:0,1:0,,0.47,6023
1252,2:1,2:1,,0.49,6032
1253,2:1,2:1,,0.73,6044
1254,2:1,2:1,,0.6,6051
1255,1:0,2:1,+,0.46,6057
1256,2:1,2:1,,0.56,6066
1257,2:1,2:1,,0.64,6075
1258,1:0,1:0,,0.51,6076
1259,1:0,1:0,,0.55,6077
1260,3:2,3:2,,0.82,6080
1261,1:0,1:0,,0.66,6083
1262,2:1,2:1,,0.57,6087
1263,2:1,2:1,,0.67,6101
1264,2:1,2:1,,0.68,6105
1265,3:2,3:2,,0.77,6106
1266,3:2,3:2,,0.56,6112
1267,3:2,2:1,+,0.44,6113
1268,1:0,2:1,+,0.46,6117
1269,1:0,2:1,+,0.53,6119
1270,1:0,1:0,,0.57,6123
1271,1:0,1:0,,0.55,6128
1272,2:1,2:1,,0.56,6130
1273,2:1,1:0,+,0.62,6134
1274,1:0,1:0,,0.52,6135
1275,2:1,2:1,,0.6,6138
1276,2:1,2:1,,0.5,6141
1277,1:0,2:1,+,0.5,6149
1278,1:0,1:0,,0.55,6151
1279,1:0,2:1,+,0.55,6153
1280,3:2,2:1,+,0.4,6161
1281,3:2,3:2,,0.53,6162
1282,3:2,1:0,+,0.57,6165
1283,2:1,2:1,,0.58,6169
1284,1:0,1:0,,0.56,6178
1285,1:0,1:0,,0.45,6181
1286,3:2,3:2,,0.79,6182
1287,3:2,3:2,,0.66,6189
1288,1:0,3:2,+,0.83,6191
1289,1:0,1:0,,0.68,6208
1290,1:0,1:0,,0.67,6210
1291,1:0,1:0,,0.51,6211
1292,2:1,1:0,+,0.57,6216
1293,2:1,1:0,+,0.64,6220
1294,2:1,2:1,,0.6,6226
1295,2:1,2:1,,0.74,6227
1296,2:1,2:1,,0.52,6231
1297,3:2,3:2,,0.71,6237
1298,1:0,1:0,,0.45,6248
1299,1:0,1:0,,0.53,6249
1300,3:2,2:1,+,0.39,6252
1301,3:2,2:1,+,0.59,6253
1302,2:1,1:0,+,0.54,6258
1303,2:1,2:1,,0.71,6260
1304,2:1,1:0,+,0.5,6264
1305,3:2,3:2,,0.74,6270
1306,3:2,3:2,,0.47,6273
1307,2:1,2:1,,0.51,6277
1308,2:1,1:0,+,0.5,6286
1309,3:2,3:2,,0.53,6292
1310,1:0,1:0,,0.62,6300
1311,2:1,3:2,+,0.39,6306
1312,3:2,3:2,,0.73,6307
1313,3:2,3:2,,0.77,6308
1314,1:0,1:0,,0.66,6310
1315,3:2,1:0,+,0.37,6315
1316,1:0,2:1,+,0.45,6322
1317,2:1,1:0,+,0.64,6323
1318,2:1,2:1,,0.56,6333
1319,2:1,2:1,,0.6,6335
1320,2:1,2:1,,0.55,6336
1321,2:1,2:1,,0.51,6338
1322,2:1,2:1,,0.73,6341
1323,1:0,1:0,,0.48,6343
1324,3:2,1:0,+,0.51,6347
1325,3:2,2:1,+,0.41,6348
1326,3:2,1:0,+,0.34,6350
1327,3:2,3:2,,0.62,6351
1328,2:1,2:1,,0.56,6377
1329,3:2,3:2,,0.55,6383
1330,1:0,2:1,+,0.53,6385
1331,1:0,2:1,+,0.5,6387
1332,1:0,1:0,,0.55,6403
1333,3:2,3:2,,0.78,6419
1334,2:1,2:1,,0.48,6429
1335,1:0,2:1,+,0.41,6431
1336,3:2,3:2,,0.74,6440
1337,2:1,2:1,,0.36,6442
1338,3:2,3:2,,0.96,6444
1339,1:0,1:0,,0.42,6449
1340,2:1,1:0,+,0.4,6459
1341,3:2,3:2,,0.52,6466
1342,3:2,3:2,,0.4,6472
1343,1:0,1:0,,0.48,6487
1344,2:1,1:0,+,0.61,6494
1345,2:1,1:0,+,0.56,6495
1346,1:0,1:0,,0.71,6496
1347,1:0,1:0,,0.62,6499
1348,1:0,1:0,,0.73,6500
1349,1:0,2:1,+,0.45,6503
1350,1:0,1:0,,0.5,6505
1351,1:0,1:0,,0.6,6510
1352,1:0,3:2,+,0.68,6520
1353,3:2,3:2,,0.86,6521
1354,2:1,2:1,,0.5,6523
1355,2:1,1:0,+,0.52,6531
1356,3:2,3:2,,0.69,6543
1357,3:2,3:2,,0.55,6545
1358,2:1,2:1,,0.57,6558
1359,2:1,2:1,,0.52,6562
1360,2:1,2:1,,0.61,6569
1361,3:2,3:2,,0.65,6575
1362,1:0,2:1,+,0.57,6586
1363,2:1,2:1,,0.5,6595
1364,2:1,2:1,,0.55,6596
1365,2:1,1:0,+,0.46,6606
1366,3:2,3:2,,0.68,6611
1367,1:0,2:1,+,0.5,6630
1368,2:1,2:1,,0.41,6636
1369,1:0,1:0,,0.45,6637
1370,2:1,2:1,,0.51,6663
1371,2:1,1:0,+,0.5,6671
1372,2:1,2:1,,0.69,6673
1373,3:2,3:2,,0.76,6686
1374,1:0,1:0,,0.73,6688
1375,2:1,2:1,,0.53,6699
1376,2:1,2:1,,0.64,6702
1377,2:1,2:1,,0.5,6711
1378,2:1,2:1,,0.5,6718
1379,3:2,3:2,,0.43,6719
1380,1:0,1:0,,0.57,6725
1381,1:0,1:0,,0.45,6728
1382,1:0,1:0,,0.43,6735
1383,1:0,3:2,+,0.56,6740
1384,1:0,1:0,,0.38,6745
1385,3:2,2:1,+,0.4,6751
1386,2:1,1:0,+,0.58,6752
1387,3:2,3:2,,0.8,6754
1388,2:1,2:1,,0.51,6756
1389,1:0,1:0,,0.54,6758
1390,1:0,2:1,+,0.48,6761
1391,2:1,2:1,,0.68,6768
1392,2:1,1:0,+,0.5,6774
1393,1:0,1:0,,0.57,6778
1394,2:1,1:0,+,0.46,6784
1395,2:1,2:1,,0.46,6785
1396,2:1,2:1,,0.55,6786
1397,3:2,3:2,,0.84,6805
1398,3:2,3:2,,0.7,6810
1399,1:0,2:1,+,0.49,6822
1400,2:1,3:2,+,0.47,6824
1401,1:0,2:1,+,0.56,6829
1402,3:2,3:2,,0.45,6842
1403,1:0,1:0,,0.34,6844
1404,2:1,2:1,,0.62,6851
1405,1:0,1:0,,0.43,6853
1406,2:1,2:1,,0.45,6855
1407,1:0,3:2,+,0.39,6865
1408,3:2,3:2,,0.52,6878
1409,1:0,1:0,,0.5,6886
1410,3:2,3:2,,0.81,6904
1411,2:1,2:1,,0.54,6908
1412,2:1,2:1,,0.48,6909
1413,2:1,2:1,,0.57,6911
1414,2:1,1:0,+,0.5,6914
1415,2:1,2:1,,0.55,6915
1416,3:2,3:2,,0.71,6922
1417,3:2,2:1,+,0.36,6923
1418,1:0,2:1,+,0.47,6929
1419,3:2,3:2,,0.67,6934
1420,3:2,3:2,,0.68,6954
1421,3:2,3:2,,0.71,6955
1422,2:1,1:0,+,0.55,6956
1423,3:2,2:1,+,0.42,6967
1424,3:2,3:2,,0.73,6968
1425,1:0,1:0,,0.47,6978
1426,1:0,3:2,+,0.53,6982
1427,1:0,3:2,+,0.54,6983
1428,1:0,3:2,+,0.62,6984
1429,1:0,2:1,+,0.53,6991
1430,2:1,2:1,,0.52,6998
1431,1:0,2:1,+,0.55,7008
1432,2:1,2:1,,0.52,7015
1433,1:0,1:0,,0.53,7021
1434,2:1,2:1,,0.42,7024
1435,3:2,3:2,,0.48,7037
1436,3:2,3:2,,0.44,7039
1437,2:1,3:2,+,0.48,7050
1438,2:1,3:2,+,0.45,7061
1439,2:1,1:0,+,0.64,7066
1440,1:0,3:2,+,0.46,7067
1441,2:1,3:2,+,0.46,7070
1442,1:0,2:1,+,0.47,7071
1443,3:2,3:2,,0.66,7092
1444,3:2,3:2,,0.53,7093
1445,1:0,1:0,,0.61,7095
1446,2:1,2:1,,0.5,7104
1447,2:1,2:1,,0.71,7111
1448,1:0,1:0,,0.46,7127
1449,1:0,1:0,,0.46,7135
1450,1:0,1:0,,0.47,7139
1451,1:0,1:0,,0.58,7145
1452,1:0,1:0,,0.58,7146
1453,2:1,1:0,+,0.49,7162
1454,1:0,2:1,+,0.47,7172
1455,3:2,3:2,,0.58,7185
1456,2:1,2:1,,0.53,7194
1457,2:1,2:1,,0.59,7205
1458,1:0,1:0,,0.55,7210
1459,1:0,2:1,+,0.6,7211
1460,1:0,1:0,,0.68,7213
1461,3:2,3:2,,0.7,7216
1462,3:2,2:1,+,0.39,7222
1463,1:0,2:1,+,0.53,7229
1464,3:2,3:2,,0.71,7236
1465,1:0,2:1,+,0.47,7247
1466,1:0,2:1,+,0.61,7249
1467,2:1,1:0,+,0.44,7252
1468,2:1,2:1,,0.46,7258
1469,1:0,1:0,,0.55,7259
1470,1:0,1:0,,0.46,7260
1471,2:1,1:0,+,0.46,7261
1472,1:0,1:0,,0.53,7263
1473,3:2,3:2,,0.77,7271
1474,3:2,3:2,,0.96,7272
1475,2:1,1:0,+,0.71,7273
1476,2:1,1:0,+,0.52,7275
1477,2:1,1:0,+,0.57,7277
1478,3:2,3:2,,0.45,7278
1479,1:0,1:0,,0.43,7286
1480,1:0,3:2,+,0.51,7298
1481,2:1,2:1,,0.42,7303
1482,1:0,1:0,,0.54,7309
1483,2:1,2:1,,0.49,7315
1484,2:1,2:1,,0.44,7317
1485,1:0,2:1,+,0.47,7319
1486,1:0,1:0,,0.45,7332
1487,2:1,2:1,,0.46,7338
1488,2:1,2:1,,0.48,7341
1489,1:0,1:0,,0.38,7352
1490,1:0,1:0,,0.52,7356
1491,2:1,1:0,+,0.46,7361
1492,2:1,2:1,,0.52,7365
1493,3:2,3:2,,0.49,7367
1494,3:2,3:2,,0.6,7370
1495,3:2,3:2,,0.7,7371
1496,3:2,3:2,,0.74,7375
1497,1:0,1:0,,0.48,7379
1498,3:2,2:1,+,0.48,7391
1499,1:0,2:1,+,0.48,7402
1500,2:1,1:0,+,0.63,7403
1501,2:1,1:0,+,0.49,7406
1502,1:0,1:0,,0.44,7414
1503,1:0,1:0,,0.57,7420
1504,2:1,2:1,,0.5,7431
1505,3:2,2:1,+,0.54,7438
1506,2:1,2:1,,0.53,7439
1507,2:1,2:1,,0.48,7441
1508,1:0,2:1,+,0.55,7447
1509,2:1,2:1,,0.58,7454
