inst#,actual,predicted,error,prediction,ID
771,2:2,1:1,+,0.507,3908
772,3:3,3:3,,0.483,3910
773,2:2,1:1,+,0.972,3911
774,3:3,3:3,,0.611,3915
775,3:3,3:3,,0.667,3918
776,1:1,3:3,+,0.443,3925
777,3:3,3:3,,0.612,3932
778,1:1,1:1,,0.995,3934
779,3:3,3:3,,0.735,3937
780,3:3,2:2,+,0.388,3940
781,3:3,3:3,,0.872,3943
782,2:2,3:3,+,0.927,3962
783,1:1,1:1,,0.993,3966
784,1:1,1:1,,0.456,3972
785,1:1,1:1,,0.905,3974
786,1:1,1:1,,0.727,3976
787,1:1,2:2,+,0.41,3979
788,1:1,2:2,+,0.461,3981
789,2:2,3:3,+,0.829,3990
790,3:3,3:3,,0.955,3993
791,1:1,1:1,,0.931,3999
792,2:2,2:2,,0.533,4006
793,1:1,2:2,+,0.651,4009
794,1:1,2:2,+,0.625,4012
795,1:1,2:2,+,0.493,4013
796,2:2,2:2,,0.531,4014
797,2:2,3:3,+,0.553,4016
798,1:1,1:1,,0.988,4024
799,1:1,1:1,,0.829,4029
800,1:1,1:1,,0.87,4030
801,1:1,2:2,+,0.426,4034
802,2:2,2:2,,0.465,4044
803,3:3,2:2,+,0.602,4048
804,3:3,3:3,,0.885,4057
805,2:2,3:3,+,0.794,4058
806,2:2,3:3,+,0.51,4061
807,3:3,3:3,,0.563,4063
808,1:1,1:1,,0.588,4072
809,2:2,2:2,,0.495,4078
810,1:1,2:2,+,0.606,4080
811,2:2,2:2,,0.504,4083
812,3:3,2:2,+,0.638,4085
813,2:2,3:3,+,0.497,4087
814,3:3,3:3,,0.595,4096
815,2:2,3:3,+,0.619,4099
816,1:1,2:2,+,0.399,4109
817,1:1,2:2,+,0.492,4111
818,2:2,3:3,+,0.732,4112
819,2:2,2:2,,0.549,4117
820,1:1,1:1,,0.993,4119
821,2:2,1:1,+,0.703,4121
822,2:2,2:2,,0.576,4125
823,2:2,2:2,,0.599,4127
824,1:1,2:2,+,0.451,4128
825,2:2,3:3,+,0.537,4130
826,3:3,2:2,+,0.555,4131
827,2:2,2:2,,0.473,4134
828,3:3,3:3,,0.973,4145
829,2:2,3:3,+,0.747,4146
830,1:1,1:1,,0.896,4153
831,1:1,1:1,,0.492,4162
832,1:1,1:1,,0.959,4164
833,2:2,3:3,+,0.549,4170
834,1:1,2:2,+,0.462,4171
835,3:3,3:3,,0.502,4172

