inst#,actual,predicted,error,prediction,ID
120,1:0,1:0,,0.974,588
121,1:0,1:0,,0.974,589
122,1:0,1:0,,0.974,591
123,1:0,1:0,,0.974,594
124,1:0,1:0,,0.974,596
125,3:2,1:0,+,0.974,597
126,1:0,1:0,,0.974,613
127,1:0,1:0,,0.974,614
128,1:0,1:0,,0.974,618
129,1:0,1:0,,0.974,620
130,1:0,1:0,,0.974,621
131,3:2,1:0,+,0.974,630
132,3:2,1:0,+,0.974,636
133,1:0,1:0,,0.974,643
134,1:0,1:0,,0.974,644
135,1:0,1:0,,0.974,651
136,1:0,1:0,,0.974,660
137,1:0,1:0,,0.974,670
138,1:0,1:0,,0.974,672
139,1:0,1:0,,1,673
140,1:0,1:0,,0.974,677
141,1:0,1:0,,0.974,705
142,1:0,1:0,,0.974,710
143,1:0,1:0,,0.974,711
144,1:0,1:0,,0.974,714
145,1:0,1:0,,0.974,715
146,1:0,1:0,,0.974,716
147,1:0,1:0,,0.974,718
148,1:0,1:0,,0.974,722
149,1:0,1:0,,0.974,724
150,1:0,1:0,,0.974,731
151,1:0,1:0,,0.743,737
152,1:0,1:0,,0.974,743
153,1:0,1:0,,0.974,744
154,2:1,2:1,,1,745
155,1:0,1:0,,0.974,752
156,1:0,1:0,,0.974,755
157,1:0,1:0,,0.974,756
158,1:0,1:0,,0.974,764
159,1:0,1:0,,0.974,771
160,1:0,1:0,,0.974,777
161,1:0,1:0,,0.974,780
162,1:0,1:0,,0.974,781
163,1:0,1:0,,0.974,783
164,1:0,1:0,,0.974,788
165,1:0,1:0,,0.974,796
166,1:0,1:0,,0.974,799
167,1:0,1:0,,0.974,808
168,1:0,1:0,,0.974,811
169,1:0,1:0,,0.974,818
170,1:0,1:0,,0.974,820
171,1:0,1:0,,0.974,839
172,1:0,1:0,,0.974,843
173,1:0,1:0,,0.974,852
174,1:0,1:0,,0.974,864
175,1:0,1:0,,0.974,872
176,1:0,1:0,,0.974,874
177,1:0,1:0,,0.974,875
178,1:0,1:0,,0.974,881
179,1:0,1:0,,0.974,888
180,1:0,1:0,,0.974,889
181,1:0,1:0,,0.974,900
182,1:0,1:0,,0.974,903
183,1:0,1:0,,0.974,904
184,1:0,1:0,,0.974,906
185,1:0,1:0,,0.974,909
186,1:0,1:0,,0.974,912
187,1:0,2:1,+,1,915
188,1:0,1:0,,0.974,916
189,1:0,1:0,,0.974,922
190,1:0,1:0,,0.974,933
191,1:0,1:0,,0.974,934
192,1:0,1:0,,0.974,949
193,1:0,1:0,,0.974,953
194,1:0,1:0,,0.974,969
195,1:0,1:0,,0.974,970
196,1:0,3:2,+,0.8,984
197,3:2,3:2,,0.727,999
198,1:0,1:0,,0.974,1000
199,1:0,1:0,,0.974,1006
200,1:0,1:0,,0.974,1008
201,1:0,1:0,,0.974,1018
202,1:0,1:0,,0.974,1022
203,1:0,1:0,,0.974,1023
204,1:0,2:1,+,1,1032
205,1:0,1:0,,0.974,1039
206,1:0,3:2,+,0.727,1046
207,1:0,1:0,,0.974,1047
208,1:0,1:0,,0.974,1049
209,1:0,1:0,,0.974,1057
210,1:0,1:0,,0.974,1065
211,1:0,1:0,,0.974,1068
212,1:0,1:0,,0.974,1074
213,1:0,1:0,,0.974,1075
214,1:0,1:0,,0.974,1083
215,1:0,1:0,,0.974,1084
216,1:0,1:0,,0.974,1087
217,1:0,1:0,,0.974,1098
218,1:0,1:0,,0.974,1107
219,1:0,1:0,,0.974,1112
220,1:0,1:0,,0.974,1119
221,1:0,1:0,,0.974,1120
222,1:0,1:0,,0.974,1124
223,1:0,1:0,,0.974,1132
224,1:0,1:0,,0.974,1135
225,1:0,1:0,,0.974,1144
226,1:0,1:0,,0.974,1145
227,1:0,1:0,,0.974,1151
228,1:0,1:0,,0.974,1156
229,1:0,1:0,,0.974,1165
230,1:0,1:0,,0.974,1167
231,1:0,1:0,,0.974,1169
232,1:0,1:0,,0.974,1171
233,1:0,1:0,,1,1186
234,1:0,1:0,,0.974,1190
235,1:0,1:0,,0.974,1203
236,1:0,1:0,,0.974,1204
237,1:0,1:0,,0.974,1211
238,1:0,1:0,,0.974,1217
239,1:0,1:0,,0.974,1221
240,3:2,1:0,+,0.974,1230
241,1:0,1:0,,0.974,1234
242,1:0,1:0,,0.974,1237
243,1:0,1:0,,0.974,1242
244,1:0,1:0,,0.974,1251
245,1:0,1:0,,0.974,1258
246,3:2,1:0,+,0.974,1265
247,1:0,1:0,,0.974,1271
248,1:0,1:0,,0.974,1272
249,1:0,1:0,,0.974,1273
250,1:0,1:0,,0.974,1276
251,1:0,1:0,,0.974,1277
252,1:0,1:0,,0.974,1282
253,1:0,1:0,,0.974,1286
254,1:0,1:0,,0.974,1288
255,1:0,1:0,,0.974,1290
256,1:0,1:0,,0.974,1295
257,1:0,1:0,,0.974,1297
258,1:0,1:0,,0.974,1298
259,2:1,2:1,,1,1301
260,1:0,1:0,,0.974,1305
261,1:0,1:0,,0.974,1311
262,1:0,1:0,,0.974,1313
263,1:0,1:0,,0.974,1314
264,1:0,1:0,,0.974,1316
265,1:0,1:0,,0.974,1326
266,1:0,1:0,,0.974,1329
267,1:0,1:0,,0.974,1334
268,1:0,1:0,,0.974,1335

