inst#,actual,predicted,error,prediction,ID
1670,11:nine,12:ten,+,0.688,8219
1671,11:nine,13:eleven,+,0.643,8221
1672,11:nine,11:nine,,0.583,8222
1673,11:nine,11:nine,,0.583,8232
1674,11:nine,11:nine,,0.444,8236
1675,11:nine,11:nine,,0.364,8243
1676,11:nine,10:eight,+,0.444,8249
1677,11:nine,12:ten,+,1,8250
1678,11:nine,11:nine,,0.545,8257
1679,11:nine,13:eleven,+,0.644,8261
1680,11:nine,11:nine,,0.444,8266
1681,11:nine,11:nine,,0.667,8269
1682,11:nine,11:nine,,0.571,8297
1683,11:nine,11:nine,,0.545,8313
1684,11:nine,11:nine,,0.545,8314
1685,12:ten,12:ten,,1,8320
1686,12:ten,12:ten,,0.571,8334
1687,12:ten,13:eleven,+,0.6,8339
1688,12:ten,1:draw,+,0.533,8343
1689,12:ten,12:ten,,0.571,8346
1690,12:ten,1:draw,+,0.533,8353
1691,12:ten,16:fourteen,+,0.448,8368
1692,12:ten,13:eleven,+,0.6,8371
1693,12:ten,16:fourteen,+,0.429,8378
1694,12:ten,12:ten,,0.778,8381
1695,12:ten,12:ten,,0.778,8384
1696,12:ten,12:ten,,0.778,8386
1697,12:ten,12:ten,,1,8391
1698,12:ten,14:twelve,+,0.667,8400
1699,12:ten,1:draw,+,0.727,8401
1700,12:ten,12:ten,,1,8402
1701,12:ten,12:ten,,0.917,8412
1702,12:ten,15:thirteen,+,0.875,8414
1703,12:ten,12:ten,,0.909,8418
1704,12:ten,12:ten,,0.714,8419
1705,12:ten,12:ten,,1,8424
1706,12:ten,12:ten,,0.875,8430
1707,12:ten,12:ten,,0.714,8434
1708,12:ten,13:eleven,+,0.75,8435
1709,12:ten,13:eleven,+,1,8444
1710,12:ten,12:ten,,0.818,8445
1711,12:ten,12:ten,,0.857,8446
1712,12:ten,13:eleven,+,0.692,8458
1713,12:ten,14:twelve,+,0.519,8479
1714,12:ten,12:ten,,0.667,8488
1715,12:ten,12:ten,,0.786,8493
1716,12:ten,12:ten,,0.75,8498
1717,12:ten,12:ten,,1,8501
1718,12:ten,1:draw,+,1,8514
1719,12:ten,12:ten,,0.786,8515
1720,12:ten,12:ten,,0.857,8521
1721,12:ten,11:nine,+,0.667,8524
1722,12:ten,12:ten,,0.813,8526
1723,12:ten,13:eleven,+,0.5,8531
1724,12:ten,12:ten,,0.857,8534
1725,12:ten,13:eleven,+,0.714,8536
1726,12:ten,15:thirteen,+,0.692,8539
1727,12:ten,12:ten,,0.857,8543
1728,12:ten,12:ten,,1,8558
1729,12:ten,12:ten,,0.667,8563
1730,12:ten,12:ten,,0.818,8569
1731,12:ten,12:ten,,0.909,8572
1732,12:ten,12:ten,,0.909,8579
1733,12:ten,1:draw,+,0.727,8581
1734,12:ten,12:ten,,1,8587
1735,12:ten,12:ten,,1,8593
1736,12:ten,12:ten,,0.917,8594
1737,12:ten,12:ten,,0.714,8606
1738,12:ten,12:ten,,0.714,8609
1739,12:ten,12:ten,,0.875,8613
1740,12:ten,13:eleven,+,0.667,8624
1741,12:ten,1:draw,+,0.8,8625
1742,12:ten,12:ten,,0.778,8627
1743,12:ten,12:ten,,0.778,8630
1744,12:ten,12:ten,,0.778,8635
1745,12:ten,1:draw,+,1,8655
1746,12:ten,12:ten,,1,8664
1747,12:ten,12:ten,,0.857,8669
1748,12:ten,13:eleven,+,0.714,8671
1749,12:ten,15:thirteen,+,0.643,8677
1750,12:ten,12:ten,,0.875,8681
1751,12:ten,12:ten,,1,8683
1752,12:ten,12:ten,,0.875,8693
1753,12:ten,12:ten,,0.875,8695
1754,12:ten,12:ten,,0.833,8697
1755,12:ten,13:eleven,+,0.727,8708
1756,12:ten,12:ten,,0.667,8718
1757,12:ten,13:eleven,+,0.75,8719
1758,12:ten,12:ten,,0.667,8720
1759,12:ten,13:eleven,+,0.8,8733
1760,12:ten,12:ten,,1,8737
1761,12:ten,12:ten,,0.75,8738
1762,12:ten,1:draw,+,0.667,8740
1763,12:ten,12:ten,,1,8741
1764,12:ten,12:ten,,1,8745
1765,12:ten,12:ten,,1,8747
1766,12:ten,15:thirteen,+,0.417,8749
1767,12:ten,12:ten,,1,8750
1768,12:ten,15:thirteen,+,0.625,8772
1769,12:ten,10:eight,+,0.5,8780
1770,12:ten,15:thirteen,+,0.75,8788
1771,12:ten,11:nine,+,0.667,8789
1772,12:ten,1:draw,+,0.667,8791
1773,12:ten,12:ten,,1,8793
1774,12:ten,12:ten,,0.5,8802
1775,12:ten,16:fourteen,+,0.842,8804
1776,12:ten,12:ten,,0.5,8806
1777,12:ten,11:nine,+,1,8809
1778,12:ten,3:one,+,0.333,8812
1779,12:ten,12:ten,,1,8817
1780,12:ten,10:eight,+,0.75,8844
1781,12:ten,12:ten,,0.833,8847
1782,12:ten,12:ten,,0.636,8848
1783,12:ten,12:ten,,0.385,8855
1784,12:ten,10:eight,+,0.6,8864
1785,12:ten,14:twelve,+,0.818,8869
1786,12:ten,10:eight,+,0.75,8872
1787,12:ten,12:ten,,0.714,8876
1788,12:ten,12:ten,,0.9,8881
1789,12:ten,14:twelve,+,0.571,8893
1790,12:ten,10:eight,+,0.571,8901
1791,12:ten,12:ten,,1,8907
1792,12:ten,12:ten,,0.727,8911
1793,12:ten,14:twelve,+,0.533,8923
1794,12:ten,13:eleven,+,0.667,8926
1795,12:ten,16:fourteen,+,0.75,8930
1796,12:ten,12:ten,,0.667,8940
1797,12:ten,12:ten,,0.727,8947
1798,12:ten,13:eleven,+,0.833,8949
1799,12:ten,12:ten,,0.6,8953
1800,12:ten,13:eleven,+,0.667,8959
1801,12:ten,15:thirteen,+,0.909,8963
1802,12:ten,14:twelve,+,1,8974
1803,12:ten,10:eight,+,0.75,8975
1804,12:ten,12:ten,,0.667,8982
1805,12:ten,12:ten,,0.667,8983
1806,12:ten,12:ten,,1,8988
1807,12:ten,15:thirteen,+,0.846,8989
1808,12:ten,15:thirteen,+,0.818,8990
1809,12:ten,11:nine,+,0.8,8991
1810,12:ten,13:eleven,+,1,8995
1811,12:ten,13:eleven,+,0.571,8997
1812,12:ten,15:thirteen,+,0.471,8998
1813,12:ten,12:ten,,0.667,9001
1814,12:ten,12:ten,,0.636,9009
1815,12:ten,12:ten,,0.667,9019
1816,12:ten,12:ten,,1,9021
1817,12:ten,13:eleven,+,0.667,9024
1818,12:ten,14:twelve,+,0.667,9030
1819,12:ten,12:ten,,1,9034
1820,12:ten,12:ten,,0.75,9035
1821,12:ten,12:ten,,0.385,9036
1822,12:ten,12:ten,,0.857,9045
1823,12:ten,12:ten,,0.636,9053
1824,12:ten,14:twelve,+,0.286,9062
1825,12:ten,12:ten,,0.857,9063
1826,12:ten,12:ten,,0.75,9079
1827,12:ten,14:twelve,+,0.5,9082
1828,12:ten,13:eleven,+,0.857,9088
1829,12:ten,12:ten,,0.833,9095
1830,12:ten,10:eight,+,0.5,9096
1831,12:ten,12:ten,,0.833,9107
1832,12:ten,12:ten,,0.909,9118
1833,12:ten,12:ten,,0.75,9120
1834,12:ten,10:eight,+,0.333,9121
1835,12:ten,12:ten,,0.667,9126
1836,12:ten,12:ten,,0.9,9133
1837,12:ten,10:eight,+,0.5,9137
1838,12:ten,12:ten,,0.9,9139
1839,12:ten,12:ten,,0.909,9141
1840,12:ten,12:ten,,0.667,9142
1841,12:ten,12:ten,,0.9,9145
1842,12:ten,12:ten,,0.667,9148
1843,12:ten,14:twelve,+,0.5,9156
1844,12:ten,12:ten,,1,9157
1845,12:ten,12:ten,,1,9158
1846,12:ten,12:ten,,0.5,9164
1847,12:ten,14:twelve,+,0.667,9166
1848,12:ten,10:eight,+,0.5,9170
1849,12:ten,12:ten,,1,9173
1850,12:ten,12:ten,,1,9174
1851,12:ten,12:ten,,1,9175
1852,12:ten,12:ten,,1,9180
1853,12:ten,12:ten,,0.667,9182
1854,12:ten,12:ten,,0.267,9186
1855,12:ten,12:ten,,0.9,9187
1856,12:ten,12:ten,,0.75,9190
1857,12:ten,12:ten,,0.267,9193
1858,12:ten,12:ten,,0.667,9196
1859,12:ten,1:draw,+,1,9205
1860,12:ten,13:eleven,+,0.483,9211
1861,12:ten,13:eleven,+,0.545,9215
1862,12:ten,13:eleven,+,0.483,9216
1863,12:ten,14:twelve,+,0.675,9219
1864,12:ten,14:twelve,+,0.857,9220
1865,12:ten,14:twelve,+,0.818,9221
1866,12:ten,1:draw,+,0.667,9225
1867,12:ten,13:eleven,+,0.727,9228
1868,12:ten,13:eleven,+,0.786,9230
1869,12:ten,12:ten,,0.6,9241
1870,12:ten,10:eight,+,0.368,9244
1871,12:ten,12:ten,,0.583,9247
1872,12:ten,10:eight,+,0.368,9255
1873,12:ten,13:eleven,+,0.636,9257
1874,12:ten,13:eleven,+,0.5,9258
1875,12:ten,13:eleven,+,0.438,9259
1876,12:ten,11:nine,+,0.75,9261
1877,12:ten,14:twelve,+,0.4,9265
1878,12:ten,12:ten,,1,9269
1879,12:ten,12:ten,,1,9271
1880,12:ten,12:ten,,1,9281
1881,12:ten,1:draw,+,0.467,9290
1882,12:ten,12:ten,,0.833,9297
1883,12:ten,11:nine,+,0.5,9304
1884,12:ten,15:thirteen,+,0.8,9307
1885,12:ten,12:ten,,0.467,9308
1886,12:ten,12:ten,,0.667,9311
1887,12:ten,10:eight,+,0.7,9316
1888,12:ten,14:twelve,+,0.765,9318
1889,12:ten,12:ten,,1,9321
1890,12:ten,12:ten,,0.8,9327
1891,12:ten,10:eight,+,0.7,9330
1892,12:ten,10:eight,+,0.7,9336
1893,12:ten,12:ten,,0.667,9340
1894,12:ten,12:ten,,0.857,9341
1895,12:ten,12:ten,,1,9343
1896,12:ten,12:ten,,0.667,9344
1897,12:ten,12:ten,,0.813,9354
1898,12:ten,16:fourteen,+,0.813,9365
1899,12:ten,12:ten,,0.786,9371
1900,12:ten,17:fifteen,+,0.556,9372
1901,12:ten,15:thirteen,+,0.857,9379
1902,12:ten,12:ten,,0.786,9385
1903,12:ten,16:fourteen,+,0.818,9386
1904,12:ten,14:twelve,+,0.7,9399
1905,12:ten,10:eight,+,0.667,9411
1906,12:ten,12:ten,,0.462,9417
1907,12:ten,11:nine,+,0.571,9420
1908,12:ten,15:thirteen,+,0.75,9422
1909,12:ten,12:ten,,0.579,9424
1910,12:ten,15:thirteen,+,0.667,9425
1911,12:ten,12:ten,,0.8,9436
1912,12:ten,16:fourteen,+,0.476,9450
1913,12:ten,12:ten,,0.619,9454
1914,12:ten,13:eleven,+,0.44,9455
1915,12:ten,11:nine,+,0.667,9456
1916,12:ten,15:thirteen,+,0.667,9460
1917,12:ten,15:thirteen,+,0.514,9462
1918,12:ten,11:nine,+,0.667,9465
1919,12:ten,1:draw,+,0.6,9467
1920,12:ten,12:ten,,0.619,9475
1921,12:ten,12:ten,,0.619,9476
1922,12:ten,15:thirteen,+,0.75,9479
1923,12:ten,12:ten,,0.619,9481
1924,12:ten,12:ten,,0.6,9484
1925,12:ten,12:ten,,0.55,9487
1926,12:ten,14:twelve,+,0.8,9488
1927,12:ten,12:ten,,0.619,9490
1928,12:ten,13:eleven,+,0.389,9491
1929,12:ten,1:draw,+,0.625,9494
1930,12:ten,12:ten,,0.75,9497
1931,12:ten,12:ten,,0.727,9505
1932,12:ten,13:eleven,+,0.591,9506
1933,12:ten,12:ten,,0.667,9513
1934,12:ten,12:ten,,0.6,9531
1935,12:ten,12:ten,,0.6,9533
1936,12:ten,14:twelve,+,0.444,9546
1937,12:ten,14:twelve,+,0.857,9548
1938,12:ten,13:eleven,+,0.423,9549
1939,12:ten,13:eleven,+,0.6,9551
1940,12:ten,13:eleven,+,0.444,9552
1941,12:ten,13:eleven,+,0.423,9553
1942,12:ten,13:eleven,+,0.8,9554
1943,12:ten,13:eleven,+,0.75,9562
1944,12:ten,12:ten,,0.417,9581
1945,12:ten,13:eleven,+,0.375,9582
1946,12:ten,13:eleven,+,0.625,9589
1947,12:ten,15:thirteen,+,0.563,9590
1948,12:ten,14:twelve,+,0.667,9597
1949,12:ten,13:eleven,+,0.571,9599
1950,12:ten,11:nine,+,0.571,9603
1951,12:ten,13:eleven,+,1,9604
1952,12:ten,13:eleven,+,0.8,9609
1953,12:ten,13:eleven,+,0.5,9611
1954,12:ten,13:eleven,+,1,9612
1955,12:ten,11:nine,+,0.333,9615
1956,12:ten,13:eleven,+,0.375,9617
1957,12:ten,12:ten,,0.583,9624
1958,12:ten,12:ten,,0.417,9627
1959,12:ten,13:eleven,+,0.375,9628
1960,12:ten,12:ten,,0.636,9631
1961,12:ten,14:twelve,+,0.667,9638
1962,12:ten,13:eleven,+,0.5,9643
1963,12:ten,12:ten,,0.579,9661
1964,12:ten,12:ten,,0.727,9663
1965,12:ten,15:thirteen,+,0.667,9670
1966,12:ten,12:ten,,0.333,9673
1967,12:ten,12:ten,,0.727,9677
1968,12:ten,15:thirteen,+,0.471,9679
1969,12:ten,14:twelve,+,0.556,9691
1970,12:ten,15:thirteen,+,0.714,9694
1971,12:ten,12:ten,,0.548,9696
1972,12:ten,13:eleven,+,0.44,9697
1973,12:ten,12:ten,,0.667,9699
1974,12:ten,13:eleven,+,0.438,9702
1975,12:ten,13:eleven,+,0.412,9706
1976,12:ten,13:eleven,+,0.333,9713
1977,12:ten,10:eight,+,0.313,9716
1978,12:ten,1:draw,+,0.6,9718
1979,12:ten,13:eleven,+,0.585,9719
1980,12:ten,13:eleven,+,1,9721
1981,12:ten,12:ten,,0.545,9726
1982,12:ten,13:eleven,+,0.8,9727
1983,12:ten,9:seven,+,0.8,9730
1984,12:ten,9:seven,+,0.692,9735
1985,12:ten,12:ten,,0.407,9743
1986,12:ten,12:ten,,0.548,9746
1987,12:ten,12:ten,,0.333,9763
1988,12:ten,11:nine,+,0.5,9769
1989,12:ten,9:seven,+,0.778,9772
1990,12:ten,8:six,+,0.444,9775
1991,12:ten,14:twelve,+,0.6,9776
1992,12:ten,14:twelve,+,0.474,9777
1993,12:ten,12:ten,,0.407,9781
1994,12:ten,12:ten,,0.8,9782
1995,12:ten,13:eleven,+,0.417,9783
1996,12:ten,14:twelve,+,0.543,9799
1997,12:ten,12:ten,,0.556,9803
1998,12:ten,12:ten,,0.571,9810
1999,12:ten,13:eleven,+,0.786,9824
2000,12:ten,13:eleven,+,0.44,9825
2001,12:ten,12:ten,,0.8,9828
2002,12:ten,14:twelve,+,1,9830
2003,12:ten,13:eleven,+,0.5,9834
2004,12:ten,11:nine,+,0.583,9837
2005,12:ten,13:eleven,+,0.545,9840
2006,12:ten,12:ten,,0.548,9843
2007,12:ten,14:twelve,+,0.537,9846
2008,12:ten,13:eleven,+,0.5,9848
2009,12:ten,12:ten,,0.8,9850
2010,12:ten,12:ten,,0.667,9855
2011,12:ten,11:nine,+,0.364,9856
2012,12:ten,13:eleven,+,0.545,9858
2013,12:ten,13:eleven,+,0.545,9877
2014,12:ten,12:ten,,0.667,9878
2015,12:ten,13:eleven,+,0.5,9890
2016,12:ten,12:ten,,0.545,9894
2017,12:ten,12:ten,,0.55,9896
2018,12:ten,14:twelve,+,0.375,9906
2019,12:ten,13:eleven,+,0.545,9910
2020,12:ten,14:twelve,+,0.571,9921
2021,12:ten,13:eleven,+,0.44,9927
2022,12:ten,12:ten,,0.8,9930
2023,12:ten,1:draw,+,0.545,9933
2024,12:ten,13:eleven,+,0.625,9937
2025,12:ten,13:eleven,+,0.667,9940
2026,12:ten,1:draw,+,0.545,9943
2027,12:ten,13:eleven,+,0.8,9947
2028,12:ten,12:ten,,0.6,9950
2029,12:ten,12:ten,,0.6,9954
2030,12:ten,12:ten,,0.548,9957
2031,12:ten,13:eleven,+,0.455,9964
2032,12:ten,1:draw,+,0.429,9965
2033,12:ten,12:ten,,0.556,9967
2034,12:ten,11:nine,+,0.517,9969
2035,12:ten,14:twelve,+,0.364,9972
2036,12:ten,1:draw,+,0.545,9974
2037,12:ten,14:twelve,+,0.375,9979
2038,12:ten,14:twelve,+,0.556,9980
2039,12:ten,12:ten,,0.407,9990
2040,12:ten,14:twelve,+,0.474,9993
2041,12:ten,13:eleven,+,0.417,10000
2042,12:ten,12:ten,,0.548,10002
2043,12:ten,1:draw,+,0.6,10003
2044,12:ten,13:eleven,+,0.44,10024
2045,12:ten,12:ten,,0.548,10046
2046,12:ten,13:eleven,+,0.706,10050
2047,12:ten,1:draw,+,0.692,10051
2048,12:ten,11:nine,+,0.517,10057
2049,12:ten,1:draw,+,0.308,10064
2050,12:ten,12:ten,,0.688,10065
2051,12:ten,13:eleven,+,0.5,10067
2052,12:ten,13:eleven,+,0.5,10068
2053,12:ten,13:eleven,+,1,10073
2054,12:ten,11:nine,+,0.857,10079
2055,12:ten,12:ten,,1,10082
2056,12:ten,12:ten,,0.577,10086
2057,12:ten,12:ten,,0.688,10095
2058,12:ten,12:ten,,0.688,10097
2059,12:ten,13:eleven,+,0.5,10100
2060,12:ten,13:eleven,+,1,10107
2061,12:ten,11:nine,+,1,10109
2062,12:ten,11:nine,+,1,10111
2063,12:ten,12:ten,,0.577,10116
2064,12:ten,13:eleven,+,0.5,10131
2065,12:ten,14:twelve,+,1,10139
2066,12:ten,11:nine,+,0.615,10141
2067,12:ten,11:nine,+,1,10143
2068,12:ten,11:nine,+,0.5,10151
2069,12:ten,12:ten,,0.63,10164
2070,12:ten,13:eleven,+,0.429,10171
2071,12:ten,13:eleven,+,0.644,10172
2072,12:ten,11:nine,+,0.385,10174
2073,12:ten,12:ten,,0.474,10187
2074,12:ten,11:nine,+,0.667,10196
2075,12:ten,12:ten,,0.474,10200
2076,12:ten,13:eleven,+,0.644,10208
2077,12:ten,11:nine,+,0.5,10214
2078,12:ten,12:ten,,0.571,10218
2079,12:ten,14:twelve,+,0.692,10232
2080,12:ten,14:twelve,+,0.615,10234
2081,12:ten,11:nine,+,0.583,10237
2082,12:ten,12:ten,,0.688,10245
2083,12:ten,1:draw,+,0.5,10251
2084,12:ten,12:ten,,0.577,10255
2085,12:ten,12:ten,,0.571,10264
2086,12:ten,12:ten,,0.556,10268
2087,12:ten,12:ten,,0.688,10270
2088,12:ten,13:eleven,+,0.643,10273
2089,12:ten,1:draw,+,0.333,10283
2090,12:ten,12:ten,,1,10284
2091,12:ten,12:ten,,1,10286
2092,12:ten,11:nine,+,0.5,10291
2093,12:ten,11:nine,+,0.5,10292
2094,12:ten,12:ten,,0.571,10298
2095,13:eleven,11:nine,+,0.556,10303
2096,13:eleven,11:nine,+,0.556,10304
2097,13:eleven,13:eleven,,0.529,10306
2098,13:eleven,13:eleven,,0.529,10308
2099,13:eleven,13:eleven,,0.75,10310
2100,13:eleven,15:thirteen,+,0.8,10313
2101,13:eleven,15:thirteen,+,0.8,10315
2102,13:eleven,16:fourteen,+,0.333,10338
2103,13:eleven,16:fourteen,+,0.429,10348
2104,13:eleven,16:fourteen,+,0.333,10355
2105,13:eleven,1:draw,+,0.6,10358
2106,13:eleven,13:eleven,,0.529,10364
2107,13:eleven,15:thirteen,+,0.667,10367
2108,13:eleven,13:eleven,,0.556,10374
2109,13:eleven,13:eleven,,0.556,10377
2110,13:eleven,12:ten,+,0.588,10383
2111,13:eleven,14:twelve,+,0.625,10386
2112,13:eleven,12:ten,+,0.588,10390
2113,13:eleven,1:draw,+,0.533,10391
2114,13:eleven,18:sixteen,+,0.75,10394
2115,13:eleven,17:fifteen,+,0.381,10400
2116,13:eleven,13:eleven,,0.667,10401
2117,13:eleven,16:fourteen,+,0.333,10415
2118,13:eleven,16:fourteen,+,0.444,10416
2119,13:eleven,18:sixteen,+,0.75,10417
2120,13:eleven,17:fifteen,+,0.381,10420
2121,13:eleven,13:eleven,,0.667,10435
2122,13:eleven,13:eleven,,0.4,10437
2123,13:eleven,13:eleven,,0.75,10441
2124,13:eleven,14:twelve,+,1,10447
2125,13:eleven,13:eleven,,0.8,10450
2126,13:eleven,13:eleven,,0.714,10452
2127,13:eleven,13:eleven,,1,10458
2128,13:eleven,13:eleven,,0.8,10464
2129,13:eleven,13:eleven,,1,10471
2130,13:eleven,13:eleven,,0.714,10472
2131,13:eleven,13:eleven,,1,10474
2132,13:eleven,13:eleven,,1,10481
2133,13:eleven,13:eleven,,1,10482
2134,13:eleven,13:eleven,,1,10486
2135,13:eleven,15:thirteen,+,0.375,10490
2136,13:eleven,13:eleven,,1,10514
2137,13:eleven,13:eleven,,0.591,10524
2138,13:eleven,14:twelve,+,0.667,10530
2139,13:eleven,15:thirteen,+,0.63,10532
2140,13:eleven,13:eleven,,1,10538
2141,13:eleven,13:eleven,,0.75,10542
2142,13:eleven,13:eleven,,1,10546
2143,13:eleven,13:eleven,,1,10550
2144,13:eleven,13:eleven,,1,10553
2145,13:eleven,13:eleven,,1,10559
2146,13:eleven,13:eleven,,1,10565
2147,13:eleven,15:thirteen,+,0.6,10566
2148,13:eleven,15:thirteen,+,0.6,10570
2149,13:eleven,13:eleven,,0.75,10583
2150,13:eleven,14:twelve,+,0.519,10584
2151,13:eleven,14:twelve,+,0.55,10585
2152,13:eleven,13:eleven,,0.591,10588
2153,13:eleven,13:eleven,,0.571,10591
2154,13:eleven,12:ten,+,1,10599
2155,13:eleven,13:eleven,,0.667,10618
2156,13:eleven,16:fourteen,+,0.75,10619
2157,13:eleven,13:eleven,,0.625,10622
2158,13:eleven,13:eleven,,0.69,10623
2159,13:eleven,13:eleven,,0.5,10629
2160,13:eleven,13:eleven,,0.667,10635
2161,13:eleven,14:twelve,+,0.55,10637
2162,13:eleven,14:twelve,+,1,10638
2163,13:eleven,15:thirteen,+,0.5,10639
2164,13:eleven,13:eleven,,0.714,10652
2165,13:eleven,13:eleven,,1,10661
2166,13:eleven,13:eleven,,0.833,10672
2167,13:eleven,13:eleven,,1,10680
2168,13:eleven,13:eleven,,1,10681
2169,13:eleven,13:eleven,,1,10683
2170,13:eleven,13:eleven,,1,10686
2171,13:eleven,13:eleven,,1,10691
2172,13:eleven,13:eleven,,1,10694
2173,13:eleven,14:twelve,+,0.8,10702
2174,13:eleven,13:eleven,,0.571,10703
2175,13:eleven,13:eleven,,1,10707
2176,13:eleven,13:eleven,,1,10713
2177,13:eleven,13:eleven,,1,10715
2178,13:eleven,13:eleven,,0.733,10725
2179,13:eleven,13:eleven,,0.733,10730
2180,13:eleven,13:eleven,,0.667,10737
2181,13:eleven,13:eleven,,0.357,10740
2182,13:eleven,14:twelve,+,0.818,10750
2183,13:eleven,14:twelve,+,0.625,10762
2184,13:eleven,14:twelve,+,1,10763
2185,13:eleven,16:fourteen,+,0.69,10766
2186,13:eleven,13:eleven,,0.571,10767
2187,13:eleven,12:ten,+,0.8,10770
2188,13:eleven,12:ten,+,1,10771
2189,13:eleven,15:thirteen,+,0.8,10778
2190,13:eleven,15:thirteen,+,0.8,10780
2191,13:eleven,14:twelve,+,0.75,10786
2192,13:eleven,11:nine,+,0.5,10794
2193,13:eleven,11:nine,+,0.5,10797
2194,13:eleven,13:eleven,,0.833,10813
2195,13:eleven,7:five,+,0.8,10832
2196,13:eleven,16:fourteen,+,0.625,10833
2197,13:eleven,13:eleven,,0.8,10839
2198,13:eleven,15:thirteen,+,0.667,10844
2199,13:eleven,13:eleven,,0.8,10846
2200,13:eleven,13:eleven,,0.8,10848
2201,13:eleven,16:fourteen,+,0.667,10850
2202,13:eleven,14:twelve,+,0.8,10871
2203,13:eleven,13:eleven,,0.667,10875
2204,13:eleven,14:twelve,+,0.824,10889
2205,13:eleven,13:eleven,,0.75,10891
2206,13:eleven,15:thirteen,+,0.833,10892
2207,13:eleven,14:twelve,+,0.667,10894
2208,13:eleven,13:eleven,,0.778,10905
2209,13:eleven,13:eleven,,1,10910
2210,13:eleven,13:eleven,,0.846,10912
2211,13:eleven,14:twelve,+,0.9,10929
2212,13:eleven,13:eleven,,0.9,10931
2213,13:eleven,13:eleven,,1,10932
2214,13:eleven,13:eleven,,0.667,10937
2215,13:eleven,13:eleven,,0.667,10940
2216,13:eleven,13:eleven,,0.75,10942
2217,13:eleven,16:fourteen,+,0.727,10955
2218,13:eleven,16:fourteen,+,0.474,10956
2219,13:eleven,13:eleven,,0.571,10960
2220,13:eleven,13:eleven,,0.375,10962
2221,13:eleven,13:eleven,,0.44,10970
2222,13:eleven,13:eleven,,0.75,10972
2223,13:eleven,14:twelve,+,0.75,10974
2224,13:eleven,13:eleven,,0.571,10976
2225,13:eleven,13:eleven,,0.583,10979
2226,13:eleven,14:twelve,+,0.571,10988
2227,13:eleven,13:eleven,,0.818,11009
2228,13:eleven,14:twelve,+,0.75,11017
2229,13:eleven,13:eleven,,0.5,11027
2230,13:eleven,11:nine,+,0.75,11036
2231,13:eleven,13:eleven,,0.625,11039
2232,13:eleven,13:eleven,,0.727,11042
2233,13:eleven,4:two,+,0.5,11045
2234,13:eleven,13:eleven,,1,11049
2235,13:eleven,16:fourteen,+,0.55,11054
2236,13:eleven,13:eleven,,0.9,11058
2237,13:eleven,4:two,+,0.5,11059
2238,13:eleven,12:ten,+,0.462,11077
2239,13:eleven,13:eleven,,0.833,11080
2240,13:eleven,1:draw,+,0.667,11085
2241,13:eleven,13:eleven,,0.818,11095
2242,13:eleven,14:twelve,+,0.571,11102
2243,13:eleven,13:eleven,,0.833,11109
2244,13:eleven,13:eleven,,0.9,11110
2245,13:eleven,1:draw,+,0.7,11112
2246,13:eleven,14:twelve,+,0.667,11113
2247,13:eleven,13:eleven,,0.818,11115
2248,13:eleven,13:eleven,,0.9,11126
2249,13:eleven,12:ten,+,0.6,11133
2250,13:eleven,13:eleven,,0.8,11136
2251,13:eleven,14:twelve,+,1,11139
2252,13:eleven,15:thirteen,+,0.667,11141
2253,13:eleven,13:eleven,,1,11161
2254,13:eleven,14:twelve,+,0.667,11162
2255,13:eleven,13:eleven,,1,11179
2256,13:eleven,13:eleven,,0.8,11196
2257,13:eleven,13:eleven,,1,11197
2258,13:eleven,13:eleven,,0.563,11199
2259,13:eleven,13:eleven,,0.778,11211
2260,13:eleven,15:thirteen,+,0.542,11219
2261,13:eleven,14:twelve,+,1,11220
2262,13:eleven,14:twelve,+,0.444,11221
2263,13:eleven,14:twelve,+,0.583,11228
2264,13:eleven,13:eleven,,0.9,11232
2265,13:eleven,14:twelve,+,0.727,11236
2266,13:eleven,13:eleven,,1,11239
2267,13:eleven,15:thirteen,+,0.542,11241
2268,13:eleven,13:eleven,,0.619,11245
2269,13:eleven,13:eleven,,0.591,11249
2270,13:eleven,13:eleven,,0.667,11258
2271,13:eleven,15:thirteen,+,0.5,11267
2272,13:eleven,13:eleven,,0.625,11268
2273,13:eleven,13:eleven,,0.375,11273
2274,13:eleven,13:eleven,,0.733,11279
2275,13:eleven,13:eleven,,0.682,11283
2276,13:eleven,14:twelve,+,0.571,11292
2277,13:eleven,14:twelve,+,0.6,11294
2278,13:eleven,10:eight,+,0.75,11298
2279,13:eleven,13:eleven,,0.583,11317
2280,13:eleven,13:eleven,,0.538,11319
2281,13:eleven,12:ten,+,0.5,11322
2282,13:eleven,13:eleven,,0.455,11324
2283,13:eleven,15:thirteen,+,0.5,11330
2284,13:eleven,13:eleven,,0.682,11332
2285,13:eleven,13:eleven,,0.333,11334
2286,13:eleven,13:eleven,,0.5,11340
2287,13:eleven,13:eleven,,0.625,11343
2288,13:eleven,1:draw,+,0.625,11345
2289,13:eleven,1:draw,+,0.625,11347
2290,13:eleven,11:nine,+,0.667,11348
2291,13:eleven,13:eleven,,0.5,11350
2292,13:eleven,15:thirteen,+,0.667,11351
2293,13:eleven,13:eleven,,0.5,11353
2294,13:eleven,15:thirteen,+,0.667,11357
2295,13:eleven,12:ten,+,0.5,11360
2296,13:eleven,15:thirteen,+,0.63,11367
2297,13:eleven,15:thirteen,+,0.5,11375
2298,13:eleven,13:eleven,,0.714,11380
2299,13:eleven,13:eleven,,0.615,11384
