inst#,actual,predicted,error,prediction,ID
859,1:0,1:0,,1,4238
860,1:0,1:0,,1,4246
861,2:1,2:1,,1,4254
862,2:1,2:1,,1,4256
863,2:1,1:0,+,1,4273
864,1:0,1:0,,1,4279
865,2:1,1:0,+,1,4281
866,3:2,2:1,+,1,4288
867,3:2,2:1,+,1,4292
868,1:0,2:1,+,1,4295
869,2:1,2:1,,1,4301
870,2:1,1:0,+,1,4315
871,1:0,1:0,,1,4329
872,1:0,2:1,+,1,4333
873,1:0,2:1,+,1,4337
874,1:0,2:1,+,1,4338
875,2:1,2:1,,1,4342
876,3:2,2:1,+,1,4345
877,3:2,2:1,+,1,4347
878,2:1,2:1,,1,4353
879,2:1,2:1,,1,4354
880,2:1,2:1,,1,4359
881,2:1,2:1,,1,4366
882,1:0,1:0,,1,4373
883,1:0,1:0,,1,4374
884,1:0,1:0,,1,4379
885,3:2,1:0,+,1,4381
886,3:2,1:0,+,1,4382
887,1:0,1:0,,1,4387
888,1:0,1:0,,1,4393
889,1:0,1:0,,1,4394
890,1:0,1:0,,1,4401
891,2:1,2:1,,1,4412
892,2:1,2:1,,1,4414
893,1:0,1:0,,1,4417
894,1:0,1:0,,1,4419
895,1:0,1:0,,1,4420
896,2:1,1:0,+,1,4421
897,1:0,1:0,,1,4436
898,3:2,3:2,,1,4439
899,3:2,3:2,,1,4442
900,2:1,3:2,+,1,4448
901,3:2,3:2,,1,4450
902,1:0,3:2,+,1,4453
903,3:2,3:2,,1,4463
904,3:2,3:2,,1,4464
905,3:2,3:2,,1,4466
906,3:2,2:1,+,1,4467
907,1:0,2:1,+,1,4474
908,1:0,2:1,+,1,4475
909,3:2,3:2,,1,4486
910,3:2,3:2,,1,4489
911,3:2,2:1,+,1,4502
912,1:0,2:1,+,1,4505
913,2:1,2:1,,1,4509
914,2:1,2:1,,1,4511
915,2:1,2:1,,1,4513
916,3:2,3:2,,1,4532
917,3:2,3:2,,1,4536
918,3:2,1:0,+,1,4541
919,1:0,1:0,,1,4549
920,1:0,1:0,,1,4551
921,2:1,1:0,+,1,4554
922,1:0,1:0,,1,4560
923,1:0,1:0,,1,4561
924,1:0,1:0,,1,4562
925,1:0,1:0,,1,4568
926,1:0,1:0,,1,4574
927,2:1,2:1,,1,4575
928,2:1,2:1,,1,4582
929,2:1,2:1,,1,4584
930,2:1,2:1,,1,4587
931,3:2,3:2,,1,4593
932,3:2,3:2,,1,4597
933,3:2,3:2,,1,4598
934,3:2,1:0,+,1,4600
935,1:0,1:0,,1,4604
936,3:2,1:0,+,1,4605
937,2:1,1:0,+,1,4606
938,2:1,1:0,+,1,4607
939,2:1,1:0,+,1,4610
940,1:0,1:0,,1,4617
941,1:0,1:0,,1,4625
942,3:2,3:2,,1,4626
943,3:2,3:2,,1,4629
944,3:2,3:2,,1,4630
945,2:1,3:2,+,1,4638
946,3:2,2:1,+,1,4645
947,1:0,3:2,+,1,4656
948,3:2,3:2,,1,4672
949,2:1,2:1,,1,4676
950,2:1,2:1,,1,4679
951,2:1,2:1,,1,4680
952,2:1,2:1,,1,4682
953,2:1,3:2,+,1,4693
954,2:1,3:2,+,1,4694
955,2:1,3:2,+,1,4695
956,2:1,3:2,+,1,4696
957,3:2,3:2,,1,4704
958,3:2,3:2,,1,4705
959,3:2,3:2,,1,4708
960,3:2,1:0,+,1,4715
961,1:0,1:0,,1,4718
962,3:2,1:0,+,1,4722
963,3:2,1:0,+,1,4724
964,2:1,1:0,+,1,4726
965,2:1,2:1,,1,4734
966,3:2,1:0,+,1,4755
967,1:0,3:2,+,1,4766
968,1:0,3:2,+,1,4770
969,1:0,3:2,+,1,4773
970,1:0,3:2,+,1,4782
971,3:2,3:2,,1,4783
972,3:2,3:2,,1,4786
973,1:0,1:0,,1,4819
974,1:0,1:0,,1,4822
975,1:0,1:0,,1,4823
976,1:0,1:0,,1,4828
977,1:0,1:0,,1,4833
978,1:0,1:0,,1,4836
979,1:0,1:0,,1,4842
980,1:0,1:0,,1,4843
981,1:0,1:0,,1,4844
982,1:0,1:0,,1,4845
983,3:2,3:2,,1,4847
984,3:2,3:2,,1,4851
985,3:2,3:2,,1,4852
986,1:0,2:1,+,1,4860
987,1:0,2:1,+,1,4863
988,2:1,2:1,,1,4868
989,2:1,2:1,,1,4872
990,2:1,2:1,,1,4877
991,3:2,2:1,+,1,4879
992,3:2,2:1,+,1,4894
993,2:1,2:1,,1,4908
994,1:0,2:1,+,1,4921
995,2:1,2:1,,1,4929
996,2:1,2:1,,1,4952
997,1:0,2:1,+,1,4960
998,2:1,2:1,,1,4961
999,2:1,2:1,,1,4962
1000,3:2,3:2,,1,4977
1001,3:2,3:2,,1,4978
1002,3:2,3:2,,1,4981
1003,3:2,3:2,,1,4982
1004,3:2,3:2,,1,4983
1005,3:2,3:2,,1,4984
1006,3:2,3:2,,1,4989
1007,2:1,1:0,+,1,5003
1008,1:0,1:0,,1,5009
1009,1:0,1:0,,1,5012
1010,1:0,1:0,,1,5013
1011,1:0,2:1,+,1,5015
1012,2:1,2:1,,1,5022
1013,1:0,2:1,+,1,5023
1014,1:0,2:1,+,1,5025
1015,2:1,2:1,,1,5032
1016,1:0,2:1,+,1,5034
1017,1:0,1:0,,1,5035
1018,1:0,1:0,,1,5038
1019,3:2,1:0,+,1,5046
1020,3:2,1:0,+,1,5061
1021,1:0,1:0,,1,5062
1022,1:0,1:0,,1,5065
1023,1:0,1:0,,1,5066
1024,1:0,2:1,+,1,5079
1025,2:1,2:1,,1,5081
1026,3:2,3:2,,1,5092
1027,3:2,3:2,,1,5100
1028,3:2,3:2,,1,5106
1029,2:1,2:1,,1,5114
1030,2:1,2:1,,1,5117
1031,2:1,2:1,,1,5118
1032,2:1,2:1,,1,5135
1033,1:0,1:0,,1,5138
1034,1:0,1:0,,1,5140
1035,3:2,1:0,+,1,5143
1036,3:2,1:0,+,1,5153
1037,1:0,1:0,,1,5156
1038,3:2,1:0,+,1,5165
1039,1:0,1:0,,1,5171
1040,2:1,2:1,,1,5193
1041,2:1,2:1,,1,5196
1042,2:1,2:1,,1,5198
1043,2:1,2:1,,1,5199
1044,2:1,2:1,,1,5204
1045,2:1,1:0,+,1,5211
1046,3:2,1:0,+,1,5214
1047,1:0,1:0,,1,5224
1048,1:0,1:0,,1,5225
1049,1:0,1:0,,1,5228
1050,3:2,3:2,,1,5234
1051,3:2,3:2,,1,5235
1052,1:0,1:0,,1,5250
1053,3:2,3:2,,1,5266
1054,3:2,3:2,,1,5267
1055,3:2,3:2,,1,5271
1056,3:2,3:2,,1,5272
1057,3:2,3:2,,1,5275
1058,3:2,3:2,,1,5277
1059,2:1,2:1,,1,5281
1060,2:1,2:1,,1,5284
1061,2:1,2:1,,1,5288
1062,2:1,2:1,,1,5289
1063,2:1,2:1,,1,5292
1064,2:1,2:1,,1,5294
1065,2:1,3:2,+,1,5297
1066,1:0,3:2,+,1,5302
1067,1:0,3:2,+,1,5303
1068,3:2,3:2,,1,5312
1069,3:2,3:2,,1,5317
1070,2:1,2:1,,1,5322
1071,3:2,2:1,+,1,5326
1072,2:1,2:1,,1,5331
1073,1:0,2:1,+,1,5333
1074,2:1,2:1,,1,5337
1075,2:1,3:2,+,1,5340
1076,3:2,3:2,,1,5344
1077,3:2,3:2,,1,5349
1078,1:0,1:0,,1,5354
1079,1:0,1:0,,1,5357
1080,1:0,1:0,,1,5360
1081,1:0,1:0,,1,5361
1082,1:0,1:0,,1,5365
1083,2:1,3:2,+,1,5371
1084,1:0,3:2,+,1,5377
1085,2:1,3:2,+,1,5380
1086,3:2,3:2,,1,5384
1087,3:2,3:2,,1,5389
1088,3:2,3:2,,1,5391
1089,1:0,2:1,+,1,5396
1090,1:0,2:1,+,1,5397
1091,1:0,2:1,+,1,5399
1092,2:1,2:1,,1,5403
1093,2:1,2:1,,1,5411
1094,2:1,1:0,+,1,5426
1095,2:1,1:0,+,1,5434
1096,1:0,1:0,,1,5440
1097,3:2,1:0,+,1,5459
1098,1:0,1:0,,1,5467
1099,2:1,1:0,+,1,5477
1100,2:1,1:0,+,1,5478
1101,2:1,1:0,+,1,5484
1102,2:1,1:0,+,1,5489
1103,3:2,1:0,+,1,5493
1104,2:1,1:0,+,1,5501
1105,2:1,1:0,+,1,5502
1106,1:0,1:0,,1,5508
1107,1:0,1:0,,1,5515
1108,1:0,1:0,,1,5516
1109,2:1,1:0,+,1,5521
1110,2:1,1:0,+,1,5524
1111,2:1,3:2,+,1,5537
1112,1:0,3:2,+,1,5549
1113,1:0,3:2,+,1,5551
1114,1:0,3:2,+,1,5554
1115,3:2,2:1,+,1,5559
1116,2:1,2:1,,1,5563
1117,2:1,2:1,,1,5572
1118,1:0,2:1,+,1,5582
1119,1:0,2:1,+,1,5584
1120,3:2,2:1,+,1,5595
1121,2:1,2:1,,1,5601
1122,2:1,2:1,,1,5606
1123,1:0,2:1,+,1,5608
1124,1:0,2:1,+,1,5609
1125,1:0,2:1,+,1,5611
1126,2:1,2:1,,1,5615
1127,2:1,2:1,,1,5616
1128,2:1,2:1,,1,5617
1129,1:0,2:1,+,1,5623
1130,3:2,3:2,,1,5642
1131,1:0,3:2,+,1,5646
1132,3:2,3:2,,1,5654
1133,3:2,3:2,,1,5659
1134,1:0,1:0,,1,5667
1135,2:1,2:1,,1,5676
1136,2:1,2:1,,1,5682
1137,2:1,2:1,,1,5684
1138,1:0,1:0,,1,5692
1139,3:2,1:0,+,1,5696
1140,3:2,1:0,+,1,5697
1141,1:0,1:0,,1,5707
1142,2:1,1:0,+,1,5719
1143,2:1,1:0,+,1,5730
1144,2:1,1:0,+,1,5731
1145,3:2,1:0,+,1,5735
1146,3:2,1:0,+,1,5736
1147,3:2,1:0,+,1,5737
1148,1:0,1:0,,1,5740
1149,3:2,1:0,+,1,5743
1150,3:2,1:0,+,1,5748
1151,3:2,1:0,+,1,5749
1152,3:2,1:0,+,1,5751
1153,2:1,1:0,+,1,5753
1154,1:0,1:0,,1,5756
1155,1:0,1:0,,1,5761
1156,1:0,1:0,,1,5763
1157,1:0,1:0,,1,5764
1158,1:0,1:0,,1,5767
1159,1:0,1:0,,1,5770
1160,2:1,2:1,,1,5775
1161,1:0,2:1,+,1,5778
1162,1:0,2:1,+,1,5781
1163,3:2,2:1,+,1,5785
1164,3:2,2:1,+,1,5800
1165,2:1,2:1,,1,5804
1166,2:1,2:1,,1,5805
1167,1:0,2:1,+,1,5814
1168,3:2,2:1,+,1,5816
1169,3:2,2:1,+,1,5819
1170,2:1,2:1,,1,5830
1171,1:0,1:0,,1,5833
1172,3:2,1:0,+,1,5840
1173,1:0,1:0,,1,5848
1174,2:1,2:1,,1,5853
1175,2:1,2:1,,1,5856
1176,2:1,2:1,,1,5857
1177,2:1,2:1,,1,5859
1178,2:1,2:1,,1,5862
1179,2:1,2:1,,1,5865
1180,1:0,1:0,,1,5872
1181,3:2,1:0,+,1,5875
1182,1:0,1:0,,1,5884
1183,2:1,2:1,,1,5890
1184,2:1,2:1,,1,5894
1185,1:0,2:1,+,1,5898
1186,1:0,2:1,+,1,5900
1187,3:2,2:1,+,1,5902
1188,3:2,2:1,+,1,5903
1189,3:2,2:1,+,1,5905
1190,2:1,2:1,,1,5909
1191,2:1,2:1,,1,5910
1192,2:1,2:1,,1,5912
1193,2:1,1:0,+,1,5924
1194,2:1,1:0,+,1,5928
1195,2:1,1:0,+,1,5931
1196,3:2,2:1,+,1,5940
1197,2:1,2:1,,1,5948
1198,1:0,1:0,,1,5958
1199,2:1,1:0,+,1,5960
1200,1:0,1:0,,1,5964
1201,3:2,1:0,+,1,5967
1202,3:2,1:0,+,1,5968
1203,3:2,1:0,+,1,5969
1204,2:1,2:1,,1,5993
1205,2:1,2:1,,1,5998
1206,2:1,2:1,,1,6006
1207,1:0,1:0,,1,6011
1208,1:0,1:0,,1,6014
1209,1:0,1:0,,1,6021
1210,1:0,1:0,,1,6027
1211,2:1,2:1,,1,6029
1212,2:1,2:1,,1,6041
1213,1:0,1:0,,1,6045
1214,1:0,1:0,,1,6054
1215,1:0,2:1,+,1,6061
1216,2:1,2:1,,1,6067
1217,3:2,2:1,+,1,6069
1218,3:2,2:1,+,1,6070
1219,3:2,2:1,+,1,6071
1220,1:0,1:0,,1,6081
1221,2:1,1:0,+,1,6088
1222,2:1,1:0,+,1,6092
1223,1:0,1:0,,1,6095
1224,1:0,1:0,,1,6098
1225,3:2,1:0,+,1,6110
1226,3:2,1:0,+,1,6114
1227,1:0,1:0,,1,6118
1228,3:2,2:1,+,1,6127
1229,2:1,2:1,,1,6129
1230,2:1,2:1,,1,6137
1231,2:1,2:1,,1,6143
1232,1:0,1:0,,1,6147
1233,1:0,1:0,,1,6148
1234,2:1,2:1,,1,6157
1235,2:1,2:1,,1,6159
1236,1:0,3:2,+,1,6180
1237,3:2,1:0,+,1,6192
1238,2:1,1:0,+,1,6194
1239,2:1,1:0,+,1,6196
1240,2:1,1:0,+,1,6199
1241,1:0,1:0,,1,6203
1242,1:0,1:0,,1,6206
1243,1:0,1:0,,1,6209
1244,1:0,2:1,+,1,6222
1245,1:0,2:1,+,1,6224
1246,2:1,2:1,,1,6232
1247,2:1,3:2,+,1,6234
1248,3:2,3:2,,1,6243
1249,3:2,3:2,,1,6244
1250,1:0,3:2,+,1,6247
1251,1:0,3:2,+,1,6250
1252,2:1,2:1,,1,6271
1253,3:2,2:1,+,1,6275
1254,2:1,2:1,,1,6280
1255,2:1,2:1,,1,6282
1256,2:1,1:0,+,1,6291
1257,1:0,1:0,,1,6298
1258,1:0,1:0,,1,6301
1259,3:2,3:2,,1,6319
1260,2:1,2:1,,1,6325
1261,2:1,2:1,,1,6326
1262,1:0,2:1,+,1,6330
1263,1:0,1:0,,1,6345
1264,3:2,2:1,+,1,6360
1265,1:0,2:1,+,1,6364
1266,1:0,2:1,+,1,6365
1267,1:0,2:1,+,1,6366
1268,3:2,2:1,+,1,6367
1269,3:2,2:1,+,1,6369
1270,1:0,2:1,+,1,6372
1271,1:0,2:1,+,1,6375
1272,2:1,2:1,,1,6380
1273,3:2,1:0,+,1,6384
1274,1:0,1:0,,1,6389
1275,3:2,1:0,+,1,6392
1276,3:2,1:0,+,1,6394
1277,2:1,1:0,+,1,6398
1278,2:1,1:0,+,1,6399
1279,1:0,1:0,,1,6408
1280,2:1,3:2,+,1,6412
1281,3:2,1:0,+,1,6422
1282,2:1,1:0,+,1,6424
1283,3:2,1:0,+,1,6425
1284,1:0,1:0,,1,6427
1285,2:1,1:0,+,1,6433
1286,3:2,1:0,+,1,6435
1287,3:2,1:0,+,1,6437
1288,3:2,1:0,+,1,6438
1289,3:2,1:0,+,1,6443
1290,2:1,1:0,+,1,6447
1291,1:0,1:0,,1,6448
1292,2:1,1:0,+,1,6452
1293,2:1,1:0,+,1,6453
1294,2:1,3:2,+,1,6461
1295,3:2,3:2,,1,6462
1296,3:2,3:2,,1,6475
1297,3:2,3:2,,1,6480
1298,3:2,3:2,,1,6482
1299,1:0,1:0,,1,6486
1300,2:1,1:0,+,1,6489
1301,1:0,1:0,,1,6497
1302,1:0,1:0,,1,6498
1303,1:0,1:0,,1,6513
1304,1:0,1:0,,1,6515
1305,2:1,1:0,+,1,6517
1306,2:1,1:0,+,1,6518
1307,1:0,1:0,,1,6522
1308,2:1,1:0,+,1,6524
1309,1:0,1:0,,1,6529
1310,2:1,2:1,,1,6532
1311,1:0,2:1,+,1,6533
1312,1:0,2:1,+,1,6535
1313,2:1,2:1,,1,6537
1314,2:1,2:1,,1,6539
1315,3:2,2:1,+,1,6556
1316,2:1,2:1,,1,6560
1317,2:1,2:1,,1,6561
1318,3:2,3:2,,1,6571
1319,3:2,3:2,,1,6576
1320,1:0,3:2,+,1,6580
1321,3:2,3:2,,1,6582
1322,2:1,2:1,,1,6594
1323,1:0,2:1,+,1,6607
1324,3:2,2:1,+,1,6608
1325,1:0,2:1,+,1,6613
1326,2:1,2:1,,1,6621
1327,1:0,2:1,+,1,6623
1328,2:1,2:1,,1,6627
1329,2:1,2:1,,1,6634
1330,2:1,2:1,,1,6641
1331,3:2,1:0,+,1,6646
1332,3:2,1:0,+,1,6651
1333,1:0,1:0,,1,6662
1334,2:1,1:0,+,1,6669
1335,2:1,3:2,+,1,6672
1336,3:2,3:2,,1,6676
1337,3:2,3:2,,1,6678
1338,3:2,3:2,,1,6681
1339,1:0,2:1,+,1,6690
1340,1:0,2:1,+,1,6695
1341,1:0,2:1,+,1,6697
1342,2:1,2:1,,1,6700
1343,2:1,2:1,,1,6712
1344,1:0,2:1,+,1,6713
1345,2:1,2:1,,1,6715
1346,3:2,1:0,+,1,6720
1347,2:1,1:0,+,1,6723
1348,2:1,1:0,+,1,6724
1349,1:0,1:0,,1,6726
1350,1:0,1:0,,1,6729
1351,3:2,1:0,+,1,6730
1352,3:2,1:0,+,1,6749
1353,2:1,1:0,+,1,6757
1354,1:0,1:0,,1,6759
1355,1:0,1:0,,1,6765
1356,1:0,2:1,+,1,6769
1357,2:1,2:1,,1,6773
1358,1:0,2:1,+,1,6779
1359,2:1,2:1,,1,6782
1360,3:2,2:1,+,1,6791
1361,3:2,2:1,+,1,6795
1362,3:2,2:1,+,1,6802
1363,3:2,2:1,+,1,6803
1364,3:2,2:1,+,1,6804
1365,3:2,2:1,+,1,6808
1366,2:1,2:1,,1,6814
1367,2:1,3:2,+,1,6826
1368,2:1,3:2,+,1,6828
1369,3:2,3:2,,1,6835
1370,1:0,3:2,+,1,6836
1371,2:1,3:2,+,1,6837
1372,1:0,3:2,+,1,6839
1373,3:2,3:2,,1,6840
1374,3:2,3:2,,1,6843
1375,1:0,2:1,+,1,6848
1376,2:1,2:1,,1,6849
1377,2:1,2:1,,1,6858
1378,3:2,2:1,+,1,6861
1379,2:1,2:1,,1,6862
1380,3:2,3:2,,1,6874
1381,3:2,3:2,,1,6875
1382,3:2,3:2,,1,6876
1383,3:2,3:2,,1,6877
1384,3:2,3:2,,1,6879
1385,2:1,2:1,,1,6884
1386,1:0,1:0,,1,6902
1387,2:1,1:0,+,1,6912
1388,2:1,1:0,+,1,6913
1389,2:1,2:1,,1,6920
1390,3:2,2:1,+,1,6925
1391,3:2,2:1,+,1,6926
1392,1:0,2:1,+,1,6927
1393,1:0,2:1,+,1,6930
1394,1:0,2:1,+,1,6931
1395,1:0,2:1,+,1,6932
1396,1:0,2:1,+,1,6933
1397,2:1,2:1,,1,6939
1398,2:1,2:1,,1,6940
1399,2:1,2:1,,1,6945
1400,1:0,2:1,+,1,6946
1401,2:1,2:1,,1,6947
1402,2:1,3:2,+,1,6950
1403,1:0,3:2,+,1,6958
1404,2:1,3:2,+,1,6959
1405,2:1,3:2,+,1,6962
1406,2:1,1:0,+,1,6972
1407,2:1,1:0,+,1,6987
1408,2:1,1:0,+,1,6992
1409,2:1,1:0,+,1,6994
1410,2:1,1:0,+,1,6995
1411,2:1,2:1,,1,7019
1412,1:0,2:1,+,1,7020
1413,2:1,2:1,,1,7025
1414,2:1,2:1,,1,7033
1415,3:2,2:1,+,1,7036
1416,3:2,2:1,+,1,7038
1417,2:1,2:1,,1,7044
1418,2:1,2:1,,1,7047
1419,2:1,2:1,,1,7051
1420,2:1,2:1,,1,7053
1421,2:1,2:1,,1,7060
1422,2:1,2:1,,1,7063
1423,1:0,2:1,+,1,7072
1424,1:0,2:1,+,1,7076
1425,1:0,2:1,+,1,7077
1426,1:0,2:1,+,1,7085
1427,2:1,2:1,,1,7086
1428,3:2,3:2,,1,7091
1429,1:0,3:2,+,1,7100
1430,2:1,3:2,+,1,7106
1431,2:1,3:2,+,1,7107
1432,2:1,3:2,+,1,7108
1433,2:1,3:2,+,1,7109
1434,2:1,3:2,+,1,7110
1435,2:1,1:0,+,1,7129
1436,2:1,1:0,+,1,7130
1437,1:0,1:0,,1,7131
1438,1:0,1:0,,1,7134
1439,2:1,1:0,+,1,7136
1440,2:1,2:1,,1,7142
1441,3:2,2:1,+,1,7143
1442,1:0,2:1,+,1,7149
1443,2:1,2:1,,1,7152
1444,2:1,2:1,,1,7163
1445,1:0,3:2,+,1,7169
1446,3:2,2:1,+,1,7187
1447,2:1,2:1,,1,7197
1448,2:1,2:1,,1,7203
1449,1:0,3:2,+,1,7209
1450,3:2,3:2,,1,7219
1451,3:2,3:2,,1,7220
1452,3:2,3:2,,1,7223
1453,2:1,3:2,+,1,7224
1454,1:0,3:2,+,1,7228
1455,3:2,3:2,,1,7237
1456,3:2,3:2,,1,7238
1457,1:0,3:2,+,1,7243
1458,1:0,1:0,,1,7244
1459,2:1,1:0,+,1,7255
1460,2:1,1:0,+,1,7256
1461,1:0,3:2,+,1,7262
1462,3:2,3:2,,1,7279
1463,1:0,1:0,,1,7282
1464,1:0,1:0,,1,7296
1465,2:1,2:1,,1,7299
1466,3:2,2:1,+,1,7304
1467,3:2,2:1,+,1,7307
1468,2:1,2:1,,1,7313
1469,2:1,2:1,,1,7316
1470,1:0,1:0,,1,7318
1471,3:2,1:0,+,1,7325
1472,2:1,2:1,,1,7335
1473,2:1,2:1,,1,7336
1474,1:0,1:0,,1,7348
1475,1:0,1:0,,1,7349
1476,1:0,3:2,+,1,7359
1477,3:2,3:2,,1,7366
1478,3:2,3:2,,1,7369
1479,1:0,1:0,,1,7381
1480,2:1,1:0,+,1,7382
1481,1:0,1:0,,1,7393
1482,1:0,1:0,,1,7396
1483,2:1,1:0,+,1,7405
1484,1:0,1:0,,1,7410
1485,3:2,1:0,+,1,7412
1486,1:0,1:0,,1,7415
1487,2:1,1:0,+,1,7417
1488,3:2,1:0,+,1,7423
1489,1:0,2:1,+,1,7433
1490,2:1,2:1,,1,7440
1491,2:1,1:0,+,1,7463
1492,2:1,1:0,+,1,7465
1493,2:1,1:0,+,1,7466
1494,2:1,1:0,+,1,7467
1495,3:2,1:0,+,1,7474
1496,3:2,1:0,+,1,7477
1497,1:0,1:0,,1,7481
1498,1:0,1:0,,1,7482
1499,1:0,1:0,,1,7484
1500,3:2,3:2,,1,7488
1501,2:1,3:2,+,1,7495
1502,2:1,3:2,+,1,7497
1503,2:1,3:2,+,1,7498
1504,3:2,2:1,+,1,7502
1505,2:1,2:1,,1,7516
1506,2:1,2:1,,1,7518
1507,3:2,3:2,,1,7530
1508,1:0,2:1,+,1,7541
1509,1:0,2:1,+,1,7542
1510,2:1,2:1,,1,7545
1511,3:2,2:1,+,1,7550
1512,2:1,1:0,+,1,7557
1513,2:1,1:0,+,1,7558
1514,1:0,1:0,,1,7562
1515,2:1,1:0,+,1,7571
1516,2:1,1:0,+,1,7572
1517,1:0,1:0,,1,7573
1518,3:2,3:2,,1,7581
1519,3:2,3:2,,1,7582
1520,1:0,3:2,+,1,7586
1521,1:0,3:2,+,1,7588
1522,3:2,3:2,,1,7590
1523,3:2,3:2,,1,7592
1524,2:1,2:1,,1,7602
1525,1:0,2:1,+,1,7609
1526,1:0,2:1,+,1,7614
1527,1:0,3:2,+,1,7619
1528,2:1,3:2,+,1,7624
1529,3:2,3:2,,1,7635
1530,1:0,1:0,,1,7644
1531,2:1,1:0,+,1,7646
1532,2:1,2:1,,1,7665
1533,2:1,2:1,,1,7666
1534,2:1,2:1,,1,7676
1535,2:1,3:2,+,1,7677
1536,3:2,3:2,,1,7682
1537,2:1,3:2,+,1,7690
1538,2:1,3:2,+,1,7692
1539,1:0,3:2,+,1,7695
1540,3:2,3:2,,1,7698
1541,3:2,3:2,,1,7707
1542,3:2,3:2,,1,7712
1543,2:1,2:1,,1,7713
1544,2:1,2:1,,1,7720
1545,1:0,2:1,+,1,7729
1546,1:0,2:1,+,1,7731
1547,1:0,2:1,+,1,7732
1548,2:1,2:1,,1,7743
1549,2:1,2:1,,1,7744
1550,2:1,2:1,,1,7746
1551,2:1,2:1,,1,7754
1552,2:1,2:1,,1,7755
1553,1:0,1:0,,1,7772
1554,1:0,1:0,,1,7774
1555,3:2,1:0,+,1,7781
1556,1:0,1:0,,1,7786
1557,2:1,1:0,+,1,7791
1558,2:1,2:1,,1,7794
1559,1:0,2:1,+,1,7797
1560,1:0,2:1,+,1,7803
1561,2:1,2:1,,1,7808
1562,3:2,1:0,+,1,7817
1563,2:1,1:0,+,1,7820
1564,1:0,1:0,,1,7825
1565,1:0,1:0,,1,7826
1566,1:0,1:0,,1,7831
1567,2:1,2:1,,1,7841
1568,1:0,2:1,+,1,7844
1569,3:2,2:1,+,1,7846
1570,3:2,2:1,+,1,7847
1571,2:1,2:1,,1,7852
1572,2:1,2:1,,1,7853
1573,2:1,1:0,+,1,7859
1574,1:0,1:0,,1,7861
1575,1:0,3:2,+,1,7877
1576,3:2,3:2,,1,7881
1577,1:0,1:0,,1,7889
1578,1:0,1:0,,1,7890
1579,3:2,1:0,+,1,7894
1580,2:1,1:0,+,1,7899
1581,2:1,3:2,+,1,7908
1582,3:2,3:2,,1,7914
1583,3:2,3:2,,1,7915
1584,2:1,3:2,+,1,7917
1585,2:1,1:0,+,1,7918
1586,1:0,1:0,,1,7919
1587,2:1,1:0,+,1,7925
1588,2:1,3:2,+,1,7953
1589,2:1,3:2,+,1,7955
1590,3:2,3:2,,1,7958
1591,3:2,3:2,,1,7962
1592,1:0,2:1,+,1,7969
1593,1:0,2:1,+,1,7972
1594,1:0,3:2,+,1,7983
1595,3:2,3:2,,1,7991
1596,3:2,3:2,,1,7995
1597,3:2,3:2,,1,8001
1598,1:0,3:2,+,1,8016
1599,2:1,3:2,+,1,8019
1600,2:1,3:2,+,1,8022
1601,3:2,3:2,,1,8027
1602,3:2,3:2,,1,8028
1603,1:0,3:2,+,1,8031
1604,3:2,3:2,,1,8035
1605,3:2,3:2,,1,8037
1606,2:1,1:0,+,1,8042
1607,1:0,1:0,,1,8047
1608,1:0,1:0,,1,8055
1609,3:2,1:0,+,1,8057
1610,3:2,2:1,+,1,8062
1611,1:0,3:2,+,1,8083
1612,3:2,3:2,,1,8090
1613,1:0,2:1,+,1,8102
1614,1:0,2:1,+,1,8107
1615,2:1,2:1,,1,8113
1616,2:1,2:1,,1,8115
1617,2:1,2:1,,1,8121
1618,2:1,2:1,,1,8122
1619,2:1,2:1,,1,8124
1620,1:0,2:1,+,1,8126
1621,1:0,2:1,+,1,8127
1622,1:0,2:1,+,1,8129
1623,3:2,2:1,+,1,8134
1624,1:0,2:1,+,1,8139
1625,3:2,1:0,+,1,8147
1626,3:2,1:0,+,1,8148
1627,2:1,1:0,+,1,8153
1628,1:0,1:0,,1,8160
1629,1:0,1:0,,1,8163
1630,2:1,2:1,,1,8166
1631,2:1,2:1,,1,8169
1632,1:0,2:1,+,1,8171
1633,3:2,2:1,+,1,8184
1634,2:1,2:1,,1,8201
1635,1:0,1:0,,1,8206
1636,1:0,1:0,,1,8209
1637,1:0,1:0,,1,8211
1638,2:1,1:0,+,1,8214
1639,2:1,2:1,,1,8224
1640,2:1,3:2,+,1,8240
1641,1:0,3:2,+,1,8255
1642,1:0,3:2,+,1,8257
1643,3:2,3:2,,1,8262
1644,3:2,1:0,+,1,8263
1645,1:0,1:0,,1,8269
1646,2:1,1:0,+,1,8271
1647,1:0,1:0,,1,8278
1648,2:1,1:0,+,1,8285
1649,1:0,1:0,,1,8287
1650,3:2,2:1,+,1,8291
1651,2:1,2:1,,1,8297
1652,1:0,2:1,+,1,8300
1653,1:0,2:1,+,1,8302
1654,2:1,2:1,,1,8305
1655,1:0,2:1,+,1,8313
1656,3:2,3:2,,1,8316
1657,1:0,3:2,+,1,8323
1658,3:2,3:2,,1,8330
1659,1:0,2:1,+,1,8332
1660,2:1,2:1,,1,8349
1661,1:0,2:1,+,1,8351
1662,2:1,2:1,,1,8353
1663,3:2,2:1,+,1,8358
1664,2:1,2:1,,1,8364
1665,2:1,2:1,,1,8365
1666,3:2,2:1,+,1,8370
