inst#,actual,predicted,error,prediction,ID
2474,1:UP,1:UP,,0.648,12191
2475,2:DOWN,2:DOWN,,0.683,12192
2476,2:DOWN,2:DOWN,,0.974,12197
2477,2:DOWN,2:DOWN,,0.961,12199
2478,2:DOWN,2:DOWN,,0.868,12201
2479,2:DOWN,2:DOWN,,0.544,12205
2480,2:DOWN,2:DOWN,,0.631,12207
2481,2:DOWN,2:DOWN,,0.681,12213
2482,2:DOWN,1:UP,+,0.51,12219
2483,2:DOWN,2:DOWN,,0.78,12224
2484,2:DOWN,2:DOWN,,0.753,12226
2485,2:DOWN,2:DOWN,,0.912,12237
2486,1:UP,2:DOWN,+,0.831,12242
2487,1:UP,1:UP,,0.555,12251
2488,2:DOWN,2:DOWN,,0.73,12253
2489,1:UP,1:UP,,0.723,12254
2490,2:DOWN,2:DOWN,,0.698,12258
2491,2:DOWN,2:DOWN,,0.831,12265
2492,2:DOWN,2:DOWN,,0.881,12270
2493,1:UP,1:UP,,0.553,12275
2494,1:UP,1:UP,,0.655,12278
2495,1:UP,2:DOWN,+,0.538,12289
2496,1:UP,2:DOWN,+,0.614,12297
2497,1:UP,2:DOWN,+,0.556,12298
2498,1:UP,1:UP,,0.889,12305
2499,1:UP,1:UP,,0.914,12306
2500,1:UP,1:UP,,0.721,12316
2501,1:UP,1:UP,,0.695,12317
2502,2:DOWN,1:UP,+,0.738,12323
2503,2:DOWN,1:UP,+,0.58,12329
2504,2:DOWN,1:UP,+,0.587,12330
2505,2:DOWN,2:DOWN,,0.903,12336
2506,2:DOWN,2:DOWN,,0.89,12342
2507,1:UP,1:UP,,0.926,12352
2508,1:UP,1:UP,,0.906,12356
2509,1:UP,1:UP,,0.942,12360
2510,1:UP,1:UP,,0.934,12363
2511,1:UP,1:UP,,0.897,12373
2512,1:UP,1:UP,,0.721,12379
2513,2:DOWN,2:DOWN,,0.68,12388
2514,2:DOWN,2:DOWN,,0.645,12390
2515,2:DOWN,2:DOWN,,0.595,12391
2516,2:DOWN,2:DOWN,,0.589,12392
2517,2:DOWN,1:UP,+,0.545,12397
2518,1:UP,1:UP,,0.961,12404
2519,1:UP,1:UP,,0.98,12411
2520,1:UP,1:UP,,0.968,12413
2521,1:UP,2:DOWN,+,0.502,12424
2522,1:UP,1:UP,,0.552,12427
2523,2:DOWN,2:DOWN,,0.576,12446
2524,1:UP,1:UP,,0.916,12448
2525,1:UP,1:UP,,0.951,12449
2526,1:UP,1:UP,,0.94,12450
2527,1:UP,1:UP,,0.895,12452
2528,1:UP,1:UP,,0.928,12453
2529,1:UP,1:UP,,0.942,12454
2530,1:UP,1:UP,,0.981,12458
2531,1:UP,1:UP,,0.777,12466
2532,1:UP,1:UP,,0.825,12467
2533,1:UP,1:UP,,0.816,12470
2534,2:DOWN,2:DOWN,,0.513,12476
2535,2:DOWN,1:UP,+,0.691,12479
2536,2:DOWN,2:DOWN,,0.896,12485
2537,2:DOWN,2:DOWN,,0.595,12489
2538,1:UP,1:UP,,0.985,12497
2539,1:UP,1:UP,,0.993,12504
2540,2:DOWN,1:UP,+,0.869,12516
2541,2:DOWN,2:DOWN,,0.842,12533
2542,2:DOWN,2:DOWN,,0.746,12537
2543,2:DOWN,1:UP,+,0.756,12541
2544,1:UP,1:UP,,0.969,12546
2545,2:DOWN,1:UP,+,0.558,12576
2546,2:DOWN,2:DOWN,,0.592,12577
2547,2:DOWN,2:DOWN,,0.689,12580
2548,2:DOWN,1:UP,+,0.554,12588
2549,2:DOWN,1:UP,+,0.686,12595
2550,2:DOWN,1:UP,+,0.528,12601
2551,2:DOWN,2:DOWN,,0.669,12602
2552,2:DOWN,2:DOWN,,0.771,12605
2553,1:UP,1:UP,,0.668,12615
2554,2:DOWN,2:DOWN,,0.73,12625
2555,2:DOWN,2:DOWN,,0.963,12632
2556,1:UP,1:UP,,0.757,12638
2557,1:UP,1:UP,,0.796,12641
2558,1:UP,1:UP,,0.86,12646
2559,1:UP,1:UP,,0.823,12651
2560,1:UP,1:UP,,0.828,12658
2561,1:UP,1:UP,,0.793,12663
2562,2:DOWN,2:DOWN,,0.532,12664
2563,2:DOWN,2:DOWN,,0.757,12665
2564,1:UP,1:UP,,0.663,12666
2565,2:DOWN,2:DOWN,,0.964,12673
2566,2:DOWN,2:DOWN,,0.964,12676
2567,2:DOWN,2:DOWN,,0.959,12677
2568,2:DOWN,2:DOWN,,0.865,12682
2569,1:UP,1:UP,,0.72,12686
2570,1:UP,1:UP,,0.913,12688
2571,1:UP,1:UP,,0.911,12693
2572,2:DOWN,2:DOWN,,0.8,12713
2573,2:DOWN,2:DOWN,,0.744,12716
2574,2:DOWN,2:DOWN,,0.932,12720
2575,2:DOWN,2:DOWN,,0.943,12721
2576,2:DOWN,2:DOWN,,0.942,12722
2577,1:UP,1:UP,,0.691,12734
2578,1:UP,1:UP,,0.963,12742
2579,1:UP,1:UP,,0.94,12743
2580,1:UP,1:UP,,0.971,12746
2581,1:UP,1:UP,,0.973,12748
2582,1:UP,1:UP,,0.767,12755
2583,1:UP,1:UP,,0.756,12763
2584,1:UP,1:UP,,0.824,12765
2585,2:DOWN,2:DOWN,,0.838,12779
2586,1:UP,1:UP,,0.949,12786
2587,2:DOWN,2:DOWN,,0.785,12803
2588,1:UP,1:UP,,0.616,12808
2589,2:DOWN,2:DOWN,,0.883,12809
2590,2:DOWN,2:DOWN,,0.911,12816
2591,2:DOWN,2:DOWN,,0.897,12817
2592,2:DOWN,2:DOWN,,0.944,12818
2593,2:DOWN,2:DOWN,,0.965,12819
2594,2:DOWN,2:DOWN,,0.971,12820
2595,1:UP,1:UP,,0.603,12828
2596,1:UP,1:UP,,0.71,12852
2597,1:UP,1:UP,,0.738,12853
2598,1:UP,1:UP,,0.699,12855
2599,2:DOWN,1:UP,+,0.523,12856
2600,1:UP,1:UP,,0.818,12857
2601,2:DOWN,2:DOWN,,0.844,12861
2602,2:DOWN,2:DOWN,,0.949,12866
2603,2:DOWN,2:DOWN,,0.957,12867
2604,2:DOWN,2:DOWN,,0.857,12869
2605,2:DOWN,2:DOWN,,0.556,12874
2606,2:DOWN,1:UP,+,0.516,12875
2607,1:UP,1:UP,,0.777,12879
2608,1:UP,1:UP,,0.961,12881
2609,1:UP,1:UP,,0.933,12884
2610,1:UP,1:UP,,0.917,12886
2611,2:DOWN,1:UP,+,0.574,12905
2612,2:DOWN,2:DOWN,,0.508,12910
2613,2:DOWN,2:DOWN,,0.944,12916
2614,2:DOWN,1:UP,+,0.707,12924
2615,1:UP,1:UP,,0.81,12926
2616,2:DOWN,1:UP,+,0.766,12935
2617,2:DOWN,1:UP,+,0.788,12940
2618,1:UP,1:UP,,0.912,12941
2619,1:UP,1:UP,,0.785,12948
2620,2:DOWN,2:DOWN,,0.798,12963
2621,1:UP,1:UP,,0.91,12977
2622,1:UP,1:UP,,0.897,12982
2623,1:UP,1:UP,,0.863,12984
2624,1:UP,1:UP,,0.968,12987
2625,1:UP,1:UP,,0.971,12991
2626,1:UP,1:UP,,0.936,12996
2627,1:UP,1:UP,,0.93,12997
2628,1:UP,1:UP,,0.911,12999
2629,2:DOWN,1:UP,+,0.703,13001
2630,2:DOWN,2:DOWN,,0.785,13006
2631,2:DOWN,2:DOWN,,0.859,13007
2632,2:DOWN,2:DOWN,,0.974,13009
2633,2:DOWN,2:DOWN,,0.908,13016
2634,2:DOWN,1:UP,+,0.88,13025
2635,1:UP,1:UP,,0.853,13026
2636,2:DOWN,1:UP,+,0.7,13029
2637,2:DOWN,2:DOWN,,0.61,13036
2638,2:DOWN,2:DOWN,,0.728,13045
2639,2:DOWN,1:UP,+,0.571,13046
2640,2:DOWN,2:DOWN,,0.726,13050
2641,2:DOWN,2:DOWN,,0.744,13051
2642,2:DOWN,2:DOWN,,0.999,13057
2643,1:UP,1:UP,,0.559,13067
2644,1:UP,1:UP,,0.962,13072
2645,1:UP,1:UP,,0.981,13074
2646,1:UP,1:UP,,0.98,13076
2647,1:UP,1:UP,,0.971,13081
2648,1:UP,1:UP,,0.932,13087
2649,1:UP,1:UP,,0.572,13100
2650,2:DOWN,2:DOWN,,0.964,13107
2651,2:DOWN,2:DOWN,,0.911,13109
2652,2:DOWN,2:DOWN,,0.877,13112
2653,1:UP,2:DOWN,+,0.56,13116
2654,2:DOWN,2:DOWN,,0.755,13117
2655,1:UP,1:UP,,0.9,13121
2656,1:UP,1:UP,,0.868,13136
2657,2:DOWN,2:DOWN,,0.91,13140
2658,2:DOWN,2:DOWN,,0.561,13146
2659,2:DOWN,2:DOWN,,0.553,13147
2660,2:DOWN,2:DOWN,,0.968,13156
2661,1:UP,2:DOWN,+,0.603,13161
2662,1:UP,1:UP,,0.605,13163
2663,1:UP,1:UP,,0.937,13171
2664,1:UP,1:UP,,0.976,13178
2665,1:UP,1:UP,,0.971,13180
2666,1:UP,1:UP,,0.837,13186
2667,2:DOWN,2:DOWN,,0.886,13201
2668,2:DOWN,2:DOWN,,0.538,13210
2669,1:UP,1:UP,,0.918,13216
2670,1:UP,1:UP,,0.81,13221
2671,1:UP,1:UP,,0.879,13224
2672,1:UP,1:UP,,0.958,13230
2673,1:UP,1:UP,,0.958,13231
2674,1:UP,1:UP,,0.935,13232
2675,1:UP,1:UP,,0.893,13233
2676,1:UP,1:UP,,0.852,13234
2677,1:UP,1:UP,,0.737,13237
2678,1:UP,1:UP,,0.529,13245
2679,2:DOWN,2:DOWN,,0.645,13255
2680,1:UP,1:UP,,0.852,13261
2681,1:UP,1:UP,,0.983,13265
2682,1:UP,1:UP,,0.981,13266
2683,1:UP,1:UP,,0.981,13269
2684,1:UP,1:UP,,0.974,13275
2685,1:UP,1:UP,,0.986,13276
2686,1:UP,1:UP,,0.975,13279
2687,1:UP,1:UP,,0.963,13280
2688,1:UP,1:UP,,0.861,13281
2689,2:DOWN,1:UP,+,0.664,13283
2690,2:DOWN,2:DOWN,,0.53,13284
2691,2:DOWN,2:DOWN,,0.711,13288
2692,2:DOWN,2:DOWN,,0.837,13296
2693,2:DOWN,2:DOWN,,0.968,13303
2694,2:DOWN,2:DOWN,,0.962,13304
2695,2:DOWN,2:DOWN,,0.927,13306
2696,2:DOWN,2:DOWN,,0.835,13318
2697,1:UP,1:UP,,0.911,13322
2698,1:UP,1:UP,,0.921,13323
2699,1:UP,1:UP,,0.947,13324
2700,1:UP,1:UP,,0.946,13327
2701,1:UP,1:UP,,0.94,13329
2702,1:UP,1:UP,,0.913,13331
2703,1:UP,1:UP,,0.899,13334
2704,1:UP,1:UP,,0.855,13335
2705,2:DOWN,2:DOWN,,0.91,13350
2706,1:UP,1:UP,,0.763,13358
2707,1:UP,2:DOWN,+,0.518,13362
2708,1:UP,1:UP,,0.935,13379
2709,1:UP,1:UP,,0.914,13380
2710,1:UP,1:UP,,0.931,13382
2711,1:UP,1:UP,,0.768,13386
2712,2:DOWN,1:UP,+,0.518,13392
2713,2:DOWN,2:DOWN,,0.911,13393
2714,2:DOWN,2:DOWN,,0.924,13395
2715,2:DOWN,1:UP,+,0.823,13403
2716,1:UP,1:UP,,0.996,13409
2717,1:UP,1:UP,,0.995,13417
2718,1:UP,1:UP,,0.994,13419
2719,2:DOWN,1:UP,+,0.973,13422
2720,2:DOWN,2:DOWN,,0.502,13428
2721,2:DOWN,2:DOWN,,0.662,13436
2722,2:DOWN,2:DOWN,,0.61,13439
2723,2:DOWN,2:DOWN,,0.853,13440
2724,2:DOWN,2:DOWN,,0.967,13444
2725,2:DOWN,2:DOWN,,0.61,13450
2726,1:UP,1:UP,,0.902,13456
2727,2:DOWN,2:DOWN,,0.621,13467
2728,2:DOWN,2:DOWN,,0.894,13489
2729,2:DOWN,2:DOWN,,0.936,13490
2730,2:DOWN,2:DOWN,,0.966,13493
2731,1:UP,1:UP,,0.674,13500
2732,1:UP,1:UP,,0.71,13503
2733,1:UP,1:UP,,0.903,13507
2734,1:UP,1:UP,,0.841,13515
2735,2:DOWN,1:UP,+,0.532,13516
2736,2:DOWN,1:UP,+,0.716,13521
2737,2:DOWN,2:DOWN,,0.902,13527
2738,2:DOWN,2:DOWN,,0.913,13535
2739,2:DOWN,2:DOWN,,0.988,13541
2740,2:DOWN,2:DOWN,,0.926,13543
2741,1:UP,2:DOWN,+,0.741,13545
2742,1:UP,1:UP,,0.627,13547
2743,1:UP,1:UP,,0.955,13560
2744,1:UP,1:UP,,0.923,13565
2745,1:UP,1:UP,,0.695,13568
2746,1:UP,1:UP,,0.697,13569
2747,2:DOWN,2:DOWN,,0.607,13575
2748,2:DOWN,1:UP,+,0.637,13598
2749,1:UP,1:UP,,0.935,13605
2750,1:UP,1:UP,,0.834,13612
2751,1:UP,1:UP,,0.864,13615
2752,2:DOWN,2:DOWN,,0.933,13629
2753,1:UP,1:UP,,0.773,13647
2754,2:DOWN,1:UP,+,0.52,13652
2755,1:UP,1:UP,,0.855,13654
2756,1:UP,1:UP,,0.973,13662
2757,1:UP,1:UP,,0.956,13663
2758,1:UP,1:UP,,0.94,13666
2759,1:UP,1:UP,,0.915,13668
2760,1:UP,1:UP,,0.904,13669
2761,1:UP,1:UP,,0.678,13673
2762,1:UP,1:UP,,0.619,13675
2763,2:DOWN,2:DOWN,,0.969,13682
2764,2:DOWN,2:DOWN,,0.946,13686
2765,2:DOWN,2:DOWN,,0.879,13689
2766,1:UP,1:UP,,0.858,13699
2767,1:UP,1:UP,,0.848,13703
2768,1:UP,1:UP,,0.891,13704
2769,1:UP,1:UP,,0.883,13716
2770,1:UP,1:UP,,0.848,13718
2771,2:DOWN,2:DOWN,,0.92,13731
2772,1:UP,2:DOWN,+,0.521,13737
2773,1:UP,1:UP,,0.82,13739
2774,1:UP,1:UP,,0.993,13746
2775,1:UP,1:UP,,0.991,13749
2776,1:UP,1:UP,,0.992,13750
2777,1:UP,1:UP,,0.992,13753
2778,1:UP,1:UP,,0.954,13760
2779,2:DOWN,1:UP,+,0.506,13767
2780,2:DOWN,2:DOWN,,0.843,13773
2781,2:DOWN,2:DOWN,,0.956,13777
2782,2:DOWN,2:DOWN,,0.998,13779
2783,2:DOWN,2:DOWN,,0.981,13780
2784,1:UP,1:UP,,0.971,13794
2785,1:UP,1:UP,,0.965,13796
2786,1:UP,1:UP,,0.968,13798
2787,1:UP,1:UP,,0.975,13799
2788,1:UP,1:UP,,0.973,13806
2789,1:UP,1:UP,,0.964,13807
2790,2:DOWN,2:DOWN,,0.934,13824
2791,2:DOWN,2:DOWN,,0.947,13828
2792,2:DOWN,2:DOWN,,0.534,13833
2793,1:UP,1:UP,,0.968,13840
2794,1:UP,1:UP,,0.989,13843
2795,1:UP,1:UP,,0.99,13844
2796,1:UP,1:UP,,0.959,13851
2797,1:UP,1:UP,,0.991,13854
2798,2:DOWN,2:DOWN,,0.653,13859
2799,2:DOWN,2:DOWN,,0.787,13861
2800,2:DOWN,2:DOWN,,0.944,13865
2801,2:DOWN,2:DOWN,,0.952,13869
2802,2:DOWN,2:DOWN,,0.999,13877
2803,2:DOWN,2:DOWN,,0.998,13878
2804,2:DOWN,1:UP,+,0.636,13886
2805,1:UP,1:UP,,0.889,13890
2806,1:UP,1:UP,,0.884,13893
2807,1:UP,1:UP,,0.955,13894
2808,1:UP,1:UP,,0.907,13895
2809,1:UP,1:UP,,0.935,13900
2810,2:DOWN,2:DOWN,,0.621,13907
2811,2:DOWN,2:DOWN,,0.706,13917
2812,2:DOWN,2:DOWN,,0.848,13918
2813,2:DOWN,2:DOWN,,0.84,13919
2814,2:DOWN,2:DOWN,,0.965,13921
2815,2:DOWN,2:DOWN,,0.984,13923
2816,2:DOWN,2:DOWN,,0.608,13928
2817,2:DOWN,1:UP,+,0.544,13929
2818,1:UP,1:UP,,0.782,13932
2819,1:UP,1:UP,,0.794,13934
2820,1:UP,1:UP,,0.984,13937
2821,1:UP,1:UP,,0.96,13944
2822,1:UP,1:UP,,0.961,13945
2823,1:UP,1:UP,,0.949,13947
2824,2:DOWN,2:DOWN,,0.976,13971
2825,2:DOWN,2:DOWN,,0.931,13975
2826,1:UP,1:UP,,0.507,13979
2827,1:UP,1:UP,,0.566,13986
2828,1:UP,1:UP,,0.853,13990
2829,1:UP,1:UP,,0.961,13994
2830,1:UP,1:UP,,0.972,13998
2831,1:UP,1:UP,,0.751,14011
2832,2:DOWN,2:DOWN,,0.97,14016
2833,2:DOWN,2:DOWN,,0.996,14017
2834,2:DOWN,2:DOWN,,0.899,14021
2835,2:DOWN,2:DOWN,,0.896,14022
2836,2:DOWN,2:DOWN,,0.863,14025
2837,2:DOWN,2:DOWN,,0.817,14026
2838,2:DOWN,2:DOWN,,0.769,14027
2839,2:DOWN,1:UP,+,0.842,14031
2840,2:DOWN,1:UP,+,0.696,14033
2841,2:DOWN,2:DOWN,,0.653,14039
2842,2:DOWN,1:UP,+,0.528,14042
2843,2:DOWN,1:UP,+,0.76,14043
2844,1:UP,1:UP,,0.631,14056
2845,1:UP,2:DOWN,+,0.505,14060
2846,2:DOWN,2:DOWN,,0.695,14069
2847,1:UP,1:UP,,0.979,14079
2848,1:UP,1:UP,,0.995,14086
2849,1:UP,1:UP,,0.996,14087
2850,2:DOWN,1:UP,+,0.683,14098
2851,2:DOWN,2:DOWN,,0.775,14110
2852,2:DOWN,2:DOWN,,0.996,14114
2853,2:DOWN,2:DOWN,,0.981,14116
2854,2:DOWN,2:DOWN,,0.883,14119
2855,2:DOWN,2:DOWN,,0.646,14122
2856,2:DOWN,1:UP,+,0.752,14130
2857,2:DOWN,1:UP,+,0.622,14135
2858,2:DOWN,1:UP,+,0.523,14138
2859,2:DOWN,1:UP,+,0.513,14139
2860,2:DOWN,1:UP,+,0.506,14140
2861,2:DOWN,2:DOWN,,0.515,14141
2862,2:DOWN,2:DOWN,,0.965,14153
2863,1:UP,2:DOWN,+,0.73,14157
2864,2:DOWN,2:DOWN,,0.942,14162
2865,1:UP,1:UP,,0.868,14175
2866,1:UP,1:UP,,0.99,14178
2867,1:UP,1:UP,,0.987,14191
2868,2:DOWN,1:UP,+,0.693,14195
2869,2:DOWN,1:UP,+,0.502,14196
2870,2:DOWN,2:DOWN,,0.517,14199
2871,2:DOWN,2:DOWN,,0.756,14201
2872,2:DOWN,2:DOWN,,0.983,14209
2873,2:DOWN,2:DOWN,,0.988,14210
2874,2:DOWN,2:DOWN,,0.995,14211
2875,2:DOWN,2:DOWN,,0.992,14215
2876,1:UP,1:UP,,0.852,14226
2877,1:UP,1:UP,,0.658,14231
2878,2:DOWN,1:UP,+,0.582,14232
2879,2:DOWN,2:DOWN,,0.94,14249
2880,1:UP,2:DOWN,+,0.736,14252
2881,2:DOWN,2:DOWN,,0.782,14254
2882,2:DOWN,2:DOWN,,0.958,14256
2883,2:DOWN,2:DOWN,,0.981,14259
2884,1:UP,1:UP,,0.629,14266
2885,1:UP,1:UP,,0.873,14270
2886,1:UP,1:UP,,0.808,14271
2887,1:UP,1:UP,,0.899,14274
2888,1:UP,1:UP,,0.703,14282
2889,1:UP,1:UP,,0.753,14287
2890,1:UP,1:UP,,0.686,14288
2891,2:DOWN,2:DOWN,,0.697,14289
2892,2:DOWN,2:DOWN,,0.905,14291
2893,2:DOWN,2:DOWN,,0.897,14292
2894,2:DOWN,2:DOWN,,0.903,14296
2895,2:DOWN,2:DOWN,,0.995,14308
2896,1:UP,1:UP,,0.602,14318
2897,2:DOWN,2:DOWN,,0.922,14327
2898,1:UP,1:UP,,0.814,14330
2899,1:UP,1:UP,,0.896,14334
2900,1:UP,1:UP,,0.88,14336
2901,1:UP,1:UP,,0.876,14342
2902,1:UP,1:UP,,0.685,14345
2903,2:DOWN,2:DOWN,,0.995,14352
2904,2:DOWN,2:DOWN,,0.988,14357
2905,2:DOWN,2:DOWN,,0.774,14369
2906,2:DOWN,2:DOWN,,0.79,14373
2907,2:DOWN,2:DOWN,,0.882,14374
2908,2:DOWN,2:DOWN,,0.891,14376
2909,2:DOWN,2:DOWN,,0.839,14380
2910,2:DOWN,2:DOWN,,0.778,14382
2911,2:DOWN,2:DOWN,,0.72,14385
2912,2:DOWN,2:DOWN,,0.656,14387
2913,2:DOWN,2:DOWN,,0.661,14388
2914,1:UP,1:UP,,0.664,14389
2915,1:UP,1:UP,,0.839,14390
2916,1:UP,2:DOWN,+,0.567,14394
2917,1:UP,2:DOWN,+,0.665,14397
2918,1:UP,2:DOWN,+,0.569,14407
2919,2:DOWN,2:DOWN,,0.991,14408
2920,1:UP,1:UP,,0.865,14414
2921,1:UP,1:UP,,0.985,14419
2922,1:UP,1:UP,,0.973,14429
2923,1:UP,1:UP,,0.661,14435
2924,1:UP,1:UP,,0.689,14437
2925,1:UP,2:DOWN,+,0.684,14444
2926,1:UP,2:DOWN,+,0.8,14457
2927,1:UP,1:UP,,0.77,14472
2928,1:UP,1:UP,,0.557,14482
2929,1:UP,1:UP,,0.661,14484
2930,1:UP,1:UP,,0.75,14485
2931,2:DOWN,2:DOWN,,0.831,14489
2932,2:DOWN,2:DOWN,,0.927,14496
2933,2:DOWN,2:DOWN,,0.984,14502
2934,2:DOWN,1:UP,+,0.666,14506
2935,1:UP,1:UP,,0.9,14516
2936,1:UP,1:UP,,0.923,14519
2937,1:UP,1:UP,,0.881,14523
2938,1:UP,1:UP,,0.516,14534
2939,2:DOWN,2:DOWN,,0.937,14536
2940,2:DOWN,2:DOWN,,0.865,14537
2941,2:DOWN,2:DOWN,,0.974,14541
2942,2:DOWN,2:DOWN,,0.997,14549
2943,1:UP,1:UP,,0.64,14559
2944,1:UP,1:UP,,0.752,14561
2945,1:UP,1:UP,,0.806,14562
2946,1:UP,1:UP,,0.783,14566
2947,2:DOWN,1:UP,+,0.638,14567
2948,2:DOWN,2:DOWN,,0.628,14571
2949,2:DOWN,2:DOWN,,0.938,14586
2950,2:DOWN,2:DOWN,,0.959,14591
2951,2:DOWN,2:DOWN,,0.997,14596
2952,1:UP,2:DOWN,+,0.636,14599
2953,1:UP,1:UP,,0.872,14605
2954,1:UP,1:UP,,0.844,14616
2955,1:UP,1:UP,,0.874,14621
2956,1:UP,1:UP,,0.849,14622
2957,2:DOWN,2:DOWN,,0.677,14626
2958,1:UP,2:DOWN,+,0.517,14629
2959,1:UP,2:DOWN,+,0.623,14635
2960,2:DOWN,2:DOWN,,0.998,14645
2961,2:DOWN,2:DOWN,,0.998,14648
2962,2:DOWN,2:DOWN,,0.995,14650
2963,1:UP,1:UP,,0.765,14663
2964,2:DOWN,2:DOWN,,0.844,14665
2965,1:UP,1:UP,,0.909,14670
2966,1:UP,1:UP,,0.899,14671
2967,1:UP,1:UP,,0.785,14678
2968,2:DOWN,2:DOWN,,0.871,14683
2969,2:DOWN,2:DOWN,,0.985,14691
2970,2:DOWN,2:DOWN,,0.987,14692
2971,2:DOWN,2:DOWN,,0.99,14693
2972,1:UP,1:UP,,0.814,14706
2973,2:DOWN,2:DOWN,,0.95,14715
2974,2:DOWN,2:DOWN,,0.931,14716
2975,2:DOWN,2:DOWN,,0.815,14719
2976,2:DOWN,2:DOWN,,0.776,14721
2977,2:DOWN,2:DOWN,,0.791,14728
2978,2:DOWN,2:DOWN,,0.994,14743
2979,1:UP,2:DOWN,+,0.563,14744
2980,1:UP,2:DOWN,+,0.534,14745
2981,1:UP,1:UP,,0.938,14758
2982,1:UP,1:UP,,0.617,14772
2983,2:DOWN,2:DOWN,,0.989,14779
2984,1:UP,2:DOWN,+,0.615,14781
2985,2:DOWN,2:DOWN,,0.944,14799
2986,2:DOWN,2:DOWN,,0.913,14818
2987,2:DOWN,2:DOWN,,0.931,14820
2988,2:DOWN,2:DOWN,,0.93,14821
2989,2:DOWN,2:DOWN,,0.976,14824
2990,2:DOWN,2:DOWN,,0.992,14837
2991,2:DOWN,2:DOWN,,0.851,14842
2992,2:DOWN,2:DOWN,,0.54,14849
2993,1:UP,1:UP,,0.881,14852
2994,1:UP,1:UP,,0.68,14855
2995,2:DOWN,1:UP,+,0.593,14859
2996,2:DOWN,2:DOWN,,0.958,14868
2997,2:DOWN,2:DOWN,,0.987,14873
2998,2:DOWN,2:DOWN,,0.868,14892
2999,1:UP,1:UP,,0.764,14899
3000,1:UP,1:UP,,0.765,14901
3001,1:UP,1:UP,,0.64,14904
3002,2:DOWN,2:DOWN,,0.805,14908
3003,1:UP,2:DOWN,+,0.579,14915
3004,2:DOWN,2:DOWN,,0.994,14924
3005,1:UP,2:DOWN,+,0.704,14939
3006,1:UP,1:UP,,0.653,14953
3007,1:UP,1:UP,,0.522,14955
3008,2:DOWN,2:DOWN,,0.953,14963
3009,2:DOWN,2:DOWN,,0.985,14973
3010,1:UP,2:DOWN,+,0.889,14995
3011,2:DOWN,2:DOWN,,0.875,14996
3012,2:DOWN,2:DOWN,,0.858,14997
3013,2:DOWN,2:DOWN,,0.752,15023
3014,2:DOWN,2:DOWN,,0.967,15029
3015,2:DOWN,2:DOWN,,0.977,15032
3016,2:DOWN,2:DOWN,,0.944,15034
3017,1:UP,2:DOWN,+,0.898,15036
3018,1:UP,2:DOWN,+,0.639,15037
3019,1:UP,2:DOWN,+,0.909,15038
3020,1:UP,1:UP,,0.847,15042
3021,1:UP,1:UP,,0.736,15043
3022,1:UP,1:UP,,0.761,15047
3023,1:UP,1:UP,,0.728,15048
3024,2:DOWN,2:DOWN,,0.983,15072
3025,2:DOWN,2:DOWN,,0.991,15078
3026,2:DOWN,2:DOWN,,0.961,15082
3027,2:DOWN,2:DOWN,,0.747,15086
3028,2:DOWN,1:UP,+,0.501,15087
3029,1:UP,1:UP,,0.897,15088
3030,1:UP,1:UP,,0.928,15089
3031,1:UP,1:UP,,0.834,15096
3032,2:DOWN,2:DOWN,,0.764,15103
3033,2:DOWN,2:DOWN,,0.816,15106
3034,2:DOWN,2:DOWN,,0.953,15111
3035,2:DOWN,2:DOWN,,0.972,15114
3036,2:DOWN,2:DOWN,,0.978,15116
3037,2:DOWN,2:DOWN,,0.996,15123
3038,2:DOWN,2:DOWN,,0.99,15128
3039,1:UP,1:UP,,0.817,15138
3040,1:UP,1:UP,,0.614,15149
3041,1:UP,1:UP,,0.592,15151
3042,1:UP,2:DOWN,+,0.505,15152
3043,2:DOWN,2:DOWN,,0.825,15155
3044,2:DOWN,2:DOWN,,0.962,15160
3045,2:DOWN,2:DOWN,,0.976,15166
3046,2:DOWN,2:DOWN,,0.979,15167
3047,2:DOWN,2:DOWN,,0.981,15173
3048,1:UP,1:UP,,0.688,15183
3049,1:UP,1:UP,,0.978,15184
3050,1:UP,1:UP,,0.983,15187
3051,1:UP,1:UP,,0.989,15193
3052,1:UP,1:UP,,0.99,15194
3053,1:UP,1:UP,,0.99,15198
3054,1:UP,1:UP,,0.937,15202
3055,1:UP,1:UP,,0.918,15206
3056,2:DOWN,2:DOWN,,0.884,15210
3057,2:DOWN,2:DOWN,,0.953,15216
3058,2:DOWN,2:DOWN,,0.989,15222
3059,2:DOWN,2:DOWN,,0.989,15223
3060,2:DOWN,1:UP,+,0.686,15228
3061,2:DOWN,1:UP,+,0.586,15229
3062,1:UP,1:UP,,0.895,15233
3063,1:UP,1:UP,,0.949,15234
3064,1:UP,1:UP,,0.859,15235
3065,1:UP,1:UP,,0.856,15240
3066,2:DOWN,2:DOWN,,0.532,15248
3067,2:DOWN,2:DOWN,,0.538,15251
3068,2:DOWN,1:UP,+,0.532,15254
3069,2:DOWN,2:DOWN,,0.918,15261
3070,2:DOWN,2:DOWN,,0.9,15271
3071,1:UP,1:UP,,0.888,15275
3072,1:UP,1:UP,,0.926,15282
3073,1:UP,1:UP,,0.912,15284
3074,2:DOWN,2:DOWN,,0.885,15305
3075,2:DOWN,2:DOWN,,0.949,15310
3076,2:DOWN,2:DOWN,,0.893,15313
3077,2:DOWN,2:DOWN,,0.998,15317
3078,2:DOWN,2:DOWN,,0.995,15321
