inst#,actual,predicted,error,prediction,ID
772,1:1,3:3,+,0.457,3886
773,3:3,3:3,,0.855,3891
774,3:3,3:3,,0.399,3894
775,3:3,3:3,,0.935,3896
776,3:3,3:3,,0.606,3897
777,3:3,1:1,+,0.504,3900
778,1:1,1:1,,0.555,3905
779,2:2,2:2,,0.394,3909
780,2:2,3:3,+,0.609,3916
781,3:3,3:3,,0.69,3924
782,3:3,2:2,+,0.463,3927
783,3:3,3:3,,0.85,3929
784,3:3,3:3,,0.669,3931
785,3:3,3:3,,0.724,3936
786,3:3,2:2,+,0.378,3942
787,3:3,3:3,,0.568,3956
788,3:3,3:3,,0.849,3959
789,1:1,1:1,,0.995,3963
790,1:1,1:1,,0.996,3964
791,1:1,1:1,,0.993,3967
792,1:1,1:1,,0.967,3971
793,1:1,1:1,,0.557,3980
794,1:1,2:2,+,0.58,3982
795,3:3,3:3,,0.947,3987
796,1:1,1:1,,0.997,3994
797,1:1,1:1,,0.996,3995
798,1:1,1:1,,0.645,4003
799,3:3,2:2,+,0.55,4007
800,1:1,2:2,+,0.731,4018
801,3:3,3:3,,0.723,4022
802,1:1,1:1,,0.988,4025
803,1:1,1:1,,0.879,4032
804,2:2,2:2,,0.564,4037
805,3:3,2:2,+,0.542,4038
806,2:2,2:2,,0.683,4041
807,2:2,2:2,,0.529,4042
808,2:2,2:2,,0.514,4045
809,3:3,2:2,+,0.603,4047
810,1:1,1:1,,0.529,4060
811,2:2,2:2,,0.708,4062
812,1:1,1:1,,0.972,4066
813,2:2,1:1,+,0.421,4073
814,1:1,1:1,,0.496,4079
815,2:2,2:2,,0.615,4089
816,3:3,2:2,+,0.534,4091
817,3:3,2:2,+,0.544,4094
818,3:3,3:3,,0.57,4095
819,3:3,3:3,,0.65,4101
820,3:3,3:3,,0.811,4102
821,2:2,3:3,+,0.819,4103
822,1:1,1:1,,0.959,4107
823,1:1,1:1,,0.876,4108
824,1:1,2:2,+,0.596,4113
825,2:2,2:2,,0.497,4114
826,2:2,3:3,+,0.616,4118
827,1:1,1:1,,0.708,4122
828,1:1,1:1,,0.625,4123
829,3:3,3:3,,0.664,4135
830,2:2,3:3,+,0.842,4140
831,3:3,3:3,,0.825,4144
832,1:1,1:1,,0.991,4150
833,1:1,1:1,,0.51,4156
834,2:2,1:1,+,0.755,4166
835,1:1,2:2,+,0.398,4168
836,2:2,2:2,,0.567,4173

