inst#,actual,predicted,error,prediction,ID
2015,1:UP,1:UP,,0.964,10069
2016,1:UP,1:UP,,0.938,10076
2017,1:UP,1:UP,,0.993,10096
2018,1:UP,1:UP,,0.985,10107
2019,1:UP,1:UP,,0.985,10108
2020,1:UP,1:UP,,0.985,10110
2021,1:UP,1:UP,,0.985,10113
2022,1:UP,1:UP,,0.983,10117
2023,1:UP,1:UP,,0.983,10118
2024,2:DOWN,2:DOWN,,0.586,10119
2025,2:DOWN,1:UP,+,0.772,10120
2026,2:DOWN,2:DOWN,,0.52,10121
2027,2:DOWN,2:DOWN,,0.559,10129
2028,1:UP,1:UP,,0.918,10139
2029,1:UP,1:UP,,0.963,10140
2030,1:UP,1:UP,,0.992,10145
2031,1:UP,1:UP,,0.997,10148
2032,1:UP,1:UP,,0.985,10156
2033,1:UP,1:UP,,0.985,10158
2034,2:DOWN,2:DOWN,,0.504,10164
2035,1:UP,1:UP,,0.948,10169
2036,1:UP,1:UP,,0.948,10170
2037,2:DOWN,2:DOWN,,0.566,10176
2038,2:DOWN,2:DOWN,,0.976,10184
2039,2:DOWN,2:DOWN,,0.591,10190
2040,2:DOWN,1:UP,+,0.9,10196
2041,2:DOWN,1:UP,+,0.9,10199
2042,1:UP,1:UP,,0.982,10204
2043,2:DOWN,1:UP,+,0.837,10208
2044,2:DOWN,2:DOWN,,0.632,10215
2045,1:UP,1:UP,,0.967,10216
2046,1:UP,1:UP,,0.903,10219
2047,1:UP,1:UP,,0.964,10220
2048,1:UP,1:UP,,0.971,10223
2049,1:UP,1:UP,,0.961,10236
2050,2:DOWN,1:UP,+,0.699,10239
2051,1:UP,1:UP,,0.991,10246
2052,1:UP,1:UP,,0.991,10247
2053,1:UP,1:UP,,0.991,10248
2054,1:UP,1:UP,,0.985,10251
2055,1:UP,1:UP,,0.985,10252
2056,1:UP,1:UP,,0.985,10254
2057,2:DOWN,1:UP,+,0.833,10257
2058,2:DOWN,1:UP,+,0.623,10265
2059,1:UP,1:UP,,0.945,10266
2060,1:UP,1:UP,,0.97,10271
2061,2:DOWN,2:DOWN,,0.808,10273
2062,2:DOWN,2:DOWN,,0.978,10280
2063,1:UP,1:UP,,0.959,10288
2064,2:DOWN,1:UP,+,0.751,10302
2065,1:UP,1:UP,,0.812,10306
2066,1:UP,2:DOWN,+,0.628,10315
2067,2:DOWN,2:DOWN,,0.681,10317
2068,2:DOWN,2:DOWN,,0.958,10321
2069,2:DOWN,2:DOWN,,0.995,10327
2070,2:DOWN,2:DOWN,,0.974,10330
2071,1:UP,1:UP,,0.85,10336
2072,2:DOWN,2:DOWN,,0.689,10346
2073,2:DOWN,2:DOWN,,0.689,10348
2074,2:DOWN,2:DOWN,,0.689,10349
2075,1:UP,1:UP,,0.591,10355
2076,1:UP,1:UP,,0.591,10357
2077,2:DOWN,1:UP,+,0.558,10360
2078,1:UP,1:UP,,0.547,10362
2079,1:UP,2:DOWN,+,0.611,10363
2080,2:DOWN,2:DOWN,,0.993,10375
2081,1:UP,1:UP,,0.923,10384
2082,1:UP,1:UP,,0.968,10401
2083,2:DOWN,1:UP,+,0.732,10402
2084,2:DOWN,1:UP,+,0.732,10404
2085,2:DOWN,1:UP,+,0.543,10411
2086,2:DOWN,2:DOWN,,0.697,10417
2087,2:DOWN,2:DOWN,,0.981,10419
2088,1:UP,2:DOWN,+,0.717,10426
2089,2:DOWN,1:UP,+,0.645,10431
2090,2:DOWN,1:UP,+,0.83,10432
2091,1:UP,1:UP,,0.98,10434
2092,1:UP,1:UP,,0.98,10437
2093,1:UP,1:UP,,0.991,10440
2094,1:UP,1:UP,,0.985,10441
2095,1:UP,1:UP,,0.985,10446
2096,1:UP,1:UP,,0.985,10447
2097,2:DOWN,1:UP,+,0.603,10456
2098,2:DOWN,2:DOWN,,0.984,10467
2099,2:DOWN,2:DOWN,,0.995,10472
2100,2:DOWN,2:DOWN,,0.987,10473
2101,2:DOWN,1:UP,+,0.902,10482
2102,2:DOWN,1:UP,+,0.805,10486
2103,2:DOWN,1:UP,+,0.84,10489
2104,2:DOWN,2:DOWN,,0.504,10498
2105,2:DOWN,1:UP,+,0.594,10510
2106,2:DOWN,2:DOWN,,0.995,10518
2107,1:UP,1:UP,,0.764,10522
2108,1:UP,1:UP,,0.822,10523
2109,1:UP,1:UP,,0.962,10524
2110,1:UP,1:UP,,0.997,10528
2111,1:UP,1:UP,,0.989,10529
2112,1:UP,1:UP,,0.989,10532
2113,1:UP,1:UP,,0.989,10534
2114,1:UP,1:UP,,0.994,10537
2115,1:UP,1:UP,,0.98,10547
2116,1:UP,1:UP,,0.967,10551
2117,1:UP,1:UP,,0.971,10559
2118,2:DOWN,2:DOWN,,0.984,10564
2119,2:DOWN,2:DOWN,,0.995,10567
2120,2:DOWN,2:DOWN,,0.977,10568
2121,1:UP,1:UP,,0.983,10584
2122,2:DOWN,1:UP,+,0.757,10588
2123,1:UP,1:UP,,0.97,10590
2124,2:DOWN,1:UP,+,0.667,10596
2125,2:DOWN,2:DOWN,,0.638,10599
2126,2:DOWN,1:UP,+,0.756,10607
2127,2:DOWN,2:DOWN,,0.985,10611
2128,2:DOWN,2:DOWN,,0.995,10613
2129,1:UP,1:UP,,0.841,10629
2130,2:DOWN,2:DOWN,,0.613,10633
2131,2:DOWN,2:DOWN,,0.693,10638
2132,1:UP,1:UP,,0.708,10652
2133,2:DOWN,2:DOWN,,0.997,10662
2134,2:DOWN,2:DOWN,,0.997,10663
2135,2:DOWN,2:DOWN,,0.974,10666
2136,2:DOWN,2:DOWN,,0.941,10668
2137,1:UP,1:UP,,0.85,10678
2138,2:DOWN,2:DOWN,,0.545,10679
2139,2:DOWN,2:DOWN,,0.826,10686
2140,1:UP,2:DOWN,+,0.969,10712
2141,1:UP,2:DOWN,+,0.616,10715
2142,1:UP,1:UP,,0.868,10723
2143,1:UP,1:UP,,0.893,10730
2144,1:UP,1:UP,,0.893,10731
2145,1:UP,1:UP,,0.989,10733
2146,1:UP,1:UP,,0.959,10745
2147,2:DOWN,2:DOWN,,0.697,10753
2148,2:DOWN,2:DOWN,,0.971,10757
2149,2:DOWN,2:DOWN,,0.971,10758
2150,2:DOWN,1:UP,+,0.916,10774
2151,1:UP,1:UP,,0.985,10777
2152,2:DOWN,1:UP,+,0.861,10778
2153,2:DOWN,1:UP,+,0.861,10782
2154,2:DOWN,2:DOWN,,0.586,10792
2155,2:DOWN,1:UP,+,0.758,10796
2156,2:DOWN,2:DOWN,,0.995,10807
2157,1:UP,1:UP,,0.632,10810
2158,2:DOWN,1:UP,+,0.805,10817
2159,1:UP,1:UP,,0.902,10818
2160,1:UP,1:UP,,0.902,10819
2161,1:UP,1:UP,,0.798,10842
2162,1:UP,1:UP,,0.965,10844
2163,1:UP,1:UP,,0.786,10845
2164,2:DOWN,2:DOWN,,0.995,10856
2165,1:UP,2:DOWN,+,0.865,10857
2166,1:UP,1:UP,,0.764,10858
2167,2:DOWN,2:DOWN,,0.591,10862
2168,1:UP,1:UP,,0.975,10866
2169,2:DOWN,1:UP,+,0.801,10872
2170,2:DOWN,2:DOWN,,0.51,10885
2171,1:UP,2:DOWN,+,0.977,10903
2172,2:DOWN,2:DOWN,,0.824,10907
2173,2:DOWN,2:DOWN,,0.668,10908
2174,2:DOWN,1:UP,+,0.71,10918
2175,2:DOWN,2:DOWN,,0.605,10928
2176,2:DOWN,2:DOWN,,0.517,10934
2177,2:DOWN,2:DOWN,,0.995,10952
2178,1:UP,1:UP,,0.841,10960
2179,1:UP,1:UP,,0.841,10961
2180,1:UP,1:UP,,0.841,10967
2181,2:DOWN,2:DOWN,,0.613,10970
2182,2:DOWN,2:DOWN,,0.613,10971
2183,1:UP,1:UP,,0.93,10977
2184,1:UP,1:UP,,0.908,10978
2185,1:UP,1:UP,,0.812,10979
2186,2:DOWN,2:DOWN,,0.81,10985
2187,1:UP,2:DOWN,+,0.543,10987
2188,2:DOWN,2:DOWN,,0.837,10991
2189,2:DOWN,2:DOWN,,0.984,10995
2190,1:UP,2:DOWN,+,0.673,11006
2191,1:UP,1:UP,,0.85,11008
2192,1:UP,1:UP,,0.935,11019
2193,1:UP,1:UP,,0.764,11025
2194,1:UP,1:UP,,0.914,11026
2195,1:UP,1:UP,,0.723,11036
2196,2:DOWN,2:DOWN,,0.946,11041
2197,2:DOWN,2:DOWN,,0.979,11043
2198,2:DOWN,2:DOWN,,0.993,11047
2199,2:DOWN,2:DOWN,,0.966,11050
2200,2:DOWN,2:DOWN,,0.519,11055
2201,2:DOWN,1:UP,+,0.77,11058
2202,2:DOWN,1:UP,+,0.609,11059
2203,2:DOWN,1:UP,+,0.609,11061
2204,2:DOWN,1:UP,+,0.77,11062
2205,2:DOWN,1:UP,+,0.656,11065
2206,2:DOWN,1:UP,+,0.656,11066
2207,2:DOWN,1:UP,+,0.561,11075
2208,2:DOWN,1:UP,+,0.561,11078
2209,2:DOWN,2:DOWN,,0.564,11079
2210,1:UP,1:UP,,0.606,11084
2211,2:DOWN,2:DOWN,,0.881,11089
2212,2:DOWN,2:DOWN,,0.542,11103
2213,1:UP,1:UP,,0.588,11106
2214,1:UP,1:UP,,0.83,11109
2215,1:UP,1:UP,,0.861,11115
2216,2:DOWN,1:UP,+,0.538,11123
2217,2:DOWN,2:DOWN,,0.553,11134
2218,1:UP,1:UP,,0.637,11136
2219,1:UP,2:DOWN,+,0.926,11140
2220,2:DOWN,2:DOWN,,0.995,11143
2221,1:UP,2:DOWN,+,0.941,11145
2222,1:UP,2:DOWN,+,0.592,11148
2223,1:UP,2:DOWN,+,0.542,11150
2224,1:UP,1:UP,,0.962,11155
2225,1:UP,1:UP,,0.962,11158
2226,1:UP,1:UP,,0.962,11159
2227,1:UP,1:UP,,0.818,11166
2228,1:UP,1:UP,,0.818,11167
2229,2:DOWN,2:DOWN,,0.894,11170
2230,1:UP,1:UP,,0.558,11179
2231,2:DOWN,2:DOWN,,0.717,11183
2232,2:DOWN,2:DOWN,,0.733,11201
2233,2:DOWN,2:DOWN,,0.733,11202
2234,2:DOWN,2:DOWN,,0.828,11209
2235,2:DOWN,2:DOWN,,0.828,11213
2236,2:DOWN,2:DOWN,,0.828,11214
2237,2:DOWN,2:DOWN,,0.828,11217
2238,2:DOWN,2:DOWN,,0.77,11218
2239,2:DOWN,2:DOWN,,0.77,11219
2240,2:DOWN,2:DOWN,,0.847,11223
2241,2:DOWN,2:DOWN,,0.901,11226
2242,2:DOWN,2:DOWN,,0.856,11228
2243,2:DOWN,2:DOWN,,0.828,11230
2244,2:DOWN,2:DOWN,,0.828,11231
2245,2:DOWN,2:DOWN,,0.984,11236
2246,2:DOWN,2:DOWN,,0.943,11244
2247,1:UP,1:UP,,0.71,11250
2248,1:UP,1:UP,,0.633,11251
2249,1:UP,2:DOWN,+,0.775,11268
2250,1:UP,2:DOWN,+,0.85,11272
2251,2:DOWN,2:DOWN,,0.903,11273
2252,1:UP,1:UP,,0.756,11278
2253,2:DOWN,2:DOWN,,0.988,11289
2254,2:DOWN,2:DOWN,,0.945,11292
2255,1:UP,1:UP,,0.703,11297
2256,1:UP,1:UP,,0.703,11301
2257,2:DOWN,2:DOWN,,0.563,11304
2258,2:DOWN,2:DOWN,,0.906,11322
2259,2:DOWN,2:DOWN,,0.864,11324
2260,2:DOWN,2:DOWN,,0.958,11328
2261,2:DOWN,2:DOWN,,0.958,11330
2262,2:DOWN,2:DOWN,,0.987,11337
2263,1:UP,2:DOWN,+,0.77,11341
2264,1:UP,1:UP,,0.639,11346
2265,2:DOWN,2:DOWN,,0.73,11351
2266,2:DOWN,2:DOWN,,0.768,11366
2267,2:DOWN,2:DOWN,,0.9,11370
2268,2:DOWN,2:DOWN,,0.944,11371
2269,2:DOWN,2:DOWN,,0.965,11377
2270,2:DOWN,2:DOWN,,0.983,11385
2271,1:UP,2:DOWN,+,0.856,11386
2272,1:UP,1:UP,,0.882,11395
2273,1:UP,1:UP,,0.81,11408
2274,1:UP,1:UP,,0.656,11409
2275,2:DOWN,2:DOWN,,0.716,11412
2276,1:UP,1:UP,,0.543,11419
2277,2:DOWN,2:DOWN,,0.766,11424
2278,2:DOWN,2:DOWN,,0.994,11432
2279,1:UP,1:UP,,0.872,11441
2280,1:UP,1:UP,,0.968,11447
2281,1:UP,1:UP,,0.795,11452
2282,2:DOWN,2:DOWN,,0.734,11458
2283,2:DOWN,2:DOWN,,0.82,11463
2284,2:DOWN,2:DOWN,,0.921,11464
2285,2:DOWN,2:DOWN,,0.95,11465
2286,2:DOWN,2:DOWN,,0.868,11467
2287,1:UP,1:UP,,0.945,11471
2288,2:DOWN,2:DOWN,,0.995,11479
2289,2:DOWN,2:DOWN,,0.995,11480
2290,2:DOWN,2:DOWN,,0.987,11481
2291,2:DOWN,2:DOWN,,0.873,11490
2292,2:DOWN,2:DOWN,,0.923,11498
2293,2:DOWN,2:DOWN,,0.923,11503
2294,2:DOWN,2:DOWN,,0.894,11509
2295,1:UP,2:DOWN,+,0.665,11517
2296,2:DOWN,2:DOWN,,0.825,11519
2297,2:DOWN,2:DOWN,,0.958,11521
2298,2:DOWN,2:DOWN,,0.997,11525
2299,2:DOWN,2:DOWN,,0.974,11530
2300,1:UP,1:UP,,0.54,11540
2301,1:UP,1:UP,,0.54,11542
2302,1:UP,2:DOWN,+,0.599,11545
2303,1:UP,2:DOWN,+,0.599,11548
2304,1:UP,2:DOWN,+,0.599,11552
2305,1:UP,2:DOWN,+,0.599,11553
2306,1:UP,1:UP,,0.536,11564
2307,2:DOWN,2:DOWN,,0.984,11571
2308,2:DOWN,2:DOWN,,0.984,11572
2309,2:DOWN,2:DOWN,,0.995,11573
2310,2:DOWN,2:DOWN,,0.995,11576
2311,1:UP,2:DOWN,+,0.866,11581
2312,1:UP,1:UP,,0.845,11584
2313,1:UP,1:UP,,0.845,11587
2314,1:UP,1:UP,,0.845,11588
2315,1:UP,1:UP,,0.932,11596
2316,1:UP,1:UP,,0.932,11600
2317,2:DOWN,2:DOWN,,0.517,11602
2318,1:UP,2:DOWN,+,0.782,11628
2319,1:UP,1:UP,,0.959,11632
2320,1:UP,1:UP,,0.959,11633
2321,1:UP,1:UP,,0.923,11640
2322,1:UP,1:UP,,0.679,11643
2323,1:UP,1:UP,,0.679,11648
2324,1:UP,1:UP,,0.752,11652
2325,2:DOWN,2:DOWN,,0.984,11668
2326,1:UP,2:DOWN,+,0.841,11678
2327,1:UP,1:UP,,0.928,11687
2328,1:UP,1:UP,,0.91,11692
2329,1:UP,1:UP,,0.823,11698
2330,2:DOWN,2:DOWN,,0.993,11719
2331,2:DOWN,2:DOWN,,0.993,11720
2332,2:DOWN,2:DOWN,,0.983,11721
2333,2:DOWN,2:DOWN,,0.917,11723
2334,2:DOWN,2:DOWN,,0.521,11726
2335,1:UP,1:UP,,0.987,11728
2336,1:UP,1:UP,,0.992,11729
2337,1:UP,1:UP,,0.996,11741
2338,2:DOWN,1:UP,+,0.964,11748
2339,2:DOWN,1:UP,+,0.859,11750
2340,1:UP,1:UP,,0.925,11755
2341,2:DOWN,1:UP,+,0.741,11761
2342,1:UP,1:UP,,0.903,11771
2343,2:DOWN,1:UP,+,0.951,11774
2344,2:DOWN,1:UP,+,0.945,11785
2345,2:DOWN,1:UP,+,0.795,11786
2346,2:DOWN,1:UP,+,0.945,11787
2347,2:DOWN,1:UP,+,0.945,11789
2348,2:DOWN,1:UP,+,0.538,11796
2349,2:DOWN,2:DOWN,,0.586,11800
2350,2:DOWN,1:UP,+,0.901,11802
2351,2:DOWN,2:DOWN,,0.672,11803
2352,2:DOWN,2:DOWN,,0.714,11805
2353,2:DOWN,2:DOWN,,0.86,11820
2354,2:DOWN,1:UP,+,0.546,11825
2355,2:DOWN,2:DOWN,,0.593,11840
2356,2:DOWN,2:DOWN,,0.591,11844
2357,2:DOWN,2:DOWN,,0.984,11859
2358,2:DOWN,2:DOWN,,0.756,11870
2359,1:UP,1:UP,,0.715,11877
2360,1:UP,2:DOWN,+,0.599,11881
2361,1:UP,1:UP,,0.589,11882
2362,1:UP,1:UP,,0.589,11885
2363,1:UP,1:UP,,0.589,11887
2364,2:DOWN,2:DOWN,,0.51,11894
2365,2:DOWN,2:DOWN,,0.959,11906
2366,1:UP,2:DOWN,+,0.89,11914
2367,1:UP,1:UP,,0.983,11920
2368,1:UP,1:UP,,0.96,11923
2369,1:UP,1:UP,,0.96,11924
2370,1:UP,1:UP,,0.932,11936
2371,1:UP,1:UP,,0.932,11937
2372,2:DOWN,2:DOWN,,0.805,11945
2373,2:DOWN,1:UP,+,0.617,11952
2374,2:DOWN,2:DOWN,,0.688,11966
2375,1:UP,1:UP,,0.923,11972
2376,2:DOWN,1:UP,+,0.575,11977
2377,2:DOWN,2:DOWN,,0.513,11981
2378,2:DOWN,2:DOWN,,0.513,11982
2379,2:DOWN,2:DOWN,,0.513,11985
2380,2:DOWN,2:DOWN,,0.89,11995
2381,2:DOWN,2:DOWN,,0.973,12002
2382,2:DOWN,2:DOWN,,0.989,12007
2383,2:DOWN,2:DOWN,,0.995,12008
2384,1:UP,2:DOWN,+,0.77,12012
2385,1:UP,1:UP,,0.962,12019
2386,1:UP,1:UP,,0.928,12020
2387,2:DOWN,2:DOWN,,0.826,12026
2388,2:DOWN,2:DOWN,,0.826,12028
2389,1:UP,2:DOWN,+,0.778,12043
2390,1:UP,2:DOWN,+,0.668,12045
2391,1:UP,1:UP,,0.501,12046
2392,1:UP,1:UP,,0.501,12047
2393,2:DOWN,2:DOWN,,0.965,12057
2394,2:DOWN,1:UP,+,0.77,12069
2395,1:UP,1:UP,,0.882,12072
2396,1:UP,1:UP,,0.81,12074
2397,2:DOWN,1:UP,+,0.656,12076
2398,2:DOWN,1:UP,+,0.656,12077
2399,1:UP,1:UP,,0.881,12078
2400,2:DOWN,1:UP,+,0.561,12084
2401,2:DOWN,1:UP,+,0.503,12089
2402,1:UP,1:UP,,0.909,12090
2403,1:UP,1:UP,,0.902,12096
2404,2:DOWN,2:DOWN,,0.994,12102
2405,2:DOWN,1:UP,+,0.83,12117
2406,1:UP,1:UP,,0.934,12121
2407,2:DOWN,1:UP,+,0.736,12125
2408,1:UP,1:UP,,0.848,12130
2409,1:UP,1:UP,,0.961,12134
2410,2:DOWN,2:DOWN,,0.995,12150
2411,1:UP,1:UP,,0.976,12165
2412,1:UP,1:UP,,0.982,12174
2413,1:UP,1:UP,,0.982,12176
2414,1:UP,1:UP,,0.885,12186
2415,2:DOWN,2:DOWN,,0.9,12194
2416,2:DOWN,2:DOWN,,0.984,12196
2417,2:DOWN,2:DOWN,,0.995,12198
2418,2:DOWN,2:DOWN,,0.662,12204
2419,2:DOWN,1:UP,+,0.832,12210
2420,2:DOWN,1:UP,+,0.832,12211
2421,2:DOWN,1:UP,+,0.696,12217
2422,2:DOWN,1:UP,+,0.696,12218
2423,2:DOWN,2:DOWN,,0.599,12225
2424,1:UP,1:UP,,0.588,12239
2425,1:UP,2:DOWN,+,0.93,12243
2426,1:UP,2:DOWN,+,0.977,12245
2427,2:DOWN,2:DOWN,,0.995,12247
2428,2:DOWN,1:UP,+,0.797,12262
2429,2:DOWN,1:UP,+,0.583,12268
2430,2:DOWN,1:UP,+,0.583,12269
2431,1:UP,1:UP,,0.817,12274
2432,2:DOWN,1:UP,+,0.549,12279
2433,1:UP,1:UP,,0.79,12282
2434,1:UP,1:UP,,0.617,12288
2435,2:DOWN,2:DOWN,,0.99,12294
2436,1:UP,2:DOWN,+,0.782,12300
2437,1:UP,1:UP,,0.933,12303
2438,1:UP,1:UP,,0.959,12308
2439,1:UP,1:UP,,0.841,12312
2440,1:UP,1:UP,,0.751,12314
2441,1:UP,1:UP,,0.751,12318
2442,2:DOWN,1:UP,+,0.751,12321
2443,1:UP,1:UP,,0.772,12333
2444,2:DOWN,1:UP,+,0.678,12334
2445,2:DOWN,2:DOWN,,0.989,12343
2446,1:UP,1:UP,,0.85,12355
2447,1:UP,1:UP,,0.91,12366
2448,1:UP,1:UP,,0.914,12371
2449,1:UP,1:UP,,0.856,12380
2450,2:DOWN,2:DOWN,,0.946,12385
2451,2:DOWN,2:DOWN,,0.946,12386
2452,2:DOWN,2:DOWN,,0.925,12393
2453,1:UP,1:UP,,0.901,12398
2454,1:UP,1:UP,,0.951,12399
2455,1:UP,1:UP,,0.981,12400
2456,1:UP,1:UP,,0.994,12401
2457,1:UP,1:UP,,0.974,12412
2458,1:UP,1:UP,,0.989,12416
2459,1:UP,1:UP,,0.989,12417
2460,1:UP,1:UP,,0.977,12419
2461,1:UP,1:UP,,0.964,12420
2462,2:DOWN,2:DOWN,,0.971,12438
2463,2:DOWN,2:DOWN,,0.971,12439
2464,2:DOWN,2:DOWN,,0.717,12442
2465,1:UP,1:UP,,0.993,12455
2466,1:UP,1:UP,,0.963,12460
2467,1:UP,1:UP,,0.988,12464
2468,1:UP,1:UP,,0.989,12468
2469,1:UP,1:UP,,0.827,12475
2470,2:DOWN,1:UP,+,0.898,12478
2471,2:DOWN,2:DOWN,,0.647,12482
2472,2:DOWN,1:UP,+,0.96,12495
2473,1:UP,1:UP,,0.992,12498
2474,1:UP,1:UP,,0.992,12500
2475,1:UP,1:UP,,0.992,12501
2476,1:UP,1:UP,,0.992,12502
2477,1:UP,1:UP,,0.995,12511
2478,2:DOWN,1:UP,+,0.948,12521
2479,2:DOWN,1:UP,+,0.905,12523
2480,2:DOWN,1:UP,+,0.631,12529
2481,2:DOWN,2:DOWN,,0.976,12534
2482,1:UP,1:UP,,0.997,12549
2483,2:DOWN,1:UP,+,0.985,12559
2484,2:DOWN,1:UP,+,0.982,12561
2485,2:DOWN,1:UP,+,0.97,12562
2486,2:DOWN,1:UP,+,0.97,12563
2487,2:DOWN,1:UP,+,0.882,12569
2488,2:DOWN,1:UP,+,0.919,12572
2489,2:DOWN,2:DOWN,,0.977,12582
2490,2:DOWN,1:UP,+,0.897,12598
2491,2:DOWN,1:UP,+,0.691,12606
2492,2:DOWN,1:UP,+,0.817,12612
2493,2:DOWN,1:UP,+,0.606,12621
2494,2:DOWN,2:DOWN,,0.995,12631
2495,1:UP,2:DOWN,+,0.894,12634
2496,1:UP,1:UP,,0.841,12644
2497,1:UP,1:UP,,0.959,12647
2498,1:UP,1:UP,,0.959,12648
2499,1:UP,1:UP,,0.812,12661
2500,2:DOWN,2:DOWN,,0.694,12670
2501,2:DOWN,2:DOWN,,0.958,12674
2502,2:DOWN,2:DOWN,,0.946,12683
2503,2:DOWN,2:DOWN,,0.882,12684
2504,1:UP,1:UP,,0.85,12691
2505,1:UP,1:UP,,0.85,12692
2506,1:UP,1:UP,,0.85,12695
2507,1:UP,1:UP,,0.85,12696
2508,1:UP,1:UP,,0.764,12697
2509,2:DOWN,2:DOWN,,0.826,12699
2510,2:DOWN,1:UP,+,0.505,12703
2511,1:UP,2:DOWN,+,0.649,12714
2512,2:DOWN,2:DOWN,,0.827,12718
2513,2:DOWN,2:DOWN,,0.827,12719
2514,1:UP,1:UP,,0.949,12751
2515,1:UP,1:UP,,0.809,12767
2516,2:DOWN,2:DOWN,,0.95,12770
2517,2:DOWN,2:DOWN,,0.981,12771
2518,2:DOWN,2:DOWN,,0.971,12775
2519,2:DOWN,2:DOWN,,0.968,12777
2520,2:DOWN,1:UP,+,0.571,12780
2521,1:UP,1:UP,,0.983,12787
2522,1:UP,1:UP,,0.993,12789
2523,2:DOWN,1:UP,+,0.736,12796
2524,1:UP,1:UP,,0.971,12798
2525,1:UP,1:UP,,0.772,12807
2526,2:DOWN,2:DOWN,,0.672,12811
2527,2:DOWN,1:UP,+,0.584,12812
2528,2:DOWN,2:DOWN,,0.538,12813
2529,2:DOWN,1:UP,+,0.634,12814
2530,2:DOWN,2:DOWN,,0.553,12815
2531,2:DOWN,2:DOWN,,0.995,12823
2532,1:UP,1:UP,,0.98,12834
2533,1:UP,1:UP,,0.992,12835
2534,1:UP,1:UP,,0.98,12838
2535,1:UP,1:UP,,0.959,12841
2536,1:UP,1:UP,,0.959,12842
2537,1:UP,1:UP,,0.84,12844
2538,1:UP,1:UP,,0.959,12846
2539,1:UP,1:UP,,0.84,12849
2540,2:DOWN,1:UP,+,0.631,12864
2541,2:DOWN,2:DOWN,,0.943,12873
2542,1:UP,1:UP,,0.915,12876
2543,1:UP,1:UP,,0.915,12877
2544,1:UP,1:UP,,0.941,12878
2545,1:UP,1:UP,,0.98,12888
2546,1:UP,1:UP,,0.953,12901
2547,1:UP,1:UP,,0.882,12906
2548,1:UP,1:UP,,0.798,12907
2549,2:DOWN,2:DOWN,,0.995,12919
2550,2:DOWN,1:UP,+,0.516,12925
2551,1:UP,1:UP,,0.979,12930
2552,1:UP,1:UP,,0.979,12931
2553,2:DOWN,1:UP,+,0.797,12936
2554,2:DOWN,1:UP,+,0.691,12937
2555,2:DOWN,1:UP,+,0.833,12938
2556,1:UP,1:UP,,0.957,12939
2557,1:UP,1:UP,,0.981,12942
2558,1:UP,1:UP,,0.957,12943
2559,2:DOWN,1:UP,+,0.617,12960
2560,2:DOWN,2:DOWN,,0.748,12961
2561,2:DOWN,2:DOWN,,0.894,12970
2562,2:DOWN,1:UP,+,0.592,12974
2563,2:DOWN,2:DOWN,,0.532,12975
2564,1:UP,1:UP,,0.959,12979
2565,1:UP,1:UP,,0.93,12985
2566,1:UP,1:UP,,0.93,12992
2567,2:DOWN,2:DOWN,,0.543,13003
2568,2:DOWN,2:DOWN,,0.984,13011
2569,2:DOWN,2:DOWN,,0.984,13012
2570,2:DOWN,2:DOWN,,0.942,13017
2571,1:UP,1:UP,,0.705,13023
2572,2:DOWN,1:UP,+,0.85,13027
2573,2:DOWN,1:UP,+,0.823,13042
2574,2:DOWN,2:DOWN,,0.679,13054
2575,2:DOWN,2:DOWN,,0.827,13055
2576,2:DOWN,2:DOWN,,0.871,13056
2577,1:UP,2:DOWN,+,0.925,13065
2578,1:UP,1:UP,,0.764,13068
2579,1:UP,1:UP,,0.992,13073
2580,1:UP,1:UP,,0.981,13080
2581,1:UP,1:UP,,0.968,13084
2582,2:DOWN,1:UP,+,0.859,13091
2583,2:DOWN,1:UP,+,0.561,13092
2584,2:DOWN,1:UP,+,0.859,13093
2585,2:DOWN,2:DOWN,,0.697,13105
2586,2:DOWN,2:DOWN,,0.994,13111
2587,1:UP,1:UP,,0.947,13119
2588,1:UP,1:UP,,0.98,13123
2589,1:UP,1:UP,,0.965,13129
2590,2:DOWN,1:UP,+,0.538,13142
2591,1:UP,1:UP,,0.77,13149
2592,1:UP,1:UP,,0.98,13176
2593,1:UP,1:UP,,0.959,13181
2594,1:UP,1:UP,,0.959,13182
2595,2:DOWN,1:UP,+,0.679,13189
2596,2:DOWN,1:UP,+,0.741,13191
2597,2:DOWN,2:DOWN,,0.736,13200
2598,2:DOWN,2:DOWN,,0.995,13207
2599,1:UP,1:UP,,0.847,13212
2600,1:UP,1:UP,,0.962,13218
2601,2:DOWN,1:UP,+,0.917,13222
2602,1:UP,1:UP,,0.965,13227
2603,1:UP,1:UP,,0.934,13246
2604,2:DOWN,2:DOWN,,0.741,13248
2605,2:DOWN,2:DOWN,,0.741,13249
2606,2:DOWN,2:DOWN,,0.961,13251
2607,2:DOWN,2:DOWN,,0.868,13257
2608,2:DOWN,1:UP,+,0.504,13258
2609,1:UP,1:UP,,0.914,13262
2610,1:UP,1:UP,,0.964,13273
2611,1:UP,1:UP,,0.964,13274
2612,2:DOWN,1:UP,+,0.817,13285
2613,2:DOWN,1:UP,+,0.911,13286
2614,2:DOWN,1:UP,+,0.623,13289
2615,2:DOWN,1:UP,+,0.778,13293
2616,2:DOWN,1:UP,+,0.756,13294
2617,2:DOWN,2:DOWN,,0.985,13300
2618,2:DOWN,2:DOWN,,0.988,13305
2619,2:DOWN,1:UP,+,0.758,13311
