inst#,actual,predicted,error,prediction,ID
140,1:won,1:won,,0.98,783
141,1:won,1:won,,1,786
142,1:won,1:won,,0.97,787
143,1:won,1:won,,0.97,788
144,1:won,1:won,,0.98,802
145,1:won,1:won,,1,803
146,1:won,1:won,,1,817
147,1:won,1:won,,1,819
148,1:won,1:won,,1,821
149,1:won,1:won,,0.98,829
150,1:won,1:won,,0.99,834
151,1:won,1:won,,0.93,839
152,1:won,1:won,,0.96,841
153,1:won,1:won,,0.95,842
154,1:won,1:won,,0.97,844
155,1:won,1:won,,0.96,845
156,1:won,1:won,,1,847
157,1:won,1:won,,1,856
158,1:won,1:won,,0.96,858
159,1:won,1:won,,0.99,859
160,1:won,1:won,,0.93,871
161,1:won,1:won,,0.99,891
162,1:won,1:won,,0.94,903
163,2:nowin,2:nowin,,0.99,907
164,2:nowin,2:nowin,,1,911
165,2:nowin,2:nowin,,0.95,916
166,2:nowin,2:nowin,,1,927
167,2:nowin,2:nowin,,0.94,929
168,2:nowin,2:nowin,,0.82,932
169,2:nowin,2:nowin,,0.81,941
170,2:nowin,2:nowin,,0.78,944
171,2:nowin,2:nowin,,0.944,949
172,2:nowin,2:nowin,,0.78,958
173,2:nowin,2:nowin,,0.9,961
174,2:nowin,2:nowin,,0.74,965
175,2:nowin,2:nowin,,0.68,968
176,2:nowin,2:nowin,,0.811,979
177,2:nowin,2:nowin,,0.88,986
178,2:nowin,2:nowin,,0.82,998
179,2:nowin,2:nowin,,0.57,1000
180,2:nowin,2:nowin,,0.93,1005
181,2:nowin,2:nowin,,0.91,1006
182,2:nowin,2:nowin,,0.92,1009
183,2:nowin,2:nowin,,0.98,1014
184,2:nowin,2:nowin,,0.96,1017
185,2:nowin,2:nowin,,0.92,1018
186,2:nowin,1:won,+,0.54,1024
187,2:nowin,2:nowin,,0.99,1025
188,2:nowin,2:nowin,,0.82,1029
189,2:nowin,2:nowin,,0.9,1037
190,2:nowin,2:nowin,,0.87,1041
191,2:nowin,2:nowin,,0.91,1048
192,2:nowin,2:nowin,,0.91,1052
193,2:nowin,2:nowin,,1,1053
194,2:nowin,2:nowin,,0.97,1055
195,2:nowin,2:nowin,,0.99,1058
196,2:nowin,2:nowin,,0.97,1061
197,2:nowin,2:nowin,,0.95,1064
198,2:nowin,2:nowin,,0.71,1071
199,2:nowin,2:nowin,,0.77,1072
200,2:nowin,2:nowin,,0.96,1073
201,2:nowin,2:nowin,,0.87,1074
202,2:nowin,2:nowin,,0.7,1075
203,2:nowin,2:nowin,,0.82,1078
204,2:nowin,2:nowin,,1,1080
205,2:nowin,2:nowin,,0.98,1084
206,2:nowin,2:nowin,,0.9,1088
207,2:nowin,2:nowin,,0.67,1091
208,2:nowin,2:nowin,,0.56,1094
209,2:nowin,2:nowin,,0.65,1099
210,2:nowin,2:nowin,,0.99,1102
211,2:nowin,2:nowin,,0.97,1113
212,2:nowin,2:nowin,,0.91,1114
213,2:nowin,2:nowin,,0.96,1125
214,2:nowin,2:nowin,,0.94,1127
215,2:nowin,2:nowin,,0.75,1134
216,2:nowin,2:nowin,,0.97,1142
217,2:nowin,2:nowin,,0.96,1149
218,2:nowin,2:nowin,,0.97,1157
219,2:nowin,2:nowin,,0.96,1159
220,2:nowin,2:nowin,,0.94,1177
221,2:nowin,2:nowin,,0.99,1181
222,2:nowin,2:nowin,,0.99,1188
223,2:nowin,2:nowin,,0.54,1192
224,2:nowin,2:nowin,,0.9,1198
225,2:nowin,2:nowin,,1,1207
226,2:nowin,2:nowin,,0.97,1208
227,2:nowin,2:nowin,,0.92,1210
228,2:nowin,2:nowin,,0.94,1216
229,2:nowin,1:won,+,0.52,1221
230,2:nowin,2:nowin,,0.95,1222
231,2:nowin,2:nowin,,0.88,1228
232,2:nowin,2:nowin,,0.89,1229
233,2:nowin,2:nowin,,0.91,1231
234,2:nowin,2:nowin,,0.89,1234
235,2:nowin,2:nowin,,0.98,1236
236,2:nowin,2:nowin,,1,1239
237,2:nowin,2:nowin,,0.95,1241
238,2:nowin,2:nowin,,0.99,1244
239,2:nowin,2:nowin,,1,1263
240,2:nowin,2:nowin,,0.99,1264
241,2:nowin,2:nowin,,0.96,1286
242,2:nowin,2:nowin,,1,1298
243,2:nowin,2:nowin,,1,1299
244,2:nowin,2:nowin,,0.99,1302
245,2:nowin,2:nowin,,0.93,1307
246,2:nowin,2:nowin,,1,1313
247,2:nowin,2:nowin,,0.94,1316
248,2:nowin,2:nowin,,0.99,1317
249,2:nowin,2:nowin,,0.99,1326
250,2:nowin,2:nowin,,0.99,1330
251,2:nowin,2:nowin,,0.99,1344
252,2:nowin,2:nowin,,0.95,1345
253,2:nowin,2:nowin,,0.98,1351
254,2:nowin,2:nowin,,1,1357
255,2:nowin,2:nowin,,1,1359
256,2:nowin,2:nowin,,0.99,1360
257,2:nowin,2:nowin,,0.99,1362
258,2:nowin,2:nowin,,0.93,1366
259,2:nowin,2:nowin,,0.98,1370
260,2:nowin,2:nowin,,0.99,1373
261,2:nowin,2:nowin,,0.98,1377
262,2:nowin,2:nowin,,0.98,1378
263,2:nowin,2:nowin,,0.99,1385
264,2:nowin,2:nowin,,0.92,1392
265,2:nowin,2:nowin,,1,1398
266,2:nowin,2:nowin,,0.99,1412
267,2:nowin,2:nowin,,0.99,1413
268,2:nowin,2:nowin,,0.99,1414
269,2:nowin,2:nowin,,1,1419
270,2:nowin,2:nowin,,1,1421
271,2:nowin,2:nowin,,1,1422
272,2:nowin,2:nowin,,0.99,1426
273,2:nowin,2:nowin,,0.99,1427
274,2:nowin,2:nowin,,0.95,1431
275,2:nowin,2:nowin,,1,1432
276,2:nowin,2:nowin,,0.99,1437
277,2:nowin,2:nowin,,0.98,1441
278,2:nowin,2:nowin,,0.95,1447
279,2:nowin,2:nowin,,0.94,1451
280,2:nowin,2:nowin,,0.98,1454
281,2:nowin,2:nowin,,0.97,1462
282,2:nowin,2:nowin,,0.98,1467
283,2:nowin,2:nowin,,0.97,1468
284,2:nowin,2:nowin,,1,1472
285,2:nowin,2:nowin,,1,1475
286,2:nowin,2:nowin,,0.99,1477
287,2:nowin,2:nowin,,0.9,1480
288,2:nowin,2:nowin,,0.97,1483
289,2:nowin,2:nowin,,0.94,1487
290,2:nowin,2:nowin,,0.96,1488
291,2:nowin,2:nowin,,0.95,1494
292,2:nowin,2:nowin,,0.99,1497
293,2:nowin,2:nowin,,0.96,1503
294,2:nowin,2:nowin,,0.99,1506
295,2:nowin,2:nowin,,0.99,1509
296,2:nowin,2:nowin,,0.93,1536
297,2:nowin,2:nowin,,0.97,1537
298,2:nowin,2:nowin,,0.92,1546
299,2:nowin,2:nowin,,0.98,1551
300,2:nowin,2:nowin,,0.92,1559
301,2:nowin,2:nowin,,0.97,1575
302,2:nowin,2:nowin,,0.96,1583
303,2:nowin,2:nowin,,0.92,1593
304,1:won,1:won,,0.81,1600
305,1:won,1:won,,0.81,1602
306,1:won,1:won,,0.65,1608
307,1:won,1:won,,0.95,1611
308,1:won,1:won,,0.68,1616
309,1:won,1:won,,0.977,1623
310,1:won,1:won,,0.91,1624
311,1:won,1:won,,1,1637
312,1:won,1:won,,0.93,1644
313,1:won,1:won,,0.841,1650
314,1:won,1:won,,0.96,1651
315,1:won,1:won,,0.94,1660
316,1:won,1:won,,0.81,1665
317,1:won,1:won,,0.94,1667
318,1:won,1:won,,0.87,1670
319,1:won,1:won,,0.67,1671
320,1:won,1:won,,0.973,1674
321,1:won,1:won,,0.9,1677
322,1:won,1:won,,0.979,1681
323,1:won,1:won,,0.989,1689
324,1:won,1:won,,1,1690
325,1:won,1:won,,0.97,1691
326,1:won,1:won,,0.81,1702
327,1:won,1:won,,0.98,1706
328,1:won,1:won,,0.98,1713
329,1:won,1:won,,0.94,1716
330,1:won,1:won,,0.9,1720
331,1:won,1:won,,0.88,1721
332,1:won,1:won,,0.895,1723
333,1:won,1:won,,0.84,1730
334,1:won,1:won,,0.78,1731
335,1:won,1:won,,0.99,1742
336,1:won,1:won,,0.9,1743
337,1:won,1:won,,0.77,1744
338,1:won,1:won,,0.95,1747
339,1:won,1:won,,0.96,1756
340,1:won,1:won,,1,1760
341,1:won,1:won,,1,1763
342,1:won,1:won,,0.98,1764
343,1:won,1:won,,1,1770
344,1:won,1:won,,0.97,1777
345,1:won,1:won,,0.92,1783
346,1:won,1:won,,0.91,1784
347,1:won,1:won,,0.98,1786
348,1:won,1:won,,1,1797
349,1:won,1:won,,0.98,1798
350,1:won,1:won,,1,1803
351,1:won,1:won,,0.99,1808
352,1:won,1:won,,1,1811
353,1:won,1:won,,1,1814
354,1:won,1:won,,1,1818
355,1:won,1:won,,0.993,1820
356,1:won,1:won,,0.95,1825
357,1:won,1:won,,0.88,1829
358,1:won,1:won,,0.98,1830
359,1:won,1:won,,0.86,1833
360,1:won,1:won,,0.95,1837
361,1:won,1:won,,0.99,1839
362,1:won,1:won,,0.94,1840
363,1:won,1:won,,0.959,1842
364,1:won,1:won,,0.96,1859
365,1:won,1:won,,0.912,1860
366,1:won,1:won,,0.9,1862
367,1:won,1:won,,0.981,1866
368,1:won,1:won,,0.92,1869
369,1:won,1:won,,0.93,1873
370,1:won,1:won,,0.99,1874
371,1:won,1:won,,0.83,1877
372,1:won,1:won,,0.9,1878
373,1:won,1:won,,0.87,1880
374,1:won,1:won,,0.87,1883
375,1:won,1:won,,0.55,1885
376,1:won,1:won,,0.99,1891
377,1:won,1:won,,0.88,1898
378,1:won,1:won,,0.96,1902
379,1:won,1:won,,0.84,1915
380,1:won,1:won,,0.99,1922
381,1:won,1:won,,0.62,1933
382,1:won,1:won,,0.98,1937
383,1:won,1:won,,0.96,1941
384,1:won,1:won,,0.99,1947
385,1:won,1:won,,0.73,1953
386,1:won,1:won,,1,1956
387,1:won,1:won,,1,1957
388,1:won,1:won,,0.97,1961
389,1:won,1:won,,0.94,1965
390,1:won,1:won,,0.83,1978
391,1:won,1:won,,0.99,1979
392,1:won,1:won,,0.94,1980
393,1:won,1:won,,0.95,1988
394,1:won,1:won,,0.88,1993
395,1:won,1:won,,1,2003
396,1:won,1:won,,0.99,2005
397,1:won,1:won,,1,2008
398,1:won,1:won,,1,2011
399,1:won,1:won,,0.99,2016
400,1:won,1:won,,0.97,2019
401,1:won,1:won,,0.9,2028
402,1:won,1:won,,0.97,2029
403,1:won,1:won,,0.82,2031
404,1:won,1:won,,0.62,2032
405,1:won,1:won,,0.97,2037
406,1:won,1:won,,0.98,2040
407,1:won,1:won,,1,2043
408,1:won,1:won,,1,2050
409,1:won,1:won,,0.99,2051
410,1:won,1:won,,0.99,2053
411,1:won,1:won,,0.73,2067
412,1:won,1:won,,0.95,2077
413,1:won,1:won,,0.95,2078
414,1:won,1:won,,0.99,2092
415,1:won,1:won,,0.98,2095
416,1:won,1:won,,0.91,2099
417,1:won,1:won,,0.99,2104
418,1:won,1:won,,0.97,2106
419,1:won,1:won,,0.97,2112
420,1:won,1:won,,0.92,2113
421,1:won,1:won,,0.97,2115
422,1:won,1:won,,0.94,2120
423,1:won,1:won,,0.99,2123
424,1:won,1:won,,0.98,2127
425,1:won,1:won,,1,2140
426,1:won,1:won,,1,2147
427,1:won,1:won,,1,2155
428,1:won,1:won,,1,2164
429,1:won,1:won,,1,2170
430,1:won,1:won,,0.97,2175
431,1:won,1:won,,1,2178
432,1:won,1:won,,0.98,2195
433,1:won,1:won,,0.97,2196
434,1:won,1:won,,1,2203
435,1:won,1:won,,1,2210
436,1:won,1:won,,1,2213
437,1:won,1:won,,1,2215
438,1:won,1:won,,1,2216
439,1:won,1:won,,1,2221
440,1:won,1:won,,1,2227
441,1:won,1:won,,1,2228
442,1:won,1:won,,1,2232
443,1:won,1:won,,0.99,2234
444,1:won,1:won,,1,2242
445,1:won,1:won,,1,2243
446,1:won,1:won,,1,2244
447,1:won,1:won,,1,2249
448,1:won,1:won,,0.724,2256
449,1:won,1:won,,0.704,2257
450,1:won,1:won,,0.744,2258
451,1:won,1:won,,0.98,2260
452,1:won,1:won,,0.96,2266
453,1:won,1:won,,0.96,2268
454,1:won,1:won,,1,2271
455,1:won,1:won,,0.98,2273
456,1:won,1:won,,0.96,2274
457,1:won,1:won,,0.95,2276
458,1:won,1:won,,0.94,2281
459,1:won,1:won,,0.98,2282
460,1:won,1:won,,0.96,2283
461,1:won,1:won,,1,2288
462,1:won,1:won,,0.97,2314
463,1:won,1:won,,1,2320
464,1:won,1:won,,1,2321
465,1:won,1:won,,0.96,2330
466,1:won,1:won,,0.83,2339
467,1:won,1:won,,0.99,2340
468,1:won,1:won,,0.98,2341
469,1:won,1:won,,0.84,2342
470,1:won,1:won,,1,2346
471,1:won,1:won,,1,2350
472,1:won,1:won,,1,2354
473,1:won,1:won,,0.96,2356
474,1:won,1:won,,0.98,2358
475,1:won,1:won,,0.98,2362
476,2:nowin,2:nowin,,1,2373
477,2:nowin,2:nowin,,0.99,2376
478,2:nowin,2:nowin,,1,2379
479,2:nowin,2:nowin,,0.99,2382
480,2:nowin,2:nowin,,0.97,2383
481,2:nowin,2:nowin,,0.99,2387
482,2:nowin,2:nowin,,0.97,2398
483,2:nowin,2:nowin,,0.97,2399
484,2:nowin,2:nowin,,0.98,2400
485,2:nowin,2:nowin,,0.99,2402
486,2:nowin,2:nowin,,0.91,2420
487,2:nowin,2:nowin,,0.99,2428
488,2:nowin,2:nowin,,1,2429
489,2:nowin,2:nowin,,0.97,2439
490,2:nowin,2:nowin,,0.96,2441
491,2:nowin,2:nowin,,1,2447
492,2:nowin,2:nowin,,1,2451
493,2:nowin,2:nowin,,0.99,2457
494,2:nowin,2:nowin,,0.99,2470
495,2:nowin,2:nowin,,0.95,2471
496,2:nowin,2:nowin,,0.73,2472
497,2:nowin,2:nowin,,0.86,2473
498,2:nowin,2:nowin,,0.91,2480
499,2:nowin,2:nowin,,0.99,2488
500,2:nowin,2:nowin,,1,2490
501,2:nowin,2:nowin,,1,2514
502,2:nowin,2:nowin,,1,2516
503,2:nowin,2:nowin,,0.98,2519
504,2:nowin,2:nowin,,1,2527
505,2:nowin,2:nowin,,1,2530
506,2:nowin,2:nowin,,0.99,2531
507,2:nowin,2:nowin,,0.999,2535
508,2:nowin,2:nowin,,1,2549
509,2:nowin,2:nowin,,0.98,2550
510,2:nowin,2:nowin,,0.97,2551
511,2:nowin,2:nowin,,0.96,2564
512,2:nowin,2:nowin,,0.979,2566
513,2:nowin,2:nowin,,0.93,2570
514,2:nowin,2:nowin,,0.99,2573
515,2:nowin,2:nowin,,0.95,2576
516,2:nowin,2:nowin,,0.88,2578
517,2:nowin,2:nowin,,0.99,2579
518,2:nowin,2:nowin,,0.9,2580
519,2:nowin,2:nowin,,0.98,2592
520,2:nowin,2:nowin,,0.9,2594
521,2:nowin,2:nowin,,0.9,2595
522,2:nowin,2:nowin,,0.92,2599
523,2:nowin,2:nowin,,0.89,2601
524,2:nowin,2:nowin,,0.85,2602
525,2:nowin,2:nowin,,1,2606
526,2:nowin,2:nowin,,1,2608
527,2:nowin,2:nowin,,0.97,2614
528,2:nowin,2:nowin,,0.96,2615
529,2:nowin,2:nowin,,0.97,2619
530,2:nowin,2:nowin,,0.94,2631
531,2:nowin,2:nowin,,0.94,2634
532,2:nowin,2:nowin,,1,2663
533,2:nowin,2:nowin,,0.96,2670
534,2:nowin,2:nowin,,0.94,2674
535,2:nowin,2:nowin,,0.93,2677
536,2:nowin,2:nowin,,1,2682
537,2:nowin,2:nowin,,0.98,2684
538,2:nowin,2:nowin,,0.98,2686
539,2:nowin,2:nowin,,0.95,2694
540,2:nowin,2:nowin,,1,2702
541,2:nowin,2:nowin,,0.99,2705
542,2:nowin,2:nowin,,0.99,2715
543,2:nowin,2:nowin,,0.95,2717
544,2:nowin,2:nowin,,0.94,2718
545,2:nowin,2:nowin,,0.93,2719
546,2:nowin,2:nowin,,0.95,2720
547,2:nowin,2:nowin,,0.92,2725
548,2:nowin,2:nowin,,0.99,2730
549,2:nowin,2:nowin,,0.77,2732
550,2:nowin,2:nowin,,0.93,2737
551,2:nowin,2:nowin,,0.72,2749
552,2:nowin,2:nowin,,0.99,2755
553,2:nowin,2:nowin,,0.98,2756
554,2:nowin,2:nowin,,0.721,2761
555,2:nowin,2:nowin,,0.77,2765
556,2:nowin,2:nowin,,0.895,2771
557,2:nowin,2:nowin,,0.96,2780
558,2:nowin,2:nowin,,0.89,2783
559,2:nowin,2:nowin,,0.93,2793
560,2:nowin,2:nowin,,0.96,2802
561,2:nowin,2:nowin,,0.944,2807
562,2:nowin,2:nowin,,1,2813
563,2:nowin,2:nowin,,0.97,2817
564,2:nowin,2:nowin,,0.91,2819
565,2:nowin,2:nowin,,0.84,2826
566,2:nowin,2:nowin,,0.86,2839
567,2:nowin,2:nowin,,0.7,2843
568,2:nowin,2:nowin,,0.58,2845
569,2:nowin,2:nowin,,0.82,2861
570,2:nowin,2:nowin,,0.98,2864
571,2:nowin,2:nowin,,0.96,2868
572,2:nowin,2:nowin,,0.58,2870
573,2:nowin,2:nowin,,0.92,2873
574,2:nowin,2:nowin,,0.97,2880
575,2:nowin,2:nowin,,1,2884
576,2:nowin,2:nowin,,0.93,2886
577,2:nowin,2:nowin,,0.98,2894
578,2:nowin,2:nowin,,0.91,2895
579,2:nowin,2:nowin,,0.78,2896
580,2:nowin,2:nowin,,0.94,2897
581,2:nowin,2:nowin,,0.93,2898
582,2:nowin,2:nowin,,0.99,2899
583,2:nowin,2:nowin,,0.97,2901
584,2:nowin,2:nowin,,0.98,2906
585,2:nowin,2:nowin,,0.98,2907
586,2:nowin,2:nowin,,0.93,2914
587,2:nowin,2:nowin,,0.99,2917
588,2:nowin,2:nowin,,1,2924
589,2:nowin,2:nowin,,0.99,2925
590,2:nowin,2:nowin,,1,2926
591,2:nowin,2:nowin,,0.69,2927
592,2:nowin,2:nowin,,0.97,2941
593,2:nowin,2:nowin,,0.95,2943
594,2:nowin,2:nowin,,0.98,2954
595,2:nowin,2:nowin,,0.96,2956
596,2:nowin,2:nowin,,0.96,2970
597,2:nowin,2:nowin,,0.95,2981
598,2:nowin,2:nowin,,0.8,2992
599,2:nowin,2:nowin,,0.87,2996
600,2:nowin,2:nowin,,0.53,2997
601,2:nowin,2:nowin,,0.85,3000
602,2:nowin,2:nowin,,0.9,3001
603,2:nowin,2:nowin,,0.94,3006
604,2:nowin,2:nowin,,0.87,3008
605,2:nowin,2:nowin,,1,3009
606,2:nowin,2:nowin,,1,3011
607,2:nowin,2:nowin,,0.94,3016
608,2:nowin,2:nowin,,0.99,3020
609,2:nowin,2:nowin,,0.96,3030
610,2:nowin,2:nowin,,0.96,3036
611,2:nowin,2:nowin,,0.92,3038
612,2:nowin,2:nowin,,0.99,3043
613,2:nowin,2:nowin,,0.99,3045
614,2:nowin,2:nowin,,1,3049
615,2:nowin,2:nowin,,0.66,3053
616,2:nowin,2:nowin,,0.96,3063
617,2:nowin,2:nowin,,0.97,3066
618,2:nowin,2:nowin,,0.79,3082
619,2:nowin,2:nowin,,0.66,3085
620,2:nowin,2:nowin,,0.98,3087
621,2:nowin,2:nowin,,0.97,3089
622,2:nowin,2:nowin,,0.92,3091
623,2:nowin,2:nowin,,0.96,3096
624,2:nowin,2:nowin,,0.95,3105
625,2:nowin,2:nowin,,0.95,3111
626,2:nowin,2:nowin,,0.85,3118
627,2:nowin,2:nowin,,0.94,3122
628,2:nowin,2:nowin,,0.92,3124
629,2:nowin,2:nowin,,0.92,3148
630,2:nowin,2:nowin,,1,3155
631,2:nowin,2:nowin,,0.99,3161
632,2:nowin,2:nowin,,0.98,3165
633,2:nowin,2:nowin,,1,3176
634,2:nowin,2:nowin,,1,3177
635,2:nowin,2:nowin,,0.98,3178
636,2:nowin,2:nowin,,0.97,3183
637,2:nowin,2:nowin,,0.88,3189
638,2:nowin,2:nowin,,1,3190
639,2:nowin,2:nowin,,0.97,3194

