inst#,actual,predicted,error,prediction,ID
153,3:3,3:3,,0.769,737
154,3:3,3:3,,0.769,740
155,3:3,3:3,,0.769,746
156,5:5,3:3,+,0.769,749
157,3:3,3:3,,0.769,750
158,3:3,3:3,,0.769,766
159,3:3,3:3,,0.769,774
160,3:3,3:3,,0.769,785
161,3:3,3:3,,0.769,792
162,3:3,3:3,,0.769,796
163,6:U,3:3,+,0.769,800
164,3:3,3:3,,0.769,806
165,3:3,3:3,,0.769,816
166,3:3,3:3,,0.769,821
167,3:3,3:3,,0.769,823
168,3:3,3:3,,0.769,827
169,3:3,3:3,,0.769,834
170,3:3,3:3,,0.769,835
171,3:3,3:3,,0.769,839
172,3:3,3:3,,0.769,846
173,3:3,3:3,,0.769,851
174,3:3,3:3,,0.769,853
175,3:3,3:3,,0.769,859
176,3:3,3:3,,0.769,875
177,2:2,3:3,+,0.769,880
178,3:3,3:3,,0.769,884
179,3:3,3:3,,0.769,887
180,2:2,3:3,+,0.769,891

