inst#,actual,predicted,error,prediction,ID
90,1:0,1:0,,0.968,373
91,1:0,1:0,,0.968,386
92,1:0,1:0,,0.968,388
93,3:2,1:0,+,0.778,389
94,1:0,1:0,,0.968,404
95,1:0,1:0,,0.968,408
96,1:0,1:0,,0.968,414
97,2:1,2:1,,1,421
98,1:0,1:0,,0.968,436
99,1:0,1:0,,0.968,440
100,3:2,2:1,+,1,445
101,1:0,1:0,,0.968,448
102,1:0,1:0,,0.968,449
103,1:0,1:0,,0.968,450
104,1:0,1:0,,0.968,457
105,1:0,1:0,,0.968,460
106,1:0,1:0,,0.968,465
107,1:0,1:0,,0.968,468
108,1:0,1:0,,0.968,475
109,3:2,1:0,+,0.968,480
110,1:0,1:0,,0.968,483
111,1:0,1:0,,0.968,491
112,1:0,1:0,,0.968,495
113,3:2,1:0,+,0.968,499
114,1:0,1:0,,0.968,501
115,1:0,1:0,,0.968,504
116,1:0,1:0,,0.968,507
117,1:0,1:0,,0.968,516
118,1:0,1:0,,0.968,518
119,1:0,1:0,,0.968,519
120,1:0,1:0,,0.968,523
121,1:0,1:0,,0.968,525
122,1:0,1:0,,0.968,530
123,1:0,1:0,,0.968,531
124,1:0,1:0,,0.968,533
125,1:0,1:0,,0.968,539
126,1:0,1:0,,0.968,541
127,1:0,1:0,,0.968,545
128,1:0,1:0,,0.968,557
129,1:0,1:0,,0.968,567
130,1:0,1:0,,0.968,568
131,2:1,2:1,,1,587
132,1:0,1:0,,0.968,593
133,1:0,1:0,,0.968,599
134,1:0,1:0,,0.968,609
135,1:0,1:0,,0.968,610
136,1:0,1:0,,0.968,615
137,1:0,1:0,,0.778,622
138,2:1,3:2,+,1,628
139,1:0,1:0,,0.968,631
140,1:0,1:0,,0.968,652
141,1:0,1:0,,0.968,657
142,1:0,1:0,,0.968,666
143,1:0,1:0,,0.968,667
144,1:0,1:0,,0.968,671
145,1:0,1:0,,0.968,680
146,1:0,1:0,,0.968,682
147,1:0,1:0,,0.968,692
148,1:0,1:0,,0.968,693
149,1:0,1:0,,0.968,700
150,1:0,1:0,,0.968,704
151,1:0,1:0,,0.968,706
152,1:0,1:0,,0.968,707
153,1:0,1:0,,0.968,713
154,1:0,1:0,,0.968,721
155,1:0,1:0,,0.968,727
156,1:0,1:0,,0.968,730
157,1:0,1:0,,0.968,732
158,1:0,1:0,,0.968,736
159,1:0,1:0,,0.968,741
160,3:2,2:1,+,1,746
161,1:0,1:0,,0.968,754
162,1:0,1:0,,0.968,759
163,3:2,1:0,+,0.968,770
164,1:0,1:0,,0.968,774
165,1:0,1:0,,0.968,785
166,1:0,1:0,,0.968,793
167,1:0,1:0,,0.968,802
168,1:0,1:0,,0.968,803
169,1:0,1:0,,0.968,816
170,1:0,1:0,,0.968,817
171,1:0,1:0,,0.968,823
172,1:0,1:0,,0.968,828
173,1:0,1:0,,0.968,832
174,3:2,1:0,+,0.968,838
175,1:0,1:0,,0.968,842
176,1:0,1:0,,0.968,844
177,1:0,1:0,,0.968,846
178,1:0,1:0,,0.968,855
179,1:0,1:0,,0.968,859
180,1:0,1:0,,0.968,865
181,1:0,1:0,,0.968,867
182,1:0,1:0,,0.968,868
183,1:0,1:0,,0.968,873
184,1:0,2:1,+,1,879
185,2:1,2:1,,1,882
186,1:0,1:0,,0.968,886
187,1:0,1:0,,0.968,910
188,1:0,1:0,,0.968,917
189,3:2,3:2,,1,921
190,1:0,2:1,+,1,932
191,1:0,1:0,,0.968,937
192,1:0,1:0,,0.968,938
193,1:0,1:0,,0.968,939
194,1:0,1:0,,0.968,943
195,1:0,1:0,,0.968,944
196,1:0,1:0,,0.968,945
197,1:0,1:0,,0.968,958
198,1:0,1:0,,0.968,962
199,1:0,1:0,,0.968,965
200,1:0,1:0,,0.968,966
201,1:0,1:0,,0.968,967
202,1:0,1:0,,0.968,968
203,1:0,1:0,,0.968,974
204,1:0,1:0,,0.968,978
205,1:0,1:0,,0.968,979
206,1:0,1:0,,0.968,982
207,1:0,1:0,,0.968,985
208,1:0,1:0,,0.968,987
209,3:2,1:0,+,0.968,988
210,1:0,1:0,,0.968,993
211,1:0,1:0,,0.968,998
212,1:0,3:2,+,1,1001
213,1:0,1:0,,0.968,1004
214,1:0,1:0,,0.968,1005
215,3:2,1:0,+,0.968,1009
216,2:1,2:1,,1,1015
217,1:0,1:0,,0.968,1026
218,1:0,1:0,,0.968,1029
219,1:0,1:0,,0.968,1030
220,1:0,1:0,,0.968,1031
221,1:0,1:0,,0.968,1037
222,1:0,1:0,,0.968,1042
223,1:0,1:0,,0.968,1050
224,1:0,1:0,,0.968,1055
225,3:2,1:0,+,0.968,1058
226,1:0,1:0,,0.968,1061
227,1:0,1:0,,0.968,1063
228,3:2,3:2,,0.733,1077
229,1:0,1:0,,0.968,1079
230,1:0,1:0,,0.968,1088
231,1:0,1:0,,0.968,1089
232,1:0,1:0,,0.968,1090
233,1:0,1:0,,0.968,1097
234,1:0,1:0,,0.968,1100
235,3:2,1:0,+,0.778,1102
236,1:0,1:0,,0.968,1131
237,1:0,1:0,,0.667,1139
238,1:0,1:0,,0.968,1146
239,1:0,1:0,,0.968,1149
240,1:0,1:0,,0.968,1155
241,1:0,1:0,,0.968,1164
242,1:0,1:0,,0.968,1170
243,1:0,1:0,,0.968,1173
244,1:0,1:0,,0.968,1178
245,1:0,1:0,,0.968,1179
246,1:0,1:0,,0.968,1198
247,1:0,1:0,,0.968,1199
248,1:0,1:0,,0.778,1209
249,1:0,1:0,,0.968,1226
250,1:0,3:2,+,1,1229
251,1:0,1:0,,0.968,1232
252,1:0,1:0,,0.968,1236
253,1:0,1:0,,0.968,1239
254,1:0,1:0,,0.968,1240
255,1:0,1:0,,0.968,1249
256,1:0,1:0,,0.968,1252
257,1:0,1:0,,0.968,1268
258,1:0,1:0,,0.968,1275
259,1:0,1:0,,0.968,1289
260,1:0,1:0,,0.968,1291
261,1:0,1:0,,0.968,1293
262,2:1,2:1,,1,1296
263,3:2,1:0,+,0.968,1308
264,1:0,1:0,,0.968,1310
265,1:0,1:0,,0.968,1321
266,1:0,1:0,,0.968,1328
267,3:2,1:0,+,0.968,1333
268,1:0,1:0,,0.968,1336

