inst#,actual,predicted,error,prediction,ID
2611,1:UP,1:UP,,1,13274
2612,2:DOWN,2:DOWN,,0.522,13285
2613,2:DOWN,1:UP,+,0.51,13286
2614,2:DOWN,2:DOWN,,0.69,13289
2615,2:DOWN,2:DOWN,,0.86,13293
2616,2:DOWN,2:DOWN,,0.9,13294
2617,2:DOWN,2:DOWN,,1,13300
2618,2:DOWN,2:DOWN,,0.99,13305
2619,2:DOWN,1:UP,+,0.52,13311
2620,2:DOWN,2:DOWN,,0.89,13313
2621,2:DOWN,2:DOWN,,0.91,13317
2622,1:UP,1:UP,,0.95,13336
2623,1:UP,1:UP,,0.837,13337
2624,1:UP,1:UP,,0.963,13338
2625,2:DOWN,2:DOWN,,1,13342
2626,2:DOWN,2:DOWN,,0.99,13347
2627,2:DOWN,2:DOWN,,1,13349
2628,2:DOWN,2:DOWN,,0.87,13354
2629,1:UP,1:UP,,1,13368
2630,1:UP,1:UP,,1,13381
2631,1:UP,1:UP,,0.99,13383
2632,1:UP,1:UP,,0.99,13385
2633,2:DOWN,2:DOWN,,0.99,13394
2634,2:DOWN,2:DOWN,,0.91,13397
2635,2:DOWN,1:UP,+,0.68,13404
2636,1:UP,1:UP,,0.93,13406
2637,1:UP,1:UP,,0.958,13407
2638,1:UP,1:UP,,0.99,13408
2639,1:UP,1:UP,,1,13410
2640,1:UP,1:UP,,1,13411
2641,1:UP,1:UP,,0.99,13412
2642,1:UP,1:UP,,1,13414
2643,1:UP,1:UP,,1,13418
2644,1:UP,1:UP,,0.99,13421
2645,1:UP,1:UP,,0.88,13423
2646,2:DOWN,2:DOWN,,0.81,13429
2647,2:DOWN,2:DOWN,,0.95,13435
2648,2:DOWN,2:DOWN,,0.99,13442
2649,2:DOWN,2:DOWN,,0.98,13448
2650,2:DOWN,2:DOWN,,0.7,13453
2651,2:DOWN,2:DOWN,,0.82,13454
2652,1:UP,1:UP,,0.95,13457
2653,1:UP,1:UP,,0.98,13460
2654,1:UP,2:DOWN,+,0.79,13463
2655,1:UP,1:UP,,0.5,13470
2656,2:DOWN,2:DOWN,,0.98,13476
2657,2:DOWN,2:DOWN,,0.99,13482
2658,2:DOWN,2:DOWN,,0.98,13487
2659,2:DOWN,2:DOWN,,0.98,13491
2660,2:DOWN,2:DOWN,,1,13492
2661,2:DOWN,2:DOWN,,1,13494
2662,2:DOWN,2:DOWN,,0.99,13495
2663,2:DOWN,2:DOWN,,0.96,13496
2664,1:UP,1:UP,,1,13509
2665,1:UP,1:UP,,0.97,13518
2666,2:DOWN,2:DOWN,,1,13522
2667,2:DOWN,2:DOWN,,1,13523
2668,2:DOWN,2:DOWN,,0.91,13526
2669,2:DOWN,2:DOWN,,0.99,13528
2670,2:DOWN,2:DOWN,,1,13536
2671,1:UP,2:DOWN,+,0.779,13546
2672,1:UP,1:UP,,0.89,13548
2673,1:UP,1:UP,,0.99,13554
2674,1:UP,1:UP,,1,13562
2675,1:UP,1:UP,,1,13563
2676,1:UP,1:UP,,1,13566
2677,2:DOWN,2:DOWN,,1,13571
2678,2:DOWN,2:DOWN,,0.99,13576
2679,2:DOWN,1:UP,+,0.52,13580
2680,2:DOWN,2:DOWN,,1,13582
2681,2:DOWN,2:DOWN,,0.98,13584
2682,2:DOWN,2:DOWN,,1,13587
2683,1:UP,1:UP,,0.98,13601
2684,1:UP,1:UP,,0.96,13603
2685,2:DOWN,2:DOWN,,0.99,13619
2686,2:DOWN,2:DOWN,,0.99,13621
2687,2:DOWN,2:DOWN,,1,13628
2688,2:DOWN,2:DOWN,,1,13636
2689,2:DOWN,2:DOWN,,1,13640
2690,1:UP,1:UP,,0.68,13644
2691,1:UP,1:UP,,0.81,13645
2692,1:UP,1:UP,,0.94,13646
2693,1:UP,1:UP,,0.99,13661
2694,1:UP,1:UP,,1,13665
2695,1:UP,1:UP,,0.966,13671
2696,1:UP,1:UP,,0.94,13672
2697,2:DOWN,2:DOWN,,0.97,13690
2698,1:UP,1:UP,,0.97,13696
2699,1:UP,1:UP,,0.93,13697
2700,1:UP,1:UP,,1,13698
2701,1:UP,1:UP,,0.96,13708
2702,1:UP,1:UP,,0.94,13709
2703,1:UP,1:UP,,1,13715
2704,1:UP,1:UP,,0.94,13717
2705,2:DOWN,2:DOWN,,1,13721
2706,2:DOWN,2:DOWN,,1,13723
2707,2:DOWN,2:DOWN,,0.83,13727
2708,2:DOWN,2:DOWN,,0.73,13733
2709,1:UP,1:UP,,1,13747
2710,1:UP,1:UP,,1,13751
2711,1:UP,1:UP,,0.93,13755
2712,1:UP,1:UP,,0.92,13758
2713,2:DOWN,2:DOWN,,0.54,13765
2714,2:DOWN,2:DOWN,,0.75,13768
2715,2:DOWN,2:DOWN,,1,13769
2716,2:DOWN,2:DOWN,,1,13775
2717,2:DOWN,2:DOWN,,1,13778
2718,2:DOWN,2:DOWN,,0.89,13782
2719,2:DOWN,2:DOWN,,0.91,13786
2720,2:DOWN,2:DOWN,,0.86,13788
2721,1:UP,1:UP,,1,13795
2722,1:UP,1:UP,,0.97,13809
2723,2:DOWN,1:UP,+,0.51,13839
2724,1:UP,1:UP,,0.97,13850
2725,2:DOWN,2:DOWN,,0.99,13864
2726,2:DOWN,2:DOWN,,0.99,13866
2727,2:DOWN,2:DOWN,,1,13873
2728,2:DOWN,2:DOWN,,1,13876
2729,2:DOWN,2:DOWN,,1,13879
2730,2:DOWN,2:DOWN,,0.821,13880
2731,2:DOWN,2:DOWN,,0.856,13881
2732,1:UP,2:DOWN,+,0.764,13882
2733,1:UP,1:UP,,0.91,13888
2734,1:UP,1:UP,,0.77,13891
2735,1:UP,1:UP,,0.97,13898
2736,2:DOWN,2:DOWN,,0.98,13908
2737,1:UP,1:UP,,0.89,13930
2738,1:UP,1:UP,,1,13936
2739,1:UP,1:UP,,1,13942
2740,2:DOWN,2:DOWN,,1,13955
2741,2:DOWN,2:DOWN,,1,13960
2742,2:DOWN,2:DOWN,,0.99,13961
2743,2:DOWN,2:DOWN,,1,13965
2744,2:DOWN,2:DOWN,,0.99,13967
2745,2:DOWN,2:DOWN,,1,13973
2746,2:DOWN,2:DOWN,,1,13977
2747,1:UP,1:UP,,0.56,13980
2748,1:UP,1:UP,,0.92,13989
2749,1:UP,1:UP,,1,14002
2750,1:UP,1:UP,,0.99,14008
2751,2:DOWN,1:UP,+,0.735,14012
2752,2:DOWN,1:UP,+,0.753,14013
2753,2:DOWN,1:UP,+,0.51,14030
2754,2:DOWN,2:DOWN,,0.89,14035
2755,2:DOWN,2:DOWN,,0.94,14037
2756,1:UP,1:UP,,0.68,14046
2757,2:DOWN,2:DOWN,,0.72,14051
2758,2:DOWN,2:DOWN,,0.87,14063
2759,1:UP,1:UP,,0.64,14071
2760,1:UP,1:UP,,0.62,14072
2761,1:UP,1:UP,,1,14080
2762,1:UP,1:UP,,0.99,14082
2763,1:UP,1:UP,,1,14088
2764,1:UP,1:UP,,1,14093
2765,1:UP,1:UP,,1,14096
2766,2:DOWN,2:DOWN,,0.76,14101
2767,2:DOWN,2:DOWN,,0.97,14106
2768,2:DOWN,2:DOWN,,0.91,14109
2769,2:DOWN,2:DOWN,,0.713,14123
2770,2:DOWN,2:DOWN,,0.86,14126
2771,2:DOWN,2:DOWN,,0.96,14133
2772,2:DOWN,2:DOWN,,1,14166
2773,2:DOWN,2:DOWN,,1,14167
2774,1:UP,1:UP,,1,14179
2775,1:UP,1:UP,,1,14184
2776,1:UP,1:UP,,1,14193
2777,2:DOWN,2:DOWN,,0.86,14205
2778,2:DOWN,2:DOWN,,1,14214
2779,2:DOWN,1:UP,+,0.699,14219
2780,1:UP,1:UP,,0.99,14225
2781,1:UP,1:UP,,0.99,14227
2782,2:DOWN,2:DOWN,,0.818,14234
2783,2:DOWN,2:DOWN,,0.728,14235
2784,2:DOWN,2:DOWN,,0.818,14236
2785,1:UP,2:DOWN,+,0.748,14239
2786,2:DOWN,2:DOWN,,0.96,14241
2787,2:DOWN,2:DOWN,,0.99,14242
2788,2:DOWN,2:DOWN,,0.99,14245
2789,2:DOWN,2:DOWN,,0.97,14246
2790,2:DOWN,2:DOWN,,0.97,14248
2791,2:DOWN,2:DOWN,,0.98,14250
2792,2:DOWN,2:DOWN,,0.93,14255
2793,2:DOWN,2:DOWN,,1,14258
2794,2:DOWN,2:DOWN,,1,14260
2795,2:DOWN,2:DOWN,,1,14263
2796,1:UP,1:UP,,0.88,14267
2797,1:UP,1:UP,,0.96,14281
2798,2:DOWN,2:DOWN,,0.98,14294
2799,2:DOWN,2:DOWN,,0.97,14297
2800,2:DOWN,2:DOWN,,1,14298
2801,2:DOWN,2:DOWN,,0.99,14305
2802,2:DOWN,2:DOWN,,0.99,14306
2803,2:DOWN,2:DOWN,,0.98,14319
2804,2:DOWN,2:DOWN,,0.98,14322
2805,2:DOWN,2:DOWN,,0.88,14323
2806,2:DOWN,2:DOWN,,0.97,14325
2807,2:DOWN,2:DOWN,,1,14329
2808,1:UP,1:UP,,1,14333
2809,1:UP,1:UP,,0.99,14340
2810,1:UP,1:UP,,0.95,14343
2811,2:DOWN,2:DOWN,,1,14362
2812,2:DOWN,2:DOWN,,0.96,14364
2813,2:DOWN,2:DOWN,,0.93,14367
2814,2:DOWN,2:DOWN,,0.87,14372
2815,2:DOWN,2:DOWN,,1,14379
2816,2:DOWN,2:DOWN,,0.85,14393
2817,1:UP,1:UP,,0.77,14396
2818,2:DOWN,2:DOWN,,1,14404
2819,2:DOWN,2:DOWN,,1,14409
2820,1:UP,1:UP,,0.833,14411
2821,1:UP,1:UP,,1,14425
2822,1:UP,1:UP,,0.95,14430
2823,1:UP,1:UP,,0.85,14431
2824,1:UP,1:UP,,0.97,14432
2825,1:UP,1:UP,,0.91,14434
2826,1:UP,1:UP,,0.71,14439
2827,2:DOWN,2:DOWN,,0.91,14440
2828,2:DOWN,2:DOWN,,1,14455
2829,2:DOWN,2:DOWN,,0.883,14456
2830,1:UP,1:UP,,0.94,14466
2831,1:UP,1:UP,,1,14479
2832,1:UP,1:UP,,0.94,14481
2833,2:DOWN,2:DOWN,,0.95,14491
2834,2:DOWN,2:DOWN,,0.99,14497
2835,2:DOWN,2:DOWN,,0.99,14498
2836,2:DOWN,2:DOWN,,0.88,14504
2837,2:DOWN,2:DOWN,,0.77,14507
2838,2:DOWN,2:DOWN,,0.76,14509
2839,1:UP,1:UP,,0.93,14512
2840,1:UP,1:UP,,0.98,14515
2841,1:UP,1:UP,,1,14520
2842,1:UP,1:UP,,0.95,14531
2843,2:DOWN,2:DOWN,,1,14542
2844,2:DOWN,2:DOWN,,1,14546
2845,2:DOWN,2:DOWN,,1,14547
2846,2:DOWN,2:DOWN,,1,14548
2847,1:UP,2:DOWN,+,0.754,14550
2848,1:UP,2:DOWN,+,0.874,14551
2849,1:UP,2:DOWN,+,0.6,14554
2850,1:UP,1:UP,,0.54,14557
2851,2:DOWN,2:DOWN,,0.81,14568
2852,2:DOWN,2:DOWN,,0.87,14569
2853,2:DOWN,2:DOWN,,0.93,14574
2854,1:UP,1:UP,,0.81,14577
2855,1:UP,1:UP,,0.99,14580
2856,2:DOWN,2:DOWN,,0.99,14585
2857,2:DOWN,2:DOWN,,0.99,14588
2858,1:UP,1:UP,,0.99,14604
2859,1:UP,1:UP,,1,14608
2860,1:UP,1:UP,,1,14609
2861,1:UP,1:UP,,0.99,14610
2862,1:UP,1:UP,,1,14614
2863,1:UP,1:UP,,0.99,14618
2864,1:UP,1:UP,,0.98,14619
2865,1:UP,1:UP,,0.94,14620
2866,2:DOWN,2:DOWN,,0.98,14633
2867,2:DOWN,2:DOWN,,0.69,14639
2868,2:DOWN,2:DOWN,,0.99,14642
2869,2:DOWN,2:DOWN,,0.99,14643
2870,2:DOWN,2:DOWN,,0.99,14651
2871,1:UP,1:UP,,0.99,14659
2872,1:UP,1:UP,,1,14662
2873,1:UP,1:UP,,0.99,14666
2874,1:UP,1:UP,,0.99,14669
2875,1:UP,1:UP,,0.99,14674
2876,2:DOWN,2:DOWN,,0.92,14676
2877,1:UP,1:UP,,0.99,14677
2878,1:UP,1:UP,,0.81,14684
2879,2:DOWN,2:DOWN,,0.97,14685
2880,2:DOWN,2:DOWN,,0.98,14687
2881,2:DOWN,2:DOWN,,1,14688
2882,2:DOWN,2:DOWN,,1,14690
2883,2:DOWN,2:DOWN,,0.96,14701
2884,1:UP,1:UP,,0.99,14707
2885,1:UP,1:UP,,0.92,14708
2886,2:DOWN,2:DOWN,,0.99,14713
2887,2:DOWN,2:DOWN,,1,14714
2888,2:DOWN,2:DOWN,,1,14717
2889,2:DOWN,2:DOWN,,0.99,14718
2890,2:DOWN,2:DOWN,,0.71,14726
2891,2:DOWN,2:DOWN,,0.92,14732
2892,2:DOWN,2:DOWN,,0.95,14733
2893,2:DOWN,2:DOWN,,0.89,14735
2894,2:DOWN,2:DOWN,,1,14738
2895,1:UP,1:UP,,0.907,14746
2896,1:UP,1:UP,,0.97,14751
2897,1:UP,1:UP,,1,14755
2898,1:UP,1:UP,,0.97,14761
2899,1:UP,1:UP,,1,14767
2900,2:DOWN,2:DOWN,,1,14776
2901,1:UP,1:UP,,0.724,14780
2902,2:DOWN,2:DOWN,,0.99,14785
2903,2:DOWN,2:DOWN,,0.88,14795
2904,2:DOWN,2:DOWN,,0.56,14800
2905,2:DOWN,2:DOWN,,0.84,14801
2906,2:DOWN,2:DOWN,,0.91,14810
2907,2:DOWN,2:DOWN,,1,14817
2908,2:DOWN,2:DOWN,,1,14819
2909,2:DOWN,2:DOWN,,1,14826
2910,2:DOWN,2:DOWN,,0.99,14834
2911,2:DOWN,2:DOWN,,0.96,14846
2912,2:DOWN,2:DOWN,,0.96,14847
2913,1:UP,1:UP,,0.92,14853
2914,1:UP,1:UP,,0.95,14860
2915,1:UP,1:UP,,0.95,14862
2916,1:UP,1:UP,,0.94,14863
2917,2:DOWN,2:DOWN,,0.979,14866
2918,2:DOWN,2:DOWN,,1,14877
2919,2:DOWN,2:DOWN,,1,14878
2920,2:DOWN,2:DOWN,,1,14879
2921,2:DOWN,2:DOWN,,0.923,14891
2922,2:DOWN,2:DOWN,,0.87,14912
2923,2:DOWN,2:DOWN,,0.96,14919
2924,2:DOWN,2:DOWN,,1,14923
2925,2:DOWN,2:DOWN,,1,14925
2926,2:DOWN,2:DOWN,,0.99,14937
2927,1:UP,1:UP,,0.96,14947
2928,1:UP,1:UP,,1,14949
2929,1:UP,1:UP,,0.98,14952
2930,1:UP,1:UP,,0.74,14960
2931,1:UP,1:UP,,0.61,14961
2932,2:DOWN,2:DOWN,,0.97,14962
2933,2:DOWN,2:DOWN,,0.99,14968
2934,2:DOWN,2:DOWN,,0.98,14970
2935,2:DOWN,2:DOWN,,0.98,14972
2936,2:DOWN,2:DOWN,,0.96,14974
2937,2:DOWN,2:DOWN,,1,14980
2938,2:DOWN,2:DOWN,,0.97,14984
2939,2:DOWN,2:DOWN,,0.97,14986
2940,1:UP,1:UP,,0.579,14988
2941,2:DOWN,2:DOWN,,0.83,14990
2942,2:DOWN,2:DOWN,,0.94,14999
2943,2:DOWN,2:DOWN,,0.99,15003
2944,2:DOWN,2:DOWN,,0.84,15005
2945,2:DOWN,2:DOWN,,0.76,15006
2946,2:DOWN,2:DOWN,,0.68,15007
2947,2:DOWN,2:DOWN,,0.94,15008
2948,1:UP,1:UP,,0.84,15015
2949,1:UP,1:UP,,0.79,15021
2950,2:DOWN,2:DOWN,,0.99,15025
2951,2:DOWN,2:DOWN,,0.99,15028
2952,2:DOWN,2:DOWN,,0.95,15033
2953,1:UP,1:UP,,1,15051
2954,1:UP,1:UP,,1,15052
2955,1:UP,1:UP,,0.95,15053
2956,1:UP,1:UP,,0.94,15055
2957,1:UP,1:UP,,0.99,15059
2958,1:UP,1:UP,,0.98,15064
2959,1:UP,1:UP,,1,15065
2960,1:UP,1:UP,,0.93,15066
2961,2:DOWN,2:DOWN,,1,15076
2962,2:DOWN,2:DOWN,,1,15077
2963,2:DOWN,2:DOWN,,0.94,15085
2964,1:UP,1:UP,,0.99,15093
2965,2:DOWN,2:DOWN,,0.93,15100
2966,2:DOWN,2:DOWN,,1,15115
2967,2:DOWN,2:DOWN,,0.98,15120
2968,1:UP,1:UP,,0.75,15132
2969,2:DOWN,2:DOWN,,0.6,15133
2970,1:UP,1:UP,,0.78,15136
2971,1:UP,1:UP,,0.92,15141
2972,1:UP,1:UP,,0.96,15150
2973,1:UP,1:UP,,0.77,15154
2974,2:DOWN,1:UP,+,0.54,15156
2975,2:DOWN,2:DOWN,,1,15162
2976,2:DOWN,2:DOWN,,1,15163
2977,2:DOWN,2:DOWN,,0.98,15169
2978,2:DOWN,2:DOWN,,1,15172
2979,2:DOWN,2:DOWN,,0.95,15174
2980,1:UP,1:UP,,1,15185
2981,1:UP,1:UP,,1,15186
2982,1:UP,1:UP,,1,15190
2983,1:UP,1:UP,,1,15195
2984,1:UP,1:UP,,1,15196
2985,1:UP,1:UP,,0.99,15201
2986,1:UP,1:UP,,0.99,15203
2987,1:UP,1:UP,,0.99,15204
2988,2:DOWN,2:DOWN,,1,15221
2989,2:DOWN,2:DOWN,,0.746,15225
2990,2:DOWN,2:DOWN,,0.57,15231
2991,1:UP,1:UP,,1,15245
2992,1:UP,1:UP,,0.98,15249
2993,2:DOWN,2:DOWN,,0.67,15250
2994,2:DOWN,2:DOWN,,0.81,15256
2995,2:DOWN,2:DOWN,,0.961,15263
2996,1:UP,1:UP,,1,15279
2997,1:UP,1:UP,,1,15285
2998,1:UP,1:UP,,1,15287
2999,1:UP,1:UP,,1,15290
3000,2:DOWN,1:UP,+,0.53,15295
3001,2:DOWN,2:DOWN,,0.94,15302
3002,2:DOWN,2:DOWN,,0.96,15303
3003,2:DOWN,2:DOWN,,0.94,15304
3004,2:DOWN,2:DOWN,,1,15318
3005,2:DOWN,2:DOWN,,0.97,15324
3006,2:DOWN,2:DOWN,,0.84,15330
3007,2:DOWN,2:DOWN,,0.87,15333
3008,2:DOWN,2:DOWN,,1,15340
3009,2:DOWN,2:DOWN,,1,15342
3010,1:UP,1:UP,,0.87,15354
3011,2:DOWN,2:DOWN,,1,15365
3012,2:DOWN,2:DOWN,,1,15367
3013,1:UP,1:UP,,0.98,15376
3014,1:UP,1:UP,,0.97,15377
3015,2:DOWN,2:DOWN,,0.99,15380
3016,1:UP,2:DOWN,+,0.737,15387
3017,1:UP,1:UP,,1,15389
3018,2:DOWN,2:DOWN,,0.98,15402
3019,2:DOWN,2:DOWN,,1,15403
3020,2:DOWN,2:DOWN,,1,15410
3021,2:DOWN,2:DOWN,,0.95,15414
3022,2:DOWN,2:DOWN,,0.94,15419
3023,2:DOWN,2:DOWN,,0.84,15429
3024,2:DOWN,2:DOWN,,1,15436
3025,2:DOWN,2:DOWN,,1,15439
3026,1:UP,2:DOWN,+,0.69,15442
3027,1:UP,1:UP,,0.97,15445
3028,2:DOWN,2:DOWN,,0.93,15447
3029,2:DOWN,2:DOWN,,0.96,15448
3030,2:DOWN,2:DOWN,,0.98,15453
3031,1:UP,2:DOWN,+,0.69,15456
3032,2:DOWN,2:DOWN,,0.98,15457
3033,2:DOWN,2:DOWN,,0.98,15463
3034,2:DOWN,2:DOWN,,0.969,15464
3035,2:DOWN,2:DOWN,,0.862,15465
3036,2:DOWN,2:DOWN,,0.89,15467
3037,2:DOWN,2:DOWN,,0.95,15471
3038,1:UP,1:UP,,0.95,15472
3039,1:UP,2:DOWN,+,0.64,15478
3040,1:UP,1:UP,,0.89,15480
3041,1:UP,1:UP,,0.86,15487
3042,2:DOWN,2:DOWN,,0.96,15489
3043,1:UP,1:UP,,0.51,15494
3044,2:DOWN,2:DOWN,,1,15496
3045,2:DOWN,2:DOWN,,0.96,15506
3046,2:DOWN,2:DOWN,,0.85,15510
3047,1:UP,2:DOWN,+,0.673,15513
3048,1:UP,1:UP,,0.76,15517
3049,1:UP,1:UP,,0.99,15522
3050,2:DOWN,2:DOWN,,0.799,15531
3051,2:DOWN,2:DOWN,,0.859,15535
3052,2:DOWN,2:DOWN,,0.819,15536
3053,2:DOWN,2:DOWN,,1,15544
3054,2:DOWN,2:DOWN,,0.99,15554
3055,2:DOWN,2:DOWN,,0.94,15560
3056,1:UP,1:UP,,0.567,15562
3057,1:UP,1:UP,,0.97,15568
3058,1:UP,1:UP,,0.94,15579
3059,1:UP,1:UP,,0.85,15582
3060,1:UP,1:UP,,0.83,15583
3061,1:UP,2:DOWN,+,0.57,15587
3062,1:UP,1:UP,,0.56,15588
3063,1:UP,1:UP,,0.84,15589
3064,2:DOWN,2:DOWN,,0.81,15591
3065,2:DOWN,2:DOWN,,1,15595
3066,2:DOWN,2:DOWN,,0.91,15600
3067,2:DOWN,2:DOWN,,0.95,15608
3068,2:DOWN,2:DOWN,,1,15611
3069,2:DOWN,2:DOWN,,0.97,15619
3070,2:DOWN,2:DOWN,,0.98,15624
3071,2:DOWN,2:DOWN,,0.96,15634
3072,2:DOWN,2:DOWN,,0.72,15636
3073,1:UP,2:DOWN,+,0.52,15647
3074,1:UP,2:DOWN,+,0.944,15648
3075,2:DOWN,2:DOWN,,1,15654
3076,2:DOWN,2:DOWN,,1,15657
3077,1:UP,2:DOWN,+,0.643,15660
3078,1:UP,1:UP,,0.74,15667
3079,1:UP,1:UP,,0.84,15668
3080,2:DOWN,2:DOWN,,0.98,15675
3081,1:UP,1:UP,,0.96,15678
3082,1:UP,1:UP,,0.98,15679
3083,1:UP,1:UP,,0.97,15683
3084,2:DOWN,2:DOWN,,0.94,15691
3085,1:UP,1:UP,,0.83,15693
3086,2:DOWN,2:DOWN,,0.89,15697
3087,1:UP,2:DOWN,+,0.64,15700
3088,2:DOWN,2:DOWN,,0.97,15701
3089,1:UP,2:DOWN,+,0.68,15715
3090,2:DOWN,2:DOWN,,1,15720
3091,2:DOWN,2:DOWN,,1,15729
3092,2:DOWN,2:DOWN,,0.95,15739
3093,2:DOWN,2:DOWN,,0.95,15748
3094,1:UP,1:UP,,0.77,15749
3095,1:UP,1:UP,,0.82,15752
3096,1:UP,1:UP,,0.712,15760
3097,1:UP,1:UP,,0.89,15765
3098,1:UP,1:UP,,0.97,15768
3099,1:UP,1:UP,,0.96,15779
3100,1:UP,1:UP,,0.71,15782
3101,1:UP,1:UP,,0.91,15784
3102,2:DOWN,2:DOWN,,0.98,15796
3103,2:DOWN,2:DOWN,,0.986,15797
3104,2:DOWN,2:DOWN,,1,15798
3105,2:DOWN,2:DOWN,,0.99,15802
3106,2:DOWN,2:DOWN,,1,15816
3107,2:DOWN,2:DOWN,,1,15818
3108,2:DOWN,2:DOWN,,0.99,15819
3109,1:UP,2:DOWN,+,0.63,15827
3110,1:UP,1:UP,,0.75,15828
3111,2:DOWN,2:DOWN,,1,15831
3112,2:DOWN,2:DOWN,,1,15839
3113,2:DOWN,2:DOWN,,0.8,15845
3114,1:UP,1:UP,,0.6,15846
3115,1:UP,1:UP,,0.94,15858
3116,1:UP,1:UP,,0.96,15861
3117,1:UP,1:UP,,0.96,15863
3118,2:DOWN,1:UP,+,0.52,15873
3119,2:DOWN,2:DOWN,,0.89,15879
3120,2:DOWN,2:DOWN,,1,15889
3121,2:DOWN,2:DOWN,,0.98,15903
3122,1:UP,1:UP,,0.93,15907
3123,1:UP,1:UP,,0.83,15909
3124,1:UP,1:UP,,0.99,15911
3125,2:DOWN,2:DOWN,,0.83,15919
3126,1:UP,1:UP,,0.77,15923
3127,1:UP,1:UP,,0.81,15926
3128,1:UP,2:DOWN,+,0.508,15930
3129,2:DOWN,2:DOWN,,1,15932
3130,2:DOWN,2:DOWN,,1,15940
3131,2:DOWN,2:DOWN,,1,15942
3132,2:DOWN,2:DOWN,,1,15945
3133,1:UP,1:UP,,0.89,15952
3134,1:UP,1:UP,,0.97,15957
3135,1:UP,1:UP,,0.962,15964
3136,1:UP,1:UP,,0.75,15969
3137,2:DOWN,2:DOWN,,0.89,15975
3138,2:DOWN,2:DOWN,,0.94,15976
3139,2:DOWN,2:DOWN,,0.87,15977
3140,2:DOWN,2:DOWN,,0.96,15982
3141,2:DOWN,2:DOWN,,1,15990
3142,2:DOWN,2:DOWN,,1,15991
3143,2:DOWN,2:DOWN,,0.749,15993
3144,2:DOWN,2:DOWN,,0.98,16002
3145,2:DOWN,2:DOWN,,0.96,16005
3146,2:DOWN,2:DOWN,,0.82,16007
3147,2:DOWN,2:DOWN,,0.7,16011
3148,1:UP,1:UP,,0.89,16012
3149,1:UP,1:UP,,0.9,16015
3150,2:DOWN,2:DOWN,,0.82,16020
3151,2:DOWN,2:DOWN,,0.95,16022
3152,2:DOWN,2:DOWN,,0.99,16024
3153,2:DOWN,2:DOWN,,0.89,16025
3154,2:DOWN,2:DOWN,,0.99,16038
3155,2:DOWN,2:DOWN,,0.99,16040
3156,2:DOWN,2:DOWN,,0.93,16042
3157,2:DOWN,2:DOWN,,0.99,16057
3158,2:DOWN,2:DOWN,,0.99,16058
3159,2:DOWN,2:DOWN,,0.99,16059
3160,1:UP,1:UP,,0.96,16065
3161,1:UP,2:DOWN,+,0.94,16066
3162,1:UP,1:UP,,0.73,16070
3163,2:DOWN,2:DOWN,,0.9,16078
3164,2:DOWN,2:DOWN,,0.99,16081
3165,2:DOWN,2:DOWN,,0.99,16083
3166,1:UP,1:UP,,1,16101
3167,1:UP,1:UP,,1,16102
3168,1:UP,1:UP,,0.96,16107
3169,1:UP,1:UP,,0.95,16108
3170,1:UP,1:UP,,1,16116
3171,1:UP,1:UP,,0.87,16120
3172,2:DOWN,2:DOWN,,0.93,16126
3173,2:DOWN,2:DOWN,,0.807,16128
3174,2:DOWN,2:DOWN,,0.827,16129
3175,2:DOWN,2:DOWN,,0.745,16130
3176,2:DOWN,2:DOWN,,0.751,16136
3177,2:DOWN,2:DOWN,,0.905,16137
3178,2:DOWN,2:DOWN,,0.965,16139
3179,2:DOWN,2:DOWN,,0.95,16143
3180,2:DOWN,2:DOWN,,0.61,16146
3181,2:DOWN,2:DOWN,,0.67,16148
3182,2:DOWN,2:DOWN,,0.99,16160
3183,1:UP,1:UP,,1,16165
3184,1:UP,2:DOWN,+,0.7,16167
3185,2:DOWN,2:DOWN,,1,16175
3186,2:DOWN,2:DOWN,,0.84,16183
3187,1:UP,1:UP,,0.969,16191
3188,1:UP,1:UP,,1,16197
3189,2:DOWN,2:DOWN,,0.83,16202
3190,2:DOWN,2:DOWN,,0.83,16203
3191,2:DOWN,2:DOWN,,0.84,16204
3192,1:UP,1:UP,,0.77,16206
3193,1:UP,1:UP,,0.95,16208
3194,1:UP,1:UP,,0.94,16212
3195,1:UP,1:UP,,0.78,16220
3196,1:UP,1:UP,,0.569,16225
3197,1:UP,2:DOWN,+,0.531,16226
3198,1:UP,1:UP,,0.59,16236
3199,1:UP,1:UP,,0.92,16238
3200,1:UP,1:UP,,0.9,16239
3201,1:UP,1:UP,,1,16249
3202,1:UP,2:DOWN,+,0.7,16254
3203,2:DOWN,1:UP,+,0.61,16258
3204,1:UP,1:UP,,0.98,16259
3205,1:UP,1:UP,,1,16261
3206,2:DOWN,2:DOWN,,0.99,16267
3207,2:DOWN,2:DOWN,,0.962,16277
3208,2:DOWN,2:DOWN,,0.95,16285
3209,2:DOWN,1:UP,+,0.56,16289
3210,1:UP,1:UP,,0.96,16292
3211,1:UP,1:UP,,1,16308
3212,2:DOWN,2:DOWN,,0.98,16311
3213,2:DOWN,2:DOWN,,0.97,16312
3214,2:DOWN,2:DOWN,,0.89,16336
3215,1:UP,1:UP,,0.84,16347
3216,2:DOWN,2:DOWN,,0.98,16350
3217,1:UP,1:UP,,0.94,16352
3218,1:UP,1:UP,,0.97,16360
3219,1:UP,1:UP,,0.91,16361
3220,2:DOWN,2:DOWN,,0.977,16368
