inst#,actual,predicted,error,prediction,ID
791,3:3,1:1,+,0.662,3947
792,3:3,2:2,+,0.884,3950
793,3:3,1:1,+,0.581,3951
794,1:1,1:1,,1,3952
795,2:2,3:3,+,0.93,3958
796,3:3,3:3,,0.997,3960
797,1:1,1:1,,1,3970
798,1:1,1:1,,1,3997
799,1:1,1:1,,1,3998
800,1:1,1:1,,0.991,4000
801,1:1,1:1,,0.989,4001
802,1:1,1:1,,0.98,4002
803,2:2,2:2,,0.859,4005
804,2:2,3:3,+,0.533,4010
805,2:2,3:3,+,0.997,4021
806,1:1,1:1,,1,4023
807,1:1,1:1,,1,4027
808,1:1,1:1,,1,4028
809,2:2,1:1,+,0.98,4033
810,3:3,2:2,+,0.92,4039
811,3:3,2:2,+,0.808,4040
812,2:2,3:3,+,0.907,4050
813,2:2,3:3,+,0.783,4055
814,3:3,3:3,,0.943,4056
815,1:1,1:1,,1,4068
816,1:1,1:1,,0.996,4070
817,1:1,1:1,,0.997,4071
818,1:1,2:2,+,0.699,4086
819,3:3,3:3,,0.884,4093
820,2:2,3:3,+,0.575,4115
821,1:1,1:1,,0.98,4124
822,3:3,2:2,+,0.874,4126
823,2:2,2:2,,0.899,4129
824,2:2,2:2,,0.742,4132
825,3:3,2:2,+,0.623,4133
826,3:3,3:3,,0.798,4138
827,3:3,3:3,,0.935,4142
828,1:1,1:1,,1,4151
829,1:1,1:1,,1,4152
830,1:1,1:1,,1,4154
831,1:1,1:1,,0.998,4158
832,2:2,2:2,,0.824,4159
833,3:3,3:3,,0.53,4161
834,2:2,1:1,+,0.81,4167
835,2:2,3:3,+,0.619,4175

