inst#,actual,predicted,error,prediction,ID
2592,2:DOWN,2:DOWN,,0.914,12818
2593,2:DOWN,2:DOWN,,0.977,12819
2594,2:DOWN,2:DOWN,,0.993,12820
2595,1:UP,1:UP,,0.903,12828
2596,1:UP,1:UP,,0.949,12852
2597,1:UP,1:UP,,0.949,12853
2598,1:UP,1:UP,,0.913,12855
2599,2:DOWN,1:UP,+,0.743,12856
2600,1:UP,1:UP,,0.866,12857
2601,2:DOWN,2:DOWN,,0.588,12861
2602,2:DOWN,2:DOWN,,0.915,12866
2603,2:DOWN,2:DOWN,,0.977,12867
2604,2:DOWN,2:DOWN,,0.985,12869
2605,2:DOWN,2:DOWN,,0.628,12874
2606,2:DOWN,1:UP,+,0.533,12875
2607,1:UP,1:UP,,0.969,12879
2608,1:UP,1:UP,,0.985,12881
2609,1:UP,1:UP,,0.985,12884
2610,1:UP,1:UP,,0.985,12886
2611,2:DOWN,1:UP,+,0.865,12905
2612,2:DOWN,1:UP,+,0.922,12910
2613,2:DOWN,2:DOWN,,0.993,12916
2614,2:DOWN,1:UP,+,0.71,12924
2615,1:UP,1:UP,,0.848,12926
2616,2:DOWN,1:UP,+,0.913,12935
2617,2:DOWN,1:UP,+,0.861,12940
2618,1:UP,1:UP,,0.957,12941
2619,1:UP,1:UP,,0.968,12948
2620,2:DOWN,2:DOWN,,0.898,12963
2621,1:UP,1:UP,,0.953,12977
2622,1:UP,1:UP,,0.953,12982
2623,1:UP,1:UP,,0.875,12984
2624,1:UP,1:UP,,0.923,12987
2625,1:UP,1:UP,,0.953,12991
2626,1:UP,1:UP,,0.945,12996
2627,1:UP,1:UP,,0.945,12997
2628,1:UP,1:UP,,0.907,12999
2629,2:DOWN,1:UP,+,0.624,13001
2630,2:DOWN,2:DOWN,,0.63,13006
2631,2:DOWN,2:DOWN,,0.767,13007
2632,2:DOWN,2:DOWN,,0.957,13009
2633,2:DOWN,2:DOWN,,0.992,13016
2634,2:DOWN,1:UP,+,0.862,13025
2635,1:UP,1:UP,,0.862,13026
2636,2:DOWN,1:UP,+,0.862,13029
2637,2:DOWN,2:DOWN,,0.586,13036
2638,2:DOWN,1:UP,+,0.504,13045
2639,2:DOWN,1:UP,+,0.675,13046
2640,2:DOWN,2:DOWN,,0.737,13050
2641,2:DOWN,2:DOWN,,0.737,13051
2642,2:DOWN,2:DOWN,,0.969,13057
2643,1:UP,1:UP,,0.604,13067
2644,1:UP,1:UP,,0.989,13072
2645,1:UP,1:UP,,0.989,13074
2646,1:UP,1:UP,,0.981,13076
2647,1:UP,1:UP,,0.969,13081
2648,1:UP,1:UP,,0.969,13087
2649,1:UP,1:UP,,0.895,13100
2650,2:DOWN,2:DOWN,,0.973,13107
2651,2:DOWN,2:DOWN,,0.957,13109
2652,2:DOWN,2:DOWN,,0.957,13112
2653,1:UP,1:UP,,0.917,13116
2654,2:DOWN,1:UP,+,0.546,13117
2655,1:UP,1:UP,,0.988,13121
2656,1:UP,1:UP,,0.974,13136
2657,2:DOWN,1:UP,+,0.537,13140
2658,2:DOWN,1:UP,+,0.679,13146
2659,2:DOWN,1:UP,+,0.679,13147
2660,2:DOWN,2:DOWN,,0.993,13156
2661,1:UP,2:DOWN,+,0.926,13161
2662,1:UP,1:UP,,0.71,13163
2663,1:UP,1:UP,,0.976,13171
2664,1:UP,1:UP,,0.976,13178
2665,1:UP,1:UP,,0.959,13180
2666,1:UP,1:UP,,0.949,13186
2667,2:DOWN,2:DOWN,,0.743,13201
2668,2:DOWN,2:DOWN,,0.628,13210
2669,1:UP,1:UP,,0.975,13216
2670,1:UP,1:UP,,0.958,13221
2671,1:UP,1:UP,,0.931,13224
2672,1:UP,1:UP,,0.975,13230
2673,1:UP,1:UP,,0.975,13231
2674,1:UP,1:UP,,0.975,13232
2675,1:UP,1:UP,,0.959,13233
2676,1:UP,1:UP,,0.959,13234
2677,1:UP,1:UP,,0.964,13237
2678,1:UP,1:UP,,0.865,13245
2679,2:DOWN,2:DOWN,,0.965,13255
2680,1:UP,1:UP,,0.928,13261
2681,1:UP,1:UP,,0.985,13265
2682,1:UP,1:UP,,0.985,13266
2683,1:UP,1:UP,,0.985,13269
2684,1:UP,1:UP,,0.957,13275
2685,1:UP,1:UP,,0.974,13276
2686,1:UP,1:UP,,0.974,13279
2687,1:UP,1:UP,,0.974,13280
2688,1:UP,1:UP,,0.974,13281
2689,2:DOWN,1:UP,+,0.899,13283
2690,2:DOWN,1:UP,+,0.829,13284
2691,2:DOWN,1:UP,+,0.734,13288
2692,2:DOWN,2:DOWN,,0.754,13296
2693,2:DOWN,2:DOWN,,0.993,13303
2694,2:DOWN,2:DOWN,,0.993,13304
2695,2:DOWN,2:DOWN,,0.975,13306
2696,2:DOWN,1:UP,+,0.518,13318
2697,1:UP,1:UP,,0.923,13322
2698,1:UP,1:UP,,0.923,13323
2699,1:UP,1:UP,,0.923,13324
2700,1:UP,1:UP,,0.923,13327
2701,1:UP,1:UP,,0.923,13329
2702,1:UP,1:UP,,0.945,13331
2703,1:UP,1:UP,,0.945,13334
2704,1:UP,1:UP,,0.907,13335
2705,2:DOWN,2:DOWN,,0.985,13350
2706,1:UP,2:DOWN,+,0.512,13358
2707,1:UP,1:UP,,0.862,13362
2708,1:UP,1:UP,,0.97,13379
2709,1:UP,1:UP,,0.979,13380
2710,1:UP,1:UP,,0.983,13382
2711,1:UP,1:UP,,0.919,13386
2712,2:DOWN,1:UP,+,0.706,13392
2713,2:DOWN,2:DOWN,,0.89,13393
2714,2:DOWN,2:DOWN,,0.97,13395
2715,2:DOWN,1:UP,+,0.763,13403
2716,1:UP,1:UP,,0.989,13409
2717,1:UP,1:UP,,0.989,13417
2718,1:UP,1:UP,,0.981,13419
2719,2:DOWN,1:UP,+,0.969,13422
2720,2:DOWN,1:UP,+,0.87,13428
2721,2:DOWN,1:UP,+,0.701,13436
2722,2:DOWN,1:UP,+,0.812,13439
2723,2:DOWN,2:DOWN,,0.706,13440
2724,2:DOWN,2:DOWN,,0.991,13444
2725,2:DOWN,1:UP,+,0.579,13450
2726,1:UP,1:UP,,0.979,13456
2727,2:DOWN,1:UP,+,0.752,13467
2728,2:DOWN,2:DOWN,,0.74,13489
2729,2:DOWN,2:DOWN,,0.914,13490
2730,2:DOWN,2:DOWN,,0.993,13493
2731,1:UP,1:UP,,0.72,13500
2732,1:UP,1:UP,,0.868,13503
2733,1:UP,1:UP,,0.917,13507
2734,1:UP,1:UP,,0.866,13515
2735,2:DOWN,1:UP,+,0.555,13516
2736,2:DOWN,1:UP,+,0.718,13521
2737,2:DOWN,2:DOWN,,0.642,13527
2738,2:DOWN,2:DOWN,,0.613,13535
2739,2:DOWN,2:DOWN,,0.993,13541
2740,2:DOWN,2:DOWN,,0.993,13543
2741,1:UP,2:DOWN,+,0.925,13545
2742,1:UP,1:UP,,0.533,13547
2743,1:UP,1:UP,,0.959,13560
2744,1:UP,1:UP,,0.959,13565
2745,1:UP,1:UP,,0.865,13568
2746,1:UP,1:UP,,0.865,13569
2747,2:DOWN,1:UP,+,0.622,13575
2748,2:DOWN,1:UP,+,0.738,13598
2749,1:UP,1:UP,,0.974,13605
2750,1:UP,1:UP,,0.861,13612
2751,1:UP,1:UP,,0.957,13615
2752,2:DOWN,2:DOWN,,0.599,13629
2753,1:UP,1:UP,,0.924,13647
2754,2:DOWN,1:UP,+,0.848,13652
2755,1:UP,1:UP,,0.953,13654
2756,1:UP,1:UP,,0.923,13662
2757,1:UP,1:UP,,0.875,13663
2758,1:UP,1:UP,,0.875,13666
2759,1:UP,1:UP,,0.909,13668
2760,1:UP,1:UP,,0.909,13669
2761,1:UP,1:UP,,0.624,13673
2762,1:UP,1:UP,,0.624,13675
2763,2:DOWN,2:DOWN,,0.957,13682
2764,2:DOWN,2:DOWN,,0.992,13686
2765,2:DOWN,2:DOWN,,0.962,13689
2766,1:UP,1:UP,,0.93,13699
2767,1:UP,1:UP,,0.93,13703
2768,1:UP,1:UP,,0.886,13704
2769,1:UP,1:UP,,0.918,13716
2770,1:UP,1:UP,,0.95,13718
2771,2:DOWN,2:DOWN,,0.97,13731
2772,1:UP,2:DOWN,+,0.903,13737
2773,1:UP,1:UP,,0.604,13739
2774,1:UP,1:UP,,0.989,13746
2775,1:UP,1:UP,,0.989,13749
2776,1:UP,1:UP,,0.989,13750
2777,1:UP,1:UP,,0.981,13753
2778,1:UP,1:UP,,0.981,13760
2779,2:DOWN,1:UP,+,0.848,13767
2780,2:DOWN,1:UP,+,0.701,13773
2781,2:DOWN,2:DOWN,,0.706,13777
2782,2:DOWN,2:DOWN,,0.968,13779
2783,2:DOWN,2:DOWN,,0.991,13780
2784,1:UP,1:UP,,0.988,13794
2785,1:UP,1:UP,,0.988,13796
2786,1:UP,1:UP,,0.988,13798
2787,1:UP,1:UP,,0.988,13799
2788,1:UP,1:UP,,0.979,13806
2789,1:UP,1:UP,,0.988,13807
2790,2:DOWN,2:DOWN,,0.74,13824
2791,2:DOWN,2:DOWN,,0.993,13828
2792,2:DOWN,2:DOWN,,0.924,13833
2793,1:UP,1:UP,,0.976,13840
2794,1:UP,1:UP,,0.985,13843
2795,1:UP,1:UP,,0.985,13844
2796,1:UP,1:UP,,0.932,13851
2797,1:UP,1:UP,,0.976,13854
2798,2:DOWN,1:UP,+,0.641,13859
2799,2:DOWN,2:DOWN,,0.506,13861
2800,2:DOWN,2:DOWN,,0.745,13865
2801,2:DOWN,2:DOWN,,0.745,13869
2802,2:DOWN,2:DOWN,,0.996,13877
2803,2:DOWN,2:DOWN,,0.996,13878
2804,2:DOWN,1:UP,+,0.7,13886
2805,1:UP,1:UP,,0.958,13890
2806,1:UP,1:UP,,0.958,13893
2807,1:UP,1:UP,,0.975,13894
2808,1:UP,1:UP,,0.958,13895
2809,1:UP,1:UP,,0.931,13900
2810,2:DOWN,1:UP,+,0.783,13907
2811,2:DOWN,1:UP,+,0.638,13917
2812,2:DOWN,1:UP,+,0.56,13918
2813,2:DOWN,1:UP,+,0.56,13919
2814,2:DOWN,2:DOWN,,0.749,13921
2815,2:DOWN,2:DOWN,,0.954,13923
2816,2:DOWN,2:DOWN,,0.928,13928
2817,2:DOWN,2:DOWN,,0.928,13929
2818,1:UP,1:UP,,0.71,13932
2819,1:UP,1:UP,,0.857,13934
2820,1:UP,1:UP,,0.985,13937
2821,1:UP,1:UP,,0.929,13944
2822,1:UP,1:UP,,0.929,13945
2823,1:UP,1:UP,,0.929,13947
2824,2:DOWN,2:DOWN,,0.979,13971
2825,2:DOWN,2:DOWN,,0.986,13975
2826,1:UP,2:DOWN,+,0.882,13979
2827,1:UP,1:UP,,0.848,13986
2828,1:UP,1:UP,,0.848,13990
2829,1:UP,1:UP,,0.946,13994
2830,1:UP,1:UP,,0.967,13998
2831,1:UP,1:UP,,0.858,14011
2832,2:DOWN,2:DOWN,,0.733,14016
2833,2:DOWN,2:DOWN,,0.949,14017
2834,2:DOWN,2:DOWN,,0.962,14021
2835,2:DOWN,2:DOWN,,0.962,14022
2836,2:DOWN,2:DOWN,,0.985,14025
2837,2:DOWN,2:DOWN,,0.87,14026
2838,2:DOWN,2:DOWN,,0.944,14027
2839,2:DOWN,1:UP,+,0.788,14031
2840,2:DOWN,1:UP,+,0.862,14033
2841,2:DOWN,1:UP,+,0.862,14039
2842,2:DOWN,1:UP,+,0.786,14042
2843,2:DOWN,1:UP,+,0.886,14043
2844,1:UP,1:UP,,0.751,14056
2845,1:UP,1:UP,,0.649,14060
2846,2:DOWN,2:DOWN,,0.952,14069
2847,1:UP,1:UP,,0.982,14079
2848,1:UP,1:UP,,0.998,14086
2849,1:UP,1:UP,,0.989,14087
2850,2:DOWN,1:UP,+,0.947,14098
2851,2:DOWN,1:UP,+,0.812,14110
2852,2:DOWN,2:DOWN,,0.893,14114
2853,2:DOWN,2:DOWN,,0.991,14116
2854,2:DOWN,2:DOWN,,0.957,14119
2855,2:DOWN,1:UP,+,0.579,14122
2856,2:DOWN,1:UP,+,0.965,14130
2857,2:DOWN,1:UP,+,0.965,14135
2858,2:DOWN,1:UP,+,0.885,14138
2859,2:DOWN,1:UP,+,0.885,14139
2860,2:DOWN,1:UP,+,0.885,14140
2861,2:DOWN,1:UP,+,0.885,14141
2862,2:DOWN,2:DOWN,,0.711,14153
2863,1:UP,1:UP,,0.679,14157
2864,2:DOWN,2:DOWN,,0.914,14162
2865,1:UP,1:UP,,0.96,14175
2866,1:UP,1:UP,,0.985,14178
2867,1:UP,1:UP,,0.976,14191
2868,2:DOWN,1:UP,+,0.881,14195
2869,2:DOWN,1:UP,+,0.745,14196
2870,2:DOWN,1:UP,+,0.809,14199
2871,2:DOWN,1:UP,+,0.641,14201
2872,2:DOWN,2:DOWN,,0.743,14209
2873,2:DOWN,2:DOWN,,0.915,14210
2874,2:DOWN,2:DOWN,,0.977,14211
2875,2:DOWN,2:DOWN,,0.993,14215
2876,1:UP,1:UP,,0.958,14226
2877,1:UP,1:UP,,0.916,14231
2878,2:DOWN,1:UP,+,0.865,14232
2879,2:DOWN,2:DOWN,,0.747,14249
2880,1:UP,1:UP,,0.638,14252
2881,2:DOWN,1:UP,+,0.56,14254
2882,2:DOWN,2:DOWN,,0.749,14256
2883,2:DOWN,2:DOWN,,0.978,14259
2884,1:UP,1:UP,,0.525,14266
2885,1:UP,1:UP,,0.891,14270
2886,1:UP,1:UP,,0.913,14271
2887,1:UP,1:UP,,0.974,14274
2888,1:UP,1:UP,,0.861,14282
2889,1:UP,1:UP,,0.861,14287
2890,1:UP,1:UP,,0.831,14288
2891,2:DOWN,2:DOWN,,0.514,14289
2892,2:DOWN,2:DOWN,,0.518,14291
2893,2:DOWN,2:DOWN,,0.518,14292
2894,2:DOWN,2:DOWN,,0.653,14296
2895,2:DOWN,2:DOWN,,0.993,14308
2896,1:UP,1:UP,,0.601,14318
2897,2:DOWN,1:UP,+,0.518,14327
2898,1:UP,1:UP,,0.767,14330
2899,1:UP,1:UP,,0.767,14334
2900,1:UP,1:UP,,0.767,14336
2901,1:UP,1:UP,,0.909,14342
2902,1:UP,1:UP,,0.624,14345
2903,2:DOWN,2:DOWN,,0.949,14352
2904,2:DOWN,2:DOWN,,0.996,14357
2905,2:DOWN,1:UP,+,0.546,14369
2906,2:DOWN,1:UP,+,0.546,14373
2907,2:DOWN,1:UP,+,0.546,14374
2908,2:DOWN,2:DOWN,,0.586,14376
2909,2:DOWN,2:DOWN,,0.586,14380
2910,2:DOWN,2:DOWN,,0.586,14382
2911,2:DOWN,2:DOWN,,0.586,14385
2912,2:DOWN,1:UP,+,0.504,14387
2913,2:DOWN,1:UP,+,0.504,14388
2914,1:UP,1:UP,,0.675,14389
2915,1:UP,1:UP,,0.841,14390
2916,1:UP,2:DOWN,+,0.737,14394
2917,1:UP,2:DOWN,+,0.844,14397
2918,1:UP,2:DOWN,+,0.952,14407
2919,2:DOWN,2:DOWN,,0.99,14408
2920,1:UP,1:UP,,0.756,14414
2921,1:UP,1:UP,,0.989,14419
2922,1:UP,1:UP,,0.969,14429
2923,1:UP,1:UP,,0.907,14435
2924,1:UP,1:UP,,0.954,14437
2925,1:UP,1:UP,,0.701,14444
2926,1:UP,2:DOWN,+,0.911,14457
2927,1:UP,1:UP,,0.942,14472
2928,1:UP,1:UP,,0.885,14482
2929,1:UP,1:UP,,0.858,14484
2930,1:UP,1:UP,,0.949,14485
2931,2:DOWN,1:UP,+,0.679,14489
2932,2:DOWN,2:DOWN,,0.74,14496
2933,2:DOWN,2:DOWN,,0.993,14502
2934,2:DOWN,1:UP,+,0.536,14506
2935,1:UP,1:UP,,0.917,14516
2936,1:UP,1:UP,,0.917,14519
2937,1:UP,1:UP,,0.866,14523
2938,1:UP,1:UP,,0.835,14534
2939,2:DOWN,2:DOWN,,0.642,14536
2940,2:DOWN,2:DOWN,,0.745,14537
2941,2:DOWN,2:DOWN,,0.745,14541
2942,2:DOWN,2:DOWN,,0.993,14549
2943,1:UP,1:UP,,0.866,14559
2944,1:UP,1:UP,,0.916,14561
2945,1:UP,1:UP,,0.916,14562
2946,1:UP,1:UP,,0.916,14566
2947,2:DOWN,1:UP,+,0.676,14567
2948,2:DOWN,2:DOWN,,0.505,14571
2949,2:DOWN,2:DOWN,,0.747,14586
2950,2:DOWN,2:DOWN,,0.616,14591
2951,2:DOWN,2:DOWN,,0.993,14596
2952,1:UP,2:DOWN,+,0.965,14599
2953,1:UP,1:UP,,0.899,14605
2954,1:UP,1:UP,,0.929,14616
2955,1:UP,1:UP,,0.912,14621
2956,1:UP,1:UP,,0.912,14622
2957,2:DOWN,1:UP,+,0.571,14626
2958,1:UP,1:UP,,0.829,14629
2959,1:UP,1:UP,,0.63,14635
2960,2:DOWN,2:DOWN,,0.996,14645
2961,2:DOWN,2:DOWN,,0.996,14648
2962,2:DOWN,2:DOWN,,0.986,14650
2963,1:UP,1:UP,,0.848,14663
2964,2:DOWN,2:DOWN,,0.612,14665
2965,1:UP,1:UP,,0.767,14670
2966,1:UP,1:UP,,0.767,14671
2967,1:UP,1:UP,,0.825,14678
2968,2:DOWN,2:DOWN,,0.758,14683
2969,2:DOWN,2:DOWN,,0.987,14691
2970,2:DOWN,2:DOWN,,0.996,14692
2971,2:DOWN,2:DOWN,,0.996,14693
2972,1:UP,1:UP,,0.862,14706
2973,2:DOWN,2:DOWN,,0.732,14715
2974,2:DOWN,2:DOWN,,0.732,14716
2975,2:DOWN,2:DOWN,,0.586,14719
2976,2:DOWN,2:DOWN,,0.586,14721
2977,2:DOWN,2:DOWN,,0.633,14728
2978,2:DOWN,2:DOWN,,0.995,14743
2979,1:UP,2:DOWN,+,0.952,14744
2980,1:UP,2:DOWN,+,0.952,14745
2981,1:UP,1:UP,,0.935,14758
2982,1:UP,1:UP,,0.87,14772
2983,2:DOWN,2:DOWN,,0.8,14779
2984,1:UP,1:UP,,0.701,14781
2985,2:DOWN,2:DOWN,,0.971,14799
2986,2:DOWN,2:DOWN,,0.971,14818
2987,2:DOWN,2:DOWN,,0.959,14820
2988,2:DOWN,2:DOWN,,0.959,14821
2989,2:DOWN,2:DOWN,,0.976,14824
2990,2:DOWN,2:DOWN,,0.997,14837
2991,2:DOWN,2:DOWN,,0.865,14842
2992,2:DOWN,1:UP,+,0.598,14849
2993,1:UP,1:UP,,0.885,14852
2994,1:UP,1:UP,,0.598,14855
2995,2:DOWN,2:DOWN,,0.533,14859
2996,2:DOWN,2:DOWN,,0.593,14868
2997,2:DOWN,2:DOWN,,0.806,14873
2998,2:DOWN,2:DOWN,,0.745,14892
2999,1:UP,1:UP,,0.75,14899
3000,1:UP,1:UP,,0.595,14901
3001,1:UP,2:DOWN,+,0.536,14904
3002,2:DOWN,2:DOWN,,0.592,14908
3003,1:UP,2:DOWN,+,0.596,14915
3004,2:DOWN,2:DOWN,,0.808,14924
3005,1:UP,2:DOWN,+,0.87,14939
3006,1:UP,2:DOWN,+,0.545,14953
3007,1:UP,2:DOWN,+,0.545,14955
3008,2:DOWN,2:DOWN,,0.604,14963
3009,2:DOWN,2:DOWN,,0.813,14973
3010,1:UP,2:DOWN,+,0.569,14995
3011,2:DOWN,2:DOWN,,0.569,14996
3012,2:DOWN,2:DOWN,,0.569,14997
3013,2:DOWN,2:DOWN,,0.9,15023
3014,2:DOWN,2:DOWN,,0.995,15029
3015,2:DOWN,2:DOWN,,0.995,15032
3016,2:DOWN,2:DOWN,,0.98,15034
3017,1:UP,2:DOWN,+,0.957,15036
3018,1:UP,2:DOWN,+,0.957,15037
3019,1:UP,2:DOWN,+,0.943,15038
3020,1:UP,1:UP,,0.814,15042
3021,1:UP,1:UP,,0.634,15043
3022,1:UP,1:UP,,0.814,15047
3023,1:UP,1:UP,,0.505,15048
3024,2:DOWN,2:DOWN,,0.92,15072
3025,2:DOWN,2:DOWN,,0.993,15078
3026,2:DOWN,2:DOWN,,0.904,15082
3027,2:DOWN,2:DOWN,,0.777,15086
3028,2:DOWN,2:DOWN,,0.518,15087
3029,1:UP,1:UP,,0.91,15088
3030,1:UP,1:UP,,0.91,15089
3031,1:UP,1:UP,,0.702,15096
3032,2:DOWN,1:UP,+,0.535,15103
3033,2:DOWN,2:DOWN,,0.614,15106
3034,2:DOWN,2:DOWN,,0.66,15111
3035,2:DOWN,2:DOWN,,0.759,15114
3036,2:DOWN,2:DOWN,,0.759,15116
3037,2:DOWN,2:DOWN,,0.959,15123
3038,2:DOWN,2:DOWN,,0.994,15128
3039,1:UP,1:UP,,0.902,15138
3040,1:UP,1:UP,,0.844,15149
3041,1:UP,1:UP,,0.681,15151
3042,1:UP,1:UP,,0.681,15152
3043,2:DOWN,2:DOWN,,0.551,15155
3044,2:DOWN,2:DOWN,,0.683,15160
3045,2:DOWN,2:DOWN,,0.655,15166
3046,2:DOWN,2:DOWN,,0.655,15167
3047,2:DOWN,2:DOWN,,0.995,15173
3048,1:UP,1:UP,,0.645,15183
3049,1:UP,1:UP,,0.979,15184
3050,1:UP,1:UP,,0.979,15187
3051,1:UP,1:UP,,0.966,15193
3052,1:UP,1:UP,,0.966,15194
3053,1:UP,1:UP,,0.966,15198
3054,1:UP,1:UP,,0.966,15202
3055,1:UP,1:UP,,0.976,15206
3056,2:DOWN,2:DOWN,,0.67,15210
3057,2:DOWN,2:DOWN,,0.804,15216
3058,2:DOWN,2:DOWN,,0.995,15222
3059,2:DOWN,2:DOWN,,0.995,15223
3060,2:DOWN,1:UP,+,0.641,15228
3061,2:DOWN,1:UP,+,0.506,15229
3062,1:UP,1:UP,,0.942,15233
3063,1:UP,1:UP,,0.979,15234
3064,1:UP,1:UP,,0.942,15235
3065,1:UP,1:UP,,0.905,15240
3066,2:DOWN,1:UP,+,0.818,15248
3067,2:DOWN,1:UP,+,0.669,15251
3068,2:DOWN,1:UP,+,0.718,15254
3069,2:DOWN,2:DOWN,,0.672,15261
3070,2:DOWN,2:DOWN,,0.99,15271
3071,1:UP,1:UP,,0.827,15275
3072,1:UP,1:UP,,0.995,15282
3073,1:UP,1:UP,,0.995,15284
3074,2:DOWN,2:DOWN,,0.813,15305
3075,2:DOWN,2:DOWN,,0.536,15310
3076,2:DOWN,2:DOWN,,0.813,15313
3077,2:DOWN,2:DOWN,,0.997,15317
3078,2:DOWN,2:DOWN,,0.995,15321
3079,2:DOWN,2:DOWN,,0.982,15323
3080,2:DOWN,2:DOWN,,0.689,15327
3081,2:DOWN,1:UP,+,0.608,15328
3082,2:DOWN,2:DOWN,,0.569,15329
3083,2:DOWN,2:DOWN,,0.569,15332
3084,2:DOWN,2:DOWN,,0.692,15338
3085,2:DOWN,2:DOWN,,0.692,15339
3086,2:DOWN,2:DOWN,,0.692,15343
3087,1:UP,1:UP,,0.769,15349
3088,2:DOWN,2:DOWN,,0.733,15352
3089,2:DOWN,2:DOWN,,0.817,15357
3090,2:DOWN,2:DOWN,,0.708,15358
3091,2:DOWN,2:DOWN,,0.936,15360
3092,2:DOWN,2:DOWN,,0.997,15366
3093,2:DOWN,2:DOWN,,0.997,15369
3094,2:DOWN,2:DOWN,,0.98,15371
3095,1:UP,2:DOWN,+,0.957,15372
3096,2:DOWN,2:DOWN,,0.957,15373
3097,1:UP,2:DOWN,+,0.889,15374
3098,2:DOWN,2:DOWN,,0.542,15379
3099,2:DOWN,2:DOWN,,0.668,15385
3100,1:UP,1:UP,,0.505,15386
3101,2:DOWN,2:DOWN,,0.584,15398
3102,2:DOWN,2:DOWN,,0.8,15401
3103,2:DOWN,2:DOWN,,0.89,15407
3104,2:DOWN,2:DOWN,,0.92,15408
3105,2:DOWN,2:DOWN,,0.993,15417
3106,2:DOWN,2:DOWN,,0.777,15422
3107,1:UP,1:UP,,0.91,15424
3108,2:DOWN,2:DOWN,,0.521,15434
3109,2:DOWN,2:DOWN,,0.521,15438
3110,2:DOWN,2:DOWN,,0.759,15449
3111,1:UP,2:DOWN,+,0.606,15450
3112,2:DOWN,2:DOWN,,0.794,15470
3113,1:UP,1:UP,,0.638,15474
3114,2:DOWN,1:UP,+,0.585,15479
3115,1:UP,2:DOWN,+,0.547,15485
3116,1:UP,1:UP,,0.625,15493
3117,2:DOWN,2:DOWN,,0.802,15504
3118,1:UP,2:DOWN,+,0.995,15511
3119,1:UP,2:DOWN,+,0.865,15514
3120,1:UP,2:DOWN,+,0.865,15515
3121,1:UP,1:UP,,0.942,15523
3122,1:UP,1:UP,,0.885,15524
3123,1:UP,1:UP,,0.885,15525
3124,2:DOWN,2:DOWN,,0.533,15534
3125,2:DOWN,2:DOWN,,0.593,15540
3126,2:DOWN,2:DOWN,,0.806,15545
3127,2:DOWN,2:DOWN,,0.806,15549
3128,1:UP,2:DOWN,+,0.866,15563
3129,2:DOWN,2:DOWN,,0.677,15567
3130,1:UP,1:UP,,0.595,15574
3131,1:UP,1:UP,,0.639,15577
3132,1:UP,2:DOWN,+,0.536,15581
3133,2:DOWN,2:DOWN,,0.592,15585
3134,2:DOWN,2:DOWN,,0.721,15592
3135,2:DOWN,2:DOWN,,0.808,15596
3136,2:DOWN,2:DOWN,,0.997,15605
3137,2:DOWN,2:DOWN,,0.978,15613
3138,2:DOWN,2:DOWN,,0.564,15620
3139,2:DOWN,2:DOWN,,0.564,15623
3140,2:DOWN,2:DOWN,,0.687,15627
3141,2:DOWN,2:DOWN,,0.809,15629
3142,2:DOWN,2:DOWN,,0.809,15630
3143,2:DOWN,2:DOWN,,0.604,15635
3144,1:UP,2:DOWN,+,0.894,15641
3145,1:UP,2:DOWN,+,0.703,15646
3146,2:DOWN,2:DOWN,,0.942,15649
3147,2:DOWN,2:DOWN,,0.985,15651
3148,2:DOWN,2:DOWN,,0.982,15659
3149,1:UP,2:DOWN,+,0.689,15663
3150,2:DOWN,2:DOWN,,0.692,15682
3151,2:DOWN,2:DOWN,,0.896,15689
3152,1:UP,2:DOWN,+,0.896,15690
3153,2:DOWN,2:DOWN,,0.936,15696
3154,2:DOWN,2:DOWN,,0.995,15702
3155,1:UP,2:DOWN,+,0.995,15704
3156,1:UP,2:DOWN,+,0.98,15707
3157,1:UP,2:DOWN,+,0.916,15708
3158,2:DOWN,2:DOWN,,0.542,15717
3159,2:DOWN,2:DOWN,,0.795,15721
3160,2:DOWN,2:DOWN,,0.882,15722
3161,2:DOWN,2:DOWN,,0.882,15728
3162,1:UP,2:DOWN,+,0.584,15732
3163,2:DOWN,2:DOWN,,0.584,15733
3164,1:UP,2:DOWN,+,0.584,15734
3165,2:DOWN,2:DOWN,,0.711,15735
3166,1:UP,2:DOWN,+,0.975,15754
3167,1:UP,2:DOWN,+,0.644,15761
3168,2:DOWN,1:UP,+,0.517,15762
3169,1:UP,1:UP,,0.517,15764
3170,2:DOWN,2:DOWN,,0.754,15775
3171,1:UP,2:DOWN,+,0.526,15781
3172,1:UP,2:DOWN,+,0.632,15790
3173,1:UP,2:DOWN,+,0.632,15791
3174,2:DOWN,2:DOWN,,0.774,15792
3175,2:DOWN,2:DOWN,,0.981,15795
3176,2:DOWN,2:DOWN,,0.994,15799
3177,2:DOWN,2:DOWN,,0.857,15804
3178,1:UP,2:DOWN,+,0.509,15810
3179,2:DOWN,2:DOWN,,0.509,15812
3180,2:DOWN,2:DOWN,,0.638,15823
3181,2:DOWN,2:DOWN,,0.551,15830
3182,2:DOWN,2:DOWN,,0.777,15835
3183,1:UP,2:DOWN,+,0.995,15847
3184,1:UP,2:DOWN,+,0.995,15848
3185,1:UP,2:DOWN,+,0.981,15850
3186,1:UP,1:UP,,0.942,15859
3187,1:UP,1:UP,,0.588,15867
3188,1:UP,1:UP,,0.588,15870
3189,1:UP,1:UP,,0.96,15876
3190,2:DOWN,2:DOWN,,0.806,15881
3191,1:UP,2:DOWN,+,0.67,15882
3192,2:DOWN,2:DOWN,,0.693,15886
3193,2:DOWN,2:DOWN,,0.693,15887
