inst#,actual,predicted,error,prediction,ID
1384,11:nine,15:thirteen,+,0.111,6850
1385,11:nine,1:draw,+,0.098,6851
1386,11:nine,15:thirteen,+,0.111,6853
1387,11:nine,15:thirteen,+,0.111,6854
1388,11:nine,13:eleven,+,0.111,6858
1389,11:nine,15:thirteen,+,0.111,6861
1390,11:nine,11:nine,,0.111,6862
1391,11:nine,12:ten,+,0.105,6869
1392,11:nine,11:nine,,0.111,6875
1393,11:nine,12:ten,+,0.111,6884
1394,11:nine,10:eight,+,0.111,6889
1395,11:nine,10:eight,+,0.111,6895
1396,11:nine,10:eight,+,0.111,6908
1397,11:nine,10:eight,+,0.111,6915
1398,11:nine,10:eight,+,0.111,6922
1399,11:nine,10:eight,+,0.111,6923
1400,11:nine,10:eight,+,0.111,6928
1401,11:nine,14:twelve,+,0.111,6929
1402,11:nine,15:thirteen,+,0.111,6937
1403,11:nine,10:eight,+,0.111,6942
1404,11:nine,10:eight,+,0.111,6957
1405,11:nine,10:eight,+,0.111,6963
1406,11:nine,10:eight,+,0.111,6976
1407,11:nine,16:fourteen,+,0.111,6984
1408,11:nine,15:thirteen,+,0.111,6985
1409,11:nine,10:eight,+,0.111,6986
1410,11:nine,10:eight,+,0.111,6995
1411,11:nine,12:ten,+,0.105,6997
1412,11:nine,14:twelve,+,0.105,6998
1413,11:nine,13:eleven,+,0.111,6999
1414,11:nine,10:eight,+,0.105,7002
1415,11:nine,12:ten,+,0.111,7008
1416,11:nine,15:thirteen,+,0.111,7023
1417,11:nine,10:eight,+,0.111,7025
1418,11:nine,15:thirteen,+,0.111,7027
1419,11:nine,10:eight,+,0.111,7032
1420,11:nine,13:eleven,+,0.111,7034
1421,11:nine,15:thirteen,+,0.111,7036
1422,11:nine,12:ten,+,0.111,7037
1423,11:nine,13:eleven,+,0.111,7044
1424,11:nine,13:eleven,+,0.111,7054
1425,11:nine,16:fourteen,+,0.111,7058
1426,11:nine,10:eight,+,0.111,7060
1427,11:nine,11:nine,,0.105,7062
1428,11:nine,14:twelve,+,0.111,7065
1429,11:nine,11:nine,,0.105,7067
1430,11:nine,13:eleven,+,0.111,7086
1431,11:nine,10:eight,+,0.105,7105
1432,11:nine,10:eight,+,0.111,7108
1433,11:nine,10:eight,+,0.111,7116
1434,11:nine,10:eight,+,0.111,7118
1435,11:nine,13:eleven,+,0.111,7126
1436,11:nine,12:ten,+,0.111,7127
1437,11:nine,10:eight,+,0.111,7129
1438,11:nine,10:eight,+,0.111,7130
1439,11:nine,13:eleven,+,0.111,7135
1440,11:nine,9:seven,+,0.105,7145
1441,11:nine,13:eleven,+,0.111,7146
1442,11:nine,13:eleven,+,0.111,7148
1443,11:nine,13:eleven,+,0.111,7164
1444,11:nine,10:eight,+,0.111,7169
1445,11:nine,14:twelve,+,0.111,7170
1446,11:nine,15:thirteen,+,0.111,7171
1447,11:nine,16:fourteen,+,0.111,7187
1448,11:nine,15:thirteen,+,0.111,7189
1449,11:nine,13:eleven,+,0.111,7192
1450,11:nine,13:eleven,+,0.111,7194
1451,11:nine,13:eleven,+,0.111,7195
1452,11:nine,10:eight,+,0.111,7205
1453,11:nine,15:thirteen,+,0.111,7210
1454,11:nine,12:ten,+,0.105,7211
1455,11:nine,12:ten,+,0.111,7213
1456,11:nine,4:two,+,0.105,7219
1457,11:nine,14:twelve,+,0.111,7225
1458,11:nine,10:eight,+,0.111,7233
1459,11:nine,10:eight,+,0.111,7234
1460,11:nine,10:eight,+,0.111,7235
1461,11:nine,10:eight,+,0.111,7236
1462,11:nine,10:eight,+,0.111,7237
1463,11:nine,10:eight,+,0.111,7238
1464,11:nine,10:eight,+,0.111,7242
1465,11:nine,4:two,+,0.111,7244
1466,11:nine,10:eight,+,0.111,7246
1467,11:nine,10:eight,+,0.111,7252
1468,11:nine,13:eleven,+,0.111,7257
1469,11:nine,10:eight,+,0.111,7262
1470,11:nine,10:eight,+,0.111,7265
1471,11:nine,10:eight,+,0.111,7271
1472,11:nine,11:nine,,0.105,7272
1473,11:nine,11:nine,,0.111,7279
1474,11:nine,10:eight,+,0.111,7280
1475,11:nine,10:eight,+,0.111,7281
1476,11:nine,10:eight,+,0.111,7282
1477,11:nine,10:eight,+,0.111,7288
1478,11:nine,11:nine,,0.105,7292
1479,11:nine,10:eight,+,0.111,7297
1480,11:nine,10:eight,+,0.105,7299
1481,11:nine,10:eight,+,0.111,7309
1482,11:nine,10:eight,+,0.111,7310
1483,11:nine,12:ten,+,0.111,7313
1484,11:nine,11:nine,,0.111,7320
1485,11:nine,10:eight,+,0.105,7328
1486,11:nine,10:eight,+,0.111,7329
1487,11:nine,14:twelve,+,0.111,7332
1488,11:nine,4:two,+,0.111,7338
1489,11:nine,14:twelve,+,0.111,7347
1490,11:nine,12:ten,+,0.105,7349
1491,11:nine,10:eight,+,0.111,7351
1492,11:nine,10:eight,+,0.111,7354
1493,11:nine,10:eight,+,0.105,7358
1494,11:nine,10:eight,+,0.105,7362
1495,11:nine,10:eight,+,0.105,7366
1496,11:nine,4:two,+,0.111,7367
1497,11:nine,16:fourteen,+,0.111,7370
1498,11:nine,10:eight,+,0.111,7371
1499,11:nine,16:fourteen,+,0.111,7372
1500,11:nine,16:fourteen,+,0.111,7378
1501,11:nine,14:twelve,+,0.111,7381
1502,11:nine,7:five,+,0.111,7384
1503,11:nine,11:nine,,0.105,7389
1504,11:nine,7:five,+,0.111,7396
1505,11:nine,7:five,+,0.111,7398
1506,11:nine,7:five,+,0.111,7399
1507,11:nine,13:eleven,+,0.111,7407
1508,11:nine,8:six,+,0.111,7412
1509,11:nine,8:six,+,0.111,7419
1510,11:nine,10:eight,+,0.111,7423
1511,11:nine,10:eight,+,0.105,7432
1512,11:nine,10:eight,+,0.105,7433
1513,11:nine,13:eleven,+,0.111,7435
1514,11:nine,13:eleven,+,0.111,7436
1515,11:nine,11:nine,,0.111,7437
1516,11:nine,15:thirteen,+,0.111,7441
1517,11:nine,13:eleven,+,0.111,7448
1518,11:nine,11:nine,,0.105,7450
1519,11:nine,13:eleven,+,0.111,7452
1520,11:nine,11:nine,,0.105,7454
1521,11:nine,9:seven,+,0.092,7460
1522,11:nine,13:eleven,+,0.111,7464
1523,11:nine,11:nine,,0.105,7465
1524,11:nine,11:nine,,0.111,7489
1525,11:nine,13:eleven,+,0.111,7490
1526,11:nine,13:eleven,+,0.111,7492
1527,11:nine,13:eleven,+,0.111,7493
1528,11:nine,14:twelve,+,0.111,7498
1529,11:nine,13:eleven,+,0.111,7507
1530,11:nine,13:eleven,+,0.111,7509
1531,11:nine,13:eleven,+,0.111,7512
1532,11:nine,13:eleven,+,0.111,7520
1533,11:nine,13:eleven,+,0.111,7522
1534,11:nine,13:eleven,+,0.105,7523
1535,11:nine,9:seven,+,0.111,7529
1536,11:nine,13:eleven,+,0.105,7533
1537,11:nine,14:twelve,+,0.111,7548
1538,11:nine,14:twelve,+,0.111,7549
1539,11:nine,9:seven,+,0.105,7557
1540,11:nine,12:ten,+,0.105,7566
1541,11:nine,14:twelve,+,0.111,7598
1542,11:nine,14:twelve,+,0.111,7601
1543,11:nine,13:eleven,+,0.111,7605
1544,11:nine,11:nine,,0.111,7607
1545,11:nine,14:twelve,+,0.111,7612
1546,11:nine,12:ten,+,0.105,7620
1547,11:nine,13:eleven,+,0.111,7624
1548,11:nine,13:eleven,+,0.111,7630
1549,11:nine,13:eleven,+,0.111,7631
1550,11:nine,8:six,+,0.105,7632
1551,11:nine,1:draw,+,0.098,7633
1552,11:nine,13:eleven,+,0.111,7634
1553,11:nine,13:eleven,+,0.111,7637
1554,11:nine,9:seven,+,0.111,7641
1555,11:nine,9:seven,+,0.111,7642
1556,11:nine,11:nine,,0.111,7645
1557,11:nine,13:eleven,+,0.111,7669
1558,11:nine,13:eleven,+,0.111,7678
1559,11:nine,11:nine,,0.105,7688
1560,11:nine,13:eleven,+,0.111,7689
1561,11:nine,9:seven,+,0.111,7701
1562,11:nine,13:eleven,+,0.111,7705
1563,11:nine,13:eleven,+,0.111,7707
1564,11:nine,13:eleven,+,0.111,7709
1565,11:nine,11:nine,,0.111,7727
1566,11:nine,14:twelve,+,0.111,7734
1567,11:nine,11:nine,,0.105,7746
1568,11:nine,9:seven,+,0.111,7754
1569,11:nine,9:seven,+,0.111,7756
1570,11:nine,11:nine,,0.111,7764
1571,11:nine,13:eleven,+,0.111,7766
1572,11:nine,13:eleven,+,0.111,7769
1573,11:nine,14:twelve,+,0.111,7773
1574,11:nine,14:twelve,+,0.111,7774
1575,11:nine,13:eleven,+,0.111,7776
1576,11:nine,13:eleven,+,0.111,7787
1577,11:nine,13:eleven,+,0.111,7795
1578,11:nine,13:eleven,+,0.111,7797
1579,11:nine,12:ten,+,0.105,7798
1580,11:nine,11:nine,,0.105,7830
1581,11:nine,13:eleven,+,0.111,7833
1582,11:nine,13:eleven,+,0.111,7837
1583,11:nine,14:twelve,+,0.111,7838
1584,11:nine,12:ten,+,0.105,7844
1585,11:nine,12:ten,+,0.098,7847
1586,11:nine,9:seven,+,0.105,7849
1587,11:nine,11:nine,,0.105,7853
1588,11:nine,9:seven,+,0.098,7855
1589,11:nine,13:eleven,+,0.111,7856
1590,11:nine,9:seven,+,0.105,7857
1591,11:nine,13:eleven,+,0.111,7860
1592,11:nine,12:ten,+,0.105,7865
1593,11:nine,13:eleven,+,0.111,7867
1594,11:nine,12:ten,+,0.105,7868
1595,11:nine,11:nine,,0.105,7869
1596,11:nine,11:nine,,0.111,7875
1597,11:nine,11:nine,,0.105,7876
1598,11:nine,12:ten,+,0.111,7887
1599,11:nine,12:ten,+,0.111,7892
1600,11:nine,10:eight,+,0.111,7902
1601,11:nine,10:eight,+,0.111,7903
1602,11:nine,11:nine,,0.111,7905
1603,11:nine,11:nine,,0.111,7910
1604,11:nine,10:eight,+,0.111,7928
1605,11:nine,11:nine,,0.111,7933
1606,11:nine,10:eight,+,0.111,7938
1607,11:nine,10:eight,+,0.111,7939
1608,11:nine,10:eight,+,0.111,7940
1609,11:nine,11:nine,,0.111,7942
1610,11:nine,11:nine,,0.111,7951
1611,11:nine,11:nine,,0.111,7953
1612,11:nine,11:nine,,0.111,7954
1613,11:nine,11:nine,,0.111,7959
1614,11:nine,11:nine,,0.111,7960
1615,11:nine,11:nine,,0.111,7961
1616,11:nine,10:eight,+,0.111,7965
1617,11:nine,10:eight,+,0.111,7966
1618,11:nine,11:nine,,0.111,7968
1619,11:nine,11:nine,,0.111,7972
1620,11:nine,11:nine,,0.105,7977
1621,11:nine,10:eight,+,0.111,7991
1622,11:nine,11:nine,,0.111,7995
1623,11:nine,10:eight,+,0.111,8000
1624,11:nine,10:eight,+,0.111,8001
1625,11:nine,11:nine,,0.111,8009
1626,11:nine,10:eight,+,0.111,8012
1627,11:nine,11:nine,,0.111,8015
1628,11:nine,11:nine,,0.111,8027
1629,11:nine,11:nine,,0.111,8032
1630,11:nine,11:nine,,0.111,8033
1631,11:nine,10:eight,+,0.111,8044
1632,11:nine,11:nine,,0.111,8055
1633,11:nine,10:eight,+,0.111,8060
1634,11:nine,10:eight,+,0.111,8061
1635,11:nine,11:nine,,0.111,8065
1636,11:nine,10:eight,+,0.111,8071
1637,11:nine,11:nine,,0.111,8075
1638,11:nine,11:nine,,0.111,8077
1639,11:nine,11:nine,,0.111,8084
1640,11:nine,10:eight,+,0.111,8089
1641,11:nine,11:nine,,0.111,8092
1642,11:nine,10:eight,+,0.111,8095
1643,11:nine,11:nine,,0.111,8098
1644,11:nine,11:nine,,0.111,8102
1645,11:nine,11:nine,,0.111,8106
1646,11:nine,11:nine,,0.111,8107
1647,11:nine,11:nine,,0.111,8111
1648,11:nine,10:eight,+,0.111,8118
1649,11:nine,11:nine,,0.111,8123
1650,11:nine,10:eight,+,0.111,8128
1651,11:nine,11:nine,,0.111,8134
1652,11:nine,11:nine,,0.111,8154
1653,11:nine,10:eight,+,0.105,8159
1654,11:nine,11:nine,,0.111,8163
1655,11:nine,11:nine,,0.111,8167
1656,11:nine,11:nine,,0.111,8168
1657,11:nine,9:seven,+,0.111,8169
1658,11:nine,11:nine,,0.111,8177
1659,11:nine,11:nine,,0.111,8181
1660,11:nine,11:nine,,0.111,8183
1661,11:nine,12:ten,+,0.111,8185
1662,11:nine,10:eight,+,0.111,8186
1663,11:nine,13:eleven,+,0.111,8190
1664,11:nine,11:nine,,0.111,8201
1665,11:nine,10:eight,+,0.111,8205
1666,11:nine,11:nine,,0.111,8207
1667,11:nine,12:ten,+,0.111,8209
1668,11:nine,12:ten,+,0.105,8215
1669,11:nine,13:eleven,+,0.111,8216
1670,11:nine,11:nine,,0.111,8219
1671,11:nine,12:ten,+,0.105,8221
1672,11:nine,11:nine,,0.105,8222
1673,11:nine,11:nine,,0.111,8232
1674,11:nine,11:nine,,0.105,8236
1675,11:nine,11:nine,,0.105,8243
1676,11:nine,11:nine,,0.111,8249
1677,11:nine,12:ten,+,0.105,8250
1678,11:nine,13:eleven,+,0.111,8257
1679,11:nine,13:eleven,+,0.111,8261
1680,11:nine,11:nine,,0.111,8266
1681,11:nine,10:eight,+,0.111,8269
1682,11:nine,10:eight,+,0.111,8297
1683,11:nine,10:eight,+,0.105,8313
1684,11:nine,10:eight,+,0.111,8314
1685,12:ten,11:nine,+,0.105,8320
1686,12:ten,12:ten,,0.105,8334
1687,12:ten,12:ten,,0.105,8339
1688,12:ten,18:sixteen,+,0.111,8343
1689,12:ten,11:nine,+,0.105,8346
1690,12:ten,17:fifteen,+,0.105,8353
1691,12:ten,16:fourteen,+,0.111,8368
1692,12:ten,16:fourteen,+,0.105,8371
1693,12:ten,15:thirteen,+,0.111,8378
1694,12:ten,13:eleven,+,0.105,8381
1695,12:ten,16:fourteen,+,0.105,8384
1696,12:ten,16:fourteen,+,0.105,8386
1697,12:ten,1:draw,+,0.105,8391
1698,12:ten,16:fourteen,+,0.111,8400
1699,12:ten,16:fourteen,+,0.111,8401
1700,12:ten,12:ten,,0.105,8402
1701,12:ten,12:ten,,0.111,8412
1702,12:ten,16:fourteen,+,0.111,8414
1703,12:ten,12:ten,,0.111,8418
1704,12:ten,11:nine,+,0.111,8419
1705,12:ten,12:ten,,0.105,8424
1706,12:ten,14:twelve,+,0.105,8430
1707,12:ten,12:ten,,0.111,8434
1708,12:ten,16:fourteen,+,0.111,8435
1709,12:ten,17:fifteen,+,0.111,8444
1710,12:ten,12:ten,,0.111,8445
1711,12:ten,15:thirteen,+,0.105,8446
1712,12:ten,15:thirteen,+,0.105,8458
1713,12:ten,12:ten,,0.098,8479
1714,12:ten,17:fifteen,+,0.111,8488
1715,12:ten,13:eleven,+,0.111,8493
1716,12:ten,16:fourteen,+,0.111,8498
1717,12:ten,13:eleven,+,0.111,8501
1718,12:ten,11:nine,+,0.105,8514
1719,12:ten,13:eleven,+,0.111,8515
1720,12:ten,1:draw,+,0.105,8521
1721,12:ten,16:fourteen,+,0.111,8524
1722,12:ten,14:twelve,+,0.111,8526
1723,12:ten,11:nine,+,0.105,8531
1724,12:ten,12:ten,,0.105,8534
1725,12:ten,16:fourteen,+,0.111,8536
1726,12:ten,16:fourteen,+,0.111,8539
1727,12:ten,12:ten,,0.098,8543
1728,12:ten,11:nine,+,0.111,8558
1729,12:ten,16:fourteen,+,0.111,8563
1730,12:ten,14:twelve,+,0.105,8569
1731,12:ten,12:ten,,0.111,8572
1732,12:ten,11:nine,+,0.111,8579
1733,12:ten,16:fourteen,+,0.111,8581
1734,12:ten,12:ten,,0.111,8587
1735,12:ten,12:ten,,0.111,8593
1736,12:ten,12:ten,,0.111,8594
1737,12:ten,12:ten,,0.111,8606
1738,12:ten,12:ten,,0.111,8609
1739,12:ten,12:ten,,0.111,8613
1740,12:ten,12:ten,,0.111,8624
1741,12:ten,15:thirteen,+,0.105,8625
1742,12:ten,12:ten,,0.111,8627
1743,12:ten,12:ten,,0.111,8630
1744,12:ten,12:ten,,0.111,8635
1745,12:ten,12:ten,,0.111,8655
1746,12:ten,15:thirteen,+,0.111,8664
1747,12:ten,12:ten,,0.105,8669
1748,12:ten,14:twelve,+,0.111,8671
1749,12:ten,15:thirteen,+,0.111,8677
1750,12:ten,1:draw,+,0.105,8681
1751,12:ten,12:ten,,0.105,8683
1752,12:ten,12:ten,,0.105,8693
1753,12:ten,12:ten,,0.105,8695
1754,12:ten,14:twelve,+,0.111,8697
1755,12:ten,16:fourteen,+,0.111,8708
1756,12:ten,15:thirteen,+,0.111,8718
1757,12:ten,16:fourteen,+,0.111,8719
1758,12:ten,12:ten,,0.105,8720
1759,12:ten,11:nine,+,0.111,8733
1760,12:ten,16:fourteen,+,0.111,8737
1761,12:ten,16:fourteen,+,0.111,8738
1762,12:ten,15:thirteen,+,0.111,8740
1763,12:ten,12:ten,,0.111,8741
1764,12:ten,13:eleven,+,0.111,8745
1765,12:ten,15:thirteen,+,0.111,8747
1766,12:ten,16:fourteen,+,0.111,8749
1767,12:ten,12:ten,,0.111,8750
1768,12:ten,15:thirteen,+,0.111,8772
1769,12:ten,10:eight,+,0.111,8780
1770,12:ten,14:twelve,+,0.111,8788
1771,12:ten,12:ten,,0.111,8789
1772,12:ten,13:eleven,+,0.111,8791
1773,12:ten,10:eight,+,0.111,8793
1774,12:ten,14:twelve,+,0.105,8802
1775,12:ten,16:fourteen,+,0.111,8804
1776,12:ten,13:eleven,+,0.111,8806
1777,12:ten,15:thirteen,+,0.111,8809
1778,12:ten,14:twelve,+,0.111,8812
1779,12:ten,14:twelve,+,0.105,8817
1780,12:ten,14:twelve,+,0.111,8844
1781,12:ten,14:twelve,+,0.111,8847
1782,12:ten,13:eleven,+,0.111,8848
1783,12:ten,14:twelve,+,0.111,8855
1784,12:ten,14:twelve,+,0.105,8864
1785,12:ten,15:thirteen,+,0.111,8869
1786,12:ten,14:twelve,+,0.111,8872
1787,12:ten,15:thirteen,+,0.111,8876
1788,12:ten,14:twelve,+,0.105,8881
1789,12:ten,15:thirteen,+,0.111,8893
1790,12:ten,15:thirteen,+,0.111,8901
1791,12:ten,12:ten,,0.111,8907
1792,12:ten,13:eleven,+,0.111,8911
1793,12:ten,15:thirteen,+,0.111,8923
1794,12:ten,13:eleven,+,0.111,8926
1795,12:ten,15:thirteen,+,0.111,8930
1796,12:ten,15:thirteen,+,0.111,8940
1797,12:ten,14:twelve,+,0.111,8947
1798,12:ten,13:eleven,+,0.111,8949
1799,12:ten,13:eleven,+,0.111,8953
1800,12:ten,14:twelve,+,0.111,8959
1801,12:ten,15:thirteen,+,0.111,8963
1802,12:ten,13:eleven,+,0.111,8974
1803,12:ten,14:twelve,+,0.111,8975
1804,12:ten,13:eleven,+,0.111,8982
1805,12:ten,15:thirteen,+,0.111,8983
1806,12:ten,15:thirteen,+,0.111,8988
1807,12:ten,15:thirteen,+,0.111,8989
1808,12:ten,15:thirteen,+,0.111,8990
1809,12:ten,10:eight,+,0.105,8991
1810,12:ten,13:eleven,+,0.111,8995
1811,12:ten,13:eleven,+,0.111,8997
1812,12:ten,13:eleven,+,0.111,8998
1813,12:ten,12:ten,,0.111,9001
1814,12:ten,13:eleven,+,0.111,9009
1815,12:ten,12:ten,,0.111,9019
1816,12:ten,15:thirteen,+,0.111,9021
1817,12:ten,14:twelve,+,0.111,9024
1818,12:ten,13:eleven,+,0.111,9030
1819,12:ten,16:fourteen,+,0.111,9034
1820,12:ten,12:ten,,0.105,9035
1821,12:ten,14:twelve,+,0.111,9036
1822,12:ten,14:twelve,+,0.105,9045
1823,12:ten,13:eleven,+,0.111,9053
1824,12:ten,14:twelve,+,0.111,9062
1825,12:ten,14:twelve,+,0.111,9063
1826,12:ten,4:two,+,0.105,9079
1827,12:ten,14:twelve,+,0.111,9082
1828,12:ten,11:nine,+,0.111,9088
1829,12:ten,12:ten,,0.111,9095
1830,12:ten,4:two,+,0.105,9096
1831,12:ten,12:ten,,0.111,9107
1832,12:ten,10:eight,+,0.111,9118
1833,12:ten,4:two,+,0.111,9120
1834,12:ten,10:eight,+,0.111,9121
1835,12:ten,12:ten,,0.111,9126
1836,12:ten,12:ten,,0.111,9133
1837,12:ten,4:two,+,0.111,9137
1838,12:ten,12:ten,,0.111,9139
1839,12:ten,12:ten,,0.111,9141
1840,12:ten,12:ten,,0.111,9142
1841,12:ten,12:ten,,0.111,9145
1842,12:ten,12:ten,,0.111,9148
1843,12:ten,14:twelve,+,0.111,9156
1844,12:ten,10:eight,+,0.111,9157
1845,12:ten,12:ten,,0.111,9158
1846,12:ten,4:two,+,0.111,9164
1847,12:ten,12:ten,,0.111,9166
1848,12:ten,4:two,+,0.111,9170
1849,12:ten,10:eight,+,0.111,9173
1850,12:ten,12:ten,,0.111,9174
1851,12:ten,10:eight,+,0.105,9175
1852,12:ten,12:ten,,0.111,9180
1853,12:ten,10:eight,+,0.105,9182
1854,12:ten,12:ten,,0.111,9186
1855,12:ten,12:ten,,0.111,9187
1856,12:ten,11:nine,+,0.111,9190
1857,12:ten,12:ten,,0.111,9193
1858,12:ten,12:ten,,0.111,9196
1859,12:ten,14:twelve,+,0.111,9205
1860,12:ten,14:twelve,+,0.111,9211
1861,12:ten,13:eleven,+,0.111,9215
1862,12:ten,13:eleven,+,0.111,9216
1863,12:ten,14:twelve,+,0.111,9219
1864,12:ten,14:twelve,+,0.111,9220
1865,12:ten,14:twelve,+,0.111,9221
1866,12:ten,11:nine,+,0.105,9225
1867,12:ten,13:eleven,+,0.111,9228
1868,12:ten,13:eleven,+,0.111,9230
1869,12:ten,13:eleven,+,0.111,9241
1870,12:ten,10:eight,+,0.111,9244
1871,12:ten,12:ten,,0.111,9247
1872,12:ten,10:eight,+,0.111,9255
1873,12:ten,13:eleven,+,0.111,9257
1874,12:ten,13:eleven,+,0.111,9258
1875,12:ten,10:eight,+,0.111,9259
1876,12:ten,10:eight,+,0.111,9261
1877,12:ten,1:draw,+,0.105,9265
1878,12:ten,10:eight,+,0.111,9269
1879,12:ten,10:eight,+,0.105,9271
1880,12:ten,10:eight,+,0.111,9281
1881,12:ten,7:five,+,0.111,9290
1882,12:ten,12:ten,,0.105,9297
1883,12:ten,16:fourteen,+,0.111,9304
1884,12:ten,14:twelve,+,0.111,9307
1885,12:ten,15:thirteen,+,0.111,9308
1886,12:ten,10:eight,+,0.111,9311
1887,12:ten,12:ten,,0.111,9316
1888,12:ten,15:thirteen,+,0.111,9318
1889,12:ten,13:eleven,+,0.111,9321
1890,12:ten,11:nine,+,0.111,9327
1891,12:ten,10:eight,+,0.111,9330
1892,12:ten,10:eight,+,0.105,9336
1893,12:ten,13:eleven,+,0.111,9340
1894,12:ten,14:twelve,+,0.111,9341
1895,12:ten,13:eleven,+,0.111,9343
1896,12:ten,13:eleven,+,0.111,9344
1897,12:ten,13:eleven,+,0.111,9354
1898,12:ten,15:thirteen,+,0.111,9365
1899,12:ten,11:nine,+,0.105,9371
1900,12:ten,16:fourteen,+,0.111,9372
1901,12:ten,13:eleven,+,0.111,9379
1902,12:ten,9:seven,+,0.105,9385
1903,12:ten,16:fourteen,+,0.111,9386
1904,12:ten,14:twelve,+,0.105,9399
1905,12:ten,10:eight,+,0.105,9411
1906,12:ten,13:eleven,+,0.105,9417
1907,12:ten,11:nine,+,0.105,9420
1908,12:ten,13:eleven,+,0.111,9422
1909,12:ten,9:seven,+,0.105,9424
1910,12:ten,11:nine,+,0.105,9425
1911,12:ten,11:nine,+,0.111,9436
1912,12:ten,15:thirteen,+,0.111,9450
1913,12:ten,7:five,+,0.098,9454
1914,12:ten,13:eleven,+,0.111,9455
1915,12:ten,13:eleven,+,0.111,9456
1916,12:ten,15:thirteen,+,0.111,9460
1917,12:ten,15:thirteen,+,0.111,9462
1918,12:ten,13:eleven,+,0.111,9465
1919,12:ten,15:thirteen,+,0.111,9467
1920,12:ten,12:ten,,0.105,9475
1921,12:ten,7:five,+,0.111,9476
1922,12:ten,13:eleven,+,0.111,9479
1923,12:ten,7:five,+,0.111,9481
1924,12:ten,11:nine,+,0.111,9484
1925,12:ten,13:eleven,+,0.111,9487
1926,12:ten,13:eleven,+,0.111,9488
1927,12:ten,12:ten,,0.105,9490
1928,12:ten,15:thirteen,+,0.111,9491
1929,12:ten,15:thirteen,+,0.111,9494
1930,12:ten,12:ten,,0.105,9497
1931,12:ten,13:eleven,+,0.111,9505
1932,12:ten,13:eleven,+,0.111,9506
1933,12:ten,15:thirteen,+,0.111,9513
1934,12:ten,13:eleven,+,0.111,9531
1935,12:ten,14:twelve,+,0.111,9533
1936,12:ten,15:thirteen,+,0.111,9546
1937,12:ten,14:twelve,+,0.111,9548
1938,12:ten,14:twelve,+,0.111,9549
1939,12:ten,13:eleven,+,0.111,9551
1940,12:ten,13:eleven,+,0.111,9552
1941,12:ten,13:eleven,+,0.111,9553
1942,12:ten,13:eleven,+,0.111,9554
1943,12:ten,13:eleven,+,0.111,9562
1944,12:ten,10:eight,+,0.105,9581
1945,12:ten,13:eleven,+,0.111,9582
1946,12:ten,15:thirteen,+,0.111,9589
1947,12:ten,15:thirteen,+,0.111,9590
1948,12:ten,14:twelve,+,0.111,9597
1949,12:ten,13:eleven,+,0.111,9599
1950,12:ten,11:nine,+,0.105,9603
1951,12:ten,15:thirteen,+,0.111,9604
1952,12:ten,13:eleven,+,0.111,9609
1953,12:ten,14:twelve,+,0.111,9611
1954,12:ten,13:eleven,+,0.111,9612
1955,12:ten,14:twelve,+,0.111,9615
1956,12:ten,13:eleven,+,0.111,9617
1957,12:ten,12:ten,,0.111,9624
1958,12:ten,10:eight,+,0.111,9627
1959,12:ten,13:eleven,+,0.111,9628
1960,12:ten,12:ten,,0.105,9631
1961,12:ten,16:fourteen,+,0.111,9638
1962,12:ten,14:twelve,+,0.111,9643
1963,12:ten,1:draw,+,0.098,9661
1964,12:ten,9:seven,+,0.105,9663
1965,12:ten,15:thirteen,+,0.111,9670
1966,12:ten,13:eleven,+,0.111,9673
1967,12:ten,13:eleven,+,0.111,9677
1968,12:ten,13:eleven,+,0.111,9679
1969,12:ten,13:eleven,+,0.111,9691
1970,12:ten,13:eleven,+,0.111,9694
1971,12:ten,13:eleven,+,0.111,9696
1972,12:ten,13:eleven,+,0.111,9697
1973,12:ten,13:eleven,+,0.111,9699
1974,12:ten,13:eleven,+,0.105,9702
1975,12:ten,13:eleven,+,0.111,9706
1976,12:ten,13:eleven,+,0.111,9713
1977,12:ten,11:nine,+,0.111,9716
1978,12:ten,14:twelve,+,0.111,9718
1979,12:ten,13:eleven,+,0.111,9719
1980,12:ten,14:twelve,+,0.111,9721
1981,12:ten,14:twelve,+,0.111,9726
1982,12:ten,13:eleven,+,0.111,9727
1983,12:ten,12:ten,,0.105,9730
1984,12:ten,13:eleven,+,0.111,9735
1985,12:ten,11:nine,+,0.105,9743
1986,12:ten,11:nine,+,0.105,9746
1987,12:ten,9:seven,+,0.105,9763
1988,12:ten,13:eleven,+,0.111,9769
1989,12:ten,7:five,+,0.105,9772
1990,12:ten,7:five,+,0.105,9775
1991,12:ten,13:eleven,+,0.111,9776
1992,12:ten,13:eleven,+,0.111,9777
1993,12:ten,11:nine,+,0.111,9781
1994,12:ten,11:nine,+,0.111,9782
1995,12:ten,13:eleven,+,0.111,9783
1996,12:ten,14:twelve,+,0.111,9799
1997,12:ten,13:eleven,+,0.111,9803
1998,12:ten,13:eleven,+,0.111,9810
1999,12:ten,13:eleven,+,0.111,9824
2000,12:ten,13:eleven,+,0.111,9825
2001,12:ten,13:eleven,+,0.111,9828
2002,12:ten,13:eleven,+,0.111,9830
2003,12:ten,13:eleven,+,0.111,9834
2004,12:ten,13:eleven,+,0.105,9837
2005,12:ten,13:eleven,+,0.111,9840
2006,12:ten,11:nine,+,0.111,9843
2007,12:ten,14:twelve,+,0.111,9846
2008,12:ten,13:eleven,+,0.111,9848
