inst#,actual,predicted,error,prediction,ID
3140,14:twelve,15:thirteen,+,0.245,15637
3141,14:twelve,13:eleven,+,0.21,15655
3142,14:twelve,15:thirteen,+,0.283,15656
3143,14:twelve,15:thirteen,+,0.295,15660
3144,14:twelve,15:thirteen,+,0.31,15666
3145,14:twelve,15:thirteen,+,0.283,15668
3146,14:twelve,15:thirteen,+,0.314,15672
3147,14:twelve,15:thirteen,+,0.227,15676
3148,14:twelve,15:thirteen,+,0.273,15680
3149,14:twelve,15:thirteen,+,0.261,15684
3150,14:twelve,14:twelve,,0.193,15685
3151,14:twelve,14:twelve,,0.204,15691
3152,14:twelve,14:twelve,,0.274,15693
3153,14:twelve,14:twelve,,0.228,15695
3154,14:twelve,15:thirteen,+,0.237,15697
3155,14:twelve,15:thirteen,+,0.198,15705
3156,14:twelve,13:eleven,+,0.195,15709
3157,14:twelve,13:eleven,+,0.203,15714
3158,14:twelve,14:twelve,,0.295,15716
3159,14:twelve,15:thirteen,+,0.329,15723
3160,14:twelve,14:twelve,,0.247,15725
3161,14:twelve,14:twelve,,0.228,15729
3162,14:twelve,14:twelve,,0.272,15730
3163,14:twelve,15:thirteen,+,0.322,15736
3164,14:twelve,15:thirteen,+,0.316,15737
3165,14:twelve,15:thirteen,+,0.28,15750
3166,14:twelve,15:thirteen,+,0.328,15757
3167,14:twelve,15:thirteen,+,0.272,15759
3168,14:twelve,14:twelve,,0.26,15766
3169,14:twelve,14:twelve,,0.314,15767
3170,14:twelve,15:thirteen,+,0.278,15779
3171,14:twelve,14:twelve,,0.187,15783
3172,14:twelve,13:eleven,+,0.228,15788
3173,14:twelve,14:twelve,,0.292,15794
3174,14:twelve,14:twelve,,0.265,15800
3175,14:twelve,13:eleven,+,0.27,15803
3176,14:twelve,14:twelve,,0.205,15805
3177,14:twelve,13:eleven,+,0.232,15814
3178,14:twelve,14:twelve,,0.272,15824
3179,14:twelve,14:twelve,,0.292,15828
3180,14:twelve,14:twelve,,0.255,15834
3181,14:twelve,14:twelve,,0.223,15837
3182,14:twelve,14:twelve,,0.259,15844
3183,14:twelve,14:twelve,,0.279,15865
3184,14:twelve,15:thirteen,+,0.3,15877
3185,14:twelve,14:twelve,,0.24,15885
3186,14:twelve,15:thirteen,+,0.261,15888
3187,14:twelve,15:thirteen,+,0.281,15915
3188,14:twelve,15:thirteen,+,0.318,15917
3189,14:twelve,15:thirteen,+,0.238,15919
3190,14:twelve,15:thirteen,+,0.285,15925
3191,14:twelve,14:twelve,,0.227,15933
3192,14:twelve,14:twelve,,0.301,15937
3193,14:twelve,15:thirteen,+,0.316,15940
3194,14:twelve,15:thirteen,+,0.351,15943
3195,14:twelve,14:twelve,,0.378,15949
3196,14:twelve,15:thirteen,+,0.365,15951
3197,14:twelve,15:thirteen,+,0.366,15953
3198,14:twelve,15:thirteen,+,0.274,15955
3199,14:twelve,15:thirteen,+,0.261,15956
3200,14:twelve,14:twelve,,0.325,15962
3201,14:twelve,15:thirteen,+,0.214,15967
3202,14:twelve,15:thirteen,+,0.212,15969
3203,14:twelve,14:twelve,,0.303,15978
3204,14:twelve,13:eleven,+,0.225,15985
3205,14:twelve,14:twelve,,0.271,15986
3206,14:twelve,14:twelve,,0.369,15991
3207,14:twelve,14:twelve,,0.411,15999
3208,14:twelve,14:twelve,,0.381,16003
3209,14:twelve,14:twelve,,0.377,16004
3210,14:twelve,14:twelve,,0.46,16015
3211,14:twelve,14:twelve,,0.355,16020
3212,14:twelve,14:twelve,,0.404,16022
3213,14:twelve,14:twelve,,0.299,16025
3214,14:twelve,14:twelve,,0.403,16026
3215,14:twelve,14:twelve,,0.355,16031
3216,14:twelve,14:twelve,,0.355,16036
3217,14:twelve,14:twelve,,0.337,16038
3218,14:twelve,14:twelve,,0.274,16039
3219,14:twelve,14:twelve,,0.331,16040
3220,14:twelve,14:twelve,,0.368,16042
3221,14:twelve,14:twelve,,0.331,16047
3222,14:twelve,14:twelve,,0.327,16050
3223,14:twelve,14:twelve,,0.314,16054
3224,14:twelve,14:twelve,,0.37,16058
3225,14:twelve,14:twelve,,0.319,16062
3226,14:twelve,14:twelve,,0.345,16064
3227,14:twelve,14:twelve,,0.378,16069
3228,14:twelve,14:twelve,,0.304,16070
3229,14:twelve,14:twelve,,0.289,16073
3230,14:twelve,14:twelve,,0.395,16074
3231,14:twelve,14:twelve,,0.3,16076
3232,14:twelve,14:twelve,,0.34,16083
3233,14:twelve,14:twelve,,0.391,16088
3234,14:twelve,14:twelve,,0.325,16089
3235,14:twelve,14:twelve,,0.401,16094
3236,14:twelve,14:twelve,,0.358,16095
3237,14:twelve,14:twelve,,0.336,16101
3238,14:twelve,14:twelve,,0.301,16102
3239,14:twelve,14:twelve,,0.405,16108
3240,14:twelve,14:twelve,,0.454,16111
3241,14:twelve,14:twelve,,0.298,16118
3242,14:twelve,14:twelve,,0.317,16124
3243,14:twelve,14:twelve,,0.406,16126
3244,14:twelve,14:twelve,,0.373,16130
3245,14:twelve,14:twelve,,0.471,16132
3246,14:twelve,14:twelve,,0.451,16137
3247,14:twelve,14:twelve,,0.344,16144
3248,14:twelve,13:eleven,+,0.272,16146
3249,14:twelve,13:eleven,+,0.251,16148
3250,14:twelve,14:twelve,,0.299,16153
3251,14:twelve,14:twelve,,0.347,16155
3252,14:twelve,14:twelve,,0.348,16159
3253,14:twelve,14:twelve,,0.319,16162
3254,14:twelve,14:twelve,,0.33,16176
3255,14:twelve,14:twelve,,0.308,16177
3256,14:twelve,14:twelve,,0.325,16183
3257,14:twelve,14:twelve,,0.319,16189
3258,14:twelve,14:twelve,,0.25,16200
3259,14:twelve,14:twelve,,0.432,16201
3260,14:twelve,14:twelve,,0.37,16202
3261,14:twelve,14:twelve,,0.36,16207
3262,14:twelve,14:twelve,,0.331,16208
3263,14:twelve,14:twelve,,0.379,16214
3264,14:twelve,14:twelve,,0.368,16217
3265,14:twelve,14:twelve,,0.344,16227
3266,14:twelve,14:twelve,,0.285,16228
3267,14:twelve,14:twelve,,0.34,16235
3268,14:twelve,14:twelve,,0.353,16238
3269,14:twelve,14:twelve,,0.349,16239
3270,14:twelve,14:twelve,,0.379,16242
3271,14:twelve,14:twelve,,0.279,16245
3272,14:twelve,14:twelve,,0.316,16247
3273,14:twelve,14:twelve,,0.304,16248
3274,14:twelve,14:twelve,,0.353,16250
3275,14:twelve,14:twelve,,0.286,16254
3276,14:twelve,14:twelve,,0.209,16257
3277,14:twelve,14:twelve,,0.228,16259
3278,14:twelve,14:twelve,,0.295,16264
3279,14:twelve,14:twelve,,0.3,16265
3280,14:twelve,14:twelve,,0.324,16273
3281,14:twelve,14:twelve,,0.214,16274
3282,14:twelve,14:twelve,,0.271,16275
3283,14:twelve,14:twelve,,0.252,16289
3284,14:twelve,14:twelve,,0.33,16290
3285,14:twelve,14:twelve,,0.324,16291
3286,14:twelve,14:twelve,,0.255,16296
3287,14:twelve,14:twelve,,0.331,16298
3288,14:twelve,14:twelve,,0.38,16306
3289,14:twelve,14:twelve,,0.372,16307
3290,14:twelve,14:twelve,,0.343,16308
3291,14:twelve,14:twelve,,0.376,16315
3292,14:twelve,14:twelve,,0.2,16316
3293,14:twelve,14:twelve,,0.342,16317
3294,14:twelve,14:twelve,,0.37,16318
3295,14:twelve,14:twelve,,0.405,16323
3296,14:twelve,14:twelve,,0.356,16324
3297,14:twelve,14:twelve,,0.261,16325
3298,14:twelve,14:twelve,,0.308,16328
3299,14:twelve,14:twelve,,0.189,16329
3300,14:twelve,14:twelve,,0.345,16332
3301,14:twelve,14:twelve,,0.255,16339
3302,14:twelve,14:twelve,,0.284,16345
3303,14:twelve,14:twelve,,0.366,16354
3304,14:twelve,14:twelve,,0.373,16357
3305,14:twelve,14:twelve,,0.248,16366
3306,14:twelve,12:ten,+,0.18,16373
3307,14:twelve,14:twelve,,0.362,16379
3308,14:twelve,14:twelve,,0.32,16381
3309,14:twelve,14:twelve,,0.405,16382
3310,14:twelve,14:twelve,,0.403,16387
3311,14:twelve,14:twelve,,0.371,16392
3312,14:twelve,14:twelve,,0.372,16398
3313,14:twelve,14:twelve,,0.395,16399
3314,14:twelve,14:twelve,,0.317,16400
3315,14:twelve,14:twelve,,0.349,16403
3316,14:twelve,14:twelve,,0.231,16414
3317,14:twelve,14:twelve,,0.342,16415
3318,14:twelve,14:twelve,,0.254,16423
3319,14:twelve,14:twelve,,0.354,16426
3320,14:twelve,14:twelve,,0.333,16429
3321,14:twelve,14:twelve,,0.283,16432
3322,14:twelve,14:twelve,,0.307,16437
3323,14:twelve,14:twelve,,0.295,16439
3324,14:twelve,14:twelve,,0.299,16441
3325,14:twelve,14:twelve,,0.218,16442
3326,14:twelve,13:eleven,+,0.244,16444
3327,14:twelve,12:ten,+,0.19,16454
3328,14:twelve,14:twelve,,0.327,16463
3329,14:twelve,14:twelve,,0.29,16466
3330,14:twelve,14:twelve,,0.447,16467
3331,14:twelve,14:twelve,,0.368,16469
3332,14:twelve,14:twelve,,0.419,16470
3333,14:twelve,14:twelve,,0.33,16485
3334,14:twelve,14:twelve,,0.382,16486
3335,14:twelve,14:twelve,,0.367,16487
3336,14:twelve,14:twelve,,0.306,16488
3337,14:twelve,14:twelve,,0.32,16492
3338,14:twelve,14:twelve,,0.396,16495
3339,14:twelve,14:twelve,,0.411,16502
3340,14:twelve,14:twelve,,0.29,16516
3341,14:twelve,14:twelve,,0.404,16519
3342,14:twelve,14:twelve,,0.408,16525
3343,14:twelve,14:twelve,,0.351,16539
3344,14:twelve,13:eleven,+,0.23,16550
3345,14:twelve,13:eleven,+,0.227,16551
3346,14:twelve,14:twelve,,0.24,16553
3347,14:twelve,14:twelve,,0.195,16554
3348,14:twelve,14:twelve,,0.249,16565
3349,14:twelve,14:twelve,,0.404,16570
3350,14:twelve,14:twelve,,0.368,16580
3351,14:twelve,14:twelve,,0.43,16584
3352,14:twelve,14:twelve,,0.354,16586
3353,14:twelve,14:twelve,,0.41,16588
3354,14:twelve,14:twelve,,0.43,16591
3355,14:twelve,14:twelve,,0.409,16594
3356,14:twelve,14:twelve,,0.376,16595
3357,14:twelve,14:twelve,,0.302,16597
3358,14:twelve,14:twelve,,0.328,16599
3359,14:twelve,14:twelve,,0.457,16603
3360,14:twelve,14:twelve,,0.373,16605
3361,14:twelve,14:twelve,,0.426,16623
3362,14:twelve,14:twelve,,0.201,16631
3363,14:twelve,14:twelve,,0.322,16632
3364,14:twelve,14:twelve,,0.364,16636
3365,14:twelve,14:twelve,,0.399,16643
3366,14:twelve,14:twelve,,0.348,16650
3367,14:twelve,14:twelve,,0.292,16664
3368,14:twelve,14:twelve,,0.413,16672
3369,14:twelve,14:twelve,,0.43,16685
3370,14:twelve,14:twelve,,0.352,16686
3371,14:twelve,14:twelve,,0.357,16689
3372,14:twelve,14:twelve,,0.317,16693
3373,14:twelve,14:twelve,,0.324,16694
3374,14:twelve,14:twelve,,0.296,16695
3375,14:twelve,13:eleven,+,0.275,16699
3376,14:twelve,13:eleven,+,0.352,16710
3377,14:twelve,13:eleven,+,0.314,16711
3378,14:twelve,13:eleven,+,0.281,16712
3379,14:twelve,13:eleven,+,0.299,16714
3380,14:twelve,13:eleven,+,0.275,16717
3381,14:twelve,12:ten,+,0.23,16719
3382,14:twelve,13:eleven,+,0.217,16722
3383,14:twelve,14:twelve,,0.253,16726
3384,14:twelve,13:eleven,+,0.226,16730
3385,14:twelve,13:eleven,+,0.235,16731
3386,14:twelve,13:eleven,+,0.258,16735
3387,14:twelve,13:eleven,+,0.299,16745
3388,15:thirteen,17:fifteen,+,0.228,16757
3389,15:thirteen,16:fourteen,+,0.298,16763
3390,15:thirteen,17:fifteen,+,0.261,16772
3391,15:thirteen,15:thirteen,,0.278,16775
3392,15:thirteen,17:fifteen,+,0.308,16782
3393,15:thirteen,17:fifteen,+,0.303,16783
3394,15:thirteen,16:fourteen,+,0.287,16784
3395,15:thirteen,17:fifteen,+,0.209,16786
3396,15:thirteen,17:fifteen,+,0.249,16787
3397,15:thirteen,15:thirteen,,0.234,16792
3398,15:thirteen,17:fifteen,+,0.197,16794
3399,15:thirteen,16:fourteen,+,0.355,16796
3400,15:thirteen,15:thirteen,,0.214,16801
3401,15:thirteen,15:thirteen,,0.224,16803
3402,15:thirteen,17:fifteen,+,0.303,16804
3403,15:thirteen,17:fifteen,+,0.223,16813
3404,15:thirteen,15:thirteen,,0.275,16816
3405,15:thirteen,17:fifteen,+,0.229,16818
3406,15:thirteen,15:thirteen,,0.188,16823
3407,15:thirteen,16:fourteen,+,0.231,16827
3408,15:thirteen,16:fourteen,+,0.284,16830
3409,15:thirteen,15:thirteen,,0.193,16834
3410,15:thirteen,17:fifteen,+,0.175,16841
3411,15:thirteen,15:thirteen,,0.262,16845
3412,15:thirteen,17:fifteen,+,0.304,16849
3413,15:thirteen,15:thirteen,,0.194,16856
3414,15:thirteen,17:fifteen,+,0.248,16863
3415,15:thirteen,17:fifteen,+,0.246,16869
3416,15:thirteen,15:thirteen,,0.205,16871
3417,15:thirteen,16:fourteen,+,0.301,16883
3418,15:thirteen,14:twelve,+,0.201,16891
3419,15:thirteen,15:thirteen,,0.205,16893
3420,15:thirteen,1:draw,+,0.178,16899
3421,15:thirteen,15:thirteen,,0.234,16900
3422,15:thirteen,15:thirteen,,0.24,16902
3423,15:thirteen,15:thirteen,,0.345,16904
3424,15:thirteen,15:thirteen,,0.339,16916
3425,15:thirteen,15:thirteen,,0.422,16918
3426,15:thirteen,15:thirteen,,0.263,16919
3427,15:thirteen,17:fifteen,+,0.245,16922
3428,15:thirteen,15:thirteen,,0.26,16933
3429,15:thirteen,1:draw,+,0.178,16942
3430,15:thirteen,17:fifteen,+,0.209,16951
3431,15:thirteen,15:thirteen,,0.19,16957
3432,15:thirteen,15:thirteen,,0.219,16960
3433,15:thirteen,15:thirteen,,0.17,16970
3434,15:thirteen,16:fourteen,+,0.277,16971
3435,15:thirteen,16:fourteen,+,0.339,16973
3436,15:thirteen,16:fourteen,+,0.324,16974
3437,15:thirteen,16:fourteen,+,0.375,16983
3438,15:thirteen,16:fourteen,+,0.307,16985
3439,15:thirteen,16:fourteen,+,0.282,16992
3440,15:thirteen,16:fourteen,+,0.303,16993
3441,15:thirteen,16:fourteen,+,0.355,16997
3442,15:thirteen,16:fourteen,+,0.283,17001
3443,15:thirteen,16:fourteen,+,0.438,17004
3444,15:thirteen,16:fourteen,+,0.372,17008
3445,15:thirteen,16:fourteen,+,0.318,17011
3446,15:thirteen,16:fourteen,+,0.399,17017
3447,15:thirteen,15:thirteen,,0.365,17020
3448,15:thirteen,15:thirteen,,0.397,17024
3449,15:thirteen,16:fourteen,+,0.369,17037
3450,15:thirteen,16:fourteen,+,0.299,17041
3451,15:thirteen,15:thirteen,,0.286,17045
3452,15:thirteen,15:thirteen,,0.242,17049
3453,15:thirteen,16:fourteen,+,0.326,17059
3454,15:thirteen,16:fourteen,+,0.304,17060
3455,15:thirteen,15:thirteen,,0.332,17066
3456,15:thirteen,15:thirteen,,0.269,17075
3457,15:thirteen,16:fourteen,+,0.289,17080
3458,15:thirteen,16:fourteen,+,0.291,17084
3459,15:thirteen,15:thirteen,,0.275,17086
3460,15:thirteen,15:thirteen,,0.28,17090
3461,15:thirteen,15:thirteen,,0.26,17092
3462,15:thirteen,15:thirteen,,0.319,17102
3463,15:thirteen,15:thirteen,,0.224,17103
3464,15:thirteen,15:thirteen,,0.273,17108
3465,15:thirteen,15:thirteen,,0.244,17115
3466,15:thirteen,14:twelve,+,0.243,17124
3467,15:thirteen,15:thirteen,,0.266,17126
3468,15:thirteen,16:fourteen,+,0.283,17133
3469,15:thirteen,16:fourteen,+,0.289,17134
3470,15:thirteen,15:thirteen,,0.224,17147
3471,15:thirteen,15:thirteen,,0.25,17148
3472,15:thirteen,15:thirteen,,0.183,17155
3473,15:thirteen,16:fourteen,+,0.252,17156
3474,15:thirteen,14:twelve,+,0.235,17161
3475,15:thirteen,15:thirteen,,0.235,17166
3476,15:thirteen,17:fifteen,+,0.235,17169
3477,15:thirteen,15:thirteen,,0.226,17177
3478,15:thirteen,15:thirteen,,0.408,17181
3479,15:thirteen,15:thirteen,,0.211,17183
3480,15:thirteen,16:fourteen,+,0.194,17184
3481,15:thirteen,17:fifteen,+,0.177,17189
3482,15:thirteen,16:fourteen,+,0.26,17191
3483,15:thirteen,17:fifteen,+,0.181,17195
3484,15:thirteen,16:fourteen,+,0.248,17196
3485,15:thirteen,15:thirteen,,0.453,17202
3486,15:thirteen,16:fourteen,+,0.369,17203
3487,15:thirteen,16:fourteen,+,0.343,17206
3488,15:thirteen,15:thirteen,,0.272,17212
3489,15:thirteen,16:fourteen,+,0.331,17217
3490,15:thirteen,16:fourteen,+,0.353,17218
3491,15:thirteen,16:fourteen,+,0.379,17219
3492,15:thirteen,15:thirteen,,0.439,17227
3493,15:thirteen,15:thirteen,,0.343,17229
3494,15:thirteen,15:thirteen,,0.431,17230
3495,15:thirteen,16:fourteen,+,0.32,17235
3496,15:thirteen,16:fourteen,+,0.334,17236
3497,15:thirteen,16:fourteen,+,0.341,17237
3498,15:thirteen,15:thirteen,,0.247,17238
3499,15:thirteen,16:fourteen,+,0.355,17242
3500,15:thirteen,16:fourteen,+,0.395,17243
3501,15:thirteen,15:thirteen,,0.333,17246
3502,15:thirteen,15:thirteen,,0.289,17259
3503,15:thirteen,16:fourteen,+,0.338,17281
3504,15:thirteen,16:fourteen,+,0.344,17284
3505,15:thirteen,15:thirteen,,0.269,17291
3506,15:thirteen,16:fourteen,+,0.235,17292
3507,15:thirteen,15:thirteen,,0.266,17293
3508,15:thirteen,15:thirteen,,0.326,17299
3509,15:thirteen,15:thirteen,,0.366,17300
3510,15:thirteen,15:thirteen,,0.387,17307
3511,15:thirteen,15:thirteen,,0.221,17314
3512,15:thirteen,17:fifteen,+,0.25,17315
3513,15:thirteen,17:fifteen,+,0.29,17316
3514,15:thirteen,15:thirteen,,0.306,17324
3515,15:thirteen,15:thirteen,,0.297,17328
3516,15:thirteen,15:thirteen,,0.327,17342
3517,15:thirteen,15:thirteen,,0.239,17362
3518,15:thirteen,15:thirteen,,0.29,17363
3519,15:thirteen,16:fourteen,+,0.251,17378
3520,15:thirteen,15:thirteen,,0.176,17382
3521,15:thirteen,15:thirteen,,0.282,17385
3522,15:thirteen,15:thirteen,,0.349,17390
3523,15:thirteen,15:thirteen,,0.353,17391
3524,15:thirteen,17:fifteen,+,0.179,17403
3525,15:thirteen,15:thirteen,,0.249,17407
3526,15:thirteen,15:thirteen,,0.243,17408
3527,15:thirteen,15:thirteen,,0.269,17409
3528,15:thirteen,15:thirteen,,0.187,17415
3529,15:thirteen,15:thirteen,,0.238,17418
3530,15:thirteen,15:thirteen,,0.194,17426
3531,15:thirteen,16:fourteen,+,0.34,17436
3532,15:thirteen,15:thirteen,,0.223,17437
3533,15:thirteen,17:fifteen,+,0.263,17439
3534,15:thirteen,15:thirteen,,0.291,17441
3535,15:thirteen,15:thirteen,,0.191,17444
3536,15:thirteen,16:fourteen,+,0.243,17455
3537,15:thirteen,15:thirteen,,0.217,17468
3538,15:thirteen,16:fourteen,+,0.289,17471
3539,15:thirteen,16:fourteen,+,0.358,17474
3540,15:thirteen,16:fourteen,+,0.255,17475
3541,15:thirteen,16:fourteen,+,0.221,17476
3542,15:thirteen,15:thirteen,,0.281,17481
3543,15:thirteen,15:thirteen,,0.276,17486
3544,15:thirteen,15:thirteen,,0.292,17497
3545,15:thirteen,15:thirteen,,0.257,17502
3546,15:thirteen,16:fourteen,+,0.282,17510
3547,15:thirteen,16:fourteen,+,0.422,17512
3548,15:thirteen,15:thirteen,,0.244,17526
3549,15:thirteen,15:thirteen,,0.251,17528
3550,15:thirteen,15:thirteen,,0.35,17529
3551,15:thirteen,17:fifteen,+,0.265,17531
3552,15:thirteen,16:fourteen,+,0.217,17545
3553,15:thirteen,15:thirteen,,0.363,17554
3554,15:thirteen,15:thirteen,,0.44,17555
3555,15:thirteen,15:thirteen,,0.447,17556
3556,15:thirteen,15:thirteen,,0.347,17559
3557,15:thirteen,15:thirteen,,0.39,17562
3558,15:thirteen,15:thirteen,,0.299,17564
3559,15:thirteen,15:thirteen,,0.342,17566
3560,15:thirteen,16:fourteen,+,0.277,17581
3561,15:thirteen,15:thirteen,,0.403,17585
3562,15:thirteen,15:thirteen,,0.34,17588
3563,15:thirteen,15:thirteen,,0.225,17599
3564,15:thirteen,15:thirteen,,0.385,17604
3565,15:thirteen,15:thirteen,,0.325,17605
3566,15:thirteen,16:fourteen,+,0.276,17612
3567,15:thirteen,15:thirteen,,0.355,17614
3568,15:thirteen,15:thirteen,,0.347,17629
3569,15:thirteen,16:fourteen,+,0.45,17634
3570,15:thirteen,15:thirteen,,0.383,17644
3571,15:thirteen,15:thirteen,,0.358,17646
3572,15:thirteen,15:thirteen,,0.33,17647
3573,15:thirteen,15:thirteen,,0.419,17679
3574,15:thirteen,16:fourteen,+,0.314,17683
3575,15:thirteen,15:thirteen,,0.307,17693
3576,15:thirteen,15:thirteen,,0.314,17694
3577,15:thirteen,15:thirteen,,0.368,17699
3578,15:thirteen,15:thirteen,,0.355,17703
3579,15:thirteen,16:fourteen,+,0.377,17710
3580,15:thirteen,15:thirteen,,0.287,17713
3581,15:thirteen,15:thirteen,,0.282,17714
3582,15:thirteen,15:thirteen,,0.35,17716
3583,15:thirteen,15:thirteen,,0.305,17723
3584,15:thirteen,15:thirteen,,0.401,17742
3585,15:thirteen,16:fourteen,+,0.266,17756
3586,15:thirteen,16:fourteen,+,0.291,17765
3587,15:thirteen,16:fourteen,+,0.297,17767
3588,15:thirteen,14:twelve,+,0.168,17783
3589,15:thirteen,12:ten,+,0.195,17785
3590,15:thirteen,12:ten,+,0.229,17787
3591,15:thirteen,12:ten,+,0.192,17789
3592,15:thirteen,16:fourteen,+,0.274,17791
3593,15:thirteen,16:fourteen,+,0.228,17795
3594,15:thirteen,15:thirteen,,0.29,17802
3595,15:thirteen,16:fourteen,+,0.261,17811
3596,15:thirteen,16:fourteen,+,0.31,17813
3597,15:thirteen,16:fourteen,+,0.253,17818
3598,15:thirteen,14:twelve,+,0.278,17821
3599,15:thirteen,16:fourteen,+,0.295,17834
3600,15:thirteen,16:fourteen,+,0.301,17843
3601,15:thirteen,15:thirteen,,0.22,17846
3602,15:thirteen,16:fourteen,+,0.33,17859
3603,15:thirteen,16:fourteen,+,0.291,17861
3604,15:thirteen,16:fourteen,+,0.341,17876
3605,15:thirteen,16:fourteen,+,0.357,17877
3606,15:thirteen,16:fourteen,+,0.314,17878
3607,15:thirteen,15:thirteen,,0.312,17887
3608,15:thirteen,15:thirteen,,0.32,17890
3609,15:thirteen,15:thirteen,,0.291,17892
3610,15:thirteen,16:fourteen,+,0.341,17899
3611,15:thirteen,15:thirteen,,0.272,17911
3612,15:thirteen,15:thirteen,,0.252,17914
3613,15:thirteen,16:fourteen,+,0.231,17918
3614,15:thirteen,16:fourteen,+,0.233,17919
3615,15:thirteen,15:thirteen,,0.24,17922
3616,15:thirteen,16:fourteen,+,0.271,17930
3617,15:thirteen,17:fifteen,+,0.195,17956
3618,15:thirteen,16:fourteen,+,0.332,17959
3619,15:thirteen,16:fourteen,+,0.303,17960
3620,15:thirteen,14:twelve,+,0.219,17964
3621,15:thirteen,16:fourteen,+,0.255,17976
3622,15:thirteen,15:thirteen,,0.27,17981
3623,15:thirteen,15:thirteen,,0.296,17992
3624,15:thirteen,16:fourteen,+,0.276,18006
3625,15:thirteen,16:fourteen,+,0.335,18011
3626,15:thirteen,14:twelve,+,0.222,18014
3627,15:thirteen,16:fourteen,+,0.314,18022
3628,15:thirteen,16:fourteen,+,0.273,18034
3629,15:thirteen,15:thirteen,,0.198,18038
3630,15:thirteen,15:thirteen,,0.288,18041
3631,15:thirteen,15:thirteen,,0.215,18054
3632,15:thirteen,17:fifteen,+,0.262,18057
3633,15:thirteen,15:thirteen,,0.33,18063
3634,15:thirteen,15:thirteen,,0.204,18069
3635,15:thirteen,14:twelve,+,0.248,18072
3636,15:thirteen,15:thirteen,,0.374,18079
3637,15:thirteen,16:fourteen,+,0.321,18087
3638,15:thirteen,15:thirteen,,0.274,18089
3639,15:thirteen,16:fourteen,+,0.282,18090
3640,15:thirteen,15:thirteen,,0.328,18098
3641,15:thirteen,16:fourteen,+,0.351,18102
3642,15:thirteen,15:thirteen,,0.235,18109
3643,15:thirteen,15:thirteen,,0.24,18111
3644,15:thirteen,16:fourteen,+,0.368,18114
3645,15:thirteen,16:fourteen,+,0.345,18115
3646,15:thirteen,16:fourteen,+,0.307,18116
3647,15:thirteen,15:thirteen,,0.328,18123
3648,15:thirteen,16:fourteen,+,0.322,18127
3649,15:thirteen,16:fourteen,+,0.299,18128
3650,15:thirteen,16:fourteen,+,0.326,18129
3651,15:thirteen,16:fourteen,+,0.322,18130
3652,15:thirteen,16:fourteen,+,0.264,18134
3653,15:thirteen,16:fourteen,+,0.314,18136
3654,15:thirteen,16:fourteen,+,0.334,18137
3655,15:thirteen,15:thirteen,,0.262,18142
3656,15:thirteen,15:thirteen,,0.259,18145
3657,15:thirteen,15:thirteen,,0.353,18149
3658,15:thirteen,15:thirteen,,0.271,18152
3659,15:thirteen,15:thirteen,,0.244,18162
3660,15:thirteen,15:thirteen,,0.285,18167
3661,15:thirteen,15:thirteen,,0.339,18168
3662,15:thirteen,15:thirteen,,0.265,18181
3663,15:thirteen,16:fourteen,+,0.341,18200
3664,15:thirteen,15:thirteen,,0.281,18204
3665,15:thirteen,15:thirteen,,0.255,18208
3666,15:thirteen,15:thirteen,,0.179,18215
3667,15:thirteen,16:fourteen,+,0.201,18216
3668,15:thirteen,16:fourteen,+,0.316,18246
3669,15:thirteen,15:thirteen,,0.273,18251
3670,15:thirteen,15:thirteen,,0.208,18258
3671,15:thirteen,15:thirteen,,0.272,18275
3672,15:thirteen,16:fourteen,+,0.381,18276
3673,15:thirteen,16:fourteen,+,0.5,18277
3674,15:thirteen,15:thirteen,,0.314,18280
3675,15:thirteen,15:thirteen,,0.305,18281
3676,15:thirteen,16:fourteen,+,0.274,18282
3677,15:thirteen,16:fourteen,+,0.419,18304
3678,15:thirteen,16:fourteen,+,0.324,18305
3679,15:thirteen,16:fourteen,+,0.428,18307
3680,15:thirteen,16:fourteen,+,0.233,18310
3681,15:thirteen,16:fourteen,+,0.459,18314
3682,15:thirteen,16:fourteen,+,0.26,18318
3683,15:thirteen,16:fourteen,+,0.299,18319
3684,15:thirteen,15:thirteen,,0.408,18329
3685,15:thirteen,16:fourteen,+,0.381,18331
3686,15:thirteen,16:fourteen,+,0.441,18335
3687,15:thirteen,15:thirteen,,0.364,18336
3688,15:thirteen,16:fourteen,+,0.429,18341
3689,15:thirteen,16:fourteen,+,0.345,18342
3690,15:thirteen,16:fourteen,+,0.315,18345
3691,15:thirteen,16:fourteen,+,0.43,18347
3692,15:thirteen,16:fourteen,+,0.387,18349
3693,15:thirteen,14:twelve,+,0.196,18358
3694,15:thirteen,16:fourteen,+,0.266,18359
3695,15:thirteen,14:twelve,+,0.174,18361
3696,15:thirteen,16:fourteen,+,0.232,18364
3697,15:thirteen,14:twelve,+,0.253,18365
3698,15:thirteen,15:thirteen,,0.291,18368
3699,15:thirteen,16:fourteen,+,0.343,18371
3700,15:thirteen,16:fourteen,+,0.417,18377
3701,15:thirteen,15:thirteen,,0.454,18391
3702,15:thirteen,15:thirteen,,0.47,18396
3703,15:thirteen,15:thirteen,,0.367,18397
3704,15:thirteen,15:thirteen,,0.373,18398
3705,15:thirteen,15:thirteen,,0.422,18399
3706,15:thirteen,15:thirteen,,0.246,18401
3707,15:thirteen,15:thirteen,,0.538,18413
3708,15:thirteen,15:thirteen,,0.497,18415
