inst#,actual,predicted,error,prediction,ID
1752,1:UP,1:UP,,0.936,8716
1753,1:UP,1:UP,,0.936,8717
1754,1:UP,1:UP,,0.936,8719
1755,1:UP,1:UP,,0.956,8720
1756,2:DOWN,1:UP,+,0.5,8733
1757,2:DOWN,2:DOWN,,0.633,8734
1758,2:DOWN,1:UP,+,0.5,8738
1759,2:DOWN,1:UP,+,0.5,8749
1760,2:DOWN,1:UP,+,0.5,8750
1761,1:UP,1:UP,,0.5,8754
1762,1:UP,1:UP,,0.5,8767
1763,1:UP,1:UP,,0.5,8770
1764,1:UP,1:UP,,0.5,8772
1765,2:DOWN,1:UP,+,0.504,8782
1766,2:DOWN,2:DOWN,,0.502,8783
1767,2:DOWN,1:UP,+,0.5,8787
1768,2:DOWN,1:UP,+,0.5,8789
1769,2:DOWN,1:UP,+,0.5,8791
1770,1:UP,2:DOWN,+,0.834,8792
1771,1:UP,2:DOWN,+,0.724,8793
1772,1:UP,1:UP,,0.956,8802
1773,1:UP,1:UP,,0.939,8804
1774,2:DOWN,1:UP,+,0.5,8811
1775,1:UP,1:UP,,0.922,8817
1776,1:UP,1:UP,,0.725,8820
1777,2:DOWN,1:UP,+,0.5,8837
1778,1:UP,1:UP,,0.835,8848
1779,1:UP,1:UP,,0.835,8855
1780,1:UP,1:UP,,0.956,8859
1781,1:UP,1:UP,,0.835,8864
1782,1:UP,1:UP,,0.835,8872
1783,1:UP,1:UP,,0.956,8876
1784,2:DOWN,1:UP,+,0.773,8881
1785,1:UP,1:UP,,0.773,8894
1786,2:DOWN,1:UP,+,0.773,8905
1787,2:DOWN,1:UP,+,0.773,8906
1788,2:DOWN,1:UP,+,0.5,8921
1789,1:UP,1:UP,,0.773,8924
1790,2:DOWN,1:UP,+,0.773,8926
1791,1:UP,1:UP,,0.773,8927
1792,1:UP,1:UP,,0.778,8942
1793,1:UP,1:UP,,0.778,8946
1794,1:UP,1:UP,,0.778,8947
1795,1:UP,1:UP,,0.778,8949
1796,2:DOWN,1:UP,+,0.5,8959
1797,2:DOWN,2:DOWN,,0.88,8963
1798,2:DOWN,1:UP,+,0.5,8984
1799,2:DOWN,1:UP,+,0.5,8989
1800,2:DOWN,1:UP,+,0.5,8995
1801,2:DOWN,1:UP,+,0.5,8996
1802,2:DOWN,1:UP,+,0.5,8997
1803,2:DOWN,1:UP,+,0.5,8998
1804,2:DOWN,1:UP,+,0.5,9007
1805,2:DOWN,1:UP,+,0.5,9017
1806,2:DOWN,1:UP,+,0.5,9018
1807,2:DOWN,1:UP,+,0.5,9031
1808,2:DOWN,1:UP,+,0.5,9045
1809,1:UP,2:DOWN,+,0.64,9063
1810,2:DOWN,1:UP,+,0.5,9065
1811,2:DOWN,1:UP,+,0.5,9067
1812,2:DOWN,1:UP,+,0.5,9074
1813,2:DOWN,1:UP,+,0.5,9076
1814,1:UP,2:DOWN,+,0.933,9077
1815,1:UP,2:DOWN,+,0.945,9078
1816,1:UP,2:DOWN,+,0.898,9079
1817,1:UP,1:UP,,0.956,9083
1818,2:DOWN,2:DOWN,,0.535,9095
1819,2:DOWN,1:UP,+,0.5,9096
1820,1:UP,1:UP,,0.5,9101
1821,2:DOWN,2:DOWN,,0.513,9104
1822,2:DOWN,2:DOWN,,0.532,9107
1823,2:DOWN,2:DOWN,,0.547,9108
1824,2:DOWN,2:DOWN,,0.514,9110
1825,2:DOWN,2:DOWN,,0.52,9111
1826,1:UP,1:UP,,0.653,9120
1827,2:DOWN,1:UP,+,0.5,9121
1828,2:DOWN,1:UP,+,0.5,9122
1829,2:DOWN,1:UP,+,0.5,9127
1830,1:UP,1:UP,,0.786,9130
1831,2:DOWN,2:DOWN,,0.873,9135
1832,1:UP,1:UP,,0.956,9145
1833,1:UP,1:UP,,0.956,9155
1834,1:UP,1:UP,,0.956,9158
1835,1:UP,1:UP,,0.807,9160
1836,1:UP,1:UP,,0.751,9166
1837,2:DOWN,1:UP,+,0.835,9168
1838,2:DOWN,1:UP,+,0.5,9171
1839,2:DOWN,2:DOWN,,0.991,9174
1840,2:DOWN,1:UP,+,0.5,9175
1841,1:UP,1:UP,,0.956,9184
1842,1:UP,1:UP,,0.956,9190
1843,1:UP,1:UP,,0.956,9196
1844,1:UP,1:UP,,0.956,9200
1845,1:UP,1:UP,,0.956,9204
1846,1:UP,1:UP,,0.956,9208
1847,2:DOWN,1:UP,+,0.835,9215
1848,2:DOWN,1:UP,+,0.5,9219
1849,2:DOWN,2:DOWN,,0.989,9221
1850,1:UP,1:UP,,0.956,9227
1851,2:DOWN,1:UP,+,0.773,9230
1852,1:UP,1:UP,,0.956,9241
1853,1:UP,1:UP,,0.956,9247
1854,2:DOWN,1:UP,+,0.773,9256
1855,2:DOWN,1:UP,+,0.773,9259
1856,2:DOWN,1:UP,+,0.773,9261
1857,2:DOWN,2:DOWN,,0.957,9265
1858,2:DOWN,1:UP,+,0.5,9268
1859,2:DOWN,2:DOWN,,0.989,9269
1860,2:DOWN,2:DOWN,,0.991,9271
1861,2:DOWN,1:UP,+,0.778,9275
1862,2:DOWN,1:UP,+,0.778,9277
1863,2:DOWN,1:UP,+,0.778,9280
1864,2:DOWN,1:UP,+,0.778,9283
1865,2:DOWN,1:UP,+,0.778,9290
1866,2:DOWN,2:DOWN,,0.893,9304
1867,2:DOWN,1:UP,+,0.778,9306
1868,2:DOWN,1:UP,+,0.5,9316
1869,2:DOWN,1:UP,+,0.5,9318
1870,1:UP,2:DOWN,+,0.974,9323
1871,1:UP,1:UP,,0.881,9327
1872,1:UP,1:UP,,0.881,9336
1873,1:UP,1:UP,,0.881,9337
1874,1:UP,1:UP,,0.881,9342
1875,1:UP,1:UP,,0.881,9343
1876,1:UP,1:UP,,0.881,9344
1877,1:UP,1:UP,,0.881,9346
1878,1:UP,1:UP,,0.881,9348
1879,2:DOWN,2:DOWN,,0.905,9359
1880,2:DOWN,1:UP,+,0.936,9369
1881,2:DOWN,1:UP,+,0.936,9371
1882,2:DOWN,1:UP,+,0.936,9374
1883,2:DOWN,1:UP,+,0.5,9417
1884,1:UP,1:UP,,0.956,9424
1885,1:UP,1:UP,,0.956,9425
1886,2:DOWN,1:UP,+,0.5,9428
1887,2:DOWN,1:UP,+,0.5,9429
1888,2:DOWN,1:UP,+,0.5,9435
1889,2:DOWN,1:UP,+,0.5,9446
1890,2:DOWN,1:UP,+,0.5,9455
1891,2:DOWN,1:UP,+,0.5,9460
1892,2:DOWN,1:UP,+,0.5,9465
1893,1:UP,1:UP,,0.705,9472
1894,1:UP,1:UP,,0.806,9474
1895,1:UP,1:UP,,0.799,9476
1896,1:UP,1:UP,,0.793,9479
1897,1:UP,1:UP,,0.956,9484
1898,1:UP,1:UP,,0.772,9486
1899,2:DOWN,1:UP,+,0.5,9490
1900,2:DOWN,1:UP,+,0.5,9491
1901,2:DOWN,1:UP,+,0.5,9493
1902,2:DOWN,2:DOWN,,0.868,9496
1903,2:DOWN,1:UP,+,0.5,9497
1904,1:UP,2:DOWN,+,0.545,9503
1905,2:DOWN,1:UP,+,0.5,9505
1906,2:DOWN,1:UP,+,0.5,9510
1907,1:UP,1:UP,,0.835,9516
1908,2:DOWN,1:UP,+,0.5,9518
1909,1:UP,1:UP,,0.835,9521
1910,1:UP,1:UP,,0.835,9524
1911,1:UP,1:UP,,0.835,9528
1912,1:UP,1:UP,,0.835,9533
1913,2:DOWN,1:UP,+,0.5,9540
1914,1:UP,1:UP,,0.835,9546
1915,2:DOWN,1:UP,+,0.5,9557
1916,1:UP,1:UP,,0.773,9569
1917,1:UP,1:UP,,0.773,9582
1918,1:UP,1:UP,,0.773,9583
1919,1:UP,1:UP,,0.773,9587
1920,1:UP,1:UP,,0.956,9589
1921,1:UP,1:UP,,0.773,9596
1922,2:DOWN,1:UP,+,0.773,9597
1923,1:UP,1:UP,,0.773,9599
1924,2:DOWN,1:UP,+,0.778,9603
1925,2:DOWN,1:UP,+,0.778,9612
1926,1:UP,1:UP,,0.956,9615
1927,2:DOWN,1:UP,+,0.778,9627
1928,2:DOWN,1:UP,+,0.778,9628
1929,2:DOWN,1:UP,+,0.778,9637
1930,2:DOWN,1:UP,+,0.778,9643
1931,2:DOWN,1:UP,+,0.5,9650
1932,1:UP,1:UP,,0.881,9662
1933,2:DOWN,2:DOWN,,0.912,9673
1934,2:DOWN,1:UP,+,0.5,9677
1935,1:UP,1:UP,,0.881,9686
1936,1:UP,1:UP,,0.881,9689
1937,1:UP,1:UP,,0.881,9692
1938,2:DOWN,1:UP,+,0.5,9699
1939,1:UP,1:UP,,0.936,9706
1940,1:UP,1:UP,,0.936,9714
1941,1:UP,1:UP,,0.936,9715
1942,1:UP,1:UP,,0.936,9716
1943,2:DOWN,2:DOWN,,0.662,9718
1944,2:DOWN,2:DOWN,,0.661,9719
1945,1:UP,1:UP,,0.936,9721
1946,1:UP,1:UP,,0.936,9726
1947,2:DOWN,1:UP,+,0.5,9735
1948,2:DOWN,2:DOWN,,0.652,9741
1949,2:DOWN,1:UP,+,0.5,9746
1950,2:DOWN,1:UP,+,0.5,9752
1951,1:UP,1:UP,,0.956,9764
1952,1:UP,1:UP,,0.956,9765
1953,1:UP,1:UP,,0.956,9768
1954,1:UP,1:UP,,0.956,9772
1955,1:UP,1:UP,,0.956,9777
1956,2:DOWN,1:UP,+,0.5,9782
1957,2:DOWN,2:DOWN,,0.512,9783
1958,2:DOWN,1:UP,+,0.5,9788
1959,2:DOWN,1:UP,+,0.5,9794
1960,2:DOWN,1:UP,+,0.5,9795
1961,1:UP,1:UP,,0.893,9817
1962,1:UP,1:UP,,0.89,9821
1963,1:UP,1:UP,,0.942,9823
1964,1:UP,1:UP,,0.956,9824
1965,1:UP,1:UP,,0.935,9825
1966,2:DOWN,1:UP,+,0.5,9833
1967,1:UP,1:UP,,0.515,9837
1968,2:DOWN,1:UP,+,0.5,9843
1969,2:DOWN,1:UP,+,0.5,9847
1970,1:UP,1:UP,,0.835,9850
1971,1:UP,1:UP,,0.835,9852
1972,1:UP,1:UP,,0.835,9860
1973,1:UP,1:UP,,0.835,9865
1974,1:UP,1:UP,,0.835,9866
1975,1:UP,1:UP,,0.835,9867
1976,2:DOWN,2:DOWN,,0.865,9873
1977,2:DOWN,1:UP,+,0.5,9878
1978,2:DOWN,1:UP,+,0.5,9879
1979,2:DOWN,2:DOWN,,0.885,9882
1980,1:UP,1:UP,,0.835,9885
1981,2:DOWN,1:UP,+,0.5,9890
1982,2:DOWN,1:UP,+,0.5,9896
1983,2:DOWN,1:UP,+,0.5,9903
1984,1:UP,1:UP,,0.773,9914
1985,1:UP,1:UP,,0.773,9915
1986,1:UP,1:UP,,0.773,9916
1987,1:UP,1:UP,,0.773,9921
1988,2:DOWN,1:UP,+,0.5,9927
1989,2:DOWN,1:UP,+,0.5,9930
1990,2:DOWN,1:UP,+,0.5,9940
1991,2:DOWN,1:UP,+,0.5,9941
1992,2:DOWN,1:UP,+,0.5,9943
1993,1:UP,1:UP,,0.778,9947
1994,1:UP,1:UP,,0.778,9949
1995,1:UP,1:UP,,0.778,9956
1996,2:DOWN,2:DOWN,,0.907,9964
1997,1:UP,1:UP,,0.778,9967
1998,1:UP,1:UP,,0.778,9968
1999,1:UP,1:UP,,0.778,9969
2000,1:UP,1:UP,,0.778,9972
2001,1:UP,1:UP,,0.778,9979
2002,2:DOWN,1:UP,+,0.5,9984
2003,1:UP,1:UP,,0.881,9996
2004,1:UP,1:UP,,0.881,10000
2005,1:UP,1:UP,,0.881,10006
2006,1:UP,1:UP,,0.881,10014
2007,1:UP,1:UP,,0.881,10024
2008,2:DOWN,1:UP,+,0.881,10028
2009,1:UP,1:UP,,0.956,10055
2010,1:UP,1:UP,,0.956,10058
2011,1:UP,1:UP,,0.936,10066
2012,1:UP,1:UP,,0.936,10067
2013,1:UP,1:UP,,0.936,10068
2014,2:DOWN,1:UP,+,0.936,10073
2015,2:DOWN,1:UP,+,0.5,10082
2016,2:DOWN,1:UP,+,0.5,10086
2017,1:UP,1:UP,,0.956,10093
2018,1:UP,1:UP,,0.956,10095
2019,1:UP,1:UP,,0.5,10100
2020,1:UP,1:UP,,0.5,10103
2021,1:UP,1:UP,,0.956,10106
2022,1:UP,1:UP,,0.5,10109
2023,1:UP,1:UP,,0.5,10116
2024,2:DOWN,1:UP,+,0.5,10131
2025,2:DOWN,1:UP,+,0.996,10136
2026,1:UP,1:UP,,0.956,10141
2027,1:UP,1:UP,,0.956,10142
2028,1:UP,1:UP,,0.956,10143
2029,1:UP,1:UP,,0.956,10147
2030,1:UP,1:UP,,0.956,10150
2031,1:UP,1:UP,,0.956,10161
2032,2:DOWN,1:UP,+,0.597,10165
2033,1:UP,1:UP,,0.956,10167
2034,2:DOWN,1:UP,+,0.5,10177
2035,2:DOWN,1:UP,+,0.5,10179
2036,2:DOWN,1:UP,+,0.835,10181
2037,2:DOWN,1:UP,+,0.835,10195
2038,2:DOWN,1:UP,+,0.835,10207
2039,2:DOWN,1:UP,+,0.835,10209
2040,2:DOWN,1:UP,+,0.5,10211
2041,2:DOWN,1:UP,+,0.5,10213
2042,2:DOWN,1:UP,+,0.835,10222
2043,2:DOWN,1:UP,+,0.5,10225
2044,2:DOWN,1:UP,+,0.5,10230
2045,2:DOWN,1:UP,+,0.773,10233
2046,1:UP,1:UP,,0.956,10234
2047,2:DOWN,2:DOWN,,0.899,10238
2048,1:UP,1:UP,,0.956,10255
2049,2:DOWN,2:DOWN,,0.763,10258
2050,1:UP,1:UP,,0.773,10267
2051,2:DOWN,1:UP,+,0.5,10278
2052,2:DOWN,1:UP,+,0.778,10283
2053,1:UP,1:UP,,0.778,10292
2054,1:UP,1:UP,,0.778,10293
2055,2:DOWN,1:UP,+,0.778,10295
2056,1:UP,1:UP,,0.778,10303
2057,1:UP,1:UP,,0.778,10304
2058,1:UP,1:UP,,0.778,10310
2059,2:DOWN,2:DOWN,,0.924,10313
2060,2:DOWN,1:UP,+,0.5,10326
2061,1:UP,1:UP,,0.881,10332
2062,1:UP,1:UP,,0.881,10335
2063,1:UP,1:UP,,0.881,10338
2064,1:UP,1:UP,,0.881,10344
2065,1:UP,1:UP,,0.881,10345
2066,2:DOWN,2:DOWN,,0.926,10350
2067,1:UP,1:UP,,0.881,10358
2068,2:DOWN,2:DOWN,,0.876,10361
2069,1:UP,1:UP,,0.881,10364
2070,2:DOWN,2:DOWN,,0.905,10367
2071,2:DOWN,1:UP,+,0.5,10374
2072,1:UP,1:UP,,0.936,10377
2073,1:UP,1:UP,,0.956,10380
2074,1:UP,1:UP,,0.936,10382
2075,1:UP,1:UP,,0.936,10386
2076,1:UP,1:UP,,0.936,10391
2077,1:UP,1:UP,,0.936,10394
2078,1:UP,1:UP,,0.936,10395
2079,1:UP,1:UP,,0.936,10396
2080,1:UP,1:UP,,0.936,10400
2081,2:DOWN,2:DOWN,,0.651,10403
2082,2:DOWN,1:UP,+,0.936,10409
2083,1:UP,1:UP,,0.936,10412
2084,1:UP,1:UP,,0.5,10416
2085,2:DOWN,1:UP,+,0.5,10420
2086,2:DOWN,1:UP,+,0.605,10433
2087,1:UP,1:UP,,0.5,10435
2088,1:UP,1:UP,,0.5,10442
2089,1:UP,1:UP,,0.956,10449
2090,2:DOWN,2:DOWN,,0.512,10450
2091,2:DOWN,1:UP,+,0.629,10451
2092,2:DOWN,2:DOWN,,0.594,10457
2093,2:DOWN,2:DOWN,,0.938,10464
2094,2:DOWN,2:DOWN,,0.883,10478
2095,2:DOWN,2:DOWN,,0.764,10481
2096,2:DOWN,2:DOWN,,0.852,10485
2097,2:DOWN,1:UP,+,0.713,10487
2098,2:DOWN,2:DOWN,,0.74,10488
2099,1:UP,1:UP,,0.684,10492
2100,2:DOWN,1:UP,+,0.5,10503
2101,2:DOWN,1:UP,+,0.5,10514
2102,2:DOWN,1:UP,+,0.5,10516
2103,2:DOWN,1:UP,+,0.5,10521
2104,1:UP,1:UP,,0.956,10526
2105,1:UP,1:UP,,0.956,10531
2106,1:UP,1:UP,,0.956,10541
2107,1:UP,1:UP,,0.956,10550
2108,1:UP,1:UP,,0.956,10553
2109,1:UP,1:UP,,0.956,10554
2110,2:DOWN,1:UP,+,0.773,10561
2111,2:DOWN,1:UP,+,0.5,10566
2112,2:DOWN,1:UP,+,0.773,10570
2113,1:UP,1:UP,,0.956,10576
2114,1:UP,1:UP,,0.956,10578
2115,1:UP,1:UP,,0.956,10582
2116,2:DOWN,1:UP,+,0.773,10585
2117,2:DOWN,1:UP,+,0.773,10589
2118,2:DOWN,1:UP,+,0.5,10616
2119,2:DOWN,1:UP,+,0.5,10617
2120,2:DOWN,1:UP,+,0.5,10618
2121,2:DOWN,1:UP,+,0.5,10619
2122,1:UP,1:UP,,0.778,10625
2123,1:UP,1:UP,,0.778,10626
2124,1:UP,1:UP,,0.778,10627
2125,2:DOWN,2:DOWN,,0.916,10634
2126,2:DOWN,2:DOWN,,0.92,10635
2127,2:DOWN,1:UP,+,0.5,10637
2128,2:DOWN,1:UP,+,0.5,10647
2129,2:DOWN,2:DOWN,,0.904,10651
2130,2:DOWN,1:UP,+,0.5,10655
2131,1:UP,1:UP,,0.881,10672
2132,1:UP,1:UP,,0.881,10677
2133,1:UP,1:UP,,0.881,10680
2134,2:DOWN,2:DOWN,,0.898,10681
2135,2:DOWN,1:UP,+,0.5,10682
2136,2:DOWN,2:DOWN,,0.909,10683
2137,2:DOWN,2:DOWN,,0.906,10685
2138,1:UP,1:UP,,0.881,10692
2139,1:UP,1:UP,,0.881,10693
2140,1:UP,1:UP,,0.881,10694
2141,1:UP,1:UP,,0.881,10698
2142,1:UP,1:UP,,0.881,10699
2143,2:DOWN,2:DOWN,,0.871,10702
2144,2:DOWN,2:DOWN,,0.897,10703
2145,2:DOWN,1:UP,+,0.5,10704
2146,2:DOWN,1:UP,+,0.5,10706
2147,2:DOWN,1:UP,+,0.5,10707
2148,1:UP,2:DOWN,+,0.603,10717
2149,1:UP,2:DOWN,+,0.531,10720
2150,1:UP,2:DOWN,+,0.512,10724
2151,1:UP,2:DOWN,+,0.51,10725
2152,1:UP,1:UP,,0.5,10728
2153,1:UP,1:UP,,0.936,10729
2154,1:UP,1:UP,,0.956,10736
2155,1:UP,1:UP,,0.956,10737
2156,1:UP,1:UP,,0.956,10738
2157,1:UP,1:UP,,0.936,10740
2158,1:UP,1:UP,,0.956,10744
2159,1:UP,1:UP,,0.956,10748
2160,1:UP,1:UP,,0.956,10749
2161,1:UP,1:UP,,0.956,10750
2162,1:UP,1:UP,,0.956,10751
2163,2:DOWN,1:UP,+,0.5,10754
2164,2:DOWN,1:UP,+,0.5,10756
2165,2:DOWN,1:UP,+,0.5,10759
2166,1:UP,1:UP,,0.956,10762
2167,1:UP,1:UP,,0.956,10763
2168,2:DOWN,2:DOWN,,0.579,10766
2169,1:UP,1:UP,,0.956,10770
2170,2:DOWN,1:UP,+,0.5,10775
2171,2:DOWN,1:UP,+,0.5,10776
2172,2:DOWN,1:UP,+,0.5,10785
2173,2:DOWN,2:DOWN,,0.503,10787
2174,2:DOWN,2:DOWN,,0.525,10789
2175,2:DOWN,2:DOWN,,0.58,10793
2176,2:DOWN,1:UP,+,0.5,10794
2177,2:DOWN,1:UP,+,0.5,10799
2178,2:DOWN,1:UP,+,0.523,10800
2179,2:DOWN,1:UP,+,0.5,10805
2180,2:DOWN,2:DOWN,,0.829,10808
2181,1:UP,1:UP,,0.663,10813
2182,2:DOWN,2:DOWN,,0.768,10816
2183,2:DOWN,2:DOWN,,0.741,10825
2184,2:DOWN,2:DOWN,,0.737,10828
2185,2:DOWN,2:DOWN,,0.725,10831
2186,2:DOWN,2:DOWN,,0.726,10832
2187,2:DOWN,1:UP,+,0.5,10837
2188,2:DOWN,2:DOWN,,0.853,10839
2189,1:UP,1:UP,,0.614,10846
2190,1:UP,1:UP,,0.956,10848
2191,1:UP,1:UP,,0.956,10860
2192,1:UP,1:UP,,0.835,10871
2193,2:DOWN,2:DOWN,,0.783,10875
2194,1:UP,1:UP,,0.835,10878
2195,2:DOWN,2:DOWN,,0.881,10886
2196,1:UP,1:UP,,0.835,10889
2197,1:UP,1:UP,,0.835,10891
2198,1:UP,1:UP,,0.956,10892
2199,1:UP,1:UP,,0.835,10893
2200,2:DOWN,1:UP,+,0.5,10900
2201,2:DOWN,2:DOWN,,0.985,10905
2202,2:DOWN,2:DOWN,,0.814,10912
2203,2:DOWN,2:DOWN,,0.808,10913
2204,2:DOWN,2:DOWN,,0.887,10916
2205,2:DOWN,2:DOWN,,0.889,10922
2206,2:DOWN,2:DOWN,,0.893,10929
2207,2:DOWN,1:UP,+,0.5,10931
2208,2:DOWN,2:DOWN,,0.912,10938
2209,1:UP,2:DOWN,+,0.794,10940
2210,2:DOWN,2:DOWN,,0.884,10942
2211,1:UP,1:UP,,0.778,10954
2212,1:UP,1:UP,,0.778,10956
2213,1:UP,2:DOWN,+,0.817,10965
2214,2:DOWN,2:DOWN,,0.899,10966
2215,1:UP,1:UP,,0.778,10972
2216,1:UP,1:UP,,0.778,10973
2217,1:UP,1:UP,,0.778,10974
2218,1:UP,1:UP,,0.778,10975
2219,1:UP,1:UP,,0.778,10976
2220,1:UP,1:UP,,0.778,10983
2221,2:DOWN,2:DOWN,,0.89,10988
2222,2:DOWN,1:UP,+,0.5,10997
2223,2:DOWN,1:UP,+,0.5,10998
2224,2:DOWN,1:UP,+,0.5,11001
2225,1:UP,1:UP,,0.881,11002
2226,2:DOWN,1:UP,+,0.5,11003
2227,1:UP,1:UP,,0.881,11005
2228,2:DOWN,2:DOWN,,0.775,11009
2229,1:UP,1:UP,,0.881,11016
2230,1:UP,1:UP,,0.881,11017
2231,1:UP,1:UP,,0.881,11023
2232,1:UP,2:DOWN,+,0.719,11033
2233,2:DOWN,2:DOWN,,0.913,11039
2234,2:DOWN,1:UP,+,0.5,11046
2235,2:DOWN,1:UP,+,0.5,11049
2236,2:DOWN,1:UP,+,0.5,11053
2237,2:DOWN,2:DOWN,,0.665,11064
2238,2:DOWN,1:UP,+,0.5,11083
2239,1:UP,2:DOWN,+,0.672,11085
2240,1:UP,2:DOWN,+,0.727,11087
2241,2:DOWN,1:UP,+,0.5,11093
2242,2:DOWN,1:UP,+,0.5,11094
2243,2:DOWN,1:UP,+,0.5,11095
2244,2:DOWN,1:UP,+,0.5,11101
2245,1:UP,1:UP,,0.61,11108
2246,1:UP,1:UP,,0.622,11110
2247,1:UP,1:UP,,0.626,11111
2248,1:UP,1:UP,,0.5,11116
2249,1:UP,1:UP,,0.956,11120
2250,2:DOWN,2:DOWN,,0.544,11122
2251,1:UP,1:UP,,0.5,11130
2252,2:DOWN,2:DOWN,,0.535,11133
2253,1:UP,2:DOWN,+,0.843,11138
2254,1:UP,2:DOWN,+,0.675,11139
2255,1:UP,1:UP,,0.999,11151
2256,1:UP,1:UP,,0.817,11154
2257,1:UP,1:UP,,0.822,11156
2258,1:UP,1:UP,,0.822,11157
2259,1:UP,1:UP,,0.793,11161
2260,1:UP,1:UP,,1,11162
2261,1:UP,1:UP,,1,11164
2262,2:DOWN,2:DOWN,,0.969,11171
2263,2:DOWN,1:UP,+,0.5,11172
2264,2:DOWN,2:DOWN,,0.971,11173
2265,2:DOWN,2:DOWN,,0.961,11174
2266,2:DOWN,1:UP,+,0.838,11182
2267,2:DOWN,1:UP,+,0.5,11185
2268,2:DOWN,1:UP,+,0.5,11190
2269,2:DOWN,1:UP,+,0.5,11197
2270,1:UP,1:UP,,0.835,11205
2271,2:DOWN,2:DOWN,,0.965,11207
2272,2:DOWN,2:DOWN,,0.971,11211
2273,2:DOWN,2:DOWN,,0.967,11221
2274,2:DOWN,1:UP,+,0.5,11232
2275,2:DOWN,1:UP,+,0.5,11240
2276,2:DOWN,1:UP,+,0.5,11241
2277,2:DOWN,1:UP,+,0.5,11246
2278,1:UP,2:DOWN,+,0.949,11249
2279,1:UP,2:DOWN,+,0.955,11254
2280,2:DOWN,1:UP,+,0.5,11258
2281,2:DOWN,1:UP,+,0.5,11261
2282,1:UP,2:DOWN,+,0.953,11267
2283,1:UP,1:UP,,0.773,11279
2284,1:UP,2:DOWN,+,0.961,11280
2285,2:DOWN,1:UP,+,0.5,11283
2286,2:DOWN,1:UP,+,0.5,11284
2287,2:DOWN,2:DOWN,,0.97,11294
2288,2:DOWN,2:DOWN,,0.926,11302
2289,2:DOWN,2:DOWN,,0.925,11303
2290,1:UP,1:UP,,0.778,11308
2291,1:UP,1:UP,,0.778,11312
2292,1:UP,1:UP,,0.778,11314
2293,1:UP,1:UP,,0.778,11317
2294,1:UP,1:UP,,0.778,11319
2295,2:DOWN,2:DOWN,,0.986,11329
2296,2:DOWN,1:UP,+,0.5,11332
2297,2:DOWN,1:UP,+,0.5,11334
2298,2:DOWN,2:DOWN,,0.996,11336
2299,2:DOWN,1:UP,+,0.5,11338
2300,2:DOWN,2:DOWN,,0.991,11340
2301,1:UP,1:UP,,0.881,11344
2302,1:UP,1:UP,,0.881,11345
2303,1:UP,1:UP,,0.881,11349
2304,1:UP,2:DOWN,+,0.85,11350
2305,2:DOWN,2:DOWN,,0.925,11353
2306,2:DOWN,2:DOWN,,0.933,11357
2307,1:UP,1:UP,,0.881,11360
2308,1:UP,1:UP,,0.956,11362
2309,2:DOWN,2:DOWN,,0.899,11372
2310,2:DOWN,1:UP,+,0.5,11381
2311,2:DOWN,1:UP,+,0.5,11382
2312,2:DOWN,1:UP,+,0.5,11383
2313,2:DOWN,2:DOWN,,0.989,11384
2314,2:DOWN,2:DOWN,,0.895,11390
2315,1:UP,1:UP,,0.936,11392
2316,1:UP,2:DOWN,+,0.759,11394
2317,1:UP,1:UP,,0.936,11397
2318,1:UP,2:DOWN,+,0.782,11407
2319,2:DOWN,2:DOWN,,0.799,11410
2320,2:DOWN,2:DOWN,,0.809,11411
2321,2:DOWN,2:DOWN,,0.841,11413
2322,2:DOWN,2:DOWN,,0.814,11415
2323,1:UP,1:UP,,0.936,11421
2324,1:UP,1:UP,,0.936,11422
2325,2:DOWN,2:DOWN,,0.902,11425
2326,1:UP,1:UP,,0.5,11434
2327,2:DOWN,2:DOWN,,0.932,11435
2328,2:DOWN,2:DOWN,,0.882,11437
2329,2:DOWN,2:DOWN,,0.778,11439
2330,1:UP,1:UP,,0.5,11440
2331,1:UP,1:UP,,0.5,11442
2332,1:UP,1:UP,,0.5,11445
2333,2:DOWN,2:DOWN,,0.805,11460
2334,1:UP,1:UP,,0.5,11468
2335,2:DOWN,2:DOWN,,0.996,11485
2336,2:DOWN,2:DOWN,,0.97,11492
2337,1:UP,1:UP,,0.575,11516
2338,2:DOWN,1:UP,+,0.5,11523
2339,2:DOWN,1:UP,+,0.5,11528
2340,2:DOWN,1:UP,+,0.5,11529
2341,2:DOWN,1:UP,+,0.5,11531
2342,2:DOWN,1:UP,+,0.5,11534
2343,1:UP,2:DOWN,+,0.937,11536
2344,1:UP,2:DOWN,+,0.93,11539
2345,1:UP,2:DOWN,+,0.925,11549
2346,1:UP,2:DOWN,+,0.933,11555
2347,1:UP,2:DOWN,+,0.941,11556
2348,1:UP,2:DOWN,+,0.935,11559
2349,1:UP,2:DOWN,+,0.939,11560
2350,1:UP,2:DOWN,+,0.951,11561
2351,1:UP,2:DOWN,+,0.923,11563
2352,1:UP,2:DOWN,+,0.98,11569
2353,1:UP,2:DOWN,+,0.994,11577
2354,1:UP,1:UP,,0.773,11580
2355,1:UP,1:UP,,0.773,11586
2356,1:UP,1:UP,,0.773,11590
2357,1:UP,1:UP,,0.773,11593
2358,1:UP,1:UP,,0.773,11595
2359,1:UP,1:UP,,0.773,11613
2360,2:DOWN,2:DOWN,,0.982,11618
2361,1:UP,1:UP,,0.778,11620
2362,1:UP,1:UP,,0.778,11637
