inst#,actual,predicted,error,prediction,ID
126,2:bad,2:bad,,0.567,552
127,2:bad,1:good,+,0.862,557
128,1:good,1:good,,0.952,567
129,1:good,1:good,,0.931,575
130,1:good,1:good,,0.689,576
131,2:bad,1:good,+,0.58,580
132,1:good,1:good,,0.729,581
133,1:good,1:good,,0.586,587
134,2:bad,1:good,+,0.533,588
135,2:bad,1:good,+,0.651,594
136,2:bad,2:bad,,0.699,596
137,2:bad,1:good,+,0.663,603
138,1:good,1:good,,0.869,628
139,1:good,1:good,,0.954,629
140,2:bad,1:good,+,0.533,631
141,1:good,1:good,,0.547,655
142,1:good,1:good,,0.85,664
143,1:good,1:good,,0.948,695
144,1:good,1:good,,0.586,696
145,1:good,1:good,,0.601,703
146,1:good,1:good,,0.886,705
147,2:bad,2:bad,,0.684,706
148,2:bad,1:good,+,0.586,707
149,1:good,1:good,,0.611,708
150,2:bad,1:good,+,0.637,711
151,1:good,1:good,,0.79,717
152,2:bad,2:bad,,0.602,722
153,2:bad,2:bad,,0.72,728
154,2:bad,1:good,+,0.59,731
155,1:good,1:good,,0.922,734
156,1:good,1:good,,0.779,745
157,2:bad,1:good,+,0.869,757
158,1:good,1:good,,0.927,773
159,1:good,1:good,,0.813,774
160,1:good,1:good,,0.533,777
161,1:good,1:good,,0.892,778
162,2:bad,1:good,+,0.573,783
163,2:bad,1:good,+,0.517,789
164,1:good,1:good,,0.979,792
165,2:bad,1:good,+,0.819,796
166,1:good,1:good,,0.938,797
167,1:good,1:good,,0.742,798
168,1:good,1:good,,0.599,799
169,2:bad,2:bad,,0.672,813
170,1:good,1:good,,0.907,824
171,2:bad,1:good,+,0.855,827
172,1:good,1:good,,0.904,836
173,1:good,1:good,,0.896,852
174,1:good,1:good,,0.833,868
175,1:good,1:good,,0.794,872
176,1:good,1:good,,0.94,894
177,1:good,1:good,,0.833,895
178,1:good,1:good,,0.506,896
179,2:bad,1:good,+,0.65,900
180,1:good,1:good,,0.894,903
181,1:good,1:good,,0.752,904
182,1:good,1:good,,0.655,907
183,1:good,1:good,,0.663,910
184,1:good,1:good,,0.952,916
185,2:bad,1:good,+,0.785,918
186,2:bad,1:good,+,0.663,922
187,1:good,2:bad,+,0.547,923
188,2:bad,2:bad,,0.602,925
189,1:good,1:good,,0.586,934
190,2:bad,1:good,+,0.601,935
191,1:good,1:good,,0.952,939
192,2:bad,1:good,+,0.651,946
193,2:bad,1:good,+,0.906,949
194,1:good,1:good,,0.747,950
195,2:bad,1:good,+,0.885,963
196,1:good,1:good,,0.7,975
197,1:good,1:good,,0.968,990
198,1:good,1:good,,0.894,991
199,1:good,1:good,,0.815,994
200,1:good,1:good,,0.823,997

