inst#,actual,predicted,error,prediction,ID
1630,11:nine,11:nine,,0.386,8184
1631,11:nine,13:eleven,+,0.292,8187
1632,11:nine,13:eleven,+,0.303,8188
1633,11:nine,13:eleven,+,0.326,8192
1634,11:nine,13:eleven,+,0.334,8193
1635,11:nine,11:nine,,0.336,8195
1636,11:nine,10:eight,+,0.382,8196
1637,11:nine,10:eight,+,0.375,8198
1638,11:nine,13:eleven,+,0.325,8200
1639,11:nine,13:eleven,+,0.335,8214
1640,11:nine,13:eleven,+,0.372,8218
1641,11:nine,13:eleven,+,0.36,8220
1642,11:nine,13:eleven,+,0.345,8225
1643,11:nine,11:nine,,0.341,8233
1644,11:nine,11:nine,,0.291,8238
1645,11:nine,11:nine,,0.333,8239
1646,11:nine,11:nine,,0.365,8240
1647,11:nine,11:nine,,0.421,8241
1648,11:nine,13:eleven,+,0.267,8255
1649,11:nine,13:eleven,+,0.309,8265
1650,11:nine,10:eight,+,0.497,8268
1651,11:nine,10:eight,+,0.572,8270
1652,11:nine,11:nine,,0.338,8279
1653,11:nine,13:eleven,+,0.397,8280
1654,11:nine,13:eleven,+,0.368,8281
1655,11:nine,10:eight,+,0.419,8282
1656,11:nine,11:nine,,0.334,8288
1657,11:nine,11:nine,,0.382,8289
1658,11:nine,10:eight,+,0.338,8290
1659,11:nine,10:eight,+,0.405,8293
1660,11:nine,11:nine,,0.273,8294
1661,11:nine,10:eight,+,0.329,8295
1662,11:nine,10:eight,+,0.399,8306
1663,12:ten,16:fourteen,+,0.266,8317
1664,12:ten,12:ten,,0.18,8324
1665,12:ten,17:fifteen,+,0.283,8327
1666,12:ten,1:draw,+,0.25,8330
1667,12:ten,13:eleven,+,0.251,8349
1668,12:ten,1:draw,+,0.274,8350
1669,12:ten,13:eleven,+,0.205,8354
1670,12:ten,13:eleven,+,0.205,8358
1671,12:ten,1:draw,+,0.402,8361
1672,12:ten,17:fifteen,+,0.342,8364
1673,12:ten,1:draw,+,0.389,8375
1674,12:ten,18:sixteen,+,0.515,8388
1675,12:ten,16:fourteen,+,0.22,8395
1676,12:ten,13:eleven,+,0.203,8396
1677,12:ten,16:fourteen,+,0.519,8403
1678,12:ten,16:fourteen,+,0.322,8404
1679,12:ten,16:fourteen,+,0.203,8406
1680,12:ten,16:fourteen,+,0.7,8411
1681,12:ten,16:fourteen,+,0.234,8413
1682,12:ten,1:draw,+,0.225,8420
1683,12:ten,17:fifteen,+,0.359,8423
1684,12:ten,16:fourteen,+,0.387,8425
1685,12:ten,16:fourteen,+,0.215,8439
1686,12:ten,16:fourteen,+,0.342,8441
1687,12:ten,16:fourteen,+,0.3,8451
1688,12:ten,16:fourteen,+,0.394,8453
1689,12:ten,16:fourteen,+,0.255,8456
1690,12:ten,16:fourteen,+,0.257,8457
1691,12:ten,16:fourteen,+,0.337,8459
1692,12:ten,11:nine,+,0.216,8460
1693,12:ten,16:fourteen,+,0.362,8464
1694,12:ten,12:ten,,0.217,8465
1695,12:ten,16:fourteen,+,0.201,8468
1696,12:ten,16:fourteen,+,0.331,8470
1697,12:ten,12:ten,,0.213,8474
1698,12:ten,1:draw,+,0.174,8477
1699,12:ten,16:fourteen,+,0.245,8478
1700,12:ten,16:fourteen,+,0.284,8483
1701,12:ten,16:fourteen,+,0.415,8485
1702,12:ten,1:draw,+,0.208,8497
1703,12:ten,11:nine,+,0.206,8504
1704,12:ten,11:nine,+,0.225,8506
1705,12:ten,1:draw,+,0.331,8517
1706,12:ten,16:fourteen,+,0.21,8541
1707,12:ten,16:fourteen,+,0.295,8546
1708,12:ten,16:fourteen,+,0.313,8550
1709,12:ten,14:twelve,+,0.212,8551
1710,12:ten,16:fourteen,+,0.619,8564
1711,12:ten,16:fourteen,+,0.364,8568
1712,12:ten,16:fourteen,+,0.185,8570
1713,12:ten,11:nine,+,0.165,8576
1714,12:ten,15:thirteen,+,0.156,8582
1715,12:ten,16:fourteen,+,0.284,8583
1716,12:ten,11:nine,+,0.182,8586
1717,12:ten,11:nine,+,0.191,8588
1718,12:ten,16:fourteen,+,0.238,8603
1719,12:ten,1:draw,+,0.202,8604
1720,12:ten,1:draw,+,0.223,8607
1721,12:ten,1:draw,+,0.195,8608
1722,12:ten,11:nine,+,0.181,8611
1723,12:ten,11:nine,+,0.157,8614
1724,12:ten,11:nine,+,0.161,8615
1725,12:ten,12:ten,,0.177,8616
1726,12:ten,11:nine,+,0.232,8617
1727,12:ten,11:nine,+,0.235,8618
1728,12:ten,16:fourteen,+,0.265,8623
1729,12:ten,11:nine,+,0.264,8634
1730,12:ten,15:thirteen,+,0.189,8641
1731,12:ten,11:nine,+,0.219,8642
1732,12:ten,11:nine,+,0.239,8647
1733,12:ten,11:nine,+,0.28,8650
1734,12:ten,11:nine,+,0.245,8651
1735,12:ten,1:draw,+,0.267,8654
1736,12:ten,1:draw,+,0.22,8657
1737,12:ten,1:draw,+,0.36,8665
1738,12:ten,15:thirteen,+,0.34,8668
1739,12:ten,1:draw,+,0.19,8670
1740,12:ten,1:draw,+,0.389,8673
1741,12:ten,15:thirteen,+,0.341,8675
1742,12:ten,1:draw,+,0.223,8679
1743,12:ten,11:nine,+,0.316,8688
1744,12:ten,16:fourteen,+,0.528,8703
1745,12:ten,16:fourteen,+,0.196,8704
1746,12:ten,1:draw,+,0.165,8715
1747,12:ten,16:fourteen,+,0.212,8725
1748,12:ten,15:thirteen,+,0.207,8727
1749,12:ten,16:fourteen,+,0.355,8729
1750,12:ten,16:fourteen,+,0.199,8735
1751,12:ten,12:ten,,0.214,8739
1752,12:ten,12:ten,,0.214,8748
1753,12:ten,13:eleven,+,0.184,8751
1754,12:ten,13:eleven,+,0.29,8760
1755,12:ten,1:draw,+,0.19,8763
1756,12:ten,10:eight,+,0.203,8764
1757,12:ten,13:eleven,+,0.244,8768
1758,12:ten,12:ten,,0.182,8773
1759,12:ten,15:thirteen,+,0.163,8797
1760,12:ten,1:draw,+,0.299,8799
1761,12:ten,15:thirteen,+,0.207,8813
1762,12:ten,1:draw,+,0.24,8818
1763,12:ten,11:nine,+,0.199,8819
1764,12:ten,16:fourteen,+,0.163,8826
1765,12:ten,14:twelve,+,0.152,8827
1766,12:ten,10:eight,+,0.196,8828
1767,12:ten,15:thirteen,+,0.236,8829
1768,12:ten,15:thirteen,+,0.22,8833
1769,12:ten,10:eight,+,0.18,8840
1770,12:ten,15:thirteen,+,0.224,8845
1771,12:ten,15:thirteen,+,0.202,8846
1772,12:ten,15:thirteen,+,0.212,8849
1773,12:ten,10:eight,+,0.169,8852
1774,12:ten,14:twelve,+,0.276,8854
1775,12:ten,14:twelve,+,0.186,8858
1776,12:ten,14:twelve,+,0.175,8862
1777,12:ten,15:thirteen,+,0.233,8863
1778,12:ten,10:eight,+,0.221,8867
1779,12:ten,15:thirteen,+,0.349,8870
1780,12:ten,15:thirteen,+,0.202,8873
1781,12:ten,10:eight,+,0.191,8874
1782,12:ten,10:eight,+,0.204,8878
1783,12:ten,15:thirteen,+,0.318,8879
1784,12:ten,10:eight,+,0.2,8883
1785,12:ten,14:twelve,+,0.255,8886
1786,12:ten,12:ten,,0.192,8889
1787,12:ten,15:thirteen,+,0.191,8892
1788,12:ten,15:thirteen,+,0.293,8895
1789,12:ten,15:thirteen,+,0.224,8896
1790,12:ten,14:twelve,+,0.239,8897
1791,12:ten,15:thirteen,+,0.239,8898
1792,12:ten,15:thirteen,+,0.408,8899
1793,12:ten,12:ten,,0.189,8903
1794,12:ten,12:ten,,0.173,8908
1795,12:ten,10:eight,+,0.187,8909
1796,12:ten,12:ten,,0.195,8910
1797,12:ten,15:thirteen,+,0.448,8928
1798,12:ten,15:thirteen,+,0.452,8929
1799,12:ten,15:thirteen,+,0.484,8932
1800,12:ten,13:eleven,+,0.244,8935
1801,12:ten,15:thirteen,+,0.39,8936
1802,12:ten,15:thirteen,+,0.451,8941
1803,12:ten,14:twelve,+,0.203,8951
1804,12:ten,13:eleven,+,0.235,8952
1805,12:ten,14:twelve,+,0.306,8962
1806,12:ten,15:thirteen,+,0.243,8965
1807,12:ten,14:twelve,+,0.179,8972
1808,12:ten,15:thirteen,+,0.338,8977
1809,12:ten,14:twelve,+,0.27,8985
1810,12:ten,10:eight,+,0.182,9002
1811,12:ten,13:eleven,+,0.204,9010
1812,12:ten,15:thirteen,+,0.294,9012
1813,12:ten,14:twelve,+,0.216,9016
1814,12:ten,10:eight,+,0.18,9020
1815,12:ten,1:draw,+,0.242,9026
1816,12:ten,15:thirteen,+,0.23,9027
1817,12:ten,15:thirteen,+,0.348,9033
1818,12:ten,14:twelve,+,0.308,9037
1819,12:ten,15:thirteen,+,0.239,9049
1820,12:ten,1:draw,+,0.162,9050
1821,12:ten,15:thirteen,+,0.345,9056
1822,12:ten,11:nine,+,0.24,9059
1823,12:ten,14:twelve,+,0.25,9069
1824,12:ten,14:twelve,+,0.23,9071
1825,12:ten,14:twelve,+,0.23,9072
1826,12:ten,10:eight,+,0.269,9085
1827,12:ten,10:eight,+,0.235,9092
1828,12:ten,10:eight,+,0.298,9093
1829,12:ten,10:eight,+,0.242,9098
1830,12:ten,10:eight,+,0.301,9099
1831,12:ten,10:eight,+,0.276,9100
1832,12:ten,10:eight,+,0.273,9103
1833,12:ten,10:eight,+,0.232,9109
1834,12:ten,10:eight,+,0.231,9112
1835,12:ten,14:twelve,+,0.199,9116
1836,12:ten,10:eight,+,0.361,9124
1837,12:ten,10:eight,+,0.341,9125
1838,12:ten,10:eight,+,0.331,9134
1839,12:ten,10:eight,+,0.293,9136
1840,12:ten,10:eight,+,0.336,9140
1841,12:ten,12:ten,,0.232,9149
1842,12:ten,10:eight,+,0.223,9150
1843,12:ten,4:two,+,0.424,9153
1844,12:ten,14:twelve,+,0.222,9161
1845,12:ten,11:nine,+,0.292,9162
1846,12:ten,13:eleven,+,0.222,9163
1847,12:ten,10:eight,+,0.308,9179
1848,12:ten,14:twelve,+,0.333,9188
1849,12:ten,10:eight,+,0.218,9194
1850,12:ten,10:eight,+,0.244,9197
1851,12:ten,14:twelve,+,0.244,9199
1852,12:ten,14:twelve,+,0.225,9201
1853,12:ten,13:eleven,+,0.292,9217
1854,12:ten,14:twelve,+,0.375,9222
1855,12:ten,14:twelve,+,0.325,9229
1856,12:ten,13:eleven,+,0.327,9231
1857,12:ten,14:twelve,+,0.351,9233
1858,12:ten,14:twelve,+,0.292,9237
1859,12:ten,13:eleven,+,0.255,9240
1860,12:ten,10:eight,+,0.225,9246
1861,12:ten,14:twelve,+,0.324,9252
1862,12:ten,14:twelve,+,0.327,9253
1863,12:ten,14:twelve,+,0.441,9254
1864,12:ten,14:twelve,+,0.279,9263
1865,12:ten,14:twelve,+,0.172,9264
1866,12:ten,10:eight,+,0.209,9272
1867,12:ten,16:fourteen,+,0.174,9282
1868,12:ten,7:five,+,0.245,9291
1869,12:ten,16:fourteen,+,0.507,9295
1870,12:ten,16:fourteen,+,0.357,9296
1871,12:ten,16:fourteen,+,0.286,9298
1872,12:ten,7:five,+,0.175,9299
1873,12:ten,1:draw,+,0.138,9303
1874,12:ten,13:eleven,+,0.297,9317
1875,12:ten,12:ten,,0.157,9320
1876,12:ten,13:eleven,+,0.184,9322
1877,12:ten,15:thirteen,+,0.187,9329
1878,12:ten,13:eleven,+,0.177,9332
1879,12:ten,16:fourteen,+,0.254,9338
1880,12:ten,13:eleven,+,0.29,9349
1881,12:ten,13:eleven,+,0.349,9350
1882,12:ten,13:eleven,+,0.327,9351
1883,12:ten,13:eleven,+,0.227,9353
1884,12:ten,13:eleven,+,0.356,9355
1885,12:ten,13:eleven,+,0.337,9360
1886,12:ten,13:eleven,+,0.233,9363
1887,12:ten,13:eleven,+,0.307,9366
1888,12:ten,13:eleven,+,0.256,9367
1889,12:ten,12:ten,,0.201,9373
1890,12:ten,13:eleven,+,0.269,9383
1891,12:ten,13:eleven,+,0.191,9384
1892,12:ten,16:fourteen,+,0.331,9400
1893,12:ten,13:eleven,+,0.26,9401
1894,12:ten,14:twelve,+,0.185,9402
1895,12:ten,13:eleven,+,0.187,9403
1896,12:ten,1:draw,+,0.196,9405
1897,12:ten,16:fourteen,+,0.402,9409
1898,12:ten,1:draw,+,0.18,9410
1899,12:ten,11:nine,+,0.189,9412
1900,12:ten,10:eight,+,0.153,9414
1901,12:ten,13:eleven,+,0.275,9418
1902,12:ten,14:twelve,+,0.228,9419
1903,12:ten,14:twelve,+,0.163,9421
1904,12:ten,12:ten,,0.161,9426
1905,12:ten,11:nine,+,0.168,9440
1906,12:ten,7:five,+,0.17,9453
1907,12:ten,12:ten,,0.195,9477
1908,12:ten,15:thirteen,+,0.184,9482
1909,12:ten,15:thirteen,+,0.319,9483
1910,12:ten,11:nine,+,0.254,9495
1911,12:ten,13:eleven,+,0.227,9498
1912,12:ten,12:ten,,0.177,9500
1913,12:ten,15:thirteen,+,0.334,9508
1914,12:ten,15:thirteen,+,0.345,9512
1915,12:ten,15:thirteen,+,0.407,9514
1916,12:ten,13:eleven,+,0.292,9517
1917,12:ten,13:eleven,+,0.313,9526
1918,12:ten,14:twelve,+,0.205,9530
1919,12:ten,13:eleven,+,0.213,9532
1920,12:ten,14:twelve,+,0.324,9535
1921,12:ten,13:eleven,+,0.297,9537
1922,12:ten,13:eleven,+,0.234,9539
1923,12:ten,14:twelve,+,0.201,9541
1924,12:ten,15:thirteen,+,0.314,9545
1925,12:ten,15:thirteen,+,0.24,9547
1926,12:ten,14:twelve,+,0.252,9559
1927,12:ten,14:twelve,+,0.284,9560
1928,12:ten,14:twelve,+,0.203,9564
1929,12:ten,13:eleven,+,0.258,9570
1930,12:ten,14:twelve,+,0.209,9575
1931,12:ten,14:twelve,+,0.264,9577
1932,12:ten,15:thirteen,+,0.259,9578
1933,12:ten,13:eleven,+,0.275,9586
1934,12:ten,13:eleven,+,0.191,9594
1935,12:ten,13:eleven,+,0.195,9595
1936,12:ten,13:eleven,+,0.24,9598
1937,12:ten,9:seven,+,0.229,9601
1938,12:ten,13:eleven,+,0.213,9602
1939,12:ten,15:thirteen,+,0.253,9605
1940,12:ten,13:eleven,+,0.204,9607
1941,12:ten,13:eleven,+,0.22,9618
1942,12:ten,13:eleven,+,0.229,9621
1943,12:ten,12:ten,,0.175,9622
1944,12:ten,1:draw,+,0.196,9623
1945,12:ten,14:twelve,+,0.214,9626
1946,12:ten,15:thirteen,+,0.226,9633
1947,12:ten,1:draw,+,0.18,9636
1948,12:ten,13:eleven,+,0.22,9642
1949,12:ten,13:eleven,+,0.249,9644
1950,12:ten,12:ten,,0.212,9645
1951,12:ten,14:twelve,+,0.221,9648
1952,12:ten,14:twelve,+,0.256,9651
1953,12:ten,14:twelve,+,0.191,9653
1954,12:ten,14:twelve,+,0.28,9655
1955,12:ten,14:twelve,+,0.245,9656
1956,12:ten,9:seven,+,0.18,9659
1957,12:ten,9:seven,+,0.149,9668
1958,12:ten,14:twelve,+,0.164,9676
1959,12:ten,14:twelve,+,0.236,9681
1960,12:ten,14:twelve,+,0.211,9682
1961,12:ten,1:draw,+,0.153,9684
1962,12:ten,14:twelve,+,0.341,9693
1963,12:ten,14:twelve,+,0.344,9701
1964,12:ten,14:twelve,+,0.269,9710
1965,12:ten,14:twelve,+,0.37,9722
1966,12:ten,14:twelve,+,0.346,9724
1967,12:ten,14:twelve,+,0.321,9725
1968,12:ten,12:ten,,0.225,9728
1969,12:ten,13:eleven,+,0.272,9729
1970,12:ten,14:twelve,+,0.221,9731
1971,12:ten,14:twelve,+,0.297,9739
1972,12:ten,14:twelve,+,0.267,9740
1973,12:ten,14:twelve,+,0.267,9749
1974,12:ten,14:twelve,+,0.279,9754
1975,12:ten,11:nine,+,0.301,9755
1976,12:ten,12:ten,,0.232,9757
1977,12:ten,13:eleven,+,0.365,9773
1978,12:ten,14:twelve,+,0.369,9774
1979,12:ten,8:six,+,0.229,9779
1980,12:ten,13:eleven,+,0.296,9785
1981,12:ten,13:eleven,+,0.301,9786
1982,12:ten,14:twelve,+,0.466,9804
1983,12:ten,14:twelve,+,0.476,9807
1984,12:ten,14:twelve,+,0.356,9811
1985,12:ten,13:eleven,+,0.329,9818
1986,12:ten,13:eleven,+,0.265,9820
1987,12:ten,14:twelve,+,0.365,9826
1988,12:ten,14:twelve,+,0.382,9831
1989,12:ten,13:eleven,+,0.376,9838
1990,12:ten,14:twelve,+,0.348,9844
1991,12:ten,9:seven,+,0.2,9851
1992,12:ten,14:twelve,+,0.31,9853
1993,12:ten,14:twelve,+,0.309,9857
1994,12:ten,13:eleven,+,0.334,9861
1995,12:ten,14:twelve,+,0.272,9863
1996,12:ten,14:twelve,+,0.257,9864
1997,12:ten,13:eleven,+,0.325,9871
1998,12:ten,14:twelve,+,0.432,9883
1999,12:ten,14:twelve,+,0.358,9886
2000,12:ten,14:twelve,+,0.348,9889
2001,12:ten,14:twelve,+,0.34,9891
2002,12:ten,14:twelve,+,0.315,9893
2003,12:ten,14:twelve,+,0.387,9902
2004,12:ten,13:eleven,+,0.336,9904
2005,12:ten,13:eleven,+,0.327,9905
2006,12:ten,14:twelve,+,0.389,9909
2007,12:ten,13:eleven,+,0.348,9913
2008,12:ten,14:twelve,+,0.255,9918
2009,12:ten,13:eleven,+,0.342,9925
2010,12:ten,13:eleven,+,0.359,9926
2011,12:ten,13:eleven,+,0.286,9932
2012,12:ten,14:twelve,+,0.302,9934
2013,12:ten,13:eleven,+,0.331,9939
2014,12:ten,9:seven,+,0.232,9946
2015,12:ten,13:eleven,+,0.256,9952
2016,12:ten,13:eleven,+,0.29,9958
2017,12:ten,14:twelve,+,0.269,9961
2018,12:ten,11:nine,+,0.2,9962
2019,12:ten,13:eleven,+,0.289,9971
2020,12:ten,14:twelve,+,0.258,9973
2021,12:ten,13:eleven,+,0.19,9975
2022,12:ten,13:eleven,+,0.305,9976
2023,12:ten,14:twelve,+,0.309,9986
2024,12:ten,1:draw,+,0.242,9992
2025,12:ten,1:draw,+,0.236,9994
2026,12:ten,10:eight,+,0.29,10008
2027,12:ten,14:twelve,+,0.284,10012
2028,12:ten,14:twelve,+,0.402,10018
2029,12:ten,14:twelve,+,0.353,10021
2030,12:ten,14:twelve,+,0.178,10029
2031,12:ten,14:twelve,+,0.295,10034
2032,12:ten,14:twelve,+,0.316,10042
2033,12:ten,14:twelve,+,0.292,10044
2034,12:ten,14:twelve,+,0.365,10045
2035,12:ten,14:twelve,+,0.426,10056
2036,12:ten,10:eight,+,0.37,10061
2037,12:ten,10:eight,+,0.378,10062
2038,12:ten,11:nine,+,0.305,10063
2039,12:ten,10:eight,+,0.482,10069
2040,12:ten,13:eleven,+,0.227,10071
2041,12:ten,13:eleven,+,0.245,10075
2042,12:ten,13:eleven,+,0.262,10076
2043,12:ten,11:nine,+,0.33,10087
2044,12:ten,11:nine,+,0.299,10092
2045,12:ten,10:eight,+,0.389,10098
2046,12:ten,10:eight,+,0.378,10099
2047,12:ten,11:nine,+,0.229,10108
2048,12:ten,10:eight,+,0.475,10118
2049,12:ten,10:eight,+,0.521,10120
2050,12:ten,11:nine,+,0.263,10122
2051,12:ten,10:eight,+,0.337,10125
2052,12:ten,11:nine,+,0.369,10127
2053,12:ten,10:eight,+,0.343,10130
2054,12:ten,10:eight,+,0.469,10134
2055,12:ten,11:nine,+,0.357,10137
2056,12:ten,11:nine,+,0.306,10140
2057,12:ten,10:eight,+,0.416,10146
2058,12:ten,10:eight,+,0.443,10152
2059,12:ten,10:eight,+,0.344,10157
2060,12:ten,11:nine,+,0.274,10158
2061,12:ten,13:eleven,+,0.298,10163
2062,12:ten,13:eleven,+,0.281,10166
2063,12:ten,10:eight,+,0.437,10168
2064,12:ten,10:eight,+,0.413,10175
2065,12:ten,10:eight,+,0.465,10182
2066,12:ten,11:nine,+,0.273,10185
2067,12:ten,13:eleven,+,0.45,10189
2068,12:ten,13:eleven,+,0.43,10191
2069,12:ten,11:nine,+,0.22,10199
2070,12:ten,13:eleven,+,0.318,10203
2071,12:ten,11:nine,+,0.244,10210
2072,12:ten,11:nine,+,0.238,10212
2073,12:ten,13:eleven,+,0.331,10219
2074,12:ten,13:eleven,+,0.315,10224
2075,12:ten,11:nine,+,0.232,10227
2076,12:ten,11:nine,+,0.241,10231
2077,12:ten,10:eight,+,0.349,10242
2078,12:ten,10:eight,+,0.394,10243
2079,12:ten,10:eight,+,0.493,10246
2080,12:ten,10:eight,+,0.5,10256
2081,12:ten,10:eight,+,0.541,10261
2082,12:ten,10:eight,+,0.505,10263
2083,12:ten,11:nine,+,0.231,10269
2084,12:ten,13:eleven,+,0.387,10276
2085,12:ten,13:eleven,+,0.277,10282
2086,12:ten,10:eight,+,0.397,10285
2087,12:ten,10:eight,+,0.356,10287
2088,12:ten,10:eight,+,0.358,10290
2089,12:ten,11:nine,+,0.232,10296
2090,12:ten,13:eleven,+,0.309,10300
2091,13:eleven,13:eleven,,0.214,10309
2092,13:eleven,1:draw,+,0.231,10312
2093,13:eleven,1:draw,+,0.297,10324
2094,13:eleven,1:draw,+,0.195,10328
2095,13:eleven,1:draw,+,0.306,10331
2096,13:eleven,17:fifteen,+,0.343,10333
2097,13:eleven,1:draw,+,0.171,10341
2098,13:eleven,17:fifteen,+,0.239,10349
2099,13:eleven,1:draw,+,0.287,10351
2100,13:eleven,17:fifteen,+,0.233,10356
2101,13:eleven,1:draw,+,0.284,10359
2102,13:eleven,1:draw,+,0.313,10362
2103,13:eleven,13:eleven,,0.269,10365
2104,13:eleven,13:eleven,,0.173,10366
2105,13:eleven,1:draw,+,0.326,10368
2106,13:eleven,1:draw,+,0.292,10369
2107,13:eleven,1:draw,+,0.183,10370
2108,13:eleven,16:fourteen,+,0.251,10389
2109,13:eleven,1:draw,+,0.336,10398
2110,13:eleven,1:draw,+,0.353,10404
2111,13:eleven,1:draw,+,0.264,10406
2112,13:eleven,15:thirteen,+,0.205,10408
2113,13:eleven,1:draw,+,0.271,10434
2114,13:eleven,16:fourteen,+,0.304,10436
2115,13:eleven,16:fourteen,+,0.36,10443
2116,13:eleven,16:fourteen,+,0.414,10448
2117,13:eleven,16:fourteen,+,0.369,10461
2118,13:eleven,16:fourteen,+,0.413,10462
2119,13:eleven,16:fourteen,+,0.397,10463
2120,13:eleven,16:fourteen,+,0.215,10465
2121,13:eleven,16:fourteen,+,0.248,10470
2122,13:eleven,16:fourteen,+,0.631,10476
2123,13:eleven,16:fourteen,+,0.216,10493
2124,13:eleven,16:fourteen,+,0.262,10495
2125,13:eleven,16:fourteen,+,0.209,10496
2126,13:eleven,16:fourteen,+,0.206,10497
2127,13:eleven,12:ten,+,0.198,10501
2128,13:eleven,16:fourteen,+,0.254,10505
2129,13:eleven,11:nine,+,0.145,10511
2130,13:eleven,16:fourteen,+,0.316,10512
2131,13:eleven,16:fourteen,+,0.366,10515
2132,13:eleven,16:fourteen,+,0.448,10519
2133,13:eleven,12:ten,+,0.172,10520
2134,13:eleven,16:fourteen,+,0.419,10557
2135,13:eleven,16:fourteen,+,0.268,10562
2136,13:eleven,15:thirteen,+,0.226,10569
2137,13:eleven,16:fourteen,+,0.348,10575
2138,13:eleven,13:eleven,,0.243,10579
2139,13:eleven,16:fourteen,+,0.315,10580
2140,13:eleven,16:fourteen,+,0.254,10586
2141,13:eleven,16:fourteen,+,0.349,10594
2142,13:eleven,1:draw,+,0.229,10597
2143,13:eleven,1:draw,+,0.384,10598
2144,13:eleven,1:draw,+,0.337,10605
2145,13:eleven,16:fourteen,+,0.327,10610
2146,13:eleven,16:fourteen,+,0.536,10612
2147,13:eleven,16:fourteen,+,0.24,10615
2148,13:eleven,16:fourteen,+,0.28,10620
2149,13:eleven,1:draw,+,0.285,10624
2150,13:eleven,16:fourteen,+,0.218,10645
2151,13:eleven,16:fourteen,+,0.335,10646
2152,13:eleven,16:fourteen,+,0.257,10650
2153,13:eleven,16:fourteen,+,0.532,10654
2154,13:eleven,16:fourteen,+,0.373,10656
2155,13:eleven,16:fourteen,+,0.358,10657
2156,13:eleven,15:thirteen,+,0.192,10658
2157,13:eleven,16:fourteen,+,0.402,10664
2158,13:eleven,12:ten,+,0.194,10666
2159,13:eleven,11:nine,+,0.158,10676
2160,13:eleven,15:thirteen,+,0.154,10687
2161,13:eleven,15:thirteen,+,0.414,10688
2162,13:eleven,12:ten,+,0.186,10696
2163,13:eleven,16:fourteen,+,0.19,10697
2164,13:eleven,12:ten,+,0.237,10708
2165,13:eleven,12:ten,+,0.225,10710
2166,13:eleven,11:nine,+,0.162,10711
2167,13:eleven,14:twelve,+,0.191,10714
2168,13:eleven,1:draw,+,0.174,10726
2169,13:eleven,12:ten,+,0.162,10732
2170,13:eleven,11:nine,+,0.165,10735
2171,13:eleven,1:draw,+,0.253,10739
2172,13:eleven,1:draw,+,0.213,10742
2173,13:eleven,1:draw,+,0.194,10746
2174,13:eleven,15:thirteen,+,0.348,10752
2175,13:eleven,15:thirteen,+,0.36,10755
2176,13:eleven,15:thirteen,+,0.338,10760
2177,13:eleven,15:thirteen,+,0.264,10765
2178,13:eleven,15:thirteen,+,0.276,10768
2179,13:eleven,1:draw,+,0.24,10781
2180,13:eleven,12:ten,+,0.234,10783
2181,13:eleven,12:ten,+,0.231,10784
2182,13:eleven,15:thirteen,+,0.2,10790
2183,13:eleven,16:fourteen,+,0.223,10801
2184,13:eleven,15:thirteen,+,0.217,10802
2185,13:eleven,15:thirteen,+,0.205,10804
2186,13:eleven,14:twelve,+,0.25,10812
2187,13:eleven,15:thirteen,+,0.243,10814
2188,13:eleven,16:fourteen,+,0.229,10818
2189,13:eleven,12:ten,+,0.207,10819
2190,13:eleven,16:fourteen,+,0.549,10820
2191,13:eleven,16:fourteen,+,0.528,10821
2192,13:eleven,15:thirteen,+,0.219,10827
2193,13:eleven,16:fourteen,+,0.171,10840
2194,13:eleven,15:thirteen,+,0.176,10843
2195,13:eleven,16:fourteen,+,0.279,10852
2196,13:eleven,12:ten,+,0.255,10853
2197,13:eleven,12:ten,+,0.208,10854
2198,13:eleven,16:fourteen,+,0.213,10855
2199,13:eleven,16:fourteen,+,0.213,10856
2200,13:eleven,16:fourteen,+,0.353,10859
2201,13:eleven,16:fourteen,+,0.392,10862
2202,13:eleven,13:eleven,,0.297,10869
2203,13:eleven,14:twelve,+,0.267,10879
2204,13:eleven,15:thirteen,+,0.341,10880
2205,13:eleven,16:fourteen,+,0.371,10884
2206,13:eleven,13:eleven,,0.176,10904
2207,13:eleven,15:thirteen,+,0.241,10906
2208,13:eleven,14:twelve,+,0.15,10911
2209,13:eleven,14:twelve,+,0.243,10914
2210,13:eleven,14:twelve,+,0.267,10917
2211,13:eleven,13:eleven,,0.226,10919
2212,13:eleven,1:draw,+,0.215,10933
2213,13:eleven,13:eleven,,0.173,10939
2214,13:eleven,13:eleven,,0.183,10950
2215,13:eleven,16:fourteen,+,0.14,10951
2216,13:eleven,16:fourteen,+,0.329,10957
2217,13:eleven,16:fourteen,+,0.272,10958
2218,13:eleven,15:thirteen,+,0.233,10963
2219,13:eleven,14:twelve,+,0.19,10969
2220,13:eleven,16:fourteen,+,0.24,10977
2221,13:eleven,15:thirteen,+,0.206,10978
2222,13:eleven,15:thirteen,+,0.271,10980
2223,13:eleven,13:eleven,,0.235,10981
2224,13:eleven,1:draw,+,0.216,10982
2225,13:eleven,16:fourteen,+,0.234,10984
2226,13:eleven,15:thirteen,+,0.258,10987
2227,13:eleven,16:fourteen,+,0.231,10990
2228,13:eleven,1:draw,+,0.271,10992
2229,13:eleven,1:draw,+,0.252,11006
2230,13:eleven,16:fourteen,+,0.263,11007
2231,13:eleven,16:fourteen,+,0.28,11008
2232,13:eleven,16:fourteen,+,0.162,11014
2233,13:eleven,16:fourteen,+,0.293,11034
2234,13:eleven,1:draw,+,0.3,11038
