inst#,actual,predicted,error,prediction,ID
1544,11:nine,14:twelve,+,0.346,7623
1545,11:nine,11:nine,,0.391,7625
1546,11:nine,11:nine,,0.32,7635
1547,11:nine,14:twelve,+,0.32,7636
1548,11:nine,11:nine,,0.429,7638
1549,11:nine,11:nine,,0.391,7644
1550,11:nine,11:nine,,0.368,7662
1551,11:nine,11:nine,,0.353,7663
1552,11:nine,11:nine,,0.471,7664
1553,11:nine,11:nine,,0.68,7666
1554,11:nine,11:nine,,0.4,7670
1555,11:nine,10:eight,+,0.238,7680
1556,11:nine,11:nine,,0.391,7681
1557,11:nine,11:nine,,0.32,7686
1558,11:nine,11:nine,,0.32,7687
1559,11:nine,11:nine,,0.455,7694
1560,11:nine,10:eight,+,0.292,7696
1561,11:nine,12:ten,+,0.333,7699
1562,11:nine,11:nine,,0.391,7702
1563,11:nine,12:ten,+,0.421,7704
1564,11:nine,11:nine,,0.375,7711
1565,11:nine,13:eleven,+,0.35,7716
1566,11:nine,11:nine,,0.273,7720
1567,11:nine,12:ten,+,0.333,7723
1568,11:nine,11:nine,,0.381,7726
1569,11:nine,11:nine,,0.474,7728
1570,11:nine,11:nine,,0.346,7730
1571,11:nine,1:draw,+,0.19,7741
1572,11:nine,11:nine,,0.364,7744
1573,11:nine,12:ten,+,0.357,7749
1574,11:nine,11:nine,,0.407,7750
1575,11:nine,12:ten,+,0.348,7762
1576,11:nine,11:nine,,0.348,7765
1577,11:nine,12:ten,+,0.308,7770
1578,11:nine,11:nine,,0.4,7771
1579,11:nine,12:ten,+,0.286,7789
1580,11:nine,11:nine,,0.346,7791
1581,11:nine,11:nine,,0.364,7802
1582,11:nine,11:nine,,0.375,7803
1583,11:nine,11:nine,,0.48,7810
1584,11:nine,11:nine,,0.385,7814
1585,11:nine,11:nine,,0.286,7816
1586,11:nine,11:nine,,0.292,7820
1587,11:nine,11:nine,,0.333,7824
1588,11:nine,11:nine,,0.304,7831
1589,11:nine,11:nine,,0.519,7836
1590,11:nine,10:eight,+,0.273,7845
1591,11:nine,11:nine,,0.346,7852
1592,11:nine,11:nine,,0.44,7854
1593,11:nine,14:twelve,+,0.273,7859
1594,11:nine,11:nine,,0.32,7862
1595,11:nine,11:nine,,0.316,7871
1596,11:nine,11:nine,,0.316,7873
1597,11:nine,11:nine,,0.455,7874
1598,11:nine,11:nine,,0.217,7878
1599,11:nine,11:nine,,0.348,7879
1600,11:nine,10:eight,+,0.318,7881
1601,11:nine,11:nine,,0.25,7883
1602,11:nine,10:eight,+,0.32,7890
1603,11:nine,10:eight,+,0.333,7894
1604,11:nine,10:eight,+,0.32,7895
1605,11:nine,10:eight,+,0.375,7897
1606,11:nine,11:nine,,0.375,7899
1607,11:nine,11:nine,,0.6,7904
1608,11:nine,11:nine,,0.6,7913
1609,11:nine,11:nine,,0.286,7919
1610,11:nine,11:nine,,0.7,7920
1611,11:nine,10:eight,+,0.588,7925
1612,11:nine,10:eight,+,0.533,7926
1613,11:nine,11:nine,,0.7,7945
1614,11:nine,11:nine,,0.632,7947
1615,11:nine,11:nine,,0.522,7956
1616,11:nine,11:nine,,0.667,7962
1617,11:nine,11:nine,,0.353,7963
1618,11:nine,11:nine,,0.682,7971
1619,11:nine,11:nine,,0.538,7975
1620,11:nine,10:eight,+,0.471,7981
1621,11:nine,11:nine,,0.556,7982
1622,11:nine,11:nine,,0.458,7983
1623,11:nine,11:nine,,0.7,7988
1624,11:nine,10:eight,+,0.579,7990
1625,11:nine,11:nine,,0.385,8014
1626,11:nine,11:nine,,0.611,8031
1627,11:nine,11:nine,,0.696,8035
1628,11:nine,11:nine,,0.565,8040
1629,11:nine,10:eight,+,0.444,8043
1630,11:nine,11:nine,,0.437,8045
1631,11:nine,10:eight,+,0.471,8046
1632,11:nine,11:nine,,0.565,8052
1633,11:nine,11:nine,,0.667,8056
1634,11:nine,11:nine,,0.474,8062
1635,11:nine,11:nine,,0.579,8063
1636,11:nine,11:nine,,0.6,8067
1637,11:nine,11:nine,,0.682,8076
1638,11:nine,11:nine,,0.625,8090
1639,11:nine,11:nine,,0.632,8093
1640,11:nine,11:nine,,0.556,8097
1641,11:nine,11:nine,,0.8,8108
1642,11:nine,11:nine,,0.444,8115
1643,11:nine,11:nine,,0.455,8122
1644,11:nine,11:nine,,0.6,8131
1645,11:nine,11:nine,,0.65,8135
1646,11:nine,10:eight,+,0.471,8138
1647,11:nine,11:nine,,0.5,8140
1648,11:nine,11:nine,,0.588,8142
1649,11:nine,11:nine,,0.6,8143
1650,11:nine,11:nine,,0.529,8153
1651,11:nine,11:nine,,0.476,8166
1652,11:nine,10:eight,+,0.4,8171
1653,11:nine,11:nine,,0.522,8176
1654,11:nine,12:ten,+,0.375,8191
1655,11:nine,11:nine,,0.435,8194
1656,11:nine,12:ten,+,0.292,8204
1657,11:nine,11:nine,,0.5,8212
1658,11:nine,1:draw,+,0.238,8217
1659,11:nine,11:nine,,0.6,8237
1660,11:nine,13:eleven,+,0.304,8253
1661,11:nine,11:nine,,0.526,8254
1662,11:nine,13:eleven,+,0.364,8260
1663,11:nine,11:nine,,0.6,8262
1664,11:nine,10:eight,+,0.529,8271
1665,11:nine,10:eight,+,0.391,8272
1666,11:nine,10:eight,+,0.437,8273
1667,11:nine,10:eight,+,0.471,8276
1668,11:nine,10:eight,+,0.5,8283
1669,11:nine,11:nine,,0.529,8284
1670,11:nine,11:nine,,0.368,8287
1671,11:nine,10:eight,+,0.417,8291
1672,11:nine,1:draw,+,0.261,8296
1673,11:nine,11:nine,,0.393,8301
1674,11:nine,11:nine,,0.437,8302
1675,11:nine,11:nine,,0.5,8303
1676,12:ten,12:ten,,0.35,8323
1677,12:ten,12:ten,,0.333,8340
1678,12:ten,13:eleven,+,0.364,8342
1679,12:ten,12:ten,,0.286,8348
1680,12:ten,12:ten,,0.227,8352
1681,12:ten,14:twelve,+,0.217,8359
1682,12:ten,16:fourteen,+,0.28,8360
1683,12:ten,1:draw,+,0.238,8366
1684,12:ten,12:ten,,0.437,8369
1685,12:ten,12:ten,,0.24,8376
1686,12:ten,16:fourteen,+,0.273,8379
1687,12:ten,16:fourteen,+,0.263,8380
1688,12:ten,12:ten,,0.294,8382
1689,12:ten,12:ten,,0.4,8383
1690,12:ten,12:ten,,0.389,8387
1691,12:ten,12:ten,,0.364,8405
1692,12:ten,12:ten,,0.348,8408
1693,12:ten,12:ten,,0.435,8421
1694,12:ten,14:twelve,+,0.381,8422
1695,12:ten,12:ten,,0.28,8431
1696,12:ten,12:ten,,0.4,8432
1697,12:ten,12:ten,,0.409,8437
1698,12:ten,12:ten,,0.263,8440
1699,12:ten,12:ten,,0.304,8455
1700,12:ten,12:ten,,0.222,8462
1701,12:ten,13:eleven,+,0.308,8463
1702,12:ten,12:ten,,0.24,8469
1703,12:ten,12:ten,,0.25,8471
1704,12:ten,13:eleven,+,0.292,8473
1705,12:ten,12:ten,,0.423,8481
1706,12:ten,12:ten,,0.348,8484
1707,12:ten,12:ten,,0.217,8486
1708,12:ten,12:ten,,0.273,8495
1709,12:ten,12:ten,,0.28,8496
1710,12:ten,15:thirteen,+,0.389,8499
1711,12:ten,12:ten,,0.375,8503
1712,12:ten,11:nine,+,0.261,8507
1713,12:ten,14:twelve,+,0.3,8508
1714,12:ten,12:ten,,0.333,8509
1715,12:ten,11:nine,+,0.32,8511
1716,12:ten,14:twelve,+,0.368,8520
1717,12:ten,15:thirteen,+,0.208,8522
1718,12:ten,12:ten,,0.348,8523
1719,12:ten,1:draw,+,0.185,8527
1720,12:ten,12:ten,,0.36,8530
1721,12:ten,16:fourteen,+,0.269,8532
1722,12:ten,1:draw,+,0.25,8537
1723,12:ten,1:draw,+,0.182,8545
1724,12:ten,12:ten,,0.429,8552
1725,12:ten,12:ten,,0.476,8554
1726,12:ten,12:ten,,0.261,8559
1727,12:ten,12:ten,,0.286,8561
1728,12:ten,12:ten,,0.292,8562
1729,12:ten,12:ten,,0.273,8565
1730,12:ten,12:ten,,0.429,8573
1731,12:ten,12:ten,,0.5,8584
1732,12:ten,12:ten,,0.474,8585
1733,12:ten,12:ten,,0.562,8590
1734,12:ten,12:ten,,0.5,8591
1735,12:ten,12:ten,,0.6,8596
1736,12:ten,12:ten,,0.389,8598
1737,12:ten,12:ten,,0.5,8599
1738,12:ten,12:ten,,0.278,8600
1739,12:ten,12:ten,,0.444,8612
1740,12:ten,12:ten,,0.4,8619
1741,12:ten,12:ten,,0.389,8620
1742,12:ten,12:ten,,0.556,8621
1743,12:ten,12:ten,,0.467,8626
1744,12:ten,12:ten,,0.35,8631
1745,12:ten,12:ten,,0.471,8632
1746,12:ten,12:ten,,0.381,8637
1747,12:ten,12:ten,,0.5,8638
1748,12:ten,12:ten,,0.273,8644
1749,12:ten,12:ten,,0.348,8645
1750,12:ten,12:ten,,0.25,8649
1751,12:ten,1:draw,+,0.263,8653
1752,12:ten,1:draw,+,0.2,8660
1753,12:ten,1:draw,+,0.2,8661
1754,12:ten,1:draw,+,0.3,8667
1755,12:ten,1:draw,+,0.25,8674
1756,12:ten,11:nine,+,0.25,8678
1757,12:ten,13:eleven,+,0.211,8684
1758,12:ten,12:ten,,0.524,8685
1759,12:ten,12:ten,,0.471,8689
1760,12:ten,12:ten,,0.4,8694
1761,12:ten,12:ten,,0.316,8698
1762,12:ten,12:ten,,0.333,8699
1763,12:ten,12:ten,,0.389,8700
1764,12:ten,12:ten,,0.267,8701
1765,12:ten,12:ten,,0.2,8709
1766,12:ten,12:ten,,0.333,8713
1767,12:ten,12:ten,,0.304,8722
1768,12:ten,13:eleven,+,0.476,8723
1769,12:ten,13:eleven,+,0.462,8724
1770,12:ten,16:fourteen,+,0.227,8728
1771,12:ten,16:fourteen,+,0.286,8730
1772,12:ten,16:fourteen,+,0.3,8732
1773,12:ten,12:ten,,0.28,8736
1774,12:ten,13:eleven,+,0.25,8744
1775,12:ten,15:thirteen,+,0.364,8746
1776,12:ten,12:ten,,0.273,8753
1777,12:ten,16:fourteen,+,0.217,8756
1778,12:ten,1:draw,+,0.238,8758
1779,12:ten,12:ten,,0.292,8759
1780,12:ten,12:ten,,0.292,8762
1781,12:ten,14:twelve,+,0.276,8766
1782,12:ten,10:eight,+,0.269,8771
1783,12:ten,14:twelve,+,0.261,8774
1784,12:ten,1:draw,+,0.192,8775
1785,12:ten,13:eleven,+,0.273,8776
1786,12:ten,14:twelve,+,0.2,8784
1787,12:ten,13:eleven,+,0.417,8785
1788,12:ten,10:eight,+,0.208,8790
1789,12:ten,11:nine,+,0.217,8794
1790,12:ten,12:ten,,0.318,8798
1791,12:ten,16:fourteen,+,0.25,8801
1792,12:ten,12:ten,,0.292,8803
1793,12:ten,16:fourteen,+,0.25,8805
1794,12:ten,11:nine,+,0.208,8814
1795,12:ten,12:ten,,0.25,8816
1796,12:ten,16:fourteen,+,0.308,8822
1797,12:ten,12:ten,,0.292,8824
1798,12:ten,12:ten,,0.333,8825
1799,12:ten,12:ten,,0.24,8830
1800,12:ten,12:ten,,0.37,8831
1801,12:ten,12:ten,,0.211,8835
1802,12:ten,15:thirteen,+,0.222,8836
1803,12:ten,12:ten,,0.381,8839
1804,12:ten,12:ten,,0.211,8850
1805,12:ten,12:ten,,0.36,8851
1806,12:ten,12:ten,,0.333,8860
1807,12:ten,12:ten,,0.304,8861
1808,12:ten,12:ten,,0.526,8865
1809,12:ten,12:ten,,0.455,8866
1810,12:ten,12:ten,,0.318,8871
1811,12:ten,12:ten,,0.579,8875
1812,12:ten,12:ten,,0.35,8877
1813,12:ten,14:twelve,+,0.227,8885
1814,12:ten,11:nine,+,0.318,8888
1815,12:ten,12:ten,,0.318,8890
1816,12:ten,14:twelve,+,0.409,8913
1817,12:ten,13:eleven,+,0.5,8914
1818,12:ten,15:thirteen,+,0.35,8915
1819,12:ten,15:thirteen,+,0.435,8916
1820,12:ten,12:ten,,0.238,8917
1821,12:ten,13:eleven,+,0.259,8934
1822,12:ten,12:ten,,0.32,8938
1823,12:ten,13:eleven,+,0.32,8945
1824,12:ten,13:eleven,+,0.308,8948
1825,12:ten,12:ten,,0.333,8950
1826,12:ten,1:draw,+,0.25,8954
1827,12:ten,12:ten,,0.308,8955
1828,12:ten,12:ten,,0.318,8961
1829,12:ten,14:twelve,+,0.318,8966
1830,12:ten,14:twelve,+,0.385,8967
1831,12:ten,13:eleven,+,0.292,8968
1832,12:ten,12:ten,,0.316,8970
1833,12:ten,14:twelve,+,0.519,8973
1834,12:ten,14:twelve,+,0.4,8976
1835,12:ten,14:twelve,+,0.44,8978
1836,12:ten,14:twelve,+,0.391,8981
1837,12:ten,14:twelve,+,0.414,8986
1838,12:ten,13:eleven,+,0.36,8992
1839,12:ten,11:nine,+,0.333,9004
1840,12:ten,14:twelve,+,0.24,9015
1841,12:ten,12:ten,,0.333,9023
1842,12:ten,13:eleven,+,0.217,9025
1843,12:ten,10:eight,+,0.304,9029
1844,12:ten,12:ten,,0.235,9039
1845,12:ten,12:ten,,0.231,9041
1846,12:ten,12:ten,,0.2,9042
1847,12:ten,12:ten,,0.25,9047
1848,12:ten,12:ten,,0.273,9054
1849,12:ten,12:ten,,0.333,9055
1850,12:ten,12:ten,,0.318,9057
1851,12:ten,10:eight,+,0.211,9058
1852,12:ten,12:ten,,0.36,9060
1853,12:ten,12:ten,,0.304,9066
1854,12:ten,12:ten,,0.5,9075
1855,12:ten,11:nine,+,0.316,9080
1856,12:ten,12:ten,,0.75,9081
1857,12:ten,14:twelve,+,0.391,9086
1858,12:ten,12:ten,,0.353,9090
1859,12:ten,12:ten,,0.286,9091
1860,12:ten,12:ten,,0.292,9097
1861,12:ten,11:nine,+,0.294,9102
1862,12:ten,12:ten,,0.478,9113
1863,12:ten,12:ten,,0.556,9114
1864,12:ten,12:ten,,0.471,9117
1865,12:ten,15:thirteen,+,0.333,9123
1866,12:ten,12:ten,,0.4,9143
1867,12:ten,12:ten,,0.364,9154
1868,12:ten,12:ten,,0.429,9167
1869,12:ten,12:ten,,0.333,9176
1870,12:ten,12:ten,,0.55,9178
1871,12:ten,12:ten,,0.35,9191
1872,12:ten,12:ten,,0.316,9210
1873,12:ten,12:ten,,0.36,9224
1874,12:ten,14:twelve,+,0.333,9232
1875,12:ten,13:eleven,+,0.476,9234
1876,12:ten,13:eleven,+,0.562,9236
1877,12:ten,13:eleven,+,0.429,9238
1878,12:ten,13:eleven,+,0.533,9239
1879,12:ten,12:ten,,0.429,9243
1880,12:ten,12:ten,,0.421,9245
1881,12:ten,11:nine,+,0.304,9249
1882,12:ten,15:thirteen,+,0.312,9260
1883,12:ten,10:eight,+,0.235,9262
1884,12:ten,12:ten,,0.4,9267
1885,12:ten,12:ten,,0.474,9270
1886,12:ten,11:nine,+,0.269,9273
1887,12:ten,12:ten,,0.421,9274
1888,12:ten,12:ten,,0.286,9285
1889,12:ten,12:ten,,0.2,9286
1890,12:ten,12:ten,,0.308,9292
1891,12:ten,7:five,+,0.35,9293
1892,12:ten,7:five,+,0.222,9294
1893,12:ten,12:ten,,0.318,9301
1894,12:ten,16:fourteen,+,0.269,9305
1895,12:ten,12:ten,,0.269,9313
1896,12:ten,12:ten,,0.231,9314
1897,12:ten,12:ten,,0.348,9319
1898,12:ten,1:draw,+,0.25,9326
1899,12:ten,15:thirteen,+,0.393,9335
1900,12:ten,12:ten,,0.192,9347
1901,12:ten,14:twelve,+,0.296,9352
1902,12:ten,15:thirteen,+,0.286,9357
1903,12:ten,14:twelve,+,0.385,9361
1904,12:ten,12:ten,,0.231,9364
1905,12:ten,13:eleven,+,0.259,9368
1906,12:ten,14:twelve,+,0.435,9376
1907,12:ten,15:thirteen,+,0.379,9377
1908,12:ten,13:eleven,+,0.4,9381
1909,12:ten,13:eleven,+,0.323,9382
1910,12:ten,1:draw,+,0.286,9387
1911,12:ten,14:twelve,+,0.292,9389
1912,12:ten,15:thirteen,+,0.217,9390
1913,12:ten,16:fourteen,+,0.3,9393
1914,12:ten,12:ten,,0.231,9394
1915,12:ten,12:ten,,0.259,9395
1916,12:ten,16:fourteen,+,0.36,9396
1917,12:ten,16:fourteen,+,0.476,9398
1918,12:ten,8:six,+,0.167,9404
1919,12:ten,12:ten,,0.179,9408
1920,12:ten,16:fourteen,+,0.208,9413
1921,12:ten,14:twelve,+,0.227,9415
1922,12:ten,12:ten,,0.208,9416
1923,12:ten,12:ten,,0.269,9430
1924,12:ten,12:ten,,0.364,9431
1925,12:ten,13:eleven,+,0.375,9432
1926,12:ten,12:ten,,0.286,9437
1927,12:ten,1:draw,+,0.208,9438
1928,12:ten,12:ten,,0.333,9444
1929,12:ten,12:ten,,0.44,9445
1930,12:ten,12:ten,,0.333,9448
1931,12:ten,15:thirteen,+,0.32,9449
1932,12:ten,15:thirteen,+,0.304,9451
1933,12:ten,12:ten,,0.308,9452
1934,12:ten,12:ten,,0.333,9457
1935,12:ten,12:ten,,0.391,9458
1936,12:ten,12:ten,,0.24,9466
1937,12:ten,15:thirteen,+,0.227,9468
1938,12:ten,12:ten,,0.25,9470
1939,12:ten,12:ten,,0.292,9473
1940,12:ten,12:ten,,0.259,9492
1941,12:ten,12:ten,,0.417,9501
1942,12:ten,14:twelve,+,0.375,9511
1943,12:ten,13:eleven,+,0.348,9522
1944,12:ten,12:ten,,0.25,9525
1945,12:ten,1:draw,+,0.208,9536
1946,12:ten,13:eleven,+,0.333,9543
1947,12:ten,12:ten,,0.296,9555
1948,12:ten,13:eleven,+,0.462,9566
1949,12:ten,13:eleven,+,0.211,9572
1950,12:ten,12:ten,,0.5,9573
1951,12:ten,12:ten,,0.407,9584
1952,12:ten,15:thirteen,+,0.348,9592
1953,12:ten,12:ten,,0.308,9593
1954,12:ten,12:ten,,0.6,9608
1955,12:ten,12:ten,,0.37,9610
1956,12:ten,12:ten,,0.346,9613
1957,12:ten,14:twelve,+,0.2,9616
1958,12:ten,12:ten,,0.296,9630
1959,12:ten,1:draw,+,0.261,9632
1960,12:ten,10:eight,+,0.3,9634
1961,12:ten,12:ten,,0.333,9639
1962,12:ten,12:ten,,0.652,9640
1963,12:ten,10:eight,+,0.357,9646
1964,12:ten,10:eight,+,0.25,9647
1965,12:ten,12:ten,,0.381,9652
1966,12:ten,12:ten,,0.444,9657
1967,12:ten,13:eleven,+,0.304,9660
1968,12:ten,12:ten,,0.24,9664
1969,12:ten,14:twelve,+,0.318,9665
1970,12:ten,1:draw,+,0.211,9666
1971,12:ten,12:ten,,0.435,9669
1972,12:ten,1:draw,+,0.217,9671
1973,12:ten,13:eleven,+,0.304,9674
1974,12:ten,12:ten,,0.409,9675
1975,12:ten,11:nine,+,0.24,9678
1976,12:ten,12:ten,,0.25,9680
1977,12:ten,12:ten,,0.318,9690
1978,12:ten,12:ten,,0.333,9695
1979,12:ten,13:eleven,+,0.286,9703
1980,12:ten,12:ten,,0.292,9705
1981,12:ten,13:eleven,+,0.321,9708
1982,12:ten,13:eleven,+,0.48,9709
1983,12:ten,12:ten,,0.273,9711
1984,12:ten,12:ten,,0.478,9717
1985,12:ten,13:eleven,+,0.435,9723
1986,12:ten,12:ten,,0.455,9734
1987,12:ten,13:eleven,+,0.429,9745
1988,12:ten,12:ten,,0.273,9748
1989,12:ten,14:twelve,+,0.333,9751
1990,12:ten,13:eleven,+,0.423,9756
1991,12:ten,13:eleven,+,0.31,9759
1992,12:ten,10:eight,+,0.304,9771
1993,12:ten,14:twelve,+,0.381,9778
1994,12:ten,10:eight,+,0.44,9780
1995,12:ten,12:ten,,0.353,9787
1996,12:ten,1:draw,+,0.231,9790
1997,12:ten,12:ten,,0.28,9793
1998,12:ten,12:ten,,0.45,9800
1999,12:ten,12:ten,,0.292,9805
2000,12:ten,14:twelve,+,0.5,9806
2001,12:ten,12:ten,,0.409,9808
2002,12:ten,12:ten,,0.32,9809
2003,12:ten,13:eleven,+,0.44,9814
2004,12:ten,12:ten,,0.333,9815
2005,12:ten,12:ten,,0.32,9827
2006,12:ten,12:ten,,0.5,9829
2007,12:ten,12:ten,,0.318,9835
2008,12:ten,13:eleven,+,0.414,9839
2009,12:ten,13:eleven,+,0.414,9854
2010,12:ten,12:ten,,0.692,9859
2011,12:ten,14:twelve,+,0.368,9862
2012,12:ten,1:draw,+,0.304,9868
2013,12:ten,12:ten,,0.292,9869
2014,12:ten,12:ten,,0.4,9876
2015,12:ten,12:ten,,0.37,9881
2016,12:ten,12:ten,,0.407,9895
2017,12:ten,12:ten,,0.31,9899
2018,12:ten,12:ten,,0.476,9901
2019,12:ten,11:nine,+,0.273,9912
2020,12:ten,11:nine,+,0.308,9919
2021,12:ten,12:ten,,0.417,9923
2022,12:ten,12:ten,,0.423,9924
2023,12:ten,10:eight,+,0.318,9935
2024,12:ten,12:ten,,0.308,9945
2025,12:ten,14:twelve,+,0.357,9953
2026,12:ten,12:ten,,0.333,9955
2027,12:ten,12:ten,,0.391,9963
2028,12:ten,12:ten,,0.4,9966
2029,12:ten,12:ten,,0.393,9978
2030,12:ten,12:ten,,0.259,9981
2031,12:ten,12:ten,,0.269,9982
2032,12:ten,12:ten,,0.296,9983
2033,12:ten,12:ten,,0.36,9985
2034,12:ten,12:ten,,0.348,9988
2035,12:ten,12:ten,,0.368,9998
2036,12:ten,1:draw,+,0.231,10005
2037,12:ten,10:eight,+,0.3,10009
2038,12:ten,12:ten,,0.391,10010
2039,12:ten,14:twelve,+,0.217,10022
2040,12:ten,12:ten,,0.308,10025
2041,12:ten,12:ten,,0.3,10026
2042,12:ten,12:ten,,0.375,10027
2043,12:ten,12:ten,,0.381,10031
2044,12:ten,12:ten,,0.278,10032
2045,12:ten,14:twelve,+,0.261,10033
2046,12:ten,12:ten,,0.375,10036
2047,12:ten,12:ten,,0.304,10038
2048,12:ten,13:eleven,+,0.304,10041
2049,12:ten,12:ten,,0.286,10043
2050,12:ten,13:eleven,+,0.458,10048
2051,12:ten,14:twelve,+,0.304,10049
2052,12:ten,12:ten,,0.625,10072
2053,12:ten,13:eleven,+,0.333,10074
2054,12:ten,11:nine,+,0.368,10078
2055,12:ten,12:ten,,0.625,10080
2056,12:ten,12:ten,,0.588,10083
2057,12:ten,12:ten,,0.471,10085
2058,12:ten,12:ten,,0.632,10089
2059,12:ten,12:ten,,0.588,10101
2060,12:ten,11:nine,+,0.35,10110
2061,12:ten,12:ten,,0.458,10113
2062,12:ten,12:ten,,0.588,10115
2063,12:ten,12:ten,,0.368,10117
2064,12:ten,12:ten,,0.421,10119
2065,12:ten,12:ten,,0.478,10121
2066,12:ten,12:ten,,0.435,10129
2067,12:ten,12:ten,,0.52,10148
2068,12:ten,12:ten,,0.5,10155
2069,12:ten,12:ten,,0.4,10156
2070,12:ten,12:ten,,0.409,10159
2071,12:ten,13:eleven,+,0.562,10162
2072,12:ten,12:ten,,0.421,10169
2073,12:ten,12:ten,,0.333,10170
2074,12:ten,12:ten,,0.421,10180
2075,12:ten,12:ten,,0.455,10184
2076,12:ten,11:nine,+,0.435,10190
2077,12:ten,13:eleven,+,0.381,10201
2078,12:ten,12:ten,,0.4,10204
2079,12:ten,11:nine,+,0.409,10215
2080,12:ten,11:nine,+,0.391,10216
2081,12:ten,12:ten,,0.5,10220
2082,12:ten,11:nine,+,0.5,10223
2083,12:ten,11:nine,+,0.417,10236
2084,12:ten,12:ten,,0.5,10247
2085,12:ten,12:ten,,0.474,10250
2086,12:ten,12:ten,,0.529,10252
2087,12:ten,12:ten,,0.385,10254
2088,12:ten,12:ten,,0.444,10259
2089,12:ten,12:ten,,0.524,10262
2090,12:ten,11:nine,+,0.467,10265
2091,12:ten,12:ten,,0.5,10266
2092,12:ten,12:ten,,0.667,10279
2093,12:ten,12:ten,,0.474,10281
2094,12:ten,12:ten,,0.45,10289
2095,12:ten,12:ten,,0.588,10294
2096,12:ten,11:nine,+,0.286,10301
2097,13:eleven,12:ten,+,0.429,10302
2098,13:eleven,15:thirteen,+,0.444,10307
2099,13:eleven,13:eleven,,0.333,10317
2100,13:eleven,13:eleven,,0.2,10323
2101,13:eleven,17:fifteen,+,0.389,10327
2102,13:eleven,13:eleven,,0.35,10330
2103,13:eleven,13:eleven,,0.375,10334
2104,13:eleven,13:eleven,,0.333,10336
2105,13:eleven,15:thirteen,+,0.412,10346
2106,13:eleven,15:thirteen,+,0.273,10360
2107,13:eleven,15:thirteen,+,0.421,10363
2108,13:eleven,13:eleven,,0.312,10371
2109,13:eleven,1:draw,+,0.238,10375
2110,13:eleven,16:fourteen,+,0.294,10379
2111,13:eleven,13:eleven,,0.417,10384
2112,13:eleven,1:draw,+,0.238,10388
2113,13:eleven,11:nine,+,0.222,10393
2114,13:eleven,13:eleven,,0.391,10399
2115,13:eleven,13:eleven,,0.333,10402
2116,13:eleven,1:draw,+,0.25,10405
2117,13:eleven,1:draw,+,0.3,10407
2118,13:eleven,13:eleven,,0.227,10411
2119,13:eleven,16:fourteen,+,0.333,10414
2120,13:eleven,1:draw,+,0.19,10419
2121,13:eleven,14:twelve,+,0.421,10425
2122,13:eleven,13:eleven,,0.278,10431
2123,13:eleven,13:eleven,,0.333,10432
2124,13:eleven,13:eleven,,0.4,10440
2125,13:eleven,13:eleven,,0.3,10446
2126,13:eleven,14:twelve,+,0.263,10456
2127,13:eleven,13:eleven,,0.278,10466
2128,13:eleven,15:thirteen,+,0.35,10467
2129,13:eleven,13:eleven,,0.348,10479
2130,13:eleven,12:ten,+,0.222,10484
2131,13:eleven,12:ten,+,0.24,10489
2132,13:eleven,13:eleven,,0.333,10491
2133,13:eleven,13:eleven,,0.364,10494
2134,13:eleven,17:fifteen,+,0.286,10498
2135,13:eleven,16:fourteen,+,0.412,10499
2136,13:eleven,15:thirteen,+,0.308,10502
2137,13:eleven,16:fourteen,+,0.261,10508
2138,13:eleven,13:eleven,,0.333,10510
2139,13:eleven,13:eleven,,0.385,10522
2140,13:eleven,14:twelve,+,0.389,10523
2141,13:eleven,16:fourteen,+,0.333,10527
2142,13:eleven,16:fourteen,+,0.333,10528
2143,13:eleven,13:eleven,,0.3,10529
2144,13:eleven,16:fourteen,+,0.346,10534
2145,13:eleven,13:eleven,,0.368,10536
2146,13:eleven,13:eleven,,0.45,10537
2147,13:eleven,14:twelve,+,0.364,10540
2148,13:eleven,13:eleven,,0.238,10544
2149,13:eleven,14:twelve,+,0.4,10547
2150,13:eleven,15:thirteen,+,0.333,10551
2151,13:eleven,17:fifteen,+,0.261,10564
2152,13:eleven,15:thirteen,+,0.476,10567
2153,13:eleven,15:thirteen,+,0.45,10571
2154,13:eleven,1:draw,+,0.25,10573
2155,13:eleven,13:eleven,,0.261,10590
2156,13:eleven,13:eleven,,0.364,10596
2157,13:eleven,15:thirteen,+,0.3,10603
2158,13:eleven,15:thirteen,+,0.375,10604
2159,13:eleven,14:twelve,+,0.25,10609
2160,13:eleven,1:draw,+,0.261,10611
2161,13:eleven,13:eleven,,0.333,10613
2162,13:eleven,14:twelve,+,0.25,10614
2163,13:eleven,13:eleven,,0.333,10621
2164,13:eleven,14:twelve,+,0.273,10632
2165,13:eleven,13:eleven,,0.25,10633
2166,13:eleven,13:eleven,,0.346,10641
2167,13:eleven,13:eleven,,0.368,10644
2168,13:eleven,16:fourteen,+,0.273,10648
2169,13:eleven,16:fourteen,+,0.24,10649
2170,13:eleven,13:eleven,,0.222,10653
2171,13:eleven,13:eleven,,0.421,10660
2172,13:eleven,14:twelve,+,0.353,10662
2173,13:eleven,13:eleven,,0.3,10663
2174,13:eleven,13:eleven,,0.409,10665
2175,13:eleven,15:thirteen,+,0.391,10667
2176,13:eleven,15:thirteen,+,0.4,10668
2177,13:eleven,11:nine,+,0.353,10678
2178,13:eleven,13:eleven,,0.333,10679
2179,13:eleven,13:eleven,,0.333,10684
2180,13:eleven,13:eleven,,0.5,10705
