inst#,actual,predicted,error,prediction,ID
1502,11:nine,11:nine,,0.769,7537
1503,11:nine,11:nine,,1,7545
1504,11:nine,11:nine,,0.667,7547
1505,11:nine,11:nine,,0.583,7551
1506,11:nine,11:nine,,0.462,7558
1507,11:nine,14:twelve,+,0.444,7559
1508,11:nine,13:eleven,+,0.538,7576
1509,11:nine,11:nine,,0.462,7583
1510,11:nine,14:twelve,+,0.583,7584
1511,11:nine,11:nine,,0.429,7586
1512,11:nine,11:nine,,0.429,7592
1513,11:nine,14:twelve,+,0.444,7593
1514,11:nine,13:eleven,+,0.462,7606
1515,11:nine,1:draw,+,0.434,7608
1516,11:nine,9:seven,+,0.587,7615
1517,11:nine,12:ten,+,0.833,7616
1518,11:nine,14:twelve,+,0.583,7626
1519,11:nine,11:nine,,0.333,7640
1520,11:nine,9:seven,+,0.571,7646
1521,11:nine,11:nine,,0.5,7648
1522,11:nine,1:draw,+,0.429,7649
1523,11:nine,11:nine,,0.538,7654
1524,11:nine,12:ten,+,0.5,7655
1525,11:nine,9:seven,+,0.587,7658
1526,11:nine,10:eight,+,0.667,7660
1527,11:nine,11:nine,,0.667,7661
1528,11:nine,11:nine,,0.333,7665
1529,11:nine,13:eleven,+,0.571,7675
1530,11:nine,9:seven,+,0.571,7677
1531,11:nine,11:nine,,0.333,7683
1532,11:nine,12:ten,+,0.857,7685
1533,11:nine,11:nine,,0.5,7690
1534,11:nine,12:ten,+,0.667,7695
1535,11:nine,13:eleven,+,0.417,7698
1536,11:nine,13:eleven,+,0.417,7700
1537,11:nine,12:ten,+,0.8,7712
1538,11:nine,13:eleven,+,0.667,7714
1539,11:nine,13:eleven,+,1,7717
1540,11:nine,13:eleven,+,0.583,7729
1541,11:nine,1:draw,+,0.434,7735
1542,11:nine,1:draw,+,0.5,7740
1543,11:nine,11:nine,,0.583,7745
1544,11:nine,10:eight,+,0.364,7748
1545,11:nine,11:nine,,0.571,7751
1546,11:nine,13:eleven,+,0.6,7755
1547,11:nine,11:nine,,0.583,7767
1548,11:nine,1:draw,+,0.429,7772
1549,11:nine,12:ten,+,0.4,7775
1550,11:nine,11:nine,,0.583,7782
1551,11:nine,13:eleven,+,0.333,7790
1552,11:nine,14:twelve,+,0.8,7793
1553,11:nine,13:eleven,+,0.75,7796
1554,11:nine,13:eleven,+,0.667,7801
1555,11:nine,11:nine,,0.6,7806
1556,11:nine,11:nine,,0.5,7807
1557,11:nine,12:ten,+,0.417,7825
1558,11:nine,13:eleven,+,0.426,7826
1559,11:nine,14:twelve,+,0.9,7840
1560,11:nine,1:draw,+,0.385,7841
1561,11:nine,11:nine,,0.6,7850
1562,11:nine,11:nine,,0.583,7861
1563,11:nine,11:nine,,0.583,7864
1564,11:nine,11:nine,,0.667,7870
1565,11:nine,11:nine,,0.5,7872
1566,11:nine,11:nine,,0.667,7877
1567,11:nine,11:nine,,0.778,7882
1568,11:nine,11:nine,,0.583,7884
1569,11:nine,14:twelve,+,1,7888
1570,11:nine,10:eight,+,0.625,7898
1571,11:nine,11:nine,,1,7900
1572,11:nine,11:nine,,0.553,7901
1573,11:nine,11:nine,,0.63,7908
1574,11:nine,11:nine,,0.591,7911
1575,11:nine,11:nine,,0.63,7914
1576,11:nine,11:nine,,0.583,7915
1577,11:nine,11:nine,,0.553,7917
1578,11:nine,11:nine,,1,7918
1579,11:nine,11:nine,,0.591,7921
1580,11:nine,11:nine,,0.591,7931
1581,11:nine,11:nine,,0.63,7934
1582,11:nine,11:nine,,1,7936
1583,11:nine,11:nine,,0.571,7937
1584,11:nine,11:nine,,0.6,7958
1585,11:nine,11:nine,,0.604,7976
1586,11:nine,11:nine,,0.63,7978
1587,11:nine,11:nine,,0.583,7980
1588,11:nine,11:nine,,0.6,7985
1589,11:nine,11:nine,,0.591,7986
1590,11:nine,11:nine,,0.604,7997
1591,11:nine,11:nine,,0.63,8011
1592,11:nine,11:nine,,0.857,8013
1593,11:nine,11:nine,,0.623,8018
1594,11:nine,11:nine,,0.667,8022
1595,11:nine,11:nine,,0.553,8028
1596,11:nine,11:nine,,0.604,8039
1597,11:nine,11:nine,,0.833,8049
1598,11:nine,11:nine,,0.553,8059
1599,11:nine,11:nine,,0.63,8066
1600,11:nine,11:nine,,0.6,8074
1601,11:nine,11:nine,,0.553,8079
1602,11:nine,11:nine,,0.8,8081
1603,11:nine,11:nine,,0.6,8082
1604,11:nine,11:nine,,0.591,8083
1605,11:nine,11:nine,,0.63,8086
1606,11:nine,11:nine,,0.553,8087
1607,11:nine,11:nine,,0.833,8088
1608,11:nine,11:nine,,0.623,8100
1609,11:nine,11:nine,,0.63,8101
1610,11:nine,11:nine,,0.6,8103
1611,11:nine,11:nine,,0.591,8104
1612,11:nine,11:nine,,0.6,8109
1613,11:nine,11:nine,,0.708,8114
1614,11:nine,10:eight,+,0.625,8116
1615,11:nine,10:eight,+,1,8117
1616,11:nine,11:nine,,0.63,8124
1617,11:nine,10:eight,+,0.625,8126
1618,11:nine,10:eight,+,1,8127
1619,11:nine,11:nine,,0.8,8129
1620,11:nine,10:eight,+,0.625,8136
1621,11:nine,11:nine,,0.623,8145
1622,11:nine,11:nine,,0.63,8146
1623,11:nine,10:eight,+,0.625,8148
1624,11:nine,10:eight,+,1,8149
1625,11:nine,10:eight,+,0.6,8161
1626,11:nine,12:ten,+,0.51,8165
1627,11:nine,10:eight,+,0.625,8170
1628,11:nine,11:nine,,0.6,8174
1629,11:nine,11:nine,,0.623,8182
1630,11:nine,11:nine,,0.708,8184
1631,11:nine,13:eleven,+,0.682,8187
1632,11:nine,13:eleven,+,0.76,8188
1633,11:nine,11:nine,,0.604,8192
1634,11:nine,11:nine,,0.623,8193
1635,11:nine,11:nine,,0.708,8195
1636,11:nine,12:ten,+,0.489,8196
1637,11:nine,12:ten,+,0.51,8198
1638,11:nine,11:nine,,0.591,8200
1639,11:nine,13:eleven,+,0.682,8214
1640,11:nine,13:eleven,+,0.615,8218
1641,11:nine,11:nine,,0.591,8220
1642,11:nine,13:eleven,+,0.568,8225
1643,11:nine,11:nine,,0.63,8233
1644,11:nine,11:nine,,0.604,8238
1645,11:nine,11:nine,,0.623,8239
1646,11:nine,11:nine,,0.63,8240
1647,11:nine,11:nine,,0.708,8241
1648,11:nine,11:nine,,0.591,8255
1649,11:nine,11:nine,,0.623,8265
1650,11:nine,11:nine,,1,8268
1651,11:nine,11:nine,,0.583,8270
1652,11:nine,11:nine,,0.708,8279
1653,11:nine,11:nine,,0.63,8280
1654,11:nine,11:nine,,0.708,8281
1655,11:nine,11:nine,,0.583,8282
1656,11:nine,11:nine,,0.63,8288
1657,11:nine,11:nine,,0.708,8289
1658,11:nine,11:nine,,0.553,8290
1659,11:nine,11:nine,,0.667,8293
1660,11:nine,13:eleven,+,1,8294
1661,11:nine,10:eight,+,0.8,8295
1662,11:nine,10:eight,+,0.857,8306
1663,12:ten,11:nine,+,0.4,8317
1664,12:ten,14:twelve,+,0.6,8324
1665,12:ten,11:nine,+,0.5,8327
1666,12:ten,11:nine,+,0.5,8330
1667,12:ten,13:eleven,+,0.303,8349
1668,12:ten,11:nine,+,0.5,8350
1669,12:ten,14:twelve,+,0.459,8354
1670,12:ten,15:thirteen,+,1,8358
1671,12:ten,13:eleven,+,0.8,8361
1672,12:ten,9:seven,+,0.333,8364
1673,12:ten,16:fourteen,+,0.5,8375
1674,12:ten,14:twelve,+,0.407,8388
1675,12:ten,12:ten,,0.75,8395
1676,12:ten,12:ten,,0.789,8396
1677,12:ten,1:draw,+,0.342,8403
1678,12:ten,11:nine,+,0.667,8404
1679,12:ten,11:nine,+,0.667,8406
1680,12:ten,12:ten,,1,8411
1681,12:ten,11:nine,+,0.5,8413
1682,12:ten,12:ten,,0.485,8420
1683,12:ten,1:draw,+,0.342,8423
1684,12:ten,1:draw,+,0.342,8425
1685,12:ten,12:ten,,0.667,8439
1686,12:ten,13:eleven,+,0.571,8441
1687,12:ten,13:eleven,+,0.571,8451
1688,12:ten,12:ten,,1,8453
1689,12:ten,13:eleven,+,1,8456
1690,12:ten,13:eleven,+,0.571,8457
1691,12:ten,13:eleven,+,1,8459
1692,12:ten,12:ten,,0.485,8460
1693,12:ten,1:draw,+,0.342,8464
1694,12:ten,14:twelve,+,0.8,8465
1695,12:ten,12:ten,,1,8468
1696,12:ten,15:thirteen,+,0.639,8470
1697,12:ten,12:ten,,1,8474
1698,12:ten,11:nine,+,0.667,8477
1699,12:ten,12:ten,,1,8478
1700,12:ten,12:ten,,1,8483
1701,12:ten,16:fourteen,+,0.526,8485
1702,12:ten,15:thirteen,+,1,8497
1703,12:ten,13:eleven,+,0.667,8504
1704,12:ten,14:twelve,+,0.5,8506
1705,12:ten,12:ten,,0.485,8517
1706,12:ten,12:ten,,1,8541
1707,12:ten,14:twelve,+,1,8546
1708,12:ten,12:ten,,0.269,8550
1709,12:ten,12:ten,,0.588,8551
1710,12:ten,12:ten,,1,8564
1711,12:ten,14:twelve,+,0.75,8568
1712,12:ten,12:ten,,0.667,8570
1713,12:ten,12:ten,,0.516,8576
1714,12:ten,13:eleven,+,0.485,8582
1715,12:ten,14:twelve,+,0.526,8583
1716,12:ten,11:nine,+,0.5,8586
1717,12:ten,12:ten,,0.667,8588
1718,12:ten,14:twelve,+,0.625,8603
1719,12:ten,11:nine,+,0.5,8604
1720,12:ten,11:nine,+,0.5,8607
1721,12:ten,11:nine,+,0.5,8608
1722,12:ten,11:nine,+,0.5,8611
1723,12:ten,11:nine,+,0.667,8614
1724,12:ten,11:nine,+,0.667,8615
1725,12:ten,11:nine,+,1,8616
1726,12:ten,11:nine,+,1,8617
1727,12:ten,11:nine,+,1,8618
1728,12:ten,1:draw,+,0.368,8623
1729,12:ten,11:nine,+,0.5,8634
1730,12:ten,13:eleven,+,0.485,8641
1731,12:ten,12:ten,,0.516,8642
1732,12:ten,1:draw,+,1,8647
1733,12:ten,14:twelve,+,1,8650
1734,12:ten,14:twelve,+,1,8651
1735,12:ten,11:nine,+,0.5,8654
1736,12:ten,12:ten,,0.516,8657
1737,12:ten,12:ten,,0.516,8665
1738,12:ten,15:thirteen,+,0.667,8668
1739,12:ten,14:twelve,+,0.514,8670
1740,12:ten,14:twelve,+,0.75,8673
1741,12:ten,11:nine,+,1,8675
1742,12:ten,14:twelve,+,0.75,8679
1743,12:ten,12:ten,,0.516,8688
1744,12:ten,1:draw,+,0.342,8703
1745,12:ten,12:ten,,0.714,8704
1746,12:ten,12:ten,,0.833,8715
1747,12:ten,13:eleven,+,0.857,8725
1748,12:ten,12:ten,,1,8727
1749,12:ten,13:eleven,+,1,8729
1750,12:ten,13:eleven,+,0.571,8735
1751,12:ten,14:twelve,+,0.8,8739
1752,12:ten,12:ten,,1,8748
1753,12:ten,12:ten,,1,8751
1754,12:ten,12:ten,,0.588,8760
1755,12:ten,14:twelve,+,0.8,8763
1756,12:ten,14:twelve,+,0.6,8764
1757,12:ten,12:ten,,0.75,8768
1758,12:ten,10:eight,+,1,8773
1759,12:ten,12:ten,,0.75,8797
1760,12:ten,12:ten,,0.333,8799
1761,12:ten,16:fourteen,+,1,8813
1762,12:ten,4:two,+,0.333,8818
1763,12:ten,4:two,+,0.333,8819
1764,12:ten,4:two,+,1,8826
1765,12:ten,4:two,+,1,8827
1766,12:ten,4:two,+,1,8828
1767,12:ten,12:ten,,0.667,8829
1768,12:ten,12:ten,,0.5,8833
1769,12:ten,12:ten,,0.667,8840
1770,12:ten,12:ten,,0.667,8845
1771,12:ten,12:ten,,0.5,8846
1772,12:ten,13:eleven,+,0.462,8849
1773,12:ten,12:ten,,0.5,8852
1774,12:ten,12:ten,,0.636,8854
1775,12:ten,12:ten,,0.5,8858
1776,12:ten,1:draw,+,0.429,8862
1777,12:ten,12:ten,,0.667,8863
1778,12:ten,12:ten,,0.6,8867
1779,12:ten,15:thirteen,+,1,8870
1780,12:ten,12:ten,,0.667,8873
1781,12:ten,12:ten,,0.6,8874
1782,12:ten,12:ten,,0.6,8878
1783,12:ten,12:ten,,1,8879
1784,12:ten,12:ten,,0.4,8883
1785,12:ten,11:nine,+,0.8,8886
1786,12:ten,9:seven,+,0.25,8889
1787,12:ten,14:twelve,+,0.588,8892
1788,12:ten,15:thirteen,+,0.5,8895
1789,12:ten,12:ten,,1,8896
1790,12:ten,11:nine,+,0.8,8897
1791,12:ten,12:ten,,1,8898
1792,12:ten,12:ten,,0.455,8899
1793,12:ten,9:seven,+,0.25,8903
1794,12:ten,9:seven,+,0.25,8908
1795,12:ten,12:ten,,0.6,8909
1796,12:ten,12:ten,,0.4,8910
1797,12:ten,14:twelve,+,0.75,8928
1798,12:ten,13:eleven,+,0.818,8929
1799,12:ten,15:thirteen,+,0.846,8932
1800,12:ten,15:thirteen,+,0.504,8935
1801,12:ten,13:eleven,+,0.571,8936
1802,12:ten,15:thirteen,+,0.769,8941
1803,12:ten,12:ten,,0.667,8951
1804,12:ten,13:eleven,+,0.462,8952
1805,12:ten,14:twelve,+,0.667,8962
1806,12:ten,12:ten,,0.727,8965
1807,12:ten,12:ten,,0.667,8972
1808,12:ten,12:ten,,0.5,8977
1809,12:ten,12:ten,,0.636,8985
1810,12:ten,12:ten,,0.5,9002
1811,12:ten,13:eleven,+,0.462,9010
1812,12:ten,1:draw,+,0.429,9012
1813,12:ten,12:ten,,0.636,9016
1814,12:ten,12:ten,,0.5,9020
1815,12:ten,15:thirteen,+,0.667,9026
1816,12:ten,16:fourteen,+,0.516,9027
1817,12:ten,12:ten,,1,9033
1818,12:ten,13:eleven,+,0.429,9037
1819,12:ten,12:ten,,0.833,9049
1820,12:ten,12:ten,,0.571,9050
1821,12:ten,12:ten,,1,9056
1822,12:ten,10:eight,+,0.569,9059
1823,12:ten,12:ten,,0.491,9069
1824,12:ten,12:ten,,0.833,9071
1825,12:ten,12:ten,,0.833,9072
1826,12:ten,12:ten,,0.833,9085
1827,12:ten,12:ten,,0.491,9092
1828,12:ten,10:eight,+,0.5,9093
1829,12:ten,12:ten,,0.491,9098
1830,12:ten,10:eight,+,0.4,9099
1831,12:ten,12:ten,,0.833,9100
1832,12:ten,10:eight,+,0.5,9103
1833,12:ten,1:draw,+,0.333,9109
1834,12:ten,12:ten,,0.833,9112
1835,12:ten,10:eight,+,0.455,9116
1836,12:ten,10:eight,+,0.364,9124
1837,12:ten,12:ten,,0.833,9125
1838,12:ten,10:eight,+,0.5,9134
1839,12:ten,10:eight,+,0.455,9136
1840,12:ten,10:eight,+,0.4,9140
1841,12:ten,10:eight,+,0.455,9149
1842,12:ten,10:eight,+,0.636,9150
1843,12:ten,4:two,+,0.417,9153
1844,12:ten,1:draw,+,0.429,9161
1845,12:ten,11:nine,+,0.333,9162
1846,12:ten,13:eleven,+,0.426,9163
1847,12:ten,10:eight,+,0.5,9179
1848,12:ten,12:ten,,0.5,9188
1849,12:ten,10:eight,+,0.333,9194
1850,12:ten,12:ten,,0.417,9197
1851,12:ten,12:ten,,0.491,9199
1852,12:ten,10:eight,+,0.333,9201
1853,12:ten,11:nine,+,0.778,9217
1854,12:ten,1:draw,+,0.385,9222
1855,12:ten,13:eleven,+,0.538,9229
1856,12:ten,13:eleven,+,0.75,9231
1857,12:ten,12:ten,,0.429,9233
1858,12:ten,12:ten,,0.429,9237
1859,12:ten,12:ten,,0.429,9240
1860,12:ten,10:eight,+,0.385,9246
1861,12:ten,14:twelve,+,0.583,9252
1862,12:ten,14:twelve,+,0.9,9253
1863,12:ten,14:twelve,+,0.62,9254
1864,12:ten,12:ten,,0.491,9263
1865,12:ten,11:nine,+,1,9264
1866,12:ten,10:eight,+,0.462,9272
1867,12:ten,12:ten,,0.714,9282
1868,12:ten,8:six,+,0.588,9291
1869,12:ten,12:ten,,1,9295
1870,12:ten,12:ten,,1,9296
1871,12:ten,12:ten,,1,9298
1872,12:ten,8:six,+,0.588,9299
1873,12:ten,12:ten,,0.714,9303
1874,12:ten,12:ten,,0.588,9317
1875,12:ten,16:fourteen,+,0.463,9320
1876,12:ten,13:eleven,+,0.571,9322
1877,12:ten,12:ten,,1,9329
1878,12:ten,12:ten,,0.333,9332
1879,12:ten,15:thirteen,+,0.579,9338
1880,12:ten,12:ten,,0.75,9349
1881,12:ten,12:ten,,0.789,9350
1882,12:ten,12:ten,,0.6,9351
1883,12:ten,16:fourteen,+,0.409,9353
1884,12:ten,12:ten,,0.789,9355
1885,12:ten,12:ten,,0.6,9360
1886,12:ten,13:eleven,+,1,9363
1887,12:ten,14:twelve,+,1,9366
1888,12:ten,12:ten,,0.75,9367
1889,12:ten,12:ten,,1,9373
1890,12:ten,15:thirteen,+,0.526,9383
1891,12:ten,12:ten,,0.75,9384
1892,12:ten,1:draw,+,0.342,9400
1893,12:ten,12:ten,,0.6,9401
1894,12:ten,12:ten,,1,9402
1895,12:ten,16:fourteen,+,1,9403
1896,12:ten,7:five,+,0.357,9405
1897,12:ten,12:ten,,1,9409
1898,12:ten,7:five,+,0.357,9410
1899,12:ten,7:five,+,0.357,9412
1900,12:ten,7:five,+,0.357,9414
1901,12:ten,13:eleven,+,1,9418
1902,12:ten,12:ten,,0.449,9419
1903,12:ten,12:ten,,0.449,9421
1904,12:ten,10:eight,+,0.75,9426
1905,12:ten,12:ten,,0.449,9440
1906,12:ten,10:eight,+,0.667,9453
1907,12:ten,13:eleven,+,0.7,9477
1908,12:ten,15:thirteen,+,0.857,9482
1909,12:ten,12:ten,,0.455,9483
1910,12:ten,12:ten,,0.449,9495
1911,12:ten,12:ten,,0.429,9498
1912,12:ten,10:eight,+,0.75,9500
1913,12:ten,13:eleven,+,0.385,9508
1914,12:ten,13:eleven,+,0.818,9512
1915,12:ten,15:thirteen,+,0.846,9514
1916,12:ten,13:eleven,+,0.615,9517
1917,12:ten,13:eleven,+,0.35,9526
1918,12:ten,12:ten,,0.449,9530
1919,12:ten,12:ten,,1,9532
1920,12:ten,14:twelve,+,0.714,9535
1921,12:ten,14:twelve,+,0.667,9537
1922,12:ten,14:twelve,+,1,9539
1923,12:ten,12:ten,,0.444,9541
1924,12:ten,15:thirteen,+,0.504,9545
1925,12:ten,14:twelve,+,0.75,9547
1926,12:ten,12:ten,,1,9559
1927,12:ten,13:eleven,+,0.472,9560
1928,12:ten,13:eleven,+,0.7,9564
1929,12:ten,12:ten,,1,9570
1930,12:ten,1:draw,+,0.412,9575
1931,12:ten,12:ten,,0.5,9577
1932,12:ten,15:thirteen,+,0.5,9578
1933,12:ten,14:twelve,+,0.5,9586
1934,12:ten,7:five,+,0.667,9594
1935,12:ten,12:ten,,0.449,9595
1936,12:ten,15:thirteen,+,0.529,9598
1937,12:ten,11:nine,+,0.6,9601
1938,12:ten,12:ten,,0.727,9602
1939,12:ten,15:thirteen,+,0.667,9605
1940,12:ten,14:twelve,+,0.545,9607
1941,12:ten,13:eleven,+,0.389,9618
1942,12:ten,14:twelve,+,1,9621
1943,12:ten,13:eleven,+,0.7,9622
1944,12:ten,7:five,+,0.5,9623
1945,12:ten,13:eleven,+,1,9626
1946,12:ten,1:draw,+,0.429,9633
1947,12:ten,1:draw,+,0.412,9636
1948,12:ten,13:eleven,+,0.472,9642
1949,12:ten,16:fourteen,+,0.6,9644
1950,12:ten,12:ten,,0.636,9645
1951,12:ten,1:draw,+,0.412,9648
1952,12:ten,15:thirteen,+,0.429,9651
1953,12:ten,12:ten,,0.449,9653
1954,12:ten,13:eleven,+,0.472,9655
1955,12:ten,14:twelve,+,0.444,9656
1956,12:ten,14:twelve,+,1,9659
1957,12:ten,13:eleven,+,0.7,9668
1958,12:ten,11:nine,+,0.6,9676
1959,12:ten,14:twelve,+,0.786,9681
1960,12:ten,12:ten,,0.449,9682
1961,12:ten,7:five,+,0.5,9684
1962,12:ten,12:ten,,0.667,9693
1963,12:ten,12:ten,,0.8,9701
1964,12:ten,11:nine,+,0.583,9710
1965,12:ten,14:twelve,+,0.612,9722
1966,12:ten,14:twelve,+,0.6,9724
1967,12:ten,13:eleven,+,0.8,9725
1968,12:ten,9:seven,+,0.587,9728
1969,12:ten,12:ten,,0.667,9729
1970,12:ten,9:seven,+,0.587,9731
1971,12:ten,12:ten,,0.8,9739
1972,12:ten,12:ten,,0.833,9740
1973,12:ten,13:eleven,+,0.857,9749
1974,12:ten,12:ten,,0.571,9754
1975,12:ten,13:eleven,+,0.583,9755
1976,12:ten,12:ten,,0.667,9757
1977,12:ten,12:ten,,0.714,9773
1978,12:ten,12:ten,,0.75,9774
1979,12:ten,12:ten,,0.417,9779
1980,12:ten,13:eleven,+,0.545,9785
1981,12:ten,13:eleven,+,0.538,9786
1982,12:ten,12:ten,,0.8,9804
1983,12:ten,14:twelve,+,0.58,9807
1984,12:ten,12:ten,,0.714,9811
1985,12:ten,13:eleven,+,0.5,9818
1986,12:ten,13:eleven,+,0.333,9820
1987,12:ten,12:ten,,0.75,9826
1988,12:ten,13:eleven,+,1,9831
1989,12:ten,13:eleven,+,0.426,9838
1990,12:ten,14:twelve,+,0.556,9844
1991,12:ten,13:eleven,+,0.333,9851
1992,12:ten,12:ten,,0.667,9853
1993,12:ten,13:eleven,+,0.833,9857
1994,12:ten,13:eleven,+,0.833,9861
1995,12:ten,14:twelve,+,0.577,9863
1996,12:ten,13:eleven,+,1,9864
1997,12:ten,13:eleven,+,0.5,9871
1998,12:ten,14:twelve,+,0.696,9883
1999,12:ten,13:eleven,+,1,9886
2000,12:ten,14:twelve,+,0.612,9889
2001,12:ten,1:draw,+,0.5,9891
2002,12:ten,13:eleven,+,0.8,9893
2003,12:ten,12:ten,,0.8,9902
2004,12:ten,11:nine,+,0.583,9904
2005,12:ten,1:draw,+,0.333,9905
2006,12:ten,12:ten,,0.667,9909
2007,12:ten,12:ten,,0.833,9913
2008,12:ten,1:draw,+,0.222,9918
2009,12:ten,13:eleven,+,0.538,9925
2010,12:ten,12:ten,,0.533,9926
2011,12:ten,14:twelve,+,0.727,9932
2012,12:ten,12:ten,,0.429,9934
2013,12:ten,13:eleven,+,0.538,9939
2014,12:ten,12:ten,,0.417,9946
2015,12:ten,14:twelve,+,0.714,9952
2016,12:ten,12:ten,,0.667,9958
2017,12:ten,14:twelve,+,0.62,9961
2018,12:ten,12:ten,,0.417,9962
2019,12:ten,1:draw,+,0.4,9971
2020,12:ten,14:twelve,+,0.583,9973
2021,12:ten,12:ten,,0.417,9975
2022,12:ten,13:eleven,+,0.426,9976
2023,12:ten,12:ten,,0.75,9986
2024,12:ten,14:twelve,+,0.75,9992
2025,12:ten,14:twelve,+,0.571,9994
2026,12:ten,1:draw,+,0.4,10008
2027,12:ten,12:ten,,0.833,10012
2028,12:ten,12:ten,,0.714,10018
2029,12:ten,12:ten,,0.714,10021
2030,12:ten,11:nine,+,0.357,10029
2031,12:ten,13:eleven,+,0.5,10034
2032,12:ten,12:ten,,0.667,10042
2033,12:ten,13:eleven,+,0.5,10044
2034,12:ten,1:draw,+,0.5,10045
2035,12:ten,12:ten,,0.8,10056
2036,12:ten,12:ten,,0.489,10061
2037,12:ten,12:ten,,0.6,10062
2038,12:ten,12:ten,,0.75,10063
2039,12:ten,12:ten,,0.489,10069
2040,12:ten,13:eleven,+,0.682,10071
2041,12:ten,13:eleven,+,0.568,10075
2042,12:ten,13:eleven,+,0.615,10076
2043,12:ten,12:ten,,0.857,10087
2044,12:ten,12:ten,,0.833,10092
2045,12:ten,12:ten,,0.489,10098
2046,12:ten,1:draw,+,0.4,10099
2047,12:ten,13:eleven,+,0.615,10108
2048,12:ten,12:ten,,0.51,10118
2049,12:ten,12:ten,,0.489,10120
2050,12:ten,12:ten,,0.833,10122
2051,12:ten,12:ten,,0.489,10125
2052,12:ten,12:ten,,0.75,10127
2053,12:ten,12:ten,,0.489,10130
2054,12:ten,12:ten,,0.833,10134
2055,12:ten,12:ten,,0.571,10137
2056,12:ten,13:eleven,+,0.615,10140
2057,12:ten,12:ten,,0.51,10146
2058,12:ten,12:ten,,0.489,10152
2059,12:ten,12:ten,,0.6,10157
2060,12:ten,12:ten,,0.75,10158
2061,12:ten,12:ten,,1,10163
2062,12:ten,13:eleven,+,0.682,10166
2063,12:ten,12:ten,,0.51,10168
2064,12:ten,12:ten,,0.51,10175
2065,12:ten,12:ten,,0.8,10182
2066,12:ten,12:ten,,0.833,10185
2067,12:ten,12:ten,,0.75,10189
2068,12:ten,11:nine,+,0.591,10191
2069,12:ten,14:twelve,+,0.5,10199
2070,12:ten,13:eleven,+,0.682,10203
2071,12:ten,13:eleven,+,0.833,10210
2072,12:ten,12:ten,,0.857,10212
2073,12:ten,12:ten,,0.833,10219
2074,12:ten,13:eleven,+,0.682,10224
2075,12:ten,11:nine,+,0.6,10227
2076,12:ten,11:nine,+,0.591,10231
2077,12:ten,11:nine,+,0.553,10242
2078,12:ten,12:ten,,0.489,10243
2079,12:ten,12:ten,,0.489,10246
2080,12:ten,12:ten,,0.833,10256
2081,12:ten,12:ten,,0.8,10261
2082,12:ten,12:ten,,0.51,10263
2083,12:ten,12:ten,,0.75,10269
2084,12:ten,11:nine,+,0.604,10276
2085,12:ten,13:eleven,+,0.6,10282
2086,12:ten,12:ten,,0.714,10285
2087,12:ten,12:ten,,0.489,10287
2088,12:ten,12:ten,,0.51,10290
2089,12:ten,12:ten,,0.833,10296
2090,12:ten,11:nine,+,0.591,10300
2091,13:eleven,14:twelve,+,0.833,10309
2092,13:eleven,14:twelve,+,0.6,10312
2093,13:eleven,14:twelve,+,0.459,10324
2094,13:eleven,14:twelve,+,0.833,10328
2095,13:eleven,13:eleven,,0.5,10331
2096,13:eleven,13:eleven,,0.4,10333
2097,13:eleven,13:eleven,,0.667,10341
2098,13:eleven,1:draw,+,0.342,10349
2099,13:eleven,16:fourteen,+,0.6,10351
2100,13:eleven,16:fourteen,+,0.5,10356
2101,13:eleven,11:nine,+,0.5,10359
2102,13:eleven,14:twelve,+,0.459,10362
2103,13:eleven,14:twelve,+,0.8,10365
2104,13:eleven,1:draw,+,0.342,10366
2105,13:eleven,15:thirteen,+,0.8,10368
2106,13:eleven,15:thirteen,+,0.8,10369
2107,13:eleven,15:thirteen,+,1,10370
2108,13:eleven,16:fourteen,+,0.75,10389
2109,13:eleven,14:twelve,+,0.459,10398
2110,13:eleven,16:fourteen,+,0.6,10404
2111,13:eleven,10:eight,+,0.333,10406
2112,13:eleven,15:thirteen,+,0.375,10408
2113,13:eleven,13:eleven,,0.5,10434
2114,13:eleven,15:thirteen,+,0.6,10436
2115,13:eleven,13:eleven,,0.833,10443
2116,13:eleven,14:twelve,+,0.55,10448
2117,13:eleven,14:twelve,+,0.5,10461
2118,13:eleven,14:twelve,+,0.529,10462
2119,13:eleven,14:twelve,+,1,10463
2120,13:eleven,13:eleven,,0.714,10465
2121,13:eleven,13:eleven,,0.8,10470
2122,13:eleven,13:eleven,,1,10476
2123,13:eleven,13:eleven,,0.5,10493
2124,13:eleven,13:eleven,,0.571,10495
2125,13:eleven,13:eleven,,1,10496
2126,13:eleven,13:eleven,,1,10497
2127,13:eleven,13:eleven,,0.75,10501
2128,13:eleven,16:fourteen,+,0.667,10505
2129,13:eleven,13:eleven,,0.75,10511
2130,13:eleven,13:eleven,,0.571,10512
2131,13:eleven,13:eleven,,1,10515
2132,13:eleven,13:eleven,,1,10519
2133,13:eleven,13:eleven,,0.75,10520
2134,13:eleven,13:eleven,,1,10557
2135,13:eleven,14:twelve,+,0.529,10562
2136,13:eleven,13:eleven,,0.5,10569
2137,13:eleven,1:draw,+,0.342,10575
2138,13:eleven,13:eleven,,0.75,10579
2139,13:eleven,13:eleven,,0.75,10580
2140,13:eleven,14:twelve,+,1,10586
2141,13:eleven,16:fourteen,+,0.579,10594
2142,13:eleven,16:fourteen,+,0.409,10597
2143,13:eleven,12:ten,+,0.485,10598
