inst#,actual,predicted,error,prediction,ID
3002,14:twelve,15:thirteen,+,0.361,14962
3003,14:twelve,1:draw,+,0.056,14970
3004,14:twelve,14:twelve,,0.439,14977
3005,14:twelve,1:draw,+,0.056,14985
3006,14:twelve,1:draw,+,0.056,14987
3007,14:twelve,1:draw,+,0.056,14991
3008,14:twelve,14:twelve,,0.645,15000
3009,14:twelve,1:draw,+,0.056,15003
3010,14:twelve,1:draw,+,0.056,15014
3011,14:twelve,1:draw,+,0.056,15019
3012,14:twelve,14:twelve,,0.439,15021
3013,14:twelve,14:twelve,,0.583,15022
3014,14:twelve,14:twelve,,0.529,15025
3015,14:twelve,14:twelve,,0.483,15028
3016,14:twelve,12:ten,+,0.475,15044
3017,14:twelve,1:draw,+,0.056,15049
3018,14:twelve,1:draw,+,0.056,15050
3019,14:twelve,1:draw,+,0.056,15056
3020,14:twelve,1:draw,+,0.056,15066
3021,14:twelve,1:draw,+,0.056,15073
3022,14:twelve,1:draw,+,0.056,15074
3023,14:twelve,14:twelve,,0.456,15075
3024,14:twelve,1:draw,+,0.056,15084
3025,14:twelve,1:draw,+,0.056,15091
3026,14:twelve,14:twelve,,0.432,15097
3027,14:twelve,12:ten,+,0.583,15098
3028,14:twelve,12:ten,+,0.663,15100
3029,14:twelve,14:twelve,,0.57,15109
3030,14:twelve,14:twelve,,0.509,15113
3031,14:twelve,1:draw,+,0.056,15115
3032,14:twelve,12:ten,+,0.245,15122
3033,14:twelve,16:fourteen,+,0.278,15131
3034,14:twelve,14:twelve,,0.385,15136
3035,14:twelve,16:fourteen,+,0.949,15141
3036,14:twelve,12:ten,+,0.278,15148
3037,14:twelve,12:ten,+,0.274,15157
3038,14:twelve,14:twelve,,0.432,15163
3039,14:twelve,16:fourteen,+,0.26,15165
3040,14:twelve,17:fifteen,+,0.962,15172
3041,14:twelve,10:eight,+,0.227,15174
3042,14:twelve,16:fourteen,+,0.273,15175
3043,14:twelve,14:twelve,,0.254,15178
3044,14:twelve,17:fifteen,+,0.61,15181
3045,14:twelve,17:fifteen,+,0.991,15182
3046,14:twelve,16:fourteen,+,0.37,15186
3047,14:twelve,15:thirteen,+,0.228,15189
3048,14:twelve,16:fourteen,+,0.414,15208
3049,14:twelve,17:fifteen,+,0.682,15209
3050,14:twelve,15:thirteen,+,0.203,15211
3051,14:twelve,16:fourteen,+,0.366,15212
3052,14:twelve,17:fifteen,+,0.976,15224
3053,14:twelve,14:twelve,,0.355,15227
3054,14:twelve,16:fourteen,+,0.365,15231
3055,14:twelve,14:twelve,,0.356,15232
3056,14:twelve,14:twelve,,0.309,15241
3057,14:twelve,13:eleven,+,0.322,15245
3058,14:twelve,16:fourteen,+,0.308,15250
3059,14:twelve,17:fifteen,+,0.852,15252
3060,14:twelve,14:twelve,,0.259,15255
3061,14:twelve,17:fifteen,+,0.489,15256
3062,14:twelve,12:ten,+,0.388,15266
3063,14:twelve,14:twelve,,0.308,15267
3064,14:twelve,16:fourteen,+,0.331,15268
3065,14:twelve,17:fifteen,+,0.837,15270
3066,14:twelve,14:twelve,,0.403,15279
3067,14:twelve,10:eight,+,0.245,15281
3068,14:twelve,17:fifteen,+,0.933,15285
3069,14:twelve,16:fourteen,+,0.909,15286
3070,14:twelve,14:twelve,,0.242,15290
3071,14:twelve,14:twelve,,0.4,15291
3072,14:twelve,17:fifteen,+,0.973,15294
3073,14:twelve,16:fourteen,+,0.912,15295
3074,14:twelve,16:fourteen,+,0.887,15299
3075,14:twelve,16:fourteen,+,0.667,15301
3076,14:twelve,13:eleven,+,0.26,15304
3077,14:twelve,13:eleven,+,0.279,15312
3078,14:twelve,16:fourteen,+,0.973,15319
3079,14:twelve,12:ten,+,0.502,15320
3080,14:twelve,14:twelve,,0.284,15330
3081,14:twelve,16:fourteen,+,0.362,15333
3082,14:twelve,16:fourteen,+,0.982,15341
3083,14:twelve,13:eleven,+,0.321,15342
3084,14:twelve,13:eleven,+,0.287,15359
3085,14:twelve,13:eleven,+,0.34,15367
3086,14:twelve,14:twelve,,0.286,15375
3087,14:twelve,14:twelve,,0.31,15376
3088,14:twelve,15:thirteen,+,0.283,15381
3089,14:twelve,16:fourteen,+,0.209,15389
3090,14:twelve,13:eleven,+,0.245,15392
3091,14:twelve,17:fifteen,+,0.983,15396
3092,14:twelve,12:ten,+,0.265,15414
3093,14:twelve,16:fourteen,+,0.981,15419
3094,14:twelve,16:fourteen,+,0.332,15426
3095,14:twelve,12:ten,+,0.398,15427
3096,14:twelve,16:fourteen,+,0.295,15429
3097,14:twelve,9:seven,+,0.193,15436
3098,14:twelve,1:draw,+,0.056,15437
3099,14:twelve,16:fourteen,+,0.334,15447
3100,14:twelve,17:fifteen,+,0.901,15448
3101,14:twelve,16:fourteen,+,0.921,15466
3102,14:twelve,14:twelve,,0.294,15467
3103,14:twelve,10:eight,+,0.263,15477
3104,14:twelve,16:fourteen,+,0.983,15480
3105,14:twelve,16:fourteen,+,0.984,15482
3106,14:twelve,16:fourteen,+,0.953,15486
3107,14:twelve,15:thirteen,+,0.43,15487
3108,14:twelve,14:twelve,,0.27,15488
3109,14:twelve,16:fourteen,+,0.263,15492
3110,14:twelve,14:twelve,,0.233,15496
3111,14:twelve,17:fifteen,+,0.903,15500
3112,14:twelve,17:fifteen,+,0.294,15516
3113,14:twelve,16:fourteen,+,0.269,15521
3114,14:twelve,14:twelve,,0.35,15526
3115,14:twelve,16:fourteen,+,0.858,15527
3116,14:twelve,16:fourteen,+,0.858,15528
3117,14:twelve,14:twelve,,0.509,15529
3118,14:twelve,16:fourteen,+,0.858,15531
3119,14:twelve,17:fifteen,+,0.294,15536
3120,14:twelve,1:draw,+,0.056,15539
3121,14:twelve,14:twelve,,0.49,15542
3122,14:twelve,17:fifteen,+,0.294,15544
3123,14:twelve,1:draw,+,0.056,15547
3124,14:twelve,16:fourteen,+,0.248,15554
3125,14:twelve,1:draw,+,0.056,15555
3126,14:twelve,14:twelve,,0.405,15565
3127,14:twelve,14:twelve,,0.538,15569
3128,14:twelve,17:fifteen,+,0.294,15570
3129,14:twelve,14:twelve,,0.404,15579
3130,14:twelve,1:draw,+,0.056,15584
3131,14:twelve,15:thirteen,+,0.406,15591
3132,14:twelve,17:fifteen,+,0.294,15593
3133,14:twelve,16:fourteen,+,0.973,15594
3134,14:twelve,14:twelve,,0.424,15595
3135,14:twelve,17:fifteen,+,0.294,15597
3136,14:twelve,15:thirteen,+,0.443,15602
3137,14:twelve,1:draw,+,0.056,15610
3138,14:twelve,17:fifteen,+,0.294,15611
3139,14:twelve,1:draw,+,0.056,15615
3140,14:twelve,16:fourteen,+,0.986,15618
3141,14:twelve,14:twelve,,0.339,15619
3142,14:twelve,12:ten,+,0.273,15622
3143,14:twelve,16:fourteen,+,0.984,15628
3144,14:twelve,15:thirteen,+,0.414,15633
3145,14:twelve,12:ten,+,0.414,15642
3146,14:twelve,1:draw,+,0.056,15643
3147,14:twelve,15:thirteen,+,0.303,15650
3148,14:twelve,16:fourteen,+,0.858,15654
3149,14:twelve,13:eleven,+,0.39,15661
3150,14:twelve,17:fifteen,+,0.625,15662
3151,14:twelve,17:fifteen,+,0.454,15664
3152,14:twelve,16:fourteen,+,0.923,15671
3153,14:twelve,1:draw,+,0.056,15687
3154,14:twelve,1:draw,+,0.056,15701
3155,14:twelve,14:twelve,,0.419,15712
3156,14:twelve,17:fifteen,+,0.454,15713
3157,14:twelve,16:fourteen,+,0.858,15719
3158,14:twelve,17:fifteen,+,0.454,15720
3159,14:twelve,10:eight,+,0.31,15724
3160,14:twelve,15:thirteen,+,0.304,15726
3161,14:twelve,15:thirteen,+,0.258,15731
3162,14:twelve,16:fourteen,+,0.96,15741
3163,14:twelve,10:eight,+,0.365,15742
3164,14:twelve,15:thirteen,+,0.349,15744
3165,14:twelve,15:thirteen,+,0.334,15752
3166,14:twelve,17:fifteen,+,0.294,15756
3167,14:twelve,16:fourteen,+,0.515,15758
3168,14:twelve,16:fourteen,+,0.96,15760
3169,14:twelve,16:fourteen,+,0.26,15763
3170,14:twelve,1:draw,+,0.056,15765
3171,14:twelve,1:draw,+,0.056,15769
3172,14:twelve,17:fifteen,+,0.294,15773
3173,14:twelve,16:fourteen,+,0.858,15777
3174,14:twelve,1:draw,+,0.056,15786
3175,14:twelve,17:fifteen,+,0.555,15789
3176,14:twelve,16:fourteen,+,0.858,15793
3177,14:twelve,1:draw,+,0.056,15801
3178,14:twelve,15:thirteen,+,0.309,15807
3179,14:twelve,1:draw,+,0.056,15808
3180,14:twelve,10:eight,+,0.406,15809
3181,14:twelve,17:fifteen,+,0.294,15813
3182,14:twelve,16:fourteen,+,0.232,15816
3183,14:twelve,15:thirteen,+,0.289,15817
3184,14:twelve,14:twelve,,0.42,15821
3185,14:twelve,15:thirteen,+,0.264,15832
3186,14:twelve,14:twelve,,0.288,15841
3187,14:twelve,15:thirteen,+,0.429,15842
3188,14:twelve,16:fourteen,+,0.858,15843
3189,14:twelve,16:fourteen,+,0.973,15853
3190,14:twelve,12:ten,+,0.302,15854
3191,14:twelve,14:twelve,,0.396,15862
3192,14:twelve,17:fifteen,+,0.294,15866
3193,14:twelve,1:draw,+,0.056,15868
3194,14:twelve,17:fifteen,+,0.294,15869
3195,14:twelve,16:fourteen,+,0.948,15873
3196,14:twelve,14:twelve,,0.399,15874
3197,14:twelve,15:thirteen,+,0.437,15875
3198,14:twelve,16:fourteen,+,0.948,15878
3199,14:twelve,17:fifteen,+,0.454,15880
3200,14:twelve,15:thirteen,+,0.406,15891
3201,14:twelve,17:fifteen,+,0.294,15900
3202,14:twelve,15:thirteen,+,0.3,15904
3203,14:twelve,14:twelve,,0.383,15909
3204,14:twelve,14:twelve,,0.438,15910
3205,14:twelve,14:twelve,,0.429,15912
3206,14:twelve,14:twelve,,0.341,15914
3207,14:twelve,1:draw,+,0.056,15936
3208,14:twelve,16:fourteen,+,0.858,15938
3209,14:twelve,14:twelve,,0.474,15939
3210,14:twelve,1:draw,+,0.056,15957
3211,14:twelve,16:fourteen,+,0.923,15959
3212,14:twelve,16:fourteen,+,0.923,15964
3213,14:twelve,1:draw,+,0.056,15973
3214,14:twelve,17:fifteen,+,0.294,15974
3215,14:twelve,16:fourteen,+,0.96,15975
3216,14:twelve,14:twelve,,0.434,15976
3217,14:twelve,16:fourteen,+,0.359,15977
3218,14:twelve,17:fifteen,+,0.294,15980
3219,14:twelve,15:thirteen,+,0.383,15983
3220,14:twelve,1:draw,+,0.056,16000
3221,14:twelve,1:draw,+,0.056,16007
3222,14:twelve,1:draw,+,0.056,16010
3223,14:twelve,1:draw,+,0.056,16027
3224,14:twelve,1:draw,+,0.056,16049
3225,14:twelve,13:eleven,+,0.331,16051
3226,14:twelve,14:twelve,,0.394,16055
3227,14:twelve,14:twelve,,0.375,16065
3228,14:twelve,1:draw,+,0.056,16067
3229,14:twelve,1:draw,+,0.056,16068
3230,14:twelve,1:draw,+,0.056,16072
3231,14:twelve,1:draw,+,0.056,16078
3232,14:twelve,1:draw,+,0.056,16085
3233,14:twelve,1:draw,+,0.056,16092
3234,14:twelve,1:draw,+,0.056,16104
3235,14:twelve,1:draw,+,0.056,16107
3236,14:twelve,1:draw,+,0.056,16110
3237,14:twelve,13:eleven,+,0.625,16113
3238,14:twelve,1:draw,+,0.056,16116
3239,14:twelve,14:twelve,,0.336,16119
3240,14:twelve,1:draw,+,0.056,16123
3241,14:twelve,1:draw,+,0.056,16129
3242,14:twelve,13:eleven,+,0.608,16135
3243,14:twelve,1:draw,+,0.056,16139
3244,14:twelve,1:draw,+,0.056,16147
3245,14:twelve,1:draw,+,0.056,16161
3246,14:twelve,1:draw,+,0.056,16168
3247,14:twelve,15:thirteen,+,0.333,16169
3248,14:twelve,1:draw,+,0.056,16171
3249,14:twelve,1:draw,+,0.056,16175
3250,14:twelve,15:thirteen,+,0.316,16178
3251,14:twelve,14:twelve,,0.303,16181
3252,14:twelve,1:draw,+,0.056,16185
3253,14:twelve,1:draw,+,0.056,16186
3254,14:twelve,13:eleven,+,0.367,16187
3255,14:twelve,1:draw,+,0.056,16188
3256,14:twelve,1:draw,+,0.056,16190
3257,14:twelve,13:eleven,+,0.302,16191
3258,14:twelve,1:draw,+,0.056,16192
3259,14:twelve,1:draw,+,0.056,16197
3260,14:twelve,13:eleven,+,0.514,16204
3261,14:twelve,1:draw,+,0.056,16206
3262,14:twelve,1:draw,+,0.056,16215
3263,14:twelve,13:eleven,+,0.51,16219
3264,14:twelve,1:draw,+,0.056,16221
3265,14:twelve,13:eleven,+,0.532,16224
3266,14:twelve,1:draw,+,0.056,16236
3267,14:twelve,13:eleven,+,0.485,16240
3268,14:twelve,1:draw,+,0.056,16253
3269,14:twelve,1:draw,+,0.056,16266
3270,14:twelve,1:draw,+,0.056,16267
3271,14:twelve,1:draw,+,0.056,16271
3272,14:twelve,1:draw,+,0.056,16272
3273,14:twelve,1:draw,+,0.056,16278
3274,14:twelve,13:eleven,+,0.258,16283
3275,14:twelve,13:eleven,+,0.387,16286
3276,14:twelve,1:draw,+,0.056,16287
3277,14:twelve,1:draw,+,0.056,16292
3278,14:twelve,13:eleven,+,0.337,16302
3279,14:twelve,1:draw,+,0.056,16305
3280,14:twelve,1:draw,+,0.056,16321
3281,14:twelve,1:draw,+,0.056,16326
3282,14:twelve,1:draw,+,0.056,16341
3283,14:twelve,1:draw,+,0.056,16342
3284,14:twelve,1:draw,+,0.056,16348
3285,14:twelve,14:twelve,,0.41,16349
3286,14:twelve,1:draw,+,0.056,16350
3287,14:twelve,1:draw,+,0.056,16358
3288,14:twelve,1:draw,+,0.056,16359
3289,14:twelve,13:eleven,+,0.575,16360
3290,14:twelve,14:twelve,,0.406,16361
3291,14:twelve,1:draw,+,0.056,16368
3292,14:twelve,1:draw,+,0.056,16384
3293,14:twelve,1:draw,+,0.056,16401
3294,14:twelve,13:eleven,+,0.608,16404
3295,14:twelve,1:draw,+,0.056,16407
3296,14:twelve,13:eleven,+,0.624,16408
3297,14:twelve,13:eleven,+,0.536,16413
3298,14:twelve,1:draw,+,0.056,16418
3299,14:twelve,1:draw,+,0.056,16420
3300,14:twelve,1:draw,+,0.056,16424
3301,14:twelve,13:eleven,+,0.563,16427
3302,14:twelve,1:draw,+,0.056,16430
3303,14:twelve,1:draw,+,0.056,16434
3304,14:twelve,1:draw,+,0.056,16435
3305,14:twelve,1:draw,+,0.056,16445
3306,14:twelve,14:twelve,,0.352,16447
3307,14:twelve,1:draw,+,0.056,16452
3308,14:twelve,1:draw,+,0.056,16461
3309,14:twelve,1:draw,+,0.056,16468
3310,14:twelve,1:draw,+,0.056,16476
3311,14:twelve,13:eleven,+,0.355,16479
3312,14:twelve,1:draw,+,0.056,16481
3313,14:twelve,13:eleven,+,0.439,16483
3314,14:twelve,1:draw,+,0.056,16491
3315,14:twelve,1:draw,+,0.056,16494
3316,14:twelve,1:draw,+,0.056,16496
3317,14:twelve,1:draw,+,0.056,16498
3318,14:twelve,1:draw,+,0.056,16506
3319,14:twelve,1:draw,+,0.056,16507
3320,14:twelve,1:draw,+,0.056,16510
3321,14:twelve,1:draw,+,0.056,16534
3322,14:twelve,1:draw,+,0.056,16541
3323,14:twelve,1:draw,+,0.056,16545
3324,14:twelve,1:draw,+,0.056,16547
3325,14:twelve,14:twelve,,0.304,16552
3326,14:twelve,9:seven,+,0.31,16558
3327,14:twelve,1:draw,+,0.056,16560
3328,14:twelve,14:twelve,,0.268,16564
3329,14:twelve,1:draw,+,0.056,16592
3330,14:twelve,1:draw,+,0.056,16598
3331,14:twelve,1:draw,+,0.056,16601
3332,14:twelve,1:draw,+,0.056,16602
3333,14:twelve,1:draw,+,0.056,16613
3334,14:twelve,1:draw,+,0.056,16624
3335,14:twelve,1:draw,+,0.056,16635
3336,14:twelve,1:draw,+,0.056,16640
3337,14:twelve,1:draw,+,0.056,16641
3338,14:twelve,1:draw,+,0.056,16642
3339,14:twelve,1:draw,+,0.056,16647
3340,14:twelve,1:draw,+,0.056,16668
3341,14:twelve,1:draw,+,0.056,16671
3342,14:twelve,1:draw,+,0.056,16674
3343,14:twelve,14:twelve,,0.344,16675
3344,14:twelve,1:draw,+,0.056,16677
3345,14:twelve,1:draw,+,0.056,16680
3346,14:twelve,1:draw,+,0.056,16681
3347,14:twelve,1:draw,+,0.056,16683
3348,14:twelve,1:draw,+,0.056,16688
3349,14:twelve,1:draw,+,0.056,16697
3350,14:twelve,11:nine,+,0.545,16703
3351,14:twelve,1:draw,+,0.056,16716
3352,14:twelve,13:eleven,+,0.558,16720
3353,14:twelve,1:draw,+,0.056,16721
3354,14:twelve,1:draw,+,0.056,16736
3355,14:twelve,11:nine,+,0.473,16739
3356,14:twelve,1:draw,+,0.056,16741
3357,14:twelve,1:draw,+,0.056,16751
3358,15:thirteen,16:fourteen,+,0.416,16758
3359,15:thirteen,16:fourteen,+,0.472,16760
3360,15:thirteen,16:fourteen,+,0.455,16761
3361,15:thirteen,15:thirteen,,0.49,16768
3362,15:thirteen,16:fourteen,+,0.362,16769
3363,15:thirteen,15:thirteen,,0.324,16771
3364,15:thirteen,17:fifteen,+,0.697,16778
3365,15:thirteen,17:fifteen,+,0.333,16785
3366,15:thirteen,18:sixteen,+,0.821,16795
3367,15:thirteen,15:thirteen,,0.468,16798
3368,15:thirteen,15:thirteen,,0.296,16800
3369,15:thirteen,15:thirteen,,0.42,16810
3370,15:thirteen,15:thirteen,,0.515,16811
3371,15:thirteen,18:sixteen,+,0.864,16815
3372,15:thirteen,16:fourteen,+,0.267,16817
3373,15:thirteen,17:fifteen,+,0.69,16819
3374,15:thirteen,16:fourteen,+,0.631,16831
3375,15:thirteen,16:fourteen,+,0.845,16833
3376,15:thirteen,17:fifteen,+,0.683,16837
3377,15:thirteen,16:fourteen,+,0.955,16842
3378,15:thirteen,15:thirteen,,0.309,16852
3379,15:thirteen,15:thirteen,,0.344,16853
3380,15:thirteen,15:thirteen,,0.337,16857
3381,15:thirteen,15:thirteen,,0.27,16858
3382,15:thirteen,17:fifteen,+,0.581,16867
3383,15:thirteen,18:sixteen,+,0.993,16875
3384,15:thirteen,16:fourteen,+,0.383,16882
3385,15:thirteen,17:fifteen,+,0.361,16894
3386,15:thirteen,16:fourteen,+,0.369,16906
3387,15:thirteen,17:fifteen,+,0.503,16909
3388,15:thirteen,14:twelve,+,0.277,16912
3389,15:thirteen,17:fifteen,+,0.842,16917
3390,15:thirteen,18:sixteen,+,0.982,16926
3391,15:thirteen,18:sixteen,+,0.968,16927
3392,15:thirteen,18:sixteen,+,0.969,16930
3393,15:thirteen,18:sixteen,+,0.501,16937
3394,15:thirteen,15:thirteen,,0.442,16938
3395,15:thirteen,16:fourteen,+,0.898,16945
3396,15:thirteen,16:fourteen,+,0.342,16948
3397,15:thirteen,16:fourteen,+,0.866,16953
3398,15:thirteen,16:fourteen,+,0.936,16966
3399,15:thirteen,16:fourteen,+,0.555,16975
3400,15:thirteen,18:sixteen,+,0.828,16979
3401,15:thirteen,18:sixteen,+,0.921,16987
3402,15:thirteen,16:fourteen,+,0.33,17003
3403,15:thirteen,18:sixteen,+,0.878,17005
3404,15:thirteen,18:sixteen,+,0.911,17013
3405,15:thirteen,17:fifteen,+,0.885,17023
3406,15:thirteen,16:fourteen,+,0.623,17035
3407,15:thirteen,15:thirteen,,0.405,17038
3408,15:thirteen,14:twelve,+,0.343,17052
3409,15:thirteen,16:fourteen,+,0.623,17054
3410,15:thirteen,17:fifteen,+,0.982,17057
3411,15:thirteen,15:thirteen,,0.499,17067
3412,15:thirteen,16:fourteen,+,0.488,17078
3413,15:thirteen,18:sixteen,+,0.991,17088
3414,15:thirteen,18:sixteen,+,0.958,17089
3415,15:thirteen,16:fourteen,+,0.422,17093
3416,15:thirteen,18:sixteen,+,0.949,17099
3417,15:thirteen,15:thirteen,,0.661,17104
3418,15:thirteen,15:thirteen,,0.325,17110
3419,15:thirteen,16:fourteen,+,0.866,17112
3420,15:thirteen,15:thirteen,,0.293,17113
3421,15:thirteen,18:sixteen,+,0.849,17116
3422,15:thirteen,17:fifteen,+,0.768,17117
3423,15:thirteen,18:sixteen,+,0.97,17120
3424,15:thirteen,17:fifteen,+,0.934,17121
3425,15:thirteen,16:fourteen,+,0.362,17125
3426,15:thirteen,18:sixteen,+,0.821,17128
3427,15:thirteen,16:fourteen,+,0.654,17131
3428,15:thirteen,16:fourteen,+,0.58,17135
3429,15:thirteen,18:sixteen,+,0.971,17142
3430,15:thirteen,15:thirteen,,0.311,17145
3431,15:thirteen,18:sixteen,+,0.885,17149
3432,15:thirteen,18:sixteen,+,0.976,17163
3433,15:thirteen,18:sixteen,+,0.905,17167
3434,15:thirteen,16:fourteen,+,0.964,17170
3435,15:thirteen,15:thirteen,,0.623,17171
3436,15:thirteen,15:thirteen,,0.467,17179
3437,15:thirteen,16:fourteen,+,0.978,17187
3438,15:thirteen,16:fourteen,+,0.574,17190
3439,15:thirteen,17:fifteen,+,0.619,17201
3440,15:thirteen,16:fourteen,+,0.404,17204
3441,15:thirteen,16:fourteen,+,0.42,17210
3442,15:thirteen,18:sixteen,+,0.694,17220
3443,15:thirteen,18:sixteen,+,0.558,17225
3444,15:thirteen,17:fifteen,+,0.834,17226
3445,15:thirteen,18:sixteen,+,0.913,17239
3446,15:thirteen,17:fifteen,+,0.932,17240
3447,15:thirteen,17:fifteen,+,0.928,17244
3448,15:thirteen,14:twelve,+,0.393,17252
3449,15:thirteen,16:fourteen,+,0.402,17265
3450,15:thirteen,17:fifteen,+,0.911,17267
3451,15:thirteen,16:fourteen,+,0.31,17268
3452,15:thirteen,15:thirteen,,0.477,17269
3453,15:thirteen,15:thirteen,,0.576,17278
3454,15:thirteen,16:fourteen,+,0.582,17279
3455,15:thirteen,17:fifteen,+,0.732,17282
3456,15:thirteen,15:thirteen,,0.338,17286
3457,15:thirteen,18:sixteen,+,0.608,17298
3458,15:thirteen,15:thirteen,,0.285,17306
3459,15:thirteen,16:fourteen,+,0.303,17318
3460,15:thirteen,16:fourteen,+,0.381,17321
3461,15:thirteen,17:fifteen,+,0.893,17326
3462,15:thirteen,16:fourteen,+,0.382,17339
3463,15:thirteen,15:thirteen,,0.466,17344
3464,15:thirteen,16:fourteen,+,0.469,17349
3465,15:thirteen,15:thirteen,,0.353,17351
3466,15:thirteen,18:sixteen,+,0.991,17365
3467,15:thirteen,15:thirteen,,0.394,17367
3468,15:thirteen,16:fourteen,+,0.949,17381
3469,15:thirteen,17:fifteen,+,0.873,17383
3470,15:thirteen,18:sixteen,+,0.937,17386
3471,15:thirteen,17:fifteen,+,0.479,17389
3472,15:thirteen,15:thirteen,,0.684,17394
3473,15:thirteen,15:thirteen,,0.304,17402
3474,15:thirteen,15:thirteen,,0.348,17406
3475,15:thirteen,17:fifteen,+,0.884,17410
3476,15:thirteen,18:sixteen,+,0.969,17419
3477,15:thirteen,17:fifteen,+,0.898,17423
3478,15:thirteen,16:fourteen,+,0.828,17425
3479,15:thirteen,16:fourteen,+,0.41,17431
3480,15:thirteen,17:fifteen,+,0.641,17435
3481,15:thirteen,16:fourteen,+,0.49,17443
3482,15:thirteen,18:sixteen,+,0.972,17445
3483,15:thirteen,17:fifteen,+,0.481,17452
3484,15:thirteen,17:fifteen,+,0.779,17462
3485,15:thirteen,15:thirteen,,0.65,17464
3486,15:thirteen,15:thirteen,,0.522,17465
3487,15:thirteen,16:fourteen,+,0.561,17470
3488,15:thirteen,18:sixteen,+,0.689,17473
3489,15:thirteen,14:twelve,+,0.37,17477
3490,15:thirteen,14:twelve,+,0.394,17489
3491,15:thirteen,18:sixteen,+,0.992,17496
3492,15:thirteen,16:fourteen,+,0.305,17499
3493,15:thirteen,15:thirteen,,0.317,17501
3494,15:thirteen,16:fourteen,+,0.64,17503
3495,15:thirteen,18:sixteen,+,0.909,17504
3496,15:thirteen,16:fourteen,+,0.605,17505
3497,15:thirteen,18:sixteen,+,0.955,17507
3498,15:thirteen,15:thirteen,,0.443,17516
3499,15:thirteen,17:fifteen,+,0.762,17521
3500,15:thirteen,14:twelve,+,0.408,17523
3501,15:thirteen,15:thirteen,,0.6,17525
3502,15:thirteen,15:thirteen,,0.449,17527
3503,15:thirteen,14:twelve,+,0.323,17533
3504,15:thirteen,15:thirteen,,0.374,17534
3505,15:thirteen,17:fifteen,+,0.746,17537
3506,15:thirteen,16:fourteen,+,0.387,17547
3507,15:thirteen,16:fourteen,+,0.315,17552
3508,15:thirteen,1:draw,+,0.056,17561
3509,15:thirteen,1:draw,+,0.056,17572
3510,15:thirteen,16:fourteen,+,0.408,17578
3511,15:thirteen,16:fourteen,+,0.372,17583
3512,15:thirteen,17:fifteen,+,0.294,17590
3513,15:thirteen,14:twelve,+,0.371,17594
3514,15:thirteen,13:eleven,+,0.332,17596
3515,15:thirteen,15:thirteen,,0.385,17598
3516,15:thirteen,15:thirteen,,0.463,17601
3517,15:thirteen,16:fourteen,+,0.412,17609
3518,15:thirteen,15:thirteen,,0.303,17623
3519,15:thirteen,15:thirteen,,0.384,17624
3520,15:thirteen,17:fifteen,+,0.294,17626
3521,15:thirteen,15:thirteen,,0.351,17637
3522,15:thirteen,17:fifteen,+,0.294,17639
3523,15:thirteen,15:thirteen,,0.407,17648
3524,15:thirteen,16:fourteen,+,0.77,17651
3525,15:thirteen,1:draw,+,0.056,17652
3526,15:thirteen,1:draw,+,0.056,17655
3527,15:thirteen,15:thirteen,,0.334,17659
3528,15:thirteen,1:draw,+,0.056,17661
3529,15:thirteen,15:thirteen,,0.306,17665
3530,15:thirteen,16:fourteen,+,0.931,17670
3531,15:thirteen,15:thirteen,,0.419,17671
3532,15:thirteen,1:draw,+,0.056,17673
3533,15:thirteen,15:thirteen,,0.458,17676
3534,15:thirteen,1:draw,+,0.056,17686
3535,15:thirteen,17:fifteen,+,0.454,17691
3536,15:thirteen,17:fifteen,+,0.714,17697
3537,15:thirteen,16:fourteen,+,0.801,17702
3538,15:thirteen,1:draw,+,0.056,17704
3539,15:thirteen,17:fifteen,+,0.454,17705
3540,15:thirteen,16:fourteen,+,0.435,17712
3541,15:thirteen,1:draw,+,0.056,17720
3542,15:thirteen,16:fourteen,+,0.573,17729
3543,15:thirteen,16:fourteen,+,0.401,17734
3544,15:thirteen,17:fifteen,+,0.454,17735
3545,15:thirteen,15:thirteen,,0.397,17745
3546,15:thirteen,17:fifteen,+,0.294,17747
3547,15:thirteen,15:thirteen,,0.277,17752
3548,15:thirteen,14:twelve,+,0.27,17754
3549,15:thirteen,13:eleven,+,0.452,17757
3550,15:thirteen,16:fourteen,+,0.373,17759
3551,15:thirteen,15:thirteen,,0.376,17760
3552,15:thirteen,1:draw,+,0.056,17762
3553,15:thirteen,17:fifteen,+,0.294,17763
3554,15:thirteen,1:draw,+,0.056,17775
3555,15:thirteen,17:fifteen,+,0.294,17776
3556,15:thirteen,15:thirteen,,0.993,17786
3557,15:thirteen,15:thirteen,,0.957,17788
3558,15:thirteen,16:fourteen,+,0.491,17792
3559,15:thirteen,17:fifteen,+,0.294,17803
3560,15:thirteen,16:fourteen,+,0.401,17804
3561,15:thirteen,16:fourteen,+,0.401,17808
3562,15:thirteen,15:thirteen,,0.321,17817
3563,15:thirteen,15:thirteen,,0.438,17819
3564,15:thirteen,16:fourteen,+,0.401,17820
3565,15:thirteen,14:twelve,+,0.581,17822
3566,15:thirteen,15:thirteen,,0.413,17825
3567,15:thirteen,13:eleven,+,0.399,17828
3568,15:thirteen,12:ten,+,0.301,17836
3569,15:thirteen,15:thirteen,,0.345,17837
3570,15:thirteen,14:twelve,+,0.374,17838
3571,15:thirteen,14:twelve,+,0.379,17840
3572,15:thirteen,17:fifteen,+,0.843,17841
3573,15:thirteen,17:fifteen,+,0.797,17851
