inst#,actual,predicted,error,prediction,ID
251,2:nowin,2:nowin,,1,1344
252,2:nowin,2:nowin,,0.923,1345
253,2:nowin,2:nowin,,1,1351
254,2:nowin,2:nowin,,1,1357
255,2:nowin,2:nowin,,0.895,1359
256,2:nowin,2:nowin,,1,1360
257,2:nowin,2:nowin,,1,1362
258,2:nowin,2:nowin,,1,1366
259,2:nowin,2:nowin,,1,1370
260,2:nowin,2:nowin,,1,1373
261,2:nowin,2:nowin,,1,1377
262,2:nowin,2:nowin,,1,1378
263,2:nowin,2:nowin,,1,1385
264,2:nowin,2:nowin,,0.737,1392
265,2:nowin,2:nowin,,1,1398
266,2:nowin,2:nowin,,1,1412
267,2:nowin,2:nowin,,0.857,1413
268,2:nowin,2:nowin,,0.87,1414
269,2:nowin,2:nowin,,0.95,1419
270,2:nowin,2:nowin,,1,1421
271,2:nowin,2:nowin,,0.941,1422
272,2:nowin,2:nowin,,1,1426
273,2:nowin,2:nowin,,1,1427
274,2:nowin,2:nowin,,0.875,1431
275,2:nowin,2:nowin,,1,1432
276,2:nowin,2:nowin,,0.867,1437
277,2:nowin,2:nowin,,0.833,1441
278,2:nowin,2:nowin,,0.909,1447
279,2:nowin,2:nowin,,0.833,1451
280,2:nowin,2:nowin,,0.833,1454
281,2:nowin,2:nowin,,0.889,1462
282,2:nowin,2:nowin,,0.923,1467
283,2:nowin,2:nowin,,1,1468
284,2:nowin,2:nowin,,1,1472
285,2:nowin,2:nowin,,1,1475
286,2:nowin,2:nowin,,0.92,1477
287,2:nowin,2:nowin,,0.75,1480
288,2:nowin,2:nowin,,0.909,1483
289,2:nowin,2:nowin,,0.8,1487
290,2:nowin,2:nowin,,0.778,1488
291,2:nowin,2:nowin,,0.737,1494
292,2:nowin,2:nowin,,1,1497
293,2:nowin,2:nowin,,0.846,1503
294,2:nowin,2:nowin,,1,1506
295,2:nowin,2:nowin,,1,1509
296,2:nowin,2:nowin,,0.667,1536
297,2:nowin,2:nowin,,0.8,1537
298,2:nowin,2:nowin,,0.75,1546
299,2:nowin,2:nowin,,1,1551
300,2:nowin,2:nowin,,0.75,1559
301,2:nowin,2:nowin,,0.8,1575
302,2:nowin,2:nowin,,1,1583
303,2:nowin,2:nowin,,0.75,1593
304,1:won,1:won,,0.917,1600
305,1:won,1:won,,0.692,1602
306,1:won,1:won,,0.556,1608
307,1:won,1:won,,1,1611
308,1:won,1:won,,0.667,1616
309,1:won,1:won,,1,1623
310,1:won,1:won,,0.75,1624
311,1:won,1:won,,1,1637
312,1:won,1:won,,0.875,1644
313,1:won,1:won,,0.625,1650
314,1:won,1:won,,1,1651
315,1:won,1:won,,0.75,1660
316,1:won,1:won,,0.8,1665
317,1:won,1:won,,0.889,1667
318,1:won,1:won,,0.8,1670
319,1:won,1:won,,1,1671
320,1:won,1:won,,1,1674
321,1:won,1:won,,0.889,1677
322,1:won,1:won,,1,1681
323,1:won,1:won,,1,1689
324,1:won,1:won,,1,1690
325,1:won,1:won,,0.864,1691
326,1:won,1:won,,0.769,1702
327,1:won,1:won,,1,1706
328,1:won,1:won,,0.947,1713
329,1:won,1:won,,1,1716
330,1:won,1:won,,1,1720
331,1:won,1:won,,0.857,1721
332,1:won,1:won,,0.714,1723
333,1:won,1:won,,0.833,1730
334,1:won,1:won,,0.8,1731
335,1:won,1:won,,1,1742
336,1:won,1:won,,1,1743
337,1:won,1:won,,1,1744
338,1:won,1:won,,1,1747
339,1:won,1:won,,1,1756
340,1:won,1:won,,1,1760
341,1:won,1:won,,1,1763
342,1:won,1:won,,1,1764
343,1:won,1:won,,1,1770
344,1:won,1:won,,1,1777
345,1:won,1:won,,0.833,1783
346,1:won,1:won,,1,1784
347,1:won,1:won,,1,1786
348,1:won,1:won,,1,1797
349,1:won,1:won,,1,1798
350,1:won,1:won,,1,1803
351,1:won,1:won,,1,1808
352,1:won,1:won,,1,1811
353,1:won,1:won,,1,1814
354,1:won,1:won,,1,1818
355,1:won,1:won,,1,1820
356,1:won,1:won,,1,1825
357,1:won,1:won,,0.929,1829
358,1:won,1:won,,1,1830
359,1:won,1:won,,0.6,1833
360,1:won,1:won,,1,1837
361,1:won,1:won,,1,1839
362,1:won,1:won,,0.867,1840
363,1:won,1:won,,0.786,1842
364,1:won,1:won,,0.727,1859
365,1:won,1:won,,1,1860
366,1:won,1:won,,0.8,1862
367,1:won,1:won,,0.833,1866
368,1:won,1:won,,0.727,1869
369,1:won,1:won,,0.6,1873
370,1:won,1:won,,0.571,1874
371,1:won,1:won,,0.846,1877
372,1:won,1:won,,0.667,1878
373,1:won,1:won,,0.6,1880
374,1:won,1:won,,1,1883
375,1:won,1:won,,0.7,1885
376,1:won,1:won,,0.812,1891
377,1:won,1:won,,0.8,1898
378,1:won,1:won,,0.875,1902
379,1:won,1:won,,0.722,1915
380,1:won,1:won,,0.8,1922
381,1:won,1:won,,0.923,1933
382,1:won,1:won,,0.818,1937
383,1:won,1:won,,1,1941
384,1:won,1:won,,0.778,1947
385,1:won,1:won,,0.5,1953
386,1:won,1:won,,1,1956
387,1:won,1:won,,0.909,1957
388,1:won,1:won,,1,1961
389,1:won,1:won,,0.667,1965
390,1:won,1:won,,0.6,1978
391,1:won,1:won,,0.8,1979
392,1:won,1:won,,1,1980
393,1:won,1:won,,0.636,1988
394,1:won,1:won,,0.5,1993
395,1:won,1:won,,0.889,2003
396,1:won,1:won,,1,2005
397,1:won,1:won,,0.909,2008
398,1:won,1:won,,0.833,2011
399,1:won,1:won,,0.923,2016
400,1:won,1:won,,0.588,2019
401,1:won,2:nowin,+,0.667,2028
402,1:won,1:won,,0.8,2029
403,1:won,1:won,,0.556,2031
404,1:won,2:nowin,+,1,2032
405,1:won,1:won,,1,2037
406,1:won,1:won,,0.875,2040
407,1:won,1:won,,0.875,2043
408,1:won,1:won,,1,2050
409,1:won,1:won,,0.857,2051
410,1:won,1:won,,1,2053
411,1:won,2:nowin,+,0.571,2067
412,1:won,1:won,,0.812,2077
413,1:won,1:won,,0.619,2078
414,1:won,1:won,,0.923,2092
415,1:won,1:won,,1,2095
416,1:won,1:won,,0.8,2099
417,1:won,1:won,,1,2104
418,1:won,1:won,,0.833,2106
419,1:won,1:won,,1,2112
420,1:won,1:won,,0.75,2113
421,1:won,1:won,,1,2115
422,1:won,1:won,,0.8,2120
423,1:won,1:won,,0.818,2123
424,1:won,1:won,,1,2127
425,1:won,1:won,,1,2140
426,1:won,1:won,,1,2147
427,1:won,1:won,,1,2155
428,1:won,1:won,,1,2164
429,1:won,1:won,,1,2170
430,1:won,1:won,,1,2175
431,1:won,1:won,,1,2178
432,1:won,1:won,,1,2195
433,1:won,1:won,,1,2196
434,1:won,1:won,,1,2203
435,1:won,1:won,,1,2210
436,1:won,1:won,,1,2213
437,1:won,1:won,,1,2215
438,1:won,1:won,,1,2216
439,1:won,1:won,,1,2221
440,1:won,1:won,,1,2227
441,1:won,1:won,,1,2228
442,1:won,1:won,,1,2232
443,1:won,1:won,,0.917,2234
444,1:won,1:won,,1,2242
445,1:won,1:won,,1,2243
446,1:won,1:won,,1,2244
447,1:won,1:won,,1,2249
448,1:won,2:nowin,+,0.75,2256
449,1:won,2:nowin,+,0.625,2257
450,1:won,1:won,,0.571,2258
451,1:won,1:won,,0.923,2260
452,1:won,1:won,,0.875,2266
453,1:won,1:won,,1,2268
454,1:won,1:won,,1,2271
455,1:won,1:won,,1,2273
456,1:won,1:won,,0.667,2274
457,1:won,1:won,,0.9,2276
458,1:won,1:won,,1,2281
459,1:won,1:won,,1,2282
460,1:won,1:won,,0.8,2283
461,1:won,1:won,,0.909,2288
462,1:won,1:won,,0.769,2314
463,1:won,1:won,,1,2320
464,1:won,1:won,,1,2321
465,1:won,1:won,,1,2330
466,1:won,1:won,,0.857,2339
467,1:won,1:won,,1,2340
468,1:won,1:won,,1,2341
469,1:won,1:won,,0.783,2342
470,1:won,1:won,,0.875,2346
471,1:won,1:won,,1,2350
472,1:won,1:won,,1,2354
473,1:won,1:won,,1,2356
474,1:won,1:won,,1,2358
475,1:won,1:won,,1,2362
476,2:nowin,2:nowin,,1,2373
477,2:nowin,2:nowin,,1,2376
478,2:nowin,2:nowin,,0.889,2379
479,2:nowin,2:nowin,,1,2382
480,2:nowin,2:nowin,,1,2383
481,2:nowin,2:nowin,,1,2387
482,2:nowin,2:nowin,,1,2398
483,2:nowin,2:nowin,,0.923,2399
484,2:nowin,2:nowin,,1,2400
485,2:nowin,2:nowin,,1,2402
486,2:nowin,2:nowin,,0.778,2420
487,2:nowin,2:nowin,,1,2428
488,2:nowin,2:nowin,,1,2429
489,2:nowin,2:nowin,,0.9,2439
490,2:nowin,2:nowin,,0.85,2441
491,2:nowin,2:nowin,,1,2447
492,2:nowin,2:nowin,,1,2451
493,2:nowin,2:nowin,,0.9,2457
494,2:nowin,2:nowin,,1,2470
495,2:nowin,2:nowin,,0.8,2471
496,2:nowin,1:won,+,0.6,2472
497,2:nowin,2:nowin,,0.769,2473
498,2:nowin,2:nowin,,1,2480
499,2:nowin,2:nowin,,1,2488
500,2:nowin,2:nowin,,0.917,2490
501,2:nowin,2:nowin,,1,2514
502,2:nowin,2:nowin,,1,2516
503,2:nowin,2:nowin,,1,2519
504,2:nowin,2:nowin,,1,2527
505,2:nowin,2:nowin,,1,2530
506,2:nowin,2:nowin,,0.944,2531
507,2:nowin,2:nowin,,1,2535
508,2:nowin,2:nowin,,1,2549
509,2:nowin,2:nowin,,0.909,2550
510,2:nowin,2:nowin,,1,2551
511,2:nowin,2:nowin,,0.9,2564
512,2:nowin,2:nowin,,1,2566
513,2:nowin,2:nowin,,0.875,2570
514,2:nowin,2:nowin,,1,2573
515,2:nowin,2:nowin,,1,2576
516,2:nowin,2:nowin,,0.7,2578
517,2:nowin,2:nowin,,1,2579
518,2:nowin,2:nowin,,0.923,2580
519,2:nowin,2:nowin,,1,2592
520,2:nowin,2:nowin,,0.9,2594
521,2:nowin,2:nowin,,0.933,2595
522,2:nowin,2:nowin,,1,2599
523,2:nowin,2:nowin,,1,2601
524,2:nowin,2:nowin,,0.769,2602
525,2:nowin,2:nowin,,1,2606
526,2:nowin,2:nowin,,1,2608
527,2:nowin,2:nowin,,0.833,2614
528,2:nowin,2:nowin,,1,2615
529,2:nowin,2:nowin,,0.889,2619
530,2:nowin,2:nowin,,1,2631
531,2:nowin,2:nowin,,0.714,2634
532,2:nowin,2:nowin,,1,2663
533,2:nowin,2:nowin,,0.667,2670
534,2:nowin,2:nowin,,0.75,2674
535,2:nowin,2:nowin,,0.875,2677
536,2:nowin,2:nowin,,1,2682
537,2:nowin,2:nowin,,1,2684
538,2:nowin,2:nowin,,0.857,2686
539,2:nowin,2:nowin,,0.667,2694
540,2:nowin,2:nowin,,1,2702
541,2:nowin,2:nowin,,1,2705
542,2:nowin,2:nowin,,1,2715
543,2:nowin,2:nowin,,0.714,2717
544,2:nowin,2:nowin,,0.929,2718
545,2:nowin,2:nowin,,0.875,2719
546,2:nowin,2:nowin,,0.789,2720
547,2:nowin,2:nowin,,0.8,2725
548,2:nowin,2:nowin,,0.889,2730
549,2:nowin,2:nowin,,0.75,2732
550,2:nowin,2:nowin,,0.875,2737
551,2:nowin,1:won,+,0.556,2749
552,2:nowin,2:nowin,,0.857,2755
553,2:nowin,2:nowin,,0.833,2756
554,2:nowin,1:won,+,0.571,2761
555,2:nowin,1:won,+,0.571,2765
556,2:nowin,2:nowin,,1,2771
557,2:nowin,2:nowin,,0.8,2780
558,2:nowin,2:nowin,,1,2783
559,2:nowin,2:nowin,,0.706,2793
560,2:nowin,2:nowin,,0.85,2802
561,2:nowin,2:nowin,,0.875,2807
562,2:nowin,2:nowin,,1,2813
563,2:nowin,2:nowin,,1,2817
564,2:nowin,1:won,+,0.556,2819
565,2:nowin,1:won,+,0.714,2826
566,2:nowin,2:nowin,,0.8,2839
567,2:nowin,2:nowin,,0.583,2843
568,2:nowin,1:won,+,0.75,2845
569,2:nowin,2:nowin,,0.917,2861
570,2:nowin,2:nowin,,1,2864
571,2:nowin,2:nowin,,1,2868
572,2:nowin,2:nowin,,0.571,2870
573,2:nowin,2:nowin,,0.714,2873
574,2:nowin,2:nowin,,0.8,2880
575,2:nowin,2:nowin,,1,2884
576,2:nowin,2:nowin,,1,2886
577,2:nowin,2:nowin,,1,2894
578,2:nowin,2:nowin,,0.6,2895
579,2:nowin,2:nowin,,0.667,2896
580,2:nowin,2:nowin,,0.765,2897
581,2:nowin,2:nowin,,0.8,2898
582,2:nowin,2:nowin,,1,2899
583,2:nowin,2:nowin,,1,2901
584,2:nowin,2:nowin,,0.778,2906
585,2:nowin,2:nowin,,1,2907
586,2:nowin,2:nowin,,0.583,2914
587,2:nowin,2:nowin,,0.889,2917
588,2:nowin,2:nowin,,0.727,2924
589,2:nowin,2:nowin,,0.875,2925
590,2:nowin,2:nowin,,0.857,2926
591,2:nowin,2:nowin,,0.769,2927
592,2:nowin,2:nowin,,0.8,2941
593,2:nowin,2:nowin,,1,2943
594,2:nowin,2:nowin,,0.846,2954
595,2:nowin,2:nowin,,0.714,2956
596,2:nowin,2:nowin,,0.714,2970
597,2:nowin,2:nowin,,0.733,2981
598,2:nowin,2:nowin,,0.833,2992
599,2:nowin,1:won,+,0.6,2996
600,2:nowin,1:won,+,0.545,2997
601,2:nowin,2:nowin,,0.6,3000
602,2:nowin,2:nowin,,0.714,3001
603,2:nowin,2:nowin,,0.9,3006
604,2:nowin,2:nowin,,0.667,3008
605,2:nowin,2:nowin,,0.833,3009
606,2:nowin,2:nowin,,0.833,3011
607,2:nowin,2:nowin,,1,3016
608,2:nowin,2:nowin,,1,3020
609,2:nowin,2:nowin,,0.687,3030
610,2:nowin,2:nowin,,0.8,3036
611,2:nowin,2:nowin,,0.667,3038
612,2:nowin,2:nowin,,0.923,3043
613,2:nowin,2:nowin,,0.909,3045
614,2:nowin,2:nowin,,1,3049
615,2:nowin,1:won,+,0.5,3053
616,2:nowin,2:nowin,,0.769,3063
617,2:nowin,2:nowin,,0.818,3066
618,2:nowin,1:won,+,0.562,3082
619,2:nowin,2:nowin,,0.6,3085
620,2:nowin,2:nowin,,0.857,3087
621,2:nowin,2:nowin,,1,3089
622,2:nowin,2:nowin,,0.583,3091
623,2:nowin,2:nowin,,0.778,3096
624,2:nowin,2:nowin,,0.889,3105
625,2:nowin,2:nowin,,0.8,3111
626,2:nowin,1:won,+,0.529,3118
627,2:nowin,2:nowin,,0.8,3122
628,2:nowin,2:nowin,,0.846,3124
629,2:nowin,2:nowin,,0.667,3148
630,2:nowin,2:nowin,,1,3155
631,2:nowin,2:nowin,,1,3161
632,2:nowin,2:nowin,,1,3165
633,2:nowin,2:nowin,,1,3176
634,2:nowin,2:nowin,,1,3177
635,2:nowin,2:nowin,,1,3178
636,2:nowin,2:nowin,,1,3183
637,2:nowin,2:nowin,,0.7,3189
638,2:nowin,2:nowin,,1,3190
639,2:nowin,2:nowin,,1,3194

