inst#,actual,predicted,error,prediction,ID
1697,1:UP,1:UP,,0.983,8896
1698,1:UP,1:UP,,0.988,8900
1699,2:DOWN,1:UP,+,0.927,8907
1700,2:DOWN,1:UP,+,0.927,8911
1701,2:DOWN,1:UP,+,0.788,8912
1702,2:DOWN,1:UP,+,0.514,8914
1703,2:DOWN,1:UP,+,0.514,8917
1704,2:DOWN,1:UP,+,0.658,8922
1705,2:DOWN,2:DOWN,,0.995,8935
1706,2:DOWN,2:DOWN,,0.985,8936
1707,2:DOWN,2:DOWN,,0.96,8937
1708,1:UP,1:UP,,0.872,8941
1709,1:UP,1:UP,,0.967,8945
1710,2:DOWN,2:DOWN,,0.591,8955
1711,1:UP,1:UP,,0.78,8956
1712,1:UP,1:UP,,0.78,8958
1713,1:UP,1:UP,,0.896,8965
1714,1:UP,1:UP,,0.648,8972
1715,2:DOWN,2:DOWN,,0.736,8973
1716,2:DOWN,1:UP,+,0.503,8992
1717,2:DOWN,2:DOWN,,0.578,8999
1718,1:UP,1:UP,,0.846,9013
1719,1:UP,1:UP,,0.663,9014
1720,2:DOWN,2:DOWN,,0.799,9019
1721,2:DOWN,2:DOWN,,0.992,9028
1722,2:DOWN,2:DOWN,,0.992,9030
1723,1:UP,2:DOWN,+,0.979,9033
1724,2:DOWN,1:UP,+,0.745,9043
1725,2:DOWN,2:DOWN,,0.502,9053
1726,2:DOWN,2:DOWN,,0.66,9069
1727,2:DOWN,2:DOWN,,0.508,9070
1728,2:DOWN,2:DOWN,,0.508,9071
1729,1:UP,2:DOWN,+,0.948,9081
1730,1:UP,1:UP,,0.932,9091
1731,1:UP,1:UP,,0.932,9092
1732,2:DOWN,1:UP,+,0.623,9099
1733,2:DOWN,2:DOWN,,0.563,9112
1734,2:DOWN,2:DOWN,,0.681,9115
1735,1:UP,1:UP,,0.939,9119
1736,1:UP,1:UP,,0.887,9131
1737,1:UP,1:UP,,0.971,9136
1738,1:UP,1:UP,,0.988,9138
1739,1:UP,1:UP,,0.98,9139
1740,1:UP,1:UP,,0.988,9142
1741,1:UP,1:UP,,0.983,9144
1742,1:UP,1:UP,,0.977,9147
1743,1:UP,1:UP,,0.994,9148
1744,1:UP,1:UP,,0.994,9151
1745,1:UP,1:UP,,0.971,9156
1746,2:DOWN,2:DOWN,,0.586,9161
1747,2:DOWN,2:DOWN,,0.994,9173
1748,2:DOWN,2:DOWN,,0.957,9176
1749,1:UP,1:UP,,0.947,9181
1750,2:DOWN,2:DOWN,,0.648,9182
1751,1:UP,1:UP,,0.983,9185
1752,1:UP,1:UP,,0.994,9197
1753,1:UP,1:UP,,0.994,9201
1754,1:UP,1:UP,,0.984,9202
1755,1:UP,1:UP,,0.984,9203
1756,2:DOWN,1:UP,+,0.921,9209
1757,1:UP,1:UP,,0.921,9210
1758,1:UP,1:UP,,0.921,9212
1759,2:DOWN,1:UP,+,0.921,9213
1760,2:DOWN,1:UP,+,0.956,9214
1761,2:DOWN,2:DOWN,,0.578,9216
1762,2:DOWN,2:DOWN,,0.958,9223
1763,1:UP,1:UP,,0.844,9226
1764,1:UP,1:UP,,0.996,9239
1765,1:UP,1:UP,,0.994,9249
1766,1:UP,1:UP,,0.979,9250
1767,2:DOWN,1:UP,+,0.97,9251
1768,2:DOWN,1:UP,+,0.919,9257
1769,2:DOWN,1:UP,+,0.955,9262
1770,2:DOWN,2:DOWN,,0.96,9272
1771,2:DOWN,1:UP,+,0.549,9276
1772,2:DOWN,1:UP,+,0.78,9292
1773,2:DOWN,1:UP,+,0.65,9300
1774,1:UP,1:UP,,0.648,9309
1775,2:DOWN,2:DOWN,,0.532,9310
1776,2:DOWN,2:DOWN,,0.982,9315
1777,2:DOWN,2:DOWN,,0.901,9322
1778,1:UP,2:DOWN,+,0.671,9326
1779,1:UP,1:UP,,0.946,9329
1780,1:UP,1:UP,,0.957,9345
1781,1:UP,1:UP,,0.97,9347
1782,2:DOWN,1:UP,+,0.58,9355
1783,2:DOWN,1:UP,+,0.661,9356
1784,2:DOWN,2:DOWN,,0.956,9361
1785,2:DOWN,2:DOWN,,0.956,9362
1786,1:UP,1:UP,,0.96,9373
1787,1:UP,1:UP,,0.991,9379
1788,1:UP,1:UP,,0.989,9380
1789,1:UP,1:UP,,0.968,9393
1790,1:UP,1:UP,,0.94,9402
1791,1:UP,1:UP,,0.967,9406
1792,1:UP,1:UP,,0.956,9421
1793,2:DOWN,1:UP,+,0.822,9434
1794,2:DOWN,1:UP,+,0.822,9437
1795,2:DOWN,1:UP,+,0.822,9439
1796,2:DOWN,1:UP,+,0.569,9442
1797,2:DOWN,1:UP,+,0.569,9443
1798,2:DOWN,1:UP,+,0.706,9450
1799,2:DOWN,1:UP,+,0.706,9453
1800,2:DOWN,1:UP,+,0.819,9454
1801,2:DOWN,1:UP,+,0.677,9456
1802,2:DOWN,2:DOWN,,0.991,9462
1803,2:DOWN,2:DOWN,,0.991,9463
1804,1:UP,1:UP,,0.688,9467
1805,1:UP,1:UP,,0.97,9482
1806,1:UP,1:UP,,0.958,9485
1807,2:DOWN,1:UP,+,0.521,9494
1808,1:UP,1:UP,,0.767,9500
1809,1:UP,1:UP,,0.788,9502
1810,2:DOWN,2:DOWN,,0.71,9504
1811,2:DOWN,2:DOWN,,0.973,9507
1812,2:DOWN,2:DOWN,,0.991,9509
1813,2:DOWN,2:DOWN,,0.991,9513
1814,1:UP,1:UP,,0.512,9514
1815,1:UP,1:UP,,0.927,9526
1816,1:UP,1:UP,,0.842,9529
1817,1:UP,1:UP,,0.791,9530
1818,1:UP,1:UP,,0.863,9537
1819,1:UP,1:UP,,0.847,9541
1820,1:UP,1:UP,,0.847,9542
1821,1:UP,1:UP,,0.845,9544
1822,1:UP,1:UP,,0.861,9551
1823,2:DOWN,2:DOWN,,0.84,9554
1824,2:DOWN,2:DOWN,,0.991,9558
1825,1:UP,1:UP,,0.884,9563
1826,1:UP,1:UP,,0.925,9567
1827,1:UP,1:UP,,0.988,9570
1828,1:UP,1:UP,,0.988,9574
1829,1:UP,1:UP,,0.983,9575
1830,1:UP,1:UP,,0.9,9578
1831,1:UP,1:UP,,0.976,9585
1832,1:UP,1:UP,,0.867,9593
1833,1:UP,1:UP,,0.919,9594
1834,1:UP,1:UP,,0.921,9600
1835,2:DOWN,2:DOWN,,0.96,9607
1836,2:DOWN,2:DOWN,,0.96,9608
1837,1:UP,1:UP,,0.914,9614
1838,2:DOWN,1:UP,+,0.961,9622
1839,2:DOWN,1:UP,+,0.78,9626
1840,2:DOWN,1:UP,+,0.78,9629
1841,2:DOWN,1:UP,+,0.78,9631
1842,2:DOWN,1:UP,+,0.838,9635
1843,2:DOWN,1:UP,+,0.753,9639
1844,2:DOWN,1:UP,+,0.862,9642
1845,2:DOWN,1:UP,+,0.862,9644
1846,2:DOWN,1:UP,+,0.554,9646
1847,2:DOWN,2:DOWN,,0.994,9655
1848,2:DOWN,2:DOWN,,0.972,9657
1849,2:DOWN,2:DOWN,,0.901,9659
1850,1:UP,1:UP,,0.884,9668
1851,1:UP,1:UP,,0.884,9670
1852,2:DOWN,2:DOWN,,0.889,9676
1853,2:DOWN,2:DOWN,,0.516,9684
1854,1:UP,1:UP,,0.764,9688
1855,1:UP,1:UP,,0.58,9690
1856,1:UP,1:UP,,0.58,9691
1857,2:DOWN,2:DOWN,,0.915,9696
1858,2:DOWN,2:DOWN,,0.992,9700
1859,1:UP,1:UP,,0.72,9710
1860,2:DOWN,1:UP,+,0.824,9713
1861,1:UP,1:UP,,0.937,9717
1862,1:UP,1:UP,,0.983,9727
1863,1:UP,1:UP,,0.978,9729
1864,1:UP,1:UP,,0.978,9730
1865,2:DOWN,1:UP,+,0.592,9734
1866,1:UP,1:UP,,0.845,9755
1867,1:UP,1:UP,,0.786,9756
1868,1:UP,1:UP,,0.926,9757
1869,1:UP,1:UP,,0.923,9760
1870,1:UP,1:UP,,0.981,9770
1871,1:UP,1:UP,,0.981,9773
1872,1:UP,1:UP,,0.981,9775
1873,2:DOWN,1:UP,+,0.706,9789
1874,1:UP,1:UP,,0.939,9791
1875,2:DOWN,2:DOWN,,0.991,9796
1876,2:DOWN,2:DOWN,,0.991,9799
1877,2:DOWN,2:DOWN,,0.991,9800
1878,2:DOWN,1:UP,+,0.752,9805
1879,2:DOWN,1:UP,+,0.779,9809
1880,2:DOWN,1:UP,+,0.838,9811
1881,1:UP,1:UP,,0.96,9812
1882,1:UP,1:UP,,0.988,9813
1883,1:UP,1:UP,,0.977,9822
1884,2:DOWN,1:UP,+,0.54,9832
1885,1:UP,2:DOWN,+,0.917,9849
1886,1:UP,1:UP,,0.663,9853
1887,1:UP,1:UP,,0.865,9857
1888,1:UP,1:UP,,0.909,9863
1889,2:DOWN,1:UP,+,0.664,9872
1890,2:DOWN,1:UP,+,0.519,9874
1891,2:DOWN,2:DOWN,,0.723,9881
1892,2:DOWN,2:DOWN,,0.587,9883
1893,2:DOWN,2:DOWN,,0.578,9888
1894,2:DOWN,2:DOWN,,0.974,9891
1895,2:DOWN,2:DOWN,,0.991,9892
1896,2:DOWN,2:DOWN,,0.991,9895
1897,2:DOWN,1:UP,+,0.513,9900
1898,2:DOWN,1:UP,+,0.727,9904
1899,1:UP,1:UP,,0.934,9906
1900,1:UP,1:UP,,0.907,9912
1901,1:UP,1:UP,,0.907,9913
1902,2:DOWN,1:UP,+,0.514,9922
1903,2:DOWN,1:UP,+,0.514,9923
1904,2:DOWN,1:UP,+,0.514,9924
1905,2:DOWN,1:UP,+,0.514,9926
1906,1:UP,2:DOWN,+,0.592,9933
1907,1:UP,1:UP,,0.564,9934
1908,2:DOWN,2:DOWN,,0.91,9938
1909,2:DOWN,2:DOWN,,0.975,9939
1910,2:DOWN,2:DOWN,,0.992,9942
1911,2:DOWN,2:DOWN,,0.995,9944
1912,1:UP,2:DOWN,+,0.863,9946
1913,1:UP,1:UP,,0.83,9952
1914,1:UP,1:UP,,0.78,9962
1915,1:UP,1:UP,,0.838,9971
1916,1:UP,1:UP,,0.566,9977
1917,1:UP,1:UP,,0.862,9978
1918,1:UP,1:UP,,0.862,9980
1919,2:DOWN,2:DOWN,,0.994,9989
1920,2:DOWN,2:DOWN,,0.972,9991
1921,2:DOWN,2:DOWN,,0.991,9993
1922,1:UP,1:UP,,0.894,9999
1923,1:UP,1:UP,,0.946,10001
1924,1:UP,1:UP,,0.963,10004
1925,1:UP,1:UP,,0.901,10010
1926,1:UP,1:UP,,0.901,10011
1927,1:UP,1:UP,,0.901,10015
1928,1:UP,1:UP,,0.97,10018
1929,1:UP,1:UP,,0.949,10019
1930,1:UP,1:UP,,0.97,10021
1931,1:UP,1:UP,,0.97,10022
1932,1:UP,1:UP,,0.917,10023
1933,2:DOWN,2:DOWN,,0.885,10034
1934,2:DOWN,2:DOWN,,0.988,10038
1935,2:DOWN,2:DOWN,,0.988,10040
1936,1:UP,1:UP,,0.978,10049
1937,1:UP,1:UP,,0.991,10053
1938,1:UP,1:UP,,0.988,10056
1939,1:UP,1:UP,,0.978,10070
1940,2:DOWN,1:UP,+,0.832,10078
1941,2:DOWN,2:DOWN,,0.937,10083
1942,1:UP,1:UP,,0.933,10094
1943,1:UP,1:UP,,0.99,10101
1944,1:UP,1:UP,,0.99,10102
1945,1:UP,1:UP,,0.986,10104
1946,1:UP,1:UP,,0.986,10105
1947,1:UP,1:UP,,0.981,10112
1948,1:UP,1:UP,,0.983,10114
1949,2:DOWN,1:UP,+,0.706,10122
1950,2:DOWN,1:UP,+,0.677,10128
1951,2:DOWN,2:DOWN,,0.904,10130
1952,2:DOWN,2:DOWN,,0.991,10133
1953,1:UP,1:UP,,0.983,10144
1954,1:UP,1:UP,,0.988,10149
1955,1:UP,1:UP,,0.977,10154
1956,1:UP,1:UP,,0.977,10155
1957,1:UP,1:UP,,0.98,10162
1958,1:UP,1:UP,,0.951,10168
1959,2:DOWN,2:DOWN,,0.991,10180
1960,2:DOWN,2:DOWN,,0.651,10185
1961,1:UP,1:UP,,0.886,10187
1962,1:UP,1:UP,,0.947,10188
1963,2:DOWN,1:UP,+,0.731,10191
1964,2:DOWN,1:UP,+,0.778,10193
1965,2:DOWN,1:UP,+,0.935,10194
1966,2:DOWN,1:UP,+,0.935,10197
1967,1:UP,1:UP,,0.977,10203
1968,1:UP,1:UP,,0.977,10205
1969,1:UP,1:UP,,0.977,10206
1970,2:DOWN,1:UP,+,0.519,10212
1971,1:UP,1:UP,,0.921,10218
1972,2:DOWN,1:UP,+,0.671,10224
1973,2:DOWN,2:DOWN,,0.949,10227
1974,2:DOWN,2:DOWN,,0.991,10228
1975,2:DOWN,2:DOWN,,0.958,10232
1976,1:UP,1:UP,,0.884,10235
1977,2:DOWN,1:UP,+,0.934,10242
1978,1:UP,1:UP,,0.988,10244
1979,1:UP,1:UP,,0.983,10249
1980,1:UP,1:UP,,0.976,10256
1981,2:DOWN,1:UP,+,0.659,10262
1982,1:UP,1:UP,,0.919,10269
1983,1:UP,1:UP,,0.955,10270
1984,2:DOWN,1:UP,+,0.662,10272
1985,2:DOWN,2:DOWN,,0.975,10275
1986,2:DOWN,2:DOWN,,0.906,10282
1987,1:UP,1:UP,,0.961,10291
1988,2:DOWN,1:UP,+,0.878,10294
1989,1:UP,1:UP,,0.944,10296
1990,1:UP,1:UP,,0.944,10297
1991,2:DOWN,1:UP,+,0.78,10298
1992,1:UP,1:UP,,0.924,10300
1993,2:DOWN,1:UP,+,0.78,10301
1994,1:UP,1:UP,,0.78,10305
1995,1:UP,1:UP,,0.838,10309
1996,2:DOWN,2:DOWN,,0.603,10316
1997,2:DOWN,2:DOWN,,0.627,10318
1998,2:DOWN,2:DOWN,,0.851,10319
1999,2:DOWN,2:DOWN,,0.95,10322
2000,2:DOWN,2:DOWN,,0.991,10325
2001,2:DOWN,2:DOWN,,0.991,10328
2002,1:UP,1:UP,,0.884,10340
2003,1:UP,1:UP,,0.884,10341
2004,2:DOWN,2:DOWN,,0.742,10352
2005,2:DOWN,2:DOWN,,0.614,10366
2006,2:DOWN,2:DOWN,,0.988,10372
2007,2:DOWN,2:DOWN,,0.988,10373
2008,1:UP,1:UP,,0.981,10387
2009,1:UP,1:UP,,0.93,10392
2010,1:UP,1:UP,,0.983,10399
2011,1:UP,1:UP,,0.814,10408
2012,2:DOWN,1:UP,+,0.64,10415
2013,2:DOWN,2:DOWN,,0.886,10418
2014,1:UP,1:UP,,0.956,10429
2015,2:DOWN,1:UP,+,0.946,10438
2016,2:DOWN,1:UP,+,0.897,10443
2017,2:DOWN,2:DOWN,,0.538,10459
2018,2:DOWN,1:UP,+,0.706,10461
2019,2:DOWN,1:UP,+,0.819,10462
2020,2:DOWN,2:DOWN,,0.904,10466
2021,2:DOWN,2:DOWN,,0.991,10469
2022,2:DOWN,2:DOWN,,0.957,10471
2023,2:DOWN,1:UP,+,0.774,10479
2024,2:DOWN,1:UP,+,0.918,10483
2025,2:DOWN,1:UP,+,0.713,10494
2026,2:DOWN,2:DOWN,,0.573,10495
2027,2:DOWN,1:UP,+,0.666,10502
2028,2:DOWN,2:DOWN,,0.722,10505
2029,2:DOWN,2:DOWN,,0.586,10507
2030,1:UP,1:UP,,0.788,10511
2031,2:DOWN,2:DOWN,,0.947,10515
2032,1:UP,2:DOWN,+,0.957,10519
2033,1:UP,1:UP,,0.986,10525
2034,1:UP,1:UP,,0.989,10540
2035,1:UP,1:UP,,0.957,10543
2036,1:UP,1:UP,,0.97,10548
2037,1:UP,1:UP,,0.97,10549
2038,1:UP,1:UP,,0.921,10555
2039,1:UP,1:UP,,0.979,10556
2040,1:UP,1:UP,,0.956,10558
2041,2:DOWN,2:DOWN,,0.974,10563
2042,1:UP,1:UP,,0.946,10572
2043,1:UP,1:UP,,0.946,10573
2044,2:DOWN,1:UP,+,0.917,10574
2045,2:DOWN,1:UP,+,0.514,10597
2046,2:DOWN,2:DOWN,,0.592,10602
2047,2:DOWN,1:UP,+,0.658,10605
2048,2:DOWN,1:UP,+,0.784,10606
2049,2:DOWN,2:DOWN,,0.992,10614
2050,2:DOWN,2:DOWN,,0.992,10615
2051,2:DOWN,2:DOWN,,0.875,10620
2052,2:DOWN,2:DOWN,,0.719,10621
2053,1:UP,1:UP,,0.891,10624
2054,2:DOWN,1:UP,+,0.641,10631
2055,2:DOWN,2:DOWN,,0.67,10640
2056,2:DOWN,2:DOWN,,0.67,10641
2057,2:DOWN,2:DOWN,,0.582,10643
2058,2:DOWN,2:DOWN,,0.582,10645
2059,2:DOWN,2:DOWN,,0.676,10654
2060,2:DOWN,2:DOWN,,0.95,10658
2061,2:DOWN,2:DOWN,,0.973,10659
2062,2:DOWN,2:DOWN,,0.991,10661
2063,2:DOWN,2:DOWN,,0.994,10664
2064,2:DOWN,2:DOWN,,0.968,10667
2065,1:UP,1:UP,,0.838,10673
2066,1:UP,1:UP,,0.884,10674
2067,2:DOWN,2:DOWN,,0.74,10684
2068,2:DOWN,2:DOWN,,0.74,10687
2069,2:DOWN,2:DOWN,,0.568,10690
2070,1:UP,1:UP,,0.796,10691
2071,1:UP,1:UP,,0.58,10701
2072,2:DOWN,2:DOWN,,0.934,10705
2073,2:DOWN,2:DOWN,,0.988,10711
2074,2:DOWN,1:UP,+,0.715,10719
2075,1:UP,1:UP,,0.873,10722
2076,1:UP,1:UP,,0.988,10739
2077,2:DOWN,2:DOWN,,0.948,10760
2078,2:DOWN,1:UP,+,0.903,10767
2079,2:DOWN,1:UP,+,0.923,10768
2080,1:UP,1:UP,,0.986,10769
2081,2:DOWN,1:UP,+,0.946,10773
2082,2:DOWN,1:UP,+,0.707,10784
2083,2:DOWN,1:UP,+,0.779,10786
2084,2:DOWN,1:UP,+,0.707,10790
2085,2:DOWN,2:DOWN,,0.991,10804
2086,2:DOWN,2:DOWN,,0.991,10806
2087,1:UP,1:UP,,0.688,10811
2088,2:DOWN,1:UP,+,0.653,10815
2089,2:DOWN,1:UP,+,0.665,10826
2090,2:DOWN,1:UP,+,0.577,10830
2091,2:DOWN,1:UP,+,0.577,10833
2092,2:DOWN,1:UP,+,0.521,10834
2093,2:DOWN,2:DOWN,,0.586,10841
2094,1:UP,1:UP,,0.861,10847
2095,1:UP,2:DOWN,+,0.778,10851
2096,2:DOWN,1:UP,+,0.731,10864
2097,1:UP,1:UP,,0.988,10867
2098,1:UP,1:UP,,0.949,10868
2099,1:UP,1:UP,,0.96,10870
2100,1:UP,1:UP,,0.861,10895
2101,1:UP,1:UP,,0.671,10897
2102,2:DOWN,2:DOWN,,0.949,10899
2103,2:DOWN,2:DOWN,,0.991,10902
2104,2:DOWN,2:DOWN,,0.635,10909
2105,2:DOWN,2:DOWN,,0.732,10910
2106,2:DOWN,2:DOWN,,0.501,10911
2107,2:DOWN,1:UP,+,0.796,10914
2108,2:DOWN,1:UP,+,0.504,10920
2109,2:DOWN,2:DOWN,,0.58,10923
2110,2:DOWN,2:DOWN,,0.58,10924
2111,2:DOWN,1:UP,+,0.514,10932
2112,2:DOWN,1:UP,+,0.514,10933
2113,2:DOWN,2:DOWN,,0.616,10935
2114,2:DOWN,2:DOWN,,0.727,10937
2115,1:UP,2:DOWN,+,0.592,10939
2116,2:DOWN,2:DOWN,,0.975,10947
2117,2:DOWN,2:DOWN,,0.992,10948
2118,2:DOWN,2:DOWN,,0.992,10950
2119,2:DOWN,2:DOWN,,0.992,10953
2120,1:UP,1:UP,,0.549,10957
2121,1:UP,1:UP,,0.749,10958
2122,2:DOWN,2:DOWN,,0.93,11004
2123,1:UP,1:UP,,0.573,11007
2124,1:UP,1:UP,,0.832,11012
2125,1:UP,1:UP,,0.862,11018
2126,1:UP,1:UP,,0.927,11021
2127,1:UP,1:UP,,0.862,11022
2128,1:UP,1:UP,,0.901,11027
2129,1:UP,1:UP,,0.846,11030
2130,2:DOWN,2:DOWN,,0.526,11037
2131,2:DOWN,2:DOWN,,0.614,11038
2132,2:DOWN,2:DOWN,,0.918,11051
2133,2:DOWN,2:DOWN,,0.666,11054
2134,2:DOWN,1:UP,+,0.578,11057
2135,2:DOWN,1:UP,+,0.719,11063
2136,2:DOWN,1:UP,+,0.645,11067
2137,2:DOWN,1:UP,+,0.645,11071
2138,2:DOWN,1:UP,+,0.645,11073
2139,2:DOWN,1:UP,+,0.592,11074
2140,2:DOWN,2:DOWN,,0.539,11080
2141,2:DOWN,2:DOWN,,0.668,11088
2142,2:DOWN,2:DOWN,,0.967,11091
2143,2:DOWN,2:DOWN,,0.989,11092
2144,1:UP,1:UP,,0.904,11112
2145,1:UP,1:UP,,0.904,11113
2146,1:UP,1:UP,,0.976,11114
2147,1:UP,1:UP,,0.981,11117
2148,2:DOWN,1:UP,+,0.569,11125
2149,2:DOWN,2:DOWN,,0.538,11132
2150,2:DOWN,2:DOWN,,0.531,11135
2151,1:UP,2:DOWN,+,0.648,11137
2152,2:DOWN,2:DOWN,,0.991,11142
2153,1:UP,2:DOWN,+,0.971,11144
2154,1:UP,2:DOWN,+,0.779,11147
2155,1:UP,1:UP,,0.927,11152
2156,1:UP,1:UP,,0.928,11160
2157,2:DOWN,2:DOWN,,0.608,11169
2158,2:DOWN,2:DOWN,,0.95,11184
2159,2:DOWN,2:DOWN,,0.95,11186
2160,2:DOWN,2:DOWN,,0.991,11188
2161,2:DOWN,2:DOWN,,0.971,11193
2162,2:DOWN,2:DOWN,,0.9,11194
2163,2:DOWN,2:DOWN,,0.884,11199
2164,2:DOWN,2:DOWN,,0.791,11200
2165,2:DOWN,1:UP,+,0.568,11203
2166,2:DOWN,2:DOWN,,0.839,11216
2167,2:DOWN,2:DOWN,,0.91,11227
2168,1:UP,2:DOWN,+,0.663,11229
2169,2:DOWN,2:DOWN,,0.964,11233
2170,2:DOWN,2:DOWN,,0.586,11248
2171,2:DOWN,1:UP,+,0.509,11252
2172,2:DOWN,1:UP,+,0.509,11253
2173,1:UP,2:DOWN,+,0.673,11255
2174,2:DOWN,2:DOWN,,0.743,11263
2175,2:DOWN,2:DOWN,,0.785,11266
2176,1:UP,2:DOWN,+,0.771,11271
2177,1:UP,2:DOWN,+,0.753,11274
2178,1:UP,1:UP,,0.557,11276
2179,2:DOWN,2:DOWN,,0.953,11282
2180,2:DOWN,2:DOWN,,0.992,11285
2181,2:DOWN,2:DOWN,,0.992,11287
2182,2:DOWN,2:DOWN,,0.97,11290
2183,2:DOWN,2:DOWN,,0.97,11291
2184,2:DOWN,2:DOWN,,0.802,11295
2185,1:UP,1:UP,,0.72,11298
2186,2:DOWN,1:UP,+,0.584,11299
2187,2:DOWN,2:DOWN,,0.592,11305
2188,1:UP,2:DOWN,+,0.622,11307
2189,1:UP,2:DOWN,+,0.622,11310
2190,1:UP,1:UP,,0.629,11311
2191,1:UP,1:UP,,0.926,11315
2192,1:UP,1:UP,,0.786,11316
2193,2:DOWN,2:DOWN,,0.657,11320
2194,2:DOWN,2:DOWN,,0.76,11323
2195,2:DOWN,2:DOWN,,0.915,11325
2196,2:DOWN,2:DOWN,,0.851,11326
2197,2:DOWN,2:DOWN,,0.991,11333
2198,2:DOWN,2:DOWN,,0.79,11352
2199,2:DOWN,2:DOWN,,0.84,11354
2200,2:DOWN,2:DOWN,,0.84,11356
2201,1:UP,1:UP,,0.852,11361
2202,1:UP,1:UP,,0.587,11363
2203,2:DOWN,2:DOWN,,0.783,11365
2204,2:DOWN,2:DOWN,,0.91,11369
2205,2:DOWN,2:DOWN,,0.843,11374
2206,2:DOWN,2:DOWN,,0.915,11375
2207,1:UP,2:DOWN,+,0.657,11388
2208,2:DOWN,1:UP,+,0.64,11391
2209,2:DOWN,1:UP,+,0.719,11399
2210,1:UP,1:UP,,0.877,11400
2211,1:UP,1:UP,,0.836,11403
2212,1:UP,1:UP,,0.836,11406
2213,2:DOWN,2:DOWN,,0.882,11417
2214,1:UP,1:UP,,0.944,11423
2215,2:DOWN,2:DOWN,,0.989,11428
2216,2:DOWN,2:DOWN,,0.989,11431
2217,1:UP,1:UP,,0.903,11443
2218,1:UP,1:UP,,0.903,11446
2219,1:UP,1:UP,,0.822,11453
2220,2:DOWN,1:UP,+,0.623,11454
2221,2:DOWN,1:UP,+,0.623,11456
2222,2:DOWN,2:DOWN,,0.615,11459
2223,1:UP,1:UP,,0.649,11473
2224,2:DOWN,2:DOWN,,0.968,11482
2225,2:DOWN,2:DOWN,,0.954,11486
2226,2:DOWN,2:DOWN,,0.837,11491
2227,2:DOWN,2:DOWN,,0.837,11493
2228,2:DOWN,2:DOWN,,0.881,11495
2229,2:DOWN,2:DOWN,,0.881,11496
2230,2:DOWN,2:DOWN,,0.912,11502
2231,2:DOWN,2:DOWN,,0.912,11505
2232,2:DOWN,2:DOWN,,0.877,11506
2233,2:DOWN,2:DOWN,,0.877,11508
2234,2:DOWN,2:DOWN,,0.858,11512
2235,1:UP,1:UP,,0.538,11518
2236,2:DOWN,2:DOWN,,0.904,11520
2237,2:DOWN,2:DOWN,,0.963,11522
2238,2:DOWN,2:DOWN,,0.994,11524
2239,2:DOWN,2:DOWN,,0.994,11526
2240,2:DOWN,2:DOWN,,0.58,11535
2241,1:UP,1:UP,,0.505,11537
2242,1:UP,1:UP,,0.51,11544
2243,1:UP,1:UP,,0.519,11554
2244,2:DOWN,2:DOWN,,0.659,11557
2245,1:UP,2:DOWN,+,0.587,11565
2246,1:UP,1:UP,,0.788,11566
2247,1:UP,2:DOWN,+,0.969,11579
2248,2:DOWN,2:DOWN,,0.732,11582
2249,1:UP,1:UP,,0.882,11589
2250,1:UP,1:UP,,0.927,11599
2251,2:DOWN,1:UP,+,0.514,11603
2252,2:DOWN,1:UP,+,0.514,11604
2253,2:DOWN,2:DOWN,,0.572,11606
2254,2:DOWN,2:DOWN,,0.616,11608
2255,1:UP,1:UP,,0.762,11610
2256,1:UP,1:UP,,0.867,11611
2257,1:UP,1:UP,,0.867,11612
2258,1:UP,1:UP,,0.925,11614
2259,1:UP,1:UP,,0.925,11615
2260,2:DOWN,2:DOWN,,0.992,11621
2261,2:DOWN,2:DOWN,,0.992,11622
2262,1:UP,2:DOWN,+,0.96,11623
2263,1:UP,2:DOWN,+,0.973,11624
2264,1:UP,2:DOWN,+,0.733,11629
2265,1:UP,2:DOWN,+,0.683,11630
2266,1:UP,1:UP,,0.853,11631
2267,1:UP,1:UP,,0.716,11646
2268,1:UP,1:UP,,0.78,11649
2269,1:UP,1:UP,,0.838,11651
2270,1:UP,1:UP,,0.786,11654
2271,1:UP,1:UP,,0.836,11655
2272,2:DOWN,1:UP,+,0.566,11657
2273,1:UP,1:UP,,0.685,11659
2274,2:DOWN,2:DOWN,,0.968,11675
2275,1:UP,1:UP,,0.573,11679
2276,1:UP,1:UP,,0.884,11685
2277,1:UP,1:UP,,0.963,11686
2278,1:UP,1:UP,,0.901,11693
2279,1:UP,1:UP,,0.927,11697
2280,1:UP,1:UP,,0.949,11701
2281,1:UP,1:UP,,0.949,11702
2282,2:DOWN,2:DOWN,,0.876,11712
2283,2:DOWN,2:DOWN,,0.988,11716
2284,2:DOWN,2:DOWN,,0.988,11718
2285,2:DOWN,2:DOWN,,0.726,11724
2286,1:UP,1:UP,,0.96,11727
2287,1:UP,1:UP,,0.989,11731
2288,1:UP,1:UP,,0.983,11740
2289,1:UP,1:UP,,0.985,11746
2290,2:DOWN,1:UP,+,0.962,11747
2291,1:UP,1:UP,,0.963,11752
2292,1:UP,1:UP,,0.967,11758
2293,2:DOWN,2:DOWN,,0.916,11765
2294,2:DOWN,2:DOWN,,0.842,11766
2295,2:DOWN,2:DOWN,,0.842,11769
2296,1:UP,1:UP,,0.956,11773
2297,1:UP,1:UP,,0.974,11776
2298,1:UP,1:UP,,0.996,11780
2299,2:DOWN,1:UP,+,0.982,11782
2300,2:DOWN,2:DOWN,,0.525,11793
