inst#,actual,predicted,error,prediction,ID
83,1:UP,1:UP,,1,372
84,1:UP,1:UP,,0.999,375
85,2:DOWN,1:UP,+,0.935,384
86,2:DOWN,2:DOWN,,0.602,389
87,2:DOWN,2:DOWN,,0.669,390
88,1:UP,1:UP,,0.998,400
89,1:UP,1:UP,,0.982,402
90,2:DOWN,1:UP,+,0.944,404
91,2:DOWN,1:UP,+,0.745,406
92,2:DOWN,1:UP,+,0.703,412
93,1:UP,1:UP,,0.936,417
94,1:UP,1:UP,,0.957,446
95,2:DOWN,1:UP,+,0.9,453
96,2:DOWN,1:UP,+,0.882,463
97,1:UP,1:UP,,0.927,481
98,2:DOWN,2:DOWN,,0.639,486
99,2:DOWN,2:DOWN,,0.671,488
100,2:DOWN,2:DOWN,,0.671,489
101,2:DOWN,2:DOWN,,0.648,490
102,1:UP,1:UP,,0.944,492
103,2:DOWN,1:UP,+,0.614,495
104,1:UP,1:UP,,0.985,504
105,1:UP,1:UP,,0.96,507
106,2:DOWN,1:UP,+,0.832,515
107,2:DOWN,2:DOWN,,0.808,519
108,1:UP,1:UP,,0.951,524
109,2:DOWN,1:UP,+,0.72,525
110,1:UP,1:UP,,0.963,526
111,2:DOWN,2:DOWN,,0.686,534
112,2:DOWN,2:DOWN,,0.607,541
113,2:DOWN,1:UP,+,0.843,545
114,2:DOWN,1:UP,+,0.532,555
115,2:DOWN,1:UP,+,0.515,557
116,2:DOWN,1:UP,+,0.623,560
117,2:DOWN,1:UP,+,0.56,569
118,2:DOWN,2:DOWN,,0.511,570
119,2:DOWN,2:DOWN,,0.731,587
120,2:DOWN,2:DOWN,,0.699,589
121,1:UP,1:UP,,0.697,595
122,1:UP,1:UP,,0.743,597
123,2:DOWN,2:DOWN,,0.693,614
124,2:DOWN,2:DOWN,,0.715,615
125,2:DOWN,2:DOWN,,0.516,619
126,2:DOWN,2:DOWN,,0.822,627
127,1:UP,1:UP,,0.998,645
128,1:UP,1:UP,,0.9,652
129,1:UP,1:UP,,0.972,654
130,1:UP,1:UP,,0.97,661
131,2:DOWN,2:DOWN,,0.537,663
132,1:UP,1:UP,,0.896,665
133,1:UP,1:UP,,0.884,667
134,1:UP,1:UP,,0.988,669
135,1:UP,1:UP,,0.977,670
136,1:UP,1:UP,,0.977,671
137,2:DOWN,2:DOWN,,0.627,678
138,2:DOWN,2:DOWN,,0.587,680
139,1:UP,1:UP,,0.979,691
140,1:UP,1:UP,,0.969,692
141,1:UP,1:UP,,0.97,698
142,1:UP,1:UP,,0.958,699
143,1:UP,1:UP,,0.994,706
144,1:UP,1:UP,,0.974,717
145,1:UP,1:UP,,0.961,719
146,2:DOWN,2:DOWN,,0.922,726
147,2:DOWN,2:DOWN,,0.709,727
148,2:DOWN,2:DOWN,,0.721,728
149,2:DOWN,1:UP,+,0.523,731
150,1:UP,1:UP,,0.965,737
151,1:UP,1:UP,,0.997,739
152,1:UP,1:UP,,0.999,755
153,1:UP,1:UP,,0.993,760
154,1:UP,1:UP,,0.954,767
155,1:UP,1:UP,,0.946,769
156,2:DOWN,2:DOWN,,0.93,778
157,1:UP,1:UP,,0.943,781
158,1:UP,1:UP,,0.961,784
159,1:UP,1:UP,,0.958,785
160,1:UP,1:UP,,0.961,786
161,2:DOWN,1:UP,+,0.84,787
162,2:DOWN,1:UP,+,0.829,788
163,2:DOWN,2:DOWN,,0.845,798
164,2:DOWN,2:DOWN,,0.814,801
165,2:DOWN,2:DOWN,,0.75,806
166,2:DOWN,2:DOWN,,0.781,808
167,2:DOWN,2:DOWN,,0.81,814
168,2:DOWN,2:DOWN,,0.862,818
169,2:DOWN,2:DOWN,,0.928,822
170,1:UP,1:UP,,0.96,834
171,1:UP,1:UP,,0.831,835
172,2:DOWN,2:DOWN,,0.848,845
173,2:DOWN,2:DOWN,,0.852,846
174,1:UP,1:UP,,0.966,851
175,2:DOWN,2:DOWN,,0.793,854
176,2:DOWN,2:DOWN,,0.846,858
177,1:UP,1:UP,,0.819,859
178,1:UP,1:UP,,0.992,860
179,1:UP,1:UP,,0.951,864
180,1:UP,1:UP,,0.947,865
181,2:DOWN,2:DOWN,,0.553,869
182,2:DOWN,2:DOWN,,0.671,870
183,2:DOWN,2:DOWN,,0.598,876
184,1:UP,1:UP,,0.563,877
185,1:UP,1:UP,,0.993,882
186,1:UP,1:UP,,0.932,887
187,1:UP,1:UP,,0.924,889
188,1:UP,1:UP,,0.773,893
189,1:UP,1:UP,,1,899
190,1:UP,1:UP,,0.96,901
191,2:DOWN,1:UP,+,0.824,909
192,2:DOWN,2:DOWN,,0.507,917
193,2:DOWN,2:DOWN,,0.559,922
194,2:DOWN,2:DOWN,,0.529,924
195,1:UP,1:UP,,0.935,929
196,1:UP,1:UP,,0.96,931
197,2:DOWN,1:UP,+,0.865,935
198,1:UP,1:UP,,0.995,946
199,1:UP,1:UP,,0.962,954
200,1:UP,1:UP,,0.944,956
201,2:DOWN,1:UP,+,0.64,968
202,1:UP,1:UP,,1,992
203,2:DOWN,1:UP,+,0.995,1001
204,2:DOWN,1:UP,+,0.98,1007
205,2:DOWN,1:UP,+,0.514,1013
206,2:DOWN,2:DOWN,,0.529,1014
207,2:DOWN,2:DOWN,,0.558,1015
208,2:DOWN,2:DOWN,,0.633,1016
209,2:DOWN,2:DOWN,,0.775,1021
210,2:DOWN,2:DOWN,,0.773,1040
211,2:DOWN,2:DOWN,,0.602,1044
212,2:DOWN,2:DOWN,,0.787,1051
213,2:DOWN,2:DOWN,,0.852,1058
214,2:DOWN,2:DOWN,,0.923,1062
215,1:UP,2:DOWN,+,0.564,1067
216,2:DOWN,2:DOWN,,0.808,1070
217,2:DOWN,2:DOWN,,0.772,1073
218,2:DOWN,2:DOWN,,0.815,1079
219,2:DOWN,2:DOWN,,0.83,1081
220,2:DOWN,2:DOWN,,0.834,1088
221,2:DOWN,2:DOWN,,0.804,1089
222,2:DOWN,2:DOWN,,0.714,1093
223,2:DOWN,2:DOWN,,0.736,1094
224,2:DOWN,2:DOWN,,0.813,1098
225,2:DOWN,2:DOWN,,0.808,1102
226,1:UP,1:UP,,0.656,1105
227,1:UP,1:UP,,0.672,1116
228,2:DOWN,2:DOWN,,0.753,1120
229,2:DOWN,2:DOWN,,0.786,1125
230,2:DOWN,2:DOWN,,0.819,1129
231,2:DOWN,2:DOWN,,0.835,1132
232,2:DOWN,2:DOWN,,0.842,1134
233,2:DOWN,2:DOWN,,0.828,1136
234,2:DOWN,2:DOWN,,0.694,1140
235,2:DOWN,2:DOWN,,0.705,1141
236,2:DOWN,2:DOWN,,0.798,1150
237,2:DOWN,2:DOWN,,0.851,1154
238,1:UP,2:DOWN,+,0.529,1155
239,1:UP,2:DOWN,+,0.698,1161
240,2:DOWN,2:DOWN,,0.78,1167
241,2:DOWN,2:DOWN,,0.763,1168
242,2:DOWN,2:DOWN,,0.751,1170
243,2:DOWN,2:DOWN,,0.751,1171
244,2:DOWN,2:DOWN,,0.77,1172
245,2:DOWN,2:DOWN,,0.834,1177
246,2:DOWN,2:DOWN,,0.851,1184
247,2:DOWN,2:DOWN,,0.797,1191
248,2:DOWN,2:DOWN,,0.861,1195
249,2:DOWN,2:DOWN,,0.836,1196
250,2:DOWN,2:DOWN,,0.802,1200
251,2:DOWN,2:DOWN,,0.927,1207
252,2:DOWN,2:DOWN,,0.935,1209
253,1:UP,2:DOWN,+,0.786,1211
254,1:UP,1:UP,,0.534,1214
255,2:DOWN,2:DOWN,,0.883,1230
256,2:DOWN,2:DOWN,,0.815,1239
257,2:DOWN,2:DOWN,,0.858,1242
258,2:DOWN,2:DOWN,,0.855,1245
259,2:DOWN,2:DOWN,,0.881,1252
260,2:DOWN,2:DOWN,,0.886,1262
261,2:DOWN,2:DOWN,,0.745,1267
262,2:DOWN,2:DOWN,,0.741,1269
263,1:UP,1:UP,,0.74,1273
264,1:UP,1:UP,,0.705,1279
265,1:UP,1:UP,,0.977,1283
266,2:DOWN,2:DOWN,,0.765,1294
267,2:DOWN,2:DOWN,,0.816,1299
268,2:DOWN,2:DOWN,,0.848,1301
269,2:DOWN,2:DOWN,,0.848,1306
270,1:UP,1:UP,,0.566,1307
271,1:UP,1:UP,,0.73,1308
272,2:DOWN,2:DOWN,,0.52,1312
273,2:DOWN,2:DOWN,,0.524,1313
274,2:DOWN,2:DOWN,,0.502,1316
275,1:UP,1:UP,,0.878,1324
276,2:DOWN,2:DOWN,,0.594,1341
277,1:UP,1:UP,,0.775,1342
278,2:DOWN,2:DOWN,,0.92,1353
279,2:DOWN,2:DOWN,,0.753,1361
280,2:DOWN,2:DOWN,,0.679,1363
281,2:DOWN,2:DOWN,,0.694,1364
282,2:DOWN,2:DOWN,,0.715,1367
283,2:DOWN,2:DOWN,,0.726,1375
284,2:DOWN,2:DOWN,,0.707,1376
285,2:DOWN,2:DOWN,,0.618,1378
286,2:DOWN,2:DOWN,,0.581,1379
287,2:DOWN,2:DOWN,,0.675,1381
288,2:DOWN,2:DOWN,,0.708,1382
289,2:DOWN,2:DOWN,,0.79,1386
290,2:DOWN,2:DOWN,,0.941,1401
291,1:UP,2:DOWN,+,0.652,1403
292,2:DOWN,2:DOWN,,0.807,1407
293,2:DOWN,2:DOWN,,0.802,1409
294,2:DOWN,2:DOWN,,0.812,1424
295,2:DOWN,2:DOWN,,0.787,1425
296,2:DOWN,2:DOWN,,0.778,1431
297,2:DOWN,2:DOWN,,0.851,1435
298,2:DOWN,2:DOWN,,0.811,1436
299,2:DOWN,2:DOWN,,0.913,1445
300,2:DOWN,2:DOWN,,0.933,1447
301,2:DOWN,2:DOWN,,0.937,1449
302,2:DOWN,2:DOWN,,0.785,1462
303,2:DOWN,2:DOWN,,0.814,1466
304,2:DOWN,2:DOWN,,0.821,1468
305,2:DOWN,2:DOWN,,0.826,1469
306,2:DOWN,2:DOWN,,0.749,1481
307,2:DOWN,2:DOWN,,0.892,1492
308,2:DOWN,2:DOWN,,0.812,1502
309,2:DOWN,2:DOWN,,0.664,1506
310,2:DOWN,2:DOWN,,0.776,1515
311,2:DOWN,2:DOWN,,0.797,1518
312,2:DOWN,2:DOWN,,0.784,1519
313,2:DOWN,2:DOWN,,0.63,1524
314,2:DOWN,2:DOWN,,0.728,1529
315,2:DOWN,2:DOWN,,0.786,1531
316,1:UP,1:UP,,0.602,1537
317,2:DOWN,2:DOWN,,0.762,1538
318,2:DOWN,2:DOWN,,0.845,1539
319,2:DOWN,2:DOWN,,0.858,1541
320,2:DOWN,2:DOWN,,0.906,1542
321,1:UP,2:DOWN,+,0.859,1545
322,1:UP,2:DOWN,+,0.788,1548
323,1:UP,1:UP,,0.689,1551
324,1:UP,1:UP,,0.839,1552
325,2:DOWN,2:DOWN,,0.836,1560
326,2:DOWN,2:DOWN,,0.79,1577
327,2:DOWN,2:DOWN,,0.583,1582
328,2:DOWN,2:DOWN,,0.803,1585
329,2:DOWN,2:DOWN,,0.844,1587
330,2:DOWN,2:DOWN,,0.764,1589
331,2:DOWN,2:DOWN,,0.851,1591
332,1:UP,1:UP,,0.756,1600
333,1:UP,1:UP,,0.822,1605
334,2:DOWN,2:DOWN,,0.796,1609
335,1:UP,1:UP,,0.932,1619
336,1:UP,1:UP,,0.912,1620
337,1:UP,1:UP,,0.88,1622
338,2:DOWN,2:DOWN,,0.735,1627
339,2:DOWN,2:DOWN,,0.727,1629
340,2:DOWN,2:DOWN,,0.736,1630
341,2:DOWN,2:DOWN,,0.769,1633
342,2:DOWN,2:DOWN,,0.692,1636
343,2:DOWN,2:DOWN,,0.649,1637
344,1:UP,2:DOWN,+,0.53,1645
345,1:UP,1:UP,,0.915,1651
346,1:UP,1:UP,,0.869,1657
347,1:UP,1:UP,,0.864,1658
348,1:UP,1:UP,,1,1667
349,2:DOWN,2:DOWN,,0.616,1674
350,2:DOWN,1:UP,+,0.608,1678
351,2:DOWN,2:DOWN,,0.665,1679
352,2:DOWN,2:DOWN,,0.788,1685
353,2:DOWN,2:DOWN,,0.689,1695
354,2:DOWN,2:DOWN,,0.649,1700
355,2:DOWN,2:DOWN,,0.721,1708
356,1:UP,1:UP,,0.81,1724
357,2:DOWN,1:UP,+,0.724,1725
358,2:DOWN,1:UP,+,0.736,1726
359,2:DOWN,1:UP,+,0.728,1727
360,2:DOWN,2:DOWN,,0.629,1734
361,2:DOWN,2:DOWN,,0.678,1737
362,1:UP,1:UP,,0.764,1742
363,1:UP,1:UP,,0.955,1750
364,1:UP,1:UP,,0.992,1752
365,1:UP,1:UP,,0.952,1754
366,1:UP,1:UP,,0.949,1757
367,1:UP,1:UP,,0.995,1759
368,1:UP,1:UP,,1,1762
369,1:UP,1:UP,,1,1764
370,1:UP,1:UP,,0.993,1770
371,2:DOWN,1:UP,+,0.802,1777
372,2:DOWN,1:UP,+,0.509,1779
373,2:DOWN,2:DOWN,,0.698,1785
374,2:DOWN,1:UP,+,0.938,1789
375,2:DOWN,1:UP,+,0.956,1798
376,1:UP,1:UP,,0.994,1802
377,1:UP,1:UP,,0.999,1813
378,1:UP,1:UP,,0.997,1814
379,1:UP,1:UP,,0.992,1820
380,2:DOWN,1:UP,+,0.95,1823
381,2:DOWN,2:DOWN,,0.589,1828
382,2:DOWN,2:DOWN,,0.934,1831
383,2:DOWN,1:UP,+,0.621,1848
384,2:DOWN,1:UP,+,0.612,1849
385,2:DOWN,1:UP,+,0.571,1855
386,2:DOWN,2:DOWN,,0.521,1875
387,2:DOWN,2:DOWN,,0.826,1881
388,2:DOWN,2:DOWN,,0.604,1885
389,1:UP,1:UP,,0.903,1893
390,2:DOWN,2:DOWN,,0.714,1898
391,2:DOWN,2:DOWN,,0.654,1899
392,1:UP,1:UP,,0.994,1906
393,1:UP,1:UP,,1,1907
394,1:UP,1:UP,,0.995,1908
395,1:UP,1:UP,,0.993,1909
396,2:DOWN,2:DOWN,,0.591,1914
397,2:DOWN,1:UP,+,0.597,1917
398,2:DOWN,2:DOWN,,0.528,1920
399,2:DOWN,2:DOWN,,0.718,1925
400,2:DOWN,2:DOWN,,0.736,1932
401,2:DOWN,2:DOWN,,0.607,1936
402,1:UP,1:UP,,0.78,1951
403,1:UP,1:UP,,0.834,1958
404,1:UP,1:UP,,0.795,1960
405,2:DOWN,1:UP,+,0.617,1961
406,2:DOWN,2:DOWN,,0.609,1969
407,2:DOWN,2:DOWN,,0.776,1970
408,2:DOWN,2:DOWN,,0.592,1980
409,1:UP,1:UP,,0.927,1986
410,1:UP,1:UP,,0.929,1987
411,1:UP,1:UP,,0.925,1988
412,1:UP,1:UP,,0.913,1990
413,1:UP,1:UP,,0.899,1996
414,1:UP,1:UP,,0.895,1998
415,2:DOWN,1:UP,+,0.833,2011
416,1:UP,1:UP,,0.954,2013
417,1:UP,1:UP,,0.956,2015
418,1:UP,1:UP,,0.889,2017
419,2:DOWN,2:DOWN,,0.622,2023
420,2:DOWN,2:DOWN,,0.646,2024
421,2:DOWN,2:DOWN,,0.549,2027
422,2:DOWN,1:UP,+,0.853,2031
423,2:DOWN,1:UP,+,0.861,2032
424,2:DOWN,1:UP,+,0.875,2035
425,2:DOWN,1:UP,+,0.681,2042
426,2:DOWN,1:UP,+,0.662,2044
427,2:DOWN,1:UP,+,0.676,2048
428,1:UP,1:UP,,0.92,2049
429,2:DOWN,1:UP,+,0.884,2050
430,1:UP,1:UP,,0.879,2062
431,1:UP,1:UP,,0.783,2064
432,2:DOWN,2:DOWN,,0.876,2073
433,1:UP,1:UP,,0.738,2077
434,2:DOWN,2:DOWN,,0.613,2079
435,2:DOWN,2:DOWN,,0.762,2080
436,2:DOWN,2:DOWN,,0.835,2092
437,2:DOWN,2:DOWN,,0.841,2093
438,2:DOWN,2:DOWN,,0.816,2096
439,2:DOWN,1:UP,+,0.507,2100
440,2:DOWN,2:DOWN,,0.746,2103
441,2:DOWN,2:DOWN,,0.775,2105
442,2:DOWN,2:DOWN,,0.806,2106
443,1:UP,2:DOWN,+,0.701,2113
444,1:UP,2:DOWN,+,0.87,2121
445,1:UP,2:DOWN,+,0.835,2123
446,1:UP,1:UP,,0.545,2125
447,1:UP,2:DOWN,+,0.759,2139
448,2:DOWN,2:DOWN,,0.699,2147
449,2:DOWN,2:DOWN,,0.703,2148
450,2:DOWN,2:DOWN,,0.833,2155
451,2:DOWN,2:DOWN,,0.806,2159
452,1:UP,2:DOWN,+,0.88,2169
453,1:UP,1:UP,,0.577,2172
454,2:DOWN,2:DOWN,,0.707,2176
455,2:DOWN,2:DOWN,,0.696,2179
456,2:DOWN,2:DOWN,,0.833,2187
457,2:DOWN,2:DOWN,,0.835,2192
458,1:UP,2:DOWN,+,0.657,2196
459,2:DOWN,2:DOWN,,0.76,2198
460,2:DOWN,2:DOWN,,0.734,2200
461,1:UP,2:DOWN,+,0.688,2204
462,1:UP,2:DOWN,+,0.834,2217
463,1:UP,2:DOWN,+,0.829,2219
464,1:UP,1:UP,,0.594,2224
465,1:UP,1:UP,,0.581,2230
466,1:UP,1:UP,,0.966,2243
467,1:UP,1:UP,,0.961,2244
468,2:DOWN,2:DOWN,,0.579,2251
469,2:DOWN,2:DOWN,,0.843,2253
470,2:DOWN,2:DOWN,,0.827,2257
471,2:DOWN,2:DOWN,,0.893,2261
472,1:UP,2:DOWN,+,0.541,2272
473,1:UP,1:UP,,0.561,2282
474,1:UP,1:UP,,0.57,2283
475,1:UP,2:DOWN,+,0.5,2285
476,2:DOWN,2:DOWN,,0.761,2302
477,2:DOWN,2:DOWN,,0.815,2307
478,2:DOWN,2:DOWN,,0.756,2311
479,1:UP,1:UP,,0.912,2317
480,1:UP,1:UP,,0.861,2327
481,1:UP,1:UP,,0.823,2336
482,1:UP,1:UP,,0.716,2352
483,1:UP,1:UP,,0.708,2353
484,1:UP,2:DOWN,+,0.518,2356
485,1:UP,1:UP,,0.731,2368
486,1:UP,1:UP,,0.741,2370
487,1:UP,1:UP,,0.684,2378
488,1:UP,1:UP,,0.669,2382
489,1:UP,1:UP,,0.815,2384
490,1:UP,1:UP,,0.924,2396
491,1:UP,1:UP,,0.857,2402
492,2:DOWN,2:DOWN,,0.663,2410
493,1:UP,1:UP,,0.986,2413
494,2:DOWN,1:UP,+,0.732,2421
495,2:DOWN,1:UP,+,0.678,2426
496,2:DOWN,1:UP,+,0.631,2429
497,2:DOWN,1:UP,+,0.683,2431
498,1:UP,1:UP,,0.922,2433
499,2:DOWN,1:UP,+,0.701,2443
500,2:DOWN,2:DOWN,,0.628,2454
501,1:UP,1:UP,,0.965,2461
502,2:DOWN,1:UP,+,0.644,2462
503,2:DOWN,1:UP,+,0.68,2469
504,2:DOWN,1:UP,+,0.639,2472
505,2:DOWN,2:DOWN,,0.675,2475
506,1:UP,1:UP,,0.847,2482
507,1:UP,1:UP,,0.865,2486
508,2:DOWN,2:DOWN,,0.604,2490
509,2:DOWN,2:DOWN,,0.653,2491
510,1:UP,1:UP,,0.864,2509
511,1:UP,1:UP,,0.791,2511
512,2:DOWN,1:UP,+,0.528,2513
513,1:UP,1:UP,,0.721,2520
514,2:DOWN,2:DOWN,,0.698,2523
515,2:DOWN,2:DOWN,,0.594,2537
516,2:DOWN,2:DOWN,,0.707,2539
517,2:DOWN,2:DOWN,,0.771,2551
518,2:DOWN,2:DOWN,,0.75,2557
519,1:UP,1:UP,,0.964,2563
520,1:UP,1:UP,,0.774,2567
521,1:UP,1:UP,,0.691,2568
522,2:DOWN,2:DOWN,,0.701,2573
523,1:UP,1:UP,,0.627,2575
524,1:UP,1:UP,,0.939,2580
525,1:UP,1:UP,,0.844,2581
526,2:DOWN,2:DOWN,,0.584,2586
527,2:DOWN,2:DOWN,,0.614,2591
528,2:DOWN,2:DOWN,,0.797,2597
529,2:DOWN,2:DOWN,,0.911,2600
530,2:DOWN,1:UP,+,0.509,2607
531,1:UP,1:UP,,0.8,2610
532,1:UP,1:UP,,0.724,2612
533,2:DOWN,2:DOWN,,0.612,2618
534,2:DOWN,2:DOWN,,0.634,2623
535,2:DOWN,2:DOWN,,0.617,2637
536,2:DOWN,2:DOWN,,0.778,2642
537,2:DOWN,2:DOWN,,0.802,2643
538,2:DOWN,2:DOWN,,0.862,2648
539,1:UP,2:DOWN,+,0.568,2651
540,2:DOWN,1:UP,+,0.722,2659
541,1:UP,1:UP,,0.977,2663
542,1:UP,1:UP,,0.958,2671
543,2:DOWN,1:UP,+,0.711,2686
544,1:UP,1:UP,,0.742,2690
545,2:DOWN,2:DOWN,,0.523,2693
546,2:DOWN,2:DOWN,,0.736,2695
547,2:DOWN,1:UP,+,0.742,2708
548,2:DOWN,1:UP,+,0.684,2711
549,2:DOWN,2:DOWN,,0.628,2716
550,2:DOWN,1:UP,+,0.621,2717
551,2:DOWN,2:DOWN,,0.607,2719
552,1:UP,1:UP,,0.613,2738
553,2:DOWN,2:DOWN,,0.755,2739
554,1:UP,2:DOWN,+,0.703,2745
555,1:UP,2:DOWN,+,0.592,2747
556,1:UP,1:UP,,0.818,2759
557,1:UP,1:UP,,0.936,2763
558,1:UP,1:UP,,0.565,2765
559,1:UP,1:UP,,0.975,2773
560,2:DOWN,1:UP,+,0.739,2775
561,1:UP,1:UP,,0.965,2776
562,1:UP,1:UP,,0.811,2779
563,1:UP,1:UP,,0.787,2785
564,1:UP,1:UP,,0.727,2786
565,2:DOWN,2:DOWN,,0.854,2787
566,2:DOWN,2:DOWN,,0.539,2795
567,2:DOWN,1:UP,+,0.7,2800
568,2:DOWN,1:UP,+,0.712,2801
569,2:DOWN,1:UP,+,0.616,2808
570,2:DOWN,1:UP,+,0.608,2809
571,2:DOWN,1:UP,+,0.634,2810
572,2:DOWN,1:UP,+,0.582,2811
573,2:DOWN,1:UP,+,0.723,2823
574,1:UP,1:UP,,0.838,2831
575,1:UP,1:UP,,0.809,2832
576,1:UP,1:UP,,0.867,2833
577,2:DOWN,1:UP,+,0.521,2835
578,2:DOWN,2:DOWN,,0.686,2839
579,2:DOWN,2:DOWN,,0.706,2841
580,2:DOWN,2:DOWN,,0.605,2843
581,2:DOWN,1:UP,+,0.676,2849
582,1:UP,1:UP,,0.963,2850
583,1:UP,1:UP,,0.96,2852
584,1:UP,1:UP,,0.985,2866
585,2:DOWN,1:UP,+,0.706,2869
586,2:DOWN,2:DOWN,,0.767,2871
587,2:DOWN,2:DOWN,,0.798,2880
588,2:DOWN,1:UP,+,0.667,2881
589,2:DOWN,2:DOWN,,0.929,2887
590,2:DOWN,2:DOWN,,0.939,2889
591,2:DOWN,2:DOWN,,0.938,2890
592,2:DOWN,2:DOWN,,0.927,2892
593,2:DOWN,2:DOWN,,0.879,2895
594,2:DOWN,2:DOWN,,0.875,2911
595,2:DOWN,2:DOWN,,0.785,2914
596,2:DOWN,2:DOWN,,0.798,2920
597,2:DOWN,2:DOWN,,0.891,2933
598,2:DOWN,2:DOWN,,0.902,2934
599,2:DOWN,2:DOWN,,0.914,2936
600,2:DOWN,2:DOWN,,0.91,2939
601,2:DOWN,2:DOWN,,0.892,2941
602,2:DOWN,2:DOWN,,0.778,2951
603,2:DOWN,2:DOWN,,0.842,2956
604,2:DOWN,2:DOWN,,0.77,2961
605,2:DOWN,2:DOWN,,0.694,2962
606,2:DOWN,2:DOWN,,0.719,2972
607,2:DOWN,2:DOWN,,0.807,2979
608,2:DOWN,2:DOWN,,0.863,2983
609,2:DOWN,2:DOWN,,0.858,2985
610,2:DOWN,1:UP,+,0.525,2994
611,1:UP,1:UP,,0.997,3009
612,1:UP,1:UP,,0.996,3010
613,1:UP,1:UP,,0.985,3020
614,2:DOWN,1:UP,+,0.765,3040
615,2:DOWN,1:UP,+,0.766,3041
616,2:DOWN,1:UP,+,0.756,3044
617,2:DOWN,1:UP,+,0.666,3051
618,1:UP,1:UP,,0.816,3052
619,1:UP,1:UP,,0.994,3057
620,1:UP,1:UP,,0.975,3071
621,2:DOWN,2:DOWN,,0.648,3081
622,2:DOWN,2:DOWN,,0.547,3083
623,2:DOWN,1:UP,+,0.663,3084
624,2:DOWN,1:UP,+,0.849,3089
625,2:DOWN,1:UP,+,0.851,3092
626,1:UP,1:UP,,0.973,3093
627,1:UP,1:UP,,0.987,3112
628,2:DOWN,1:UP,+,0.826,3114
629,2:DOWN,1:UP,+,0.798,3117
630,2:DOWN,1:UP,+,0.769,3121
