inst#,actual,predicted,error,prediction,ID
113,1:draw,1:draw,,0.709,564
114,1:draw,1:draw,,0.846,565
115,1:draw,1:draw,,0.927,574
116,1:draw,1:draw,,0.799,581
117,1:draw,1:draw,,0.926,583
118,1:draw,1:draw,,0.903,589
119,1:draw,1:draw,,0.721,591
120,1:draw,1:draw,,0.691,595
121,1:draw,1:draw,,0.934,598
122,1:draw,1:draw,,0.876,599
123,1:draw,1:draw,,0.907,603
124,1:draw,1:draw,,0.953,609
125,1:draw,1:draw,,0.982,615
126,1:draw,1:draw,,0.872,627
127,1:draw,1:draw,,0.943,636
128,1:draw,1:draw,,0.995,639
129,1:draw,1:draw,,0.991,646
130,1:draw,1:draw,,0.63,652
131,1:draw,1:draw,,0.984,654
132,1:draw,1:draw,,0.968,660
133,1:draw,1:draw,,0.981,665
134,1:draw,1:draw,,0.866,669
135,1:draw,1:draw,,0.946,672
136,1:draw,1:draw,,0.964,678
137,1:draw,1:draw,,0.775,684
138,1:draw,1:draw,,0.77,691
139,1:draw,1:draw,,0.763,692
140,1:draw,1:draw,,0.898,693
141,1:draw,1:draw,,0.96,694
142,1:draw,1:draw,,0.643,706
143,1:draw,1:draw,,0.914,709
144,1:draw,1:draw,,0.981,712
145,1:draw,1:draw,,0.897,713
146,1:draw,1:draw,,0.908,727
147,1:draw,1:draw,,0.753,731
148,1:draw,1:draw,,0.972,737
149,1:draw,1:draw,,0.865,739
150,1:draw,1:draw,,0.766,745
151,1:draw,14:twelve,+,0.445,755
152,1:draw,1:draw,,0.934,760
153,1:draw,1:draw,,0.597,765
154,1:draw,1:draw,,0.571,770
155,1:draw,1:draw,,0.861,773
156,1:draw,1:draw,,0.662,777
157,1:draw,1:draw,,0.77,779
158,1:draw,1:draw,,0.66,783
159,1:draw,1:draw,,0.706,786
160,1:draw,1:draw,,0.854,787
161,1:draw,1:draw,,0.977,788
162,1:draw,1:draw,,0.862,792
163,1:draw,1:draw,,0.595,797
164,1:draw,1:draw,,0.77,798
165,1:draw,1:draw,,0.771,799
166,1:draw,1:draw,,0.902,801
167,1:draw,1:draw,,0.974,807
168,1:draw,1:draw,,0.981,808
169,1:draw,1:draw,,0.952,815
170,1:draw,1:draw,,0.981,818
171,1:draw,11:nine,+,0.462,834
172,1:draw,1:draw,,0.804,835
173,1:draw,1:draw,,0.555,840
174,1:draw,1:draw,,0.751,849
175,1:draw,1:draw,,0.948,858
176,1:draw,1:draw,,0.687,864
177,1:draw,1:draw,,0.959,865
178,1:draw,1:draw,,0.736,867
179,1:draw,1:draw,,0.519,877
180,1:draw,1:draw,,0.803,885
181,1:draw,1:draw,,0.966,886
182,1:draw,1:draw,,0.931,889
183,1:draw,1:draw,,0.966,893
184,1:draw,1:draw,,0.704,901
185,1:draw,1:draw,,0.958,904
186,1:draw,1:draw,,0.973,909
187,1:draw,1:draw,,0.572,916
188,1:draw,4:two,+,0.712,918
189,1:draw,1:draw,,0.873,920
190,1:draw,15:thirteen,+,0.504,924
191,1:draw,1:draw,,0.862,931
192,1:draw,1:draw,,0.907,940
193,1:draw,1:draw,,0.644,941
194,1:draw,1:draw,,0.648,942
195,1:draw,1:draw,,0.745,946
196,1:draw,1:draw,,0.875,947
197,1:draw,1:draw,,0.73,957
198,1:draw,1:draw,,0.674,966
199,1:draw,1:draw,,0.749,969
200,1:draw,1:draw,,0.942,975
201,1:draw,1:draw,,0.774,983
202,1:draw,1:draw,,0.937,986
203,1:draw,1:draw,,0.988,989
204,1:draw,1:draw,,0.569,992
205,1:draw,1:draw,,0.947,997
206,1:draw,1:draw,,0.558,1001
207,1:draw,1:draw,,0.973,1004
208,1:draw,1:draw,,0.836,1008
209,1:draw,1:draw,,0.995,1017
210,1:draw,1:draw,,0.928,1025
211,1:draw,1:draw,,0.735,1030
212,1:draw,1:draw,,0.675,1031
213,1:draw,1:draw,,0.963,1036
214,1:draw,1:draw,,0.654,1040
215,1:draw,1:draw,,0.79,1044
216,1:draw,1:draw,,0.95,1048
217,1:draw,1:draw,,0.919,1051
218,1:draw,1:draw,,0.892,1054
219,1:draw,1:draw,,0.93,1055
220,1:draw,1:draw,,0.515,1067
221,1:draw,1:draw,,0.889,1069
222,1:draw,1:draw,,0.831,1070
223,1:draw,1:draw,,0.978,1073
224,1:draw,1:draw,,0.631,1074
225,1:draw,1:draw,,0.969,1079
226,1:draw,1:draw,,0.894,1094
227,1:draw,1:draw,,0.864,1095
228,1:draw,1:draw,,0.945,1100
229,1:draw,1:draw,,0.903,1115
230,1:draw,1:draw,,0.668,1124
231,1:draw,1:draw,,0.653,1128
232,1:draw,1:draw,,0.446,1129
233,1:draw,1:draw,,0.945,1155
234,1:draw,1:draw,,0.45,1159
235,1:draw,1:draw,,0.638,1160
236,1:draw,1:draw,,0.546,1161
237,1:draw,1:draw,,0.974,1164
238,1:draw,1:draw,,0.827,1168
239,1:draw,1:draw,,0.946,1170
240,1:draw,1:draw,,0.51,1172
241,1:draw,1:draw,,0.954,1173
242,1:draw,1:draw,,0.794,1181
243,1:draw,1:draw,,0.663,1184
244,1:draw,1:draw,,0.658,1189
245,1:draw,1:draw,,0.561,1191
246,1:draw,1:draw,,0.781,1193
247,1:draw,1:draw,,0.734,1195
248,1:draw,1:draw,,0.939,1198
249,1:draw,1:draw,,0.622,1203
250,1:draw,1:draw,,0.608,1204
251,1:draw,1:draw,,0.873,1209
252,1:draw,1:draw,,0.494,1211
253,1:draw,1:draw,,0.892,1212
254,1:draw,1:draw,,0.565,1220
255,1:draw,1:draw,,0.672,1221
256,1:draw,1:draw,,0.692,1234
257,1:draw,1:draw,,0.842,1242
258,1:draw,1:draw,,0.958,1244
259,1:draw,1:draw,,0.842,1245
260,1:draw,1:draw,,0.856,1249
261,1:draw,1:draw,,0.93,1251
262,1:draw,1:draw,,0.785,1257
263,1:draw,1:draw,,0.886,1260
264,1:draw,1:draw,,0.904,1268
265,1:draw,1:draw,,0.499,1269
266,1:draw,1:draw,,0.701,1273
267,1:draw,1:draw,,0.802,1284
268,1:draw,1:draw,,0.783,1292
269,1:draw,1:draw,,0.87,1294
270,1:draw,1:draw,,0.672,1299
271,1:draw,1:draw,,0.884,1301
272,1:draw,1:draw,,0.761,1308
273,1:draw,1:draw,,0.882,1309
274,1:draw,1:draw,,0.947,1313
275,1:draw,1:draw,,0.86,1317
276,1:draw,1:draw,,0.856,1340
277,1:draw,1:draw,,0.856,1344
278,1:draw,1:draw,,0.821,1359
279,1:draw,1:draw,,0.848,1364
280,1:draw,1:draw,,0.944,1375
281,1:draw,1:draw,,0.708,1379
282,1:draw,1:draw,,0.686,1384
283,1:draw,1:draw,,0.971,1386
284,1:draw,1:draw,,0.675,1390
285,1:draw,1:draw,,0.77,1391
286,1:draw,1:draw,,0.962,1392
287,1:draw,1:draw,,0.967,1404
288,1:draw,1:draw,,0.974,1407
289,1:draw,1:draw,,0.935,1410
290,1:draw,1:draw,,0.723,1420
291,1:draw,1:draw,,0.939,1425
292,1:draw,1:draw,,0.882,1436
293,1:draw,1:draw,,0.561,1438
294,1:draw,1:draw,,0.885,1439
295,1:draw,1:draw,,0.889,1446
296,1:draw,1:draw,,0.674,1449
297,1:draw,1:draw,,0.554,1461
298,1:draw,1:draw,,0.554,1462
299,1:draw,1:draw,,0.612,1463
300,1:draw,4:two,+,0.659,1466
301,1:draw,10:eight,+,0.53,1467
302,1:draw,1:draw,,0.565,1468
303,1:draw,1:draw,,0.976,1469
304,1:draw,1:draw,,0.782,1473
305,1:draw,1:draw,,0.526,1478
306,1:draw,1:draw,,0.988,1490
307,1:draw,1:draw,,0.82,1494
308,1:draw,1:draw,,0.507,1495
309,1:draw,1:draw,,0.938,1502
310,1:draw,1:draw,,0.805,1505
311,1:draw,1:draw,,0.965,1506
312,1:draw,1:draw,,0.654,1507
313,1:draw,1:draw,,0.938,1509
314,1:draw,1:draw,,0.751,1515
315,1:draw,1:draw,,0.891,1525
316,1:draw,1:draw,,0.902,1537
317,1:draw,1:draw,,0.936,1539
318,1:draw,1:draw,,0.899,1541
319,1:draw,1:draw,,0.811,1543
320,1:draw,1:draw,,0.936,1545
321,1:draw,1:draw,,0.851,1548
322,1:draw,1:draw,,0.867,1550
323,1:draw,1:draw,,0.597,1552
324,1:draw,1:draw,,0.902,1558
325,1:draw,1:draw,,0.894,1559
326,1:draw,1:draw,,0.961,1564
327,1:draw,1:draw,,0.845,1567
328,1:draw,1:draw,,0.871,1573
329,1:draw,1:draw,,0.967,1577
330,1:draw,1:draw,,0.988,1578
331,1:draw,1:draw,,0.978,1582
332,1:draw,1:draw,,0.596,1587
333,1:draw,1:draw,,0.908,1597
334,1:draw,1:draw,,0.701,1600
335,1:draw,1:draw,,0.722,1609
336,1:draw,1:draw,,0.765,1613
337,1:draw,1:draw,,0.747,1620
338,1:draw,1:draw,,0.829,1641
339,1:draw,1:draw,,0.813,1648
340,1:draw,1:draw,,0.53,1652
341,1:draw,1:draw,,0.831,1657
342,1:draw,1:draw,,0.869,1658
343,1:draw,1:draw,,0.806,1672
344,1:draw,1:draw,,0.931,1674
345,1:draw,1:draw,,0.922,1677
346,1:draw,1:draw,,0.935,1689
347,1:draw,1:draw,,0.912,1699
348,1:draw,1:draw,,0.646,1702
349,1:draw,1:draw,,0.906,1706
350,1:draw,1:draw,,0.927,1716
351,1:draw,1:draw,,0.828,1717
352,1:draw,1:draw,,0.84,1721
353,1:draw,1:draw,,0.91,1725
354,1:draw,1:draw,,0.875,1726
355,1:draw,1:draw,,0.859,1728
356,1:draw,1:draw,,0.63,1737
357,1:draw,1:draw,,0.658,1746
358,1:draw,1:draw,,0.831,1752
359,1:draw,1:draw,,0.861,1754
360,1:draw,1:draw,,0.923,1755
361,1:draw,1:draw,,0.856,1764
362,1:draw,1:draw,,0.941,1770
363,1:draw,1:draw,,0.73,1777
364,1:draw,1:draw,,0.601,1779
365,1:draw,1:draw,,0.942,1782
366,1:draw,1:draw,,0.972,1784
367,1:draw,1:draw,,0.73,1785
368,1:draw,1:draw,,0.974,1789
369,1:draw,1:draw,,0.725,1797
370,1:draw,1:draw,,0.979,1800
371,1:draw,1:draw,,0.946,1806
372,1:draw,1:draw,,0.801,1814
373,1:draw,1:draw,,0.66,1820
374,1:draw,1:draw,,0.643,1824
375,1:draw,1:draw,,0.925,1831
376,1:draw,1:draw,,0.933,1832
377,1:draw,1:draw,,0.949,1843
378,1:draw,1:draw,,0.976,1845
379,1:draw,1:draw,,0.774,1848
380,1:draw,1:draw,,0.944,1849
381,1:draw,1:draw,,0.91,1850
382,1:draw,1:draw,,0.97,1857
383,1:draw,1:draw,,0.863,1861
384,1:draw,1:draw,,0.989,1867
385,1:draw,1:draw,,0.802,1874
386,1:draw,1:draw,,0.992,1882
387,1:draw,1:draw,,0.918,1883
388,1:draw,1:draw,,0.824,1885
389,1:draw,1:draw,,0.885,1893
390,1:draw,1:draw,,0.58,1894
391,1:draw,1:draw,,0.86,1909
392,1:draw,1:draw,,0.94,1910
393,1:draw,1:draw,,0.965,1927
394,1:draw,1:draw,,0.865,1946
395,1:draw,1:draw,,0.934,1951
396,1:draw,1:draw,,0.763,1956
397,1:draw,1:draw,,0.987,1961
398,1:draw,1:draw,,0.929,1963
399,1:draw,1:draw,,0.728,1971
400,1:draw,1:draw,,0.648,1973
401,1:draw,1:draw,,0.923,1975
402,1:draw,1:draw,,0.685,1985
403,1:draw,1:draw,,0.613,1987
404,1:draw,1:draw,,0.567,1995
405,1:draw,1:draw,,0.724,1996
406,1:draw,1:draw,,0.519,1997
407,1:draw,1:draw,,0.902,2000
408,1:draw,1:draw,,0.868,2013
409,1:draw,1:draw,,0.877,2015
410,1:draw,1:draw,,0.707,2017
411,1:draw,1:draw,,0.867,2022
412,1:draw,1:draw,,0.796,2024
413,1:draw,1:draw,,0.869,2031
414,1:draw,1:draw,,0.88,2035
415,1:draw,1:draw,,0.92,2038
416,1:draw,15:thirteen,+,0.507,2040
417,1:draw,1:draw,,0.793,2042
418,1:draw,1:draw,,0.925,2047
419,1:draw,1:draw,,0.913,2052
420,1:draw,1:draw,,0.631,2062
421,1:draw,1:draw,,0.575,2063
422,1:draw,1:draw,,0.823,2068
423,1:draw,12:ten,+,0.547,2072
424,1:draw,12:ten,+,0.6,2073
425,1:draw,15:thirteen,+,0.51,2076
426,1:draw,1:draw,,0.689,2077
427,1:draw,1:draw,,0.976,2080
428,1:draw,1:draw,,0.757,2083
429,1:draw,12:ten,+,0.377,2102
430,1:draw,1:draw,,0.911,2107
431,1:draw,1:draw,,0.734,2108
432,1:draw,1:draw,,0.628,2110
433,1:draw,1:draw,,0.962,2114
434,1:draw,1:draw,,0.778,2118
435,1:draw,1:draw,,0.869,2121
436,1:draw,1:draw,,0.887,2123
437,1:draw,1:draw,,0.825,2130
438,1:draw,1:draw,,0.948,2131
439,1:draw,1:draw,,0.993,2147
440,1:draw,1:draw,,0.991,2148
441,1:draw,1:draw,,0.996,2149
442,1:draw,1:draw,,0.949,2155
443,1:draw,1:draw,,0.899,2156
444,1:draw,1:draw,,0.542,2161
445,1:draw,1:draw,,0.972,2164
446,1:draw,1:draw,,0.878,2170
447,1:draw,1:draw,,0.76,2172
448,1:draw,1:draw,,0.862,2181
449,1:draw,1:draw,,0.928,2191
450,1:draw,1:draw,,0.701,2212
451,1:draw,1:draw,,0.788,2233
452,1:draw,1:draw,,0.926,2239
453,1:draw,1:draw,,0.677,2244
454,1:draw,1:draw,,0.512,2248
455,1:draw,1:draw,,0.593,2251
456,1:draw,1:draw,,0.895,2253
457,1:draw,1:draw,,0.818,2262
458,1:draw,1:draw,,0.928,2263
459,1:draw,1:draw,,0.974,2268
460,1:draw,1:draw,,0.952,2272
461,1:draw,1:draw,,0.759,2283
462,1:draw,1:draw,,0.866,2284
463,1:draw,1:draw,,0.938,2287
464,1:draw,1:draw,,0.917,2302
465,1:draw,1:draw,,0.544,2311
466,1:draw,1:draw,,0.79,2313
467,1:draw,1:draw,,0.938,2314
468,1:draw,1:draw,,0.89,2317
469,1:draw,1:draw,,0.941,2321
470,1:draw,1:draw,,0.842,2328
471,1:draw,1:draw,,0.722,2329
472,1:draw,1:draw,,0.735,2335
473,1:draw,1:draw,,0.7,2345
474,1:draw,1:draw,,0.784,2363
475,1:draw,1:draw,,0.95,2367
476,1:draw,1:draw,,0.547,2370
477,1:draw,1:draw,,0.831,2371
478,1:draw,1:draw,,0.679,2373
479,1:draw,1:draw,,0.852,2389
480,1:draw,1:draw,,0.953,2395
481,1:draw,1:draw,,0.695,2397
482,1:draw,1:draw,,0.786,2399
483,1:draw,1:draw,,0.924,2401
484,1:draw,1:draw,,0.553,2402
485,1:draw,1:draw,,0.738,2409
486,1:draw,1:draw,,0.572,2410
487,1:draw,1:draw,,0.731,2413
488,1:draw,1:draw,,0.648,2415
489,1:draw,1:draw,,0.805,2418
490,1:draw,1:draw,,0.888,2419
491,1:draw,1:draw,,0.886,2429
492,1:draw,1:draw,,0.864,2431
493,1:draw,1:draw,,0.713,2460
494,1:draw,1:draw,,0.892,2462
495,1:draw,1:draw,,0.98,2465
496,1:draw,1:draw,,0.514,2484
497,1:draw,1:draw,,0.918,2486
498,1:draw,1:draw,,0.592,2488
499,1:draw,1:draw,,0.943,2500
500,1:draw,1:draw,,0.668,2509
501,1:draw,1:draw,,0.692,2510
502,1:draw,1:draw,,0.82,2511
503,1:draw,1:draw,,0.804,2513
504,1:draw,1:draw,,0.79,2514
505,1:draw,1:draw,,0.984,2515
506,1:draw,1:draw,,0.562,2521
507,1:draw,1:draw,,0.786,2523
508,1:draw,1:draw,,0.896,2526
509,1:draw,1:draw,,0.882,2537
510,1:draw,1:draw,,0.944,2542
511,1:draw,1:draw,,0.586,2544
512,1:draw,1:draw,,0.871,2547
513,1:draw,1:draw,,0.909,2550
514,1:draw,1:draw,,0.535,2553
515,1:draw,1:draw,,0.59,2560
516,1:draw,1:draw,,0.791,2565
517,1:draw,1:draw,,0.524,2567
518,1:draw,1:draw,,0.535,2572
519,1:draw,1:draw,,0.791,2575
520,1:draw,1:draw,,0.891,2576
521,1:draw,1:draw,,0.95,2580
522,1:draw,1:draw,,0.975,2586
523,1:draw,1:draw,,0.825,2594
524,1:draw,1:draw,,0.968,2601
525,1:draw,1:draw,,0.953,2603
526,1:draw,1:draw,,0.908,2607
527,1:draw,1:draw,,0.505,2620
528,1:draw,1:draw,,0.96,2623
529,1:draw,1:draw,,0.979,2625
530,1:draw,1:draw,,0.956,2627
531,1:draw,1:draw,,0.643,2630
532,1:draw,1:draw,,0.849,2637
533,1:draw,1:draw,,0.444,2646
534,1:draw,1:draw,,0.47,2648
535,1:draw,1:draw,,0.473,2650
536,1:draw,1:draw,,0.912,2651
537,1:draw,1:draw,,0.721,2654
538,1:draw,1:draw,,0.778,2663
539,1:draw,1:draw,,0.63,2666
540,1:draw,10:eight,+,0.497,2670
541,1:draw,1:draw,,0.823,2671
542,1:draw,1:draw,,0.905,2672
543,1:draw,1:draw,,0.819,2682
544,1:draw,1:draw,,0.894,2685
545,1:draw,1:draw,,0.81,2686
546,1:draw,1:draw,,0.766,2689
547,1:draw,1:draw,,0.925,2691
548,1:draw,1:draw,,0.855,2696
549,1:draw,1:draw,,0.962,2706
550,1:draw,1:draw,,0.923,2709
551,1:draw,1:draw,,0.879,2716
552,1:draw,1:draw,,0.98,2721
553,1:draw,1:draw,,0.967,2722
554,1:draw,1:draw,,0.853,2723
555,1:draw,1:draw,,0.922,2729
556,1:draw,1:draw,,0.951,2739
557,1:draw,1:draw,,0.652,2741
558,1:draw,1:draw,,0.99,2750
559,1:draw,1:draw,,0.962,2756
560,1:draw,1:draw,,0.987,2759
561,1:draw,1:draw,,0.968,2765
562,1:draw,1:draw,,0.973,2768
563,1:draw,1:draw,,0.759,2770
564,1:draw,1:draw,,0.679,2773
565,1:draw,1:draw,,0.679,2776
566,1:draw,1:draw,,0.945,2785
567,1:draw,1:draw,,0.938,2786
568,1:draw,11:nine,+,0.534,2793
569,1:draw,1:draw,,0.969,2795
570,2:zero,4:two,+,0.413,2801
571,2:zero,3:one,+,0.869,2809
572,2:zero,4:two,+,0.271,2810
573,2:zero,9:seven,+,0.489,2822
574,3:one,1:draw,+,0.353,2823
575,3:one,13:eleven,+,0.418,2824
576,3:one,3:one,,0.654,2831
577,3:one,3:one,,0.704,2833
578,3:one,4:two,+,0.619,2835
579,3:one,7:five,+,0.315,2837
580,3:one,3:one,,0.681,2841
581,3:one,4:two,+,0.524,2843
582,3:one,3:one,,0.896,2860
583,3:one,4:two,+,0.476,2877
584,3:one,5:three,+,0.365,2880
585,3:one,12:ten,+,0.46,2881
586,3:one,10:eight,+,0.889,2883
587,3:one,10:eight,+,0.747,2886
588,3:one,10:eight,+,0.508,2887
589,3:one,10:eight,+,0.657,2888
590,3:one,8:six,+,0.482,2889
591,3:one,7:five,+,0.71,2892
592,4:two,4:two,,0.704,2902
593,4:two,4:two,,0.852,2908
594,4:two,4:two,,0.842,2917
595,4:two,4:two,,0.876,2922
596,4:two,4:two,,0.768,2925
597,4:two,4:two,,0.727,2926
598,4:two,4:two,,0.671,2931
599,4:two,4:two,,0.634,2933
600,4:two,4:two,,0.746,2934
601,4:two,4:two,,0.809,2936
602,4:two,4:two,,0.844,2939
603,4:two,4:two,,0.85,2941
604,4:two,1:draw,+,0.367,2944
605,4:two,4:two,,0.713,2956
606,4:two,4:two,,0.669,2963
607,4:two,4:two,,0.346,2965
608,4:two,4:two,,0.864,2970
609,4:two,4:two,,0.803,2971
610,4:two,4:two,,0.671,2978
611,4:two,4:two,,0.747,2979
612,4:two,4:two,,0.758,2986
613,4:two,4:two,,0.632,2987
614,4:two,4:two,,0.758,2990
615,4:two,4:two,,0.825,3003
616,4:two,4:two,,0.923,3006
617,4:two,4:two,,0.863,3007
618,4:two,4:two,,0.799,3010
619,4:two,4:two,,0.863,3022
620,4:two,4:two,,0.836,3026
621,4:two,4:two,,0.834,3030
622,4:two,4:two,,0.869,3044
623,4:two,4:two,,0.635,3057
624,4:two,4:two,,0.724,3071
625,4:two,4:two,,0.669,3084
626,4:two,4:two,,0.785,3085
627,4:two,4:two,,0.876,3088
628,4:two,4:two,,0.48,3089
629,4:two,4:two,,0.503,3092
630,4:two,4:two,,0.673,3094
631,4:two,4:two,,0.523,3095
632,4:two,8:six,+,0.416,3109
633,4:two,8:six,+,0.474,3114
634,4:two,7:five,+,0.584,3117
635,4:two,8:six,+,0.496,3121
636,4:two,5:three,+,0.625,3123
637,4:two,8:six,+,0.528,3124
638,4:two,5:three,+,0.35,3127
639,4:two,5:three,+,0.357,3130
640,4:two,5:three,+,0.355,3133
641,4:two,5:three,+,0.359,3140
642,4:two,10:eight,+,0.522,3144
643,4:two,10:eight,+,0.513,3145
644,4:two,10:eight,+,0.594,3146
645,5:three,1:draw,+,0.639,3148
646,5:three,4:two,+,0.474,3149
647,5:three,5:three,,0.442,3150
648,5:three,5:three,,0.743,3151
649,5:three,12:ten,+,0.411,3153
650,5:three,4:two,+,0.515,3158
651,5:three,4:two,+,0.415,3159
652,5:three,6:four,+,0.4,3161
653,5:three,4:two,+,0.87,3164
654,5:three,4:two,+,0.776,3170
655,5:three,4:two,+,0.872,3174
656,5:three,4:two,+,0.804,3175
657,5:three,4:two,+,0.702,3176
658,5:three,6:four,+,0.829,3182
659,5:three,6:four,+,0.75,3185
660,5:three,5:three,,0.693,3190
661,5:three,5:three,,0.512,3196
662,5:three,6:four,+,0.513,3199
663,5:three,6:four,+,0.693,3201
664,5:three,6:four,+,0.791,3203
665,5:three,5:three,,0.409,3215
666,5:three,6:four,+,0.739,3218
667,5:three,6:four,+,0.924,3227
668,6:four,8:six,+,0.71,3232
669,6:four,8:six,+,0.67,3235
670,6:four,6:four,,0.502,3239
671,6:four,6:four,,0.615,3240
672,6:four,6:four,,0.606,3241
673,6:four,6:four,,0.843,3243
674,6:four,6:four,,0.561,3247
675,6:four,6:four,,0.835,3250
676,6:four,13:eleven,+,0.336,3258
677,6:four,10:eight,+,0.592,3271
678,6:four,6:four,,0.806,3285
679,6:four,6:four,,0.921,3293
680,6:four,6:four,,0.867,3301
681,6:four,6:four,,0.9,3303
682,6:four,6:four,,0.937,3309
683,6:four,6:four,,0.659,3317
684,6:four,6:four,,0.827,3319
685,6:four,6:four,,0.853,3320
686,6:four,6:four,,0.839,3326
687,6:four,6:four,,0.896,3332
688,6:four,6:four,,0.701,3340
689,6:four,6:four,,0.879,3345
690,6:four,6:four,,0.864,3346
691,6:four,6:four,,0.875,3358
692,6:four,6:four,,0.87,3359
693,6:four,6:four,,0.82,3364
694,6:four,6:four,,0.777,3365
695,6:four,10:eight,+,0.835,3367
696,6:four,5:three,+,0.413,3370
697,6:four,9:seven,+,0.267,3377
698,6:four,1:draw,+,0.87,3385
699,6:four,6:four,,0.583,3392
700,6:four,6:four,,0.472,3395
701,6:four,6:four,,0.458,3400
702,6:four,6:four,,0.553,3401
703,6:four,6:four,,0.595,3406
704,6:four,6:four,,0.472,3407
705,6:four,6:four,,0.657,3409
706,6:four,6:four,,0.488,3412
707,6:four,6:four,,0.537,3424
708,7:five,8:six,+,0.866,3428
709,7:five,8:six,+,0.887,3431
710,7:five,8:six,+,0.716,3432
711,7:five,7:five,,0.806,3443
712,7:five,1:draw,+,0.716,3457
713,7:five,7:five,,0.558,3466
714,7:five,7:five,,0.778,3491
715,7:five,7:five,,0.623,3499
716,7:five,7:five,,0.881,3513
717,7:five,7:five,,0.816,3514
