inst#,actual,predicted,error,prediction,ID
1511,11:nine,11:nine,,0.367,7479
1512,11:nine,13:eleven,+,0.377,7487
1513,11:nine,11:nine,,0.42,7501
1514,11:nine,11:nine,,0.531,7504
1515,11:nine,13:eleven,+,0.621,7506
1516,11:nine,12:ten,+,0.272,7508
1517,11:nine,11:nine,,0.494,7511
1518,11:nine,11:nine,,0.359,7514
1519,11:nine,13:eleven,+,0.32,7517
1520,11:nine,12:ten,+,0.328,7518
1521,11:nine,11:nine,,0.562,7527
1522,11:nine,11:nine,,0.33,7528
1523,11:nine,14:twelve,+,0.355,7530
1524,11:nine,11:nine,,0.566,7532
1525,11:nine,10:eight,+,0.242,7535
1526,11:nine,14:twelve,+,0.347,7538
1527,11:nine,10:eight,+,0.283,7540
1528,11:nine,14:twelve,+,0.279,7541
1529,11:nine,11:nine,,0.295,7546
1530,11:nine,13:eleven,+,0.301,7550
1531,11:nine,11:nine,,0.297,7556
1532,11:nine,11:nine,,0.397,7562
1533,11:nine,9:seven,+,0.327,7570
1534,11:nine,11:nine,,0.403,7572
1535,11:nine,15:thirteen,+,0.291,7575
1536,11:nine,11:nine,,0.379,7580
1537,11:nine,11:nine,,0.37,7588
1538,11:nine,14:twelve,+,0.409,7590
1539,11:nine,11:nine,,0.341,7594
1540,11:nine,11:nine,,0.498,7596
1541,11:nine,11:nine,,0.402,7599
1542,11:nine,11:nine,,0.328,7614
1543,11:nine,14:twelve,+,0.367,7621
1544,11:nine,14:twelve,+,0.379,7623
1545,11:nine,11:nine,,0.337,7625
1546,11:nine,14:twelve,+,0.282,7635
1547,11:nine,14:twelve,+,0.363,7636
1548,11:nine,11:nine,,0.363,7638
1549,11:nine,13:eleven,+,0.304,7644
1550,11:nine,11:nine,,0.367,7662
1551,11:nine,11:nine,,0.382,7663
1552,11:nine,11:nine,,0.442,7664
1553,11:nine,11:nine,,0.527,7666
1554,11:nine,11:nine,,0.452,7670
1555,11:nine,10:eight,+,0.229,7680
1556,11:nine,14:twelve,+,0.343,7681
1557,11:nine,12:ten,+,0.451,7686
1558,11:nine,12:ten,+,0.428,7687
1559,11:nine,11:nine,,0.358,7694
1560,11:nine,10:eight,+,0.39,7696
1561,11:nine,12:ten,+,0.382,7699
1562,11:nine,11:nine,,0.425,7702
1563,11:nine,12:ten,+,0.579,7704
1564,11:nine,11:nine,,0.354,7711
1565,11:nine,13:eleven,+,0.45,7716
1566,11:nine,12:ten,+,0.27,7720
1567,11:nine,12:ten,+,0.307,7723
1568,11:nine,14:twelve,+,0.384,7726
1569,11:nine,13:eleven,+,0.314,7728
1570,11:nine,14:twelve,+,0.384,7730
1571,11:nine,13:eleven,+,0.288,7741
1572,11:nine,11:nine,,0.37,7744
1573,11:nine,13:eleven,+,0.476,7749
1574,11:nine,11:nine,,0.525,7750
1575,11:nine,13:eleven,+,0.585,7762
1576,11:nine,11:nine,,0.509,7765
1577,11:nine,13:eleven,+,0.463,7770
1578,11:nine,12:ten,+,0.372,7771
1579,11:nine,13:eleven,+,0.372,7789
1580,11:nine,11:nine,,0.441,7791
1581,11:nine,11:nine,,0.472,7802
1582,11:nine,11:nine,,0.431,7803
1583,11:nine,11:nine,,0.386,7810
1584,11:nine,11:nine,,0.427,7814
1585,11:nine,13:eleven,+,0.496,7816
1586,11:nine,11:nine,,0.456,7820
1587,11:nine,11:nine,,0.348,7824
1588,11:nine,11:nine,,0.298,7831
1589,11:nine,11:nine,,0.493,7836
1590,11:nine,10:eight,+,0.244,7845
1591,11:nine,11:nine,,0.369,7852
1592,11:nine,11:nine,,0.446,7854
1593,11:nine,14:twelve,+,0.348,7859
1594,11:nine,11:nine,,0.324,7862
1595,11:nine,12:ten,+,0.232,7871
1596,11:nine,11:nine,,0.309,7873
1597,11:nine,11:nine,,0.426,7874
1598,11:nine,11:nine,,0.234,7878
1599,11:nine,11:nine,,0.383,7879
1600,11:nine,10:eight,+,0.35,7881
1601,11:nine,11:nine,,0.326,7883
1602,11:nine,13:eleven,+,0.28,7890
1603,11:nine,10:eight,+,0.353,7894
1604,11:nine,10:eight,+,0.28,7895
1605,11:nine,10:eight,+,0.395,7897
1606,11:nine,11:nine,,0.327,7899
1607,11:nine,11:nine,,0.415,7904
1608,11:nine,11:nine,,0.53,7913
1609,11:nine,12:ten,+,0.281,7919
1610,11:nine,11:nine,,0.543,7920
1611,11:nine,10:eight,+,0.613,7925
1612,11:nine,10:eight,+,0.521,7926
1613,11:nine,11:nine,,0.596,7945
1614,11:nine,11:nine,,0.529,7947
1615,11:nine,11:nine,,0.524,7956
1616,11:nine,11:nine,,0.684,7962
1617,11:nine,11:nine,,0.303,7963
1618,11:nine,11:nine,,0.547,7971
1619,11:nine,11:nine,,0.464,7975
1620,11:nine,11:nine,,0.445,7981
1621,11:nine,11:nine,,0.532,7982
1622,11:nine,11:nine,,0.477,7983
1623,11:nine,11:nine,,0.592,7988
1624,11:nine,10:eight,+,0.555,7990
1625,11:nine,11:nine,,0.442,8014
1626,11:nine,11:nine,,0.451,8031
1627,11:nine,11:nine,,0.602,8035
1628,11:nine,11:nine,,0.45,8040
1629,11:nine,10:eight,+,0.46,8043
1630,11:nine,11:nine,,0.412,8045
1631,11:nine,10:eight,+,0.535,8046
1632,11:nine,11:nine,,0.485,8052
1633,11:nine,11:nine,,0.649,8056
1634,11:nine,11:nine,,0.332,8062
1635,11:nine,11:nine,,0.537,8063
1636,11:nine,11:nine,,0.457,8067
1637,11:nine,11:nine,,0.608,8076
1638,11:nine,11:nine,,0.532,8090
1639,11:nine,11:nine,,0.598,8093
1640,11:nine,11:nine,,0.441,8097
1641,11:nine,11:nine,,0.752,8108
1642,11:nine,10:eight,+,0.418,8115
1643,11:nine,11:nine,,0.519,8122
1644,11:nine,11:nine,,0.534,8131
1645,11:nine,11:nine,,0.646,8135
1646,11:nine,10:eight,+,0.497,8138
1647,11:nine,11:nine,,0.455,8140
1648,11:nine,11:nine,,0.492,8142
1649,11:nine,11:nine,,0.485,8143
1650,11:nine,11:nine,,0.502,8153
1651,11:nine,11:nine,,0.461,8166
1652,11:nine,10:eight,+,0.368,8171
1653,11:nine,11:nine,,0.392,8176
1654,11:nine,12:ten,+,0.616,8191
1655,11:nine,11:nine,,0.445,8194
1656,11:nine,12:ten,+,0.322,8204
1657,11:nine,11:nine,,0.625,8212
1658,11:nine,13:eleven,+,0.355,8217
1659,11:nine,11:nine,,0.471,8237
1660,11:nine,13:eleven,+,0.403,8253
1661,11:nine,11:nine,,0.579,8254
1662,11:nine,13:eleven,+,0.357,8260
1663,11:nine,11:nine,,0.631,8262
1664,11:nine,10:eight,+,0.466,8271
1665,11:nine,10:eight,+,0.378,8272
1666,11:nine,10:eight,+,0.468,8273
1667,11:nine,10:eight,+,0.309,8276
1668,11:nine,10:eight,+,0.49,8283
1669,11:nine,11:nine,,0.485,8284
1670,11:nine,13:eleven,+,0.356,8287
1671,11:nine,10:eight,+,0.4,8291
1672,11:nine,10:eight,+,0.35,8296
1673,11:nine,11:nine,,0.443,8301
1674,11:nine,11:nine,,0.561,8302
1675,11:nine,11:nine,,0.509,8303
1676,12:ten,12:ten,,0.365,8323
1677,12:ten,12:ten,,0.301,8340
1678,12:ten,13:eleven,+,0.411,8342
1679,12:ten,12:ten,,0.418,8348
1680,12:ten,12:ten,,0.253,8352
1681,12:ten,14:twelve,+,0.277,8359
1682,12:ten,16:fourteen,+,0.3,8360
1683,12:ten,10:eight,+,0.263,8366
1684,12:ten,13:eleven,+,0.459,8369
1685,12:ten,12:ten,,0.203,8376
1686,12:ten,16:fourteen,+,0.354,8379
1687,12:ten,10:eight,+,0.207,8380
1688,12:ten,16:fourteen,+,0.244,8382
1689,12:ten,13:eleven,+,0.455,8383
1690,12:ten,12:ten,,0.406,8387
1691,12:ten,12:ten,,0.392,8405
1692,12:ten,12:ten,,0.508,8408
1693,12:ten,12:ten,,0.447,8421
1694,12:ten,14:twelve,+,0.447,8422
1695,12:ten,12:ten,,0.44,8431
1696,12:ten,12:ten,,0.608,8432
1697,12:ten,12:ten,,0.554,8437
1698,12:ten,13:eleven,+,0.432,8440
1699,12:ten,13:eleven,+,0.289,8455
1700,12:ten,12:ten,,0.266,8462
1701,12:ten,12:ten,,0.38,8463
1702,12:ten,12:ten,,0.515,8469
1703,12:ten,12:ten,,0.275,8471
1704,12:ten,13:eleven,+,0.454,8473
1705,12:ten,12:ten,,0.536,8481
1706,12:ten,12:ten,,0.467,8484
1707,12:ten,13:eleven,+,0.438,8486
1708,12:ten,12:ten,,0.495,8495
1709,12:ten,12:ten,,0.557,8496
1710,12:ten,14:twelve,+,0.374,8499
1711,12:ten,12:ten,,0.598,8503
1712,12:ten,12:ten,,0.367,8507
1713,12:ten,14:twelve,+,0.453,8508
1714,12:ten,12:ten,,0.383,8509
1715,12:ten,12:ten,,0.353,8511
1716,12:ten,14:twelve,+,0.4,8520
1717,12:ten,12:ten,,0.254,8522
1718,12:ten,12:ten,,0.4,8523
1719,12:ten,11:nine,+,0.225,8527
1720,12:ten,12:ten,,0.431,8530
1721,12:ten,11:nine,+,0.24,8532
1722,12:ten,15:thirteen,+,0.293,8537
1723,12:ten,13:eleven,+,0.172,8545
1724,12:ten,12:ten,,0.641,8552
1725,12:ten,12:ten,,0.644,8554
1726,12:ten,12:ten,,0.347,8559
1727,12:ten,12:ten,,0.476,8561
1728,12:ten,12:ten,,0.312,8562
1729,12:ten,12:ten,,0.441,8565
1730,12:ten,12:ten,,0.445,8573
1731,12:ten,12:ten,,0.673,8584
1732,12:ten,12:ten,,0.46,8585
1733,12:ten,12:ten,,0.709,8590
1734,12:ten,12:ten,,0.571,8591
1735,12:ten,12:ten,,0.582,8596
1736,12:ten,12:ten,,0.423,8598
1737,12:ten,12:ten,,0.383,8599
1738,12:ten,14:twelve,+,0.245,8600
1739,12:ten,12:ten,,0.559,8612
1740,12:ten,12:ten,,0.356,8619
1741,12:ten,12:ten,,0.318,8620
1742,12:ten,12:ten,,0.591,8621
1743,12:ten,12:ten,,0.376,8626
1744,12:ten,12:ten,,0.426,8631
1745,12:ten,12:ten,,0.406,8632
1746,12:ten,12:ten,,0.558,8637
1747,12:ten,12:ten,,0.541,8638
1748,12:ten,12:ten,,0.196,8644
1749,12:ten,12:ten,,0.517,8645
1750,12:ten,12:ten,,0.434,8649
1751,12:ten,12:ten,,0.248,8653
1752,12:ten,10:eight,+,0.225,8660
1753,12:ten,10:eight,+,0.278,8661
1754,12:ten,9:seven,+,0.319,8667
1755,12:ten,15:thirteen,+,0.253,8674
1756,12:ten,10:eight,+,0.323,8678
1757,12:ten,14:twelve,+,0.267,8684
1758,12:ten,12:ten,,0.677,8685
1759,12:ten,12:ten,,0.474,8689
1760,12:ten,12:ten,,0.495,8694
1761,12:ten,12:ten,,0.399,8698
1762,12:ten,12:ten,,0.459,8699
1763,12:ten,12:ten,,0.677,8700
1764,12:ten,12:ten,,0.457,8701
1765,12:ten,12:ten,,0.521,8709
1766,12:ten,12:ten,,0.407,8713
1767,12:ten,12:ten,,0.344,8722
1768,12:ten,13:eleven,+,0.701,8723
1769,12:ten,13:eleven,+,0.733,8724
1770,12:ten,13:eleven,+,0.278,8728
1771,12:ten,16:fourteen,+,0.277,8730
1772,12:ten,12:ten,,0.413,8732
1773,12:ten,12:ten,,0.405,8736
1774,12:ten,12:ten,,0.367,8744
1775,12:ten,15:thirteen,+,0.303,8746
1776,12:ten,12:ten,,0.449,8753
1777,12:ten,12:ten,,0.429,8756
1778,12:ten,12:ten,,0.259,8758
1779,12:ten,12:ten,,0.469,8759
1780,12:ten,12:ten,,0.583,8762
1781,12:ten,12:ten,,0.252,8766
1782,12:ten,10:eight,+,0.431,8771
1783,12:ten,9:seven,+,0.273,8774
1784,12:ten,12:ten,,0.253,8775
1785,12:ten,10:eight,+,0.307,8776
1786,12:ten,15:thirteen,+,0.262,8784
1787,12:ten,13:eleven,+,0.42,8785
1788,12:ten,11:nine,+,0.301,8790
1789,12:ten,11:nine,+,0.41,8794
1790,12:ten,12:ten,,0.508,8798
1791,12:ten,16:fourteen,+,0.436,8801
1792,12:ten,12:ten,,0.551,8803
1793,12:ten,12:ten,,0.379,8805
1794,12:ten,12:ten,,0.339,8814
1795,12:ten,12:ten,,0.328,8816
1796,12:ten,12:ten,,0.48,8822
1797,12:ten,12:ten,,0.466,8824
1798,12:ten,12:ten,,0.476,8825
1799,12:ten,12:ten,,0.235,8830
1800,12:ten,12:ten,,0.453,8831
1801,12:ten,13:eleven,+,0.317,8835
1802,12:ten,13:eleven,+,0.477,8836
1803,12:ten,14:twelve,+,0.36,8839
1804,12:ten,12:ten,,0.556,8850
1805,12:ten,12:ten,,0.405,8851
1806,12:ten,12:ten,,0.351,8860
1807,12:ten,12:ten,,0.305,8861
1808,12:ten,12:ten,,0.528,8865
1809,12:ten,12:ten,,0.526,8866
1810,12:ten,12:ten,,0.445,8871
1811,12:ten,12:ten,,0.67,8875
1812,12:ten,12:ten,,0.363,8877
1813,12:ten,14:twelve,+,0.218,8885
1814,12:ten,11:nine,+,0.435,8888
1815,12:ten,12:ten,,0.427,8890
1816,12:ten,14:twelve,+,0.511,8913
1817,12:ten,12:ten,,0.416,8914
1818,12:ten,14:twelve,+,0.39,8915
1819,12:ten,15:thirteen,+,0.339,8916
1820,12:ten,12:ten,,0.239,8917
1821,12:ten,12:ten,,0.376,8934
1822,12:ten,12:ten,,0.397,8938
1823,12:ten,12:ten,,0.371,8945
1824,12:ten,12:ten,,0.305,8948
1825,12:ten,12:ten,,0.482,8950
1826,12:ten,12:ten,,0.4,8954
1827,12:ten,12:ten,,0.332,8955
1828,12:ten,14:twelve,+,0.397,8961
1829,12:ten,14:twelve,+,0.247,8966
1830,12:ten,13:eleven,+,0.508,8967
1831,12:ten,12:ten,,0.323,8968
1832,12:ten,12:ten,,0.333,8970
1833,12:ten,12:ten,,0.502,8973
1834,12:ten,14:twelve,+,0.461,8976
1835,12:ten,14:twelve,+,0.393,8978
1836,12:ten,13:eleven,+,0.357,8981
1837,12:ten,13:eleven,+,0.377,8986
1838,12:ten,15:thirteen,+,0.381,8992
1839,12:ten,12:ten,,0.348,9004
1840,12:ten,12:ten,,0.334,9015
1841,12:ten,12:ten,,0.524,9023
1842,12:ten,13:eleven,+,0.504,9025
1843,12:ten,10:eight,+,0.297,9029
1844,12:ten,12:ten,,0.441,9039
1845,12:ten,12:ten,,0.499,9041
1846,12:ten,13:eleven,+,0.31,9042
1847,12:ten,12:ten,,0.439,9047
1848,12:ten,12:ten,,0.388,9054
1849,12:ten,14:twelve,+,0.294,9055
1850,12:ten,12:ten,,0.447,9057
1851,12:ten,12:ten,,0.347,9058
1852,12:ten,12:ten,,0.516,9060
1853,12:ten,12:ten,,0.455,9066
1854,12:ten,12:ten,,0.521,9075
1855,12:ten,11:nine,+,0.45,9080
1856,12:ten,12:ten,,0.692,9081
1857,12:ten,11:nine,+,0.323,9086
1858,12:ten,12:ten,,0.319,9090
1859,12:ten,10:eight,+,0.393,9091
1860,12:ten,10:eight,+,0.443,9097
1861,12:ten,11:nine,+,0.251,9102
1862,12:ten,12:ten,,0.467,9113
1863,12:ten,12:ten,,0.618,9114
1864,12:ten,12:ten,,0.437,9117
1865,12:ten,15:thirteen,+,0.429,9123
1866,12:ten,12:ten,,0.295,9143
1867,12:ten,10:eight,+,0.4,9154
1868,12:ten,12:ten,,0.314,9167
1869,12:ten,12:ten,,0.232,9176
1870,12:ten,12:ten,,0.553,9178
1871,12:ten,12:ten,,0.337,9191
1872,12:ten,11:nine,+,0.364,9210
1873,12:ten,12:ten,,0.276,9224
1874,12:ten,14:twelve,+,0.308,9232
1875,12:ten,13:eleven,+,0.324,9234
1876,12:ten,13:eleven,+,0.38,9236
1877,12:ten,12:ten,,0.469,9238
1878,12:ten,11:nine,+,0.38,9239
1879,12:ten,12:ten,,0.459,9243
1880,12:ten,12:ten,,0.425,9245
1881,12:ten,13:eleven,+,0.288,9249
1882,12:ten,11:nine,+,0.368,9260
1883,12:ten,10:eight,+,0.295,9262
1884,12:ten,12:ten,,0.463,9267
1885,12:ten,12:ten,,0.433,9270
1886,12:ten,12:ten,,0.443,9273
1887,12:ten,12:ten,,0.431,9274
1888,12:ten,12:ten,,0.54,9285
1889,12:ten,15:thirteen,+,0.282,9286
1890,12:ten,12:ten,,0.432,9292
1891,12:ten,7:five,+,0.367,9293
1892,12:ten,7:five,+,0.29,9294
1893,12:ten,12:ten,,0.347,9301
1894,12:ten,12:ten,,0.326,9305
1895,12:ten,12:ten,,0.244,9313
1896,12:ten,12:ten,,0.284,9314
1897,12:ten,12:ten,,0.345,9319
1898,12:ten,1:draw,+,0.337,9326
1899,12:ten,15:thirteen,+,0.407,9335
1900,12:ten,12:ten,,0.287,9347
1901,12:ten,12:ten,,0.289,9352
1902,12:ten,15:thirteen,+,0.302,9357
1903,12:ten,9:seven,+,0.283,9361
1904,12:ten,12:ten,,0.318,9364
1905,12:ten,15:thirteen,+,0.409,9368
1906,12:ten,12:ten,,0.284,9376
1907,12:ten,15:thirteen,+,0.459,9377
1908,12:ten,13:eleven,+,0.377,9381
1909,12:ten,15:thirteen,+,0.468,9382
1910,12:ten,1:draw,+,0.366,9387
1911,12:ten,16:fourteen,+,0.368,9389
1912,12:ten,12:ten,,0.414,9390
1913,12:ten,11:nine,+,0.201,9393
1914,12:ten,12:ten,,0.463,9394
1915,12:ten,12:ten,,0.547,9395
1916,12:ten,12:ten,,0.23,9396
1917,12:ten,1:draw,+,0.333,9398
1918,12:ten,8:six,+,0.222,9404
1919,12:ten,12:ten,,0.425,9408
1920,12:ten,10:eight,+,0.193,9413
1921,12:ten,10:eight,+,0.307,9415
1922,12:ten,13:eleven,+,0.394,9416
1923,12:ten,13:eleven,+,0.268,9430
1924,12:ten,12:ten,,0.43,9431
1925,12:ten,13:eleven,+,0.343,9432
1926,12:ten,15:thirteen,+,0.29,9437
1927,12:ten,12:ten,,0.347,9438
1928,12:ten,13:eleven,+,0.361,9444
1929,12:ten,12:ten,,0.51,9445
1930,12:ten,15:thirteen,+,0.348,9448
1931,12:ten,14:twelve,+,0.31,9449
1932,12:ten,15:thirteen,+,0.312,9451
1933,12:ten,14:twelve,+,0.306,9452
1934,12:ten,13:eleven,+,0.41,9457
1935,12:ten,7:five,+,0.277,9458
1936,12:ten,12:ten,,0.28,9466
1937,12:ten,10:eight,+,0.248,9468
1938,12:ten,14:twelve,+,0.451,9470
1939,12:ten,11:nine,+,0.276,9473
1940,12:ten,11:nine,+,0.319,9492
1941,12:ten,12:ten,,0.377,9501
1942,12:ten,14:twelve,+,0.429,9511
1943,12:ten,13:eleven,+,0.467,9522
1944,12:ten,14:twelve,+,0.333,9525
1945,12:ten,14:twelve,+,0.334,9536
1946,12:ten,12:ten,,0.406,9543
1947,12:ten,12:ten,,0.399,9555
1948,12:ten,13:eleven,+,0.547,9566
1949,12:ten,14:twelve,+,0.316,9572
1950,12:ten,12:ten,,0.48,9573
1951,12:ten,13:eleven,+,0.583,9584
1952,12:ten,15:thirteen,+,0.366,9592
1953,12:ten,13:eleven,+,0.408,9593
1954,12:ten,12:ten,,0.51,9608
1955,12:ten,14:twelve,+,0.311,9610
1956,12:ten,13:eleven,+,0.522,9613
1957,12:ten,14:twelve,+,0.387,9616
1958,12:ten,14:twelve,+,0.379,9630
1959,12:ten,12:ten,,0.316,9632
1960,12:ten,16:fourteen,+,0.309,9634
1961,12:ten,10:eight,+,0.349,9639
1962,12:ten,12:ten,,0.484,9640
1963,12:ten,10:eight,+,0.298,9646
1964,12:ten,13:eleven,+,0.377,9647
1965,12:ten,13:eleven,+,0.337,9652
1966,12:ten,14:twelve,+,0.316,9657
1967,12:ten,13:eleven,+,0.408,9660
1968,12:ten,11:nine,+,0.408,9664
1969,12:ten,12:ten,,0.39,9665
1970,12:ten,10:eight,+,0.196,9666
1971,12:ten,12:ten,,0.608,9669
1972,12:ten,12:ten,,0.382,9671
1973,12:ten,13:eleven,+,0.424,9674
1974,12:ten,14:twelve,+,0.418,9675
1975,12:ten,11:nine,+,0.524,9678
1976,12:ten,12:ten,,0.285,9680
1977,12:ten,12:ten,,0.22,9690
1978,12:ten,12:ten,,0.401,9695
1979,12:ten,13:eleven,+,0.514,9703
1980,12:ten,12:ten,,0.434,9705
1981,12:ten,14:twelve,+,0.404,9708
1982,12:ten,13:eleven,+,0.414,9709
1983,12:ten,12:ten,,0.398,9711
1984,12:ten,12:ten,,0.531,9717
1985,12:ten,13:eleven,+,0.602,9723
1986,12:ten,12:ten,,0.464,9734
1987,12:ten,13:eleven,+,0.413,9745
1988,12:ten,13:eleven,+,0.383,9748
1989,12:ten,14:twelve,+,0.341,9751
1990,12:ten,13:eleven,+,0.334,9756
1991,12:ten,13:eleven,+,0.533,9759
1992,12:ten,10:eight,+,0.336,9771
1993,12:ten,14:twelve,+,0.457,9778
1994,12:ten,10:eight,+,0.401,9780
1995,12:ten,14:twelve,+,0.412,9787
1996,12:ten,13:eleven,+,0.236,9790
1997,12:ten,13:eleven,+,0.389,9793
1998,12:ten,12:ten,,0.499,9800
1999,12:ten,12:ten,,0.272,9805
2000,12:ten,14:twelve,+,0.599,9806
2001,12:ten,12:ten,,0.397,9808
2002,12:ten,12:ten,,0.318,9809
2003,12:ten,13:eleven,+,0.563,9814
2004,12:ten,14:twelve,+,0.49,9815
2005,12:ten,12:ten,,0.384,9827
2006,12:ten,12:ten,,0.573,9829
2007,12:ten,14:twelve,+,0.412,9835
2008,12:ten,13:eleven,+,0.604,9839
2009,12:ten,13:eleven,+,0.415,9854
2010,12:ten,12:ten,,0.743,9859
2011,12:ten,14:twelve,+,0.577,9862
2012,12:ten,1:draw,+,0.506,9868
2013,12:ten,13:eleven,+,0.403,9869
2014,12:ten,13:eleven,+,0.34,9876
2015,12:ten,13:eleven,+,0.323,9881
2016,12:ten,12:ten,,0.449,9895
2017,12:ten,13:eleven,+,0.431,9899
2018,12:ten,12:ten,,0.404,9901
2019,12:ten,13:eleven,+,0.412,9912
2020,12:ten,12:ten,,0.368,9919
2021,12:ten,12:ten,,0.535,9923
2022,12:ten,12:ten,,0.523,9924
2023,12:ten,10:eight,+,0.353,9935
2024,12:ten,12:ten,,0.378,9945
2025,12:ten,14:twelve,+,0.368,9953
2026,12:ten,12:ten,,0.407,9955
2027,12:ten,13:eleven,+,0.364,9963
2028,12:ten,13:eleven,+,0.445,9966
2029,12:ten,12:ten,,0.365,9978
2030,12:ten,12:ten,,0.282,9981
2031,12:ten,12:ten,,0.333,9982
2032,12:ten,12:ten,,0.391,9983
2033,12:ten,12:ten,,0.379,9985
2034,12:ten,12:ten,,0.456,9988
2035,12:ten,12:ten,,0.335,9998
2036,12:ten,12:ten,,0.229,10005
2037,12:ten,10:eight,+,0.28,10009
2038,12:ten,12:ten,,0.36,10010
2039,12:ten,13:eleven,+,0.274,10022
2040,12:ten,12:ten,,0.395,10025
2041,12:ten,12:ten,,0.44,10026
2042,12:ten,12:ten,,0.45,10027
2043,12:ten,12:ten,,0.466,10031
2044,12:ten,12:ten,,0.295,10032
2045,12:ten,12:ten,,0.233,10033
2046,12:ten,14:twelve,+,0.371,10036
2047,12:ten,12:ten,,0.44,10038
2048,12:ten,13:eleven,+,0.403,10041
2049,12:ten,12:ten,,0.301,10043
2050,12:ten,13:eleven,+,0.551,10048
2051,12:ten,1:draw,+,0.271,10049
2052,12:ten,12:ten,,0.601,10072
2053,12:ten,13:eleven,+,0.344,10074
2054,12:ten,11:nine,+,0.408,10078
2055,12:ten,12:ten,,0.566,10080
2056,12:ten,12:ten,,0.511,10083
2057,12:ten,12:ten,,0.46,10085
2058,12:ten,12:ten,,0.59,10089
2059,12:ten,12:ten,,0.612,10101
2060,12:ten,11:nine,+,0.386,10110
2061,12:ten,12:ten,,0.488,10113
2062,12:ten,12:ten,,0.53,10115
2063,12:ten,12:ten,,0.405,10117
2064,12:ten,12:ten,,0.474,10119
2065,12:ten,12:ten,,0.465,10121
2066,12:ten,12:ten,,0.618,10129
2067,12:ten,12:ten,,0.574,10148
2068,12:ten,12:ten,,0.575,10155
2069,12:ten,12:ten,,0.565,10156
2070,12:ten,12:ten,,0.417,10159
2071,12:ten,11:nine,+,0.298,10162
2072,12:ten,12:ten,,0.433,10169
2073,12:ten,13:eleven,+,0.318,10170
2074,12:ten,12:ten,,0.587,10180
2075,12:ten,12:ten,,0.525,10184
2076,12:ten,12:ten,,0.374,10190
2077,12:ten,12:ten,,0.336,10201
2078,12:ten,12:ten,,0.427,10204
2079,12:ten,11:nine,+,0.354,10215
2080,12:ten,11:nine,+,0.388,10216
2081,12:ten,12:ten,,0.631,10220
2082,12:ten,11:nine,+,0.554,10223
2083,12:ten,11:nine,+,0.532,10236
2084,12:ten,12:ten,,0.509,10247
2085,12:ten,12:ten,,0.532,10250
2086,12:ten,12:ten,,0.539,10252
2087,12:ten,12:ten,,0.458,10254
2088,12:ten,12:ten,,0.595,10259
2089,12:ten,12:ten,,0.571,10262
2090,12:ten,11:nine,+,0.446,10265
2091,12:ten,12:ten,,0.552,10266
2092,12:ten,12:ten,,0.622,10279
2093,12:ten,12:ten,,0.407,10281
2094,12:ten,12:ten,,0.566,10289
2095,12:ten,12:ten,,0.589,10294
2096,12:ten,13:eleven,+,0.247,10301
2097,13:eleven,12:ten,+,0.381,10302
2098,13:eleven,15:thirteen,+,0.545,10307
2099,13:eleven,13:eleven,,0.363,10317
2100,13:eleven,13:eleven,,0.237,10323
2101,13:eleven,12:ten,+,0.315,10327
2102,13:eleven,13:eleven,,0.32,10330
2103,13:eleven,13:eleven,,0.379,10334
2104,13:eleven,13:eleven,,0.32,10336
2105,13:eleven,15:thirteen,+,0.478,10346
2106,13:eleven,15:thirteen,+,0.255,10360
2107,13:eleven,15:thirteen,+,0.388,10363
2108,13:eleven,13:eleven,,0.352,10371
2109,13:eleven,13:eleven,,0.411,10375
2110,13:eleven,16:fourteen,+,0.287,10379
2111,13:eleven,13:eleven,,0.404,10384
2112,13:eleven,11:nine,+,0.253,10388
2113,13:eleven,12:ten,+,0.234,10393
2114,13:eleven,13:eleven,,0.415,10399
2115,13:eleven,11:nine,+,0.192,10402
2116,13:eleven,16:fourteen,+,0.275,10405
2117,13:eleven,17:fifteen,+,0.196,10407
2118,13:eleven,16:fourteen,+,0.273,10411
2119,13:eleven,13:eleven,,0.327,10414
2120,13:eleven,11:nine,+,0.226,10419
2121,13:eleven,13:eleven,,0.417,10425
2122,13:eleven,13:eleven,,0.319,10431
2123,13:eleven,13:eleven,,0.264,10432
2124,13:eleven,13:eleven,,0.568,10440
2125,13:eleven,13:eleven,,0.554,10446
2126,13:eleven,14:twelve,+,0.487,10456
2127,13:eleven,12:ten,+,0.217,10466
2128,13:eleven,13:eleven,,0.338,10467
2129,13:eleven,13:eleven,,0.503,10479
2130,13:eleven,13:eleven,,0.366,10484
2131,13:eleven,12:ten,+,0.314,10489
2132,13:eleven,13:eleven,,0.375,10491
2133,13:eleven,13:eleven,,0.265,10494
2134,13:eleven,13:eleven,,0.211,10498
2135,13:eleven,16:fourteen,+,0.325,10499
2136,13:eleven,12:ten,+,0.271,10502
2137,13:eleven,13:eleven,,0.445,10508
2138,13:eleven,13:eleven,,0.322,10510
2139,13:eleven,13:eleven,,0.559,10522
2140,13:eleven,14:twelve,+,0.394,10523
2141,13:eleven,13:eleven,,0.439,10527
2142,13:eleven,16:fourteen,+,0.402,10528
2143,13:eleven,13:eleven,,0.435,10529
2144,13:eleven,13:eleven,,0.485,10534
2145,13:eleven,13:eleven,,0.463,10536
2146,13:eleven,13:eleven,,0.655,10537
2147,13:eleven,13:eleven,,0.485,10540
2148,13:eleven,13:eleven,,0.466,10544
2149,13:eleven,13:eleven,,0.4,10547
