inst#,actual,predicted,error,prediction,ID
1690,12:ten,12:ten,,0.884,8595
1691,12:ten,12:ten,,0.441,8597
1692,12:ten,12:ten,,0.885,8601
1693,12:ten,14:twelve,+,0.543,8605
1694,12:ten,12:ten,,0.784,8633
1695,12:ten,12:ten,,0.918,8636
1696,12:ten,12:ten,,0.539,8640
1697,12:ten,12:ten,,0.885,8646
1698,12:ten,12:ten,,0.806,8652
1699,12:ten,13:eleven,+,0.493,8656
1700,12:ten,11:nine,+,0.38,8659
1701,12:ten,11:nine,+,0.879,8662
1702,12:ten,11:nine,+,0.888,8666
1703,12:ten,11:nine,+,0.91,8680
1704,12:ten,14:twelve,+,0.487,8682
1705,12:ten,14:twelve,+,0.545,8690
1706,12:ten,12:ten,,0.799,8691
1707,12:ten,16:fourteen,+,0.808,8702
1708,12:ten,15:thirteen,+,0.927,8705
1709,12:ten,15:thirteen,+,0.957,8706
1710,12:ten,12:ten,,0.382,8707
1711,12:ten,13:eleven,+,0.921,8711
1712,12:ten,15:thirteen,+,0.301,8712
1713,12:ten,15:thirteen,+,0.747,8716
1714,12:ten,15:thirteen,+,0.898,8717
1715,12:ten,12:ten,,0.861,8734
1716,12:ten,13:eleven,+,0.797,8752
1717,12:ten,11:nine,+,0.607,8754
1718,12:ten,12:ten,,0.588,8755
1719,12:ten,12:ten,,0.554,8767
1720,12:ten,1:draw,+,0.449,8770
1721,12:ten,16:fourteen,+,0.743,8782
1722,12:ten,13:eleven,+,0.902,8783
1723,12:ten,14:twelve,+,0.555,8787
1724,12:ten,13:eleven,+,0.689,8792
1725,12:ten,13:eleven,+,0.903,8795
1726,12:ten,14:twelve,+,0.554,8800
1727,12:ten,12:ten,,0.804,8808
1728,12:ten,14:twelve,+,0.801,8811
1729,12:ten,15:thirteen,+,0.402,8820
1730,12:ten,12:ten,,0.499,8837
1731,12:ten,12:ten,,0.9,8838
1732,12:ten,14:twelve,+,0.496,8841
1733,12:ten,12:ten,,0.883,8853
1734,12:ten,12:ten,,0.935,8859
1735,12:ten,12:ten,,0.469,8884
1736,12:ten,12:ten,,0.622,8894
1737,12:ten,12:ten,,0.979,8905
1738,12:ten,16:fourteen,+,0.592,8906
1739,12:ten,11:nine,+,0.729,8912
1740,12:ten,14:twelve,+,0.463,8920
1741,12:ten,13:eleven,+,0.691,8921
1742,12:ten,12:ten,,0.91,8924
1743,12:ten,12:ten,,0.568,8927
1744,12:ten,12:ten,,0.614,8933
1745,12:ten,12:ten,,0.926,8942
1746,12:ten,12:ten,,0.602,8946
1747,12:ten,12:ten,,0.948,8964
1748,12:ten,13:eleven,+,0.718,8984
1749,12:ten,14:twelve,+,0.872,8987
1750,12:ten,13:eleven,+,0.503,8996
1751,12:ten,3:one,+,0.408,9005
1752,12:ten,13:eleven,+,0.518,9007
1753,12:ten,13:eleven,+,0.756,9011
1754,12:ten,11:nine,+,0.255,9013
1755,12:ten,13:eleven,+,0.452,9017
1756,12:ten,14:twelve,+,0.814,9018
1757,12:ten,11:nine,+,0.613,9028
1758,12:ten,12:ten,,0.669,9031
1759,12:ten,14:twelve,+,0.633,9032
1760,12:ten,12:ten,,0.796,9046
1761,12:ten,12:ten,,0.684,9064
1762,12:ten,11:nine,+,0.692,9065
1763,12:ten,11:nine,+,0.758,9067
1764,12:ten,12:ten,,0.899,9074
1765,12:ten,12:ten,,0.732,9076
1766,12:ten,9:seven,+,0.676,9077
1767,12:ten,9:seven,+,0.854,9078
1768,12:ten,12:ten,,0.877,9083
1769,12:ten,12:ten,,0.548,9087
1770,12:ten,12:ten,,0.895,9094
1771,12:ten,12:ten,,0.761,9101
1772,12:ten,12:ten,,0.93,9104
1773,12:ten,12:ten,,0.936,9105
1774,12:ten,12:ten,,0.812,9106
1775,12:ten,12:ten,,0.611,9108
1776,12:ten,12:ten,,0.976,9110
1777,12:ten,12:ten,,0.977,9111
1778,12:ten,12:ten,,0.982,9122
1779,12:ten,12:ten,,0.819,9127
1780,12:ten,12:ten,,0.493,9130
1781,12:ten,12:ten,,0.774,9131
1782,12:ten,12:ten,,0.983,9135
1783,12:ten,12:ten,,0.914,9146
1784,12:ten,12:ten,,0.809,9151
1785,12:ten,12:ten,,0.988,9155
1786,12:ten,12:ten,,0.74,9160
1787,12:ten,12:ten,,0.979,9168
1788,12:ten,12:ten,,0.828,9171
1789,12:ten,12:ten,,0.665,9177
1790,12:ten,12:ten,,0.822,9181
1791,12:ten,11:nine,+,0.432,9184
1792,12:ten,12:ten,,0.974,9200
1793,12:ten,13:eleven,+,0.697,9203
1794,12:ten,12:ten,,0.823,9204
1795,12:ten,12:ten,,0.69,9206
1796,12:ten,12:ten,,0.587,9207
1797,12:ten,12:ten,,0.701,9208
1798,12:ten,11:nine,+,0.495,9218
1799,12:ten,12:ten,,0.726,9223
1800,12:ten,13:eleven,+,0.571,9227
1801,12:ten,13:eleven,+,0.848,9235
1802,12:ten,13:eleven,+,0.905,9256
1803,12:ten,11:nine,+,0.864,9268
1804,12:ten,12:ten,,0.65,9275
1805,12:ten,11:nine,+,0.911,9277
1806,12:ten,11:nine,+,0.625,9280
1807,12:ten,14:twelve,+,0.504,9283
1808,12:ten,15:thirteen,+,0.489,9288
1809,12:ten,13:eleven,+,0.809,9302
1810,12:ten,13:eleven,+,0.714,9306
1811,12:ten,13:eleven,+,0.774,9310
1812,12:ten,14:twelve,+,0.645,9312
1813,12:ten,12:ten,,0.768,9323
1814,12:ten,12:ten,,0.546,9324
1815,12:ten,13:eleven,+,0.329,9333
1816,12:ten,12:ten,,0.73,9337
1817,12:ten,13:eleven,+,0.931,9339
1818,12:ten,13:eleven,+,0.897,9342
1819,12:ten,13:eleven,+,0.719,9346
1820,12:ten,13:eleven,+,0.881,9348
1821,12:ten,13:eleven,+,0.65,9359
1822,12:ten,14:twelve,+,0.372,9369
1823,12:ten,12:ten,,0.712,9370
1824,12:ten,15:thirteen,+,0.617,9374
1825,12:ten,13:eleven,+,0.943,9388
1826,12:ten,13:eleven,+,0.438,9428
1827,12:ten,14:twelve,+,0.651,9429
1828,12:ten,12:ten,,0.815,9435
1829,12:ten,16:fourteen,+,0.524,9439
1830,12:ten,14:twelve,+,0.42,9446
1831,12:ten,7:five,+,0.359,9447
1832,12:ten,12:ten,,0.865,9461
1833,12:ten,12:ten,,0.925,9471
1834,12:ten,12:ten,,0.465,9472
1835,12:ten,11:nine,+,0.695,9474
1836,12:ten,12:ten,,0.875,9486
1837,12:ten,16:fourteen,+,0.51,9493
1838,12:ten,12:ten,,0.618,9496
1839,12:ten,12:ten,,0.563,9499
1840,12:ten,12:ten,,0.668,9503
1841,12:ten,13:eleven,+,0.71,9510
1842,12:ten,12:ten,,0.361,9516
1843,12:ten,12:ten,,0.486,9518
1844,12:ten,15:thirteen,+,0.417,9519
1845,12:ten,12:ten,,0.665,9521
1846,12:ten,14:twelve,+,0.666,9523
1847,12:ten,14:twelve,+,0.942,9524
1848,12:ten,13:eleven,+,0.613,9528
1849,12:ten,12:ten,,0.5,9540
1850,12:ten,13:eleven,+,0.554,9550
1851,12:ten,10:eight,+,0.643,9556
1852,12:ten,13:eleven,+,0.745,9557
1853,12:ten,15:thirteen,+,0.305,9569
1854,12:ten,12:ten,,0.636,9576
1855,12:ten,13:eleven,+,0.511,9580
1856,12:ten,12:ten,,0.506,9583
1857,12:ten,12:ten,,0.869,9587
1858,12:ten,12:ten,,0.868,9588
1859,12:ten,12:ten,,0.905,9591
1860,12:ten,12:ten,,0.777,9596
1861,12:ten,12:ten,,0.838,9600
1862,12:ten,12:ten,,0.778,9637
1863,12:ten,12:ten,,0.675,9641
1864,12:ten,12:ten,,0.852,9649
1865,12:ten,12:ten,,0.939,9650
1866,12:ten,12:ten,,0.512,9654
1867,12:ten,12:ten,,0.622,9662
1868,12:ten,12:ten,,0.941,9667
1869,12:ten,12:ten,,0.723,9686
1870,12:ten,12:ten,,0.73,9689
1871,12:ten,12:ten,,0.701,9692
1872,12:ten,12:ten,,0.561,9700
1873,12:ten,12:ten,,0.624,9714
1874,12:ten,12:ten,,0.5,9715
1875,12:ten,12:ten,,0.673,9732
1876,12:ten,14:twelve,+,0.686,9738
1877,12:ten,11:nine,+,0.514,9741
1878,12:ten,13:eleven,+,0.744,9744
1879,12:ten,12:ten,,0.661,9752
1880,12:ten,12:ten,,0.59,9762
1881,12:ten,11:nine,+,0.896,9764
1882,12:ten,11:nine,+,0.921,9765
1883,12:ten,9:seven,+,0.393,9766
1884,12:ten,12:ten,,0.775,9768
1885,12:ten,12:ten,,0.886,9784
1886,12:ten,12:ten,,0.539,9788
1887,12:ten,12:ten,,0.601,9789
1888,12:ten,11:nine,+,0.55,9794
1889,12:ten,13:eleven,+,0.404,9795
1890,12:ten,12:ten,,0.502,9797
1891,12:ten,11:nine,+,0.537,9802
1892,12:ten,13:eleven,+,0.925,9813
1893,12:ten,13:eleven,+,0.756,9817
1894,12:ten,12:ten,,0.648,9821
1895,12:ten,12:ten,,0.751,9823
1896,12:ten,13:eleven,+,0.945,9832
1897,12:ten,13:eleven,+,0.625,9833
1898,12:ten,12:ten,,0.64,9836
1899,12:ten,13:eleven,+,0.708,9847
1900,12:ten,12:ten,,0.81,9852
1901,12:ten,13:eleven,+,0.522,9860
1902,12:ten,13:eleven,+,0.867,9865
1903,12:ten,13:eleven,+,0.779,9866
1904,12:ten,1:draw,+,0.736,9867
1905,12:ten,13:eleven,+,0.61,9873
1906,12:ten,12:ten,,0.577,9874
1907,12:ten,11:nine,+,0.57,9879
1908,12:ten,11:nine,+,0.678,9882
1909,12:ten,13:eleven,+,0.947,9884
1910,12:ten,13:eleven,+,0.754,9885
1911,12:ten,12:ten,,0.615,9900
1912,12:ten,12:ten,,0.795,9903
1913,12:ten,12:ten,,0.96,9907
1914,12:ten,12:ten,,0.674,9908
1915,12:ten,12:ten,,0.569,9911
1916,12:ten,11:nine,+,0.537,9914
1917,12:ten,12:ten,,0.502,9915
1918,12:ten,12:ten,,0.635,9916
1919,12:ten,11:nine,+,0.571,9917
1920,12:ten,14:twelve,+,0.689,9941
1921,12:ten,12:ten,,0.604,9944
1922,12:ten,12:ten,,0.866,9949
1923,12:ten,11:nine,+,0.711,9951
1924,12:ten,12:ten,,0.282,9956
1925,12:ten,11:nine,+,0.59,9959
1926,12:ten,12:ten,,0.868,9968
1927,12:ten,12:ten,,0.911,9984
1928,12:ten,11:nine,+,0.356,9991
1929,12:ten,7:five,+,0.392,9996
1930,12:ten,12:ten,,0.639,10006
1931,12:ten,12:ten,,0.578,10014
1932,12:ten,12:ten,,0.764,10015
1933,12:ten,12:ten,,0.531,10020
1934,12:ten,12:ten,,0.774,10028
1935,12:ten,13:eleven,+,0.858,10040
1936,12:ten,14:twelve,+,0.696,10047
1937,12:ten,12:ten,,0.473,10053
1938,12:ten,12:ten,,0.71,10055
1939,12:ten,11:nine,+,0.525,10058
1940,12:ten,11:nine,+,0.707,10060
1941,12:ten,12:ten,,0.988,10066
1942,12:ten,12:ten,,0.964,10070
1943,12:ten,12:ten,,0.537,10077
1944,12:ten,12:ten,,0.847,10081
1945,12:ten,12:ten,,0.975,10088
1946,12:ten,12:ten,,0.989,10093
1947,12:ten,12:ten,,0.966,10096
1948,12:ten,12:ten,,0.977,10102
1949,12:ten,12:ten,,0.983,10103
1950,12:ten,12:ten,,0.951,10106
1951,12:ten,12:ten,,0.976,10112
1952,12:ten,12:ten,,0.88,10123
1953,12:ten,12:ten,,0.984,10135
1954,12:ten,12:ten,,0.924,10136
1955,12:ten,12:ten,,0.644,10142
1956,12:ten,12:ten,,0.916,10145
1957,12:ten,12:ten,,0.966,10147
1958,12:ten,12:ten,,0.888,10150
1959,12:ten,12:ten,,0.561,10160
1960,12:ten,13:eleven,+,0.623,10161
1961,12:ten,12:ten,,0.902,10165
1962,12:ten,12:ten,,0.576,10167
1963,12:ten,12:ten,,0.918,10173
1964,12:ten,12:ten,,0.939,10176
1965,12:ten,12:ten,,0.941,10177
1966,12:ten,12:ten,,0.694,10178
1967,12:ten,12:ten,,0.891,10179
1968,12:ten,12:ten,,0.977,10181
1969,12:ten,12:ten,,0.545,10183
1970,12:ten,12:ten,,0.954,10188
1971,12:ten,13:eleven,+,0.454,10195
1972,12:ten,11:nine,+,0.514,10197
1973,12:ten,12:ten,,0.351,10207
1974,12:ten,11:nine,+,0.378,10209
1975,12:ten,12:ten,,0.793,10211
1976,12:ten,13:eleven,+,0.597,10213
1977,12:ten,11:nine,+,0.538,10222
1978,12:ten,11:nine,+,0.595,10225
1979,12:ten,1:draw,+,0.491,10230
1980,12:ten,11:nine,+,0.701,10233
1981,12:ten,11:nine,+,0.683,10238
1982,12:ten,12:ten,,0.976,10248
1983,12:ten,12:ten,,0.728,10253
1984,12:ten,12:ten,,0.956,10258
1985,12:ten,11:nine,+,0.592,10267
1986,12:ten,12:ten,,0.917,10271
1987,12:ten,11:nine,+,0.934,10278
1988,12:ten,12:ten,,0.973,10288
1989,12:ten,12:ten,,0.889,10293
1990,12:ten,12:ten,,0.984,10295
1991,13:eleven,13:eleven,,0.963,10314
1992,13:eleven,13:eleven,,0.804,10320
1993,13:eleven,13:eleven,,0.975,10326
1994,13:eleven,13:eleven,,0.823,10332
1995,13:eleven,13:eleven,,0.822,10335
1996,13:eleven,13:eleven,,0.315,10340
1997,13:eleven,13:eleven,,0.658,10343
1998,13:eleven,13:eleven,,0.57,10344
1999,13:eleven,13:eleven,,0.85,10345
2000,13:eleven,13:eleven,,0.935,10350
2001,13:eleven,13:eleven,,0.584,10357
2002,13:eleven,13:eleven,,0.563,10361
2003,13:eleven,15:thirteen,+,0.803,10380
2004,13:eleven,15:thirteen,+,0.898,10382
2005,13:eleven,17:fifteen,+,0.917,10395
2006,13:eleven,11:nine,+,0.595,10396
2007,13:eleven,16:fourteen,+,0.531,10403
2008,13:eleven,17:fifteen,+,0.41,10409
2009,13:eleven,16:fourteen,+,0.412,10410
2010,13:eleven,18:sixteen,+,0.405,10412
2011,13:eleven,12:ten,+,0.542,10426
2012,13:eleven,13:eleven,,0.857,10433
2013,13:eleven,13:eleven,,0.716,10442
2014,13:eleven,16:fourteen,+,0.684,10449
2015,13:eleven,13:eleven,,0.865,10451
2016,13:eleven,15:thirteen,+,0.939,10453
2017,13:eleven,13:eleven,,0.384,10457
2018,13:eleven,15:thirteen,+,0.943,10473
2019,13:eleven,13:eleven,,0.746,10478
2020,13:eleven,16:fourteen,+,0.782,10485
2021,13:eleven,13:eleven,,0.926,10487
2022,13:eleven,12:ten,+,0.722,10488
2023,13:eleven,13:eleven,,0.852,10492
2024,13:eleven,15:thirteen,+,0.965,10503
2025,13:eleven,13:eleven,,0.881,10516
2026,13:eleven,13:eleven,,0.845,10517
2027,13:eleven,13:eleven,,0.857,10518
2028,13:eleven,13:eleven,,0.826,10521
2029,13:eleven,14:twelve,+,0.514,10526
2030,13:eleven,13:eleven,,0.751,10531
2031,13:eleven,13:eleven,,0.604,10535
2032,13:eleven,14:twelve,+,0.58,10539
2033,13:eleven,13:eleven,,0.851,10541
2034,13:eleven,15:thirteen,+,0.937,10552
2035,13:eleven,14:twelve,+,0.937,10554
2036,13:eleven,14:twelve,+,0.797,10555
2037,13:eleven,13:eleven,,0.928,10558
2038,13:eleven,14:twelve,+,0.806,10561
2039,13:eleven,13:eleven,,0.521,10568
2040,13:eleven,14:twelve,+,0.708,10576
2041,13:eleven,14:twelve,+,0.837,10578
2042,13:eleven,15:thirteen,+,0.546,10582
2043,13:eleven,15:thirteen,+,0.784,10587
2044,13:eleven,13:eleven,,0.919,10589
2045,13:eleven,14:twelve,+,0.482,10592
2046,13:eleven,13:eleven,,0.584,10593
2047,13:eleven,15:thirteen,+,0.903,10595
2048,13:eleven,11:nine,+,0.58,10601
2049,13:eleven,13:eleven,,0.5,10602
2050,13:eleven,15:thirteen,+,0.469,10616
2051,13:eleven,15:thirteen,+,0.683,10617
2052,13:eleven,13:eleven,,0.792,10625
2053,13:eleven,14:twelve,+,0.615,10626
2054,13:eleven,13:eleven,,0.528,10627
2055,13:eleven,13:eleven,,0.888,10634
2056,13:eleven,14:twelve,+,0.756,10636
2057,13:eleven,13:eleven,,0.665,10640
2058,13:eleven,13:eleven,,0.569,10642
2059,13:eleven,17:fifteen,+,0.562,10647
2060,13:eleven,14:twelve,+,0.443,10651
2061,13:eleven,14:twelve,+,0.576,10655
2062,13:eleven,13:eleven,,0.846,10659
2063,13:eleven,13:eleven,,0.737,10674
2064,13:eleven,11:nine,+,0.755,10677
2065,13:eleven,13:eleven,,0.79,10682
2066,13:eleven,15:thirteen,+,0.754,10685
2067,13:eleven,13:eleven,,0.838,10692
2068,13:eleven,14:twelve,+,0.639,10693
2069,13:eleven,14:twelve,+,0.795,10695
2070,13:eleven,13:eleven,,0.45,10698
2071,13:eleven,14:twelve,+,0.398,10699
2072,13:eleven,13:eleven,,0.917,10701
2073,13:eleven,13:eleven,,0.324,10704
2074,13:eleven,15:thirteen,+,0.91,10706
2075,13:eleven,14:twelve,+,0.236,10716
2076,13:eleven,14:twelve,+,0.469,10717
2077,13:eleven,13:eleven,,0.917,10720
2078,13:eleven,15:thirteen,+,0.376,10724
2079,13:eleven,15:thirteen,+,0.905,10728
2080,13:eleven,11:nine,+,0.579,10729
2081,13:eleven,11:nine,+,0.5,10736
2082,13:eleven,13:eleven,,0.753,10738
2083,13:eleven,12:ten,+,0.546,10744
2084,13:eleven,14:twelve,+,0.741,10745
2085,13:eleven,13:eleven,,0.703,10748
2086,13:eleven,15:thirteen,+,0.444,10749
2087,13:eleven,12:ten,+,0.729,10751
2088,13:eleven,15:thirteen,+,0.592,10754
2089,13:eleven,13:eleven,,0.514,10756
2090,13:eleven,13:eleven,,0.582,10757
2091,13:eleven,16:fourteen,+,0.494,10758
2092,13:eleven,13:eleven,,0.779,10759
2093,13:eleven,13:eleven,,0.667,10773
2094,13:eleven,13:eleven,,0.56,10775
2095,13:eleven,13:eleven,,0.686,10776
2096,13:eleven,13:eleven,,0.539,10785
2097,13:eleven,13:eleven,,0.593,10787
2098,13:eleven,14:twelve,+,0.512,10789
2099,13:eleven,14:twelve,+,0.293,10793
2100,13:eleven,11:nine,+,0.656,10799
2101,13:eleven,13:eleven,,0.833,10800
2102,13:eleven,1:draw,+,0.96,10805
2103,13:eleven,14:twelve,+,0.584,10808
2104,13:eleven,10:eight,+,0.503,10816
2105,13:eleven,14:twelve,+,0.431,10817
2106,13:eleven,14:twelve,+,0.846,10822
2107,13:eleven,16:fourteen,+,0.462,10825
2108,13:eleven,13:eleven,,0.849,10828
2109,13:eleven,4:two,+,0.783,10831
2110,13:eleven,10:eight,+,0.326,10837
2111,13:eleven,13:eleven,,0.631,10847
2112,13:eleven,13:eleven,,0.879,10849
2113,13:eleven,13:eleven,,0.298,10851
2114,13:eleven,11:nine,+,0.519,10858
2115,13:eleven,13:eleven,,0.693,10860
2116,13:eleven,4:two,+,0.691,10874
2117,13:eleven,13:eleven,,0.79,10878
2118,13:eleven,13:eleven,,0.468,10886
2119,13:eleven,14:twelve,+,0.572,10893
2120,13:eleven,13:eleven,,0.517,10896
2121,13:eleven,14:twelve,+,0.357,10900
2122,13:eleven,13:eleven,,0.732,10913
2123,13:eleven,13:eleven,,0.558,10916
2124,13:eleven,13:eleven,,0.541,10921
2125,13:eleven,15:thirteen,+,0.911,10922
2126,13:eleven,14:twelve,+,0.476,10938
2127,13:eleven,11:nine,+,0.417,10954
2128,13:eleven,13:eleven,,0.773,10964
2129,13:eleven,13:eleven,,0.868,10965
2130,13:eleven,13:eleven,,0.816,10966
2131,13:eleven,13:eleven,,0.774,10973
2132,13:eleven,13:eleven,,0.792,10975
2133,13:eleven,13:eleven,,0.505,10983
2134,13:eleven,13:eleven,,0.875,10985
2135,13:eleven,13:eleven,,0.749,10996
2136,13:eleven,13:eleven,,0.557,10997
2137,13:eleven,15:thirteen,+,0.742,10998
2138,13:eleven,13:eleven,,0.758,11001
2139,13:eleven,13:eleven,,0.392,11002
2140,13:eleven,13:eleven,,0.548,11003
2141,13:eleven,13:eleven,,0.811,11005
2142,13:eleven,13:eleven,,0.981,11016
2143,13:eleven,13:eleven,,0.893,11022
2144,13:eleven,13:eleven,,0.948,11023
2145,13:eleven,13:eleven,,0.795,11030
2146,13:eleven,13:eleven,,0.784,11033
2147,13:eleven,16:fourteen,+,0.67,11035
2148,13:eleven,14:twelve,+,0.63,11046
2149,13:eleven,14:twelve,+,0.704,11053
2150,13:eleven,13:eleven,,0.595,11064
2151,13:eleven,13:eleven,,0.837,11065
2152,13:eleven,15:thirteen,+,0.456,11069
2153,13:eleven,14:twelve,+,0.837,11083
2154,13:eleven,12:ten,+,0.506,11084
2155,13:eleven,14:twelve,+,0.765,11087
2156,13:eleven,14:twelve,+,0.929,11088
2157,13:eleven,15:thirteen,+,0.326,11093
2158,13:eleven,13:eleven,,0.374,11094
2159,13:eleven,13:eleven,,0.583,11101
2160,13:eleven,13:eleven,,0.697,11104
2161,13:eleven,14:twelve,+,0.429,11108
2162,13:eleven,14:twelve,+,0.544,11111
2163,13:eleven,15:thirteen,+,0.806,11116
2164,13:eleven,15:thirteen,+,0.567,11120
2165,13:eleven,15:thirteen,+,0.634,11122
2166,13:eleven,15:thirteen,+,0.859,11128
2167,13:eleven,15:thirteen,+,0.809,11130
2168,13:eleven,14:twelve,+,0.469,11138
2169,13:eleven,16:fourteen,+,0.833,11151
2170,13:eleven,12:ten,+,0.473,11154
2171,13:eleven,16:fourteen,+,0.561,11156
2172,13:eleven,9:seven,+,0.532,11157
2173,13:eleven,14:twelve,+,0.561,11164
2174,13:eleven,14:twelve,+,0.699,11166
2175,13:eleven,12:ten,+,0.421,11168
2176,13:eleven,14:twelve,+,0.698,11169
2177,13:eleven,15:thirteen,+,0.637,11171
2178,13:eleven,13:eleven,,0.454,11172
2179,13:eleven,14:twelve,+,0.732,11173
2180,13:eleven,14:twelve,+,0.5,11174
2181,13:eleven,16:fourteen,+,0.693,11181
2182,13:eleven,13:eleven,,0.834,11182
2183,13:eleven,14:twelve,+,0.86,11185
2184,13:eleven,14:twelve,+,0.796,11186
2185,13:eleven,13:eleven,,0.784,11190
2186,13:eleven,13:eleven,,0.512,11205
2187,13:eleven,14:twelve,+,0.503,11207
2188,13:eleven,14:twelve,+,0.938,11234
2189,13:eleven,14:twelve,+,0.68,11240
2190,13:eleven,13:eleven,,0.532,11246
2191,13:eleven,13:eleven,,0.663,11252
2192,13:eleven,13:eleven,,0.592,11254
2193,13:eleven,13:eleven,,0.875,11260
2194,13:eleven,13:eleven,,0.932,11261
2195,13:eleven,12:ten,+,0.62,11271
2196,13:eleven,13:eleven,,0.711,11280
2197,13:eleven,9:seven,+,0.587,11281
2198,13:eleven,13:eleven,,0.916,11284
2199,13:eleven,12:ten,+,0.732,11296
2200,13:eleven,1:draw,+,0.54,11302
2201,13:eleven,13:eleven,,0.671,11303
2202,13:eleven,13:eleven,,0.715,11308
2203,13:eleven,13:eleven,,0.801,11310
2204,13:eleven,13:eleven,,0.563,11312
2205,13:eleven,13:eleven,,0.835,11314
2206,13:eleven,13:eleven,,0.741,11328
2207,13:eleven,13:eleven,,0.826,11329
2208,13:eleven,13:eleven,,0.763,11336
2209,13:eleven,12:ten,+,0.369,11338
2210,13:eleven,12:ten,+,0.393,11344
2211,13:eleven,12:ten,+,0.396,11349
2212,13:eleven,13:eleven,,0.833,11362
2213,13:eleven,15:thirteen,+,0.525,11363
2214,13:eleven,13:eleven,,0.731,11371
2215,13:eleven,13:eleven,,0.737,11372
2216,13:eleven,12:ten,+,0.711,11381
2217,13:eleven,14:twelve,+,0.501,11382
2218,13:eleven,13:eleven,,0.622,11383
2219,13:eleven,14:twelve,+,0.709,11390
2220,13:eleven,14:twelve,+,0.296,11394
2221,13:eleven,13:eleven,,0.96,11397
2222,13:eleven,12:ten,+,0.794,11407
2223,13:eleven,13:eleven,,0.619,11411
2224,13:eleven,13:eleven,,0.705,11413
2225,13:eleven,13:eleven,,0.972,11421
2226,13:eleven,10:eight,+,0.819,11425
2227,13:eleven,13:eleven,,0.631,11431
2228,13:eleven,14:twelve,+,0.491,11435
2229,13:eleven,13:eleven,,0.908,11439
2230,13:eleven,13:eleven,,0.642,11442
2231,13:eleven,12:ten,+,0.842,11447
2232,13:eleven,9:seven,+,0.544,11470
2233,13:eleven,14:twelve,+,0.363,11473
2234,13:eleven,12:ten,+,0.667,11475
2235,13:eleven,14:twelve,+,0.99,11477
2236,13:eleven,13:eleven,,0.91,11479
2237,13:eleven,13:eleven,,0.834,11483
2238,13:eleven,13:eleven,,0.706,11485
2239,13:eleven,14:twelve,+,0.734,11486
2240,13:eleven,13:eleven,,0.992,11493
2241,13:eleven,13:eleven,,0.945,11494
2242,13:eleven,13:eleven,,0.663,11510
2243,13:eleven,11:nine,+,0.902,11515
2244,13:eleven,13:eleven,,0.718,11516
2245,13:eleven,13:eleven,,0.787,11528
2246,13:eleven,14:twelve,+,0.741,11530
2247,13:eleven,12:ten,+,0.46,11531
2248,13:eleven,13:eleven,,0.734,11534
2249,13:eleven,13:eleven,,0.975,11536
2250,13:eleven,13:eleven,,0.688,11543
2251,13:eleven,12:ten,+,0.493,11546
2252,13:eleven,13:eleven,,0.612,11555
2253,13:eleven,13:eleven,,0.705,11556
2254,13:eleven,13:eleven,,0.867,11559
2255,13:eleven,13:eleven,,0.942,11561
2256,13:eleven,15:thirteen,+,0.886,11563
2257,13:eleven,14:twelve,+,0.419,11565
2258,13:eleven,13:eleven,,0.906,11577
2259,13:eleven,13:eleven,,0.911,11580
2260,13:eleven,13:eleven,,0.874,11589
2261,13:eleven,1:draw,+,0.554,11590
2262,13:eleven,13:eleven,,0.54,11593
2263,13:eleven,13:eleven,,0.554,11595
2264,13:eleven,12:ten,+,0.402,11599
2265,13:eleven,12:ten,+,0.819,11601
2266,13:eleven,14:twelve,+,0.331,11613
2267,13:eleven,13:eleven,,0.976,11618
2268,13:eleven,13:eleven,,0.529,11637
2269,13:eleven,13:eleven,,0.724,11639
2270,13:eleven,12:ten,+,0.628,11641
2271,13:eleven,15:thirteen,+,0.52,11645
2272,13:eleven,10:eight,+,0.978,11649
2273,13:eleven,14:twelve,+,0.544,11653
2274,13:eleven,13:eleven,,0.554,11657
2275,13:eleven,10:eight,+,0.673,11664
2276,13:eleven,13:eleven,,0.948,11667
2277,13:eleven,11:nine,+,0.449,11669
2278,13:eleven,13:eleven,,0.627,11676
2279,13:eleven,1:draw,+,0.578,11683
2280,13:eleven,1:draw,+,0.723,11684
2281,13:eleven,16:fourteen,+,0.794,11691
2282,13:eleven,16:fourteen,+,0.734,11692
2283,13:eleven,10:eight,+,0.861,11694
2284,13:eleven,1:draw,+,0.577,11695
2285,13:eleven,10:eight,+,0.786,11700
2286,13:eleven,13:eleven,,0.672,11704
2287,13:eleven,13:eleven,,0.836,11705
2288,13:eleven,13:eleven,,0.871,11707
2289,13:eleven,13:eleven,,0.949,11713
2290,13:eleven,1:draw,+,0.451,11714
2291,13:eleven,17:fifteen,+,0.659,11718
2292,13:eleven,10:eight,+,0.576,11722
2293,13:eleven,13:eleven,,0.727,11737
2294,13:eleven,13:eleven,,0.856,11738
2295,13:eleven,13:eleven,,0.866,11739
2296,13:eleven,1:draw,+,0.667,11745
2297,13:eleven,13:eleven,,0.832,11748
2298,13:eleven,14:twelve,+,0.507,11749
2299,13:eleven,15:thirteen,+,0.595,11754
2300,13:eleven,13:eleven,,0.781,11755
2301,13:eleven,14:twelve,+,0.296,11757
2302,13:eleven,14:twelve,+,0.513,11763
2303,13:eleven,15:thirteen,+,0.568,11767
2304,13:eleven,14:twelve,+,0.685,11774
2305,13:eleven,14:twelve,+,0.69,11777
2306,13:eleven,13:eleven,,0.897,11779
