inst#,actual,predicted,error,prediction,ID
1958,2:DOWN,1:UP,+,0.5,9512
1959,1:UP,1:UP,,0.87,9517
1960,1:UP,1:UP,,0.898,9525
1961,1:UP,1:UP,,0.5,9534
1962,1:UP,1:UP,,0.5,9535
1963,2:DOWN,1:UP,+,0.5,9536
1964,1:UP,1:UP,,0.5,9539
1965,1:UP,1:UP,,0.914,9547
1966,1:UP,1:UP,,0.5,9550
1967,2:DOWN,1:UP,+,0.5,9556
1968,2:DOWN,1:UP,+,0.5,9559
1969,1:UP,1:UP,,0.959,9564
1970,1:UP,1:UP,,0.882,9573
1971,1:UP,1:UP,,0.882,9576
1972,1:UP,1:UP,,0.882,9577
1973,1:UP,1:UP,,0.882,9579
1974,1:UP,1:UP,,0.959,9584
1975,1:UP,1:UP,,0.882,9591
1976,1:UP,1:UP,,0.959,9592
1977,1:UP,1:UP,,0.882,9595
1978,2:DOWN,1:UP,+,0.882,9598
1979,1:UP,1:UP,,0.959,9620
1980,1:UP,1:UP,,0.898,9621
1981,2:DOWN,1:UP,+,0.5,9625
1982,2:DOWN,1:UP,+,0.5,9632
1983,2:DOWN,1:UP,+,0.5,9633
1984,2:DOWN,1:UP,+,0.5,9640
1985,2:DOWN,1:UP,+,0.5,9641
1986,2:DOWN,1:UP,+,0.5,9648
1987,2:DOWN,1:UP,+,0.5,9653
1988,2:DOWN,1:UP,+,0.5,9660
1989,2:DOWN,1:UP,+,0.5,9674
1990,1:UP,1:UP,,0.5,9679
1991,2:DOWN,1:UP,+,0.5,9681
1992,2:DOWN,1:UP,+,0.5,9682
1993,2:DOWN,1:UP,+,0.5,9683
1994,2:DOWN,1:UP,+,0.5,9702
1995,2:DOWN,1:UP,+,0.5,9703
1996,2:DOWN,1:UP,+,0.5,9704
1997,1:UP,1:UP,,0.5,9707
1998,1:UP,1:UP,,0.95,9708
1999,1:UP,1:UP,,0.95,9723
2000,1:UP,1:UP,,0.95,9724
2001,2:DOWN,1:UP,+,0.5,9733
2002,1:UP,1:UP,,0.5,9739
2003,2:DOWN,1:UP,+,0.5,9747
2004,1:UP,1:UP,,0.5,9753
2005,1:UP,1:UP,,0.959,9766
2006,1:UP,1:UP,,0.959,9771
2007,1:UP,1:UP,,0.959,9774
2008,2:DOWN,1:UP,+,0.5,9778
2009,2:DOWN,1:UP,+,0.5,9779
2010,2:DOWN,1:UP,+,0.5,9781
2011,1:UP,1:UP,,0.878,9787
2012,2:DOWN,1:UP,+,0.5,9802
2013,2:DOWN,1:UP,+,0.5,9807
2014,1:UP,1:UP,,0.938,9816
2015,2:DOWN,1:UP,+,0.5,9827
2016,2:DOWN,1:UP,+,0.5,9831
2017,1:UP,1:UP,,0.897,9836
2018,2:DOWN,1:UP,+,0.5,9838
2019,2:DOWN,1:UP,+,0.5,9839
2020,2:DOWN,1:UP,+,0.5,9841
2021,2:DOWN,1:UP,+,0.5,9842
2022,2:DOWN,1:UP,+,0.5,9844
2023,2:DOWN,1:UP,+,0.5,9845
2024,2:DOWN,1:UP,+,0.5,9846
2025,1:UP,1:UP,,0.5,9851
2026,2:DOWN,1:UP,+,0.5,9855
2027,1:UP,1:UP,,0.5,9858
2028,2:DOWN,1:UP,+,0.5,9870
2029,2:DOWN,1:UP,+,0.5,9875
2030,2:DOWN,1:UP,+,0.5,9876
2031,1:UP,1:UP,,0.5,9897
2032,2:DOWN,1:UP,+,0.5,9898
2033,2:DOWN,1:UP,+,0.5,9899
2034,2:DOWN,1:UP,+,0.5,9905
2035,1:UP,1:UP,,0.882,9918
2036,1:UP,1:UP,,0.882,9919
2037,2:DOWN,1:UP,+,0.5,9929
2038,2:DOWN,1:UP,+,0.5,9936
2039,2:DOWN,1:UP,+,0.5,9937
2040,1:UP,1:UP,,0.5,9948
2041,1:UP,1:UP,,0.5,9954
2042,1:UP,1:UP,,0.5,9960
2043,1:UP,1:UP,,0.898,9974
2044,1:UP,1:UP,,0.898,9975
2045,1:UP,1:UP,,0.5,9981
2046,2:DOWN,1:UP,+,0.5,9992
2047,1:UP,1:UP,,0.5,9995
2048,1:UP,1:UP,,0.5,9997
2049,1:UP,1:UP,,0.955,9998
2050,1:UP,1:UP,,0.5,10008
2051,1:UP,1:UP,,0.955,10013
2052,1:UP,1:UP,,0.955,10017
2053,1:UP,1:UP,,0.955,10020
2054,2:DOWN,1:UP,+,0.5,10030
2055,2:DOWN,1:UP,+,0.5,10031
2056,2:DOWN,1:UP,+,0.5,10036
2057,2:DOWN,1:UP,+,0.5,10039
2058,1:UP,1:UP,,0.95,10042
2059,1:UP,1:UP,,0.95,10043
2060,1:UP,1:UP,,0.959,10045
2061,1:UP,1:UP,,0.959,10061
2062,1:UP,1:UP,,0.959,10062
2063,1:UP,1:UP,,0.959,10063
2064,1:UP,1:UP,,0.959,10064
2065,1:UP,1:UP,,0.95,10071
2066,2:DOWN,1:UP,+,0.5,10080
2067,2:DOWN,1:UP,+,0.5,10084
2068,2:DOWN,1:UP,+,0.5,10087
2069,2:DOWN,1:UP,+,0.5,10088
2070,1:UP,1:UP,,0.959,10090
2071,1:UP,1:UP,,0.878,10097
2072,1:UP,1:UP,,0.959,10111
2073,2:DOWN,1:UP,+,0.5,10115
2074,2:DOWN,1:UP,+,0.5,10123
2075,1:UP,1:UP,,0.878,10124
2076,1:UP,1:UP,,0.878,10125
2077,2:DOWN,1:UP,+,0.5,10127
2078,2:DOWN,1:UP,+,0.5,10134
2079,1:UP,1:UP,,0.959,10137
2080,1:UP,1:UP,,0.959,10138
2081,1:UP,1:UP,,0.959,10152
2082,1:UP,1:UP,,0.959,10160
2083,2:DOWN,1:UP,+,0.5,10166
2084,1:UP,1:UP,,0.959,10174
2085,1:UP,1:UP,,0.959,10175
2086,2:DOWN,1:UP,+,0.5,10178
2087,2:DOWN,1:UP,+,0.5,10182
2088,2:DOWN,1:UP,+,0.5,10183
2089,1:UP,1:UP,,0.959,10186
2090,2:DOWN,1:UP,+,0.5,10192
2091,2:DOWN,1:UP,+,0.5,10198
2092,1:UP,1:UP,,0.959,10200
2093,1:UP,1:UP,,0.959,10201
2094,2:DOWN,1:UP,+,0.5,10214
2095,2:DOWN,1:UP,+,0.5,10231
2096,1:UP,1:UP,,0.882,10245
2097,1:UP,1:UP,,0.959,10250
2098,2:DOWN,1:UP,+,0.5,10259
2099,2:DOWN,1:UP,+,0.5,10260
2100,2:DOWN,1:UP,+,0.5,10261
2101,2:DOWN,1:UP,+,0.5,10274
2102,2:DOWN,1:UP,+,0.5,10277
2103,2:DOWN,1:UP,+,0.5,10279
2104,2:DOWN,1:UP,+,0.5,10281
2105,2:DOWN,1:UP,+,0.5,10284
2106,1:UP,1:UP,,0.898,10285
2107,1:UP,1:UP,,0.898,10286
2108,1:UP,1:UP,,0.898,10287
2109,1:UP,1:UP,,0.898,10290
2110,2:DOWN,1:UP,+,0.5,10312
2111,2:DOWN,1:UP,+,0.5,10314
2112,2:DOWN,1:UP,+,0.5,10320
2113,2:DOWN,1:UP,+,0.5,10323
2114,2:DOWN,1:UP,+,0.5,10329
2115,2:DOWN,1:UP,+,0.5,10331
2116,1:UP,1:UP,,0.5,10333
2117,1:UP,1:UP,,0.5,10334
2118,1:UP,1:UP,,0.5,10339
2119,1:UP,1:UP,,0.5,10342
2120,1:UP,1:UP,,0.5,10353
2121,1:UP,1:UP,,0.5,10354
2122,1:UP,1:UP,,0.5,10356
2123,1:UP,1:UP,,0.5,10359
2124,2:DOWN,1:UP,+,0.5,10368
2125,2:DOWN,1:UP,+,0.5,10370
2126,2:DOWN,1:UP,+,0.5,10371
2127,2:DOWN,1:UP,+,0.5,10376
2128,1:UP,1:UP,,0.95,10379
2129,1:UP,1:UP,,0.5,10383
2130,1:UP,1:UP,,0.5,10389
2131,1:UP,1:UP,,0.95,10398
2132,1:UP,1:UP,,0.95,10413
2133,1:UP,1:UP,,0.95,10414
2134,2:DOWN,1:UP,+,0.5,10422
2135,1:UP,1:UP,,0.5,10424
2136,2:DOWN,1:UP,+,0.5,10425
2137,1:UP,1:UP,,0.878,10427
2138,1:UP,1:UP,,0.959,10428
2139,1:UP,1:UP,,0.878,10436
2140,1:UP,1:UP,,0.959,10448
2141,2:DOWN,1:UP,+,0.5,10452
2142,2:DOWN,1:UP,+,0.5,10455
2143,1:UP,1:UP,,0.878,10460
2144,1:UP,1:UP,,0.878,10463
2145,2:DOWN,1:UP,+,0.5,10465
2146,2:DOWN,1:UP,+,0.5,10468
2147,2:DOWN,1:UP,+,0.5,10470
2148,1:UP,1:UP,,0.914,10475
2149,1:UP,1:UP,,0.5,10490
2150,2:DOWN,1:UP,+,0.5,10493
2151,2:DOWN,1:UP,+,0.5,10496
2152,2:DOWN,1:UP,+,0.5,10497
2153,2:DOWN,1:UP,+,0.5,10500
2154,2:DOWN,1:UP,+,0.5,10501
2155,1:UP,1:UP,,0.5,10506
2156,2:DOWN,1:UP,+,0.5,10508
2157,2:DOWN,1:UP,+,0.5,10509
2158,1:UP,1:UP,,0.5,10512
2159,2:DOWN,1:UP,+,0.5,10513
2160,2:DOWN,1:UP,+,0.5,10517
2161,1:UP,1:UP,,0.959,10527
2162,1:UP,1:UP,,0.959,10535
2163,1:UP,1:UP,,0.959,10542
2164,1:UP,1:UP,,0.959,10544
2165,1:UP,1:UP,,0.959,10545
2166,1:UP,1:UP,,0.959,10546
2167,1:UP,1:UP,,0.959,10552
2168,1:UP,1:UP,,0.959,10557
2169,1:UP,1:UP,,0.959,10560
2170,2:DOWN,1:UP,+,0.5,10562
2171,2:DOWN,1:UP,+,0.5,10569
2172,1:UP,1:UP,,0.959,10577
2173,1:UP,1:UP,,0.959,10579
2174,1:UP,1:UP,,0.959,10580
2175,1:UP,1:UP,,0.959,10581
2176,1:UP,1:UP,,0.959,10583
2177,2:DOWN,1:UP,+,0.882,10587
2178,2:DOWN,1:UP,+,0.5,10594
2179,2:DOWN,1:UP,+,0.5,10601
2180,2:DOWN,1:UP,+,0.5,10603
2181,1:UP,1:UP,,0.882,10604
2182,2:DOWN,1:UP,+,0.5,10608
2183,1:UP,1:UP,,0.5,10622
2184,1:UP,1:UP,,0.5,10623
2185,2:DOWN,1:UP,+,0.5,10630
2186,2:DOWN,1:UP,+,0.5,10632
2187,2:DOWN,1:UP,+,0.5,10636
2188,2:DOWN,1:UP,+,0.5,10642
2189,2:DOWN,1:UP,+,0.5,10649
2190,1:UP,1:UP,,0.5,10650
2191,2:DOWN,1:UP,+,0.5,10660
2192,2:DOWN,1:UP,+,0.5,10665
2193,2:DOWN,1:UP,+,0.5,10670
2194,1:UP,1:UP,,0.5,10671
2195,1:UP,1:UP,,0.5,10695
2196,1:UP,1:UP,,0.5,10696
2197,1:UP,1:UP,,0.5,10697
2198,2:DOWN,1:UP,+,0.5,10710
2199,1:UP,1:UP,,0.5,10714
2200,1:UP,1:UP,,0.5,10716
2201,2:DOWN,1:UP,+,0.5,10718
2202,1:UP,1:UP,,0.5,10721
2203,1:UP,1:UP,,0.5,10726
2204,1:UP,1:UP,,0.5,10727
2205,1:UP,1:UP,,0.95,10732
2206,1:UP,1:UP,,0.95,10747
2207,1:UP,1:UP,,0.878,10752
2208,2:DOWN,1:UP,+,0.878,10771
2209,2:DOWN,1:UP,+,0.5,10772
2210,2:DOWN,1:UP,+,0.878,10779
2211,2:DOWN,1:UP,+,0.5,10788
2212,2:DOWN,1:UP,+,0.5,10795
2213,1:UP,1:UP,,0.878,10797
2214,2:DOWN,1:UP,+,0.5,10798
2215,2:DOWN,1:UP,+,0.5,10801
2216,2:DOWN,1:UP,+,0.5,10802
2217,2:DOWN,1:UP,+,0.5,10809
2218,1:UP,1:UP,,0.5,10812
2219,2:DOWN,1:UP,+,0.5,10829
2220,2:DOWN,1:UP,+,0.5,10835
2221,2:DOWN,1:UP,+,0.5,10836
2222,2:DOWN,1:UP,+,0.5,10838
2223,2:DOWN,1:UP,+,0.5,10843
2224,1:UP,1:UP,,0.5,10850
2225,2:DOWN,1:UP,+,0.5,10854
2226,2:DOWN,1:UP,+,0.5,10855
2227,1:UP,1:UP,,0.5,10861
2228,2:DOWN,1:UP,+,0.5,10863
2229,1:UP,1:UP,,0.5,10865
2230,1:UP,1:UP,,0.5,10873
2231,2:DOWN,1:UP,+,0.5,10874
2232,2:DOWN,1:UP,+,0.5,10876
2233,1:UP,1:UP,,0.5,10879
2234,2:DOWN,1:UP,+,0.5,10880
2235,2:DOWN,1:UP,+,0.5,10881
2236,2:DOWN,1:UP,+,0.5,10882
2237,2:DOWN,1:UP,+,0.5,10884
2238,2:DOWN,1:UP,+,0.5,10887
2239,2:DOWN,1:UP,+,0.5,10888
2240,1:UP,1:UP,,0.959,10890
2241,2:DOWN,1:UP,+,0.5,10896
2242,2:DOWN,1:UP,+,0.5,10898
2243,1:UP,1:UP,,0.5,10906
2244,2:DOWN,1:UP,+,0.5,10917
2245,2:DOWN,1:UP,+,0.5,10919
2246,2:DOWN,1:UP,+,0.5,10925
2247,2:DOWN,1:UP,+,0.5,10930
2248,1:UP,1:UP,,0.5,10943
2249,2:DOWN,1:UP,+,0.5,10945
2250,2:DOWN,1:UP,+,0.5,10946
2251,2:DOWN,1:UP,+,0.5,10955
2252,1:UP,1:UP,,0.898,10959
2253,1:UP,1:UP,,0.5,10968
2254,2:DOWN,1:UP,+,0.5,10980
2255,1:UP,1:UP,,0.5,10982
2256,2:DOWN,1:UP,+,0.5,10984
2257,2:DOWN,1:UP,+,0.5,10990
2258,2:DOWN,1:UP,+,0.5,11000
2259,1:UP,1:UP,,0.5,11013
2260,1:UP,1:UP,,0.5,11024
2261,2:DOWN,1:UP,+,0.5,11040
2262,2:DOWN,1:UP,+,0.5,11044
2263,2:DOWN,1:UP,+,0.5,11045
2264,2:DOWN,1:UP,+,0.5,11048
2265,2:DOWN,1:UP,+,0.5,11052
2266,2:DOWN,1:UP,+,0.5,11056
2267,2:DOWN,1:UP,+,0.5,11060
2268,2:DOWN,1:UP,+,0.5,11068
2269,2:DOWN,1:UP,+,0.5,11072
2270,2:DOWN,1:UP,+,0.5,11077
2271,1:UP,1:UP,,0.5,11086
2272,2:DOWN,1:UP,+,0.5,11096
2273,2:DOWN,1:UP,+,0.5,11102
2274,1:UP,1:UP,,0.5,11105
2275,1:UP,1:UP,,0.959,11118
2276,2:DOWN,1:UP,+,0.5,11124
2277,1:UP,1:UP,,0.77,11149
2278,1:UP,1:UP,,0.923,11153
2279,1:UP,1:UP,,0.918,11165
2280,1:UP,1:UP,,0.863,11168
2281,2:DOWN,1:UP,+,0.5,11175
2282,2:DOWN,1:UP,+,0.5,11176
2283,2:DOWN,1:UP,+,0.5,11177
2284,1:UP,1:UP,,0.815,11181
2285,2:DOWN,1:UP,+,0.5,11187
2286,2:DOWN,1:UP,+,0.5,11191
2287,2:DOWN,1:UP,+,0.5,11198
2288,2:DOWN,1:UP,+,0.5,11204
2289,2:DOWN,1:UP,+,0.5,11208
2290,2:DOWN,1:UP,+,0.5,11215
2291,1:UP,1:UP,,0.5,11222
2292,2:DOWN,1:UP,+,0.5,11234
2293,2:DOWN,1:UP,+,0.5,11237
2294,2:DOWN,1:UP,+,0.5,11238
2295,2:DOWN,1:UP,+,0.5,11239
2296,2:DOWN,1:UP,+,0.5,11242
2297,2:DOWN,1:UP,+,0.5,11243
2298,2:DOWN,1:UP,+,0.5,11245
2299,1:UP,1:UP,,0.5,11256
2300,1:UP,1:UP,,0.5,11257
2301,2:DOWN,1:UP,+,0.5,11260
2302,1:UP,1:UP,,0.5,11270
2303,1:UP,1:UP,,0.5,11275
2304,1:UP,1:UP,,0.882,11277
2305,2:DOWN,1:UP,+,0.5,11286
2306,2:DOWN,1:UP,+,0.5,11288
2307,2:DOWN,1:UP,+,0.5,11296
2308,1:UP,1:UP,,0.5,11300
2309,1:UP,1:UP,,0.5,11309
2310,1:UP,1:UP,,0.898,11318
2311,2:DOWN,1:UP,+,0.5,11335
2312,2:DOWN,1:UP,+,0.5,11339
2313,1:UP,1:UP,,0.5,11342
2314,1:UP,1:UP,,0.5,11343
2315,2:DOWN,1:UP,+,0.5,11355
2316,2:DOWN,1:UP,+,0.5,11358
2317,2:DOWN,1:UP,+,0.5,11367
2318,2:DOWN,1:UP,+,0.5,11373
2319,2:DOWN,1:UP,+,0.5,11376
2320,2:DOWN,1:UP,+,0.5,11379
2321,1:UP,1:UP,,0.5,11387
2322,2:DOWN,1:UP,+,0.5,11389
2323,1:UP,1:UP,,0.5,11404
2324,2:DOWN,1:UP,+,0.5,11405
2325,1:UP,1:UP,,0.5,11414
2326,2:DOWN,1:UP,+,0.5,11416
2327,1:UP,1:UP,,0.95,11420
2328,2:DOWN,1:UP,+,0.5,11426
2329,2:DOWN,1:UP,+,0.5,11427
2330,2:DOWN,1:UP,+,0.5,11430
2331,2:DOWN,1:UP,+,0.5,11433
2332,1:UP,1:UP,,0.5,11448
2333,2:DOWN,1:UP,+,0.5,11455
2334,2:DOWN,1:UP,+,0.5,11457
2335,2:DOWN,1:UP,+,0.5,11462
2336,2:DOWN,1:UP,+,0.5,11466
2337,1:UP,1:UP,,0.878,11469
2338,2:DOWN,1:UP,+,0.5,11476
2339,2:DOWN,1:UP,+,0.5,11488
2340,2:DOWN,1:UP,+,0.5,11489
2341,2:DOWN,1:UP,+,0.5,11499
2342,2:DOWN,1:UP,+,0.5,11501
2343,2:DOWN,1:UP,+,0.5,11507
2344,2:DOWN,1:UP,+,0.5,11510
2345,2:DOWN,1:UP,+,0.5,11511
2346,2:DOWN,1:UP,+,0.5,11513
2347,2:DOWN,1:UP,+,0.5,11514
2348,2:DOWN,2:DOWN,,0.818,11527
2349,1:UP,1:UP,,0.5,11532
2350,1:UP,1:UP,,0.5,11533
2351,1:UP,1:UP,,0.5,11538
2352,1:UP,1:UP,,0.5,11543
2353,1:UP,1:UP,,0.5,11551
2354,1:UP,1:UP,,0.5,11558
2355,1:UP,1:UP,,0.5,11567
2356,2:DOWN,1:UP,+,0.5,11574
2357,1:UP,1:UP,,0.5,11583
2358,1:UP,1:UP,,0.5,11585
2359,1:UP,1:UP,,0.5,11594
2360,1:UP,1:UP,,0.882,11597
2361,1:UP,1:UP,,0.5,11598
2362,1:UP,1:UP,,0.5,11601
2363,2:DOWN,1:UP,+,0.5,11609
2364,2:DOWN,1:UP,+,0.5,11619
2365,2:DOWN,1:UP,+,0.5,11626
2366,2:DOWN,1:UP,+,0.5,11627
2367,1:UP,1:UP,,0.898,11634
2368,1:UP,1:UP,,0.898,11641
2369,1:UP,1:UP,,0.898,11644
2370,2:DOWN,1:UP,+,0.5,11645
2371,1:UP,1:UP,,0.5,11647
2372,2:DOWN,1:UP,+,0.5,11660
2373,2:DOWN,1:UP,+,0.5,11665
2374,1:UP,1:UP,,0.955,11680
2375,1:UP,1:UP,,0.5,11681
2376,1:UP,1:UP,,0.5,11684
2377,1:UP,1:UP,,0.5,11696
2378,1:UP,1:UP,,0.955,11699
2379,1:UP,1:UP,,0.5,11709
2380,2:DOWN,1:UP,+,0.5,11714
2381,2:DOWN,1:UP,+,0.5,11717
2382,1:UP,1:UP,,0.959,11733
2383,1:UP,1:UP,,0.959,11736
2384,1:UP,1:UP,,0.959,11743
2385,1:UP,1:UP,,0.959,11754
2386,1:UP,1:UP,,0.959,11759
2387,2:DOWN,1:UP,+,0.878,11762
2388,2:DOWN,1:UP,+,0.5,11764
2389,1:UP,1:UP,,0.878,11770
2390,1:UP,1:UP,,0.959,11775
2391,1:UP,1:UP,,0.959,11779
2392,2:DOWN,1:UP,+,0.878,11784
2393,2:DOWN,1:UP,+,0.878,11788
2394,2:DOWN,1:UP,+,0.5,11791
2395,2:DOWN,1:UP,+,0.5,11792
2396,2:DOWN,1:UP,+,0.5,11797
2397,2:DOWN,1:UP,+,0.5,11798
2398,2:DOWN,1:UP,+,0.5,11799
2399,2:DOWN,1:UP,+,0.5,11808
2400,2:DOWN,1:UP,+,0.5,11810
2401,2:DOWN,1:UP,+,0.5,11813
2402,2:DOWN,1:UP,+,0.5,11815
2403,2:DOWN,1:UP,+,0.5,11816
2404,2:DOWN,1:UP,+,0.5,11836
2405,2:DOWN,1:UP,+,0.5,11841
2406,2:DOWN,1:UP,+,0.5,11849
2407,1:UP,1:UP,,0.5,11856
2408,2:DOWN,1:UP,+,0.5,11857
2409,2:DOWN,1:UP,+,0.5,11858
2410,2:DOWN,1:UP,+,0.5,11863
2411,1:UP,1:UP,,0.5,11878
2412,2:DOWN,1:UP,+,0.5,11895
2413,1:UP,1:UP,,0.5,11898
2414,1:UP,1:UP,,0.5,11900
2415,1:UP,1:UP,,0.5,11901
2416,1:UP,1:UP,,0.5,11903
2417,2:DOWN,1:UP,+,0.5,11910
2418,1:UP,1:UP,,0.5,11911
2419,1:UP,1:UP,,0.882,11919
2420,1:UP,1:UP,,0.882,11922
2421,1:UP,1:UP,,0.882,11925
2422,1:UP,1:UP,,0.959,11931
2423,1:UP,1:UP,,0.882,11935
2424,1:UP,1:UP,,0.882,11947
2425,2:DOWN,1:UP,+,0.5,11958
2426,2:DOWN,1:UP,+,0.5,11964
2427,2:DOWN,1:UP,+,0.5,11965
2428,1:UP,1:UP,,0.898,11973
2429,2:DOWN,1:UP,+,0.5,11974
2430,1:UP,1:UP,,0.5,11986
2431,1:UP,1:UP,,0.5,11988
2432,1:UP,1:UP,,0.898,11990
2433,2:DOWN,1:UP,+,0.5,11997
2434,2:DOWN,1:UP,+,0.5,12005
2435,2:DOWN,1:UP,+,0.5,12009
2436,2:DOWN,1:UP,+,0.5,12010
2437,1:UP,1:UP,,0.5,12013
2438,1:UP,1:UP,,0.5,12014
2439,1:UP,1:UP,,0.955,12016
2440,1:UP,1:UP,,0.5,12025
2441,2:DOWN,1:UP,+,0.5,12027
2442,2:DOWN,1:UP,+,0.5,12029
2443,2:DOWN,1:UP,+,0.5,12033
2444,1:UP,1:UP,,0.5,12035
2445,2:DOWN,1:UP,+,0.5,12036
2446,1:UP,1:UP,,0.5,12042
2447,2:DOWN,1:UP,+,0.5,12044
2448,2:DOWN,1:UP,+,0.5,12050
2449,2:DOWN,1:UP,+,0.5,12051
2450,2:DOWN,1:UP,+,0.5,12052
2451,2:DOWN,1:UP,+,0.5,12058
2452,1:UP,1:UP,,0.95,12063
2453,1:UP,1:UP,,0.95,12065
2454,1:UP,1:UP,,0.5,12068
2455,1:UP,1:UP,,0.5,12071
2456,1:UP,1:UP,,0.5,12073
2457,2:DOWN,1:UP,+,0.5,12075
2458,2:DOWN,1:UP,+,0.5,12079
2459,2:DOWN,1:UP,+,0.5,12080
2460,2:DOWN,1:UP,+,0.5,12082
2461,2:DOWN,1:UP,+,0.5,12083
2462,2:DOWN,1:UP,+,0.5,12085
2463,1:UP,1:UP,,0.95,12092
2464,2:DOWN,1:UP,+,0.5,12093
2465,2:DOWN,1:UP,+,0.5,12101
2466,1:UP,1:UP,,0.5,12106
2467,2:DOWN,1:UP,+,0.5,12107
2468,2:DOWN,1:UP,+,0.5,12108
2469,2:DOWN,1:UP,+,0.5,12110
2470,2:DOWN,1:UP,+,0.5,12116
2471,1:UP,1:UP,,0.5,12119
2472,1:UP,1:UP,,0.5,12124
2473,1:UP,1:UP,,0.5,12127
2474,1:UP,1:UP,,0.878,12133
2475,1:UP,1:UP,,0.878,12135
2476,1:UP,1:UP,,0.878,12138
2477,1:UP,1:UP,,0.878,12140
2478,1:UP,1:UP,,0.878,12141
2479,1:UP,1:UP,,0.719,12144
2480,2:DOWN,1:UP,+,0.5,12146
2481,2:DOWN,1:UP,+,0.5,12148
2482,2:DOWN,1:UP,+,0.5,12151
2483,2:DOWN,1:UP,+,0.5,12152
2484,2:DOWN,1:UP,+,0.5,12156
2485,2:DOWN,1:UP,+,0.5,12157
2486,1:UP,1:UP,,0.5,12160
2487,2:DOWN,1:UP,+,0.5,12162
2488,1:UP,1:UP,,0.933,12168
2489,1:UP,1:UP,,0.957,12169
2490,1:UP,1:UP,,0.959,12172
2491,2:DOWN,1:UP,+,0.5,12181
2492,1:UP,1:UP,,0.897,12184
2493,2:DOWN,1:UP,+,0.5,12188
2494,2:DOWN,1:UP,+,0.5,12220
2495,2:DOWN,1:UP,+,0.5,12221
2496,2:DOWN,1:UP,+,0.5,12233
2497,2:DOWN,1:UP,+,0.5,12234
2498,2:DOWN,1:UP,+,0.5,12235
2499,2:DOWN,1:UP,+,0.5,12248
2500,1:UP,1:UP,,0.5,12249
2501,2:DOWN,1:UP,+,0.5,12256
2502,2:DOWN,1:UP,+,0.5,12260
2503,2:DOWN,1:UP,+,0.5,12261
2504,2:DOWN,1:UP,+,0.5,12263
2505,2:DOWN,1:UP,+,0.5,12280
2506,1:UP,1:UP,,0.5,12284
2507,1:UP,1:UP,,0.5,12285
2508,1:UP,1:UP,,0.5,12290
2509,1:UP,1:UP,,0.5,12292
2510,1:UP,1:UP,,0.5,12301
2511,1:UP,1:UP,,0.898,12304
2512,1:UP,1:UP,,0.5,12309
2513,1:UP,1:UP,,0.898,12310
2514,1:UP,1:UP,,0.5,12311
2515,1:UP,1:UP,,0.5,12320
2516,2:DOWN,1:UP,+,0.5,12325
2517,2:DOWN,1:UP,+,0.5,12338
2518,2:DOWN,1:UP,+,0.5,12340
2519,2:DOWN,1:UP,+,0.5,12346
2520,2:DOWN,1:UP,+,0.5,12347
2521,1:UP,1:UP,,0.955,12353
2522,1:UP,1:UP,,0.955,12357
2523,1:UP,1:UP,,0.5,12361
2524,1:UP,1:UP,,0.955,12369
2525,1:UP,1:UP,,0.955,12372
2526,1:UP,1:UP,,0.955,12374
2527,2:DOWN,1:UP,+,0.5,12377
2528,2:DOWN,1:UP,+,0.5,12378
2529,1:UP,1:UP,,0.5,12383
2530,2:DOWN,1:UP,+,0.5,12389
2531,2:DOWN,1:UP,+,0.5,12395
2532,1:UP,1:UP,,0.95,12408
2533,1:UP,1:UP,,0.95,12418
2534,1:UP,1:UP,,0.95,12422
2535,1:UP,1:UP,,0.95,12423
2536,1:UP,1:UP,,0.95,12426
2537,2:DOWN,1:UP,+,0.95,12428
2538,2:DOWN,1:UP,+,0.95,12430
2539,2:DOWN,1:UP,+,0.5,12434
2540,2:DOWN,1:UP,+,0.5,12441
2541,1:UP,1:UP,,0.878,12447
2542,1:UP,1:UP,,0.878,12451
2543,1:UP,1:UP,,0.959,12461
2544,1:UP,1:UP,,0.878,12465
2545,1:UP,1:UP,,0.878,12469
2546,1:UP,1:UP,,0.878,12474
2547,2:DOWN,1:UP,+,0.725,12480
2548,2:DOWN,1:UP,+,0.5,12481
2549,2:DOWN,1:UP,+,0.5,12483
2550,2:DOWN,1:UP,+,0.5,12487
2551,2:DOWN,1:UP,+,0.929,12493
2552,2:DOWN,1:UP,+,0.938,12494
2553,1:UP,1:UP,,0.959,12503
2554,1:UP,1:UP,,0.959,12505
2555,1:UP,1:UP,,0.959,12506
2556,1:UP,1:UP,,0.959,12507
2557,1:UP,1:UP,,0.959,12509
2558,1:UP,1:UP,,0.959,12510
2559,1:UP,1:UP,,0.959,12514
2560,1:UP,1:UP,,0.959,12518
2561,1:UP,1:UP,,0.959,12519
2562,2:DOWN,1:UP,+,0.959,12522
2563,2:DOWN,1:UP,+,0.817,12528
2564,2:DOWN,1:UP,+,0.5,12535
2565,2:DOWN,1:UP,+,0.571,12538
2566,1:UP,1:UP,,0.959,12545
2567,1:UP,1:UP,,0.959,12555
2568,1:UP,1:UP,,0.959,12556
2569,2:DOWN,1:UP,+,0.959,12558
2570,2:DOWN,1:UP,+,0.959,12560
2571,2:DOWN,1:UP,+,0.945,12564
2572,2:DOWN,1:UP,+,0.946,12566
2573,2:DOWN,1:UP,+,0.952,12575
2574,2:DOWN,1:UP,+,0.5,12581
2575,2:DOWN,1:UP,+,0.5,12584
