inst#,actual,predicted,error,prediction,ID
1671,1:UP,1:UP,,0.872,8803
1672,1:UP,1:UP,,0.869,8805
1673,1:UP,1:UP,,0.862,8806
1674,1:UP,1:UP,,0.614,8810
1675,1:UP,1:UP,,0.597,8813
1676,1:UP,1:UP,,0.75,8819
1677,2:DOWN,2:DOWN,,0.679,8823
1678,1:UP,1:UP,,0.57,8826
1679,2:DOWN,2:DOWN,,0.523,8827
1680,1:UP,1:UP,,0.603,8828
1681,2:DOWN,2:DOWN,,0.865,8834
1682,2:DOWN,2:DOWN,,0.814,8835
1683,2:DOWN,2:DOWN,,0.907,8836
1684,2:DOWN,2:DOWN,,0.924,8838
1685,2:DOWN,2:DOWN,,0.925,8839
1686,1:UP,1:UP,,0.754,8843
1687,2:DOWN,1:UP,+,0.585,8847
1688,1:UP,1:UP,,0.663,8861
1689,1:UP,1:UP,,0.813,8862
1690,1:UP,1:UP,,0.865,8863
1691,1:UP,1:UP,,0.919,8865
1692,1:UP,1:UP,,0.832,8874
1693,2:DOWN,2:DOWN,,0.615,8882
1694,2:DOWN,2:DOWN,,0.764,8885
1695,2:DOWN,2:DOWN,,0.764,8887
1696,2:DOWN,1:UP,+,0.544,8890
1697,1:UP,1:UP,,0.892,8896
1698,1:UP,1:UP,,0.889,8900
1699,2:DOWN,1:UP,+,0.661,8907
1700,2:DOWN,1:UP,+,0.685,8911
1701,2:DOWN,2:DOWN,,0.512,8912
1702,2:DOWN,2:DOWN,,0.811,8914
1703,2:DOWN,2:DOWN,,0.814,8917
1704,2:DOWN,2:DOWN,,0.571,8922
1705,2:DOWN,2:DOWN,,0.923,8935
1706,2:DOWN,2:DOWN,,0.86,8936
1707,2:DOWN,2:DOWN,,0.753,8937
1708,1:UP,1:UP,,0.54,8941
1709,1:UP,1:UP,,0.847,8945
1710,2:DOWN,2:DOWN,,0.789,8955
1711,1:UP,2:DOWN,+,0.607,8956
1712,1:UP,2:DOWN,+,0.609,8958
1713,1:UP,1:UP,,0.534,8965
1714,1:UP,2:DOWN,+,0.598,8972
1715,2:DOWN,2:DOWN,,0.835,8973
1716,2:DOWN,2:DOWN,,0.76,8992
1717,2:DOWN,2:DOWN,,0.776,8999
1718,1:UP,1:UP,,0.555,9013
1719,1:UP,2:DOWN,+,0.591,9014
1720,2:DOWN,2:DOWN,,0.774,9019
1721,2:DOWN,2:DOWN,,0.831,9028
1722,2:DOWN,2:DOWN,,0.839,9030
1723,1:UP,2:DOWN,+,0.666,9033
1724,2:DOWN,2:DOWN,,0.506,9043
1725,2:DOWN,2:DOWN,,0.565,9053
1726,2:DOWN,2:DOWN,,0.557,9069
1727,2:DOWN,2:DOWN,,0.558,9070
1728,2:DOWN,2:DOWN,,0.569,9071
1729,1:UP,2:DOWN,+,0.631,9081
1730,1:UP,1:UP,,0.63,9091
1731,1:UP,1:UP,,0.627,9092
1732,2:DOWN,2:DOWN,,0.59,9099
1733,2:DOWN,2:DOWN,,0.75,9112
1734,2:DOWN,2:DOWN,,0.743,9115
1735,1:UP,1:UP,,0.722,9119
1736,1:UP,1:UP,,0.669,9131
1737,1:UP,1:UP,,0.715,9136
1738,1:UP,1:UP,,0.79,9138
1739,1:UP,1:UP,,0.766,9139
1740,1:UP,1:UP,,0.893,9142
1741,1:UP,1:UP,,0.909,9144
1742,1:UP,1:UP,,0.944,9147
1743,1:UP,1:UP,,0.964,9148
1744,1:UP,1:UP,,0.966,9151
1745,1:UP,1:UP,,0.868,9156
1746,2:DOWN,2:DOWN,,0.728,9161
1747,2:DOWN,2:DOWN,,0.922,9173
1748,2:DOWN,2:DOWN,,0.737,9176
1749,1:UP,1:UP,,0.79,9181
1750,2:DOWN,2:DOWN,,0.734,9182
1751,1:UP,1:UP,,0.92,9185
1752,1:UP,1:UP,,0.97,9197
1753,1:UP,1:UP,,0.969,9201
1754,1:UP,1:UP,,0.938,9202
1755,1:UP,1:UP,,0.913,9203
1756,2:DOWN,1:UP,+,0.722,9209
1757,1:UP,1:UP,,0.884,9210
1758,1:UP,1:UP,,0.873,9212
1759,2:DOWN,1:UP,+,0.783,9213
1760,2:DOWN,1:UP,+,0.725,9214
1761,2:DOWN,2:DOWN,,0.757,9216
1762,2:DOWN,2:DOWN,,0.771,9223
1763,1:UP,1:UP,,0.713,9226
1764,1:UP,1:UP,,0.973,9239
1765,1:UP,1:UP,,0.961,9249
1766,1:UP,1:UP,,0.893,9250
1767,2:DOWN,1:UP,+,0.828,9251
1768,2:DOWN,1:UP,+,0.735,9257
1769,2:DOWN,1:UP,+,0.715,9262
1770,2:DOWN,2:DOWN,,0.76,9272
1771,2:DOWN,2:DOWN,,0.56,9276
1772,2:DOWN,2:DOWN,,0.553,9292
1773,2:DOWN,2:DOWN,,0.743,9300
1774,1:UP,2:DOWN,+,0.561,9309
1775,2:DOWN,2:DOWN,,0.762,9310
1776,2:DOWN,2:DOWN,,0.881,9315
1777,2:DOWN,2:DOWN,,0.718,9322
1778,1:UP,2:DOWN,+,0.502,9326
1779,1:UP,1:UP,,0.767,9329
1780,1:UP,1:UP,,0.9,9345
1781,1:UP,1:UP,,0.803,9347
1782,2:DOWN,1:UP,+,0.565,9355
1783,2:DOWN,1:UP,+,0.578,9356
1784,2:DOWN,2:DOWN,,0.804,9361
1785,2:DOWN,2:DOWN,,0.821,9362
1786,1:UP,1:UP,,0.88,9373
1787,1:UP,1:UP,,0.973,9379
1788,1:UP,1:UP,,0.972,9380
1789,1:UP,1:UP,,0.957,9393
1790,1:UP,1:UP,,0.967,9402
1791,1:UP,1:UP,,0.96,9406
1792,1:UP,1:UP,,0.947,9421
1793,2:DOWN,1:UP,+,0.593,9434
1794,2:DOWN,1:UP,+,0.598,9437
1795,2:DOWN,1:UP,+,0.642,9439
1796,2:DOWN,2:DOWN,,0.726,9442
1797,2:DOWN,2:DOWN,,0.746,9443
1798,2:DOWN,1:UP,+,0.539,9450
1799,2:DOWN,1:UP,+,0.619,9453
1800,2:DOWN,1:UP,+,0.619,9454
1801,2:DOWN,2:DOWN,,0.522,9456
1802,2:DOWN,2:DOWN,,0.925,9462
1803,2:DOWN,2:DOWN,,0.925,9463
1804,1:UP,2:DOWN,+,0.505,9467
1805,1:UP,1:UP,,0.886,9482
1806,1:UP,1:UP,,0.81,9485
1807,2:DOWN,2:DOWN,,0.8,9494
1808,1:UP,1:UP,,0.541,9500
1809,1:UP,2:DOWN,+,0.548,9502
1810,2:DOWN,2:DOWN,,0.829,9504
1811,2:DOWN,2:DOWN,,0.906,9507
1812,2:DOWN,2:DOWN,,0.924,9509
1813,2:DOWN,2:DOWN,,0.896,9513
1814,1:UP,2:DOWN,+,0.581,9514
1815,1:UP,1:UP,,0.601,9526
1816,1:UP,1:UP,,0.521,9529
1817,1:UP,1:UP,,0.514,9530
1818,1:UP,1:UP,,0.591,9537
1819,1:UP,1:UP,,0.5,9541
1820,1:UP,1:UP,,0.502,9542
1821,1:UP,1:UP,,0.536,9544
1822,1:UP,1:UP,,0.548,9551
1823,2:DOWN,2:DOWN,,0.881,9554
1824,2:DOWN,2:DOWN,,0.917,9558
1825,1:UP,1:UP,,0.689,9563
1826,1:UP,1:UP,,0.614,9567
1827,1:UP,1:UP,,0.9,9570
1828,1:UP,1:UP,,0.788,9574
1829,1:UP,1:UP,,0.826,9575
1830,1:UP,1:UP,,0.615,9578
1831,1:UP,1:UP,,0.886,9585
1832,1:UP,1:UP,,0.63,9593
1833,1:UP,1:UP,,0.846,9594
1834,1:UP,1:UP,,0.791,9600
1835,2:DOWN,2:DOWN,,0.727,9607
1836,2:DOWN,2:DOWN,,0.745,9608
1837,1:UP,1:UP,,0.865,9614
1838,2:DOWN,1:UP,+,0.701,9622
1839,2:DOWN,2:DOWN,,0.515,9626
1840,2:DOWN,2:DOWN,,0.572,9629
1841,2:DOWN,2:DOWN,,0.561,9631
1842,2:DOWN,1:UP,+,0.51,9635
1843,2:DOWN,1:UP,+,0.527,9639
1844,2:DOWN,1:UP,+,0.57,9642
1845,2:DOWN,1:UP,+,0.579,9644
1846,2:DOWN,2:DOWN,,0.737,9646
1847,2:DOWN,2:DOWN,,0.901,9655
1848,2:DOWN,2:DOWN,,0.725,9657
1849,2:DOWN,2:DOWN,,0.694,9659
1850,1:UP,1:UP,,0.612,9668
1851,1:UP,1:UP,,0.589,9670
1852,2:DOWN,2:DOWN,,0.824,9676
1853,2:DOWN,2:DOWN,,0.682,9684
1854,1:UP,1:UP,,0.564,9688
1855,1:UP,1:UP,,0.589,9690
1856,1:UP,1:UP,,0.589,9691
1857,2:DOWN,2:DOWN,,0.766,9696
1858,2:DOWN,2:DOWN,,0.831,9700
1859,1:UP,1:UP,,0.741,9710
1860,2:DOWN,1:UP,+,0.65,9713
1861,1:UP,1:UP,,0.778,9717
1862,1:UP,1:UP,,0.955,9727
1863,1:UP,1:UP,,0.916,9729
1864,1:UP,1:UP,,0.907,9730
1865,2:DOWN,2:DOWN,,0.584,9734
1866,1:UP,1:UP,,0.725,9755
1867,1:UP,1:UP,,0.53,9756
1868,1:UP,1:UP,,0.732,9757
1869,1:UP,1:UP,,0.67,9760
1870,1:UP,1:UP,,0.964,9770
1871,1:UP,1:UP,,0.969,9773
1872,1:UP,1:UP,,0.964,9775
1873,2:DOWN,1:UP,+,0.574,9789
1874,1:UP,1:UP,,0.709,9791
1875,2:DOWN,2:DOWN,,0.917,9796
1876,2:DOWN,2:DOWN,,0.919,9799
1877,2:DOWN,2:DOWN,,0.911,9800
1878,2:DOWN,2:DOWN,,0.504,9805
1879,2:DOWN,2:DOWN,,0.604,9809
1880,2:DOWN,2:DOWN,,0.606,9811
1881,1:UP,1:UP,,0.659,9812
1882,1:UP,1:UP,,0.807,9813
1883,1:UP,1:UP,,0.86,9822
1884,2:DOWN,2:DOWN,,0.695,9832
1885,1:UP,2:DOWN,+,0.725,9849
1886,1:UP,2:DOWN,+,0.557,9853
1887,1:UP,1:UP,,0.542,9857
1888,1:UP,1:UP,,0.619,9863
1889,2:DOWN,2:DOWN,,0.614,9872
1890,2:DOWN,2:DOWN,,0.744,9874
1891,2:DOWN,2:DOWN,,0.8,9881
1892,2:DOWN,2:DOWN,,0.684,9883
1893,2:DOWN,2:DOWN,,0.74,9888
1894,2:DOWN,2:DOWN,,0.901,9891
1895,2:DOWN,2:DOWN,,0.92,9892
1896,2:DOWN,2:DOWN,,0.918,9895
1897,2:DOWN,2:DOWN,,0.744,9900
1898,2:DOWN,2:DOWN,,0.64,9904
1899,1:UP,1:UP,,0.565,9906
1900,1:UP,1:UP,,0.593,9912
1901,1:UP,1:UP,,0.59,9913
1902,2:DOWN,2:DOWN,,0.756,9922
1903,2:DOWN,2:DOWN,,0.785,9923
1904,2:DOWN,2:DOWN,,0.807,9924
1905,2:DOWN,2:DOWN,,0.801,9926
1906,1:UP,2:DOWN,+,0.627,9933
1907,1:UP,2:DOWN,+,0.636,9934
1908,2:DOWN,2:DOWN,,0.872,9938
1909,2:DOWN,2:DOWN,,0.899,9939
1910,2:DOWN,2:DOWN,,0.918,9942
1911,2:DOWN,2:DOWN,,0.926,9944
1912,1:UP,2:DOWN,+,0.748,9946
1913,1:UP,1:UP,,0.512,9952
1914,1:UP,2:DOWN,+,0.55,9962
1915,1:UP,2:DOWN,+,0.506,9971
1916,1:UP,2:DOWN,+,0.579,9977
1917,1:UP,1:UP,,0.561,9978
1918,1:UP,1:UP,,0.574,9980
1919,2:DOWN,2:DOWN,,0.897,9989
1920,2:DOWN,2:DOWN,,0.73,9991
1921,2:DOWN,2:DOWN,,0.882,9993
1922,1:UP,1:UP,,0.701,9999
1923,1:UP,1:UP,,0.75,10001
1924,1:UP,1:UP,,0.745,10004
1925,1:UP,1:UP,,0.654,10010
1926,1:UP,1:UP,,0.65,10011
1927,1:UP,1:UP,,0.662,10015
1928,1:UP,1:UP,,0.791,10018
1929,1:UP,1:UP,,0.76,10019
1930,1:UP,1:UP,,0.893,10021
1931,1:UP,1:UP,,0.895,10022
1932,1:UP,1:UP,,0.71,10023
1933,2:DOWN,2:DOWN,,0.704,10034
1934,2:DOWN,2:DOWN,,0.822,10038
1935,2:DOWN,2:DOWN,,0.8,10040
1936,1:UP,1:UP,,0.912,10049
1937,1:UP,1:UP,,0.985,10053
1938,1:UP,1:UP,,0.983,10056
1939,1:UP,1:UP,,0.911,10070
1940,2:DOWN,1:UP,+,0.751,10078
1941,2:DOWN,2:DOWN,,0.847,10083
1942,1:UP,1:UP,,0.853,10094
1943,1:UP,1:UP,,0.883,10101
1944,1:UP,1:UP,,0.886,10102
1945,1:UP,1:UP,,0.887,10104
1946,1:UP,1:UP,,0.888,10105
1947,1:UP,1:UP,,0.937,10112
1948,1:UP,1:UP,,0.861,10114
1949,2:DOWN,1:UP,+,0.553,10122
1950,2:DOWN,2:DOWN,,0.583,10128
1951,2:DOWN,2:DOWN,,0.872,10130
1952,2:DOWN,2:DOWN,,0.902,10133
1953,1:UP,1:UP,,0.948,10144
1954,1:UP,1:UP,,0.949,10149
1955,1:UP,1:UP,,0.949,10154
1956,1:UP,1:UP,,0.951,10155
1957,1:UP,1:UP,,0.853,10162
1958,1:UP,1:UP,,0.81,10168
1959,2:DOWN,2:DOWN,,0.894,10180
1960,2:DOWN,1:UP,+,0.632,10185
1961,1:UP,1:UP,,0.796,10187
1962,1:UP,1:UP,,0.91,10188
1963,2:DOWN,2:DOWN,,0.658,10191
1964,2:DOWN,2:DOWN,,0.611,10193
1965,2:DOWN,1:UP,+,0.574,10194
1966,2:DOWN,1:UP,+,0.567,10197
1967,1:UP,1:UP,,0.881,10203
1968,1:UP,1:UP,,0.873,10205
1969,1:UP,1:UP,,0.931,10206
1970,2:DOWN,2:DOWN,,0.738,10212
1971,1:UP,1:UP,,0.821,10218
1972,2:DOWN,2:DOWN,,0.578,10224
1973,2:DOWN,2:DOWN,,0.883,10227
1974,2:DOWN,2:DOWN,,0.896,10228
1975,2:DOWN,2:DOWN,,0.756,10232
1976,1:UP,1:UP,,0.746,10235
1977,2:DOWN,1:UP,+,0.656,10242
1978,1:UP,1:UP,,0.883,10244
1979,1:UP,1:UP,,0.937,10249
1980,1:UP,1:UP,,0.854,10256
1981,2:DOWN,2:DOWN,,0.623,10262
1982,1:UP,1:UP,,0.794,10269
1983,1:UP,1:UP,,0.781,10270
1984,2:DOWN,2:DOWN,,0.537,10272
1985,2:DOWN,2:DOWN,,0.872,10275
1986,2:DOWN,2:DOWN,,0.753,10282
1987,1:UP,1:UP,,0.728,10291
1988,2:DOWN,1:UP,+,0.553,10294
1989,1:UP,1:UP,,0.633,10296
1990,1:UP,1:UP,,0.614,10297
1991,2:DOWN,1:UP,+,0.518,10298
1992,1:UP,1:UP,,0.583,10300
1993,2:DOWN,2:DOWN,,0.505,10301
1994,1:UP,1:UP,,0.504,10305
1995,1:UP,2:DOWN,+,0.53,10309
1996,2:DOWN,2:DOWN,,0.75,10316
1997,2:DOWN,2:DOWN,,0.775,10318
1998,2:DOWN,2:DOWN,,0.837,10319
1999,2:DOWN,2:DOWN,,0.855,10322
2000,2:DOWN,2:DOWN,,0.884,10325
2001,2:DOWN,2:DOWN,,0.886,10328
2002,1:UP,1:UP,,0.601,10340
2003,1:UP,1:UP,,0.584,10341
2004,2:DOWN,2:DOWN,,0.718,10352
2005,2:DOWN,2:DOWN,,0.682,10366
2006,2:DOWN,2:DOWN,,0.817,10372
2007,2:DOWN,2:DOWN,,0.819,10373
2008,1:UP,1:UP,,0.853,10387
2009,1:UP,1:UP,,0.788,10392
2010,1:UP,1:UP,,0.946,10399
2011,1:UP,1:UP,,0.678,10408
2012,2:DOWN,1:UP,+,0.54,10415
2013,2:DOWN,2:DOWN,,0.822,10418
2014,1:UP,1:UP,,0.857,10429
2015,2:DOWN,1:UP,+,0.664,10438
2016,2:DOWN,1:UP,+,0.661,10443
2017,2:DOWN,2:DOWN,,0.643,10459
2018,2:DOWN,1:UP,+,0.574,10461
2019,2:DOWN,1:UP,+,0.568,10462
2020,2:DOWN,2:DOWN,,0.871,10466
2021,2:DOWN,2:DOWN,,0.907,10469
2022,2:DOWN,2:DOWN,,0.752,10471
2023,2:DOWN,2:DOWN,,0.544,10479
2024,2:DOWN,1:UP,+,0.554,10483
2025,2:DOWN,2:DOWN,,0.542,10494
2026,2:DOWN,2:DOWN,,0.69,10495
2027,2:DOWN,2:DOWN,,0.702,10502
2028,2:DOWN,2:DOWN,,0.775,10505
2029,2:DOWN,2:DOWN,,0.69,10507
2030,1:UP,2:DOWN,+,0.527,10511
2031,2:DOWN,2:DOWN,,0.885,10515
2032,1:UP,2:DOWN,+,0.738,10519
2033,1:UP,1:UP,,0.951,10525
2034,1:UP,1:UP,,0.949,10540
2035,1:UP,1:UP,,0.881,10543
2036,1:UP,1:UP,,0.799,10548
2037,1:UP,1:UP,,0.801,10549
2038,1:UP,1:UP,,0.887,10555
2039,1:UP,1:UP,,0.942,10556
2040,1:UP,1:UP,,0.897,10558
2041,2:DOWN,2:DOWN,,0.886,10563
2042,1:UP,1:UP,,0.872,10572
2043,1:UP,1:UP,,0.807,10573
2044,2:DOWN,1:UP,+,0.744,10574
2045,2:DOWN,2:DOWN,,0.801,10597
2046,2:DOWN,2:DOWN,,0.732,10602
2047,2:DOWN,2:DOWN,,0.527,10605
2048,2:DOWN,2:DOWN,,0.533,10606
2049,2:DOWN,2:DOWN,,0.911,10614
2050,2:DOWN,2:DOWN,,0.912,10615
2051,2:DOWN,2:DOWN,,0.851,10620
2052,2:DOWN,2:DOWN,,0.8,10621
2053,1:UP,1:UP,,0.557,10624
2054,2:DOWN,2:DOWN,,0.667,10631
2055,2:DOWN,2:DOWN,,0.818,10640
2056,2:DOWN,2:DOWN,,0.811,10641
2057,2:DOWN,2:DOWN,,0.806,10643
2058,2:DOWN,2:DOWN,,0.815,10645
2059,2:DOWN,2:DOWN,,0.813,10654
2060,2:DOWN,2:DOWN,,0.842,10658
2061,2:DOWN,2:DOWN,,0.856,10659
2062,2:DOWN,2:DOWN,,0.873,10661
2063,2:DOWN,2:DOWN,,0.932,10664
2064,2:DOWN,2:DOWN,,0.862,10667
2065,1:UP,1:UP,,0.6,10673
2066,1:UP,1:UP,,0.564,10674
2067,2:DOWN,2:DOWN,,0.724,10684
2068,2:DOWN,2:DOWN,,0.738,10687
2069,2:DOWN,2:DOWN,,0.73,10690
2070,1:UP,1:UP,,0.538,10691
2071,1:UP,1:UP,,0.586,10701
2072,2:DOWN,2:DOWN,,0.756,10705
2073,2:DOWN,2:DOWN,,0.803,10711
2074,2:DOWN,1:UP,+,0.616,10719
2075,1:UP,1:UP,,0.736,10722
2076,1:UP,1:UP,,0.95,10739
2077,2:DOWN,2:DOWN,,0.679,10760
2078,2:DOWN,1:UP,+,0.64,10767
2079,2:DOWN,1:UP,+,0.675,10768
2080,1:UP,1:UP,,0.912,10769
2081,2:DOWN,1:UP,+,0.67,10773
2082,2:DOWN,1:UP,+,0.533,10784
2083,2:DOWN,2:DOWN,,0.535,10786
2084,2:DOWN,2:DOWN,,0.606,10790
2085,2:DOWN,2:DOWN,,0.901,10804
2086,2:DOWN,2:DOWN,,0.912,10806
2087,1:UP,2:DOWN,+,0.534,10811
2088,2:DOWN,2:DOWN,,0.589,10815
2089,2:DOWN,2:DOWN,,0.576,10826
2090,2:DOWN,2:DOWN,,0.588,10830
2091,2:DOWN,2:DOWN,,0.589,10833
2092,2:DOWN,2:DOWN,,0.728,10834
2093,2:DOWN,2:DOWN,,0.675,10841
2094,1:UP,1:UP,,0.524,10847
2095,1:UP,2:DOWN,+,0.715,10851
2096,2:DOWN,2:DOWN,,0.557,10864
2097,1:UP,1:UP,,0.875,10867
2098,1:UP,1:UP,,0.602,10868
2099,1:UP,1:UP,,0.612,10870
2100,1:UP,1:UP,,0.544,10895
2101,1:UP,2:DOWN,+,0.634,10897
2102,2:DOWN,2:DOWN,,0.878,10899
2103,2:DOWN,2:DOWN,,0.911,10902
2104,2:DOWN,2:DOWN,,0.766,10909
2105,2:DOWN,2:DOWN,,0.748,10910
2106,2:DOWN,2:DOWN,,0.729,10911
2107,2:DOWN,2:DOWN,,0.569,10914
2108,2:DOWN,2:DOWN,,0.722,10920
2109,2:DOWN,2:DOWN,,0.741,10923
2110,2:DOWN,2:DOWN,,0.743,10924
2111,2:DOWN,2:DOWN,,0.816,10932
2112,2:DOWN,2:DOWN,,0.819,10933
2113,2:DOWN,2:DOWN,,0.785,10935
2114,2:DOWN,2:DOWN,,0.825,10937
2115,1:UP,2:DOWN,+,0.672,10939
2116,2:DOWN,2:DOWN,,0.882,10947
2117,2:DOWN,2:DOWN,,0.893,10948
2118,2:DOWN,2:DOWN,,0.907,10950
2119,2:DOWN,2:DOWN,,0.909,10953
2120,1:UP,2:DOWN,+,0.557,10957
2121,1:UP,2:DOWN,+,0.513,10958
2122,2:DOWN,2:DOWN,,0.832,11004
2123,1:UP,1:UP,,0.535,11007
2124,1:UP,2:DOWN,+,0.513,11012
2125,1:UP,1:UP,,0.622,11018
2126,1:UP,1:UP,,0.727,11021
2127,1:UP,1:UP,,0.639,11022
2128,1:UP,1:UP,,0.639,11027
2129,1:UP,1:UP,,0.621,11030
2130,2:DOWN,2:DOWN,,0.543,11037
2131,2:DOWN,2:DOWN,,0.612,11038
2132,2:DOWN,2:DOWN,,0.692,11051
2133,2:DOWN,2:DOWN,,0.6,11054
2134,2:DOWN,1:UP,+,0.51,11057
2135,2:DOWN,1:UP,+,0.561,11063
2136,2:DOWN,1:UP,+,0.584,11067
2137,2:DOWN,1:UP,+,0.559,11071
2138,2:DOWN,1:UP,+,0.536,11073
2139,2:DOWN,2:DOWN,,0.54,11074
2140,2:DOWN,2:DOWN,,0.606,11080
2141,2:DOWN,2:DOWN,,0.776,11088
2142,2:DOWN,2:DOWN,,0.875,11091
2143,2:DOWN,2:DOWN,,0.885,11092
2144,1:UP,1:UP,,0.64,11112
2145,1:UP,1:UP,,0.639,11113
2146,1:UP,1:UP,,0.876,11114
2147,1:UP,1:UP,,0.908,11117
2148,2:DOWN,2:DOWN,,0.757,11125
2149,2:DOWN,2:DOWN,,0.655,11132
2150,2:DOWN,2:DOWN,,0.742,11135
2151,1:UP,2:DOWN,+,0.708,11137
2152,2:DOWN,2:DOWN,,0.933,11142
2153,1:UP,2:DOWN,+,0.844,11144
2154,1:UP,2:DOWN,+,0.731,11147
2155,1:UP,2:DOWN,+,0.546,11152
2156,1:UP,1:UP,,0.558,11160
2157,2:DOWN,2:DOWN,,0.742,11169
2158,2:DOWN,2:DOWN,,0.879,11184
2159,2:DOWN,2:DOWN,,0.917,11186
2160,2:DOWN,2:DOWN,,0.929,11188
2161,2:DOWN,2:DOWN,,0.871,11193
2162,2:DOWN,2:DOWN,,0.865,11194
2163,2:DOWN,2:DOWN,,0.878,11199
2164,2:DOWN,2:DOWN,,0.846,11200
2165,2:DOWN,2:DOWN,,0.755,11203
2166,2:DOWN,2:DOWN,,0.858,11216
2167,2:DOWN,2:DOWN,,0.836,11227
2168,1:UP,2:DOWN,+,0.66,11229
2169,2:DOWN,2:DOWN,,0.955,11233
2170,2:DOWN,2:DOWN,,0.832,11248
2171,2:DOWN,2:DOWN,,0.83,11252
2172,2:DOWN,2:DOWN,,0.832,11253
2173,1:UP,2:DOWN,+,0.836,11255
2174,2:DOWN,2:DOWN,,0.849,11263
2175,2:DOWN,2:DOWN,,0.857,11266
2176,1:UP,2:DOWN,+,0.837,11271
2177,1:UP,2:DOWN,+,0.763,11274
2178,1:UP,2:DOWN,+,0.689,11276
2179,2:DOWN,2:DOWN,,0.878,11282
2180,2:DOWN,2:DOWN,,0.908,11285
2181,2:DOWN,2:DOWN,,0.914,11287
2182,2:DOWN,2:DOWN,,0.905,11290
2183,2:DOWN,2:DOWN,,0.898,11291
2184,2:DOWN,2:DOWN,,0.802,11295
2185,1:UP,2:DOWN,+,0.735,11298
2186,2:DOWN,2:DOWN,,0.765,11299
2187,2:DOWN,2:DOWN,,0.782,11305
2188,1:UP,2:DOWN,+,0.76,11307
2189,1:UP,2:DOWN,+,0.747,11310
2190,1:UP,2:DOWN,+,0.598,11311
2191,1:UP,1:UP,,0.535,11315
2192,1:UP,2:DOWN,+,0.582,11316
2193,2:DOWN,2:DOWN,,0.768,11320
2194,2:DOWN,2:DOWN,,0.77,11323
2195,2:DOWN,2:DOWN,,0.802,11325
2196,2:DOWN,2:DOWN,,0.824,11326
2197,2:DOWN,2:DOWN,,0.868,11333
2198,2:DOWN,2:DOWN,,0.716,11352
2199,2:DOWN,2:DOWN,,0.728,11354
2200,2:DOWN,2:DOWN,,0.733,11356
2201,1:UP,1:UP,,0.771,11361
2202,1:UP,2:DOWN,+,0.508,11363
2203,2:DOWN,2:DOWN,,0.726,11365
2204,2:DOWN,2:DOWN,,0.733,11369
2205,2:DOWN,2:DOWN,,0.748,11374
2206,2:DOWN,2:DOWN,,0.769,11375
2207,1:UP,1:UP,,0.509,11388
2208,2:DOWN,2:DOWN,,0.585,11391
2209,2:DOWN,2:DOWN,,0.537,11399
2210,1:UP,1:UP,,0.66,11400
2211,1:UP,1:UP,,0.645,11403
2212,1:UP,1:UP,,0.644,11406
2213,2:DOWN,2:DOWN,,0.637,11417
2214,1:UP,1:UP,,0.773,11423
2215,2:DOWN,2:DOWN,,0.882,11428
2216,2:DOWN,2:DOWN,,0.894,11431
2217,1:UP,1:UP,,0.514,11443
2218,1:UP,1:UP,,0.516,11446
2219,1:UP,2:DOWN,+,0.515,11453
2220,2:DOWN,2:DOWN,,0.669,11454
2221,2:DOWN,2:DOWN,,0.679,11456
2222,2:DOWN,2:DOWN,,0.761,11459
2223,1:UP,1:UP,,0.501,11473
2224,2:DOWN,2:DOWN,,0.907,11482
2225,2:DOWN,2:DOWN,,0.876,11486
2226,2:DOWN,2:DOWN,,0.813,11491
2227,2:DOWN,2:DOWN,,0.81,11493
2228,2:DOWN,2:DOWN,,0.825,11495
2229,2:DOWN,2:DOWN,,0.829,11496
2230,2:DOWN,2:DOWN,,0.838,11502
2231,2:DOWN,2:DOWN,,0.819,11505
2232,2:DOWN,2:DOWN,,0.805,11506
2233,2:DOWN,2:DOWN,,0.82,11508
2234,2:DOWN,2:DOWN,,0.794,11512
2235,1:UP,2:DOWN,+,0.652,11518
2236,2:DOWN,2:DOWN,,0.81,11520
2237,2:DOWN,2:DOWN,,0.94,11522
2238,2:DOWN,2:DOWN,,0.95,11524
2239,2:DOWN,2:DOWN,,0.954,11526
2240,2:DOWN,2:DOWN,,0.79,11535
2241,1:UP,2:DOWN,+,0.704,11537
2242,1:UP,2:DOWN,+,0.71,11544
2243,1:UP,2:DOWN,+,0.745,11554
2244,2:DOWN,2:DOWN,,0.794,11557
2245,1:UP,2:DOWN,+,0.694,11565
2246,1:UP,2:DOWN,+,0.505,11566
2247,1:UP,2:DOWN,+,0.818,11579
2248,2:DOWN,2:DOWN,,0.77,11582
2249,1:UP,1:UP,,0.556,11589
2250,1:UP,1:UP,,0.648,11599
2251,2:DOWN,2:DOWN,,0.733,11603
2252,2:DOWN,2:DOWN,,0.761,11604
2253,2:DOWN,2:DOWN,,0.765,11606
2254,2:DOWN,2:DOWN,,0.744,11608
2255,1:UP,1:UP,,0.523,11610
2256,1:UP,1:UP,,0.6,11611
2257,1:UP,1:UP,,0.712,11612
2258,1:UP,1:UP,,0.702,11614
2259,1:UP,1:UP,,0.666,11615
2260,2:DOWN,2:DOWN,,0.862,11621
2261,2:DOWN,2:DOWN,,0.868,11622
2262,1:UP,2:DOWN,+,0.713,11623
2263,1:UP,2:DOWN,+,0.733,11624
2264,1:UP,2:DOWN,+,0.552,11629
2265,1:UP,2:DOWN,+,0.546,11630
2266,1:UP,1:UP,,0.547,11631
2267,1:UP,1:UP,,0.504,11646
