inst#,actual,predicted,error,prediction,ID
1608,11:nine,11:nine,,1,8100
1609,11:nine,11:nine,,1,8101
1610,11:nine,11:nine,,1,8103
1611,11:nine,11:nine,,1,8104
1612,11:nine,11:nine,,1,8109
1613,11:nine,11:nine,,1,8114
1614,11:nine,11:nine,,1,8116
1615,11:nine,11:nine,,1,8117
1616,11:nine,11:nine,,1,8124
1617,11:nine,11:nine,,1,8126
1618,11:nine,11:nine,,1,8127
1619,11:nine,11:nine,,1,8129
1620,11:nine,11:nine,,1,8136
1621,11:nine,11:nine,,1,8145
1622,11:nine,11:nine,,1,8146
1623,11:nine,11:nine,,1,8148
1624,11:nine,11:nine,,1,8149
1625,11:nine,11:nine,,1,8161
1626,11:nine,11:nine,,1,8165
1627,11:nine,11:nine,,1,8170
1628,11:nine,11:nine,,1,8174
1629,11:nine,11:nine,,1,8182
1630,11:nine,11:nine,,1,8184
1631,11:nine,11:nine,,1,8187
1632,11:nine,11:nine,,1,8188
1633,11:nine,11:nine,,1,8192
1634,11:nine,11:nine,,1,8193
1635,11:nine,11:nine,,1,8195
1636,11:nine,11:nine,,1,8196
1637,11:nine,11:nine,,1,8198
1638,11:nine,11:nine,,1,8200
1639,11:nine,11:nine,,1,8214
1640,11:nine,11:nine,,1,8218
1641,11:nine,11:nine,,1,8220
1642,11:nine,11:nine,,1,8225
1643,11:nine,11:nine,,1,8233
1644,11:nine,11:nine,,1,8238
1645,11:nine,11:nine,,1,8239
1646,11:nine,11:nine,,1,8240
1647,11:nine,11:nine,,1,8241
1648,11:nine,11:nine,,1,8255
1649,11:nine,11:nine,,1,8265
1650,11:nine,11:nine,,1,8268
1651,11:nine,11:nine,,1,8270
1652,11:nine,11:nine,,1,8279
1653,11:nine,11:nine,,1,8280
1654,11:nine,11:nine,,1,8281
1655,11:nine,11:nine,,1,8282
1656,11:nine,11:nine,,1,8288
1657,11:nine,11:nine,,1,8289
1658,11:nine,11:nine,,1,8290
1659,11:nine,11:nine,,1,8293
1660,11:nine,11:nine,,1,8294
1661,11:nine,11:nine,,1,8295
1662,11:nine,11:nine,,1,8306
1663,12:ten,16:fourteen,+,1,8317
1664,12:ten,16:fourteen,+,1,8324
1665,12:ten,16:fourteen,+,1,8327
1666,12:ten,16:fourteen,+,1,8330
1667,12:ten,16:fourteen,+,1,8349
1668,12:ten,16:fourteen,+,1,8350
1669,12:ten,16:fourteen,+,1,8354
1670,12:ten,16:fourteen,+,1,8358
1671,12:ten,16:fourteen,+,1,8361
1672,12:ten,16:fourteen,+,1,8364
1673,12:ten,16:fourteen,+,1,8375
1674,12:ten,16:fourteen,+,1,8388
1675,12:ten,16:fourteen,+,1,8395
1676,12:ten,16:fourteen,+,1,8396
1677,12:ten,16:fourteen,+,1,8403
1678,12:ten,16:fourteen,+,1,8404
1679,12:ten,16:fourteen,+,1,8406
1680,12:ten,16:fourteen,+,1,8411
1681,12:ten,16:fourteen,+,1,8413
1682,12:ten,16:fourteen,+,1,8420
1683,12:ten,16:fourteen,+,1,8423
1684,12:ten,16:fourteen,+,1,8425
1685,12:ten,16:fourteen,+,1,8439
1686,12:ten,16:fourteen,+,1,8441
1687,12:ten,16:fourteen,+,1,8451
1688,12:ten,16:fourteen,+,1,8453
1689,12:ten,16:fourteen,+,1,8456
1690,12:ten,16:fourteen,+,1,8457
1691,12:ten,16:fourteen,+,1,8459
1692,12:ten,16:fourteen,+,1,8460
1693,12:ten,16:fourteen,+,1,8464
1694,12:ten,16:fourteen,+,1,8465
1695,12:ten,16:fourteen,+,1,8468
1696,12:ten,16:fourteen,+,1,8470
1697,12:ten,16:fourteen,+,1,8474
1698,12:ten,16:fourteen,+,1,8477
1699,12:ten,16:fourteen,+,1,8478
1700,12:ten,16:fourteen,+,1,8483
1701,12:ten,16:fourteen,+,1,8485
1702,12:ten,16:fourteen,+,1,8497
1703,12:ten,16:fourteen,+,1,8504
1704,12:ten,16:fourteen,+,1,8506
1705,12:ten,16:fourteen,+,1,8517
1706,12:ten,16:fourteen,+,1,8541
1707,12:ten,16:fourteen,+,1,8546
1708,12:ten,16:fourteen,+,1,8550
1709,12:ten,16:fourteen,+,1,8551
1710,12:ten,16:fourteen,+,1,8564
1711,12:ten,16:fourteen,+,1,8568
1712,12:ten,15:thirteen,+,1,8570
1713,12:ten,15:thirteen,+,1,8576
1714,12:ten,15:thirteen,+,1,8582
1715,12:ten,15:thirteen,+,1,8583
1716,12:ten,15:thirteen,+,1,8586
1717,12:ten,15:thirteen,+,1,8588
1718,12:ten,15:thirteen,+,1,8603
1719,12:ten,15:thirteen,+,1,8604
1720,12:ten,15:thirteen,+,1,8607
1721,12:ten,15:thirteen,+,1,8608
1722,12:ten,15:thirteen,+,1,8611
1723,12:ten,15:thirteen,+,1,8614
1724,12:ten,15:thirteen,+,1,8615
1725,12:ten,15:thirteen,+,1,8616
1726,12:ten,15:thirteen,+,1,8617
1727,12:ten,15:thirteen,+,1,8618
1728,12:ten,15:thirteen,+,1,8623
1729,12:ten,15:thirteen,+,1,8634
1730,12:ten,15:thirteen,+,1,8641
1731,12:ten,15:thirteen,+,1,8642
1732,12:ten,15:thirteen,+,1,8647
1733,12:ten,15:thirteen,+,1,8650
1734,12:ten,15:thirteen,+,1,8651
1735,12:ten,15:thirteen,+,1,8654
1736,12:ten,15:thirteen,+,1,8657
1737,12:ten,15:thirteen,+,1,8665
1738,12:ten,15:thirteen,+,1,8668
1739,12:ten,15:thirteen,+,1,8670
1740,12:ten,15:thirteen,+,1,8673
1741,12:ten,15:thirteen,+,1,8675
1742,12:ten,15:thirteen,+,1,8679
1743,12:ten,15:thirteen,+,1,8688
1744,12:ten,16:fourteen,+,1,8703
1745,12:ten,16:fourteen,+,1,8704
1746,12:ten,16:fourteen,+,1,8715
1747,12:ten,16:fourteen,+,1,8725
1748,12:ten,16:fourteen,+,1,8727
1749,12:ten,16:fourteen,+,1,8729
1750,12:ten,16:fourteen,+,1,8735
1751,12:ten,16:fourteen,+,1,8739
1752,12:ten,16:fourteen,+,1,8748
1753,12:ten,16:fourteen,+,1,8751
1754,12:ten,16:fourteen,+,1,8760
1755,12:ten,16:fourteen,+,1,8763
1756,12:ten,16:fourteen,+,1,8764
1757,12:ten,16:fourteen,+,1,8768
1758,12:ten,16:fourteen,+,1,8773
1759,12:ten,16:fourteen,+,1,8797
1760,12:ten,16:fourteen,+,1,8799
1761,12:ten,16:fourteen,+,1,8813
1762,12:ten,16:fourteen,+,1,8818
1763,12:ten,16:fourteen,+,1,8819
1764,12:ten,16:fourteen,+,1,8826
1765,12:ten,16:fourteen,+,1,8827
1766,12:ten,16:fourteen,+,1,8828
1767,12:ten,15:thirteen,+,1,8829
1768,12:ten,15:thirteen,+,1,8833
1769,12:ten,15:thirteen,+,1,8840
1770,12:ten,15:thirteen,+,1,8845
1771,12:ten,15:thirteen,+,1,8846
1772,12:ten,15:thirteen,+,1,8849
1773,12:ten,15:thirteen,+,1,8852
1774,12:ten,15:thirteen,+,1,8854
1775,12:ten,15:thirteen,+,1,8858
1776,12:ten,15:thirteen,+,1,8862
1777,12:ten,15:thirteen,+,1,8863
1778,12:ten,15:thirteen,+,1,8867
1779,12:ten,15:thirteen,+,1,8870
1780,12:ten,15:thirteen,+,1,8873
1781,12:ten,15:thirteen,+,1,8874
1782,12:ten,15:thirteen,+,1,8878
1783,12:ten,15:thirteen,+,1,8879
1784,12:ten,15:thirteen,+,1,8883
1785,12:ten,15:thirteen,+,1,8886
1786,12:ten,15:thirteen,+,1,8889
1787,12:ten,15:thirteen,+,1,8892
1788,12:ten,15:thirteen,+,1,8895
1789,12:ten,15:thirteen,+,1,8896
1790,12:ten,15:thirteen,+,1,8897
1791,12:ten,15:thirteen,+,1,8898
1792,12:ten,15:thirteen,+,1,8899
1793,12:ten,15:thirteen,+,1,8903
1794,12:ten,15:thirteen,+,1,8908
1795,12:ten,15:thirteen,+,1,8909
1796,12:ten,15:thirteen,+,1,8910
1797,12:ten,15:thirteen,+,1,8928
1798,12:ten,15:thirteen,+,1,8929
1799,12:ten,15:thirteen,+,1,8932
1800,12:ten,15:thirteen,+,1,8935
1801,12:ten,15:thirteen,+,1,8936
1802,12:ten,15:thirteen,+,1,8941
1803,12:ten,15:thirteen,+,1,8951
1804,12:ten,15:thirteen,+,1,8952
1805,12:ten,15:thirteen,+,1,8962
1806,12:ten,15:thirteen,+,1,8965
1807,12:ten,15:thirteen,+,1,8972
1808,12:ten,15:thirteen,+,1,8977
1809,12:ten,15:thirteen,+,1,8985
1810,12:ten,15:thirteen,+,1,9002
1811,12:ten,15:thirteen,+,1,9010
1812,12:ten,15:thirteen,+,1,9012
1813,12:ten,15:thirteen,+,1,9016
1814,12:ten,15:thirteen,+,1,9020
1815,12:ten,15:thirteen,+,1,9026
1816,12:ten,15:thirteen,+,1,9027
1817,12:ten,15:thirteen,+,1,9033
1818,12:ten,15:thirteen,+,1,9037
1819,12:ten,15:thirteen,+,1,9049
1820,12:ten,15:thirteen,+,1,9050
1821,12:ten,15:thirteen,+,1,9056
1822,12:ten,15:thirteen,+,1,9059
1823,12:ten,14:twelve,+,1,9069
1824,12:ten,14:twelve,+,1,9071
1825,12:ten,14:twelve,+,1,9072
1826,12:ten,14:twelve,+,1,9085
1827,12:ten,14:twelve,+,1,9092
1828,12:ten,14:twelve,+,1,9093
1829,12:ten,14:twelve,+,1,9098
1830,12:ten,14:twelve,+,1,9099
1831,12:ten,14:twelve,+,1,9100
1832,12:ten,14:twelve,+,1,9103
1833,12:ten,14:twelve,+,1,9109
1834,12:ten,14:twelve,+,1,9112
1835,12:ten,14:twelve,+,1,9116
1836,12:ten,14:twelve,+,1,9124
1837,12:ten,14:twelve,+,1,9125
1838,12:ten,14:twelve,+,1,9134
1839,12:ten,14:twelve,+,1,9136
1840,12:ten,14:twelve,+,1,9140
1841,12:ten,14:twelve,+,1,9149
1842,12:ten,14:twelve,+,1,9150
1843,12:ten,14:twelve,+,1,9153
1844,12:ten,14:twelve,+,1,9161
1845,12:ten,14:twelve,+,1,9162
1846,12:ten,14:twelve,+,1,9163
1847,12:ten,14:twelve,+,1,9179
1848,12:ten,14:twelve,+,1,9188
1849,12:ten,14:twelve,+,1,9194
1850,12:ten,14:twelve,+,1,9197
1851,12:ten,14:twelve,+,1,9199
1852,12:ten,14:twelve,+,1,9201
1853,12:ten,14:twelve,+,1,9217
1854,12:ten,14:twelve,+,1,9222
1855,12:ten,14:twelve,+,1,9229
1856,12:ten,14:twelve,+,1,9231
1857,12:ten,14:twelve,+,1,9233
1858,12:ten,14:twelve,+,1,9237
1859,12:ten,14:twelve,+,1,9240
1860,12:ten,14:twelve,+,1,9246
1861,12:ten,14:twelve,+,1,9252
1862,12:ten,14:twelve,+,1,9253
1863,12:ten,14:twelve,+,1,9254
1864,12:ten,14:twelve,+,1,9263
1865,12:ten,14:twelve,+,1,9264
1866,12:ten,14:twelve,+,1,9272
1867,12:ten,16:fourteen,+,1,9282
1868,12:ten,16:fourteen,+,1,9291
1869,12:ten,16:fourteen,+,1,9295
1870,12:ten,16:fourteen,+,1,9296
1871,12:ten,16:fourteen,+,1,9298
1872,12:ten,16:fourteen,+,1,9299
1873,12:ten,16:fourteen,+,1,9303
1874,12:ten,16:fourteen,+,1,9317
1875,12:ten,16:fourteen,+,1,9320
1876,12:ten,16:fourteen,+,1,9322
1877,12:ten,16:fourteen,+,1,9329
1878,12:ten,16:fourteen,+,1,9332
1879,12:ten,16:fourteen,+,1,9338
1880,12:ten,16:fourteen,+,1,9349
1881,12:ten,16:fourteen,+,1,9350
1882,12:ten,16:fourteen,+,1,9351
1883,12:ten,16:fourteen,+,1,9353
1884,12:ten,16:fourteen,+,1,9355
1885,12:ten,16:fourteen,+,1,9360
1886,12:ten,16:fourteen,+,1,9363
1887,12:ten,16:fourteen,+,1,9366
1888,12:ten,16:fourteen,+,1,9367
1889,12:ten,16:fourteen,+,1,9373
1890,12:ten,16:fourteen,+,1,9383
1891,12:ten,16:fourteen,+,1,9384
1892,12:ten,16:fourteen,+,1,9400
1893,12:ten,16:fourteen,+,1,9401
1894,12:ten,16:fourteen,+,1,9402
1895,12:ten,16:fourteen,+,1,9403
1896,12:ten,16:fourteen,+,1,9405
1897,12:ten,16:fourteen,+,1,9409
1898,12:ten,16:fourteen,+,1,9410
1899,12:ten,16:fourteen,+,1,9412
1900,12:ten,16:fourteen,+,1,9414
1901,12:ten,15:thirteen,+,1,9418
1902,12:ten,15:thirteen,+,1,9419
1903,12:ten,15:thirteen,+,1,9421
1904,12:ten,15:thirteen,+,1,9426
1905,12:ten,15:thirteen,+,1,9440
1906,12:ten,15:thirteen,+,1,9453
1907,12:ten,15:thirteen,+,1,9477
1908,12:ten,15:thirteen,+,1,9482
1909,12:ten,15:thirteen,+,1,9483
1910,12:ten,15:thirteen,+,1,9495
1911,12:ten,15:thirteen,+,1,9498
1912,12:ten,15:thirteen,+,1,9500
1913,12:ten,15:thirteen,+,1,9508
1914,12:ten,15:thirteen,+,1,9512
1915,12:ten,15:thirteen,+,1,9514
1916,12:ten,15:thirteen,+,1,9517
1917,12:ten,15:thirteen,+,1,9526
1918,12:ten,15:thirteen,+,1,9530
1919,12:ten,15:thirteen,+,1,9532
1920,12:ten,15:thirteen,+,1,9535
1921,12:ten,15:thirteen,+,1,9537
1922,12:ten,15:thirteen,+,1,9539
1923,12:ten,15:thirteen,+,1,9541
1924,12:ten,15:thirteen,+,1,9545
1925,12:ten,15:thirteen,+,1,9547
1926,12:ten,15:thirteen,+,1,9559
1927,12:ten,15:thirteen,+,1,9560
1928,12:ten,15:thirteen,+,1,9564
1929,12:ten,15:thirteen,+,1,9570
1930,12:ten,15:thirteen,+,1,9575
1931,12:ten,15:thirteen,+,1,9577
1932,12:ten,15:thirteen,+,1,9578
1933,12:ten,15:thirteen,+,1,9586
1934,12:ten,15:thirteen,+,1,9594
1935,12:ten,15:thirteen,+,1,9595
1936,12:ten,15:thirteen,+,1,9598
1937,12:ten,15:thirteen,+,1,9601
1938,12:ten,15:thirteen,+,1,9602
1939,12:ten,15:thirteen,+,1,9605
1940,12:ten,15:thirteen,+,1,9607
1941,12:ten,15:thirteen,+,1,9618
1942,12:ten,15:thirteen,+,1,9621
1943,12:ten,15:thirteen,+,1,9622
1944,12:ten,15:thirteen,+,1,9623
1945,12:ten,15:thirteen,+,1,9626
1946,12:ten,15:thirteen,+,1,9633
1947,12:ten,15:thirteen,+,1,9636
1948,12:ten,15:thirteen,+,1,9642
1949,12:ten,15:thirteen,+,1,9644
1950,12:ten,15:thirteen,+,1,9645
1951,12:ten,15:thirteen,+,1,9648
1952,12:ten,15:thirteen,+,1,9651
1953,12:ten,15:thirteen,+,1,9653
1954,12:ten,15:thirteen,+,1,9655
1955,12:ten,15:thirteen,+,1,9656
1956,12:ten,15:thirteen,+,1,9659
1957,12:ten,15:thirteen,+,1,9668
1958,12:ten,15:thirteen,+,1,9676
1959,12:ten,15:thirteen,+,1,9681
1960,12:ten,15:thirteen,+,1,9682
1961,12:ten,15:thirteen,+,1,9684
1962,12:ten,14:twelve,+,1,9693
1963,12:ten,14:twelve,+,1,9701
1964,12:ten,14:twelve,+,1,9710
1965,12:ten,14:twelve,+,1,9722
1966,12:ten,14:twelve,+,1,9724
1967,12:ten,14:twelve,+,1,9725
1968,12:ten,14:twelve,+,1,9728
1969,12:ten,14:twelve,+,1,9729
1970,12:ten,14:twelve,+,1,9731
1971,12:ten,14:twelve,+,1,9739
1972,12:ten,14:twelve,+,1,9740
1973,12:ten,14:twelve,+,1,9749
1974,12:ten,14:twelve,+,1,9754
1975,12:ten,14:twelve,+,1,9755
1976,12:ten,14:twelve,+,1,9757
1977,12:ten,14:twelve,+,1,9773
1978,12:ten,14:twelve,+,1,9774
1979,12:ten,14:twelve,+,1,9779
1980,12:ten,14:twelve,+,1,9785
1981,12:ten,14:twelve,+,1,9786
1982,12:ten,14:twelve,+,1,9804
1983,12:ten,14:twelve,+,1,9807
1984,12:ten,14:twelve,+,1,9811
1985,12:ten,14:twelve,+,1,9818
1986,12:ten,14:twelve,+,1,9820
1987,12:ten,14:twelve,+,1,9826
1988,12:ten,14:twelve,+,1,9831
1989,12:ten,14:twelve,+,1,9838
1990,12:ten,14:twelve,+,1,9844
1991,12:ten,14:twelve,+,1,9851
1992,12:ten,14:twelve,+,1,9853
1993,12:ten,14:twelve,+,1,9857
1994,12:ten,14:twelve,+,1,9861
1995,12:ten,14:twelve,+,1,9863
1996,12:ten,14:twelve,+,1,9864
1997,12:ten,14:twelve,+,1,9871
1998,12:ten,14:twelve,+,1,9883
1999,12:ten,14:twelve,+,1,9886
2000,12:ten,14:twelve,+,1,9889
2001,12:ten,14:twelve,+,1,9891
2002,12:ten,14:twelve,+,1,9893
2003,12:ten,14:twelve,+,1,9902
2004,12:ten,14:twelve,+,1,9904
2005,12:ten,14:twelve,+,1,9905
2006,12:ten,14:twelve,+,1,9909
2007,12:ten,14:twelve,+,1,9913
2008,12:ten,14:twelve,+,1,9918
2009,12:ten,14:twelve,+,1,9925
2010,12:ten,14:twelve,+,1,9926
2011,12:ten,14:twelve,+,1,9932
2012,12:ten,14:twelve,+,1,9934
2013,12:ten,14:twelve,+,1,9939
2014,12:ten,14:twelve,+,1,9946
2015,12:ten,14:twelve,+,1,9952
2016,12:ten,14:twelve,+,1,9958
2017,12:ten,14:twelve,+,1,9961
2018,12:ten,14:twelve,+,1,9962
2019,12:ten,14:twelve,+,1,9971
2020,12:ten,14:twelve,+,1,9973
2021,12:ten,14:twelve,+,1,9975
2022,12:ten,14:twelve,+,1,9976
2023,12:ten,14:twelve,+,1,9986
2024,12:ten,14:twelve,+,1,9992
2025,12:ten,14:twelve,+,1,9994
2026,12:ten,14:twelve,+,1,10008
2027,12:ten,14:twelve,+,1,10012
2028,12:ten,14:twelve,+,1,10018
2029,12:ten,14:twelve,+,1,10021
2030,12:ten,14:twelve,+,1,10029
2031,12:ten,14:twelve,+,1,10034
2032,12:ten,14:twelve,+,1,10042
2033,12:ten,14:twelve,+,1,10044
2034,12:ten,14:twelve,+,1,10045
2035,12:ten,14:twelve,+,1,10056
2036,12:ten,11:nine,+,1,10061
2037,12:ten,11:nine,+,1,10062
2038,12:ten,11:nine,+,1,10063
2039,12:ten,11:nine,+,1,10069
2040,12:ten,11:nine,+,1,10071
2041,12:ten,11:nine,+,1,10075
2042,12:ten,11:nine,+,1,10076
2043,12:ten,11:nine,+,1,10087
2044,12:ten,11:nine,+,1,10092
2045,12:ten,11:nine,+,1,10098
2046,12:ten,11:nine,+,1,10099
2047,12:ten,11:nine,+,1,10108
2048,12:ten,11:nine,+,1,10118
2049,12:ten,11:nine,+,1,10120
2050,12:ten,11:nine,+,1,10122
2051,12:ten,11:nine,+,1,10125
2052,12:ten,11:nine,+,1,10127
2053,12:ten,11:nine,+,1,10130
2054,12:ten,11:nine,+,1,10134
2055,12:ten,11:nine,+,1,10137
2056,12:ten,11:nine,+,1,10140
2057,12:ten,11:nine,+,1,10146
2058,12:ten,11:nine,+,1,10152
2059,12:ten,11:nine,+,1,10157
2060,12:ten,11:nine,+,1,10158
2061,12:ten,11:nine,+,1,10163
2062,12:ten,11:nine,+,1,10166
2063,12:ten,11:nine,+,1,10168
2064,12:ten,11:nine,+,1,10175
2065,12:ten,11:nine,+,1,10182
2066,12:ten,11:nine,+,1,10185
2067,12:ten,11:nine,+,1,10189
2068,12:ten,11:nine,+,1,10191
2069,12:ten,11:nine,+,1,10199
2070,12:ten,11:nine,+,1,10203
2071,12:ten,11:nine,+,1,10210
2072,12:ten,11:nine,+,1,10212
2073,12:ten,11:nine,+,1,10219
2074,12:ten,11:nine,+,1,10224
2075,12:ten,11:nine,+,1,10227
2076,12:ten,11:nine,+,1,10231
2077,12:ten,11:nine,+,1,10242
2078,12:ten,11:nine,+,1,10243
2079,12:ten,11:nine,+,1,10246
2080,12:ten,11:nine,+,1,10256
2081,12:ten,11:nine,+,1,10261
2082,12:ten,11:nine,+,1,10263
2083,12:ten,11:nine,+,1,10269
2084,12:ten,11:nine,+,1,10276
2085,12:ten,11:nine,+,1,10282
2086,12:ten,11:nine,+,1,10285
2087,12:ten,11:nine,+,1,10287
2088,12:ten,11:nine,+,1,10290
2089,12:ten,11:nine,+,1,10296
2090,12:ten,11:nine,+,1,10300
2091,13:eleven,16:fourteen,+,1,10309
2092,13:eleven,16:fourteen,+,1,10312
2093,13:eleven,16:fourteen,+,1,10324
2094,13:eleven,16:fourteen,+,1,10328
2095,13:eleven,16:fourteen,+,1,10331
2096,13:eleven,16:fourteen,+,1,10333
2097,13:eleven,16:fourteen,+,1,10341
2098,13:eleven,16:fourteen,+,1,10349
2099,13:eleven,16:fourteen,+,1,10351
2100,13:eleven,16:fourteen,+,1,10356
2101,13:eleven,16:fourteen,+,1,10359
2102,13:eleven,16:fourteen,+,1,10362
2103,13:eleven,16:fourteen,+,1,10365
2104,13:eleven,16:fourteen,+,1,10366
2105,13:eleven,16:fourteen,+,1,10368
2106,13:eleven,16:fourteen,+,1,10369
2107,13:eleven,16:fourteen,+,1,10370
2108,13:eleven,16:fourteen,+,1,10389
2109,13:eleven,16:fourteen,+,1,10398
2110,13:eleven,16:fourteen,+,1,10404
2111,13:eleven,16:fourteen,+,1,10406
2112,13:eleven,16:fourteen,+,1,10408
2113,13:eleven,16:fourteen,+,1,10434
2114,13:eleven,16:fourteen,+,1,10436
2115,13:eleven,16:fourteen,+,1,10443
2116,13:eleven,16:fourteen,+,1,10448
2117,13:eleven,16:fourteen,+,1,10461
2118,13:eleven,16:fourteen,+,1,10462
2119,13:eleven,16:fourteen,+,1,10463
2120,13:eleven,16:fourteen,+,1,10465
2121,13:eleven,16:fourteen,+,1,10470
2122,13:eleven,16:fourteen,+,1,10476
2123,13:eleven,16:fourteen,+,1,10493
2124,13:eleven,16:fourteen,+,1,10495
2125,13:eleven,16:fourteen,+,1,10496
2126,13:eleven,16:fourteen,+,1,10497
2127,13:eleven,16:fourteen,+,1,10501
2128,13:eleven,16:fourteen,+,1,10505
2129,13:eleven,16:fourteen,+,1,10511
2130,13:eleven,16:fourteen,+,1,10512
2131,13:eleven,16:fourteen,+,1,10515
2132,13:eleven,16:fourteen,+,1,10519
2133,13:eleven,16:fourteen,+,1,10520
2134,13:eleven,16:fourteen,+,1,10557
2135,13:eleven,16:fourteen,+,1,10562
2136,13:eleven,16:fourteen,+,1,10569
2137,13:eleven,16:fourteen,+,1,10575
2138,13:eleven,16:fourteen,+,1,10579
2139,13:eleven,16:fourteen,+,1,10580
2140,13:eleven,16:fourteen,+,1,10586
2141,13:eleven,16:fourteen,+,1,10594
2142,13:eleven,16:fourteen,+,1,10597
2143,13:eleven,16:fourteen,+,1,10598
2144,13:eleven,16:fourteen,+,1,10605
2145,13:eleven,16:fourteen,+,1,10610
2146,13:eleven,16:fourteen,+,1,10612
2147,13:eleven,16:fourteen,+,1,10615
2148,13:eleven,16:fourteen,+,1,10620
2149,13:eleven,16:fourteen,+,1,10624
2150,13:eleven,16:fourteen,+,1,10645
2151,13:eleven,16:fourteen,+,1,10646
2152,13:eleven,16:fourteen,+,1,10650
2153,13:eleven,16:fourteen,+,1,10654
2154,13:eleven,16:fourteen,+,1,10656
2155,13:eleven,16:fourteen,+,1,10657
2156,13:eleven,15:thirteen,+,1,10658
2157,13:eleven,15:thirteen,+,1,10664
2158,13:eleven,15:thirteen,+,1,10666
2159,13:eleven,15:thirteen,+,1,10676
2160,13:eleven,15:thirteen,+,1,10687
2161,13:eleven,15:thirteen,+,1,10688
2162,13:eleven,15:thirteen,+,1,10696
2163,13:eleven,15:thirteen,+,1,10697
2164,13:eleven,15:thirteen,+,1,10708
2165,13:eleven,15:thirteen,+,1,10710
2166,13:eleven,15:thirteen,+,1,10711
2167,13:eleven,15:thirteen,+,1,10714
2168,13:eleven,15:thirteen,+,1,10726
2169,13:eleven,15:thirteen,+,1,10732
2170,13:eleven,15:thirteen,+,1,10735
2171,13:eleven,15:thirteen,+,1,10739
2172,13:eleven,15:thirteen,+,1,10742
2173,13:eleven,15:thirteen,+,1,10746
2174,13:eleven,15:thirteen,+,1,10752
2175,13:eleven,15:thirteen,+,1,10755
2176,13:eleven,15:thirteen,+,1,10760
2177,13:eleven,15:thirteen,+,1,10765
2178,13:eleven,15:thirteen,+,1,10768
2179,13:eleven,15:thirteen,+,1,10781
2180,13:eleven,15:thirteen,+,1,10783
2181,13:eleven,15:thirteen,+,1,10784
2182,13:eleven,15:thirteen,+,1,10790
2183,13:eleven,15:thirteen,+,1,10801
2184,13:eleven,15:thirteen,+,1,10802
2185,13:eleven,15:thirteen,+,1,10804
2186,13:eleven,16:fourteen,+,1,10812
2187,13:eleven,16:fourteen,+,1,10814
2188,13:eleven,16:fourteen,+,1,10818
2189,13:eleven,16:fourteen,+,1,10819
2190,13:eleven,16:fourteen,+,1,10820
2191,13:eleven,16:fourteen,+,1,10821
2192,13:eleven,16:fourteen,+,1,10827
2193,13:eleven,16:fourteen,+,1,10840
2194,13:eleven,16:fourteen,+,1,10843
2195,13:eleven,16:fourteen,+,1,10852
2196,13:eleven,16:fourteen,+,1,10853
2197,13:eleven,16:fourteen,+,1,10854
2198,13:eleven,16:fourteen,+,1,10855
2199,13:eleven,16:fourteen,+,1,10856
2200,13:eleven,16:fourteen,+,1,10859
2201,13:eleven,16:fourteen,+,1,10862
2202,13:eleven,16:fourteen,+,1,10869
2203,13:eleven,16:fourteen,+,1,10879
2204,13:eleven,16:fourteen,+,1,10880
2205,13:eleven,16:fourteen,+,1,10884
2206,13:eleven,16:fourteen,+,1,10904
2207,13:eleven,16:fourteen,+,1,10906
2208,13:eleven,16:fourteen,+,1,10911
2209,13:eleven,16:fourteen,+,1,10914
2210,13:eleven,16:fourteen,+,1,10917
2211,13:eleven,16:fourteen,+,1,10919
2212,13:eleven,16:fourteen,+,1,10933
2213,13:eleven,16:fourteen,+,1,10939
2214,13:eleven,16:fourteen,+,1,10950
2215,13:eleven,16:fourteen,+,1,10951
2216,13:eleven,16:fourteen,+,1,10957
2217,13:eleven,16:fourteen,+,1,10958
2218,13:eleven,16:fourteen,+,1,10963
2219,13:eleven,16:fourteen,+,1,10969
2220,13:eleven,16:fourteen,+,1,10977
2221,13:eleven,16:fourteen,+,1,10978
2222,13:eleven,16:fourteen,+,1,10980
2223,13:eleven,16:fourteen,+,1,10981
2224,13:eleven,16:fourteen,+,1,10982
2225,13:eleven,16:fourteen,+,1,10984
2226,13:eleven,16:fourteen,+,1,10987
2227,13:eleven,16:fourteen,+,1,10990
2228,13:eleven,16:fourteen,+,1,10992
2229,13:eleven,16:fourteen,+,1,11006
2230,13:eleven,16:fourteen,+,1,11007
2231,13:eleven,16:fourteen,+,1,11008
2232,13:eleven,16:fourteen,+,1,11014
2233,13:eleven,16:fourteen,+,1,11034
2234,13:eleven,16:fourteen,+,1,11038
2235,13:eleven,16:fourteen,+,1,11048
2236,13:eleven,16:fourteen,+,1,11051
2237,13:eleven,16:fourteen,+,1,11056
2238,13:eleven,16:fourteen,+,1,11060
2239,13:eleven,16:fourteen,+,1,11061
2240,13:eleven,15:thirteen,+,1,11070
2241,13:eleven,15:thirteen,+,1,11074
2242,13:eleven,15:thirteen,+,1,11082
2243,13:eleven,15:thirteen,+,1,11086
2244,13:eleven,15:thirteen,+,1,11096
2245,13:eleven,15:thirteen,+,1,11099
2246,13:eleven,15:thirteen,+,1,11117
2247,13:eleven,15:thirteen,+,1,11121
2248,13:eleven,15:thirteen,+,1,11123
2249,13:eleven,15:thirteen,+,1,11124
2250,13:eleven,15:thirteen,+,1,11125
2251,13:eleven,15:thirteen,+,1,11127
2252,13:eleven,15:thirteen,+,1,11131
