inst#,actual,predicted,error,prediction,ID
4367,2:DOWN,1:UP,+,0.837,22165
4368,2:DOWN,2:DOWN,,0.706,22181
4369,2:DOWN,2:DOWN,,0.681,22184
4370,1:UP,1:UP,,0.983,22196
4371,1:UP,1:UP,,0.99,22202
4372,1:UP,1:UP,,0.991,22210
4373,2:DOWN,1:UP,+,0.896,22214
4374,2:DOWN,1:UP,+,0.9,22215
4375,2:DOWN,1:UP,+,0.627,22217
4376,2:DOWN,2:DOWN,,0.709,22226
4377,2:DOWN,2:DOWN,,0.833,22229
4378,2:DOWN,2:DOWN,,0.887,22230
4379,2:DOWN,2:DOWN,,0.912,22231
4380,2:DOWN,2:DOWN,,0.936,22232
4381,2:DOWN,2:DOWN,,0.633,22238
4382,2:DOWN,2:DOWN,,0.645,22241
4383,2:DOWN,2:DOWN,,0.529,22246
4384,2:DOWN,2:DOWN,,0.593,22251
4385,2:DOWN,2:DOWN,,0.622,22252
4386,2:DOWN,2:DOWN,,0.794,22254
4387,2:DOWN,2:DOWN,,0.81,22268
4388,1:UP,2:DOWN,+,0.622,22270
4389,1:UP,2:DOWN,+,0.761,22271
4390,1:UP,2:DOWN,+,0.569,22272
4391,2:DOWN,2:DOWN,,0.681,22273
4392,1:UP,2:DOWN,+,0.575,22274
4393,2:DOWN,2:DOWN,,0.944,22280
4394,2:DOWN,2:DOWN,,0.93,22282
4395,1:UP,1:UP,,0.773,22290
4396,2:DOWN,2:DOWN,,0.787,22296
4397,2:DOWN,2:DOWN,,0.818,22298
4398,2:DOWN,2:DOWN,,0.853,22303
4399,2:DOWN,2:DOWN,,0.855,22305
4400,1:UP,1:UP,,0.673,22307
4401,1:UP,2:DOWN,+,0.798,22316
4402,2:DOWN,2:DOWN,,0.91,22317
4403,1:UP,1:UP,,0.603,22321
4404,2:DOWN,2:DOWN,,0.913,22345
4405,2:DOWN,2:DOWN,,0.874,22347
4406,1:UP,2:DOWN,+,0.515,22367
4407,1:UP,1:UP,,0.73,22370
4408,2:DOWN,2:DOWN,,0.932,22378
4409,1:UP,1:UP,,0.538,22381
4410,1:UP,1:UP,,0.916,22383
4411,2:DOWN,2:DOWN,,0.706,22392
4412,2:DOWN,2:DOWN,,0.725,22393
4413,2:DOWN,2:DOWN,,0.83,22421
4414,2:DOWN,2:DOWN,,0.928,22429
4415,2:DOWN,2:DOWN,,0.849,22435
4416,2:DOWN,2:DOWN,,0.807,22442
4417,2:DOWN,2:DOWN,,0.914,22446
4418,1:UP,2:DOWN,+,0.604,22457
4419,2:DOWN,2:DOWN,,0.632,22460
4420,1:UP,2:DOWN,+,0.789,22464
4421,2:DOWN,2:DOWN,,0.982,22474
4422,2:DOWN,2:DOWN,,0.976,22476
4423,1:UP,2:DOWN,+,0.615,22481
4424,1:UP,2:DOWN,+,0.634,22487
4425,2:DOWN,2:DOWN,,0.662,22492
4426,2:DOWN,1:UP,+,0.586,22497
4427,1:UP,1:UP,,0.786,22501
4428,1:UP,1:UP,,0.706,22505
4429,1:UP,2:DOWN,+,0.504,22511
4430,1:UP,2:DOWN,+,0.658,22514
4431,1:UP,1:UP,,0.727,22536
4432,1:UP,1:UP,,0.694,22537
4433,1:UP,1:UP,,0.579,22544
4434,1:UP,1:UP,,0.58,22545
4435,1:UP,1:UP,,0.654,22552
4436,1:UP,2:DOWN,+,0.751,22562
4437,2:DOWN,2:DOWN,,0.789,22563
4438,2:DOWN,2:DOWN,,0.924,22567
4439,2:DOWN,2:DOWN,,0.867,22571
4440,1:UP,1:UP,,0.561,22579
4441,2:DOWN,2:DOWN,,0.716,22589
4442,2:DOWN,2:DOWN,,0.793,22592
4443,2:DOWN,2:DOWN,,0.772,22593
4444,1:UP,1:UP,,0.666,22598
4445,2:DOWN,2:DOWN,,0.736,22607
4446,2:DOWN,2:DOWN,,0.688,22609
4447,2:DOWN,2:DOWN,,0.955,22617
4448,1:UP,1:UP,,0.51,22628
4449,2:DOWN,2:DOWN,,0.662,22632
4450,2:DOWN,2:DOWN,,0.676,22633
4451,2:DOWN,2:DOWN,,0.743,22636
4452,2:DOWN,2:DOWN,,0.747,22638
4453,1:UP,2:DOWN,+,0.539,22647
4454,2:DOWN,2:DOWN,,0.712,22657
4455,2:DOWN,2:DOWN,,0.766,22659
4456,2:DOWN,2:DOWN,,0.841,22660
4457,1:UP,2:DOWN,+,0.517,22674
4458,1:UP,2:DOWN,+,0.537,22675
4459,1:UP,2:DOWN,+,0.57,22676
4460,2:DOWN,2:DOWN,,0.719,22679
4461,2:DOWN,2:DOWN,,0.76,22680
4462,2:DOWN,2:DOWN,,0.787,22681
4463,2:DOWN,2:DOWN,,0.753,22688
4464,1:UP,2:DOWN,+,0.677,22696
4465,1:UP,2:DOWN,+,0.694,22697
4466,2:DOWN,2:DOWN,,0.818,22707
4467,2:DOWN,2:DOWN,,0.912,22709
4468,2:DOWN,2:DOWN,,0.965,22711
4469,2:DOWN,2:DOWN,,0.973,22713
4470,2:DOWN,2:DOWN,,0.955,22714
4471,2:DOWN,2:DOWN,,0.821,22716
4472,1:UP,2:DOWN,+,0.641,22718
4473,1:UP,1:UP,,0.516,22720
4474,1:UP,2:DOWN,+,0.543,22724
4475,2:DOWN,2:DOWN,,0.737,22729
4476,1:UP,2:DOWN,+,0.857,22739
4477,1:UP,2:DOWN,+,0.519,22741
4478,2:DOWN,2:DOWN,,0.569,22749
4479,1:UP,1:UP,,0.517,22750
4480,2:DOWN,2:DOWN,,0.631,22752
4481,1:UP,2:DOWN,+,0.751,22755
4482,2:DOWN,2:DOWN,,0.989,22759
4483,2:DOWN,2:DOWN,,0.99,22761
4484,2:DOWN,2:DOWN,,0.733,22768
4485,2:DOWN,2:DOWN,,0.696,22769
4486,1:UP,1:UP,,0.602,22789
4487,1:UP,2:DOWN,+,0.735,22797
4488,1:UP,2:DOWN,+,0.812,22798
4489,1:UP,2:DOWN,+,0.846,22799
4490,1:UP,2:DOWN,+,0.75,22801
4491,2:DOWN,2:DOWN,,0.935,22805
4492,2:DOWN,2:DOWN,,0.956,22806
4493,2:DOWN,2:DOWN,,0.978,22810
4494,2:DOWN,2:DOWN,,0.972,22811
4495,1:UP,1:UP,,0.558,22824
4496,1:UP,1:UP,,0.572,22825
4497,1:UP,1:UP,,0.599,22826
4498,1:UP,1:UP,,0.698,22839
4499,1:UP,2:DOWN,+,0.534,22843
4500,1:UP,2:DOWN,+,0.64,22845
4501,2:DOWN,2:DOWN,,0.553,22849
4502,1:UP,2:DOWN,+,0.599,22850
4503,2:DOWN,2:DOWN,,0.644,22851
4504,2:DOWN,2:DOWN,,0.841,22854
4505,2:DOWN,2:DOWN,,0.857,22856
4506,2:DOWN,2:DOWN,,0.521,22859
4507,1:UP,1:UP,,0.933,22868
4508,1:UP,1:UP,,0.795,22875
4509,1:UP,1:UP,,0.751,22876
4510,2:DOWN,1:UP,+,0.685,22881
4511,1:UP,1:UP,,0.986,22885
4512,2:DOWN,2:DOWN,,0.782,22896
4513,2:DOWN,2:DOWN,,0.796,22899
4514,2:DOWN,2:DOWN,,0.823,22900
4515,2:DOWN,2:DOWN,,0.922,22903
4516,2:DOWN,2:DOWN,,0.618,22910
4517,1:UP,1:UP,,0.504,22916
4518,1:UP,2:DOWN,+,0.537,22920
4519,1:UP,2:DOWN,+,0.63,22922
4520,1:UP,1:UP,,0.959,22933
4521,1:UP,2:DOWN,+,0.613,22945
4522,2:DOWN,2:DOWN,,0.943,22951
4523,2:DOWN,2:DOWN,,0.952,22953
4524,2:DOWN,2:DOWN,,0.729,22956
4525,2:DOWN,2:DOWN,,0.513,22961
4526,2:DOWN,2:DOWN,,0.789,22970
4527,2:DOWN,2:DOWN,,0.846,22976
4528,2:DOWN,2:DOWN,,0.827,22977
4529,1:UP,2:DOWN,+,0.721,22984
4530,1:UP,2:DOWN,+,0.853,22986
4531,2:DOWN,2:DOWN,,0.884,22987
4532,2:DOWN,2:DOWN,,0.883,22988
4533,2:DOWN,2:DOWN,,0.899,22989
4534,1:UP,2:DOWN,+,0.741,22991
4535,1:UP,2:DOWN,+,0.694,22994
4536,1:UP,2:DOWN,+,0.66,23005
4537,1:UP,2:DOWN,+,0.527,23007
4538,1:UP,2:DOWN,+,0.579,23012
4539,2:DOWN,2:DOWN,,0.721,23015
4540,2:DOWN,2:DOWN,,0.833,23020
4541,2:DOWN,2:DOWN,,0.794,23022
4542,2:DOWN,2:DOWN,,0.82,23026
4543,1:UP,2:DOWN,+,0.595,23029
4544,1:UP,2:DOWN,+,0.666,23032
4545,1:UP,2:DOWN,+,0.667,23033
4546,2:DOWN,2:DOWN,,0.889,23044
4547,2:DOWN,2:DOWN,,0.963,23046
4548,1:UP,2:DOWN,+,0.61,23060
4549,1:UP,2:DOWN,+,0.669,23062
4550,2:DOWN,2:DOWN,,0.837,23069
4551,2:DOWN,2:DOWN,,0.818,23072
4552,2:DOWN,2:DOWN,,0.784,23074
4553,2:DOWN,1:UP,+,0.51,23084
4554,2:DOWN,2:DOWN,,0.715,23089
4555,2:DOWN,2:DOWN,,0.933,23102
4556,2:DOWN,2:DOWN,,0.836,23103
4557,2:DOWN,2:DOWN,,0.85,23113
4558,2:DOWN,2:DOWN,,0.866,23115
4559,2:DOWN,2:DOWN,,0.802,23119
4560,2:DOWN,2:DOWN,,0.633,23129
4561,2:DOWN,2:DOWN,,0.619,23133
4562,1:UP,2:DOWN,+,0.514,23134
4563,2:DOWN,2:DOWN,,0.843,23136
4564,2:DOWN,2:DOWN,,0.965,23140
4565,1:UP,2:DOWN,+,0.702,23160
4566,1:UP,2:DOWN,+,0.633,23167
4567,2:DOWN,2:DOWN,,0.604,23168
4568,2:DOWN,2:DOWN,,0.553,23169
4569,2:DOWN,1:UP,+,0.51,23170
4570,1:UP,1:UP,,0.746,23174
4571,1:UP,1:UP,,0.687,23176
4572,1:UP,2:DOWN,+,0.787,23187
4573,2:DOWN,2:DOWN,,0.853,23191
4574,2:DOWN,2:DOWN,,0.801,23192
4575,1:UP,1:UP,,0.877,23200
4576,1:UP,1:UP,,0.989,23203
4577,1:UP,1:UP,,0.612,23213
4578,2:DOWN,1:UP,+,0.533,23223
4579,2:DOWN,2:DOWN,,0.604,23230
4580,2:DOWN,2:DOWN,,0.743,23233
4581,2:DOWN,2:DOWN,,0.856,23237
4582,1:UP,1:UP,,1,23251
4583,1:UP,1:UP,,1,23254
4584,1:UP,1:UP,,0.991,23258
4585,2:DOWN,2:DOWN,,0.678,23266
4586,2:DOWN,1:UP,+,0.985,23267
4587,2:DOWN,1:UP,+,0.723,23270
4588,2:DOWN,2:DOWN,,0.711,23280
4589,2:DOWN,2:DOWN,,0.743,23282
4590,2:DOWN,2:DOWN,,0.928,23285
4591,2:DOWN,2:DOWN,,0.947,23287
4592,2:DOWN,2:DOWN,,0.793,23292
4593,2:DOWN,1:UP,+,0.508,23293
4594,2:DOWN,2:DOWN,,0.734,23297
4595,2:DOWN,2:DOWN,,0.722,23302
4596,2:DOWN,2:DOWN,,0.889,23306
4597,2:DOWN,2:DOWN,,0.902,23314
4598,1:UP,2:DOWN,+,0.731,23318
4599,2:DOWN,2:DOWN,,0.939,23319
4600,2:DOWN,2:DOWN,,0.819,23329
4601,2:DOWN,2:DOWN,,0.97,23334
4602,2:DOWN,2:DOWN,,0.807,23344
4603,2:DOWN,2:DOWN,,0.835,23346
4604,2:DOWN,2:DOWN,,0.887,23349
4605,2:DOWN,2:DOWN,,0.954,23354
4606,2:DOWN,2:DOWN,,0.945,23357
4607,2:DOWN,2:DOWN,,0.938,23358
4608,2:DOWN,2:DOWN,,0.946,23359
4609,2:DOWN,2:DOWN,,0.891,23362
4610,2:DOWN,2:DOWN,,0.847,23366
4611,2:DOWN,2:DOWN,,0.897,23368
4612,2:DOWN,2:DOWN,,0.946,23371
4613,2:DOWN,2:DOWN,,0.802,23390
4614,2:DOWN,2:DOWN,,0.725,23391
4615,2:DOWN,2:DOWN,,0.874,23407
4616,2:DOWN,2:DOWN,,0.786,23420
4617,1:UP,2:DOWN,+,0.8,23421
4618,1:UP,2:DOWN,+,0.808,23422
4619,1:UP,2:DOWN,+,0.714,23425
4620,2:DOWN,2:DOWN,,0.972,23430
4621,2:DOWN,2:DOWN,,0.978,23431
4622,2:DOWN,2:DOWN,,0.976,23435
4623,2:DOWN,2:DOWN,,0.839,23439
4624,2:DOWN,2:DOWN,,0.79,23440
4625,1:UP,2:DOWN,+,0.742,23444
4626,1:UP,2:DOWN,+,0.771,23448
4627,2:DOWN,2:DOWN,,0.906,23451
4628,2:DOWN,2:DOWN,,0.935,23455
4629,2:DOWN,2:DOWN,,0.844,23459
4630,1:UP,2:DOWN,+,0.733,23467
4631,2:DOWN,2:DOWN,,0.978,23479
4632,1:UP,2:DOWN,+,0.527,23492
4633,1:UP,2:DOWN,+,0.573,23494
4634,1:UP,2:DOWN,+,0.618,23497
4635,1:UP,2:DOWN,+,0.598,23502
4636,2:DOWN,1:UP,+,0.555,23506
4637,1:UP,2:DOWN,+,0.593,23517
4638,1:UP,1:UP,,0.929,23539
4639,1:UP,1:UP,,0.966,23556
4640,1:UP,1:UP,,0.975,23557
4641,2:DOWN,2:DOWN,,0.856,23562
4642,2:DOWN,2:DOWN,,0.938,23575
4643,2:DOWN,2:DOWN,,0.956,23577
4644,2:DOWN,2:DOWN,,0.636,23582
4645,1:UP,1:UP,,0.998,23585
4646,1:UP,1:UP,,0.56,23589
4647,2:DOWN,2:DOWN,,0.785,23594
4648,2:DOWN,2:DOWN,,0.862,23603
4649,1:UP,1:UP,,0.956,23605
4650,2:DOWN,2:DOWN,,0.79,23607
4651,2:DOWN,2:DOWN,,0.753,23618
4652,2:DOWN,2:DOWN,,0.945,23622
4653,2:DOWN,2:DOWN,,0.764,23628
4654,1:UP,2:DOWN,+,0.528,23629
4655,1:UP,2:DOWN,+,0.507,23631
4656,1:UP,2:DOWN,+,0.539,23632
4657,2:DOWN,2:DOWN,,0.791,23633
4658,1:UP,2:DOWN,+,0.767,23635
4659,1:UP,2:DOWN,+,0.821,23641
4660,1:UP,2:DOWN,+,0.791,23642
4661,1:UP,1:UP,,1,23652
4662,2:DOWN,2:DOWN,,0.704,23655
4663,2:DOWN,2:DOWN,,0.795,23663
4664,2:DOWN,2:DOWN,,0.963,23674
4665,2:DOWN,2:DOWN,,0.717,23678
4666,1:UP,1:UP,,1,23682
4667,1:UP,1:UP,,1,23683
4668,2:DOWN,2:DOWN,,0.853,23688
4669,2:DOWN,2:DOWN,,0.92,23694
4670,1:UP,1:UP,,1,23699
4671,2:DOWN,2:DOWN,,0.906,23717
4672,2:DOWN,1:UP,+,0.579,23731
4673,2:DOWN,2:DOWN,,0.932,23740
4674,2:DOWN,2:DOWN,,0.932,23742
4675,2:DOWN,2:DOWN,,0.921,23743
4676,2:DOWN,2:DOWN,,0.934,23746
4677,2:DOWN,2:DOWN,,0.892,23753
4678,2:DOWN,2:DOWN,,0.925,23773
4679,2:DOWN,2:DOWN,,0.897,23774
4680,2:DOWN,2:DOWN,,0.815,23780
4681,2:DOWN,2:DOWN,,0.913,23787
4682,2:DOWN,2:DOWN,,0.944,23791
4683,2:DOWN,2:DOWN,,0.715,23796
4684,2:DOWN,2:DOWN,,0.849,23807
4685,2:DOWN,2:DOWN,,0.947,23823
4686,1:UP,2:DOWN,+,0.687,23826
4687,2:DOWN,2:DOWN,,0.709,23829
4688,2:DOWN,2:DOWN,,0.734,23830
4689,2:DOWN,2:DOWN,,0.722,23832
4690,2:DOWN,2:DOWN,,0.638,23835
4691,1:UP,1:UP,,0.54,23839
4692,1:UP,1:UP,,0.616,23844
4693,2:DOWN,2:DOWN,,0.709,23856
4694,2:DOWN,2:DOWN,,0.908,23860
4695,2:DOWN,2:DOWN,,0.645,23867
4696,1:UP,2:DOWN,+,0.582,23868
4697,1:UP,1:UP,,0.701,23876
4698,1:UP,1:UP,,0.565,23882
4699,1:UP,2:DOWN,+,0.519,23885
4700,1:UP,2:DOWN,+,0.582,23890
4701,1:UP,2:DOWN,+,0.667,23894
4702,2:DOWN,2:DOWN,,0.953,23910
4703,1:UP,2:DOWN,+,0.655,23923
4704,1:UP,2:DOWN,+,0.792,23933
4705,1:UP,2:DOWN,+,0.822,23942
4706,2:DOWN,2:DOWN,,0.832,23947
4707,1:UP,2:DOWN,+,0.639,23948
4708,1:UP,2:DOWN,+,0.656,23968
4709,1:UP,2:DOWN,+,0.662,23972
4710,1:UP,2:DOWN,+,0.713,23973
4711,1:UP,2:DOWN,+,0.768,23982
4712,1:UP,2:DOWN,+,0.85,23986
4713,1:UP,2:DOWN,+,0.755,23987
4714,2:DOWN,2:DOWN,,0.883,23992
4715,2:DOWN,2:DOWN,,0.897,23995
4716,2:DOWN,2:DOWN,,0.793,24001
4717,2:DOWN,2:DOWN,,0.797,24002
4718,2:DOWN,2:DOWN,,0.982,24008
4719,2:DOWN,2:DOWN,,0.847,24012
4720,1:UP,1:UP,,0.631,24017
4721,2:DOWN,2:DOWN,,0.804,24030
4722,2:DOWN,2:DOWN,,0.793,24033
4723,1:UP,1:UP,,1,24038
4724,2:DOWN,2:DOWN,,0.76,24044
4725,2:DOWN,2:DOWN,,0.723,24062
4726,1:UP,1:UP,,1,24083
4727,2:DOWN,2:DOWN,,0.754,24092
4728,2:DOWN,2:DOWN,,0.962,24100
4729,2:DOWN,2:DOWN,,0.995,24104
4730,2:DOWN,1:UP,+,0.606,24115
4731,2:DOWN,2:DOWN,,0.915,24122
4732,2:DOWN,2:DOWN,,0.969,24128
4733,2:DOWN,2:DOWN,,0.774,24137
4734,2:DOWN,2:DOWN,,0.85,24138
4735,2:DOWN,2:DOWN,,0.853,24140
4736,2:DOWN,2:DOWN,,0.678,24145
4737,2:DOWN,2:DOWN,,0.69,24147
4738,2:DOWN,2:DOWN,,0.924,24153
4739,2:DOWN,1:UP,+,0.566,24163
4740,1:UP,1:UP,,0.501,24165
4741,2:DOWN,2:DOWN,,0.538,24166
4742,2:DOWN,2:DOWN,,0.647,24171
4743,1:UP,1:UP,,0.752,24181
4744,1:UP,1:UP,,0.627,24184
4745,2:DOWN,2:DOWN,,0.596,24192
4746,2:DOWN,2:DOWN,,0.891,24200
4747,2:DOWN,2:DOWN,,0.758,24203
4748,1:UP,1:UP,,0.761,24205
4749,1:UP,1:UP,,0.766,24206
4750,2:DOWN,1:UP,+,0.539,24218
4751,2:DOWN,2:DOWN,,0.511,24219
4752,2:DOWN,2:DOWN,,0.64,24222
4753,2:DOWN,2:DOWN,,0.667,24224
4754,2:DOWN,2:DOWN,,0.882,24237
4755,2:DOWN,2:DOWN,,0.658,24238
4756,2:DOWN,2:DOWN,,0.923,24245
4757,2:DOWN,2:DOWN,,0.968,24248
4758,2:DOWN,2:DOWN,,0.644,24254
4759,1:UP,1:UP,,0.978,24257
4760,1:UP,1:UP,,0.931,24263
4761,1:UP,1:UP,,0.999,24266
4762,1:UP,1:UP,,0.999,24267
4763,1:UP,1:UP,,0.959,24271
4764,2:DOWN,1:UP,+,0.693,24287
4765,2:DOWN,2:DOWN,,0.94,24294
4766,2:DOWN,1:UP,+,0.565,24303
4767,2:DOWN,1:UP,+,0.946,24305
4768,2:DOWN,1:UP,+,0.923,24316
4769,2:DOWN,1:UP,+,0.569,24328
4770,2:DOWN,2:DOWN,,0.689,24336
4771,2:DOWN,2:DOWN,,0.782,24339
4772,2:DOWN,2:DOWN,,0.958,24342
4773,1:UP,1:UP,,0.976,24359
4774,2:DOWN,2:DOWN,,0.863,24379
4775,2:DOWN,2:DOWN,,0.783,24385
4776,2:DOWN,2:DOWN,,0.973,24391
4777,2:DOWN,2:DOWN,,0.976,24392
4778,2:DOWN,2:DOWN,,0.683,24400
4779,2:DOWN,2:DOWN,,0.621,24402
4780,2:DOWN,2:DOWN,,0.937,24414
4781,2:DOWN,2:DOWN,,0.93,24416
4782,2:DOWN,2:DOWN,,0.961,24418
4783,2:DOWN,2:DOWN,,0.885,24422
4784,2:DOWN,2:DOWN,,0.959,24425
4785,1:UP,2:DOWN,+,0.812,24434
4786,2:DOWN,2:DOWN,,0.991,24438
4787,2:DOWN,2:DOWN,,0.991,24441
4788,2:DOWN,2:DOWN,,0.99,24443
4789,2:DOWN,2:DOWN,,0.821,24449
4790,1:UP,2:DOWN,+,0.806,24453
4791,2:DOWN,2:DOWN,,0.924,24457
4792,2:DOWN,2:DOWN,,0.958,24459
4793,2:DOWN,2:DOWN,,0.97,24462
4794,1:UP,2:DOWN,+,0.907,24467
4795,1:UP,2:DOWN,+,0.774,24470
4796,1:UP,2:DOWN,+,0.618,24501
4797,2:DOWN,2:DOWN,,0.663,24511
4798,2:DOWN,2:DOWN,,0.577,24513
4799,1:UP,2:DOWN,+,0.504,24516
4800,1:UP,1:UP,,0.547,24525
4801,1:UP,1:UP,,0.623,24526
4802,1:UP,2:DOWN,+,0.599,24528
4803,2:DOWN,2:DOWN,,0.822,24531
4804,2:DOWN,2:DOWN,,0.921,24533
4805,2:DOWN,2:DOWN,,0.559,24541
4806,1:UP,1:UP,,0.73,24545
4807,1:UP,1:UP,,0.756,24546
4808,2:DOWN,2:DOWN,,0.511,24549
4809,2:DOWN,2:DOWN,,0.581,24551
4810,2:DOWN,2:DOWN,,0.621,24558
4811,2:DOWN,2:DOWN,,0.628,24559
4812,2:DOWN,2:DOWN,,0.767,24562
4813,2:DOWN,2:DOWN,,0.759,24567
4814,2:DOWN,2:DOWN,,0.954,24571
4815,2:DOWN,2:DOWN,,0.941,24573
4816,1:UP,2:DOWN,+,0.875,24580
4817,2:DOWN,2:DOWN,,0.93,24582
4818,2:DOWN,2:DOWN,,0.941,24586
4819,2:DOWN,2:DOWN,,0.824,24590
4820,2:DOWN,2:DOWN,,0.793,24591
4821,2:DOWN,2:DOWN,,0.967,24608
4822,2:DOWN,2:DOWN,,0.975,24609
4823,1:UP,2:DOWN,+,0.914,24614
4824,2:DOWN,2:DOWN,,0.968,24616
4825,1:UP,2:DOWN,+,0.839,24626
4826,2:DOWN,2:DOWN,,0.959,24633
4827,2:DOWN,2:DOWN,,0.854,24636
4828,2:DOWN,2:DOWN,,0.785,24638
4829,1:UP,2:DOWN,+,0.764,24645
4830,1:UP,2:DOWN,+,0.896,24652
4831,1:UP,2:DOWN,+,0.9,24653
4832,2:DOWN,2:DOWN,,0.914,24655
4833,2:DOWN,2:DOWN,,0.912,24656
4834,1:UP,2:DOWN,+,0.937,24659
4835,2:DOWN,2:DOWN,,0.946,24669
4836,1:UP,2:DOWN,+,0.911,24670
4837,2:DOWN,2:DOWN,,0.979,24677
4838,2:DOWN,2:DOWN,,0.986,24682
4839,2:DOWN,2:DOWN,,0.98,24683
4840,1:UP,2:DOWN,+,0.783,24688
4841,2:DOWN,2:DOWN,,0.832,24689
4842,1:UP,2:DOWN,+,0.739,24691
4843,1:UP,2:DOWN,+,0.836,24695
4844,1:UP,2:DOWN,+,0.941,24701
4845,1:UP,2:DOWN,+,0.934,24702
4846,1:UP,2:DOWN,+,0.867,24707
4847,1:UP,2:DOWN,+,0.819,24710
4848,1:UP,2:DOWN,+,0.962,24717
4849,2:DOWN,2:DOWN,,0.958,24724
4850,2:DOWN,2:DOWN,,0.983,24727
4851,2:DOWN,2:DOWN,,0.971,24730
4852,2:DOWN,2:DOWN,,0.954,24731
4853,1:UP,2:DOWN,+,0.733,24753
4854,2:DOWN,2:DOWN,,0.906,24755
4855,1:UP,1:UP,,1,24757
4856,2:DOWN,2:DOWN,,0.93,24763
4857,2:DOWN,2:DOWN,,0.929,24764
4858,2:DOWN,2:DOWN,,0.827,24784
4859,2:DOWN,2:DOWN,,0.758,24788
4860,2:DOWN,2:DOWN,,0.79,24790
4861,2:DOWN,2:DOWN,,0.884,24792
4862,2:DOWN,2:DOWN,,0.9,24793
4863,2:DOWN,2:DOWN,,0.93,24794
4864,2:DOWN,2:DOWN,,0.937,24797
4865,2:DOWN,2:DOWN,,0.906,24801
4866,2:DOWN,2:DOWN,,0.894,24802
4867,1:UP,2:DOWN,+,0.596,24806
4868,1:UP,2:DOWN,+,0.671,24807
4869,1:UP,2:DOWN,+,0.672,24809
4870,1:UP,2:DOWN,+,0.62,24814
4871,2:DOWN,2:DOWN,,0.955,24830
4872,2:DOWN,2:DOWN,,0.684,24834
4873,2:DOWN,2:DOWN,,0.716,24844
4874,1:UP,2:DOWN,+,0.503,24859
4875,2:DOWN,2:DOWN,,0.8,24864
4876,1:UP,2:DOWN,+,0.646,24880
4877,1:UP,1:UP,,0.937,24884
4878,1:UP,1:UP,,0.874,24888
4879,1:UP,1:UP,,0.999,24899
4880,1:UP,1:UP,,0.949,24903
4881,1:UP,1:UP,,0.929,24905
4882,2:DOWN,2:DOWN,,0.595,24915
4883,2:DOWN,2:DOWN,,0.927,24916
4884,2:DOWN,2:DOWN,,0.924,24924
4885,2:DOWN,2:DOWN,,0.864,24926
4886,1:UP,1:UP,,0.996,24936
4887,1:UP,1:UP,,0.998,24939
4888,1:UP,1:UP,,0.999,24946
4889,1:UP,1:UP,,0.999,24947
4890,2:DOWN,2:DOWN,,0.975,24954
4891,2:DOWN,1:UP,+,0.544,24960
4892,2:DOWN,2:DOWN,,0.953,24966
4893,2:DOWN,2:DOWN,,0.954,24969
4894,2:DOWN,2:DOWN,,0.621,24973
4895,2:DOWN,1:UP,+,0.504,24975
4896,2:DOWN,2:DOWN,,0.541,24991
4897,1:UP,2:DOWN,+,0.552,24992
4898,1:UP,1:UP,,0.605,24994
4899,2:DOWN,2:DOWN,,0.793,24999
4900,2:DOWN,2:DOWN,,0.762,25023
4901,1:UP,1:UP,,0.942,25031
4902,1:UP,1:UP,,0.915,25036
4903,1:UP,2:DOWN,+,0.638,25054
4904,2:DOWN,2:DOWN,,0.907,25059
4905,2:DOWN,2:DOWN,,0.978,25065
4906,2:DOWN,2:DOWN,,0.9,25070
4907,2:DOWN,2:DOWN,,0.784,25072
4908,1:UP,1:UP,,0.887,25075
4909,1:UP,1:UP,,0.854,25076
4910,1:UP,1:UP,,0.682,25079
4911,2:DOWN,2:DOWN,,0.772,25100
4912,2:DOWN,2:DOWN,,0.972,25116
4913,2:DOWN,2:DOWN,,0.933,25118
4914,2:DOWN,2:DOWN,,0.823,25120
4915,2:DOWN,2:DOWN,,0.781,25126
4916,2:DOWN,2:DOWN,,0.803,25127
4917,2:DOWN,2:DOWN,,0.889,25131
4918,2:DOWN,2:DOWN,,0.908,25134
4919,2:DOWN,2:DOWN,,0.9,25136
4920,1:UP,2:DOWN,+,0.894,25137
4921,2:DOWN,2:DOWN,,0.885,25139
4922,1:UP,2:DOWN,+,0.885,25152
4923,2:DOWN,2:DOWN,,0.976,25158
4924,2:DOWN,2:DOWN,,0.958,25166
4925,1:UP,2:DOWN,+,0.654,25170
4926,1:UP,2:DOWN,+,0.646,25175
4927,1:UP,1:UP,,0.527,25187
4928,1:UP,2:DOWN,+,0.539,25191
4929,1:UP,1:UP,,0.505,25194
4930,1:UP,2:DOWN,+,0.836,25203
4931,2:DOWN,2:DOWN,,0.917,25206
4932,2:DOWN,2:DOWN,,0.817,25210
4933,1:UP,1:UP,,0.813,25213
4934,1:UP,1:UP,,0.632,25214
4935,1:UP,1:UP,,0.978,25219
4936,1:UP,1:UP,,0.926,25221
4937,1:UP,1:UP,,0.867,25223
4938,1:UP,1:UP,,0.736,25225
4939,1:UP,1:UP,,0.774,25226
4940,2:DOWN,1:UP,+,0.72,25228
4941,1:UP,1:UP,,0.663,25233
4942,1:UP,1:UP,,0.556,25238
4943,1:UP,2:DOWN,+,0.741,25246
4944,2:DOWN,2:DOWN,,0.828,25252
4945,2:DOWN,2:DOWN,,0.955,25258
4946,1:UP,1:UP,,0.602,25265
4947,1:UP,1:UP,,0.597,25269
4948,1:UP,1:UP,,0.594,25270
