inst#,actual,predicted,error,prediction,ID
791,3:3,2:2,+,0.781,3947
792,3:3,2:2,+,0.812,3950
793,3:3,2:2,+,0.728,3951
794,1:1,1:1,,1,3952
795,2:2,3:3,+,0.915,3958
796,3:3,3:3,,1,3960
797,1:1,1:1,,1,3970
798,1:1,1:1,,1,3997
799,1:1,1:1,,1,3998
800,1:1,1:1,,0.986,4000
801,1:1,1:1,,0.965,4001
802,1:1,1:1,,0.987,4002
803,2:2,2:2,,0.771,4005
804,2:2,2:2,,0.637,4010
805,2:2,3:3,+,0.999,4021
806,1:1,1:1,,1,4023
807,1:1,1:1,,1,4027
808,1:1,1:1,,1,4028
809,2:2,1:1,+,0.978,4033
810,3:3,2:2,+,0.901,4039
811,3:3,2:2,+,0.835,4040
812,2:2,3:3,+,0.824,4050
813,2:2,3:3,+,0.646,4055
814,3:3,3:3,,0.942,4056
815,1:1,1:1,,1,4068
816,1:1,1:1,,0.993,4070
817,1:1,1:1,,0.995,4071
818,1:1,2:2,+,0.737,4086
819,3:3,3:3,,0.824,4093
820,2:2,2:2,,0.542,4115
821,1:1,1:1,,0.978,4124
822,3:3,2:2,+,0.789,4126
823,2:2,2:2,,0.913,4129
824,2:2,2:2,,0.661,4132
825,3:3,2:2,+,0.67,4133
826,3:3,3:3,,0.751,4138
827,3:3,3:3,,0.824,4142
828,1:1,1:1,,1,4151
829,1:1,1:1,,1,4152
830,1:1,1:1,,1,4154
831,1:1,1:1,,0.998,4158
832,2:2,2:2,,0.771,4159
833,3:3,3:3,,0.532,4161
834,2:2,1:1,+,0.709,4167
835,2:2,3:3,+,0.646,4175

