inst#,actual,predicted,error,prediction,ID
325,1:won,1:won,,0.967,1636
326,1:won,1:won,,0.956,1638
327,1:won,1:won,,0.97,1643
328,1:won,1:won,,0.996,1648
329,1:won,1:won,,0.997,1649
330,1:won,1:won,,0.975,1661
331,1:won,1:won,,0.867,1663
332,1:won,1:won,,0.887,1664
333,1:won,1:won,,0.907,1676
334,1:won,1:won,,0.986,1678
335,1:won,1:won,,0.823,1679
336,1:won,1:won,,0.885,1680
337,1:won,1:won,,0.823,1682
338,1:won,1:won,,0.994,1683
339,1:won,1:won,,0.69,1685
340,1:won,2:nowin,+,0.777,1686
341,1:won,1:won,,0.999,1687
342,1:won,1:won,,0.996,1693
343,1:won,1:won,,0.999,1695
344,1:won,1:won,,0.969,1696
345,1:won,2:nowin,+,0.916,1698
346,1:won,2:nowin,+,0.963,1704
347,1:won,2:nowin,+,0.876,1705
348,1:won,1:won,,0.997,1707
349,1:won,1:won,,0.992,1715
350,1:won,1:won,,0.852,1722
351,1:won,1:won,,0.757,1733
352,1:won,1:won,,0.864,1734
353,1:won,1:won,,0.982,1751
354,1:won,1:won,,0.789,1757
355,1:won,1:won,,0.953,1758
356,1:won,1:won,,0.686,1759
357,1:won,1:won,,0.964,1768
358,1:won,1:won,,0.96,1773
359,1:won,1:won,,0.998,1781
360,1:won,1:won,,0.999,1782
361,1:won,1:won,,0.997,1785
362,1:won,1:won,,1,1787
363,1:won,1:won,,0.997,1794
364,1:won,1:won,,1,1796
365,1:won,1:won,,0.993,1799
366,1:won,2:nowin,+,0.852,1802
367,1:won,1:won,,0.946,1806
368,1:won,1:won,,1,1810
369,1:won,1:won,,0.999,1816
370,1:won,1:won,,1,1819
371,1:won,1:won,,0.995,1821
372,1:won,1:won,,0.996,1823
373,1:won,1:won,,0.995,1827
374,1:won,1:won,,0.956,1841
375,1:won,1:won,,0.974,1843
376,1:won,1:won,,0.995,1853
377,1:won,1:won,,0.981,1856
378,1:won,1:won,,1,1863
379,1:won,1:won,,0.964,1881
380,1:won,1:won,,0.912,1884
381,1:won,1:won,,0.6,1890
382,1:won,2:nowin,+,0.539,1892
383,1:won,1:won,,0.978,1895
384,1:won,1:won,,0.982,1899
385,1:won,1:won,,0.987,1903
386,1:won,1:won,,0.995,1906
387,1:won,1:won,,0.999,1919
388,1:won,1:won,,0.701,1923
389,1:won,1:won,,0.846,1930
390,1:won,1:won,,0.846,1931
391,1:won,1:won,,0.998,1955
392,1:won,1:won,,0.999,1958
393,1:won,1:won,,0.993,1959
394,1:won,1:won,,0.956,1969
395,1:won,1:won,,0.964,1974
396,1:won,1:won,,0.995,1981
397,1:won,1:won,,0.996,1982
398,1:won,1:won,,1,1986
399,1:won,1:won,,1,1996
400,1:won,1:won,,1,1998
401,1:won,1:won,,1,2006
402,1:won,1:won,,1,2027
403,1:won,1:won,,1,2038
404,1:won,1:won,,1,2041
405,1:won,1:won,,1,2047
406,1:won,1:won,,1,2049
407,1:won,1:won,,1,2056
408,1:won,1:won,,1,2061
409,1:won,2:nowin,+,0.658,2062
410,1:won,1:won,,1,2065
411,1:won,1:won,,1,2068
412,1:won,1:won,,1,2070
413,1:won,1:won,,1,2074
414,1:won,1:won,,1,2076
415,1:won,1:won,,1,2082
416,1:won,1:won,,1,2085
417,1:won,1:won,,1,2088
418,1:won,1:won,,1,2101
419,1:won,1:won,,1,2109
420,1:won,1:won,,1,2135
421,1:won,1:won,,1,2139
422,1:won,1:won,,1,2141
423,1:won,1:won,,1,2143
424,1:won,1:won,,1,2146
425,1:won,1:won,,1,2156
426,1:won,1:won,,1,2160
427,1:won,1:won,,1,2169
428,1:won,1:won,,1,2182
429,1:won,1:won,,1,2191
430,1:won,1:won,,1,2197
431,1:won,1:won,,1,2198
432,1:won,1:won,,1,2199
433,1:won,1:won,,1,2200
434,1:won,1:won,,1,2205
435,1:won,1:won,,1,2207
436,1:won,1:won,,1,2214
437,1:won,1:won,,1,2217
438,1:won,1:won,,1,2224
439,1:won,1:won,,1,2235
440,1:won,1:won,,1,2237
441,1:won,1:won,,1,2239
442,1:won,1:won,,1,2253
443,1:won,1:won,,1,2255
444,1:won,1:won,,1,2264
445,1:won,1:won,,1,2265
446,1:won,1:won,,1,2267
447,1:won,1:won,,1,2277
448,1:won,1:won,,1,2278
449,1:won,1:won,,1,2294
450,1:won,1:won,,1,2300
451,1:won,1:won,,1,2301
452,1:won,1:won,,1,2305
453,1:won,1:won,,1,2311
454,1:won,1:won,,1,2317
455,1:won,1:won,,1,2324
456,1:won,1:won,,1,2326
457,1:won,1:won,,1,2327
458,1:won,1:won,,1,2331
459,1:won,1:won,,1,2336
460,1:won,1:won,,1,2343
461,1:won,1:won,,1,2352
462,1:won,1:won,,1,2361
463,1:won,1:won,,1,2363
464,2:nowin,2:nowin,,1,2368
465,2:nowin,2:nowin,,1,2385
466,2:nowin,2:nowin,,1,2386
467,2:nowin,2:nowin,,1,2388
468,2:nowin,2:nowin,,1,2391
469,2:nowin,2:nowin,,1,2393
470,2:nowin,2:nowin,,1,2395
471,2:nowin,2:nowin,,0.998,2427
472,2:nowin,2:nowin,,1,2432
473,2:nowin,2:nowin,,1,2433
474,2:nowin,2:nowin,,1,2434
475,2:nowin,2:nowin,,1,2435
476,2:nowin,2:nowin,,1,2444
477,2:nowin,2:nowin,,1,2445
478,2:nowin,2:nowin,,1,2449
479,2:nowin,2:nowin,,1,2450
480,2:nowin,2:nowin,,1,2454
481,2:nowin,2:nowin,,1,2455
482,2:nowin,2:nowin,,1,2479
483,2:nowin,2:nowin,,1,2485
484,2:nowin,2:nowin,,1,2489
485,2:nowin,2:nowin,,1,2491
486,2:nowin,2:nowin,,1,2492
487,2:nowin,2:nowin,,1,2502
488,2:nowin,2:nowin,,1,2504
489,2:nowin,2:nowin,,0.999,2511
490,2:nowin,2:nowin,,0.998,2518
491,2:nowin,2:nowin,,0.99,2520
492,2:nowin,2:nowin,,0.999,2521
493,2:nowin,2:nowin,,0.999,2523
494,2:nowin,2:nowin,,0.993,2524
495,2:nowin,2:nowin,,1,2532
496,2:nowin,2:nowin,,1,2537
497,2:nowin,2:nowin,,1,2539
498,2:nowin,2:nowin,,1,2544
499,2:nowin,2:nowin,,1,2546
500,2:nowin,2:nowin,,1,2556
501,2:nowin,2:nowin,,1,2557
502,2:nowin,2:nowin,,1,2558
503,2:nowin,2:nowin,,1,2559
504,2:nowin,2:nowin,,1,2565
505,2:nowin,2:nowin,,1,2568
506,2:nowin,2:nowin,,1,2569
507,2:nowin,2:nowin,,1,2572
508,2:nowin,2:nowin,,1,2598
509,2:nowin,2:nowin,,1,2604
510,2:nowin,2:nowin,,1,2612
511,2:nowin,2:nowin,,1,2613
512,2:nowin,2:nowin,,1,2616
513,2:nowin,2:nowin,,1,2617
514,2:nowin,2:nowin,,1,2625
515,2:nowin,2:nowin,,1,2637
516,2:nowin,2:nowin,,1,2638
517,2:nowin,2:nowin,,0.998,2640
518,2:nowin,2:nowin,,1,2643
519,2:nowin,2:nowin,,1,2652
520,2:nowin,2:nowin,,1,2660
521,2:nowin,2:nowin,,1,2665
522,2:nowin,2:nowin,,1,2675
523,2:nowin,2:nowin,,1,2678
524,2:nowin,2:nowin,,1,2680
525,2:nowin,2:nowin,,1,2685
526,2:nowin,2:nowin,,1,2690
527,2:nowin,2:nowin,,0.995,2693
528,2:nowin,2:nowin,,1,2695
529,2:nowin,2:nowin,,1,2701
530,2:nowin,2:nowin,,1,2703
531,2:nowin,2:nowin,,1,2713
532,2:nowin,2:nowin,,0.988,2724
533,2:nowin,2:nowin,,1,2726
534,2:nowin,2:nowin,,1,2729
535,2:nowin,2:nowin,,1,2731
536,2:nowin,2:nowin,,1,2733
537,2:nowin,2:nowin,,1,2734
538,2:nowin,2:nowin,,1,2735
539,2:nowin,2:nowin,,1,2741
540,2:nowin,2:nowin,,1,2742
541,2:nowin,2:nowin,,0.982,2745
542,2:nowin,2:nowin,,1,2747
543,2:nowin,2:nowin,,0.999,2752
544,2:nowin,2:nowin,,0.998,2753
545,2:nowin,1:won,+,0.818,2767
546,2:nowin,2:nowin,,0.986,2773
547,2:nowin,2:nowin,,0.834,2774
548,2:nowin,2:nowin,,0.892,2777
549,2:nowin,2:nowin,,0.948,2790
550,2:nowin,2:nowin,,0.971,2796
551,2:nowin,2:nowin,,0.959,2797
552,2:nowin,2:nowin,,0.992,2799
553,2:nowin,2:nowin,,0.969,2806
554,2:nowin,2:nowin,,1,2811
555,2:nowin,2:nowin,,1,2814
556,2:nowin,2:nowin,,0.784,2824
557,2:nowin,2:nowin,,0.999,2842
558,2:nowin,1:won,+,0.961,2848
559,2:nowin,2:nowin,,1,2849
560,2:nowin,2:nowin,,0.995,2853
561,2:nowin,2:nowin,,0.566,2855
562,2:nowin,2:nowin,,0.999,2863
563,2:nowin,2:nowin,,0.999,2867
564,2:nowin,2:nowin,,0.999,2869
565,2:nowin,2:nowin,,0.9,2879
566,2:nowin,1:won,+,0.679,2881
567,2:nowin,2:nowin,,1,2888
568,2:nowin,2:nowin,,0.996,2892
569,2:nowin,2:nowin,,1,2900
570,2:nowin,2:nowin,,0.999,2904
571,2:nowin,2:nowin,,0.812,2911
572,2:nowin,2:nowin,,0.992,2912
573,2:nowin,2:nowin,,0.996,2915
574,2:nowin,2:nowin,,0.865,2919
575,2:nowin,2:nowin,,0.942,2931
576,2:nowin,1:won,+,0.629,2939
577,2:nowin,2:nowin,,0.997,2945
578,2:nowin,2:nowin,,0.75,2955
579,2:nowin,2:nowin,,0.898,2960
580,2:nowin,2:nowin,,0.704,2963
581,2:nowin,2:nowin,,0.79,2967
582,2:nowin,2:nowin,,0.712,2977
583,2:nowin,2:nowin,,1,2984
584,2:nowin,2:nowin,,1,2985
585,2:nowin,2:nowin,,0.959,2986
586,2:nowin,2:nowin,,0.998,2988
587,2:nowin,2:nowin,,0.997,2990
588,2:nowin,2:nowin,,0.883,2993
589,2:nowin,2:nowin,,1,3003
590,2:nowin,2:nowin,,0.813,3004
591,2:nowin,2:nowin,,1,3005
592,2:nowin,2:nowin,,0.913,3012
593,2:nowin,2:nowin,,0.982,3014
594,2:nowin,2:nowin,,0.999,3015
595,2:nowin,2:nowin,,0.838,3022
596,2:nowin,2:nowin,,0.998,3027
597,2:nowin,2:nowin,,0.997,3029
598,2:nowin,2:nowin,,0.998,3037
599,2:nowin,2:nowin,,0.616,3041
600,2:nowin,2:nowin,,0.995,3046
601,2:nowin,2:nowin,,0.951,3052
602,2:nowin,2:nowin,,0.943,3058
603,2:nowin,2:nowin,,0.979,3062
604,2:nowin,2:nowin,,0.992,3064
605,2:nowin,2:nowin,,0.993,3065
606,2:nowin,2:nowin,,0.859,3068
607,2:nowin,2:nowin,,0.675,3073
608,2:nowin,2:nowin,,0.712,3076
609,2:nowin,2:nowin,,0.982,3086
610,2:nowin,2:nowin,,0.994,3092
611,2:nowin,2:nowin,,0.999,3099
612,2:nowin,2:nowin,,0.993,3101
613,2:nowin,2:nowin,,0.946,3103
614,2:nowin,2:nowin,,0.995,3106
615,2:nowin,2:nowin,,0.999,3108
616,2:nowin,2:nowin,,0.998,3109
617,2:nowin,2:nowin,,0.984,3112
618,2:nowin,2:nowin,,0.685,3116
619,2:nowin,2:nowin,,0.942,3119
620,2:nowin,2:nowin,,0.957,3120
621,2:nowin,2:nowin,,0.964,3121
622,2:nowin,2:nowin,,0.615,3125
623,2:nowin,2:nowin,,0.838,3128
624,2:nowin,2:nowin,,0.951,3132
625,2:nowin,2:nowin,,0.659,3134
626,2:nowin,2:nowin,,0.75,3135
627,2:nowin,2:nowin,,0.953,3145
628,2:nowin,2:nowin,,0.997,3146
629,2:nowin,2:nowin,,0.987,3153
630,2:nowin,2:nowin,,1,3156
631,2:nowin,2:nowin,,1,3157
632,2:nowin,2:nowin,,0.973,3167
633,2:nowin,2:nowin,,0.951,3169
634,2:nowin,2:nowin,,0.999,3170
635,2:nowin,2:nowin,,0.967,3171
636,2:nowin,2:nowin,,0.98,3173
637,2:nowin,2:nowin,,0.992,3174
638,2:nowin,2:nowin,,1,3181
639,2:nowin,2:nowin,,0.996,3186

