inst#,actual,predicted,error,prediction,ID
191,1:draw,1:draw,,0.94,874
192,1:draw,1:draw,,0.868,879
193,1:draw,1:draw,,0.71,881
194,1:draw,1:draw,,0.894,883
195,1:draw,1:draw,,0.966,895
196,1:draw,1:draw,,0.963,903
197,1:draw,1:draw,,0.804,908
198,1:draw,1:draw,,0.959,912
199,1:draw,1:draw,,0.839,914
200,1:draw,16:fourteen,+,0.499,925
201,1:draw,1:draw,,0.697,926
202,1:draw,1:draw,,0.813,932
203,1:draw,1:draw,,0.815,933
204,1:draw,1:draw,,0.719,938
205,1:draw,1:draw,,0.707,944
206,1:draw,1:draw,,0.716,948
207,1:draw,1:draw,,0.708,949
208,1:draw,1:draw,,0.725,950
209,1:draw,1:draw,,0.748,952
210,1:draw,1:draw,,0.629,961
211,1:draw,1:draw,,0.906,965
212,1:draw,1:draw,,0.654,972
213,1:draw,1:draw,,0.528,973
214,1:draw,1:draw,,0.721,976
215,1:draw,1:draw,,0.957,978
216,1:draw,1:draw,,0.744,981
217,1:draw,1:draw,,0.893,985
218,1:draw,1:draw,,0.97,990
219,1:draw,1:draw,,0.859,991
220,1:draw,1:draw,,0.891,998
221,1:draw,1:draw,,0.855,1003
222,1:draw,1:draw,,0.707,1018
223,1:draw,1:draw,,0.576,1022
224,1:draw,1:draw,,0.74,1024
225,1:draw,1:draw,,0.767,1028
226,1:draw,1:draw,,0.958,1032
227,1:draw,4:two,+,0.651,1033
228,1:draw,1:draw,,0.851,1037
229,1:draw,1:draw,,0.974,1041
230,1:draw,1:draw,,0.882,1043
231,1:draw,1:draw,,0.917,1046
232,1:draw,1:draw,,0.893,1049
233,1:draw,1:draw,,0.933,1050
234,1:draw,1:draw,,0.725,1057
235,1:draw,1:draw,,0.971,1064
236,1:draw,1:draw,,0.854,1068
237,1:draw,1:draw,,0.928,1076
238,1:draw,1:draw,,0.94,1082
239,1:draw,1:draw,,0.782,1083
240,1:draw,1:draw,,0.932,1091
241,1:draw,1:draw,,0.86,1096
242,1:draw,1:draw,,0.873,1099
243,1:draw,1:draw,,0.906,1107
244,1:draw,1:draw,,0.634,1110
245,1:draw,1:draw,,0.795,1111
246,1:draw,1:draw,,0.628,1126
247,1:draw,1:draw,,0.695,1127
248,1:draw,1:draw,,0.627,1138
249,1:draw,1:draw,,0.924,1139
250,1:draw,1:draw,,0.871,1142
251,1:draw,1:draw,,0.79,1143
252,1:draw,1:draw,,0.844,1145
253,1:draw,1:draw,,0.921,1149
254,1:draw,1:draw,,0.638,1152
255,1:draw,1:draw,,0.861,1178
256,1:draw,1:draw,,0.629,1180
257,1:draw,1:draw,,0.738,1183
258,1:draw,1:draw,,0.63,1185
259,1:draw,1:draw,,0.767,1186
260,1:draw,1:draw,,0.881,1216
261,1:draw,1:draw,,0.732,1217
262,1:draw,1:draw,,0.882,1225
263,1:draw,1:draw,,0.62,1226
264,1:draw,1:draw,,0.547,1254
265,1:draw,1:draw,,0.865,1263
266,1:draw,1:draw,,0.771,1265
267,1:draw,1:draw,,0.77,1275
268,1:draw,1:draw,,0.971,1281
269,1:draw,1:draw,,0.898,1285
270,1:draw,1:draw,,0.764,1291
271,1:draw,1:draw,,0.849,1295
272,1:draw,1:draw,,0.458,1310
273,1:draw,1:draw,,0.922,1320
274,1:draw,1:draw,,0.962,1326
275,1:draw,1:draw,,0.795,1331
276,1:draw,1:draw,,0.65,1332
277,1:draw,1:draw,,0.953,1345
278,1:draw,1:draw,,0.79,1351
279,1:draw,1:draw,,0.673,1352
280,1:draw,1:draw,,0.928,1354
281,1:draw,1:draw,,0.646,1360
282,1:draw,1:draw,,0.607,1368
283,1:draw,1:draw,,0.789,1369
284,1:draw,1:draw,,0.912,1370
285,1:draw,1:draw,,0.529,1374
286,1:draw,1:draw,,0.808,1385
287,1:draw,1:draw,,0.939,1395
288,1:draw,1:draw,,0.981,1399
289,1:draw,1:draw,,0.98,1400
290,1:draw,1:draw,,0.809,1408
291,1:draw,1:draw,,0.905,1415
292,1:draw,1:draw,,0.94,1417
293,1:draw,1:draw,,0.964,1421
294,1:draw,1:draw,,0.738,1440
295,1:draw,1:draw,,0.581,1451
296,1:draw,1:draw,,0.909,1452
297,1:draw,1:draw,,0.525,1454
298,1:draw,1:draw,,0.641,1459
299,1:draw,12:ten,+,0.538,1465
300,1:draw,1:draw,,0.793,1477
301,1:draw,1:draw,,0.579,1480
302,1:draw,1:draw,,0.822,1482
303,1:draw,1:draw,,0.367,1484
304,1:draw,1:draw,,0.474,1485
305,1:draw,1:draw,,0.388,1487
306,1:draw,1:draw,,0.721,1491
307,1:draw,1:draw,,0.963,1496
308,1:draw,1:draw,,0.949,1497
309,1:draw,1:draw,,0.862,1499
310,1:draw,1:draw,,0.944,1501
311,1:draw,1:draw,,0.854,1508
312,1:draw,1:draw,,0.812,1511
313,1:draw,1:draw,,0.79,1513
314,1:draw,1:draw,,0.921,1516
315,1:draw,1:draw,,0.603,1520
316,1:draw,1:draw,,0.707,1521
317,1:draw,1:draw,,0.766,1526
318,1:draw,1:draw,,0.535,1528
319,1:draw,1:draw,,0.875,1532
320,1:draw,1:draw,,0.832,1536
321,1:draw,1:draw,,0.896,1544
322,1:draw,1:draw,,0.86,1547
323,1:draw,1:draw,,0.881,1561
324,1:draw,1:draw,,0.686,1562
325,1:draw,1:draw,,0.864,1565
326,1:draw,1:draw,,0.683,1566
327,1:draw,1:draw,,0.847,1568
328,1:draw,1:draw,,0.855,1575
329,1:draw,1:draw,,0.948,1583
330,1:draw,1:draw,,0.909,1590
331,1:draw,1:draw,,0.654,1592
332,1:draw,1:draw,,0.906,1593
333,1:draw,1:draw,,0.712,1596
334,1:draw,1:draw,,0.654,1602
335,1:draw,1:draw,,0.857,1612
336,1:draw,1:draw,,0.788,1614
337,1:draw,1:draw,,0.889,1615
338,1:draw,1:draw,,0.64,1617
339,1:draw,1:draw,,0.892,1618
340,1:draw,1:draw,,0.631,1626
341,1:draw,1:draw,,0.856,1634
342,1:draw,1:draw,,0.938,1639
343,1:draw,1:draw,,0.825,1650
344,1:draw,1:draw,,0.929,1653
345,1:draw,1:draw,,0.582,1655
346,1:draw,1:draw,,0.803,1656
347,1:draw,1:draw,,0.515,1659
348,1:draw,1:draw,,0.431,1663
349,1:draw,16:fourteen,+,0.848,1665
350,1:draw,1:draw,,0.785,1669
351,1:draw,1:draw,,0.95,1681
352,1:draw,1:draw,,0.966,1683
353,1:draw,1:draw,,0.936,1701
354,1:draw,1:draw,,0.696,1711
355,1:draw,1:draw,,0.51,1714
356,1:draw,1:draw,,0.651,1718
357,1:draw,1:draw,,0.827,1723
358,1:draw,1:draw,,0.886,1740
359,1:draw,1:draw,,0.881,1744
360,1:draw,1:draw,,0.616,1745
361,1:draw,1:draw,,0.782,1766
362,1:draw,1:draw,,0.634,1773
363,1:draw,1:draw,,0.896,1780
364,1:draw,1:draw,,0.638,1781
365,1:draw,1:draw,,0.953,1786
366,1:draw,1:draw,,0.897,1787
367,1:draw,1:draw,,0.961,1790
368,1:draw,1:draw,,0.545,1795
369,1:draw,15:thirteen,+,0.565,1799
370,1:draw,1:draw,,0.948,1801
371,1:draw,1:draw,,0.608,1803
372,1:draw,1:draw,,0.515,1811
373,1:draw,1:draw,,0.818,1817
374,1:draw,1:draw,,0.819,1829
375,1:draw,1:draw,,0.851,1839
376,1:draw,1:draw,,0.629,1841
377,1:draw,1:draw,,0.817,1844
378,1:draw,1:draw,,0.562,1846
379,1:draw,1:draw,,0.899,1851
380,1:draw,1:draw,,0.57,1858
381,1:draw,1:draw,,0.794,1860
382,1:draw,1:draw,,0.9,1865
383,1:draw,1:draw,,0.677,1872
384,1:draw,1:draw,,0.968,1876
385,1:draw,1:draw,,0.888,1877
386,1:draw,1:draw,,0.521,1878
387,1:draw,1:draw,,0.823,1884
388,1:draw,1:draw,,0.792,1886
389,1:draw,1:draw,,0.799,1887
390,1:draw,1:draw,,0.863,1896
391,1:draw,1:draw,,0.543,1897
392,1:draw,1:draw,,0.921,1902
393,1:draw,1:draw,,0.963,1903
394,1:draw,1:draw,,0.879,1904
395,1:draw,1:draw,,0.578,1916
396,1:draw,1:draw,,0.919,1919
397,1:draw,1:draw,,0.882,1922
398,1:draw,1:draw,,0.951,1924
399,1:draw,1:draw,,0.78,1928
400,1:draw,1:draw,,0.912,1934
401,1:draw,1:draw,,0.944,1935
402,1:draw,1:draw,,0.872,1938
403,1:draw,1:draw,,0.845,1945
404,1:draw,1:draw,,0.868,1949
405,1:draw,1:draw,,0.865,1950
406,1:draw,1:draw,,0.789,1953
407,1:draw,1:draw,,0.683,1954
408,1:draw,1:draw,,0.662,1955
409,1:draw,1:draw,,0.885,1965
410,1:draw,1:draw,,0.927,1967
411,1:draw,1:draw,,0.967,1976
412,1:draw,1:draw,,0.539,1977
413,1:draw,1:draw,,0.732,1982
414,1:draw,15:thirteen,+,0.71,1992
415,1:draw,1:draw,,0.969,1999
416,1:draw,1:draw,,0.714,2006
417,1:draw,1:draw,,0.753,2010
418,1:draw,1:draw,,0.84,2016
419,1:draw,1:draw,,0.683,2019
420,1:draw,1:draw,,0.736,2025
421,1:draw,1:draw,,0.599,2029
422,1:draw,1:draw,,0.525,2030
423,1:draw,1:draw,,0.941,2036
424,1:draw,1:draw,,0.931,2037
425,1:draw,1:draw,,0.978,2056
426,1:draw,1:draw,,0.96,2057
427,1:draw,1:draw,,0.855,2058
428,1:draw,1:draw,,0.895,2059
429,1:draw,1:draw,,0.803,2060
430,1:draw,1:draw,,0.648,2069
431,1:draw,1:draw,,0.681,2070
432,1:draw,1:draw,,0.842,2087
433,1:draw,1:draw,,0.677,2088
434,1:draw,1:draw,,0.927,2091
435,1:draw,1:draw,,0.845,2094
436,1:draw,1:draw,,0.727,2098
437,1:draw,1:draw,,0.679,2099
438,1:draw,1:draw,,0.623,2122
439,1:draw,1:draw,,0.677,2124
440,1:draw,1:draw,,0.84,2126
441,1:draw,1:draw,,0.943,2128
442,1:draw,1:draw,,0.819,2132
443,1:draw,1:draw,,0.847,2160
444,1:draw,1:draw,,0.866,2163
445,1:draw,1:draw,,0.848,2175
446,1:draw,1:draw,,0.587,2180
447,1:draw,1:draw,,0.643,2186
448,1:draw,1:draw,,0.761,2197
449,1:draw,1:draw,,0.802,2203
450,1:draw,1:draw,,0.798,2206
451,1:draw,1:draw,,0.74,2215
452,1:draw,1:draw,,0.757,2218
453,1:draw,1:draw,,0.525,2228
454,1:draw,1:draw,,0.856,2231
455,1:draw,1:draw,,0.668,2236
456,1:draw,1:draw,,0.928,2246
457,1:draw,1:draw,,0.933,2249
458,1:draw,1:draw,,0.884,2256
459,1:draw,1:draw,,0.891,2258
460,1:draw,1:draw,,0.937,2260
461,1:draw,1:draw,,0.91,2269
462,1:draw,1:draw,,0.965,2274
463,1:draw,1:draw,,0.96,2276
464,1:draw,1:draw,,0.581,2280
465,1:draw,1:draw,,0.876,2288
466,1:draw,1:draw,,0.848,2291
467,1:draw,1:draw,,0.757,2293
468,1:draw,1:draw,,0.907,2296
469,1:draw,1:draw,,0.954,2297
470,1:draw,1:draw,,0.794,2303
471,1:draw,1:draw,,0.943,2304
472,1:draw,1:draw,,0.909,2306
473,1:draw,1:draw,,0.959,2309
474,1:draw,1:draw,,0.841,2318
475,1:draw,1:draw,,0.657,2320
476,1:draw,1:draw,,0.574,2324
477,1:draw,1:draw,,0.549,2331
478,1:draw,1:draw,,0.715,2333
479,1:draw,1:draw,,0.85,2337
480,1:draw,1:draw,,0.832,2340
481,1:draw,1:draw,,0.881,2341
482,1:draw,1:draw,,0.952,2344
483,1:draw,1:draw,,0.961,2347
484,1:draw,1:draw,,0.589,2348
485,1:draw,1:draw,,0.668,2355
486,1:draw,1:draw,,0.89,2357
487,1:draw,1:draw,,0.79,2366
488,1:draw,1:draw,,0.667,2369
489,1:draw,1:draw,,0.948,2372
490,1:draw,1:draw,,0.904,2377
491,1:draw,1:draw,,0.944,2379
492,1:draw,1:draw,,0.968,2387
493,1:draw,1:draw,,0.863,2390
494,1:draw,1:draw,,0.945,2391
495,1:draw,1:draw,,0.845,2398
496,1:draw,1:draw,,0.836,2400
497,1:draw,1:draw,,0.577,2406
498,1:draw,1:draw,,0.722,2407
499,1:draw,1:draw,,0.75,2416
500,1:draw,1:draw,,0.763,2417
501,1:draw,1:draw,,0.807,2423
502,1:draw,1:draw,,0.797,2432
503,1:draw,1:draw,,0.883,2438
504,1:draw,1:draw,,0.574,2446
505,1:draw,1:draw,,0.636,2453
506,1:draw,1:draw,,0.508,2456
507,1:draw,1:draw,,0.625,2459
508,1:draw,1:draw,,0.837,2466
509,1:draw,1:draw,,0.92,2471
510,1:draw,1:draw,,0.588,2473
511,1:draw,1:draw,,0.927,2474
512,1:draw,13:eleven,+,0.54,2477
513,1:draw,1:draw,,0.475,2478
514,1:draw,1:draw,,0.592,2481
515,1:draw,1:draw,,0.608,2493
516,1:draw,1:draw,,0.663,2504
517,1:draw,1:draw,,0.715,2517
518,1:draw,1:draw,,0.743,2525
519,1:draw,1:draw,,0.827,2531
520,1:draw,1:draw,,0.885,2538
521,1:draw,1:draw,,0.797,2543
522,1:draw,1:draw,,0.494,2548
523,1:draw,1:draw,,0.76,2552
524,1:draw,1:draw,,0.626,2558
525,1:draw,1:draw,,0.842,2562
526,1:draw,1:draw,,0.85,2569
527,1:draw,1:draw,,0.754,2570
528,1:draw,1:draw,,0.896,2574
529,1:draw,1:draw,,0.933,2584
530,1:draw,1:draw,,0.92,2593
531,1:draw,1:draw,,0.836,2596
532,1:draw,1:draw,,0.956,2598
533,1:draw,1:draw,,0.974,2606
534,1:draw,1:draw,,0.795,2611
535,1:draw,1:draw,,0.865,2613
536,1:draw,1:draw,,0.456,2615
537,1:draw,1:draw,,0.967,2628
538,1:draw,1:draw,,0.887,2629
539,1:draw,1:draw,,0.969,2631
540,1:draw,1:draw,,0.589,2633
541,1:draw,1:draw,,0.657,2639
542,1:draw,11:nine,+,0.291,2652
543,1:draw,12:ten,+,0.399,2653
544,1:draw,1:draw,,0.693,2655
545,1:draw,12:ten,+,0.645,2656
546,1:draw,1:draw,,0.916,2657
547,1:draw,12:ten,+,0.507,2661
548,1:draw,1:draw,,0.681,2673
549,1:draw,1:draw,,0.727,2675
550,1:draw,10:eight,+,0.545,2679
551,1:draw,1:draw,,0.782,2688
552,1:draw,1:draw,,0.498,2692
553,1:draw,1:draw,,0.49,2713
554,1:draw,1:draw,,0.842,2731
555,1:draw,1:draw,,0.945,2742
556,1:draw,1:draw,,0.935,2755
557,1:draw,1:draw,,0.957,2769
558,1:draw,1:draw,,0.974,2788
559,1:draw,1:draw,,0.673,2791
560,1:draw,1:draw,,0.983,2792
561,2:zero,4:two,+,0.526,2798
562,2:zero,3:one,+,0.525,2803
563,2:zero,7:five,+,0.477,2804
564,2:zero,13:eleven,+,0.753,2807
565,2:zero,4:two,+,0.84,2816
566,2:zero,10:eight,+,0.382,2818
567,2:zero,8:six,+,0.261,2820
568,3:one,1:draw,+,0.413,2829
569,3:one,9:seven,+,0.449,2834
570,3:one,4:two,+,0.455,2836
571,3:one,3:one,,0.54,2840
572,3:one,4:two,+,0.554,2845
573,3:one,4:two,+,0.508,2846
574,3:one,4:two,+,0.416,2853
575,3:one,4:two,+,0.465,2861
576,3:one,4:two,+,0.38,2882
577,3:one,7:five,+,0.523,2894
578,3:one,9:seven,+,0.41,2896
579,3:one,10:eight,+,0.588,2899
580,4:two,4:two,,0.542,2903
581,4:two,4:two,,0.462,2913
582,4:two,4:two,,0.749,2921
583,4:two,4:two,,0.571,2924
584,4:two,4:two,,0.775,2928
585,4:two,4:two,,0.765,2940
586,4:two,4:two,,0.537,2945
587,4:two,12:ten,+,0.363,2952
588,4:two,3:one,+,0.493,2957
589,4:two,4:two,,0.759,2976
590,4:two,4:two,,0.47,2977
591,4:two,4:two,,0.655,2991
592,4:two,4:two,,0.818,2996
593,4:two,4:two,,0.77,2999
594,4:two,4:two,,0.598,3013
595,4:two,4:two,,0.668,3016
596,4:two,4:two,,0.768,3017
597,4:two,4:two,,0.627,3021
598,4:two,4:two,,0.695,3029
599,4:two,4:two,,0.624,3032
600,4:two,4:two,,0.671,3033
601,4:two,4:two,,0.899,3034
602,4:two,4:two,,0.564,3037
603,4:two,4:two,,0.821,3039
604,4:two,4:two,,0.898,3042
605,4:two,4:two,,0.862,3046
606,4:two,4:two,,0.866,3049
607,4:two,4:two,,0.685,3055
608,4:two,4:two,,0.754,3056
609,4:two,4:two,,0.784,3060
610,4:two,4:two,,0.788,3063
611,4:two,4:two,,0.807,3065
612,4:two,4:two,,0.817,3066
613,4:two,4:two,,0.367,3069
614,4:two,4:two,,0.843,3075
615,4:two,4:two,,0.69,3076
616,4:two,4:two,,0.672,3079
617,4:two,5:three,+,0.404,3087
618,4:two,4:two,,0.648,3090
619,4:two,4:two,,0.671,3097
620,4:two,4:two,,0.578,3098
621,4:two,4:two,,0.684,3099
622,4:two,4:two,,0.697,3101
623,4:two,10:eight,+,0.529,3107
624,4:two,8:six,+,0.279,3116
625,4:two,10:eight,+,0.383,3118
626,4:two,7:five,+,0.453,3126
627,4:two,8:six,+,0.542,3132
628,4:two,6:four,+,0.303,3136
629,4:two,10:eight,+,0.512,3139
630,5:three,5:three,,0.67,3154
631,5:three,5:three,,0.46,3166
632,5:three,4:two,+,0.385,3177
633,5:three,7:five,+,0.434,3179
634,5:three,6:four,+,0.662,3183
635,5:three,8:six,+,0.477,3188
636,5:three,5:three,,0.504,3192
637,5:three,5:three,,0.651,3195
638,5:three,7:five,+,0.845,3205
639,5:three,7:five,+,0.573,3206
640,5:three,5:three,,0.662,3212
641,5:three,6:four,+,0.736,3217
642,5:three,6:four,+,0.67,3221
643,6:four,8:six,+,0.721,3231
644,6:four,8:six,+,0.57,3234
645,6:four,7:five,+,0.376,3238
646,6:four,7:five,+,0.465,3251
647,6:four,6:four,,0.868,3257
648,6:four,6:four,,0.593,3260
649,6:four,7:five,+,0.527,3270
650,6:four,6:four,,0.556,3275
651,6:four,6:four,,0.894,3279
652,6:four,7:five,+,0.598,3280
653,6:four,6:four,,0.588,3281
654,6:four,6:four,,0.592,3283
655,6:four,6:four,,0.855,3290
656,6:four,6:four,,0.89,3297
657,6:four,6:four,,0.918,3299
658,6:four,6:four,,0.782,3307
659,6:four,6:four,,0.821,3312
660,6:four,6:four,,0.592,3322
661,6:four,6:four,,0.557,3324
662,6:four,6:four,,0.531,3325
663,6:four,6:four,,0.806,3333
664,6:four,6:four,,0.733,3338
665,6:four,7:five,+,0.43,3339
666,6:four,6:four,,0.761,3347
667,6:four,6:four,,0.684,3355
668,6:four,7:five,+,0.557,3357
669,6:four,6:four,,0.76,3360
670,6:four,7:five,+,0.661,3371
671,6:four,6:four,,0.68,3404
672,6:four,6:four,,0.768,3411
673,6:four,6:four,,0.434,3413
674,7:five,10:eight,+,0.338,3427
675,7:five,7:five,,0.5,3442
676,7:five,7:five,,0.338,3445
677,7:five,1:draw,+,0.522,3446
678,7:five,8:six,+,0.275,3447
679,7:five,5:three,+,0.34,3454
680,7:five,1:draw,+,0.558,3460
681,7:five,5:three,+,0.617,3464
682,7:five,8:six,+,0.657,3465
683,7:five,7:five,,0.62,3467
684,7:five,7:five,,0.336,3469
685,7:five,7:five,,0.516,3475
686,7:five,8:six,+,0.503,3478
687,7:five,10:eight,+,0.538,3484
688,7:five,7:five,,0.582,3495
689,7:five,7:five,,0.435,3504
690,7:five,7:five,,0.814,3510
691,7:five,7:five,,0.814,3512
692,7:five,7:five,,0.819,3515
693,7:five,7:five,,0.836,3517
694,7:five,7:five,,0.712,3524
695,7:five,7:five,,0.782,3526
696,7:five,7:five,,0.619,3527
697,7:five,7:five,,0.807,3546
698,7:five,7:five,,0.563,3549
699,7:five,7:five,,0.721,3550
700,7:five,7:five,,0.818,3560
701,7:five,7:five,,0.66,3577
702,7:five,7:five,,0.846,3584
703,7:five,7:five,,0.583,3591
704,7:five,6:four,+,0.604,3597
705,7:five,7:five,,0.708,3598
706,7:five,7:five,,0.638,3599
707,7:five,7:five,,0.929,3603
708,7:five,7:five,,0.766,3604
709,7:five,7:five,,0.867,3605
710,7:five,7:five,,0.822,3607
711,7:five,7:five,,0.936,3611
712,7:five,7:five,,0.738,3613
713,7:five,7:five,,0.742,3619
714,7:five,7:five,,0.943,3628
715,7:five,7:five,,0.639,3646
716,7:five,7:five,,0.681,3647
717,7:five,7:five,,0.747,3651
718,7:five,7:five,,0.717,3653
719,7:five,7:five,,0.719,3657
