inst#,actual,predicted,error,prediction,ID
128,1:good,2:bad,+,1,644
129,2:bad,2:bad,,0.909,649
130,1:good,1:good,,0.625,650
131,2:bad,1:good,+,0.625,652
132,2:bad,1:good,+,0.857,656
133,1:good,1:good,,1,660
134,1:good,1:good,,0.968,662
135,2:bad,1:good,+,1,668
136,1:good,1:good,,0.981,670
137,2:bad,1:good,+,0.952,677
138,1:good,1:good,,0.75,678
139,1:good,1:good,,0.938,679
140,1:good,1:good,,0.875,687
141,1:good,1:good,,1,689
142,1:good,1:good,,0.952,692
143,1:good,1:good,,0.981,697
144,1:good,1:good,,0.75,713
145,2:bad,2:bad,,0.95,714
146,1:good,1:good,,0.981,716
147,2:bad,2:bad,,0.909,721
148,1:good,1:good,,0.889,737
149,1:good,2:bad,+,0.889,740
150,1:good,1:good,,0.75,741
151,1:good,1:good,,0.923,749
152,1:good,1:good,,0.981,753
153,2:bad,1:good,+,1,761
154,1:good,1:good,,0.981,764
155,1:good,1:good,,0.923,767
156,1:good,1:good,,0.981,787
157,1:good,1:good,,0.981,800
158,1:good,2:bad,+,1,802
159,1:good,2:bad,+,1,810
160,1:good,1:good,,0.95,811
161,1:good,1:good,,0.708,816
162,1:good,1:good,,0.708,820
163,2:bad,2:bad,,1,822
164,1:good,1:good,,1,823
165,2:bad,2:bad,,1,826
166,1:good,2:bad,+,1,829
167,1:good,2:bad,+,0.917,837
168,1:good,1:good,,0.889,845
169,2:bad,1:good,+,0.75,849
170,1:good,1:good,,1,859
171,1:good,1:good,,0.708,865
172,1:good,1:good,,0.643,866
173,1:good,1:good,,0.968,867
174,1:good,1:good,,0.981,879
175,1:good,1:good,,0.981,883
176,2:bad,1:good,+,0.857,884
177,1:good,2:bad,+,1,892
178,1:good,1:good,,1,893
179,2:bad,2:bad,,0.75,899
180,1:good,1:good,,0.981,901
181,1:good,1:good,,0.981,902
182,2:bad,2:bad,,0.889,914
183,2:bad,2:bad,,1,917
184,2:bad,2:bad,,0.889,924
185,2:bad,1:good,+,0.952,936
186,2:bad,2:bad,,0.95,938
187,1:good,1:good,,1,941
188,1:good,1:good,,1,942
189,1:good,1:good,,1,947
190,2:bad,2:bad,,0.75,948
191,1:good,2:bad,+,1,959
192,2:bad,2:bad,,0.95,973
193,1:good,1:good,,0.981,974
194,1:good,1:good,,1,977
195,2:bad,2:bad,,0.889,978
196,1:good,1:good,,1,985
197,1:good,2:bad,+,0.917,986
198,1:good,1:good,,0.857,989
199,1:good,1:good,,1,995
200,2:bad,2:bad,,0.95,998

