inst#,actual,predicted,error,prediction,ID
4145,2:DOWN,2:DOWN,,0.997,20361
4146,2:DOWN,2:DOWN,,0.995,20362
4147,2:DOWN,2:DOWN,,0.989,20363
4148,2:DOWN,2:DOWN,,0.884,20366
4149,2:DOWN,2:DOWN,,0.571,20367
4150,2:DOWN,2:DOWN,,0.918,20376
4151,2:DOWN,2:DOWN,,0.988,20379
4152,2:DOWN,2:DOWN,,0.96,20382
4153,1:UP,1:UP,,0.5,20391
4154,2:DOWN,2:DOWN,,0.77,20394
4155,1:UP,1:UP,,0.659,20401
4156,2:DOWN,2:DOWN,,0.991,20406
4157,2:DOWN,2:DOWN,,0.999,20410
4158,2:DOWN,2:DOWN,,0.962,20414
4159,2:DOWN,2:DOWN,,0.88,20419
4160,2:DOWN,2:DOWN,,0.982,20430
4161,2:DOWN,2:DOWN,,0.819,20433
4162,1:UP,2:DOWN,+,0.999,20440
4163,2:DOWN,2:DOWN,,0.662,20442
4164,2:DOWN,2:DOWN,,0.69,20443
4165,2:DOWN,2:DOWN,,0.79,20444
4166,2:DOWN,2:DOWN,,0.997,20457
4167,2:DOWN,2:DOWN,,0.997,20459
4168,1:UP,2:DOWN,+,0.748,20479
4169,1:UP,2:DOWN,+,0.705,20480
4170,1:UP,1:UP,,0.937,20485
4171,1:UP,1:UP,,0.929,20486
4172,1:UP,2:DOWN,+,0.511,20499
4173,2:DOWN,2:DOWN,,0.948,20506
4174,2:DOWN,2:DOWN,,0.769,20507
4175,2:DOWN,2:DOWN,,0.995,20510
4176,1:UP,1:UP,,0.981,20524
4177,1:UP,1:UP,,0.847,20532
4178,1:UP,1:UP,,0.77,20533
4179,1:UP,1:UP,,0.872,20535
4180,1:UP,1:UP,,0.585,20544
4181,1:UP,2:DOWN,+,0.516,20546
4182,1:UP,2:DOWN,+,0.991,20548
4183,2:DOWN,2:DOWN,,0.993,20552
4184,2:DOWN,2:DOWN,,0.983,20554
4185,1:UP,2:DOWN,+,0.797,20564
4186,2:DOWN,2:DOWN,,0.894,20568
4187,2:DOWN,2:DOWN,,0.964,20570
4188,1:UP,1:UP,,0.966,20579
4189,2:DOWN,1:UP,+,0.76,20580
4190,2:DOWN,2:DOWN,,0.989,20602
4191,1:UP,1:UP,,0.676,20624
4192,1:UP,1:UP,,0.962,20627
4193,1:UP,2:DOWN,+,0.501,20629
4194,1:UP,1:UP,,0.979,20632
4195,1:UP,1:UP,,0.834,20633
4196,1:UP,2:DOWN,+,0.838,20636
4197,1:UP,2:DOWN,+,0.785,20639
4198,2:DOWN,2:DOWN,,0.858,20646
4199,2:DOWN,2:DOWN,,0.97,20647
4200,2:DOWN,2:DOWN,,0.999,20649
4201,2:DOWN,2:DOWN,,0.728,20686
4202,2:DOWN,2:DOWN,,0.724,20691
4203,2:DOWN,2:DOWN,,0.999,20696
4204,2:DOWN,2:DOWN,,0.998,20699
4205,2:DOWN,2:DOWN,,0.706,20701
4206,2:DOWN,2:DOWN,,0.929,20717
4207,2:DOWN,2:DOWN,,0.934,20720
4208,1:UP,2:DOWN,+,0.697,20730
4209,2:DOWN,2:DOWN,,0.967,20743
4210,2:DOWN,2:DOWN,,0.963,20744
4211,2:DOWN,2:DOWN,,0.996,20747
4212,2:DOWN,2:DOWN,,0.998,20755
4213,2:DOWN,2:DOWN,,0.995,20757
4214,2:DOWN,2:DOWN,,0.996,20761
4215,2:DOWN,2:DOWN,,0.992,20763
4216,2:DOWN,2:DOWN,,0.625,20770
4217,1:UP,1:UP,,0.623,20772
4218,1:UP,2:DOWN,+,0.617,20775
4219,2:DOWN,2:DOWN,,0.973,20779
4220,2:DOWN,2:DOWN,,0.699,20784
4221,2:DOWN,2:DOWN,,0.946,20787
4222,2:DOWN,2:DOWN,,0.975,20794
4223,2:DOWN,2:DOWN,,0.948,20798
4224,1:UP,2:DOWN,+,0.578,20801
4225,1:UP,1:UP,,0.942,20813
4226,1:UP,1:UP,,0.997,20814
4227,1:UP,1:UP,,0.969,20817
4228,1:UP,1:UP,,0.916,20819
4229,1:UP,1:UP,,0.966,20825
4230,1:UP,1:UP,,0.91,20826
4231,1:UP,1:UP,,0.909,20831
4232,2:DOWN,1:UP,+,0.81,20833
4233,2:DOWN,1:UP,+,0.714,20839
4234,2:DOWN,1:UP,+,0.598,20845
4235,2:DOWN,2:DOWN,,0.605,20846
4236,2:DOWN,2:DOWN,,0.62,20847
4237,1:UP,1:UP,,0.861,20850
4238,1:UP,1:UP,,0.799,20853
4239,1:UP,1:UP,,0.997,20873
4240,2:DOWN,2:DOWN,,0.905,20876
4241,2:DOWN,2:DOWN,,0.628,20879
4242,1:UP,2:DOWN,+,0.545,20883
4243,2:DOWN,2:DOWN,,0.959,20894
4244,2:DOWN,2:DOWN,,0.714,20898
4245,2:DOWN,2:DOWN,,0.993,20903
4246,2:DOWN,2:DOWN,,0.545,20912
4247,1:UP,2:DOWN,+,0.997,20913
4248,2:DOWN,2:DOWN,,0.699,20928
4249,1:UP,1:UP,,0.685,20930
4250,2:DOWN,2:DOWN,,0.717,20944
4251,2:DOWN,2:DOWN,,0.972,20956
4252,1:UP,1:UP,,0.903,20964
4253,1:UP,1:UP,,0.972,20965
4254,1:UP,1:UP,,0.883,20966
4255,2:DOWN,2:DOWN,,0.653,20972
4256,2:DOWN,2:DOWN,,0.915,20973
4257,1:UP,1:UP,,0.988,20979
4258,2:DOWN,2:DOWN,,0.997,20983
4259,2:DOWN,2:DOWN,,0.998,20986
4260,1:UP,2:DOWN,+,0.612,20989
4261,2:DOWN,1:UP,+,0.627,20992
4262,2:DOWN,2:DOWN,,0.834,20993
4263,2:DOWN,2:DOWN,,0.993,21006
4264,1:UP,1:UP,,0.997,21011
4265,2:DOWN,2:DOWN,,0.892,21020
4266,2:DOWN,2:DOWN,,0.605,21025
4267,1:UP,1:UP,,0.974,21026
4268,1:UP,1:UP,,0.922,21027
4269,2:DOWN,2:DOWN,,0.911,21030
4270,2:DOWN,2:DOWN,,0.979,21036
4271,2:DOWN,2:DOWN,,0.649,21047
4272,2:DOWN,2:DOWN,,0.951,21048
4273,2:DOWN,2:DOWN,,0.976,21051
4274,2:DOWN,2:DOWN,,0.983,21052
4275,2:DOWN,2:DOWN,,0.974,21056
4276,2:DOWN,2:DOWN,,0.911,21060
4277,2:DOWN,2:DOWN,,1,21069
4278,2:DOWN,2:DOWN,,0.989,21079
4279,2:DOWN,2:DOWN,,0.999,21081
4280,1:UP,2:DOWN,+,0.719,21089
4281,1:UP,2:DOWN,+,0.885,21091
4282,1:UP,1:UP,,0.88,21093
4283,2:DOWN,2:DOWN,,0.953,21100
4284,2:DOWN,2:DOWN,,0.981,21102
4285,2:DOWN,2:DOWN,,0.93,21104
4286,2:DOWN,2:DOWN,,0.737,21105
4287,1:UP,1:UP,,0.997,21109
4288,1:UP,1:UP,,0.623,21111
4289,1:UP,1:UP,,0.995,21114
4290,2:DOWN,2:DOWN,,0.869,21121
4291,2:DOWN,2:DOWN,,0.98,21126
4292,2:DOWN,2:DOWN,,0.995,21130
4293,2:DOWN,2:DOWN,,0.961,21131
4294,1:UP,1:UP,,0.989,21155
4295,2:DOWN,1:UP,+,0.855,21156
4296,1:UP,1:UP,,0.998,21160
4297,2:DOWN,2:DOWN,,0.888,21163
4298,2:DOWN,1:UP,+,0.622,21165
4299,2:DOWN,1:UP,+,0.668,21167
4300,2:DOWN,2:DOWN,,0.8,21169
4301,2:DOWN,2:DOWN,,0.914,21178
4302,1:UP,1:UP,,0.801,21187
4303,2:DOWN,2:DOWN,,0.561,21189
4304,2:DOWN,2:DOWN,,0.837,21190
4305,2:DOWN,2:DOWN,,0.963,21198
4306,2:DOWN,1:UP,+,0.937,21201
4307,1:UP,1:UP,,0.999,21202
4308,1:UP,1:UP,,1,21203
4309,1:UP,1:UP,,0.993,21214
4310,2:DOWN,1:UP,+,0.957,21215
4311,2:DOWN,2:DOWN,,0.945,21216
4312,2:DOWN,2:DOWN,,0.642,21222
4313,2:DOWN,2:DOWN,,0.993,21227
4314,2:DOWN,2:DOWN,,0.975,21228
4315,1:UP,1:UP,,0.981,21231
4316,1:UP,1:UP,,0.848,21232
4317,2:DOWN,2:DOWN,,0.91,21240
4318,1:UP,2:DOWN,+,0.642,21241
4319,2:DOWN,2:DOWN,,0.994,21247
4320,1:UP,1:UP,,0.976,21255
4321,2:DOWN,2:DOWN,,0.901,21261
4322,2:DOWN,2:DOWN,,0.67,21266
4323,2:DOWN,2:DOWN,,0.992,21268
4324,2:DOWN,2:DOWN,,0.99,21270
4325,2:DOWN,2:DOWN,,0.997,21272
4326,2:DOWN,2:DOWN,,0.995,21273
4327,2:DOWN,2:DOWN,,0.95,21276
4328,1:UP,1:UP,,0.674,21278
4329,2:DOWN,2:DOWN,,0.871,21296
4330,2:DOWN,1:UP,+,0.703,21297
4331,2:DOWN,1:UP,+,0.58,21298
4332,1:UP,1:UP,,0.993,21299
4333,2:DOWN,2:DOWN,,0.731,21315
4334,2:DOWN,2:DOWN,,0.917,21317
4335,2:DOWN,2:DOWN,,0.665,21324
4336,2:DOWN,2:DOWN,,0.974,21332
4337,2:DOWN,2:DOWN,,0.979,21334
4338,2:DOWN,2:DOWN,,0.678,21336
4339,2:DOWN,2:DOWN,,0.951,21347
4340,2:DOWN,2:DOWN,,0.889,21350
4341,2:DOWN,2:DOWN,,0.843,21355
4342,1:UP,2:DOWN,+,0.683,21362
4343,2:DOWN,2:DOWN,,0.989,21366
4344,2:DOWN,2:DOWN,,0.997,21368
4345,2:DOWN,2:DOWN,,0.907,21374
4346,2:DOWN,2:DOWN,,0.679,21375
4347,2:DOWN,2:DOWN,,0.993,21391
4348,2:DOWN,2:DOWN,,0.529,21394
4349,2:DOWN,2:DOWN,,0.981,21396
4350,2:DOWN,2:DOWN,,0.591,21401
4351,2:DOWN,2:DOWN,,0.992,21402
4352,2:DOWN,2:DOWN,,0.977,21403
4353,2:DOWN,2:DOWN,,0.854,21412
4354,2:DOWN,2:DOWN,,0.995,21420
4355,1:UP,1:UP,,0.808,21429
4356,2:DOWN,2:DOWN,,0.996,21431
4357,2:DOWN,2:DOWN,,0.925,21433
4358,2:DOWN,2:DOWN,,0.99,21439
4359,2:DOWN,2:DOWN,,0.993,21441
4360,2:DOWN,2:DOWN,,0.975,21444
4361,2:DOWN,2:DOWN,,0.973,21461
4362,2:DOWN,2:DOWN,,0.995,21466
4363,2:DOWN,2:DOWN,,0.84,21474
4364,2:DOWN,2:DOWN,,0.974,21479
4365,2:DOWN,2:DOWN,,0.88,21480
4366,2:DOWN,2:DOWN,,0.87,21482
4367,2:DOWN,2:DOWN,,0.972,21487
4368,2:DOWN,2:DOWN,,0.933,21488
4369,2:DOWN,2:DOWN,,0.812,21492
4370,2:DOWN,2:DOWN,,0.965,21499
4371,1:UP,2:DOWN,+,0.877,21504
4372,2:DOWN,2:DOWN,,0.934,21525
4373,2:DOWN,2:DOWN,,0.942,21531
4374,2:DOWN,2:DOWN,,0.989,21535
4375,1:UP,1:UP,,0.813,21543
4376,2:DOWN,2:DOWN,,0.956,21546
4377,2:DOWN,2:DOWN,,0.982,21549
4378,2:DOWN,2:DOWN,,0.996,21562
4379,2:DOWN,2:DOWN,,0.991,21564
4380,2:DOWN,2:DOWN,,0.99,21579
4381,2:DOWN,2:DOWN,,0.87,21594
4382,1:UP,2:DOWN,+,0.768,21597
4383,1:UP,2:DOWN,+,0.754,21600
4384,2:DOWN,2:DOWN,,0.992,21609
4385,1:UP,2:DOWN,+,0.754,21619
4386,1:UP,2:DOWN,+,0.643,21620
4387,2:DOWN,2:DOWN,,0.968,21622
4388,2:DOWN,2:DOWN,,0.992,21628
4389,2:DOWN,1:UP,+,0.76,21640
4390,2:DOWN,2:DOWN,,0.573,21641
4391,1:UP,1:UP,,0.994,21664
4392,1:UP,1:UP,,0.983,21666
4393,1:UP,1:UP,,0.996,21669
4394,1:UP,1:UP,,0.966,21670
4395,2:DOWN,2:DOWN,,0.99,21678
4396,2:DOWN,2:DOWN,,0.97,21723
4397,2:DOWN,2:DOWN,,0.953,21726
4398,2:DOWN,2:DOWN,,0.887,21728
4399,1:UP,1:UP,,0.995,21746
4400,1:UP,2:DOWN,+,0.976,21748
4401,2:DOWN,2:DOWN,,0.889,21761
4402,2:DOWN,2:DOWN,,0.997,21765
4403,2:DOWN,2:DOWN,,0.939,21766
4404,2:DOWN,2:DOWN,,0.983,21769
4405,2:DOWN,2:DOWN,,0.962,21772
4406,2:DOWN,2:DOWN,,0.693,21785
4407,2:DOWN,2:DOWN,,0.911,21786
4408,2:DOWN,2:DOWN,,0.941,21787
4409,2:DOWN,2:DOWN,,0.877,21796
4410,2:DOWN,2:DOWN,,0.639,21808
4411,2:DOWN,2:DOWN,,0.991,21813
4412,2:DOWN,2:DOWN,,0.954,21822
4413,2:DOWN,2:DOWN,,0.937,21824
4414,1:UP,1:UP,,0.984,21829
4415,1:UP,1:UP,,0.911,21836
4416,1:UP,1:UP,,0.709,21837
4417,1:UP,1:UP,,0.837,21840
4418,1:UP,1:UP,,0.542,21843
4419,2:DOWN,2:DOWN,,0.894,21844
4420,2:DOWN,2:DOWN,,0.735,21847
4421,2:DOWN,2:DOWN,,0.892,21848
4422,2:DOWN,2:DOWN,,0.731,21850
4423,1:UP,2:DOWN,+,0.517,21853
4424,1:UP,1:UP,,0.607,21854
4425,1:UP,1:UP,,0.999,21856
4426,1:UP,1:UP,,0.948,21861
4427,2:DOWN,2:DOWN,,0.872,21867
4428,2:DOWN,1:UP,+,0.597,21877
4429,1:UP,1:UP,,0.99,21882
4430,1:UP,1:UP,,0.718,21890
4431,2:DOWN,2:DOWN,,0.967,21894
4432,2:DOWN,2:DOWN,,0.996,21897
4433,2:DOWN,2:DOWN,,0.868,21900
4434,2:DOWN,2:DOWN,,0.929,21908
4435,1:UP,1:UP,,0.773,21910
4436,2:DOWN,2:DOWN,,0.876,21914
4437,2:DOWN,2:DOWN,,0.982,21916
4438,2:DOWN,2:DOWN,,0.959,21920
4439,2:DOWN,2:DOWN,,0.577,21925
4440,2:DOWN,2:DOWN,,0.834,21936
4441,2:DOWN,2:DOWN,,1,21940
4442,2:DOWN,2:DOWN,,0.99,21945
4443,2:DOWN,2:DOWN,,0.997,21948
4444,1:UP,1:UP,,0.993,21956
4445,2:DOWN,2:DOWN,,0.982,21964
4446,2:DOWN,2:DOWN,,0.983,21967
4447,2:DOWN,1:UP,+,0.549,21970
4448,1:UP,2:DOWN,+,0.619,21973
4449,2:DOWN,1:UP,+,0.832,21974
4450,2:DOWN,2:DOWN,,0.517,21978
4451,2:DOWN,2:DOWN,,0.987,21981
4452,2:DOWN,2:DOWN,,0.566,21987
4453,2:DOWN,2:DOWN,,0.68,21998
4454,2:DOWN,2:DOWN,,0.547,22000
4455,2:DOWN,1:UP,+,0.633,22004
4456,2:DOWN,2:DOWN,,0.992,22011
4457,2:DOWN,2:DOWN,,0.969,22012
4458,2:DOWN,2:DOWN,,0.964,22014
4459,1:UP,1:UP,,0.63,22021
4460,1:UP,2:DOWN,+,0.958,22033
4461,2:DOWN,2:DOWN,,0.963,22037
4462,1:UP,2:DOWN,+,0.551,22038
4463,2:DOWN,1:UP,+,0.556,22045
4464,2:DOWN,2:DOWN,,0.672,22083
4465,2:DOWN,2:DOWN,,0.921,22085
4466,2:DOWN,2:DOWN,,0.984,22090
4467,2:DOWN,2:DOWN,,0.98,22091
4468,2:DOWN,1:UP,+,0.579,22096
4469,2:DOWN,2:DOWN,,0.946,22105
4470,2:DOWN,2:DOWN,,0.986,22109
4471,2:DOWN,2:DOWN,,0.983,22112
4472,2:DOWN,2:DOWN,,0.543,22114
4473,2:DOWN,2:DOWN,,0.945,22122
4474,1:UP,2:DOWN,+,0.858,22133
4475,2:DOWN,2:DOWN,,0.976,22138
4476,2:DOWN,2:DOWN,,0.98,22147
4477,2:DOWN,2:DOWN,,0.711,22155
4478,2:DOWN,1:UP,+,0.569,22162
4479,1:UP,1:UP,,0.873,22166
4480,2:DOWN,2:DOWN,,0.907,22177
4481,2:DOWN,2:DOWN,,0.919,22183
4482,1:UP,1:UP,,0.999,22197
4483,1:UP,1:UP,,0.976,22198
4484,1:UP,1:UP,,0.999,22201
4485,2:DOWN,2:DOWN,,0.728,22216
4486,2:DOWN,2:DOWN,,0.846,22220
4487,2:DOWN,2:DOWN,,0.71,22225
4488,1:UP,1:UP,,0.663,22239
4489,2:DOWN,2:DOWN,,0.983,22243
4490,2:DOWN,2:DOWN,,0.932,22248
4491,2:DOWN,2:DOWN,,0.887,22249
4492,2:DOWN,2:DOWN,,0.994,22255
4493,1:UP,2:DOWN,+,0.546,22262
4494,1:UP,2:DOWN,+,0.627,22264
4495,1:UP,2:DOWN,+,0.583,22265
4496,2:DOWN,2:DOWN,,0.994,22279
4497,2:DOWN,2:DOWN,,0.99,22281
4498,1:UP,1:UP,,0.996,22288
4499,1:UP,1:UP,,0.972,22294
4500,1:UP,1:UP,,0.763,22295
4501,2:DOWN,2:DOWN,,0.939,22306
4502,1:UP,1:UP,,0.972,22309
4503,1:UP,1:UP,,0.966,22314
4504,1:UP,1:UP,,0.993,22323
4505,2:DOWN,2:DOWN,,0.803,22324
4506,2:DOWN,2:DOWN,,0.995,22328
4507,2:DOWN,2:DOWN,,0.993,22330
4508,2:DOWN,2:DOWN,,0.973,22332
4509,2:DOWN,2:DOWN,,0.793,22339
4510,1:UP,1:UP,,0.941,22342
4511,2:DOWN,2:DOWN,,0.955,22352
4512,1:UP,1:UP,,0.94,22355
4513,2:DOWN,1:UP,+,0.555,22363
4514,1:UP,1:UP,,0.725,22364
4515,1:UP,1:UP,,0.589,22365
4516,2:DOWN,2:DOWN,,0.99,22376
4517,2:DOWN,2:DOWN,,0.994,22377
4518,2:DOWN,2:DOWN,,0.993,22379
4519,1:UP,1:UP,,0.984,22382
4520,1:UP,1:UP,,0.672,22390
4521,2:DOWN,2:DOWN,,0.998,22395
4522,2:DOWN,2:DOWN,,0.997,22400
4523,2:DOWN,2:DOWN,,0.94,22406
4524,2:DOWN,2:DOWN,,0.833,22408
4525,2:DOWN,2:DOWN,,0.774,22411
4526,1:UP,1:UP,,0.993,22413
4527,2:DOWN,2:DOWN,,1,22417
4528,2:DOWN,2:DOWN,,0.997,22427
4529,2:DOWN,2:DOWN,,0.992,22428
4530,2:DOWN,2:DOWN,,0.966,22430
4531,2:DOWN,2:DOWN,,0.956,22445
4532,2:DOWN,1:UP,+,0.599,22453
4533,2:DOWN,2:DOWN,,0.75,22458
4534,2:DOWN,2:DOWN,,0.926,22461
4535,2:DOWN,2:DOWN,,0.976,22477
4536,2:DOWN,2:DOWN,,0.853,22478
4537,2:DOWN,2:DOWN,,0.755,22479
4538,2:DOWN,2:DOWN,,0.908,22496
4539,1:UP,1:UP,,0.911,22506
4540,1:UP,1:UP,,0.803,22507
4541,1:UP,2:DOWN,+,0.624,22512
4542,2:DOWN,2:DOWN,,0.849,22519
4543,1:UP,1:UP,,0.579,22526
4544,1:UP,1:UP,,0.921,22527
4545,1:UP,1:UP,,0.857,22531
4546,1:UP,1:UP,,0.838,22533
4547,1:UP,1:UP,,0.888,22543
4548,1:UP,1:UP,,0.75,22550
4549,1:UP,1:UP,,0.503,22558
4550,2:DOWN,2:DOWN,,0.998,22569
4551,2:DOWN,2:DOWN,,0.976,22572
4552,1:UP,1:UP,,0.787,22575
4553,1:UP,1:UP,,0.543,22581
4554,2:DOWN,2:DOWN,,0.749,22582
4555,2:DOWN,2:DOWN,,0.94,22587
4556,2:DOWN,2:DOWN,,0.868,22590
4557,2:DOWN,2:DOWN,,0.915,22591
4558,1:UP,1:UP,,0.765,22600
4559,2:DOWN,2:DOWN,,0.664,22602
4560,2:DOWN,2:DOWN,,0.9,22603
4561,2:DOWN,2:DOWN,,0.991,22605
4562,2:DOWN,2:DOWN,,0.675,22610
4563,2:DOWN,2:DOWN,,0.996,22618
4564,2:DOWN,2:DOWN,,0.699,22621
4565,2:DOWN,2:DOWN,,0.909,22622
4566,1:UP,2:DOWN,+,0.597,22623
4567,1:UP,2:DOWN,+,0.838,22629
4568,2:DOWN,2:DOWN,,0.952,22635
4569,2:DOWN,2:DOWN,,0.986,22637
4570,2:DOWN,2:DOWN,,0.981,22639
4571,2:DOWN,1:UP,+,0.588,22653
4572,2:DOWN,2:DOWN,,0.981,22661
4573,2:DOWN,2:DOWN,,0.997,22664
4574,1:UP,1:UP,,0.807,22672
4575,2:DOWN,2:DOWN,,0.926,22678
4576,2:DOWN,1:UP,+,0.571,22698
4577,2:DOWN,1:UP,+,0.925,22701
4578,2:DOWN,2:DOWN,,0.762,22702
4579,2:DOWN,2:DOWN,,0.998,22712
4580,1:UP,1:UP,,0.539,22722
4581,2:DOWN,2:DOWN,,0.961,22730
4582,2:DOWN,2:DOWN,,0.987,22732
4583,2:DOWN,2:DOWN,,0.966,22737
4584,1:UP,2:DOWN,+,0.949,22744
4585,2:DOWN,2:DOWN,,0.954,22747
4586,2:DOWN,2:DOWN,,0.997,22762
4587,1:UP,1:UP,,0.539,22772
4588,1:UP,1:UP,,0.525,22773
4589,1:UP,1:UP,,0.971,22774
4590,1:UP,1:UP,,0.92,22777
4591,2:DOWN,1:UP,+,0.71,22782
4592,2:DOWN,2:DOWN,,0.92,22786
4593,1:UP,2:DOWN,+,0.78,22793
4594,2:DOWN,2:DOWN,,0.844,22795
4595,1:UP,1:UP,,0.986,22802
4596,2:DOWN,2:DOWN,,0.993,22807
4597,2:DOWN,2:DOWN,,0.993,22809
4598,2:DOWN,2:DOWN,,0.993,22812
4599,2:DOWN,2:DOWN,,0.945,22814
4600,2:DOWN,2:DOWN,,0.507,22816
4601,1:UP,1:UP,,0.528,22817
4602,1:UP,1:UP,,0.805,22818
4603,1:UP,1:UP,,0.979,22830
4604,1:UP,1:UP,,0.952,22844
4605,1:UP,1:UP,,0.982,22846
4606,2:DOWN,2:DOWN,,0.927,22853
4607,2:DOWN,2:DOWN,,0.849,22858
4608,1:UP,1:UP,,0.6,22862
4609,1:UP,1:UP,,0.557,22872
4610,1:UP,1:UP,,0.836,22874
4611,2:DOWN,2:DOWN,,0.934,22878
4612,2:DOWN,2:DOWN,,0.919,22879
4613,2:DOWN,2:DOWN,,0.903,22882
4614,1:UP,1:UP,,0.868,22887
4615,1:UP,1:UP,,0.87,22888
4616,2:DOWN,2:DOWN,,0.9,22892
4617,2:DOWN,2:DOWN,,0.783,22894
4618,2:DOWN,2:DOWN,,0.932,22902
4619,2:DOWN,2:DOWN,,0.999,22904
4620,1:UP,1:UP,,0.933,22915
4621,1:UP,1:UP,,0.698,22917
4622,2:DOWN,2:DOWN,,0.558,22921
4623,2:DOWN,2:DOWN,,0.981,22924
4624,2:DOWN,2:DOWN,,0.872,22929
4625,2:DOWN,2:DOWN,,0.854,22930
4626,1:UP,1:UP,,0.749,22937
4627,1:UP,2:DOWN,+,0.688,22939
4628,1:UP,2:DOWN,+,0.807,22941
4629,1:UP,2:DOWN,+,0.567,22944
4630,2:DOWN,2:DOWN,,0.97,22949
4631,2:DOWN,2:DOWN,,0.944,22950
4632,2:DOWN,2:DOWN,,0.993,22954
4633,2:DOWN,2:DOWN,,0.834,22957
4634,1:UP,2:DOWN,+,0.595,22962
4635,2:DOWN,2:DOWN,,0.928,22968
4636,2:DOWN,2:DOWN,,0.878,22972
4637,2:DOWN,2:DOWN,,0.896,22974
4638,2:DOWN,1:UP,+,0.569,22978
4639,1:UP,1:UP,,0.925,22982
4640,1:UP,1:UP,,0.918,22983
4641,1:UP,2:DOWN,+,0.998,22996
4642,2:DOWN,2:DOWN,,0.978,22997
4643,2:DOWN,2:DOWN,,0.784,23006
4644,2:DOWN,2:DOWN,,0.976,23024
4645,2:DOWN,2:DOWN,,0.945,23025
4646,1:UP,1:UP,,0.682,23028
4647,1:UP,1:UP,,0.921,23030
4648,1:UP,2:DOWN,+,0.966,23037
4649,1:UP,2:DOWN,+,0.59,23038
4650,1:UP,2:DOWN,+,0.982,23041
4651,2:DOWN,2:DOWN,,0.998,23048
4652,1:UP,1:UP,,0.885,23058
4653,2:DOWN,2:DOWN,,0.87,23066
4654,2:DOWN,2:DOWN,,0.945,23068
4655,2:DOWN,2:DOWN,,0.995,23073
4656,1:UP,1:UP,,0.762,23079
4657,1:UP,1:UP,,0.776,23081
4658,2:DOWN,2:DOWN,,0.807,23082
4659,2:DOWN,2:DOWN,,0.93,23090
4660,2:DOWN,2:DOWN,,0.991,23094
4661,1:UP,1:UP,,0.81,23098
4662,2:DOWN,2:DOWN,,0.95,23101
4663,2:DOWN,2:DOWN,,0.977,23109
4664,2:DOWN,2:DOWN,,0.892,23111
4665,2:DOWN,2:DOWN,,0.976,23114
4666,2:DOWN,2:DOWN,,0.986,23120
4667,2:DOWN,2:DOWN,,0.806,23127
4668,2:DOWN,1:UP,+,0.629,23135
4669,2:DOWN,2:DOWN,,0.993,23138
4670,2:DOWN,2:DOWN,,0.97,23143
4671,2:DOWN,2:DOWN,,0.997,23145
4672,1:UP,1:UP,,0.776,23153
4673,1:UP,1:UP,,0.798,23156
4674,1:UP,1:UP,,0.745,23166
4675,1:UP,1:UP,,0.946,23180
4676,1:UP,1:UP,,0.944,23181
4677,1:UP,2:DOWN,+,0.573,23186
4678,1:UP,1:UP,,0.807,23198
4679,1:UP,1:UP,,0.98,23204
4680,1:UP,1:UP,,0.988,23206
4681,1:UP,1:UP,,0.901,23214
4682,1:UP,1:UP,,1,23219
4683,1:UP,1:UP,,0.999,23220
4684,2:DOWN,2:DOWN,,0.896,23224
4685,2:DOWN,2:DOWN,,0.67,23228
4686,2:DOWN,2:DOWN,,0.614,23229
4687,2:DOWN,2:DOWN,,0.903,23234
4688,2:DOWN,2:DOWN,,0.983,23239
4689,2:DOWN,2:DOWN,,0.978,23240
4690,2:DOWN,2:DOWN,,0.725,23245
4691,2:DOWN,1:UP,+,0.968,23263
4692,2:DOWN,1:UP,+,0.747,23276
4693,2:DOWN,2:DOWN,,0.902,23277
4694,2:DOWN,2:DOWN,,0.985,23288
4695,2:DOWN,2:DOWN,,0.976,23294
4696,2:DOWN,1:UP,+,0.503,23304
4697,2:DOWN,2:DOWN,,0.568,23305
4698,2:DOWN,2:DOWN,,0.666,23309
4699,1:UP,1:UP,,0.723,23316
4700,1:UP,1:UP,,0.874,23317
4701,2:DOWN,2:DOWN,,0.997,23326
4702,2:DOWN,2:DOWN,,0.698,23330
4703,2:DOWN,2:DOWN,,0.985,23336
4704,2:DOWN,2:DOWN,,0.983,23338
4705,2:DOWN,2:DOWN,,0.921,23339
4706,2:DOWN,2:DOWN,,0.957,23348
4707,2:DOWN,2:DOWN,,0.993,23367
4708,2:DOWN,2:DOWN,,0.914,23370
4709,2:DOWN,1:UP,+,0.746,23378
4710,2:DOWN,2:DOWN,,0.789,23389
4711,1:UP,1:UP,,0.719,23394
4712,2:DOWN,2:DOWN,,0.966,23406
4713,2:DOWN,2:DOWN,,0.886,23409
4714,2:DOWN,2:DOWN,,0.971,23410
4715,2:DOWN,1:UP,+,0.904,23414
4716,2:DOWN,2:DOWN,,0.973,23417
4717,1:UP,2:DOWN,+,0.895,23423
4718,1:UP,1:UP,,0.954,23426
4719,2:DOWN,2:DOWN,,0.995,23432
4720,2:DOWN,2:DOWN,,0.924,23445
4721,2:DOWN,2:DOWN,,0.872,23454
4722,2:DOWN,2:DOWN,,0.902,23458
4723,2:DOWN,2:DOWN,,0.616,23462
4724,2:DOWN,2:DOWN,,0.83,23463
4725,1:UP,2:DOWN,+,0.613,23498
4726,2:DOWN,2:DOWN,,0.675,23503
4727,1:UP,1:UP,,0.665,23511
4728,2:DOWN,2:DOWN,,0.973,23520
4729,1:UP,2:DOWN,+,0.868,23522
