inst#,actual,predicted,error,prediction,ID
782,3:3,1:1,+,1,3907
783,3:3,2:2,+,0.941,3912
784,3:3,2:2,+,0.941,3914
785,3:3,2:2,+,1,3919
786,1:1,1:1,,0.547,3920
787,2:2,3:3,+,1,3922
788,2:2,3:3,+,0.861,3928
789,3:3,3:3,,0.751,3944
790,3:3,3:3,,0.804,3946
791,3:3,3:3,,0.75,3947
792,3:3,3:3,,0.85,3950
793,3:3,3:3,,0.792,3951
794,1:1,1:1,,0.938,3952
795,2:2,2:2,,0.57,3958
796,3:3,3:3,,0.861,3960
797,1:1,1:1,,0.938,3970
798,1:1,1:1,,0.938,3997
799,1:1,1:1,,0.938,3998
800,1:1,2:2,+,1,4000
801,1:1,1:1,,0.923,4001
802,1:1,1:1,,0.73,4002
803,2:2,1:1,+,0.833,4005
804,2:2,1:1,+,0.857,4010
805,2:2,3:3,+,0.861,4021
806,1:1,1:1,,0.938,4023
807,1:1,1:1,,0.938,4027
808,1:1,1:1,,0.938,4028
809,2:2,2:2,,1,4033
810,3:3,2:2,+,0.688,4039
811,3:3,2:2,+,1,4040
812,2:2,3:3,+,0.541,4050
813,2:2,2:2,,0.57,4055
814,3:3,3:3,,0.861,4056
815,1:1,1:1,,0.938,4068
816,1:1,1:1,,0.923,4070
817,1:1,1:1,,0.6,4071
818,1:1,2:2,+,0.688,4086
819,3:3,3:3,,0.541,4093
820,2:2,1:1,+,1,4115
821,1:1,1:1,,0.73,4124
822,3:3,2:2,+,1,4126
823,2:2,2:2,,0.688,4129
824,2:2,3:3,+,0.751,4132
825,3:3,2:2,+,0.688,4133
826,3:3,2:2,+,1,4138
827,3:3,3:3,,0.541,4142
828,1:1,1:1,,0.938,4151
829,1:1,1:1,,0.938,4152
830,1:1,1:1,,0.938,4154
831,1:1,1:1,,0.6,4158
832,2:2,2:2,,0.643,4159
833,3:3,3:3,,0.762,4161
834,2:2,1:1,+,0.611,4167
835,2:2,2:2,,0.57,4175

