inst#,actual,predicted,error,prediction,ID
1850,1:UP,1:UP,,1,9335
1851,1:UP,1:UP,,1,9338
1852,1:UP,1:UP,,1,9340
1853,1:UP,1:UP,,1,9341
1854,2:DOWN,1:UP,+,1,9352
1855,2:DOWN,1:UP,+,1,9357
1856,2:DOWN,2:DOWN,,1,9360
1857,2:DOWN,2:DOWN,,1,9364
1858,2:DOWN,2:DOWN,,1,9367
1859,2:DOWN,2:DOWN,,1,9368
1860,1:UP,1:UP,,1,9372
1861,1:UP,1:UP,,1,9376
1862,1:UP,1:UP,,1,9385
1863,1:UP,1:UP,,1,9386
1864,1:UP,1:UP,,1,9387
1865,1:UP,1:UP,,1,9388
1866,1:UP,1:UP,,1,9394
1867,1:UP,1:UP,,1,9395
1868,1:UP,1:UP,,1,9399
1869,1:UP,1:UP,,1,9404
1870,1:UP,1:UP,,1,9408
1871,2:DOWN,1:UP,+,1,9409
1872,2:DOWN,2:DOWN,,1,9411
1873,2:DOWN,2:DOWN,,1,9412
1874,2:DOWN,1:UP,+,1,9415
1875,2:DOWN,1:UP,+,1,9416
1876,2:DOWN,1:UP,+,1,9422
1877,2:DOWN,2:DOWN,,1,9431
1878,2:DOWN,2:DOWN,,1,9432
1879,2:DOWN,2:DOWN,,1,9436
1880,2:DOWN,2:DOWN,,1,9438
1881,2:DOWN,2:DOWN,,1,9445
1882,2:DOWN,2:DOWN,,1,9449
1883,2:DOWN,2:DOWN,,1,9457
1884,2:DOWN,2:DOWN,,1,9458
1885,2:DOWN,2:DOWN,,1,9461
1886,1:UP,1:UP,,1,9466
1887,1:UP,1:UP,,1,9468
1888,2:DOWN,2:DOWN,,1,9470
1889,1:UP,2:DOWN,+,1,9471
1890,1:UP,1:UP,,1,9475
1891,1:UP,1:UP,,1,9481
1892,1:UP,1:UP,,1,9483
1893,1:UP,1:UP,,1,9487
1894,1:UP,1:UP,,1,9488
1895,2:DOWN,2:DOWN,,1,9492
1896,2:DOWN,2:DOWN,,1,9495
1897,2:DOWN,2:DOWN,,1,9508
1898,2:DOWN,2:DOWN,,1,9511
1899,1:UP,1:UP,,1,9515
1900,1:UP,1:UP,,1,9519
1901,1:UP,1:UP,,1,9522
1902,2:DOWN,2:DOWN,,1,9543
1903,1:UP,1:UP,,1,9552
1904,1:UP,2:DOWN,+,1,9560
1905,1:UP,1:UP,,1,9566
1906,1:UP,1:UP,,1,9572
1907,1:UP,2:DOWN,+,1,9580
1908,1:UP,1:UP,,1,9581
1909,1:UP,1:UP,,1,9586
1910,2:DOWN,1:UP,+,1,9601
1911,2:DOWN,1:UP,+,1,9602
1912,2:DOWN,2:DOWN,,1,9605
1913,2:DOWN,2:DOWN,,1,9609
1914,2:DOWN,2:DOWN,,1,9610
1915,2:DOWN,2:DOWN,,1,9611
1916,1:UP,1:UP,,1,9613
1917,1:UP,1:UP,,1,9616
1918,1:UP,1:UP,,1,9617
1919,2:DOWN,1:UP,+,1,9623
1920,2:DOWN,2:DOWN,,1,9624
1921,2:DOWN,2:DOWN,,1,9630
1922,2:DOWN,2:DOWN,,1,9634
1923,2:DOWN,2:DOWN,,1,9636
1924,2:DOWN,2:DOWN,,1,9638
1925,2:DOWN,2:DOWN,,1,9649
1926,2:DOWN,2:DOWN,,1,9651
1927,2:DOWN,2:DOWN,,1,9652
1928,2:DOWN,2:DOWN,,1,9656
1929,1:UP,1:UP,,1,9663
1930,1:UP,1:UP,,1,9664
1931,1:UP,1:UP,,1,9665
1932,1:UP,1:UP,,1,9669
1933,1:UP,1:UP,,1,9671
1934,2:DOWN,2:DOWN,,1,9675
1935,1:UP,1:UP,,1,9678
1936,2:DOWN,2:DOWN,,1,9680
1937,1:UP,1:UP,,1,9695
1938,2:DOWN,2:DOWN,,1,9705
1939,1:UP,1:UP,,1,9711
1940,1:UP,1:UP,,1,9720
1941,1:UP,1:UP,,1,9725
1942,2:DOWN,2:DOWN,,1,9732
1943,1:UP,1:UP,,1,9740
1944,1:UP,1:UP,,1,9742
1945,2:DOWN,2:DOWN,,1,9745
1946,2:DOWN,2:DOWN,,1,9748
1947,2:DOWN,2:DOWN,,1,9749
1948,2:DOWN,2:DOWN,,1,9751
1949,1:UP,2:DOWN,+,1,9754
1950,2:DOWN,2:DOWN,,1,9759
1951,1:UP,1:UP,,1,9762
1952,1:UP,1:UP,,1,9763
1953,1:UP,1:UP,,1,9776
1954,2:DOWN,2:DOWN,,1,9780
1955,2:DOWN,2:DOWN,,1,9784
1956,2:DOWN,2:DOWN,,1,9785
1957,2:DOWN,2:DOWN,,1,9797
1958,2:DOWN,2:DOWN,,1,9808
1959,1:UP,1:UP,,1,9814
1960,1:UP,1:UP,,1,9815
1961,1:UP,1:UP,,1,9818
1962,1:UP,1:UP,,1,9819
1963,1:UP,1:UP,,1,9820
1964,2:DOWN,2:DOWN,,1,9828
1965,1:UP,2:DOWN,+,1,9834
1966,1:UP,2:DOWN,+,1,9835
1967,2:DOWN,1:UP,+,1,9840
1968,1:UP,2:DOWN,+,1,9848
1969,2:DOWN,2:DOWN,,1,9854
1970,1:UP,1:UP,,1,9859
1971,1:UP,1:UP,,1,9862
1972,1:UP,1:UP,,1,9864
1973,2:DOWN,2:DOWN,,1,9868
1974,1:UP,1:UP,,1,9869
1975,1:UP,1:UP,,1,9884
1976,1:UP,1:UP,,1,9886
1977,2:DOWN,2:DOWN,,1,9893
1978,2:DOWN,2:DOWN,,1,9894
1979,1:UP,2:DOWN,+,1,9901
1980,1:UP,1:UP,,1,9907
1981,1:UP,1:UP,,1,9909
1982,1:UP,1:UP,,1,9910
1983,1:UP,1:UP,,1,9917
1984,2:DOWN,2:DOWN,,1,9945
1985,1:UP,1:UP,,1,9950
1986,1:UP,1:UP,,1,9953
1987,1:UP,1:UP,,1,9955
1988,1:UP,1:UP,,1,9958
1989,1:UP,1:UP,,1,9959
1990,1:UP,1:UP,,1,9963
1991,1:UP,1:UP,,1,9965
1992,1:UP,1:UP,,1,9966
1993,1:UP,1:UP,,1,9970
1994,1:UP,1:UP,,1,9973
1995,2:DOWN,2:DOWN,,1,9982
1996,2:DOWN,2:DOWN,,1,9983
1997,2:DOWN,2:DOWN,,1,9988
1998,2:DOWN,2:DOWN,,1,9990
1999,1:UP,1:UP,,1,10002
2000,1:UP,1:UP,,1,10003
2001,1:UP,1:UP,,1,10005
2002,1:UP,1:UP,,1,10025
2003,1:UP,1:UP,,1,10027
2004,2:DOWN,2:DOWN,,1,10029
2005,2:DOWN,2:DOWN,,1,10032
2006,2:DOWN,2:DOWN,,1,10033
2007,2:DOWN,2:DOWN,,1,10037
2008,2:DOWN,1:UP,+,1,10041
2009,2:DOWN,2:DOWN,,1,10046
2010,1:UP,1:UP,,1,10047
2011,1:UP,1:UP,,1,10051
2012,1:UP,1:UP,,1,10052
2013,1:UP,1:UP,,1,10057
2014,1:UP,1:UP,,1,10060
2015,1:UP,1:UP,,1,10069
2016,1:UP,1:UP,,1,10076
2017,1:UP,1:UP,,1,10096
2018,1:UP,1:UP,,1,10107
2019,1:UP,1:UP,,1,10108
2020,1:UP,1:UP,,1,10110
2021,1:UP,1:UP,,1,10113
2022,1:UP,1:UP,,1,10117
2023,1:UP,1:UP,,1,10118
2024,2:DOWN,2:DOWN,,1,10119
2025,2:DOWN,2:DOWN,,1,10120
2026,2:DOWN,2:DOWN,,1,10121
2027,2:DOWN,2:DOWN,,1,10129
2028,1:UP,1:UP,,1,10139
2029,1:UP,1:UP,,1,10140
2030,1:UP,1:UP,,1,10145
2031,1:UP,1:UP,,1,10148
2032,1:UP,1:UP,,1,10156
2033,1:UP,1:UP,,1,10158
2034,2:DOWN,2:DOWN,,1,10164
2035,1:UP,1:UP,,1,10169
2036,1:UP,1:UP,,1,10170
2037,2:DOWN,2:DOWN,,1,10176
2038,2:DOWN,2:DOWN,,1,10184
2039,2:DOWN,2:DOWN,,1,10190
2040,2:DOWN,2:DOWN,,1,10196
2041,2:DOWN,2:DOWN,,1,10199
2042,1:UP,1:UP,,1,10204
2043,2:DOWN,2:DOWN,,1,10208
2044,2:DOWN,2:DOWN,,1,10215
2045,1:UP,1:UP,,1,10216
2046,1:UP,1:UP,,1,10219
2047,1:UP,1:UP,,1,10220
2048,1:UP,1:UP,,1,10223
2049,1:UP,1:UP,,1,10236
2050,2:DOWN,2:DOWN,,1,10239
2051,1:UP,1:UP,,1,10246
2052,1:UP,1:UP,,1,10247
2053,1:UP,1:UP,,1,10248
2054,1:UP,1:UP,,1,10251
2055,1:UP,1:UP,,1,10252
2056,1:UP,1:UP,,1,10254
2057,2:DOWN,1:UP,+,1,10257
2058,2:DOWN,2:DOWN,,1,10265
2059,1:UP,1:UP,,1,10266
2060,1:UP,1:UP,,1,10271
2061,2:DOWN,2:DOWN,,1,10273
2062,2:DOWN,2:DOWN,,1,10280
2063,1:UP,1:UP,,1,10288
2064,2:DOWN,1:UP,+,1,10302
2065,1:UP,1:UP,,1,10306
2066,1:UP,1:UP,,1,10315
2067,2:DOWN,2:DOWN,,1,10317
2068,2:DOWN,2:DOWN,,1,10321
2069,2:DOWN,2:DOWN,,1,10327
2070,2:DOWN,2:DOWN,,1,10330
2071,1:UP,1:UP,,1,10336
2072,2:DOWN,2:DOWN,,1,10346
2073,2:DOWN,2:DOWN,,1,10348
2074,2:DOWN,2:DOWN,,1,10349
2075,1:UP,1:UP,,1,10355
2076,1:UP,1:UP,,1,10357
2077,2:DOWN,2:DOWN,,1,10360
2078,1:UP,1:UP,,1,10362
2079,1:UP,1:UP,,1,10363
2080,2:DOWN,2:DOWN,,1,10375
2081,1:UP,1:UP,,1,10384
2082,1:UP,1:UP,,1,10401
2083,2:DOWN,1:UP,+,1,10402
2084,2:DOWN,2:DOWN,,1,10404
2085,2:DOWN,1:UP,+,1,10411
2086,2:DOWN,2:DOWN,,1,10417
2087,2:DOWN,2:DOWN,,1,10419
2088,1:UP,2:DOWN,+,1,10426
2089,2:DOWN,2:DOWN,,1,10431
2090,2:DOWN,2:DOWN,,1,10432
2091,1:UP,1:UP,,1,10434
2092,1:UP,1:UP,,1,10437
2093,1:UP,1:UP,,1,10440
2094,1:UP,1:UP,,1,10441
2095,1:UP,1:UP,,1,10446
2096,1:UP,1:UP,,1,10447
2097,2:DOWN,2:DOWN,,1,10456
2098,2:DOWN,2:DOWN,,1,10467
2099,2:DOWN,2:DOWN,,1,10472
2100,2:DOWN,2:DOWN,,1,10473
2101,2:DOWN,1:UP,+,1,10482
2102,2:DOWN,2:DOWN,,1,10486
2103,2:DOWN,2:DOWN,,1,10489
2104,2:DOWN,2:DOWN,,1,10498
2105,2:DOWN,2:DOWN,,1,10510
2106,2:DOWN,2:DOWN,,1,10518
2107,1:UP,1:UP,,1,10522
2108,1:UP,1:UP,,1,10523
2109,1:UP,1:UP,,1,10524
2110,1:UP,1:UP,,1,10528
2111,1:UP,1:UP,,1,10529
2112,1:UP,1:UP,,1,10532
2113,1:UP,1:UP,,1,10534
2114,1:UP,1:UP,,1,10537
2115,1:UP,1:UP,,1,10547
2116,1:UP,1:UP,,1,10551
2117,1:UP,1:UP,,1,10559
2118,2:DOWN,2:DOWN,,1,10564
2119,2:DOWN,2:DOWN,,1,10567
2120,2:DOWN,2:DOWN,,1,10568
2121,1:UP,1:UP,,1,10584
2122,2:DOWN,2:DOWN,,1,10588
2123,1:UP,1:UP,,1,10590
2124,2:DOWN,2:DOWN,,1,10596
2125,2:DOWN,2:DOWN,,1,10599
2126,2:DOWN,2:DOWN,,1,10607
2127,2:DOWN,2:DOWN,,1,10611
2128,2:DOWN,2:DOWN,,1,10613
2129,1:UP,1:UP,,1,10629
2130,2:DOWN,2:DOWN,,1,10633
2131,2:DOWN,2:DOWN,,1,10638
2132,1:UP,2:DOWN,+,1,10652
2133,2:DOWN,2:DOWN,,1,10662
2134,2:DOWN,2:DOWN,,1,10663
2135,2:DOWN,2:DOWN,,1,10666
2136,2:DOWN,2:DOWN,,1,10668
2137,1:UP,1:UP,,1,10678
2138,2:DOWN,2:DOWN,,1,10679
2139,2:DOWN,2:DOWN,,1,10686
2140,1:UP,2:DOWN,+,1,10712
2141,1:UP,1:UP,,1,10715
2142,1:UP,1:UP,,1,10723
2143,1:UP,1:UP,,1,10730
2144,1:UP,1:UP,,1,10731
2145,1:UP,1:UP,,1,10733
2146,1:UP,1:UP,,1,10745
2147,2:DOWN,2:DOWN,,1,10753
2148,2:DOWN,2:DOWN,,1,10757
2149,2:DOWN,2:DOWN,,1,10758
2150,2:DOWN,2:DOWN,,1,10774
2151,1:UP,1:UP,,1,10777
2152,2:DOWN,2:DOWN,,1,10778
2153,2:DOWN,2:DOWN,,1,10782
2154,2:DOWN,2:DOWN,,1,10792
2155,2:DOWN,2:DOWN,,1,10796
2156,2:DOWN,2:DOWN,,1,10807
2157,1:UP,1:UP,,1,10810
2158,2:DOWN,2:DOWN,,1,10817
2159,1:UP,1:UP,,1,10818
2160,1:UP,1:UP,,1,10819
2161,1:UP,1:UP,,1,10842
2162,1:UP,1:UP,,1,10844
2163,1:UP,1:UP,,1,10845
2164,2:DOWN,2:DOWN,,1,10856
2165,1:UP,2:DOWN,+,1,10857
2166,1:UP,1:UP,,1,10858
2167,2:DOWN,1:UP,+,1,10862
2168,1:UP,1:UP,,1,10866
2169,2:DOWN,2:DOWN,,1,10872
2170,2:DOWN,2:DOWN,,1,10885
2171,1:UP,2:DOWN,+,1,10903
2172,2:DOWN,2:DOWN,,1,10907
2173,2:DOWN,2:DOWN,,1,10908
2174,2:DOWN,1:UP,+,1,10918
2175,2:DOWN,2:DOWN,,1,10928
2176,2:DOWN,2:DOWN,,1,10934
2177,2:DOWN,2:DOWN,,1,10952
2178,1:UP,2:DOWN,+,1,10960
2179,1:UP,1:UP,,1,10961
2180,1:UP,2:DOWN,+,1,10967
2181,2:DOWN,2:DOWN,,1,10970
2182,2:DOWN,2:DOWN,,1,10971
2183,1:UP,1:UP,,1,10977
2184,1:UP,1:UP,,1,10978
2185,1:UP,1:UP,,1,10979
2186,2:DOWN,2:DOWN,,1,10985
2187,1:UP,1:UP,,1,10987
2188,2:DOWN,2:DOWN,,1,10991
2189,2:DOWN,2:DOWN,,1,10995
2190,1:UP,1:UP,,1,11006
2191,1:UP,1:UP,,1,11008
2192,1:UP,1:UP,,1,11019
2193,1:UP,1:UP,,1,11025
2194,1:UP,1:UP,,1,11026
2195,1:UP,1:UP,,1,11036
2196,2:DOWN,2:DOWN,,1,11041
2197,2:DOWN,2:DOWN,,1,11043
2198,2:DOWN,2:DOWN,,1,11047
2199,2:DOWN,2:DOWN,,1,11050
2200,2:DOWN,2:DOWN,,1,11055
2201,2:DOWN,2:DOWN,,1,11058
2202,2:DOWN,2:DOWN,,1,11059
2203,2:DOWN,2:DOWN,,1,11061
2204,2:DOWN,2:DOWN,,1,11062
2205,2:DOWN,2:DOWN,,1,11065
2206,2:DOWN,2:DOWN,,1,11066
2207,2:DOWN,2:DOWN,,1,11075
2208,2:DOWN,2:DOWN,,1,11078
2209,2:DOWN,2:DOWN,,1,11079
2210,1:UP,2:DOWN,+,1,11084
2211,2:DOWN,2:DOWN,,1,11089
2212,2:DOWN,1:UP,+,1,11103
2213,1:UP,2:DOWN,+,1,11106
2214,1:UP,1:UP,,1,11109
2215,1:UP,1:UP,,1,11115
2216,2:DOWN,2:DOWN,,1,11123
2217,2:DOWN,2:DOWN,,1,11134
2218,1:UP,2:DOWN,+,1,11136
2219,1:UP,1:UP,,1,11140
2220,2:DOWN,2:DOWN,,1,11143
2221,1:UP,2:DOWN,+,1,11145
2222,1:UP,1:UP,,1,11148
2223,1:UP,1:UP,,1,11150
2224,1:UP,1:UP,,1,11155
2225,1:UP,1:UP,,1,11158
2226,1:UP,1:UP,,1,11159
2227,1:UP,1:UP,,1,11166
2228,1:UP,1:UP,,1,11167
2229,2:DOWN,2:DOWN,,1,11170
2230,1:UP,1:UP,,1,11179
2231,2:DOWN,2:DOWN,,1,11183
2232,2:DOWN,2:DOWN,,1,11201
2233,2:DOWN,2:DOWN,,1,11202
2234,2:DOWN,2:DOWN,,1,11209
2235,2:DOWN,2:DOWN,,1,11213
2236,2:DOWN,2:DOWN,,1,11214
2237,2:DOWN,2:DOWN,,1,11217
2238,2:DOWN,2:DOWN,,1,11218
2239,2:DOWN,2:DOWN,,1,11219
2240,2:DOWN,2:DOWN,,1,11223
2241,2:DOWN,2:DOWN,,1,11226
2242,2:DOWN,2:DOWN,,1,11228
2243,2:DOWN,2:DOWN,,1,11230
2244,2:DOWN,1:UP,+,1,11231
2245,2:DOWN,1:UP,+,1,11236
2246,2:DOWN,2:DOWN,,1,11244
2247,1:UP,1:UP,,1,11250
2248,1:UP,1:UP,,1,11251
2249,1:UP,1:UP,,1,11268
2250,1:UP,1:UP,,1,11272
2251,2:DOWN,2:DOWN,,1,11273
2252,1:UP,2:DOWN,+,1,11278
2253,2:DOWN,2:DOWN,,1,11289
2254,2:DOWN,2:DOWN,,1,11292
2255,1:UP,1:UP,,1,11297
2256,1:UP,1:UP,,1,11301
2257,2:DOWN,2:DOWN,,1,11304
2258,2:DOWN,2:DOWN,,1,11322
2259,2:DOWN,2:DOWN,,1,11324
2260,2:DOWN,2:DOWN,,1,11328
2261,2:DOWN,2:DOWN,,1,11330
2262,2:DOWN,2:DOWN,,1,11337
2263,1:UP,1:UP,,1,11341
2264,1:UP,1:UP,,1,11346
2265,2:DOWN,2:DOWN,,1,11351
2266,2:DOWN,2:DOWN,,1,11366
2267,2:DOWN,2:DOWN,,1,11370
2268,2:DOWN,2:DOWN,,1,11371
2269,2:DOWN,2:DOWN,,1,11377
2270,2:DOWN,2:DOWN,,1,11385
2271,1:UP,1:UP,,1,11386
2272,1:UP,1:UP,,1,11395
2273,1:UP,1:UP,,1,11408
2274,1:UP,1:UP,,1,11409
2275,2:DOWN,2:DOWN,,1,11412
2276,1:UP,1:UP,,1,11419
2277,2:DOWN,2:DOWN,,1,11424
2278,2:DOWN,2:DOWN,,1,11432
2279,1:UP,1:UP,,1,11441
2280,1:UP,1:UP,,1,11447
2281,1:UP,1:UP,,1,11452
2282,2:DOWN,2:DOWN,,1,11458
2283,2:DOWN,2:DOWN,,1,11463
2284,2:DOWN,2:DOWN,,1,11464
2285,2:DOWN,2:DOWN,,1,11465
2286,2:DOWN,2:DOWN,,1,11467
2287,1:UP,1:UP,,1,11471
2288,2:DOWN,2:DOWN,,1,11479
2289,2:DOWN,2:DOWN,,1,11480
2290,2:DOWN,2:DOWN,,1,11481
2291,2:DOWN,2:DOWN,,1,11490
2292,2:DOWN,2:DOWN,,1,11498
2293,2:DOWN,2:DOWN,,1,11503
2294,2:DOWN,2:DOWN,,1,11509
2295,1:UP,1:UP,,1,11517
2296,2:DOWN,2:DOWN,,1,11519
2297,2:DOWN,2:DOWN,,1,11521
2298,2:DOWN,2:DOWN,,1,11525
2299,2:DOWN,2:DOWN,,1,11530
2300,1:UP,1:UP,,1,11540
2301,1:UP,1:UP,,1,11542
2302,1:UP,1:UP,,1,11545
2303,1:UP,1:UP,,1,11548
2304,1:UP,1:UP,,1,11552
2305,1:UP,1:UP,,1,11553
2306,1:UP,1:UP,,1,11564
2307,2:DOWN,2:DOWN,,1,11571
2308,2:DOWN,2:DOWN,,1,11572
2309,2:DOWN,2:DOWN,,1,11573
2310,2:DOWN,2:DOWN,,1,11576
2311,1:UP,2:DOWN,+,1,11581
2312,1:UP,2:DOWN,+,1,11584
2313,1:UP,1:UP,,1,11587
2314,1:UP,1:UP,,1,11588
2315,1:UP,1:UP,,1,11596
2316,1:UP,1:UP,,1,11600
2317,2:DOWN,2:DOWN,,1,11602
2318,1:UP,1:UP,,1,11628
2319,1:UP,1:UP,,1,11632
2320,1:UP,1:UP,,1,11633
2321,1:UP,1:UP,,1,11640
2322,1:UP,1:UP,,1,11643
2323,1:UP,1:UP,,1,11648
2324,1:UP,1:UP,,1,11652
2325,2:DOWN,2:DOWN,,1,11668
2326,1:UP,1:UP,,1,11678
2327,1:UP,1:UP,,1,11687
2328,1:UP,1:UP,,1,11692
2329,1:UP,1:UP,,1,11698
2330,2:DOWN,2:DOWN,,1,11719
2331,2:DOWN,2:DOWN,,1,11720
2332,2:DOWN,2:DOWN,,1,11721
2333,2:DOWN,2:DOWN,,1,11723
2334,2:DOWN,2:DOWN,,1,11726
2335,1:UP,1:UP,,1,11728
2336,1:UP,1:UP,,1,11729
2337,1:UP,1:UP,,1,11741
2338,2:DOWN,2:DOWN,,1,11748
2339,2:DOWN,2:DOWN,,1,11750
2340,1:UP,1:UP,,1,11755
2341,2:DOWN,2:DOWN,,1,11761
2342,1:UP,1:UP,,1,11771
2343,2:DOWN,1:UP,+,1,11774
2344,2:DOWN,2:DOWN,,1,11785
2345,2:DOWN,2:DOWN,,1,11786
2346,2:DOWN,2:DOWN,,1,11787
2347,2:DOWN,2:DOWN,,1,11789
2348,2:DOWN,2:DOWN,,1,11796
2349,2:DOWN,2:DOWN,,1,11800
2350,2:DOWN,1:UP,+,1,11802
2351,2:DOWN,1:UP,+,1,11803
2352,2:DOWN,2:DOWN,,1,11805
2353,2:DOWN,2:DOWN,,1,11820
2354,2:DOWN,2:DOWN,,1,11825
2355,2:DOWN,2:DOWN,,1,11840
2356,2:DOWN,2:DOWN,,1,11844
2357,2:DOWN,2:DOWN,,1,11859
2358,2:DOWN,2:DOWN,,1,11870
2359,1:UP,1:UP,,1,11877
2360,1:UP,1:UP,,1,11881
2361,1:UP,1:UP,,1,11882
2362,1:UP,1:UP,,1,11885
2363,1:UP,1:UP,,1,11887
2364,2:DOWN,2:DOWN,,1,11894
2365,2:DOWN,2:DOWN,,1,11906
2366,1:UP,2:DOWN,+,1,11914
2367,1:UP,1:UP,,1,11920
2368,1:UP,1:UP,,1,11923
2369,1:UP,1:UP,,1,11924
2370,1:UP,1:UP,,1,11936
2371,1:UP,1:UP,,1,11937
2372,2:DOWN,2:DOWN,,1,11945
2373,2:DOWN,1:UP,+,1,11952
2374,2:DOWN,1:UP,+,1,11966
2375,1:UP,1:UP,,1,11972
2376,2:DOWN,2:DOWN,,1,11977
2377,2:DOWN,2:DOWN,,1,11981
2378,2:DOWN,2:DOWN,,1,11982
2379,2:DOWN,2:DOWN,,1,11985
2380,2:DOWN,2:DOWN,,1,11995
2381,2:DOWN,2:DOWN,,1,12002
2382,2:DOWN,2:DOWN,,1,12007
2383,2:DOWN,2:DOWN,,1,12008
2384,1:UP,2:DOWN,+,1,12012
2385,1:UP,1:UP,,1,12019
2386,1:UP,1:UP,,1,12020
2387,2:DOWN,2:DOWN,,1,12026
2388,2:DOWN,2:DOWN,,1,12028
2389,1:UP,1:UP,,1,12043
2390,1:UP,1:UP,,1,12045
2391,1:UP,1:UP,,1,12046
2392,1:UP,1:UP,,1,12047
2393,2:DOWN,1:UP,+,1,12057
2394,2:DOWN,2:DOWN,,1,12069
2395,1:UP,1:UP,,1,12072
2396,1:UP,1:UP,,1,12074
2397,2:DOWN,2:DOWN,,1,12076
2398,2:DOWN,2:DOWN,,1,12077
2399,1:UP,1:UP,,1,12078
2400,2:DOWN,2:DOWN,,1,12084
2401,2:DOWN,2:DOWN,,1,12089
2402,1:UP,1:UP,,1,12090
2403,1:UP,2:DOWN,+,1,12096
2404,2:DOWN,2:DOWN,,1,12102
2405,2:DOWN,2:DOWN,,1,12117
2406,1:UP,1:UP,,1,12121
2407,2:DOWN,2:DOWN,,1,12125
2408,1:UP,1:UP,,1,12130
2409,1:UP,1:UP,,1,12134
2410,2:DOWN,2:DOWN,,1,12150
2411,1:UP,1:UP,,1,12165
2412,1:UP,1:UP,,1,12174
2413,1:UP,1:UP,,1,12176
2414,1:UP,1:UP,,1,12186
2415,2:DOWN,2:DOWN,,1,12194
2416,2:DOWN,2:DOWN,,1,12196
2417,2:DOWN,2:DOWN,,1,12198
2418,2:DOWN,1:UP,+,1,12204
2419,2:DOWN,2:DOWN,,1,12210
2420,2:DOWN,2:DOWN,,1,12211
2421,2:DOWN,2:DOWN,,1,12217
2422,2:DOWN,2:DOWN,,1,12218
2423,2:DOWN,2:DOWN,,1,12225
2424,1:UP,2:DOWN,+,1,12239
2425,1:UP,1:UP,,1,12243
2426,1:UP,1:UP,,1,12245
2427,2:DOWN,2:DOWN,,1,12247
2428,2:DOWN,2:DOWN,,1,12262
2429,2:DOWN,2:DOWN,,1,12268
2430,2:DOWN,2:DOWN,,1,12269
2431,1:UP,1:UP,,1,12274
2432,2:DOWN,2:DOWN,,1,12279
2433,1:UP,1:UP,,1,12282
2434,1:UP,1:UP,,1,12288
2435,2:DOWN,2:DOWN,,1,12294
2436,1:UP,1:UP,,1,12300
2437,1:UP,1:UP,,1,12303
2438,1:UP,1:UP,,1,12308
2439,1:UP,1:UP,,1,12312
2440,1:UP,1:UP,,1,12314
2441,1:UP,1:UP,,1,12318
2442,2:DOWN,2:DOWN,,1,12321
2443,1:UP,1:UP,,1,12333
2444,2:DOWN,2:DOWN,,1,12334
2445,2:DOWN,2:DOWN,,1,12343
2446,1:UP,1:UP,,1,12355
2447,1:UP,1:UP,,1,12366
2448,1:UP,1:UP,,1,12371
2449,1:UP,1:UP,,1,12380
2450,2:DOWN,2:DOWN,,1,12385
2451,2:DOWN,2:DOWN,,1,12386
2452,2:DOWN,1:UP,+,1,12393
2453,1:UP,1:UP,,1,12398
2454,1:UP,1:UP,,1,12399
2455,1:UP,1:UP,,1,12400
2456,1:UP,1:UP,,1,12401
2457,1:UP,1:UP,,1,12412
2458,1:UP,1:UP,,1,12416
2459,1:UP,1:UP,,1,12417
2460,1:UP,1:UP,,1,12419
2461,1:UP,1:UP,,1,12420
2462,2:DOWN,2:DOWN,,1,12438
2463,2:DOWN,2:DOWN,,1,12439
2464,2:DOWN,2:DOWN,,1,12442
2465,1:UP,1:UP,,1,12455
2466,1:UP,1:UP,,1,12460
2467,1:UP,1:UP,,1,12464
2468,1:UP,1:UP,,1,12468
2469,1:UP,1:UP,,1,12475
2470,2:DOWN,1:UP,+,1,12478
2471,2:DOWN,2:DOWN,,1,12482
2472,2:DOWN,1:UP,+,1,12495
2473,1:UP,1:UP,,1,12498
2474,1:UP,1:UP,,1,12500
2475,1:UP,1:UP,,1,12501
2476,1:UP,1:UP,,1,12502
2477,1:UP,1:UP,,1,12511
2478,2:DOWN,2:DOWN,,1,12521
2479,2:DOWN,2:DOWN,,1,12523
2480,2:DOWN,2:DOWN,,1,12529
2481,2:DOWN,2:DOWN,,1,12534
2482,1:UP,1:UP,,1,12549
2483,2:DOWN,2:DOWN,,1,12559
2484,2:DOWN,1:UP,+,1,12561
2485,2:DOWN,1:UP,+,1,12562
2486,2:DOWN,1:UP,+,1,12563
2487,2:DOWN,2:DOWN,,1,12569
2488,2:DOWN,2:DOWN,,1,12572
2489,2:DOWN,2:DOWN,,1,12582
2490,2:DOWN,2:DOWN,,1,12598
2491,2:DOWN,2:DOWN,,1,12606
2492,2:DOWN,2:DOWN,,1,12612
2493,2:DOWN,2:DOWN,,1,12621
2494,2:DOWN,2:DOWN,,1,12631
2495,1:UP,1:UP,,1,12634
2496,1:UP,1:UP,,1,12644
2497,1:UP,1:UP,,1,12647
2498,1:UP,1:UP,,1,12648
2499,1:UP,1:UP,,1,12661
2500,2:DOWN,2:DOWN,,1,12670
2501,2:DOWN,2:DOWN,,1,12674
2502,2:DOWN,2:DOWN,,1,12683
2503,2:DOWN,2:DOWN,,1,12684
2504,1:UP,1:UP,,1,12691
2505,1:UP,1:UP,,1,12692
2506,1:UP,1:UP,,1,12695
2507,1:UP,1:UP,,1,12696
2508,1:UP,1:UP,,1,12697
2509,2:DOWN,2:DOWN,,1,12699
2510,2:DOWN,1:UP,+,1,12703
2511,1:UP,2:DOWN,+,1,12714
